Price,Close,High,Low,Open,Volume
2022-07-19,163.8917694091797,164.18777028880123,159.6429031135439,160.0343754586456,437300
2022-07-20,165.48626708984375,165.94456790805756,163.3666057730644,164.197278737787,369300
2022-07-21,168.07379150390625,168.21700597336823,165.1520997739053,165.4194431629824,339600
2022-07-22,167.37680053710938,169.11453267408262,166.04962628418482,168.24567389015746,332700
2022-07-25,166.8802947998047,167.50091028110103,165.4480917791616,167.50091028110103,346400
2022-07-26,163.99681091308594,165.81094372710456,162.93697995109792,165.80138638143043,706200
2022-07-27,175.864990234375,177.44996511876786,166.72752771030545,172.3417683725958,918400
2022-07-28,180.59127807617188,180.6676639964702,176.99166989115878,177.28765622661186,498300
2022-07-29,181.85159301757812,182.00435026310237,178.39519991453426,181.8420356734614,595700
2022-08-01,181.8229522705078,182.720468552667,179.4073041846743,180.29527769096157,433000
2022-08-02,181.86111450195312,184.15263317689022,179.72235305465685,180.85856961824797,710800
2022-08-03,184.391357421875,184.79237251324105,180.82040726913453,182.48175342349066,526400
2022-08-04,184.78285217285156,185.50849653545498,183.34110622391123,184.2099650761324,381100
2022-08-05,184.5536651611328,185.13609494177985,182.59633279076067,183.06417642875596,377100
2022-08-08,188.19146728515625,188.8407256080161,186.18637739327247,186.18637739327247,505800
2022-08-09,184.9260711669922,188.5638795522596,184.59189916003615,188.019635340207,376500
2022-08-10,188.39199829101562,191.00816126589098,187.81912577774733,188.9362424762004,382100
2022-08-11,189.77642822265625,191.60964619793623,189.28948447846545,189.7573426736364,396100
2022-08-12,193.3187713623047,193.4715431862093,189.99606432255618,190.85538033605428,296800
2022-08-15,192.08706665039062,193.47154125818508,191.5619371857766,191.77199479927134,285600
2022-08-16,194.89418029785156,195.13288079873337,191.05588673344036,191.43780170720228,230800
2022-08-17,191.86746215820312,194.4358819117248,191.65740454920058,192.79362127904454,349400
2022-08-18,190.4829864501953,191.91518935583588,190.08197138491053,191.91518935583588,434200
2022-08-19,188.14376831054688,190.88404584425842,186.28190701466053,190.17748700184205,350800
2022-08-22,185.58485412597656,186.73062814452823,184.92603843604593,185.48938267051182,217600
2022-08-23,184.74465942382812,186.76883516823793,184.0190005198899,186.23414833530882,219500
2022-08-24,184.96424865722656,186.2914228835338,183.8757749361481,184.95470588190156,213100
2022-08-25,186.85476684570312,187.46583960297954,185.45120660226567,185.80449328398126,231200
2022-08-26,180.2475128173828,187.17936980110343,179.80831207455404,187.17936980110343,280400
2022-08-29,177.5836181640625,179.8178512083136,177.5740608204195,178.853506493262,295300
2022-08-30,175.8267822265625,178.71983111698853,174.25136475641372,177.46904282979656,445300
2022-08-31,175.32073974609375,177.20170086415692,174.71922438908885,177.20170086415692,459800
2022-09-01,177.1253204345703,177.60272145251938,173.64029883119144,174.75741546489746,402200
2022-09-02,177.09664916992188,180.66761345703242,176.35190486675174,178.54795211135726,432600
2022-09-06,175.94625854492188,179.1578372728498,175.48609697493458,178.42923227307466,323700
2022-09-07,180.87388610839844,181.22859250229425,175.0451185809599,175.92710112002123,326600
2022-09-08,181.23814392089844,181.74624227313075,178.3525127423774,179.17697670363046,286900
2022-09-09,183.15553283691406,183.91288242575465,181.6408190309597,182.49404232241093,468700
2022-09-12,184.11422729492188,185.50430833352337,183.52943276620718,183.88413916569374,513500
2022-09-13,177.03912353515625,180.83549611742598,176.68441723793066,179.7234257558422,376500
2022-09-14,172.7442626953125,177.43219947149427,170.96112029176828,176.6652538282428,524100
2022-09-15,171.94857788085938,175.71617739793797,171.5842753665583,172.552550022301,631700
2022-09-16,166.20608520507812,168.12344218594131,163.17667229280167,168.04674615131404,957300
2022-09-19,171.8335418701172,172.44709553306996,165.2953473924042,165.35286576263834,393200
2022-09-20,168.564453125,169.59982772620518,166.7621327493902,169.59982772620518,273300
2022-09-21,165.79385375976562,171.57468365263574,165.7650945764795,170.0407922787711,353400
2022-09-22,161.93040466308594,165.54461242653184,161.88246780777848,165.54461242653184,345400
2022-09-23,158.77633666992188,161.68113150432993,156.28378121845648,160.12807693535598,683900
2022-09-26,156.90689086914062,159.42821972445594,155.8044165682025,158.4599451851717,408000
2022-09-27,156.2646026611328,160.38692332570088,154.60609287604478,159.0831199208206,375700
2022-09-28,159.77337646484375,160.52114459077865,155.44972668499466,157.45337604485673,549400
2022-09-29,156.8397979736328,157.69302119650234,154.75945289472995,157.69302119650234,412300
2022-09-30,155.97698974609375,159.04475803463455,155.5360058258861,157.24245239352044,519400
2022-10-03,161.1538543701172,162.21798804183868,156.6001317022746,157.44375879667078,823700
2022-10-04,166.6087188720703,168.11385103740267,163.8573164431834,163.8573164431834,587600
2022-10-05,164.7489013671875,166.02393086286227,162.40012740670556,163.8860819648862,449300
2022-10-06,163.0712127685547,165.3145168661547,162.0070790871384,164.43253443363517,301600
2022-10-07,158.69003295898438,161.8824337577551,157.5971401779137,161.19218414568192,311600
2022-10-10,158.54623413085938,160.42523555156617,157.0219243991201,160.0513515709368,330500
2022-10-11,159.49534606933594,161.51815839987358,157.4821298864168,157.5588259259957,449600
2022-10-12,156.70559692382812,161.2017868836367,156.63848240602474,159.9363388471028,257300
2022-10-13,159.46658325195312,160.60741304376737,150.78095810618126,152.51616390585565,447300
2022-10-14,159.62954711914062,162.2083945495478,158.83384223192513,160.81831369069258,882000
2022-10-17,162.4960174560547,163.5889104396547,161.5565165542904,162.30428466789704,346100
2022-10-18,166.03353881835938,168.28642461223018,165.03650494411406,166.4361820500945,386300
2022-10-19,164.19288635253906,166.71420109927473,163.2342077616789,165.26660169325464,216400
2022-10-20,161.74826049804688,166.71420880671386,161.1730474656281,164.61471488341792,353000
2022-10-21,163.97239685058594,164.4709138657575,161.59487779313656,162.03587642737986,476200
2022-10-24,166.4457550048828,166.98261261957236,163.0520395815821,165.25700303757674,586800
2022-10-25,169.6956787109375,170.3955245593967,164.67221265333808,165.85138313112844,622200
2022-10-26,156.4947052001953,170.28049398521011,155.97701054692803,167.99884878760156,1449900
2022-10-27,161.47024536132812,163.78066452397442,155.660654817922,155.660654817922,1186100
2022-10-28,164.5380096435547,165.4295737028846,160.2622967331131,161.81535135428092,565300
2022-10-31,162.54396057128906,165.76512127254705,162.39056848354474,164.54759534702262,484000
2022-11-01,161.80575561523438,164.6050950721514,159.93633547102453,164.6050950721514,436200
2022-11-02,158.66131591796875,164.5188430303432,158.09569902759708,161.58528871401535,542200
2022-11-03,160.6265869140625,162.4097295237738,156.20707840779423,157.4917040975128,428300
2022-11-04,167.34690856933594,168.59319348503863,163.60806845050018,163.89567491231963,621000
2022-11-07,168.8616180419922,169.3601349214107,166.7717060865721,168.4397971923513,446000
2022-11-08,168.81370544433594,173.52082072165953,166.45536436006287,169.9928906147465,733400
2022-11-09,163.55052185058594,168.37267247092439,160.5306764651966,167.34687968077796,847400
2022-11-10,175.12181091308594,175.39983588749917,169.2738804702675,169.96411557590199,694300
2022-11-11,176.23387145996094,177.64313003361568,173.4824688296222,175.30395213916094,699700
2022-11-14,173.0894012451172,178.12246322892875,173.0414643958073,175.26560547498633,561900
2022-11-15,177.62393188476562,178.40045904432085,174.69995985387692,176.15715511043433,510600
2022-11-16,178.8414764404297,179.2057643218592,176.6748536763334,177.70064668911758,421600
2022-11-17,178.17039489746094,179.22493241025157,176.80905863235364,177.83485159032128,738000
2022-11-18,180.44247436523438,181.42991208239584,178.31420685508917,180.6725624789678,612100
2022-11-21,181.36280822753906,181.4491004179339,178.68810140388345,179.5317432422376,391500
2022-11-22,183.39520263671875,183.6252761179624,180.80677357481525,182.14891764298056,500800
2022-11-23,185.0345458984375,185.791910162081,183.37603606494756,183.50066896034375,793600
2022-11-25,184.41139221191406,185.7918915577536,183.15552574899058,185.7918915577536,186900
2022-11-28,179.9727020263672,184.49766549832384,179.5029589461245,183.08840700105117,349900
2022-11-29,180.6342010498047,181.7846123231005,178.94693215752235,179.53172662711972,351100
2022-11-30,185.34130859375,185.61931891095998,177.83485448981162,180.17403227483732,600400
2022-12-01,185.1879425048828,187.4408430552227,183.97041659289437,186.56844202268474,391700
2022-12-02,184.6414794921875,185.74395388328247,182.31188319936254,182.7241225488762,376100
2022-12-05,183.45272827148438,184.15255951843474,179.7809876624192,182.46529053331741,660500
2022-12-06,183.80882263183594,185.09851767534244,181.02734081645332,183.4912121522596,512500
2022-12-07,184.5595245361328,186.6672937314667,183.77994188817772,184.03018844686122,463100
2022-12-08,172.4904022216797,185.82034925491382,170.65211800296453,185.6086089425052,1353500
2022-12-09,171.05636596679688,174.57893920100412,170.55590215562498,171.26810630453608,646900
2022-12-12,172.75990295410156,172.75990295410156,169.4105785854646,171.23922906552045,509800
2022-12-13,178.4768524169922,179.2083096303685,175.6376259122991,179.2083096303685,535700
2022-12-14,175.0216522216797,179.7184012904427,173.81858893911613,178.35172316375022,397000
2022-12-15,174.5115509033203,174.95426995794963,171.93217564298962,173.96294700878263,543500
2022-12-16,172.55776977539062,174.55004966083774,171.66269772424636,173.16411838154085,797400
2022-12-19,169.853271484375,173.64532905764503,168.87158248253618,172.7791294240625,389000
2022-12-20,171.66268920898438,172.74062917904166,169.17956490439045,169.9591475388662,433300
2022-12-21,174.1361846923828,175.10826922345973,172.0957940649701,172.88501062739567,310700
2022-12-22,172.09579467773438,173.9436981237157,169.47792779113638,172.6925093684425,306800
2022-12-23,174.3094482421875,175.0216670527165,170.95048998573844,171.80707052807563,283400
2022-12-27,175.53175354003906,176.3690809027032,173.07750145524992,174.43456039088798,236300
2022-12-28,172.35569763183594,176.89846675680437,172.29795293135626,176.06112454234628,246700
2022-12-29,174.60780334472656,175.627998731811,173.5106101397334,173.81860141136832,660100
2022-12-30,174.20358276367188,174.4153230999087,172.4711685062036,173.19300655632932,246400
2023-01-03,176.33058166503906,176.82142618630368,174.04956374661936,175.16600997214007,392000
2023-01-04,179.77615356445312,179.90127685058565,177.46627783879157,178.8810814936546,487100
2023-01-05,176.2439422607422,177.88973918396417,174.4826559695152,177.25451828827636,647600
2023-01-06,181.23907470703125,181.4508150192377,177.33152752221767,177.9571145536624,250300
2023-01-09,182.36514282226562,184.79052254267094,180.921466864901,181.65293874889775,290500
2023-01-10,182.6057586669922,183.20248805947682,180.34400843916833,181.26795284393242,260300
2023-01-11,185.35836791992188,185.89733793640167,182.57688611743527,182.82713268639483,367100
2023-01-12,185.7337188720703,186.6095524718876,183.62594963802192,186.26306965689568,329400
2023-01-13,188.00511169433594,188.59220719465728,183.66446442857134,184.29968539990233,301300
2023-01-17,186.2438201904297,188.12061070856822,185.63748626665753,188.07248523885133,494500
2023-01-18,182.17263793945312,187.7163477904373,181.97053154911586,186.6191547568312,529900
2023-01-19,179.15057373046875,182.08605131934684,177.24492544565294,180.8829879374978,400100
2023-01-20,183.3372344970703,183.394979187878,179.37192772690548,179.82428071934137,452600
2023-01-23,184.6942901611328,185.46425368625336,182.2592909765949,183.73183942619033,416200
2023-01-24,182.76937866210938,184.23230781097956,179.1794417297983,183.4815974537849,540200
2023-01-25,178.1399688720703,181.0177013050388,176.82141631731665,180.7963417904504,1140900
2023-01-26,181.0754852294922,181.58558295694812,177.47591410356122,179.56444517433965,387100
2023-01-27,180.411376953125,181.40269997824245,178.5153479394541,179.75691754019894,320000
2023-01-30,178.6597442626953,181.15248827604043,178.06301478848064,179.6029419217763,413500
2023-01-31,182.32666015625,182.50952813617337,178.50572976109274,179.71841233756004,445900
2023-02-01,184.46327209472656,185.76257149866066,179.12166871634074,180.6519615343614,540200
2023-02-02,181.4796905517578,182.72126010294957,176.77330750380557,176.77330750380557,1306900
2023-02-03,174.3960418701172,180.72896843833252,173.82819955345656,179.40078194066564,595200
2023-02-06,171.83592224121094,174.08806778781778,171.17184366880042,173.02936626224061,462000
2023-02-07,176.70594787597656,177.4277858743493,170.81573982288958,171.71082657750424,603900
2023-02-08,176.61932373046875,177.76464242007805,175.45476660054317,175.45476660054317,439600
2023-02-09,174.11695861816406,178.34211657841055,172.80802508657484,177.78389341345596,519000
2023-02-10,174.57891845703125,175.09863533328868,172.9812468933237,173.73195720671282,489100
2023-02-13,178.3324737548828,178.35172687983768,174.9735303989112,174.9735303989112,525400
2023-02-14,177.32191467285156,179.42966927962775,175.44512413943485,177.73576140695656,593100
2023-02-15,178.6597442626953,179.21796748136916,175.56065155416707,175.79163034407796,414000
2023-02-16,175.21412658691406,177.00428520779155,174.74252052776382,176.46531524637984,299700
2023-02-17,175.64723205566406,175.6761043983958,173.63571385425604,175.17562598132795,412000
2023-02-21,172.27867126464844,175.12753173168463,170.99861010133196,173.81859822291102,733400
2023-02-22,175.59912109375,175.96485704633616,172.04767578608826,172.55777346425756,913600
2023-02-23,174.915771484375,178.05335504860287,173.06786815644048,176.28244952839438,985300
2023-02-24,174.82916259765625,175.55100061777182,171.3643489126008,171.9899359890348,589200
2023-02-27,175.04092407226562,178.49613364055122,174.1458518683856,176.94658724939822,596400
2023-02-28,176.07496643066406,176.78046053845577,173.86181986790066,174.33537878772916,945700
2023-03-01,175.04090881347656,177.82424961330696,174.47071503054178,175.12789927345514,385400
2023-03-02,175.47581481933594,175.5917824357563,173.0887164037166,174.3740634767624,448700
2023-03-03,177.17672729492188,177.21537824937565,173.44628345775476,175.89136554633214,411000
2023-03-06,174.31605529785156,178.0175069197759,174.11311199748894,177.59227272349216,442000
2023-03-07,171.80335998535156,174.21945038103544,171.37812571624792,173.80387516472217,379300
2023-03-08,172.19956970214844,172.52816916925315,169.4162438833743,171.01085748010277,449700
2023-03-09,169.12631225585938,174.40305968676563,168.48846091044268,173.3689660134406,401500
2023-03-10,165.00929260253906,168.74939530909518,163.59828951422168,168.74939530909518,500800
2023-03-13,165.74378967285156,167.4543856836668,162.24529574095726,163.7915846391896,596100
2023-03-14,168.37249755859375,169.90912740960908,166.39130061559783,168.70108229151944,400500
2023-03-15,165.47317504882812,166.84551241539563,163.7722529775846,164.58405568795243,481000
2023-03-16,165.94674682617188,166.98082577000278,163.85924134108402,164.04286655689884,440000
2023-03-17,160.88262939453125,165.9564192553332,158.85310755155226,165.9564192553332,769300
2023-03-20,163.88821411132812,164.4390749478197,161.24984803344785,162.13896735922984,612300
2023-03-21,166.59422302246094,167.57997701022552,165.19287918813586,166.21731361616474,492100
2023-03-22,164.93197631835938,169.53220650956084,164.74835111330844,166.526589868229,492200
2023-03-23,163.93655395507812,167.55101538996786,163.2117269084053,164.80634051242794,474000
2023-03-24,164.04286193847656,164.66138042627665,160.9695876030696,162.9314516228094,537200
2023-03-27,166.27532958984375,166.9228399902502,163.7239389426798,165.37653637218057,366700
2023-03-28,166.77786254882812,167.86992516804628,165.77276088113965,166.35262836224013,305000
2023-03-29,167.36737060546875,168.6334140861109,166.90348547890872,168.49811364308744,406200
2023-03-30,168.3145294189453,169.30995750917313,168.01493656123637,168.45948894795097,298400
2023-03-31,172.92437744140625,173.18531927694542,168.90401509717304,169.4742087684337,420800
2023-04-03,172.37355041503906,173.8908474856573,171.36846331857652,171.75503187568245,433600
2023-04-04,169.48388671875,172.76010436446458,168.16953309042134,172.64413675646745,436400
2023-04-05,170.85623168945312,170.90455644379873,168.9426923398531,168.9426923398531,456400
2023-04-06,170.93353271484375,171.25245836838477,169.1552939920483,170.4020047055853,497500
2023-04-10,171.2234649658203,171.59071536606606,169.20361725775484,169.51286911061197,385400
2023-04-11,172.16091918945312,173.49460567157365,170.7402570011014,172.09327633348798,308500
2023-04-12,171.2427978515625,173.93914781330736,170.98185600150876,173.13700416065558,497000
2023-04-13,173.51393127441406,174.0164821765431,170.9432224503979,172.2575761390584,451000
2023-04-14,171.96762084960938,173.96813566238583,171.07850151652622,172.79875638328494,279400
2023-04-17,172.87608337402344,172.89540147721988,170.71126133788704,172.55715771155846,425700
2023-04-18,173.28199768066406,174.34506855495533,172.19957920844425,173.42695719868044,618800
2023-04-19,173.96815490722656,174.52868960791267,172.3928741113677,173.0887092745198,439700
2023-04-20,172.0159454345703,174.33538588852778,171.56171934411853,173.7748512503821,436000
2023-04-21,172.1125946044922,172.72145404199048,171.00119903274023,172.57649453146422,470100
2023-04-24,173.10801696777344,173.19500741791904,171.64870387132328,172.5861480001174,461600
2023-04-25,165.09628295898438,171.26215007905975,164.3521230228886,171.26215007905975,1083800
2023-04-26,159.57791137695312,164.87399139985018,156.46598620358836,161.3948158188699,1673000
2023-04-27,163.7722625732422,163.83990542974783,158.41819849835446,158.63081561304784,810900
2023-04-28,168.62376403808594,168.768738298871,164.28447545283834,164.28447545283834,747900
2023-05-01,168.81704711914062,170.41167549670084,168.0922200602435,168.0922200602435,583000
2023-05-02,167.54136657714844,167.802308458958,164.36179822661958,167.18378993119654,589000
2023-05-03,165.04795837402344,168.23720049964584,164.46809080694854,168.18887574461544,656000
2023-05-04,162.50621032714844,164.709683265733,162.26460132294713,164.709683265733,743300
2023-05-05,166.3043212890625,167.01948929220822,163.675613989544,164.11050727326813,514300
2023-05-08,166.07237243652344,167.32874228976542,164.00419981533219,167.32874228976542,313900
2023-05-09,164.41978454589844,165.11561974358938,163.51133221854386,165.11561974358938,448900
2023-05-10,166.71987915039062,166.88417151074557,164.3231218542653,165.79210879231036,554100
2023-05-11,166.526611328125,167.62834795376526,164.71938043916,165.81145801205307,763400
2023-05-12,167.33840942382812,168.09222842285217,165.1832609905489,167.34808322294703,460000
2023-05-15,167.4737091064453,168.15022618921614,166.08205347783414,167.44471720251454,321500
2023-05-16,162.54490661621094,166.24635902677014,161.58812947072067,166.24635902677014,664600
2023-05-17,164.53573608398438,164.73869414124556,161.6750789122976,163.0860820215704,453500
2023-05-18,165.27989196777344,165.71478522665095,163.19238662918937,164.28446404872187,457600
2023-05-19,165.06727600097656,166.89383949815775,164.50674133694167,166.75853904453854,389400
2023-05-22,165.03826904296875,165.6664465031808,162.95076388045646,164.80631910936447,681700
2023-05-23,163.91720581054688,165.43450261842307,163.3566711771564,164.00418150883783,535800
2023-05-24,159.2493133544922,162.9990895286476,158.87240392695074,162.9990895286476,676700
2023-05-25,159.04640197753906,160.37041476491288,158.45687534472205,158.76612723998196,562800
2023-05-26,157.5000762939453,160.97925179689273,157.22947539334308,159.9548172484493,575200
2023-05-30,157.58705139160156,159.0077134876464,157.1038333928555,158.29254554071076,610800
2023-05-31,155.7218475341797,156.98787641711706,154.62011101233819,156.4080088807188,2481400
2023-06-01,153.89529418945312,156.51432783579432,153.5956866028679,156.1084264320064,806100
2023-06-02,160.74732971191406,160.91162209099807,155.71219078438637,155.8764831634704,507700
2023-06-05,160.44772338867188,162.02300418370496,159.4812873010944,161.20154235725076,526400
2023-06-06,162.69113159179688,163.09902304135213,159.95241280614005,159.95241280614005,480000
2023-06-07,166.94483947753906,167.33331804989365,162.13753013908595,162.53571511864607,508800
2023-06-08,161.4577178955078,166.62437198125667,158.86468444502304,165.88627007246802,693100
2023-06-09,157.8352813720703,161.82680909616934,157.6410494389574,161.545160197051,669600
2023-06-12,160.96246337890625,162.0016123649038,157.6701824900094,158.45683144645298,393300
2023-06-13,163.40008544921875,165.0219448459837,161.31206651072932,161.31206651072932,428300
2023-06-14,162.27349853515625,165.4783764579646,161.6713752546142,164.45864055266975,346900
2023-06-15,164.1964569091797,164.30327186308125,161.6519699974611,161.70053167947214,330400
2023-06-16,166.15821838378906,166.99342892960485,163.60403988329654,164.9054099745378,922200
2023-06-20,163.19610595703125,166.00279880071483,162.42888485979194,164.71115015610135,382100
2023-06-21,164.89569091796875,165.31330360584775,161.72966778439343,162.70084216120188,480300
2023-06-22,163.06988525390625,164.67231697030832,161.64225780375418,164.67231697030832,449700
2023-06-23,163.01162719726562,163.51662721014068,160.63223808794964,161.16638696593782,931900
2023-06-26,164.31297302246094,164.76942610351495,162.50658833246544,162.9436137792989,455300
2023-06-27,165.48809814453125,166.25533415568083,162.86593044520566,164.84713435594523,323000
2023-06-28,160.70021057128906,165.10933531711336,160.05923198486036,165.10933531711336,614300
2023-06-29,163.1475830078125,163.61374254255495,159.10749418952616,159.48625159005647,413200
2023-06-30,166.84776306152344,167.20709284353643,162.58430808484553,163.81768888973426,424800
2023-07-03,168.47933959960938,168.5958906106054,166.65354170872723,166.65354170872723,259000
2023-07-05,163.76914978027344,165.95429225987954,163.11846468684203,165.78919438413834,612000
2023-07-06,164.77914428710938,164.94424214242548,162.05985324067146,162.5357339899549,453500
2023-07-07,166.7020721435547,167.9743229967882,164.57521275356675,164.78885747828303,578900
2023-07-10,168.27537536621094,169.42135392886067,164.45865265555585,164.51692074261345,507400
2023-07-11,171.82986450195312,171.93669426939948,168.5764394368938,169.188283997627,596400
2023-07-12,172.7913360595703,175.72428670319965,172.3931510253173,173.57798490059326,710800
2023-07-13,174.54916381835938,175.23870413526234,172.61653632337283,173.42261282157696,518700
2023-07-14,173.2769317626953,175.05418266315218,171.75219568612707,174.79196143024672,318700
2023-07-17,171.6842041015625,173.72367620802305,171.15977646161414,172.22805937823335,496400
2023-07-18,172.2280731201172,172.97588159467884,170.90727527755521,171.15006888965158,596200
2023-07-19,172.3057403564453,172.92729130785517,171.36370011180077,172.12121487073958,490700
2023-07-20,171.93670654296875,172.64567451342378,170.40226405584997,172.38345328025625,441500
2023-07-21,173.22836303710938,173.66540334716558,169.74185069789317,171.99498228958535,483800
