Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2023-07-12,224.39955139160156,227.2612298068413,223.42310783619251,224.05150962153064,2256000
2023-07-13,221.9149169921875,225.5113436988578,220.85146668226537,224.84427716215498,1882800
2023-07-14,221.14151000976562,223.1910811830171,220.899814739263,222.3113068579295,1535900
2023-07-17,220.39706420898438,222.45631244519504,219.70098071369927,221.11248745466827,1951500
2023-07-18,222.27261352539062,223.4424102231405,219.0242289174405,220.18436311629983,1858100
2023-07-19,223.22006225585938,224.51554524237793,221.8568975191057,221.97292126923628,1649600
2023-07-20,223.31675720214844,223.69380121676355,220.83212285442,223.69380121676355,1959700
2023-07-21,226.01406860351562,227.2128823945333,224.0225020368196,224.72824806002856,3348400
2023-07-24,226.22677612304688,227.97664754386417,225.8207298335679,226.4201293915737,2019000
2023-07-25,227.23696899414062,227.67407227493067,224.56576416293439,225.72166971589132,1547800
2023-07-26,227.36325073242188,228.42201564426287,226.1587748447387,227.0038421826104,1720100
2023-07-27,228.16946411132812,230.41328871893884,227.68379048416773,229.31566157864978,1972800
2023-07-28,228.35400390625,230.4035470391951,227.73234230686097,230.17043320291273,1767300
2023-07-31,227.55751037597656,229.17965840486232,226.06162740312877,228.34429922850862,2614800
2023-08-01,225.69252014160156,228.23744497579028,225.459391485793,226.26561141285174,2029300
2023-08-02,222.9144744873047,225.3039803016149,222.71048505360403,223.1767275600286,2298100
2023-08-03,220.2238311767578,222.63276800403395,220.05870393674107,222.31222165991383,2436000
2023-08-04,216.72698974609375,219.72846395855586,216.04704964774308,217.58178005349603,2549600
2023-08-07,216.90184020996094,218.5919749104778,216.23160824737698,217.77604679149846,1902500
2023-08-08,214.580322265625,215.04656479060813,211.1903150635184,213.69639272037452,2152100
2023-08-09,213.34669494628906,214.8231468163261,212.23935974915673,214.25976367089643,2061300
2023-08-10,214.53173828125,216.8532574433231,212.92902136651657,215.12426065256983,1815500
2023-08-11,217.28065490722656,218.74738382568847,214.25976455895957,214.68715969323506,2356300
2023-08-14,219.41761779785156,219.98100095085644,217.24179474020323,217.94116590796227,2927400
2023-08-15,217.42636108398438,220.26269322583852,216.86297791023776,217.12524581319866,2079000
2023-08-16,215.7847900390625,220.3598422009275,215.74594266977036,218.3491462382528,1403500
2023-08-17,211.89939880371094,217.45550631567644,211.481726596343,216.8338446622473,1791100
2023-08-18,213.0650177001953,213.6478171366872,210.38408989895294,211.22917205531868,2250500
2023-08-21,211.3554229736328,214.29860365466655,210.05382134881276,212.35590935317464,2804800
2023-08-22,219.27191162109375,220.77748785075283,214.89112647590892,215.69734639136774,4084600
2023-08-23,220.68035888671875,220.98147412836374,218.39768718137572,219.48560605575975,2390700
2023-08-24,216.58126831054688,222.38021179674055,216.57156017512588,220.29180659792868,1994800
2023-08-25,216.6784210205078,219.67988022824505,215.39623563764047,217.39720844279864,1805000
2023-08-28,216.3384552001953,219.1165088573608,215.05626974846552,217.5720703263446,1726100
2023-08-29,219.9227294921875,220.19470553035472,216.2898855229788,216.35788694331183,1800600
2023-08-30,223.7109832763672,224.23551909262665,220.67066163416115,220.98149986921607,2839600
2023-08-31,223.87608337402344,225.18740793402296,223.73038723250394,224.23549189240654,3433100
2023-09-01,225.84791564941406,227.26608897938402,225.33310285672178,225.64394105239006,2562000
2023-09-05,223.8275146484375,226.9455454934092,223.35156403502722,226.84840485064979,2569200
2023-09-06,223.03103637695312,224.56576676727101,222.22481640359476,223.64298987010545,2123900
2023-09-07,226.91641235351562,227.65463086491934,223.55554463304773,223.55554463304773,2576600
2023-09-08,224.6628875732422,226.5667346084902,224.07036518783366,226.06162991398244,2166300
2023-09-11,225.26512145996094,226.92611678892874,224.75030865539605,226.02277105239912,1657900
2023-09-12,223.83724975585938,227.14954724456493,223.77897129567273,225.13885143863416,2192600
2023-09-13,222.263671875,224.32292318179466,221.6031480763639,222.93388898821723,2769400
2023-09-14,224.25491333007812,224.6045988993622,221.95282531154712,223.50698669093885,2621700
2023-09-15,213.71580505371094,221.81683676394616,213.31754916324124,221.81683676394616,9175700
2023-09-18,211.48170471191406,215.44480290051138,210.98632299643242,213.78379273658592,3447200
2023-09-19,211.26800537109375,211.74397081091743,208.072279765367,210.22865680502406,3449600
2023-09-20,208.75222778320312,212.95816288689966,208.2374149591591,212.07423338841585,2490000
2023-09-21,204.575439453125,207.55746772378072,204.15775243955434,206.90666686224728,2959600
2023-09-22,204.45887756347656,205.1776650060146,203.2349706050672,203.53608586576092,2940100
2023-09-25,206.4113006591797,206.76098627904213,203.99264055333265,204.3423261731951,3971600
2023-09-26,202.56471252441406,205.6438957955408,202.19561071454223,204.8570922145648,2782400
2023-09-27,201.03001403808594,204.23544779738805,200.3597821286234,203.0892652670352,2860000
2023-09-28,201.82650756835938,204.361724196684,200.3889179511673,200.90373074965328,2379000
2023-09-29,201.88479614257812,204.35202630196625,201.36027518217523,202.80757300752836,2304800
2023-10-02,199.844970703125,202.50645244462186,198.98047232069447,201.43797945799415,2264900
2023-10-03,194.4248809814453,199.13590653847353,193.0164303473149,199.01934960426746,3532500
2023-10-04,193.87120056152344,195.3864999508055,192.78329634800468,194.59000288636022,2569500
2023-10-05,194.07516479492188,194.3180015839992,191.8702026000569,193.15238796074428,2233600
2023-10-06,193.82260131835938,196.25096916239886,191.89933813592282,192.3364413835337,2250800
2023-10-09,194.98825073242188,195.21165644808178,190.8308857215874,191.9576372581217,1649600
2023-10-10,196.94064331054688,197.97026896330672,194.53170642280853,195.4933306577233,2209700
2023-10-11,197.46514892578125,198.2810917685963,195.18249209340578,197.9508224843608,2178900
2023-10-12,191.2582550048828,197.66915236145462,191.13198994937179,197.47488588856072,2488500
2023-10-13,190.1412353515625,192.27819646271672,189.18931914071433,191.3748505815369,2220300
2023-10-16,192.569580078125,193.54092726641315,190.60745460774,191.74392903944732,2139900
2023-10-17,192.47244262695312,193.17181379986124,191.32626004009833,191.82164177858238,1698900
2023-10-18,187.91683959960938,190.7434487438562,187.84883817988717,190.7434487438562,2694700
2023-10-19,185.0028076171875,188.28595131202476,184.3811459570778,188.00426712514295,2944200
2023-10-20,185.04165649414062,186.2655487288831,183.28352029208006,184.74054120935676,2776100
2023-10-23,182.98239135742188,186.10040758771382,182.54527325757982,184.9542249993175,2322100
2023-10-24,181.9662628173828,184.8387846417633,180.78402273355488,183.84220182680266,2107500
2023-10-25,181.8197021484375,182.9726318889852,180.42252418346564,181.2921003408231,2406200
2023-10-26,180.4909210205078,184.1841786230141,180.26620309892274,182.65997896593396,2855500
2023-10-27,179.40635681152344,181.19436449150626,177.6769847987607,180.61790715391868,2371400
2023-10-30,183.41229248046875,184.0571506944353,179.57246848697477,180.5593010319157,2683200
2023-10-31,186.1968994140625,186.6951908148153,183.4611494715218,184.1450832299975,3181200
2023-11-01,186.90037536621094,187.78949676305504,184.36981284470573,186.7928989895744,3070100
2023-11-02,189.86085510253906,192.14715444848065,188.9717337206823,189.28438277831197,2220100
2023-11-03,190.46661376953125,192.69429224215193,189.43094052104033,190.4177581635644,2755300
2023-11-06,189.77291870117188,191.30689841003806,188.84472173061732,190.08558268335068,1920400
2023-11-07,190.11488342285156,190.72065122179106,188.98149890791316,189.8022194565354,2150300
2023-11-08,190.2125701904297,192.35231751308828,188.45388764834544,190.36890216574668,3077500
2023-11-09,186.1187286376953,190.41775350205586,186.02101742815364,187.8871912064829,3271000
2023-11-10,190.13442993164062,190.36891299932242,184.71178536191994,186.54863399619467,2381500
2023-11-13,189.39186096191406,189.9683183830081,187.69179908216967,188.57114040557963,3155700
2023-11-14,197.59910583496094,200.09057781921047,194.64840306771734,198.78133102828187,4237600
2023-11-15,200.1492156982422,201.5268484278481,197.78473546827584,197.79451553505382,2848500
2023-11-16,197.63818359375,200.9699362825695,196.24100563893828,199.25031429678478,2705700
2023-11-17,199.02560424804688,199.4848201456864,197.60888101238058,198.62500911884828,2216300
2023-11-20,199.74862670898438,200.29577375434573,198.42959979641483,198.83019492199685,3159700
2023-11-21,193.51502990722656,197.11059112249177,192.10807181902013,192.9874280784687,5880600
2023-11-22,193.9253692626953,195.1173744638168,192.1959971322242,193.93514932888257,3232400
2023-11-24,194.50186157226562,194.83405586680732,191.7270209527977,193.45640816994796,1322200
2023-11-27,195.23463439941406,196.3289284101156,193.30983981432368,193.82767643786195,2345700
2023-11-28,195.4593505859375,196.39731261300665,193.43684480674364,194.96104428220923,2651100
2023-11-29,195.33233642578125,197.04217832191935,195.07830813975048,196.45595575985493,2119000
2023-11-30,194.26736450195312,195.62546697944427,191.81496791558828,195.58637652776218,3812100
2023-12-01,199.24053955078125,199.6704450265395,193.96446213234628,194.6288506613271,2965600
2023-12-04,202.7872314453125,203.9792365827183,199.04511891180232,199.07442929152242,3429700
2023-12-05,201.19464111328125,202.11307281261125,199.17215027016374,200.98946844517235,2552100
2023-12-06,203.9108428955078,204.94651610490243,202.24985671580114,202.24985671580114,2595400
2023-12-07,203.52003479003906,204.37006567781188,202.64067861188727,204.17465816332404,3069300
2023-12-08,203.06080627441406,203.67635406988933,201.44866083594002,203.28552415663646,2210100
2023-12-11,201.60501098632812,204.3700713738781,201.57570060376992,203.44187447271253,3390100
2023-12-12,203.9108428955078,204.06717486524514,201.1164722981614,202.06421436531772,3552100
2023-12-13,210.50596618652344,210.61344256197552,201.3509886824838,203.97926239328996,5170100
2023-12-14,220.36439514160156,220.75522505282314,214.99060685855773,215.36189154705903,7636600
2023-12-15,220.4132537841797,221.7909012865434,218.63502611666425,220.149460362683,9581200
2023-12-18,218.9183807373047,221.79091747232837,218.38099888064414,220.9995073328092,3132400
2023-12-19,220.24716186523438,221.13628317432224,219.3580405561465,219.4752969882196,3101100
2023-12-20,216.9154052734375,219.5729890837686,216.16308563428007,217.37462110961775,3727300
2023-12-21,218.4200897216797,219.2896658517871,217.1303732633785,218.65457278054316,2640200
2023-12-22,217.88270568847656,219.9149766606164,216.89588803879084,218.89883372022754,2368800
2023-12-26,217.7068328857422,218.56662889921103,217.52119053586594,217.78498396171804,1656400
2023-12-27,217.7752227783203,218.23443862840327,216.6320731861896,217.41371813794595,1449300
2023-12-28,217.7849884033203,218.29305985934815,216.87633676735726,218.2832947018113,1543400
2023-12-29,217.4430389404297,218.84021687267224,215.86998380400996,217.82408882273566,2631400
2024-01-02,213.6325225830078,217.4918918744667,213.44689513176644,215.19581254222948,3277800
2024-01-03,207.39892578125,211.92266844424185,207.26213903588467,211.40483184331327,3285400
2024-01-04,206.373046875,208.4346284124954,206.24602526899875,207.03743547239912,2487000
2024-01-05,207.6334228515625,209.41166557007284,205.59138669043736,205.78679421006845,2577900
2024-01-08,212.1571807861328,212.43075429541787,207.7604445043738,208.24897075790258,2462700
2024-01-09,212.03016662597656,212.53823812188472,210.38872551269594,210.44734627979332,2025000
2024-01-10,215.15672302246094,215.49868242913348,212.65545626849695,212.75316747533878,2311300
2024-01-11,215.10789489746094,215.79182870681043,213.1342445545048,215.0688044462759,1864800
2024-01-12,213.88658142089844,215.9872384804298,213.07562599973193,215.20559344363707,1603900
2024-01-16,215.37168884277344,215.5378008977285,212.70433952593865,214.03313160510658,2594400
2024-01-17,213.0463104248047,215.92861245090577,211.51233077296615,213.95496213553298,2824000
2024-01-18,213.22216796875,215.16650785707552,210.87724787646778,213.9745025860512,3121900
2024-01-19,214.9613037109375,216.4757379870196,211.88359446328448,213.56412586648517,2851900
2024-01-22,214.81475830078125,215.3130496971997,211.3071434846083,212.81179774016672,2540800
2024-01-23,210.60214233398438,214.81476774320532,209.98349927320197,214.81476774320532,2375900
2024-01-24,206.75282287597656,211.4171586367292,206.60551907231715,211.27968407680905,3514800
2024-01-25,208.2552490234375,208.88370635612017,205.77087745958215,207.7544520029513,2892100
2024-01-26,208.1570281982422,209.16845139508868,206.97867267589322,208.4909078328505,1912600
2024-01-29,208.01956176757812,208.86405267192953,206.026173060261,207.96064623669844,2194700
2024-01-30,210.6512451171875,212.46787231808054,206.3109593668597,207.0670620203471,2742500
2024-01-31,209.00152587890625,212.67408211042326,208.87388055736528,211.23059167884543,3429300
2024-02-01,216.2582550048828,216.58230541362275,208.54000567777996,209.17829223448743,3265400
2024-02-02,215.53160095214844,216.95544785090897,208.6774713567408,213.6167563472046,3304900
2024-02-05,214.07827758789062,214.39251371701502,211.00473598676052,213.41054828890628,2303700
2024-02-06,214.18629455566406,215.9538353243944,212.3205662342063,213.87207340989164,2147500
2024-02-07,217.6919403076172,218.34004115218593,214.9326195712136,215.36468680092608,3303000
2024-02-08,216.4153594970703,219.55764586152088,215.2959195114972,217.99632443125373,1909700
2024-02-09,218.2516326904297,218.30073395901317,215.21736308537336,216.82778580312913,1359100
2024-02-12,225.71456909179688,226.77509352957452,221.80635096666296,222.2875044266711,3258400
2024-02-13,221.36448669433594,223.70156949756137,219.6165892144194,220.8735039194469,3388600
2024-02-14,222.83741760253906,223.07309471016367,218.85064017941443,221.9241969047512,2002100
2024-02-15,224.21217346191406,224.48712258979646,222.30715808758336,223.64263170169946,1925100
2024-02-16,222.75888061523438,224.81118492289224,221.30556088086215,223.1713043289548,2388400
2024-02-20,221.44302368164062,222.3464300994287,217.77048248074632,218.96848153084875,2580100
2024-02-21,223.68190002441406,223.98632189573394,220.9716808157479,221.63942510355471,1701000
2024-02-22,226.3528594970703,227.11879137987566,223.5248090773291,224.202367662181,2115700
2024-02-23,228.3658905029297,228.88633101062752,226.99114481912494,227.27590821662588,2112600
2024-02-26,227.1482696533203,230.0057779085357,226.81438999136958,228.77832101731795,2928000
2024-02-27,231.1448516845703,235.170916110248,225.87170189856562,228.23822729680438,5076700
2024-02-28,234.49334716796875,237.085735298156,233.06950029430288,233.70777182896586,3288600
2024-02-29,236.32962036132812,237.03663667596248,234.2478584257956,234.66028211206506,3107400
2024-03-01,240.27711486816406,240.669895032671,235.43601767998052,235.93682962087013,2712300
2024-03-04,237.7338409423828,240.8662981351195,237.6650961688965,239.8156028972858,2321500
2024-03-05,236.4769287109375,238.64706398159504,235.77972664319813,237.39996365493073,2514600
2024-03-06,236.77151489257812,238.0971743016548,235.53424376541642,236.97773423890726,2367600
2024-03-07,237.36068725585938,239.74685608192814,237.06609462726232,237.76329668215524,1792900
2024-03-08,237.5865478515625,239.58976584655738,237.1544806375987,237.25268318026477,1502900
2024-03-11,236.61439514160156,237.79275065359016,234.61117728597802,236.96790329355846,2058900
2024-03-12,238.87290954589844,240.06109433106008,236.76168982561387,237.33123158362824,2095300
2024-03-13,242.9480743408203,244.06751434876375,239.83524567823727,239.83524567823727,2238000
2024-03-14,240.2182159423828,243.33104466120432,238.11681045148484,242.2116046330363,2492700
2024-03-15,240.31640625,242.79096343982104,239.21660971390355,239.8254235130135,5692800
2024-03-18,239.08895874023438,241.88756644374106,238.6274337507634,241.26892337623642,2480900
2024-03-19,243.54708862304688,243.72383522172782,240.0611080853288,240.09056585177564,2408400
2024-03-20,247.41603088378906,247.86772661733113,242.9578991786305,244.0576957301461,1882600
2024-03-21,256.2929992675781,256.62686394642094,248.38817387965412,248.39800312430543,3418500
2024-03-22,253.8380889892578,257.7561218564901,253.71042867586362,256.42066312266417,2493200
2024-03-25,249.41921997070312,254.78074284382237,249.15408510839617,254.05409801294147,2024600
2024-03-26,246.88575744628906,250.44046766412208,246.74828287940062,248.89878966284465,3048900
2024-03-27,248.7613067626953,248.79076452721287,246.70900258875207,247.81861334732233,2351900
2024-03-28,250.1360626220703,250.68596089370706,246.45369207064115,248.2506906977711,2631200
2024-04-01,244.7843475341797,250.7154272758744,244.03805918214024,248.78095412996308,2363000
2024-04-02,240.04147338867188,242.5651320199942,239.0889656156581,241.83847212589558,2819700
2024-04-03,236.3590850830078,239.73704868933444,236.15288072560523,236.71259325073046,3144500
2024-04-04,233.7176055908203,240.92524382021224,233.5212154855834,239.16751716687108,2343600
2024-04-05,235.00396728515625,236.0939344975181,233.54083344154134,233.70776576191034,1680700
2024-04-08,238.2150115966797,238.34267190887027,233.67833569482377,233.96309910247422,2389200
2024-04-09,239.98252868652344,240.39495236539298,236.53583545222583,239.39334344036507,2126500
2024-04-10,232.8829345703125,234.97451083354116,230.83063033311646,233.84525653595398,2955100
2024-04-11,231.19393920898438,235.9564624713552,228.98451702997437,234.68973368150816,2494600
2024-04-12,227.86508178710938,229.70135235257186,226.57870946690173,229.16126836755248,2117400
2024-04-15,225.86187744140625,230.61460181065866,225.03703002411612,230.52621352883133,1933100
2024-04-16,224.23182678222656,225.70477502476294,223.22040352103994,224.8013535837688,2201000
2024-04-17,224.7326202392578,226.72600896396818,223.1418409572102,226.08773739573044,1982300
2024-04-18,224.6638641357422,228.10074314072423,223.44623659205467,225.72438859816904,1993100
2024-04-19,226.0877227783203,227.9239933115229,224.76206347325333,225.35124871630603,2112200
2024-04-22,227.05987548828125,228.83723062335054,225.4199949221233,227.55085823205087,1872800
2024-04-23,230.44412231445312,231.08545983307408,227.14868417151683,228.14520455216052,2189900
2024-04-24,227.21774291992188,229.26999588401108,225.7772289037829,229.10226562488393,1485100
2024-04-25,226.8921356201172,227.57291775981037,221.68256166712916,224.73134975980798,1996800
2024-04-26,226.80332946777344,230.12838097448605,226.65533662031564,226.9020014028943,2001200
2024-04-29,227.85906982421875,228.75693327703257,226.77373872134226,226.94146897265514,1527300
2024-04-30,224.9484405517578,228.1945427549683,224.65243977528644,226.93162016023368,2435200
2024-05-01,224.4846954345703,227.9084039110096,222.46204115331116,224.33668752800563,1713900
2024-05-02,226.5172119140625,227.1585343464107,223.3599056109519,227.05987746347776,1672800
2024-05-03,229.033203125,234.97288062285142,228.88519521302115,230.48359334209093,1834700
2024-05-06,228.6089324951172,231.8155748792131,228.10574172549371,231.69718059347218,1714000
2024-05-07,228.37213134765625,231.69716783439026,228.13532773399015,229.3587904884294,1912500
2024-05-08,228.9739990234375,229.9014459896193,225.94494816864292,226.51721228940872,1689200
2024-05-09,232.97982788085938,233.7987567748637,228.98385534706907,228.98385534706907,1652700
2024-05-10,231.89451599121094,234.17369638764197,231.3025144352854,232.62464923615582,1336700
2024-05-13,229.87184143066406,233.71982109655596,228.5990577687426,233.1475569906985,1983700
2024-05-14,228.4905242919922,232.01288957525776,226.79346937535897,229.75344678038573,2763200
2024-05-15,232.9304962158203,234.1539589936618,231.69717226626298,231.94383705617446,2103600
2024-05-16,229.1614532470703,231.8451673920467,228.62866391993455,231.2334435247382,1847300
2024-05-17,228.02679443359375,229.9409155739119,227.07959503495354,229.56598028306337,1968800
2024-05-20,226.1126708984375,227.99719344901573,225.19508513451976,227.13880482403158,2684400
2024-05-21,221.8601837158203,228.70760083073316,218.4562125574177,228.70760083073316,5397700
2024-05-22,218.17994689941406,222.4225692827276,217.27222227039132,221.1695229776248,2769800
2024-05-23,214.57864379882812,218.89035484483452,213.92746015302353,218.80154407271235,2636600
2024-05-24,212.33892822265625,215.3581028970924,211.88505837668922,214.8351747374142,2632200
2024-05-28,212.4967803955078,213.9077108357991,211.11546358109075,211.91465509909094,3072400
2024-05-29,211.41146850585938,211.75679018865154,209.9413408953187,210.78000722751645,2359800
2024-05-30,212.58560180664062,213.85838557399313,210.5826697426148,212.43759389075552,2778100
2024-05-31,218.3378143310547,218.46608484859655,213.1479922023562,213.61172324476516,4598400
2024-06-03,213.83863830566406,218.07141458790522,213.1183813249822,216.7591560814532,2480500
2024-06-04,213.6413116455078,215.41730118557805,212.24025741257026,212.42772506613662,2291200
2024-06-05,216.54209899902344,216.71969043111594,212.88158668912746,213.89784447558952,1727900
2024-06-06,215.5356903076172,217.26234383614846,215.08183552532867,216.30528324734462,2033900
2024-06-07,213.77944946289062,215.31863542337413,211.88506558420133,213.40451414499984,1602400
2024-06-10,215.19036865234375,215.4764931842248,213.21705033386365,213.56237200646328,1851500
2024-06-11,215.43704223632812,215.61463366573312,212.14158906797522,214.93383640923142,1910100
2024-06-12,222.01805114746094,223.961770921144,218.86074480741524,218.86074480741524,3609500
2024-06-13,223.83351135253906,224.3663007072808,220.3999414808507,222.9553852485513,2116600
2024-06-14,220.37033081054688,222.7383067875273,218.46607079091152,221.810844762389,1936600
2024-06-17,223.7447052001953,224.198559989506,218.65354024689995,219.39353462771993,1700800
2024-06-18,224.7313690185547,226.14228444063286,223.92230125229833,224.474827992559,2072900
2024-06-20,224.49456787109375,225.3233579906374,222.09699322772295,223.77431086638737,2377800
2024-06-21,225.54042053222656,227.03028554383195,223.52764240978757,224.64255705645732,3627300
2024-06-24,225.3430938720703,226.9414769568825,224.71163258687818,225.7081529580522,3463000
2024-06-25,214.35169982910156,224.03082365880883,214.08529764377073,223.77429770029786,3906600
2024-06-26,215.86129760742188,216.23623291941908,212.99011573499232,213.57225610236284,2601200
2024-06-27,216.86769104003906,217.3807580297288,215.17063604394747,216.62102624473766,2654600
2024-06-28,217.51889038085938,218.60420645038383,215.45676124383664,217.23275078650545,12630400
2024-07-01,210.7109375,217.55835479442933,210.6320029569397,216.51249844552336,2569200
2024-07-02,210.84906005859375,211.98372712883665,208.9744136715476,209.85253972414435,2173700
2024-07-03,210.45440673828125,214.1050427042208,210.20774194253906,212.95065326677428,1423500
2024-07-05,211.03652954101562,211.97385274267856,209.69467246587766,209.85254154653487,1907400
2024-07-08,214.25303649902344,215.38770359754736,211.92452021479824,212.1317252684289,2947500
2024-07-09,213.44398498535156,214.29251249336974,212.33893150708585,213.0887870737341,2571700
2024-07-10,217.79515075683594,217.96288100922544,213.99650692760991,214.66744299239213,2007000
2024-07-11,226.68495178222656,226.9118791833465,220.5577915101905,222.60018328594407,3006900
2024-07-12,230.95718383789062,234.8840831788377,227.26707306600656,228.03666602591016,3180600
2024-07-15,229.0726776123047,231.95372083261168,227.55322898267292,230.8782658570445,2074600
2024-07-16,237.7552490234375,237.79470876388487,229.0035874587597,229.71398322859937,2356500
2024-07-17,239.79763793945312,242.35309663051876,234.5683563850977,236.25553513407678,3958800
2024-07-18,236.1765899658203,243.67520533893335,234.73607607404878,238.72217231529464,2606700
2024-07-19,235.3379669189453,237.81447619965846,234.67690703258504,236.206216815465,2739300
2024-07-22,237.06460571289062,238.17952035023754,233.41396975302575,236.25553795769486,2308500
2024-07-23,235.13075256347656,238.75179003656254,234.3512984163931,237.87366394696102,2211000
2024-07-24,229.68772888183594,237.04423831854592,229.46961008728368,234.46649412655387,2756800
2024-07-25,232.76119995117188,236.63773262566036,229.06310472090897,229.83644458622214,2142600
2024-07-26,236.82611083984375,240.44488879623447,234.05008106229673,234.2285336358986,1942500
2024-07-29,237.74815368652344,238.91804975182941,235.2992870378484,236.23124634585943,2082300
2024-07-30,239.33445739746094,240.3060829301317,236.26099159166694,238.13481922149285,1782500
2024-07-31,243.40928649902344,246.85952074668583,239.17583367660646,240.56384851539445,3054700
2024-08-01,239.29481506347656,246.14569360271656,236.9748407947131,244.71801247479198,2022800
2024-08-02,238.3628387451172,238.46198914403314,233.18750258882363,236.23124132246613,2258800
2024-08-05,234.99195861816406,238.92799079162194,230.74858135928017,234.3078601360335,3058000
2024-08-06,238.59088134765625,242.1204330503406,233.6534967647495,233.6534967647495,2319500
2024-08-07,229.6083984375,241.25785965906496,229.12260080053855,239.63189291071603,3355400
2024-08-08,234.307861328125,234.78375000706944,229.02346527077555,230.20328554268698,2084300
2024-08-09,233.8121337890625,235.71570358623273,232.2952263705639,233.76255858600655,1675500
2024-08-12,229.09286499023438,232.74136993901766,227.41732299486407,232.74136993901766,2592300
2024-08-13,234.16905212402344,234.76390917106363,225.68229784246944,226.84228496883705,2860800
2024-08-14,235.6066436767578,237.59943975814411,233.7823911828116,233.8121332789347,2098500
2024-08-15,238.0059356689453,240.86129792769736,236.2213342572253,240.20694155536205,3029400
2024-08-16,239.0865936279297,240.08796124354689,237.09379764197357,238.3727530987039,1725700
2024-08-19,241.1289825439453,241.45614558916157,238.09515269789367,240.18709910756485,2708600
2024-08-20,238.27362060546875,243.76621099518132,236.60798764176835,237.94644243173784,3910400
2024-08-21,240.29617309570312,240.62335128902146,237.79774619291848,239.43362203128189,2676500
2024-08-22,238.25379943847656,241.23805423558383,237.63910927242463,240.92078503489373,1979900
2024-08-23,247.9302978515625,249.0803608815791,238.7792629173867,239.58232977898285,2685400
2024-08-26,248.3566131591797,251.03350776039946,247.9798597632545,249.72481012061058,2790500
2024-08-27,246.44313049316406,247.79147919810956,245.51117113561688,247.72208601628583,1772500
2024-08-28,246.80996704101562,248.2872082920439,244.80724677501038,246.3538963381364,1372000
2024-08-29,244.6585235595703,248.60446456380188,244.28177017802204,247.86088191804777,1612900
2024-08-30,246.37371826171875,246.92892422038364,243.30023725424522,245.7292860157458,2586900
2024-09-03,243.3597412109375,247.3056823165434,241.5354735757008,245.08484331134065,2460200
2024-09-04,243.3498077392578,243.73647010499167,240.02848104083301,242.7648596961628,2094700
2024-09-05,242.0212860107422,244.24212501271344,239.52284402455305,244.24212501271344,2083100
2024-09-06,241.72384643554688,245.34262442403204,241.05958108086915,242.7549561862614,1889700
2024-09-09,242.63597106933594,243.6373387175615,240.26642163573044,243.1515259412824,1823000
2024-09-10,245.26332092285156,246.2547645160354,240.53413074746064,242.37821643591172,2112900
2024-09-11,245.26332092285156,245.71937650390808,237.94646236412166,242.9631645251153,1841500
2024-09-12,249.8933563232422,250.04206680833107,245.40211813481721,246.4629548943175,2223700
2024-09-13,253.22459411621094,255.2074811643722,250.44854922313962,250.8253026033231,2118100
2024-09-16,254.444091796875,255.9213330310259,252.04478504964146,254.8505570340449,1591300
2024-09-17,254.5233917236328,257.2696794902445,253.80955115076304,254.19622866194328,1343500
2024-09-18,254.4341583251953,259.7284631525332,253.3633974958077,254.9298800909362,1625200
2024-09-19,258.7667541503906,260.03580062332213,257.32914896919556,258.6577098882147,2261300
2024-09-20,257.91412353515625,259.31203222779374,255.74285987555172,257.0614664019755,4470300
2024-09-23,260.04571533203125,260.21424377774304,256.0700173488128,258.56844399237644,2131000
2024-09-24,263.7636413574219,265.7960884617844,261.19580628283734,263.0596946767106,3414100
2024-09-25,262.7027893066406,264.3188470766733,261.66178571876253,263.8726853924656,1815500
2024-09-26,263.3373107910156,264.44775299930006,257.07141045477834,263.86280492669266,2254500
2024-09-27,264.854248046875,266.4107914464891,263.46620285296507,265.4590140974433,1852300
2024-09-30,268.532470703125,268.94886001815513,264.7848155855857,266.1331641857167,2032800
2024-10-01,270.30718994140625,271.8141732782332,265.92499604116466,267.6996885065126,2552400
2024-10-02,269.5338439941406,270.56495381538576,268.4333561154374,269.45454181856377,2244200
2024-10-03,267.89794921875,269.9700625768849,266.3215576282968,269.15710187279313,1634600
2024-10-04,265.46893310546875,268.1458125212217,260.9082867503695,267.6897569626486,2245600
2024-10-07,266.24224853515625,267.6005213022519,261.3345910601398,262.8812405145725,2302100
2024-10-08,270.9317626953125,271.9133123649258,267.50137655148995,268.1656570297847,1947900
2024-10-09,274.8083190917969,275.72046048114055,270.9416952535649,275.72046048114055,2431000
2024-10-10,270.8722839355469,272.6965364375255,268.67127804337974,270.4856366842443,1714400
2024-10-11,273.4004821777344,274.3621836284945,271.6654559706434,271.6654559706434,1303600
2024-10-14,278.3279724121094,278.9922226797576,273.15263561558214,273.33108820183475,1760300
2024-10-15,279.41851806640625,284.55421857096184,278.96246251226034,279.5077746102084,2369100
2024-10-16,281.6195373535156,281.9665486584935,278.40726983002736,278.6848728227182,1754900
2024-10-17,278.9029541015625,282.7993195929617,278.6055331695675,281.56993939877844,1574200
2024-10-18,279.2301940917969,279.9638526844102,276.7019947211199,279.38879844442306,2031100
2024-10-21,274.4712219238281,280.2810967156662,273.3112499427975,278.179211026527,2438300
2024-10-22,269.8907775878906,271.080522008647,265.87544311663845,269.69247676561207,3102500
2024-10-23,268.9349365234375,271.42406087192654,268.0687261117343,269.4825621109963,2109400
