Price,Close,High,Low,Open,Volume
2022-05-13,150.83203125,153.69329770380153,150.48795088183158,151.90953445240604,1032600
2022-05-16,148.3782196044922,150.9497450632566,147.97076401166154,150.8229807940144,1039400
2022-05-17,154.59877014160156,154.59877014160156,150.7324389492421,151.61978889270705,1334000
2022-05-18,150.03521728515625,153.9015481881516,149.22935576271297,152.73349317365742,1046900
2022-05-19,147.4908905029297,150.33404421336758,146.11458265988497,147.52710294941485,1195100
2022-05-20,147.3460235595703,149.7998349255869,144.33989290183072,148.29676268858108,1143500
2022-05-23,152.38038635253906,153.86534535534597,149.70022318467835,149.70022318467835,1172400
2022-05-24,153.0775604248047,153.67516927329723,149.51003427723563,152.33508800816946,830700
2022-05-25,157.24273681640625,157.84939548003226,152.5705435611795,152.87839772189633,1075900
2022-05-26,160.94607543945312,162.00546567046914,158.80918184580588,158.80918184580588,887500
2022-05-27,163.70773315429688,163.88882301315675,161.14527089343153,161.14527089343153,971000
2022-05-31,164.04498291015625,165.09321721485136,160.53565257081434,160.87292181230984,2185700
2022-06-01,162.05789184570312,164.53720834432897,159.04991004110073,164.53720834432897,1487400
2022-06-02,164.41873168945312,164.50987465111996,160.29868872686558,161.50187874440158,980300
2022-06-03,162.2219696044922,164.10879428065346,161.884714245485,163.6074732578864,779900
2022-06-06,162.12167358398438,165.70391235371355,162.0031724645459,163.160797660788,784500
2022-06-07,164.62835693359375,164.89268957329523,160.4262816145068,160.9640709250407,946900
2022-06-08,162.1490478515625,163.31578338490485,161.42895869761867,162.9329495919567,1129100
2022-06-09,156.1968536376953,162.41336448421671,156.01455383645055,162.18548625551492,987300
2022-06-10,151.16529846191406,153.98187003076387,151.0741555155783,151.9400900029763,1175000
2022-06-13,148.0205841064453,151.20176923837764,146.72623741522435,147.11818129889858,1078500
2022-06-14,150.3084716796875,152.14973163249647,148.60394700705848,148.97767063420076,979000
2022-06-15,150.8463134765625,153.21623927861353,149.0779757721218,151.9036581409426,882700
2022-06-16,146.42544555664062,148.28492592883615,145.12198866240774,148.28492592883615,1097000
2022-06-17,147.97503662109375,151.1197541046166,147.31874606174802,149.3058518965966,3022500
2022-06-21,150.6365966796875,152.25908831178174,149.5154398571912,151.42962225435375,728800
2022-06-22,150.1444091796875,151.44786597816565,148.04792668358215,148.25757076061768,875400
2022-06-23,145.51394653320312,149.67044392401792,142.94348689776166,149.48814409098995,1134000
2022-06-24,151.89451599121094,152.8151390548903,145.13109163537987,145.38631414627284,1598000
2022-06-27,149.87095642089844,152.74223053653446,148.77714367100154,152.20442732963414,947100
2022-06-28,148.6859893798828,153.25267820469347,148.4945794473532,152.08594273018545,757600
2022-06-29,147.9658966064453,149.8162667542955,147.4827958629327,149.8162667542955,624700
2022-06-30,145.2860565185547,147.1546609503346,142.36921770017327,144.6115318914415,1130700
2022-07-01,145.57777404785156,146.51663149734551,141.11135118358615,144.59333815828188,1077200
2022-07-05,144.59329223632812,144.6024023580151,140.18155933785837,142.54238826155944,895100
2022-07-06,143.16221618652344,144.15576192568852,140.8287453497902,143.1986844919255,1588500
2022-07-07,144.79385375976562,146.66244438802784,144.58419574378902,145.04907630143808,778700
2022-07-08,144.85763549804688,146.1611062413896,142.89788823043824,146.0881835367859,862800
2022-07-11,144.64797973632812,145.23134741747307,142.8158299639737,143.33539897660634,1084300
2022-07-12,143.91876220703125,145.74178789280458,141.886092461797,141.886092461797,757700
2022-07-13,140.4915008544922,143.63621787160048,139.06041879165997,142.7064707323268,1004400
2022-07-14,137.24652099609375,137.71138762547255,135.63313906923764,137.1827084090851,679800
2022-07-15,142.38742065429688,143.11661976766987,138.44056855997758,139.425004053329,803200
2022-07-18,143.99171447753906,147.61042231972175,143.17135831388333,144.7391479297566,882500
2022-07-19,150.13531494140625,150.8827483818444,146.16111763646046,146.999707941906,1392400
2022-07-20,150.89186096191406,155.19420357892358,144.99438444998012,145.67801922291275,2437700
2022-07-21,154.24623107910156,154.45587517484253,149.03237560281775,150.9192141902401,1547800
2022-07-22,154.00921630859375,155.3217831213121,152.50521177019425,154.04567070259336,1216400
2022-07-25,157.1813201904297,158.00167641178157,154.81138058205707,156.0236946663827,1081500
2022-07-26,154.77491760253906,157.33626702997174,154.3920837932139,156.752899238345,786700
2022-07-27,157.67349243164062,158.92227452195849,155.08479921769467,155.70463520204632,799300
2022-07-28,158.5030059814453,158.68530581234282,155.96900077878882,157.52769423642152,758000
2022-07-29,161.74798583984375,162.32224350463204,158.1019336872022,159.51478167806783,1750300
2022-08-01,160.50828552246094,161.65680055129855,159.15925047363262,161.00962034389153,1154600
2022-08-02,158.43006896972656,160.51744148459545,158.05634530953301,160.42628462308042,958900
2022-08-03,160.8911590576172,161.71152912538014,158.9678660182613,159.74265765305105,743700
2022-08-04,159.9158172607422,160.90025281165873,159.42359253099272,160.1801498685096,714000
2022-08-05,162.95118713378906,163.16994135797268,159.6059360059935,159.73354727296226,736900
2022-08-08,163.39781188964844,164.03588210291394,162.40426607888884,163.16082352179095,713100
2022-08-09,163.9994354248047,164.61927156580555,162.66863408646196,164.0723581418981,654200
2022-08-10,168.4658203125,168.82130978601379,165.60365646346216,165.89534726664422,1217600
2022-08-11,170.33444213867188,171.75640029580737,169.4776176315298,169.6599313715405,1085800
2022-08-12,173.02337646484375,173.07806501066077,170.06095969204134,170.90865996936986,631300
2022-08-15,173.4153594970703,174.0898841679079,171.04541997993107,171.18215528394998,779000
2022-08-16,174.47271728515625,176.30485351955582,172.2759674834183,173.1783704154222,770600
2022-08-17,173.84375,174.2630381659339,171.35532355431135,172.03895826312785,888900
2022-08-18,174.26303100585938,174.7096773376913,172.67700744806478,173.76171003352576,708600
2022-08-19,172.1118621826172,173.4062087543416,171.53760463914185,173.08717369494815,802900
2022-08-22,167.79129028320312,169.60520589623704,167.51783364129403,169.43201622607518,729300
2022-08-23,167.9918670654297,169.60524914638924,167.4996422027571,168.23797949676597,687200
2022-08-24,168.02830505371094,168.86689535452146,166.87069354430756,167.51785999309453,526000
2022-08-25,171.1183319091797,171.20037864985434,168.19238296262512,168.64813946346032,551400
2022-08-26,167.73663330078125,172.2486200612964,167.59078787650725,171.74728510822024,625300
2022-08-29,167.31729125976562,168.3837595917034,164.85620942386447,166.61542249293103,698700
2022-08-30,166.60633850097656,168.50228713573824,165.92270377775603,168.082985052386,661000
2022-08-31,166.7898712158203,168.45979524077782,166.35862771489187,167.34956933401446,801400
2022-09-01,165.8998260498047,166.77148320698237,164.15651173544936,166.77148320698237,686300
2022-09-02,165.84478759765625,170.17556270088272,165.05570533730986,167.97347983505634,747000
2022-09-06,164.25746154785156,167.1935768597424,162.74351724605478,166.84490835378273,657100
2022-09-07,167.73492431640625,168.11111781868627,163.21147396141373,163.54178781698843,611700
2022-09-08,172.40518188476562,172.52446616467648,165.95489844908832,166.74398076130146,801200
2022-09-09,172.1390838623047,174.07508711817152,171.88217467199541,173.25847990600974,843800
2022-09-12,174.83663940429688,175.5706716417276,171.90052445507433,172.87311121945737,834500
2022-09-13,170.91876220703125,173.0749793909692,170.45082345669843,171.57938985485475,1000100
2022-09-14,168.13861083984375,172.19412162860837,163.24813824149527,171.40503945700712,1849300
2022-09-15,171.12060546875,172.86391970978664,167.76241757235323,168.25789526224776,1431800
2022-09-16,167.77162170410156,169.09286303194727,165.91819331291995,169.09286303194727,2869600
2022-09-19,171.84548950195312,172.06570341051432,166.30357247460677,166.30357247460677,1128500
2022-09-20,171.7445526123047,173.45117183007955,170.0562880529259,170.83620002898246,880800
2022-09-21,170.33152770996094,175.22200043978933,170.24895275967214,173.15754267956817,1303200
2022-09-22,168.09275817871094,171.68950116588292,166.67057317600595,171.08393744902642,877000
2022-09-23,164.1565399169922,166.49626195145652,161.49567434819835,166.02830914426195,998200
2022-09-26,162.51412963867188,165.24839965395938,160.88091509288364,163.1931119781295,791700
2022-09-27,162.67929077148438,165.69798093064242,160.6790531033069,163.4958980303844,919200
2022-09-28,164.37673950195312,165.73470427252553,162.20218140387175,162.9637387547933,913700
2022-09-29,160.422119140625,163.11967937745732,159.22931858685908,161.94523347850304,1016800
2022-09-30,161.7801055908203,164.5602411516891,159.6881086732395,161.15617324685726,952600
2022-10-03,166.09255981445312,166.95504687687747,160.26619397820636,164.0831514457207,832700
2022-10-04,171.88218688964844,171.95559152074037,167.2027431611773,167.2027431611773,1256400
2022-10-05,170.48748779296875,171.73533823429187,169.1203671039189,169.92778985971722,1031600
2022-10-06,168.9276885986328,170.34987333594336,167.93674724619385,168.82675899790758,688500
2022-10-07,167.0467529296875,168.26707859291685,164.43178136605397,168.26707859291685,734000
2022-10-10,166.33106994628906,169.25801457770623,164.9822897305545,168.21202318596315,538200
2022-10-11,164.3217010498047,166.89997782804943,163.18396410880203,166.1017251032487,838800
2022-10-12,164.07394409179688,165.96406773800126,162.86278874539343,164.77126704849817,679200
2022-10-13,171.7996063232422,172.98322270978056,160.91761862790324,162.2572146002334,1418400
2022-10-14,170.25814819335938,176.00193825797774,169.39566125071684,173.23097284662677,955500
2022-10-17,172.40518188476562,174.92840841794103,171.74455418149407,174.11180111813346,960000
2022-10-18,173.74478149414062,176.68089666504363,171.20320045535047,175.3596413380119,1328100
2022-10-19,149.61355590820312,160.50471379293984,148.44828019333497,156.5960118681277,5949200
2022-10-20,148.09043884277344,153.46720522953342,147.4114705485228,148.80611645052468,2931600
2022-10-21,148.42996215820312,151.53122765080917,146.25538998085273,147.89778902621669,2110100
2022-10-24,149.68695068359375,150.93480127237012,147.05362458836353,148.78776855360056,2116000
2022-10-25,150.0172576904297,151.1182989834705,147.83351575887394,147.98032499807928,2204000
2022-10-26,151.3936004638672,152.15515783110945,149.98059968642582,150.2283245886408,2089500
2022-10-27,153.2928924560547,154.46733853624104,152.62308045681434,152.62308045681434,1713000
2022-10-28,154.3113555908203,154.83435836598667,152.7974252425539,154.41228521407157,1390000
2022-10-31,154.4856719970703,155.58672739639417,152.9809121518955,153.7057740898004,1449500
2022-11-01,154.2379608154297,156.55932808738552,154.12784686542827,155.72436613567749,1240300
2022-11-02,150.2099609375,154.28381271144556,150.05396735560817,152.77905286687982,1817000
2022-11-03,150.65037536621094,151.83399172461347,148.70520175375054,148.9529266191481,2153900
2022-11-04,153.24697875976562,154.0635858371979,151.24674153608416,152.85243071084972,1422500
2022-11-07,155.03619384765625,155.22886873491814,152.58637227753735,154.6141207604389,1019600
2022-11-08,156.42169189453125,157.66954267925777,154.311354155589,154.8251865967725,980500
2022-11-09,152.25604248046875,156.23814840468845,152.1551128832881,155.2196821060471,991200
2022-11-10,156.1555938720703,157.31168522683865,153.28369914096623,155.82528005635066,1332500
2022-11-11,152.49461364746094,157.44013644876674,150.33841056369525,157.18322726432234,2264100
2022-11-14,152.17349243164062,155.45826203978893,151.60461006333176,152.57719688590652,1337600
2022-11-15,155.90789794921875,155.90789794921875,153.11859140420887,153.69663024054205,1538500
2022-11-16,154.77928161621094,157.04559858223496,154.41225850401057,156.1097071467493,1155400
2022-11-17,154.04525756835938,154.65083523525624,152.81576157835732,152.81576157835732,946400
2022-11-18,156.5409698486328,157.25664750501326,154.70589606293896,156.27489030992805,1407400
2022-11-21,155.54083251953125,157.3575513496674,154.54989115750254,156.67856911999044,1110600
2022-11-22,157.51356506347656,158.05490849882798,156.31159391022075,157.1465558870864,654600
2022-11-23,157.69705200195312,157.88057057011116,156.8804447754538,157.3392131948467,671800
2022-11-25,157.9447784423828,158.3576671872525,157.1648665905734,158.3209718768085,316500
2022-11-28,155.54083251953125,157.79796506595807,154.9903048737932,156.90795330563137,683900
2022-11-29,156.82540893554688,157.37593668862263,155.47662854096336,155.81612672224443,885500
2022-11-30,157.10260009765625,157.10260009765625,152.519433813284,155.0235456256115,1662500
2022-12-01,155.53175354003906,158.2576219949643,154.58924494800578,157.71243702438744,1205000
2022-12-02,156.25250244140625,156.86234771567538,154.08103986793884,154.44140875252592,1094600
2022-12-05,149.05435180664062,156.07694185456717,148.3613336084699,155.2360763902421,1607400
2022-12-06,148.16729736328125,150.02458107052766,146.8459353251872,149.01739799990858,1205600
2022-12-07,136.72787475585938,138.1416307857745,133.74328025931536,137.45784773817508,4485000
2022-12-08,138.71453857421875,139.13036083428727,136.8110505639688,137.33775124032576,2359100
2022-12-09,139.87879943847656,141.01534535030825,138.38187052342667,138.38187052342667,1496100
2022-12-12,140.02662658691406,141.1262176842007,137.73505042839093,139.47222050474235,1608200
2022-12-13,135.04615783691406,141.8469778548014,133.97430026903254,141.8469778548014,1967600
2022-12-14,132.86544799804688,136.36750799352527,132.06155136825004,135.6652546007883,1497000
2022-12-15,130.29664611816406,131.40548642713554,128.46708216754547,131.15599594766795,2030100
2022-12-16,129.4095916748047,130.16728418499062,127.91266288725873,129.2432599875261,2420800
2022-12-19,129.96401977539062,130.98045220478392,128.94760144549005,129.90858057005877,1212400
2022-12-20,129.64984130859375,131.21144455962337,129.62212170882918,130.36134393469715,998000
2022-12-21,132.1446990966797,132.15394836258662,130.45373307612275,130.60158033572668,1108700
2022-12-22,133.76174926757812,133.8633925020315,131.17449257147706,131.849026345854,1338100
2022-12-23,133.57696533203125,134.53795860607815,133.13343756681377,133.83569103669925,1060500
2022-12-27,134.77816772460938,135.23094464951882,132.75455251049968,133.72478072131133,561800
2022-12-28,132.6621551513672,135.18473715522185,132.63442145509256,135.06460950282744,611800
2022-12-29,134.4178009033203,134.9444873632397,131.99686202193902,132.70835050113732,666200
2022-12-30,134.03897094726562,135.16628179056963,133.16115062816635,133.45683109061886,782000
2023-01-03,133.95579528808594,135.8223282019602,133.15189871059897,133.98351488734474,874400
2023-01-04,135.45269775390625,136.8757028510134,134.5009540004143,135.46194701914715,1071000
2023-01-05,135.12933349609375,135.83158696512984,134.05746180691227,135.07388018845188,1175800
2023-01-06,138.77920532226562,139.27817221693695,135.5266359919356,136.28434264992646,1269400
2023-01-09,137.2637939453125,138.81614779075622,136.9403798444334,138.7791930275509,1148600
2023-01-10,136.755615234375,138.45581679665358,136.16424016490882,137.88292616359084,1400500
2023-01-11,138.00302124023438,138.23402729246143,135.74839991457992,137.47632067340126,1062900
2023-01-12,138.27099609375,139.51843454220713,137.85518797742827,138.89009068462758,1052100
2023-01-13,138.18783569335938,138.261759328661,133.41063179549033,136.4506655125009,1413300
2023-01-17,139.10260009765625,139.87879115931142,136.0625666127666,138.03074271635364,1112600
2023-01-18,134.7227325439453,138.09541526829707,134.56565012029372,137.6980916260296,1264700
2023-01-19,142.12416076660156,143.66727949757154,128.4670841397149,136.91266481249383,3522100
2023-01-20,142.0133056640625,145.39523819410385,141.92089758857787,143.57490908310035,2094400
2023-01-23,143.0019989013672,144.81309277505383,142.21658668788723,142.81719685698909,1182500
2023-01-24,143.16831970214844,144.88700537294355,141.49583806380036,143.16831970214844,981400
2023-01-25,144.046142578125,144.12006621150582,141.84696030839302,142.49378857560222,1010400
2023-01-26,143.23300170898438,145.99583944260777,142.86339762867325,144.90549753604566,892000
2023-01-27,143.2052459716797,144.35104089070254,142.48450832729887,143.06664800140965,849100
2023-01-30,141.8284912109375,143.12211955764926,141.59748514191816,142.22581488189485,1143500
2023-01-31,144.1477813720703,144.1477813720703,141.23711065723836,142.10568159885662,1384600
2023-02-01,142.66934204101562,144.9332127883419,141.9855731030075,142.27201837157756,2280200
2023-02-02,144.16627502441406,145.31205613107468,142.34594602809926,143.66729400742352,1713700
2023-02-03,146.9383544921875,147.51124507114028,143.65806526534416,143.65806526534416,2265700
2023-02-06,145.7925567626953,146.91986756632082,145.0810540851138,146.46709057158853,1347000
2023-02-07,147.936279296875,148.44448132466187,144.7761041416208,145.1087534158849,1186100
2023-02-08,146.81822204589844,148.70322543444462,146.5687315343509,146.7720180105019,1053500
2023-02-09,145.80177307128906,148.38904366462134,145.65393991413413,147.02149178937773,1602100
2023-02-10,146.9383544921875,147.17859574476617,145.0348666077383,145.1365098491163,841300
2023-02-13,149.07284545898438,149.24841233596393,145.85724476846545,146.58721777857326,1185800
2023-02-14,148.41677856445312,149.68270144319538,148.19502175611257,148.76791231031487,1068200
2023-02-15,148.0748748779297,148.55537139949377,147.13236626626286,147.2986979504347,743900
2023-02-16,147.54820251464844,149.07285116294608,146.92910788757948,147.26175721998143,851600
2023-02-17,147.7699432373047,148.5184005573786,147.1138939738159,147.64058041777946,1298900
2023-02-21,143.63958740234375,147.6221302339634,143.4455501777854,147.05847479680534,1825700
2023-02-22,142.4845428466797,144.14778939031243,141.59748742307008,144.14778939031243,1671400
2023-02-23,142.96502685546875,144.72066721413603,142.05948707780283,143.8613314668541,995700
2023-02-24,144.26791381835938,144.26791381835938,142.0317767764113,142.2442984107,1046600
2023-02-27,143.28843688964844,146.6056803242244,142.73401673980445,145.74633050191522,1008900
2023-02-28,143.49172973632812,144.69296416626025,142.63239389075252,143.67654587900392,1197500
2023-03-01,142.46604919433594,143.30691462858022,141.64366819257253,142.63238088768213,1398500
2023-03-02,139.82333374023438,141.8931387029371,137.9752855381133,141.8376995127917,1731800
2023-03-03,142.1720733642578,142.76857293278408,139.59967164155168,140.2427756276461,1250900
2023-03-06,141.78060913085938,143.33709983057366,141.3984870731078,141.61285030867626,1391500
2023-03-07,134.39892578125,140.71809757057224,134.00747429767887,140.12159804012998,1586500
2023-03-08,130.8385772705078,134.8742750867803,130.67080421710008,134.50145398013592,2294200
2023-03-09,124.55667877197266,130.02769867277942,123.75513117951168,129.56168296138748,2648000
2023-03-10,122.76718139648438,127.986563105871,116.00995351251882,119.97108709967104,4544900
2023-03-13,118.47049713134766,122.45958989092686,112.21656806619725,116.0378949101477,7864400
2023-03-14,118.76875305175781,126.44868924484676,116.24294899256132,125.9640289696065,4248600
2023-03-15,116.40139770507812,117.3800334919027,112.97152196505887,114.40685113401186,3629900
2023-03-16,118.88992309570312,121.48096924968988,113.12065356569367,115.88878085029334,2999300
2023-03-17,114.1738510131836,118.28411306285926,112.8037636632917,118.28411306285926,6635000
2023-03-20,113.43753814697266,116.7648898815268,112.87832074241908,116.5691641454748,3044300
2023-03-21,118.88060760498047,120.9590336395042,117.47323820360889,118.01381812080264,2805500
2023-03-22,109.66281127929688,119.11360853264847,109.5882470652234,118.89923819489591,2660600
2023-03-23,104.73236083984375,110.97696777103381,104.68575643002093,110.45503251302425,2990200
2023-03-24,107.11837005615234,107.78943380796098,102.52345492812218,103.23180078956855,3069300
2023-03-27,109.91445922851562,113.60530258295363,108.4418479642823,111.9090057820124,2421200
2023-03-28,111.1727066040039,112.84104369856597,109.60689353447559,110.59485167472498,1757900
2023-03-29,114.08063507080078,114.25771618635838,112.05812881157156,112.30977413938217,1567900
2023-03-30,111.46163177490234,115.6091757737144,110.48300307085825,115.49732944575139,2210100
2023-03-31,111.44297790527344,113.18587892812226,109.72804379343364,112.74782309649264,2082600
2023-04-03,110.66940307617188,113.04608591815938,109.40183984188988,112.45890871393384,1728000
2023-04-04,109.21544647216797,112.14202467979443,107.41662547479439,112.05814526182219,1505300
2023-04-05,109.42981719970703,109.6255429531282,106.96924760181128,107.64031139116142,1392200
2023-04-06,109.57892608642578,110.61348145899805,108.59097512592196,109.77465181761042,1473500
2023-04-10,109.46707916259766,110.30590879937714,108.13427404827996,108.74009584766708,1131200
2023-04-11,110.15678405761719,110.66008182404333,108.81465668048078,109.44843826292467,1590000
2023-04-12,108.43254089355469,110.8651436683751,107.57507362334412,110.70670002056497,1242400
2023-04-13,108.62826538085938,108.97311245702477,106.88536405696632,108.20884697329045,1811000
2023-04-14,108.66553497314453,110.91173400784886,107.55642246843391,110.56687983800786,2757900
2023-04-17,117.11907958984375,117.23091881689061,106.60575848644932,108.11565204910498,5167200
2023-04-18,117.1843032836914,118.75943140992258,116.61576359850788,117.89264198094071,2029800
2023-04-19,120.80059814453125,121.04292120441993,116.40140851395643,117.61305225674272,1981200
2023-04-20,116.32684326171875,120.26933232205361,115.93539175843534,119.30002586940012,1328500
2023-04-21,115.65576934814453,115.81422008535868,113.381617639571,115.56256763326476,1210100
2023-04-24,116.03791046142578,116.56916808030974,114.70510526165229,115.59053225618044,1161600
2023-04-25,111.85308074951172,115.2829562929335,111.08881535123572,114.22044115657017,1891500
2023-04-26,112.43093872070312,114.09927568353064,110.55756083483388,111.83443922806293,1287900
2023-04-27,115.65576934814453,116.1311073381169,112.79443332524188,113.51210146256969,1102000
2023-04-28,117.24954986572266,117.38934888335992,114.63985917035613,114.63985917035613,1419800
2023-05-01,113.41889953613281,117.47323456793816,113.37229512336233,116.56916300253715,1512000
2023-05-02,109.42048645019531,113.12996739497218,106.82011802254927,112.96220146058097,2988500
2023-05-03,107.00653076171875,113.40958951851424,106.46595791352325,109.96107592492861,2254800
2023-05-04,105.95332336425781,107.593700519089,101.926948246643,104.74167977393715,4063200
2023-05-05,110.52029418945312,113.1859047810975,109.43913426351698,110.67873783385677,2045800
2023-05-08,108.33000946044922,112.31910259355445,108.08767931277566,112.30978028880372,1145300
2023-05-09,108.79603576660156,109.42981744565272,106.02790118472866,107.50982779717778,1078100
2023-05-10,107.0531234741211,110.10086291805246,106.00924578228697,109.90513718411513,893000
2023-05-11,105.55255889892578,107.83603304622399,104.36888211774516,105.34751084765777,1477900
2023-05-12,103.85624694824219,106.75486482954227,102.94285315510697,106.54049450403568,1312400
2023-05-15,107.0810775756836,107.3234077094415,104.13586230790044,104.47138704047376,878800
2023-05-16,105.27294921875,108.37661564752914,105.26363402407064,107.41662439371811,1106500
2023-05-17,111.82512664794922,111.84376414653957,107.05312348446292,107.37933304105665,1073400
2023-05-18,114.2204360961914,114.60256522298236,110.34318256199762,111.4056976512877,2266400
2023-05-19,113.3443374633789,114.69578012925817,111.29387125773414,114.63986052154418,1506500
2023-05-22,114.89151000976562,115.37617033021293,112.22590669064714,113.96880089503864,1213100
2023-05-23,115.56256866455078,118.47050912626143,115.5532534705642,116.0379066587651,1161000
2023-05-24,113.23249053955078,115.0685934987121,112.69191774255295,114.58394030913315,910700
2023-05-25,112.85968017578125,113.36297799115971,111.20066540147933,112.39366447015328,710100
2023-05-26,115.1990737915039,115.36683971945236,111.65735891713148,112.83171330193572,1008400
2023-05-30,116.71829986572266,117.0072273354318,112.50551379269383,115.02200293653907,1248600
2023-05-31,112.22586822509766,115.91775463354503,111.13336726736303,115.66346239646742,2113600
2023-06-01,114.24134826660156,114.5709797304836,111.21813733741011,113.0735008153809,1114000
2023-06-02,118.28170013427734,118.67726507848066,114.88177880526,116.34157734896107,1176300
2023-06-05,114.98536682128906,118.72434675687812,114.04355856287073,118.72434675687812,1341700
2023-06-06,119.70382690429688,120.94701350445357,116.22855935466949,118.38529391978483,1726700
2023-06-07,122.40680694580078,123.27326872312545,118.68666042561449,120.11821284377574,1436900
2023-06-08,121.12596130371094,122.0489293777982,118.58308186726843,121.31432008217823,1119000
2023-06-09,119.53429412841797,121.37081723055691,119.09164312804954,121.05060589394859,903500
2023-06-12,118.0556640625,122.10543527296883,116.66179186025694,118.69609396730613,1152500
2023-06-13,119.32710266113281,120.9470140043348,116.89724283175656,117.7825377025976,778900
2023-06-14,114.8064193725586,120.52319477725247,114.17540961209971,118.86561035707692,1494500
2023-06-15,117.50940704345703,117.86729876145282,114.21307831285147,114.64631641204915,1405200
2023-06-16,115.99311065673828,118.90329477895695,114.90060960818018,118.47948392916311,2640900
2023-06-20,115.0889663696289,115.61638388073162,113.83636684614856,115.43743801219438,977700
2023-06-21,115.0418701171875,116.059024671608,114.01529546908918,115.48452110950528,944900
2023-06-22,110.74722290039062,115.36208452211775,110.42701156107317,115.36208452211775,1197000
2023-06-23,109.12732696533203,110.70014505365626,108.59990944739569,109.26859245766359,2618700
2023-06-26,112.23527526855469,112.48956749234391,109.5322904825661,109.5322904825661,1399400
2023-06-27,114.7310791015625,115.6634672439288,110.91675286895017,112.10343325905147,1012300
2023-06-28,114.52387237548828,114.62747184933046,112.58374983885506,114.13773476106155,834100
2023-06-29,116.98200988769531,118.63017443815346,115.84242268934409,115.84242268934409,1316200
2023-06-30,116.55818939208984,118.61133163562175,116.34157033604966,118.04624094523051,969100
2023-07-03,120.03346252441406,120.03346252441406,116.81247992829542,116.97258561154312,753900
2023-07-05,118.21576690673828,119.90160451550241,117.55650401411617,118.53598544417376,901600
2023-07-06,118.01799011230469,118.33820865536579,114.73108131489828,115.78590914705163,993500
2023-07-07,121.078857421875,122.22786455209607,117.70718959560274,117.94264164079802,1133400
2023-07-10,121.9359130859375,122.68936254656843,120.18414919758317,120.50436054782404,908600
2023-07-11,123.80068969726562,124.03614175616909,121.52151549158258,123.0001613195058,959700
2023-07-12,123.83837890625,127.39841314109583,123.39572785427436,125.00621200435239,1283000
2023-07-13,125.53360748291016,126.90865376524863,124.17741575908707,124.69539876756933,807400
2023-07-14,123.1791000366211,126.57902854141065,121.29548345492834,126.57902854141065,933900
