Price,Close,High,Low,Open,Volume
2022-10-21,61.12730026245117,61.27797864606204,59.66911087256309,60.23294217496878,2566200
2022-10-24,61.59391403198242,61.99248560886624,60.942587577055015,61.29255358765875,3123400
2022-10-25,63.14932632446289,63.197935608286414,61.234239951255944,61.25367921474411,4597400
2022-10-26,64.0339584350586,64.42280299971267,62.89656509156797,63.6694110931444,5580600
2022-10-27,64.13117218017578,64.8311042917483,63.975628414610796,64.50057749829018,3822600
2022-10-28,64.17977142333984,64.6463952842435,63.434152254868636,64.24781996381176,2951200
2022-10-31,63.51872634887695,64.64639637193896,63.081272498016396,64.14089397946154,3672900
2022-11-01,65.23938751220703,65.32687530700554,63.96590460969071,64.1894894742207,3694100
2022-11-02,65.04496002197266,66.5225884104131,64.97690407583866,65.19077300159279,4385400
2022-11-03,65.11302185058594,65.75462134216036,63.89786399400146,63.9270265958819,5408700
2022-11-04,63.54789733886719,65.39493133007467,62.16747609845008,65.11302123673156,5722400
2022-11-07,64.19921875,65.15189832622868,63.44096145801623,63.509009999175426,3421800
2022-11-08,65.31716918945312,65.63796523526621,64.043678679053,64.2478243142923,2901300
2022-11-09,65.1810531616211,65.97819620812614,64.87483108936419,65.2004924188238,3595000
2022-11-10,65.48310089111328,66.2820314591582,64.82057255907375,66.2820314591582,4523900
2022-11-11,63.10578155517578,66.35022155857615,62.64298780034337,66.11639025473633,5139300
2022-11-14,65.01543426513672,65.93127673232532,63.164251617225105,63.261680717985946,3240400
2022-11-15,65.00568389892578,65.3272065956153,63.1545013998398,65.00568389892578,3422100
2022-11-16,63.67088317871094,64.87902030142543,63.38833360188772,64.59647815796563,3064300
2022-11-17,63.748836517333984,63.953439868127155,62.12174370146504,62.89144998543438,3637400
2022-11-18,63.52473831176758,64.24572999125853,63.11553163964377,63.953435263533684,2999700
2022-11-21,63.47602844238281,64.0313824867943,62.404293480071985,63.329881076303195,3290300
2022-11-22,64.39188385009766,64.6257226562037,63.70012744043921,64.23112989177706,1896700
2022-11-23,64.10933685302734,64.60622755387155,63.64166670906042,64.29444993568185,1653700
2022-11-25,64.62570190429688,64.62570190429688,63.92420057796787,64.30417922416893,704300
2022-11-28,63.26167297363281,64.0508582565584,62.988868551553004,64.02163027324457,2570200
2022-11-29,63.8852424621582,64.18727493563101,63.30066036402565,63.33963349501645,1736500
2022-11-30,65.43437957763672,65.46360756162036,63.13891243062437,64.05085972438458,5060000
2022-12-01,64.54776763916016,65.68770378930846,64.14829864122747,65.619502671779,1705900
2022-12-02,65.58052062988281,65.8143593725158,64.13855221712922,64.27495443365014,1865100
2022-12-05,62.706329345703125,65.38567061458664,62.38480660942969,65.23952324052016,2573200
2022-12-06,62.024314880371094,63.71960882093472,61.54690334298526,62.84273200397385,2674200
2022-12-07,62.12174606323242,62.67710387699959,61.57613710704081,62.034058378604165,2747600
2022-12-08,62.102256774902344,62.95964696717061,61.85868031138037,62.64786939119704,1892300
2022-12-09,61.37152862548828,62.355575922677986,61.020777916254104,61.897650972657594,2078700
2022-12-12,60.689517974853516,61.65407877538692,60.03673106151559,61.381274301164495,3637200
2022-12-13,61.030521392822266,61.99021330546201,60.767458352046745,61.59562060263977,2384600
2022-12-14,60.11467742919922,61.405633547069996,59.82238638962223,61.118211361197034,2956500
2022-12-15,58.68245315551758,59.783420036628975,58.38041694093087,59.42292783750994,3922600
2022-12-16,58.24400329589844,58.53629802811936,57.484045912160624,58.209902739363585,9735200
2022-12-19,56.802032470703125,58.74090282123941,56.52435544156592,58.48758120926884,3379000
2022-12-20,57.37687683105469,57.88351637132343,56.81178131243178,57.0456126592129,2645200
2022-12-21,57.86402893066406,58.36092703924838,56.91895098362963,57.571737893269734,2429000
2022-12-22,57.38661575317383,57.71787988911802,56.47076588026127,57.70813474932687,2305700
2022-12-23,57.85428237915039,58.102727694741205,57.308669765470476,57.396357440585426,1136400
2022-12-27,58.224517822265625,58.48758085617833,57.73736488168994,58.097860733726975,1683900
2022-12-28,57.12356185913086,58.39015891664714,56.97741447235949,58.22452496386076,1656800
2022-12-29,57.464561462402344,58.09298921309935,57.23073012804377,57.23073012804377,1548200
2022-12-30,57.26970291137695,57.64968163959447,56.831268204468905,57.250216346252685,1858200
2023-01-03,57.41584396362305,57.60096073687831,56.80203023824549,57.22098205053854,2351100
2023-01-04,58.156314849853516,58.26348908802512,57.2112407026751,57.72762161384897,3428600
2023-01-05,57.52302169799805,58.15631830816319,57.3866194655527,57.708138482505014,3314700
2023-01-06,59.44239807128906,59.569058872029835,58.05888555299487,58.23426090273383,2867000
2023-01-09,59.539833068847656,60.363122728823775,59.18908235651033,59.62752074693199,2243100
2023-01-10,60.16339111328125,60.202364242443366,58.93576727813178,59.841868372717,1736300
2023-01-11,60.48491668701172,61.332561844240374,60.06109225005623,61.20590102687166,2807600
2023-01-12,60.972068786621094,61.236105612692505,60.12441992505099,60.50439865494269,2888500
2023-01-13,61.108463287353516,61.391009155411695,60.285173665731804,60.9623159251275,2066300
2023-01-17,61.0889778137207,61.91226373333834,61.04026326433747,61.162051496136485,3163500
2023-01-18,59.9295539855957,61.43973109668236,59.83212488273684,61.32281171323328,2621500
2023-01-19,60.621315002441406,60.75771723538131,59.57880797447831,60.03672922553626,3085700
2023-01-20,60.757713317871094,61.37152704320553,60.06595705731743,60.79668644382163,2570800
2023-01-23,60.309539794921875,60.86489388911721,59.98314447697579,60.718746509936445,2754300
2023-01-24,60.90386199951172,60.9428351286838,59.62752361092457,60.48491386929946,2169400
2023-01-25,61.507930755615234,61.527417319062,59.84186488939482,60.29978983868907,2149800
2023-01-26,61.507930755615234,62.009697685153256,60.96231812915149,61.86842288767563,3726500
2023-01-27,62.189945220947266,62.43839054080687,61.06949198819145,61.18640765145961,3738500
2023-01-30,60.923343658447266,62.31660132236319,60.59207952052289,61.65894561643913,2869300
2023-01-31,62.794010162353516,62.81350044237961,60.87463013147648,61.00129093487264,3797200
2023-02-01,62.823246002197266,63.53448512726174,62.25814681148584,62.365321052254004,4132900
2023-02-02,60.4069709777832,61.3617903956237,59.491124691286984,60.738235160844795,9167000
2023-02-03,59.9198112487793,60.2997899449561,59.530087412520956,59.530087412520956,4689600
2023-02-06,59.1403694152832,59.82238429486942,58.6921895891799,59.67136435164172,4277400
2023-02-07,59.15011215209961,59.37420207012581,58.302467033186204,59.013709916490804,4114400
2023-02-08,60.29004669189453,60.436190338544826,58.88704389728793,58.930889592960305,4131400
2023-02-09,60.991546630859375,62.15097300729723,60.6602824828317,61.85380941641879,4260000
2023-02-10,62.81350326538086,63.31040136128436,61.244870154154746,61.244870154154746,4935500
2023-02-13,60.864891052246094,62.5806452964582,60.709002256170855,62.423779012998466,3864300
2023-02-14,60.58234405517578,61.1766712772538,60.03673138708991,60.44594181732487,2741500
2023-02-15,60.51414108276367,60.67002988077317,59.958787007562194,60.036729548225885,2574700
2023-02-16,61.13768768310547,61.47869321936649,60.08543565690302,60.143895341697025,2277100
2023-02-17,60.22185134887695,61.342300947253044,59.92955659421326,60.80643342483994,4037100
2023-02-21,58.516822814941406,60.582350604291975,58.472977109931065,60.29005953205939,3398200
2023-02-22,60.3484992980957,60.40695898350449,58.04914075557488,58.701923850905565,5076300
2023-02-23,60.4069709777832,60.96525012007694,59.48137955010973,60.54337322080579,4058500
2023-02-24,60.095191955566406,60.24133933634981,58.90653749412946,59.59829383424868,2909800
2023-02-27,60.51414108276367,60.83566010260984,59.685978823533986,59.97827357189865,3516400
2023-02-28,60.83644104003906,61.01224097248514,59.97697511760048,60.289507502909075,6824500
2023-03-01,60.699703216552734,61.53963159920395,60.64110200236235,60.68993448468121,2758600
2023-03-02,62.06703567504883,62.115868160770596,60.59227374244428,60.943873600728764,2537100
2023-03-03,62.21353530883789,62.26236779334378,61.4419693863337,61.7056692734812,2412700
2023-03-06,61.77404022216797,62.54560620369106,61.33454037663709,61.88147393170663,3932600
2023-03-07,61.500572204589844,61.5396359578039,60.38717513587244,61.33453728213066,4239300
2023-03-08,60.74853515625,61.510332305522404,60.10393670863192,61.510332305522404,4877400
2023-03-09,58.5217399597168,60.9536364079716,58.51197495319677,60.88527018529228,2485400
2023-03-10,57.51578140258789,58.394781089477775,57.04209844496834,58.2189811520998,2632500
2023-03-13,57.25208282470703,57.945517582975995,56.231470016616676,56.68561924443222,2897900
2023-03-14,57.545074462890625,58.63210483756838,56.82722913617089,58.24827414290303,3774800
2023-03-15,55.52338409423828,56.45121626075132,54.829953084003904,56.36331629285682,4254000
2023-03-16,55.63081359863281,55.8456809985121,54.50765156671768,54.94226700688827,4861400
2023-03-17,55.28898239135742,55.79684841931744,54.800650102051215,55.093648730499005,12011000
2023-03-20,56.275413513183594,56.53911340369143,55.63081502272438,55.63081502272438,4243200
2023-03-21,57.14464569091797,57.57438051126653,56.75398207549549,57.017681971887605,2758500
2023-03-22,56.099613189697266,57.29114519193828,56.08984818301256,57.02744530329413,2320900
2023-03-23,55.484317779541016,56.67584606908035,55.201084148762725,56.158215018518504,2454200
2023-03-24,55.51361846923828,55.796852109933155,54.5955550458631,54.81041873390754,2559300
2023-03-27,56.353546142578125,57.003028972431,55.796847638612704,56.050778786199885,3560800
2023-03-28,56.74421310424805,57.230593159482595,56.45121446249321,56.592831279905354,2224400
2023-03-29,58.5412712097168,58.599872423384824,57.23254057656735,57.37904174789764,4911900
2023-03-30,58.55104064941406,59.31283780791114,58.170142070165525,59.29330406978563,3152500
2023-03-31,58.902645111083984,59.022772207756404,58.44361154327656,58.70731144016509,2700100
2023-04-03,59.5765380859375,59.64490430699814,58.95635773040751,59.15657202760521,3420300
2023-04-04,58.99054718017578,59.234713346110816,58.51686422215302,59.1565783846852,3465200
2023-04-05,59.30308151245117,59.43492960706547,58.61453111368721,58.63894922135067,2956100
2023-04-06,58.404537200927734,59.06866936860288,57.71110629004557,59.05890436276036,3045900
2023-04-10,58.88311004638672,59.28354238620364,58.33617652525735,58.4826777065698,2040900
2023-04-11,59.508174896240234,59.693739830617616,58.678011469255345,58.93194262817596,2119900
2023-04-12,60.348106384277344,60.76807245933042,59.66444042077143,59.89884156351166,2904500
2023-04-13,61.25640106201172,61.401922379374156,60.250434053647076,60.57273513975757,2642600
2023-04-14,60.680171966552734,61.88635333025127,60.387173334946226,61.432204147273275,1697400
2023-04-17,61.30523681640625,61.37360303971323,60.63622023041107,60.99270444538011,1641800
2023-04-18,61.500572204589844,61.58847216926121,61.08060612067997,61.44197098624898,1624400
2023-04-19,60.7973747253418,61.50057446859949,60.64110852969342,61.334539540028096,1482500
2023-04-20,60.44577407836914,60.56785715858096,59.99650923735281,60.309041624640685,1691100
2023-04-21,60.04534149169922,60.65087252401379,59.713275365782216,60.65087252401379,1626400
2023-04-24,60.07463836669922,60.387174468717745,59.903722805526456,60.31880451856883,1393700
2023-04-25,59.11750793457031,59.78164017060943,58.9710104777757,59.659557093774,1718400
2023-04-26,58.24827575683594,58.922176710746704,57.82830968360104,58.717074314607046,1762700
2023-04-27,59.25423812866211,59.31772371063468,58.24827480605354,58.24827480605354,1791000
2023-04-28,59.69374084472656,59.90860825447262,59.122392933188955,59.19564352520965,2980000
2023-05-01,60.02580261230469,60.426234930535095,59.566772805252015,59.76210273556569,1846400
2023-05-02,59.22494125366211,59.576541108773476,57.2911457762294,59.4642230395152,2617800
2023-05-03,58.59986877441406,59.644899469503436,58.546151929983175,59.45933455962901,2372200
2023-05-04,55.552677154541016,59.156567776216356,55.51360968083412,58.941700396507805,4165200
2023-05-05,56.890708923339844,57.51088926114508,56.20704300659299,56.28517795738898,3142500
2023-05-08,56.24611282348633,57.662277197341936,56.1875116079498,57.5548434983648,2399400
2023-05-09,55.76755142211914,56.00195258329182,55.32317093258769,55.7870851626902,2771700
2023-05-10,56.22658157348633,56.50981520592892,55.08388576254736,56.334015277218334,2707400
2023-05-11,55.50385665893555,55.81638906471,55.11807365556516,55.48432291786462,2211100
2023-05-12,55.68941879272461,56.04101866285009,55.07900338644564,55.74802001297218,1937800
2023-05-15,56.54887771606445,56.62212457519156,55.62104566843282,55.889626178484406,2049300
2023-05-16,55.64058303833008,56.3828464894829,55.5526830759599,56.20704656474254,2066900
2023-05-17,54.65414810180664,55.77731384056608,54.54671440366865,55.75778010220648,2952100
2023-05-18,54.878787994384766,54.95692295848718,53.58959089213608,54.34162315606117,2714300
2023-05-19,55.64058303833008,55.9892507778466,55.04481704067439,55.210848233107086,2284100
2023-05-22,55.53314971923828,56.03124702564435,55.23038235217277,56.021482018949236,2179400
2023-05-23,54.7225227355957,55.52338750305631,54.527192773331336,55.25969130886337,2627400
2023-05-24,53.96072006225586,54.85924972112004,53.77027076009052,54.79088349601862,1870900
2023-05-25,53.57005310058594,54.04862040532756,53.345420684296556,53.65795306571481,2255200
2023-05-26,53.88258743286133,54.47835347078496,53.68725748166276,53.892356165829256,2953600
2023-05-30,53.687252044677734,53.83374949324065,52.91763840439285,53.83374949324065,3789800
2023-05-31,52.38473892211914,53.618701925384414,51.875483222650765,53.40324658518164,6882800
2023-06-01,52.74708557128906,52.74708557128906,51.66981274916874,52.34065986472721,3872400
2023-06-02,54.7645263671875,54.96039452552263,53.71663601635009,54.12795952244131,3365400
2023-06-05,55.038734436035156,55.75364992354646,54.70575974115159,54.754725838895745,3424200
2023-06-06,56.42939758300781,56.64485292111845,54.607830143025005,54.69597062353624,3438000
2023-06-07,56.889686584472656,57.34997617080224,56.4685713748252,56.615473419446104,5948900
2023-06-08,56.63505935668945,56.977825805400755,56.12580367869401,56.977825805400755,2850300
2023-06-09,55.27377700805664,56.22373506041767,54.73514242401008,56.10621567055956,4734000
2023-06-12,55.82220458984375,56.106213194015844,54.92121641424468,55.283570029572665,3261100
2023-06-13,56.50774383544922,56.8211313665316,55.978900975794936,55.978900975794936,2184300
2023-06-14,55.85158920288086,56.86716420581516,55.6802059711023,56.75747893747688,2447100
2023-06-15,56.48815155029297,56.7917473280775,55.95930873836135,55.95930873836135,3801400
2023-06-16,56.04745101928711,56.67422604515832,55.601854667030544,56.4783579156051,10092000
2023-06-20,55.371707916259766,55.792823072194565,55.06811213950775,55.636129321326294,3439500
2023-06-21,57.35976791381836,57.59481043810574,54.93688912701979,55.077914641592216,4451100
2023-06-22,56.693817138671875,57.24714492298201,56.51753618351323,57.173693902353556,2015100
2023-06-23,56.04745101928711,56.68402150636659,55.78302960477135,56.30208070846844,4214000
2023-06-26,56.811336517333984,57.04637903611718,56.20414863629903,56.26291019996335,1862400
2023-06-27,56.1453857421875,56.80153966579713,55.24439386000671,56.64484591270575,3870100
2023-06-28,55.763450622558594,56.44898730891913,55.17095215199591,56.439195582144066,2973800
2023-06-29,56.50774383544922,56.53712274902755,55.47944076559304,55.59696015578042,1927400
2023-06-30,56.11600875854492,56.65464335566583,55.44026758061587,56.65464335566583,5278800
2023-07-03,56.80154800415039,57.10514382977698,56.375535049204515,56.4979521785238,2013500
2023-07-05,55.381500244140625,56.1620326102458,55.136666022251525,55.89075587397481,4413100
2023-07-06,55.45005798339844,55.59696002268653,54.793904009226125,54.98977214965223,3614600
2023-07-07,56.11600875854492,56.35986420692832,55.254191161626984,55.254191161626984,3735800
2023-07-10,52.97233963012695,54.98977523886542,52.02238152401175,54.81349427616622,8954000
2023-07-11,53.39345169067383,53.41303887824591,52.394527539742086,52.815642732856666,4271700
