Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2023-07-14,158.91981506347656,159.9068882735198,158.11306153502508,159.9068882735198,946400
2023-07-17,160.63771057128906,161.08379577104955,159.3089553905208,159.31844132668868,853200
2023-07-18,161.43496704101562,161.73869079285527,157.61003474565172,158.90083172627908,951200
2023-07-19,162.72576904296875,163.29524385406793,161.14074868030283,162.02343318927194,904600
2023-07-20,163.41860961914062,164.03554304295903,161.9759652828828,163.2098176481744,1002700
2023-07-21,161.70071411132812,164.2538357184363,161.67224182058564,164.2538357184363,1140900
2023-07-24,161.4254913330078,162.64035745265247,160.57127908859277,162.18478627837234,1088600
2023-07-25,159.28048706054688,161.40649540264417,158.62559539004525,160.63771456591465,1033600
2023-07-26,160.41943359375,160.59026735525734,158.57814803609966,159.47031852134026,881900
2023-07-27,161.59634399414062,162.58343188327652,159.7740446015223,160.03979569113238,904700
2023-07-28,158.9957733154297,163.39016659348096,158.58764627182254,162.71630294992534,921700
2023-07-31,160.3245086669922,161.093289521898,159.071684361828,159.29946269966914,2898500
2023-08-01,157.91375732421875,160.05875199685337,157.66697815709617,159.9258764769972,1380500
2023-08-02,155.7782440185547,157.8662940474817,155.7592576641763,156.76531721105553,1107900
2023-08-03,154.63931274414062,155.70233147975165,154.12679697413014,155.0664261152206,1248100
2023-08-04,154.18373107910156,155.5979176631591,153.68070128042822,155.25623567893325,1002500
2023-08-07,156.40467834472656,156.59451295957132,154.33561428051848,154.69628266990617,1027900
2023-08-08,156.40467834472656,157.116514703351,155.3037157833051,155.63589739458783,1091800
2023-08-09,155.5884246826172,156.6989020461997,155.29420133147943,156.1578995110007,741900
2023-08-10,155.24676513671875,157.85683168320818,154.962027707905,155.9586014675795,689600
2023-08-11,152.323486328125,154.88609418004552,151.4977463500923,154.76270458373497,1169100
2023-08-14,153.0542755126953,153.08274780333124,151.5736584702458,151.95331314930027,1238600
2023-08-15,153.50038146972656,153.86104984302168,152.07670881600015,152.2475570652678,901600
2023-08-16,152.162109375,153.91796326969668,151.71602420855922,153.11122428532607,914200
2023-08-17,150.80487060546875,153.28206115135723,150.42523042651464,152.864448265101,1238600
2023-08-18,150.40625,151.35536496713203,149.6754274202517,149.96016480686035,2383000
2023-08-21,147.38807678222656,150.91878609545782,146.33455844711165,150.653035027352,1372900
2023-08-22,148.07144165039062,148.33719272000573,146.45794887562832,147.50198127936417,936300
2023-08-23,148.34666442871094,149.19137612557645,146.89451976423814,148.1188716349791,814900
2023-08-24,147.663330078125,148.9256549082584,147.33113399775146,147.95755344410588,523900
2023-08-25,148.05247497558594,148.6124494289176,147.5968892839471,148.37517064540273,694800
2023-08-28,147.26470947265625,148.44160298454239,146.70473501249444,147.94807353610204,942600
2023-08-29,147.89109802246094,148.014473117601,146.5053838273338,146.5053838273338,907900
2023-08-30,149.14395141601562,149.47614750549508,147.94807156211533,147.94807156211533,682900
2023-08-31,147.59686279296875,149.48560678439677,147.55890456665213,149.41916178541143,873700
2023-09-01,147.64434814453125,149.1629381540988,146.21118950373324,148.30872584283668,866400
2023-09-05,143.0316162109375,147.50195387710326,142.53807239519193,147.50195387710326,1320400
2023-09-06,141.3706817626953,143.7624557092668,141.28526488519,143.13603630953563,1353800
2023-09-07,142.234375,142.8607943780562,141.12391218381617,141.3232182244323,1141100
2023-09-08,141.8357391357422,143.28788383724833,141.5794740465515,142.2058933835311,862300
2023-09-11,140.55442810058594,142.49063068983835,140.07038469444518,142.15843466763636,1293700
2023-09-12,142.12049865722656,142.21540147672957,139.7571968716936,140.46903318852736,1081400
2023-09-13,141.23780822753906,142.38624380989916,140.49749964736677,141.40865646730379,1150900
2023-09-14,144.09466552734375,144.20855470822835,141.2757924416701,141.9116978388549,955300
2023-09-15,142.42417907714844,143.46821125642322,142.22487305896036,143.31634939719342,1329900
2023-09-18,141.51307678222656,143.39232075237896,140.9436018907389,142.85131815723085,1233800
2023-09-19,142.09202575683594,142.2438731638622,140.75377001113554,141.17138296573822,1323600
2023-09-20,141.85472106933594,144.2654665727277,141.5130391218436,142.68993234360502,1932600
2023-09-21,138.08676147460938,143.259435886699,137.8589686363673,141.92118011642773,2464400
2023-09-22,136.19801330566406,138.41893910610472,136.074623711524,138.14370210650003,1632500
2023-09-25,134.08148193359375,136.47324133892258,133.93910599224475,135.33430621985946,1356200
2023-09-26,134.16688537597656,135.23938986757244,133.4835214764891,133.4835214764891,1430800
2023-09-27,134.2333221435547,135.30582668512025,133.04692844088305,134.3756980772823,1199400
2023-09-28,135.81837463378906,136.56816917968553,133.67336527018614,134.58452212520854,925200
2023-09-29,135.9322509765625,137.23253388760102,135.74243087370473,136.66307357902772,989400
2023-10-02,135.16348266601562,136.19801463240793,134.53706323445175,135.43871966830145,1178800
2023-10-03,132.7147674560547,134.8312900944933,132.15479301739535,133.92014769978445,1317700
2023-10-04,134.01502990722656,134.4516291625299,132.56288517211973,133.1798185876061,983900
2023-10-05,133.92962646484375,134.99263069585902,133.65438947015105,134.34723940769874,986200
2023-10-06,131.18972778320312,133.98711173297556,130.6819842872065,133.55601069536294,1597800
2023-10-09,131.32383728027344,131.71662436436998,129.46529802191714,130.23170792262786,1209500
2023-10-10,132.4064178466797,133.0482820620367,131.28553455839835,131.73579991541916,989700
2023-10-11,131.74537658691406,132.72253505510665,130.55744039151463,132.49262229461638,1125800
2023-10-12,128.61268615722656,132.21479411596462,128.13368173950877,132.21479411596462,1102300
2023-10-13,128.3731689453125,129.11083975544116,127.76004394701224,128.2869516685327,1340000
2023-10-16,132.981201171875,133.18238945481858,129.26412229467562,129.91557588977705,1576400
2023-10-17,134.89720153808594,135.31872770131827,132.48301554197053,133.02908751289948,1160700
2023-10-18,134.8109893798828,135.82647629272162,134.18828955387505,134.39903802543603,1084500
2023-10-19,136.2863311767578,138.154460093587,135.29958324924988,136.3150702722732,1338900
2023-10-20,134.76309204101562,136.51624984583384,134.7151886788625,136.40129347110928,812500
2023-10-23,135.8264923095703,136.56416321020671,133.56559086005424,134.22661929924294,1179900
2023-10-24,136.1234588623047,137.15811005950218,135.10797193303307,136.70784478059068,1191700
2023-10-25,136.22885131835938,137.10064285313544,135.75943635198342,136.04682730361992,1160800
2023-10-26,136.21926879882812,137.90535896476604,135.94143807053237,137.2730696707692,917800
2023-10-27,136.5066680908203,139.41900817440856,136.39169710387853,136.6311992844321,1031200
2023-10-30,137.33056640625,138.69093713896052,136.66953799979433,137.48383670350094,1142100
2023-10-31,139.41900634765625,139.75431524325904,136.88986393887086,138.04906090950504,1049900
2023-11-01,139.54354858398438,140.75063426474597,138.50889744988052,140.49196782670688,1337800
2023-11-02,140.71234130859375,142.00564445532362,140.30038991124096,140.5303172924184,894600
2023-11-03,144.38150024414062,144.80301180066965,141.2392182021804,141.28712156166526,1119100
2023-11-06,143.02113342285156,144.5252143196976,142.44633688915718,143.48098819147287,1587200
2023-11-07,142.30259704589844,143.0115287024566,141.6798972767155,143.0115287024566,624500
2023-11-08,141.46914672851562,143.18399053312606,141.09552391032418,142.37925209405344,789300
2023-11-09,141.93858337402344,142.82952451661177,141.33503316900956,142.09186828609901,540500
2023-11-10,143.79713439941406,144.00789751610353,141.78530996485296,142.33138202665424,756200
2023-11-13,144.89881896972656,145.195799334181,143.3755886125263,143.4522310643295,781700
2023-11-14,148.2901611328125,148.3572287588811,145.65563719196956,146.07716336139288,800500
2023-11-15,149.27691650390625,149.42061195576827,148.32848266746086,148.49134238558847,902100
2023-11-16,149.14279174804688,150.71394009518906,148.68295165169357,149.48767547482512,813800
2023-11-17,149.3152618408203,149.8996478314595,149.01828143243986,149.81343054219843,784300
2023-11-20,147.56207275390625,149.27691644168908,147.08306842382981,148.84580085017862,801000
2023-11-21,148.33807373046875,148.93204910531034,147.2938476844856,147.7345381485259,641400
2023-11-22,149.89962768554688,152.0359830679883,149.20986022805,149.21943505288493,769300
2023-11-24,149.45895385742188,150.64689008145422,148.84582878457886,149.84216616423302,399400
2023-11-27,150.1582794189453,150.86719645662794,149.0182467990428,149.16194224774824,757100
2023-11-28,148.90328979492188,150.11996497432247,148.48177823314782,149.9762695121328,754600
2023-11-29,149.19068908691406,149.6984325227828,147.99317822532694,149.6984325227828,785200
2023-11-30,149.89962768554688,150.11039077634055,147.55250921231178,149.09490385781825,767300
2023-12-01,153.1951904296875,153.48259599276057,149.63139653091142,149.90921265044776,803300
2023-12-04,154.23941040039062,154.87169969048907,152.3329677049921,152.80239726001432,1026500
2023-12-05,153.31971740722656,154.56513173417974,152.88861638352648,153.88495369231052,725100
2023-12-06,154.4884796142578,155.67641567948027,154.15318533593373,154.3352093300782,749500
2023-12-07,154.3256378173828,154.9962410699964,153.5496530094975,154.9962410699964,810000
2023-12-08,152.27548217773438,154.59386151161618,151.91144880666394,154.2777168818069,781200
2023-12-11,154.43099975585938,154.83336165631698,152.1126204524307,153.35803468797243,978700
2023-12-12,154.31605529785156,155.321967435647,153.60712354154583,154.8142239541219,785700
2023-12-13,155.6381072998047,155.98299103307065,152.25632297797418,152.25632297797418,967500
2023-12-14,156.2416229248047,157.38165552585144,154.75670663451731,156.81643394622287,1892900
2023-12-15,155.66685485839844,156.30871899892855,147.06392532686874,148.87456137046985,3401900
2023-12-18,160.1503143310547,160.2173819574345,155.43691323100504,156.30870466562564,1447800
2023-12-19,158.51211547851562,161.23285649872344,158.07142507364028,160.7346879145278,1175900
2023-12-20,155.33154296875,158.3875933151357,155.13035469305257,158.03313474439446,1073200
2023-12-21,155.39859008789062,156.83560306787905,154.84294331479552,156.83560306787905,826000
2023-12-22,155.0441131591797,155.67640236326443,154.23938941837275,155.28361531666164,745800
2023-12-26,157.10386657714844,157.209248128665,154.95792162719968,154.95792162719968,622400
2023-12-27,156.6823272705078,157.2283846332153,155.64767611068785,157.2283846332153,812600
2023-12-28,157.3721160888672,157.8223814126796,156.61528091988262,156.75899101657762,744500
2023-12-29,157.40084838867188,157.79363550406924,156.70150605939293,157.29546683620075,772200
2024-01-02,155.46566772460938,158.71331698922688,155.37945044048206,156.56737200326984,1298400
2024-01-03,153.66461181640625,156.15544064321315,153.5783945292922,155.92551325952098,1146300
2024-01-04,154.23941040039062,154.87169969048907,153.5496429235657,153.71250265864194,1024500
2024-01-05,155.27406311035156,155.36985521646662,154.0094845179814,154.38310735335372,1003100
2024-01-08,157.06553649902344,157.17091804950644,154.03822524701545,155.55188087301946,1297700
2024-01-09,156.06118774414062,156.46679053263298,154.8443646428674,155.48174676869658,888500
2024-01-10,155.5203857421875,156.30263556252663,153.8303665767914,155.9549738876418,881600
2024-01-11,154.50637817382812,155.60730429900713,151.3677713119989,155.1630642286591,1161900
2024-01-12,151.744384765625,154.7960647836201,151.61883579123514,154.7960647836201,976600
2024-01-16,151.7830047607422,151.84094590617553,149.4362999559218,151.16494131646152,1428600
2024-01-17,152.3045196533203,152.94188705212358,150.3247801517408,151.12633379328943,904900
2024-01-18,154.43875122070312,154.71881974267592,151.7636886543383,152.99981556343064,848600
2024-01-19,153.78207397460938,154.86368139749987,152.25622651114833,154.86368139749987,1004600
2024-01-22,156.051513671875,156.379856665706,153.56960785453467,154.158700748547,1119300
2024-01-23,156.11912536621094,157.48080131267304,155.30791980755956,156.60198792290282,794200
2024-01-24,156.11912536621094,157.01724264847587,154.4966995131124,156.50540951724614,1184500
2024-01-25,156.5633544921875,157.32628560244973,155.58797740872154,156.65028095372102,851400
2024-01-26,155.4720916748047,157.32628212857418,155.10511141539965,156.93033129456305,556100
2024-01-29,158.01193237304688,158.01193237304688,155.076134622907,155.55899716137574,889700
2024-01-30,158.1761016845703,158.34993985863312,156.64060237002474,157.6256460609273,1004100
2024-01-31,157.00759887695312,160.00133804283672,156.6792558578982,159.2094510712456,1033700
2024-02-01,161.49819946289062,161.49819946289062,156.9399759498784,157.63529917971385,1108300
2024-02-02,160.81256103515625,161.68170780248911,158.66864995755196,160.6870120463516,881000
2024-02-05,158.87142944335938,159.93373293796367,157.32627813896593,159.7212722390428,845400
2024-02-06,160.2331085205078,161.93277940962022,158.32097692828188,158.79417280138364,1065800
2024-02-07,160.3489990234375,162.5508659443572,160.26208729566076,161.04432231724445,978200
2024-02-08,162.4156494140625,163.20755111395152,160.36831680193407,161.31472332734108,586400
2024-02-09,161.91348266601562,162.7246882578315,161.4306200895829,162.20320315903456,574800
2024-02-12,159.68264770507812,162.18387212306766,159.15149596447537,161.75895073058544,1081700
2024-02-13,156.72752380371094,157.7415381305105,155.33689200398706,157.7415381305105,976900
2024-02-14,155.62660217285156,157.03656737691264,154.5160241436377,157.03656737691264,877800
2024-02-15,156.81443786621094,157.57735416968316,155.03749258031277,156.22534499803817,787300
2024-02-16,156.89170837402344,159.69230530798157,156.21568900614767,156.27364489100805,998700
2024-02-20,159.64402770996094,161.31472815121808,156.33159740408487,156.33159740408487,1567500
2024-02-21,160.73529052734375,161.85553519753697,159.77921735843466,159.78888404049573,964100
2024-02-22,162.69570922851562,163.12063063142514,161.25677352062579,161.85553310463268,1283400
2024-02-23,163.70005798339844,163.9994451453697,162.28044089376976,162.28044089376976,872600
2024-02-26,163.72901916503906,165.09069502771683,163.63245550111975,164.1732591736115,1147700
2024-02-27,163.71939086914062,164.9555179379112,163.18823906557586,163.8739104366862,1336000
2024-02-28,164.6078643798828,165.07140836953548,163.29447746270213,163.66145776973428,941700
2024-02-29,164.85894775390625,165.54460436216024,163.0820022688531,165.54460436216024,1544000
2024-03-01,165.41905212402344,165.47700801027403,163.24617056720464,164.77201805095515,866100
2024-03-04,168.08447265625,170.77883945884443,166.085414435134,166.5875956611211,1542000
2024-03-05,168.43211364746094,170.0448727523101,167.4953591470702,167.84302076304814,899000
2024-03-06,169.86138916015625,170.02556066070736,167.85267916126696,168.0554879182982,799500
2024-03-07,167.25393676757812,170.07385236446976,166.41376062422708,169.90001417934434,1275300
2024-03-08,165.68946838378906,167.69816369585988,165.34180674596988,166.82901696920993,870500
2024-03-11,165.92123413085938,166.66484661551226,164.52093562345573,165.04242071588743,853900
2024-03-12,166.41375732421875,167.03182080257164,165.36110575956818,165.50597336693264,805300
2024-03-13,168.58663940429688,169.39784495952085,166.87730183480684,166.87730183480684,1080500
2024-03-14,165.8826141357422,168.71218176901897,164.89757035081533,168.43212795759086,889900
2024-03-15,166.06610107421875,167.8430317900495,165.06173867949968,165.06173867949968,2552500
2024-03-18,166.9449005126953,167.79474335275688,165.1389992133607,165.1389992133607,1195900
2024-03-19,168.1230926513672,168.45143567519818,166.74211272042086,167.20565667969973,1121400
2024-03-20,168.59629821777344,169.11778331428837,167.85268572729808,168.30657772602234,1359300
2024-03-21,157.6449737548828,162.31907979497632,156.6502780610223,159.08389475150648,3891900
2024-03-22,159.45086669921875,159.99167038002028,156.96894619921767,158.47548968461564,1675900
2024-03-25,157.12347412109375,159.19012528904398,156.4957586872353,158.58172848361383,2116200
2024-03-26,157.89605712890625,159.13218410371232,156.80478302779002,157.78982677626843,1309300
2024-03-27,161.24713134765625,161.25678329438168,158.2340735601068,158.2340735601068,1129100
2024-03-28,161.42095947265625,162.24183177775535,161.18919485816951,161.71067997656164,975000
2024-04-01,161.5078887939453,162.0100552914083,159.54746780417247,160.9863889305374,1478900
2024-04-02,158.35960388183594,161.43061748093604,157.87674131320605,161.02501469158247,1072000
2024-04-03,157.3938751220703,158.9680117750289,157.1234732687247,158.36926691916304,1230700
2024-04-04,153.07708740234375,159.82751146960211,152.57492093680472,158.26304145043002,1827400
2024-04-05,150.99111938476562,152.7390793897996,150.8945409842177,152.68113824378887,1467800
2024-04-08,152.52662658691406,153.32818019837927,151.0587202902672,151.0587202902672,1484400
2024-04-09,154.16261291503906,154.25025154062158,152.12737002829195,152.7700830006462,927100
2024-04-10,151.81573486328125,152.52662106396488,150.83220013418443,152.52662106396488,1089800
2024-04-11,150.94906616210938,152.3123980897007,149.2936054762871,152.16631885154362,1290600
2024-04-12,149.04042053222656,150.51085641470135,147.56996979071033,150.26740587964676,1423500
2024-04-15,150.02395629882812,151.19251590271455,149.39099084727675,149.61496118041995,1126600
2024-04-16,150.1018524169922,150.94905547395774,148.44639184838704,149.90709497228107,1066500
2024-04-17,148.9625244140625,151.16331204702118,148.2905985154973,150.71537135400598,1093800
2024-04-18,148.30030822753906,149.97524894871148,148.0763379157079,149.97524894871148,890300
2024-04-19,148.50482177734375,149.78050016401733,148.29058412441708,148.39770295088042,960600
2024-04-22,150.50112915039062,151.1730550287317,148.68010897860088,149.25466355484622,1235400
2024-04-23,151.81573486328125,152.2539576765115,150.5498040754078,151.3191011630712,876700
2024-04-24,152.50714111328125,152.80901737424145,151.2606756660028,151.3775271582351,970000
2024-04-25,152.43898010253906,153.18881190912404,150.69588081397757,152.17606422386132,1550700
2024-04-26,152.01051330566406,154.0457561224967,151.7281023764334,151.74758257890744,886600
2024-04-29,151.41650390625,152.91615270159062,151.0561870012392,152.79930119674484,960700
2024-04-30,149.3909912109375,151.2314766777753,149.25465950446957,150.5303379419284,1329700
2024-05-01,147.190185546875,148.99172542537346,145.81713584072818,148.50482436189185,1556900
2024-05-02,143.9863739013672,147.7160375927831,143.59685901904794,147.7160375927831,2574600
2024-05-03,145.3399658203125,145.8560797530952,143.8987428490915,144.89201030895188,1864300
2024-05-06,143.6163330078125,146.44036808128033,143.37288247694673,145.77817491062396,1545200
2024-05-07,143.17813110351562,144.78489873183793,142.41856660368597,143.79163122224026,1557800
2024-05-08,144.1032257080078,144.17139898503427,141.95113146109182,142.41855229270067,1226000
2024-05-09,143.07101440429688,144.5025047966375,142.52568756131797,144.1714156218349,950100
2024-05-10,144.3661651611328,145.37891283406583,143.41184323830578,143.41184323830578,1082400
2024-05-13,145.15493774414062,146.0800467615684,144.18113565020806,144.6875168995844,1354700
2024-05-14,145.0380859375,147.49207136949195,144.15192246774726,146.2553385523118,1119800
2024-05-15,147.80368041992188,147.94974479018947,145.05756624560593,145.37890786019466,1181500
2024-05-16,147.453125,148.78722923792668,146.96622390772987,148.23216971944063,1056900
2024-05-17,149.96551513671875,150.05315375471997,147.7647278612395,149.05988636595958,1191400
2024-05-20,147.99844360351562,150.37452317891115,147.9205376500061,150.0434340207767,969300
2024-05-21,145.76844787597656,148.2808592347594,145.58342308791646,148.25164635864903,942700
2024-05-22,144.81411743164062,145.6808007098858,144.32721637961433,145.25232540665613,1189800
2024-05-23,143.7916259765625,144.90175980958705,142.78861097212106,144.86279940335248,921200
2024-05-24,143.73318481445312,144.65829376627184,143.2949620160298,144.39536305902578,843700
2024-05-28,144.43434143066406,145.79765849148149,143.3241927195165,143.6552967420363,1348700
2024-05-29,142.1556396484375,144.52198669871663,141.93166930509165,143.54818450794411,964100
2024-05-30,144.17141723632812,144.53171929182213,142.3893574451102,142.89573874456502,753800
2024-05-31,146.45010375976562,146.52800971432697,143.74293498968532,144.2298360614126,1532500
2024-06-03,147.18043518066406,148.44638076533113,145.46654899250893,145.92423712588118,932200
2024-06-04,145.8852996826172,147.49208216722394,145.71002242559197,146.53774534883624,790500
2024-06-05,146.66433715820312,147.04411938875282,143.8695298425948,145.79765387007478,822600
2024-06-06,146.1774444580078,147.4044298440015,145.6808107001384,146.31377616756268,710600
2024-06-07,144.64857482910156,146.68383275626235,144.3466985191659,145.3010353906922,937500
2024-06-10,143.8110809326172,144.9504424175379,143.39235317961027,144.5122196037806,930300
2024-06-11,142.76913452148438,143.30472867847735,141.94139674621874,143.16839697115563,920300
2024-06-12,143.3339385986328,144.97966658389115,143.01258211106392,143.77214658748446,1320200
2024-06-13,143.6163330078125,143.7721449137365,141.50318418298244,141.7758475888288,1208300
2024-06-14,144.8822784423828,144.9017586453436,142.3601345139663,142.97363460538048,1229200
2024-06-17,149.55653381347656,150.50112307401574,144.6972558061174,144.91149346473708,2551000
2024-06-18,147.97898864746094,150.80300907997915,147.6965776887837,149.4689048226985,2335400
2024-06-20,150.2479248046875,153.86073726191702,147.83289967148772,153.35435599140953,2727600
2024-06-21,149.264404296875,150.93934531750884,147.77448807698045,150.93934531750884,2668400
2024-06-24,150.09213256835938,150.8809099452039,148.31007282187565,149.29360766007014,1605100
2024-06-25,149.07937622070312,150.9685548786812,148.46589093478255,150.2868963059681,1009700
2024-06-26,148.14451599121094,148.3976991841337,146.3234959875569,148.19319420824334,959300
2024-06-27,148.13478088378906,149.09885037833928,146.51828057949933,148.35876608070112,1104500
2024-06-28,147.35574340820312,149.72207541907216,146.99542652093288,148.40743661811754,1701200
2024-07-01,144.44407653808594,147.8329039028519,143.84032395226535,147.8329039028519,898900
2024-07-02,142.92494201660156,145.09651659436147,142.69122415739608,144.7848927820875,1066300
2024-07-03,141.6103057861328,142.83729113648738,140.8799541792224,141.7271572883452,603900
2024-07-05,141.41554260253906,141.68820600268694,140.47095337379787,141.32790397942887,952800
2024-07-08,140.99679565429688,142.72042948455902,140.71439959101932,142.44776609275985,910700
2024-07-09,136.6147003173828,141.16236954142255,136.5173290155043,140.71441400384705,1517400
2024-07-10,135.7982940673828,136.91961794895403,134.6769701858116,136.7032207955965,2387000
2024-07-11,137.6671600341797,138.17863050665207,133.6441516459844,133.80153410312232,1473600
2024-07-12,139.9393310546875,140.60818406173934,137.91308046308828,138.41472021837714,1226800
2024-07-15,140.92295837402344,141.74919391132246,139.86064910800184,140.5590094994737,1299900
2024-07-16,142.9393768310547,143.4311858374778,140.23442729572741,141.08032437830823,1190400
2024-07-17,144.9361114501953,146.22464856785544,142.47706656647173,142.47706656647173,1171000
2024-07-18,140.52947998046875,143.80492928155036,139.35897231628678,143.22459834162038,1681700
2024-07-19,140.5196533203125,141.0114622686534,138.87701323391207,141.0114622686534,1008300
2024-07-22,141.24754333496094,141.35574190959264,137.68683615723862,140.5491679880074,1320500
2024-07-23,137.9032440185547,141.44427490990827,137.84422933850212,140.20490659352453,1477900
2024-07-24,137.14584350585938,137.85404963026326,135.94584341548375,137.7655276169175,1430900
2024-07-25,139.57537841796875,140.03768004628594,136.84092177024746,137.3524072968828,1352100
2024-07-26,139.9393310546875,141.36557409169308,139.55572065150918,140.65736796139174,1185700
2024-07-29,144.34593200683594,144.4049466815436,138.70980543997518,139.91965129793806,1486100
2024-07-30,145.71316528320312,146.48038609808538,143.28362769980296,144.45413548396974,1180600
2024-07-31,143.89346313476562,145.7918535806501,143.63772787123693,145.68365500592282,1841500
2024-08-01,142.9688720703125,144.84757090913888,140.52948879856498,144.62134298780097,1613800
2024-08-02,141.6704864501953,142.62459702409646,138.9065225230703,142.62459702409646,2066700
2024-08-05,138.90652465820312,140.70654726316462,137.80487738431918,139.47702485612686,1662200
2024-08-06,141.1196746826172,142.19181469306957,139.31965195403464,139.5852330146634,1203000
2024-08-07,139.53604125976562,142.8803362448326,139.33932067396498,140.61802699489715,1665600
2024-08-08,142.12295532226562,142.62459504649607,139.2901309764514,139.516358890263,936500
2024-08-09,140.75572204589844,142.43770018486322,140.34258933612793,142.29999428454553,954300
2024-08-12,139.75244140625,141.27705224435985,139.24095586513556,140.84425794101833,601300
2024-08-13,141.83770751953125,142.68361956959492,139.8409642517331,140.13605264293096,760700
2024-08-14,138.51309204101562,141.09016636241137,138.19832708115266,141.09016636241137,1063800
2024-08-15,141.8868865966797,142.49672491129238,139.49670222774148,139.86063605951762,955500
2024-08-16,141.011474609375,142.29018098873183,140.73606277490669,141.48360703863224,768100
2024-08-19,147.22793579101562,147.40499483651007,141.55247070825175,141.56230148512714,1517200
2024-08-20,152.6083221435547,154.72310978575385,148.5263135688652,149.01812255419256,3235600
2024-08-21,153.08045959472656,153.73948179103763,152.19519447356652,153.21816550128682,1196000
2024-08-22,151.37879943847656,154.0149034002072,150.71977720024867,153.13948400807536,902100
2024-08-23,151.5460205078125,153.4739032307707,151.23125556841288,152.42143985839238,969300
2024-08-26,153.64112854003906,154.5362245218167,151.86078236212455,151.86078236212455,962700
2024-08-27,154.1722869873047,154.30014711820908,152.76570547680248,153.36571304261602,767900
2024-08-28,154.388671875,155.30342931591352,153.0902890453986,153.57226721859635,1275000
2024-08-29,154.18211364746094,156.1395187709448,153.2280030353485,154.91982710988898,1308800
2024-08-30,155.55917358398438,156.05098256149785,154.30998958744976,154.30998958744976,1103500
2024-09-03,155.6575469970703,156.68050310331267,154.72311290785652,155.20507611755846,1064200
2024-09-04,156.73953247070312,157.1329736625746,155.4116421827029,155.64771590311744,1002700
2024-09-05,155.35263061523438,157.76249173354051,154.99852753193252,157.37888131069846,1208500
2024-09-06,154.85096740722656,158.00838764575585,154.37883499143058,156.37557823880525,1150700
2024-09-09,154.1427764892578,154.9198280706206,152.8640701446889,153.99522479056586,1203200
2024-09-10,153.060791015625,155.21491674464636,152.47061423740965,154.39851203860334,841900
2024-09-11,154.86080932617188,155.02802257324126,151.45748468392998,153.04111015184412,1273200
2024-09-12,155.91326904296875,156.59196780024263,153.90669511647127,155.31326151931688,592700
2024-09-13,157.62477111816406,158.30346988195586,156.3067267121785,156.39524872254657,1034200
2024-09-16,157.51657104492188,159.8772480184688,157.0837767643807,158.66740219518738,1430400
2024-09-17,158.88380432128906,160.04448129269178,157.9592010581764,158.02806151806797,1114900
2024-09-18,156.532958984375,159.82808509980924,156.37557651124206,159.6707026266763,1256300
2024-09-19,169.4478759765625,170.8937956280019,164.4412489819446,170.66755268310166,3660900
2024-09-20,167.38226318359375,169.84130803557488,166.23143199392482,169.84130803557488,2870800
2024-09-23,169.91017150878906,170.4314878259484,167.982273706767,169.19211959292744,1801000
2024-09-24,168.30686950683594,170.9036203173482,168.218347492673,170.16590684835245,1219300
2024-09-25,165.35601806640625,168.5429457025834,164.96257688067436,168.5429457025834,2012200
2024-09-26,165.19863891601562,166.75275714595216,164.4215873054571,166.11341145405538,1301500
2024-09-27,163.9789581298828,165.5822452125151,163.2018915298416,165.30683338204503,1447800
2024-09-30,161.44122314453125,164.5691211028316,160.4969432840369,164.09698867699402,1357300
2024-10-01,161.43138122558594,162.2576317516153,160.30022653003584,161.48056512730977,1345200
2024-10-02,160.03463745117188,160.67399812391497,158.1657693498403,160.06414478896414,1371300
2024-10-03,159.188720703125,159.6903754483861,157.56575713730206,159.02150745764408,1149000
2024-10-04,162.1395721435547,162.1592487041584,160.42808659148497,160.47725547976702,1039300
2024-10-07,156.93624877929688,160.8608748405431,155.89361614138366,160.40841898313346,1269100
2024-10-08,156.5231170654297,158.69690416165665,156.21819792595312,158.69690416165665,1024100
2024-10-09,155.96246337890625,156.65099295816046,155.10672054532023,156.38542691183187,1179900
2024-10-10,154.7418212890625,156.64720440111608,153.99753621615733,155.5853504286958,931200
2024-10-11,155.52581787109375,156.78614489786625,155.26780448414445,155.44642564222028,889500
2024-10-14,155.744140625,156.34949311233285,154.71205680601327,155.23801706553797,989600
2024-10-15,158.9197540283203,160.32893200127864,155.8135993637777,155.98230216942918,1332300
2024-10-16,161.68849182128906,161.8869799668393,158.60220406774405,158.87013580770179,1127400
2024-10-17,163.01829528808594,163.07783567567355,160.57703339935594,161.21215610448996,911200
2024-10-18,163.33584594726562,163.59387447857273,161.7877353295007,163.59387447857273,723400
2024-10-21,162.7900390625,164.39770526086951,162.25416042472344,163.4053250747856,1184700
2024-10-22,159.8922882080078,161.10299322728804,159.16785492352693,161.10299322728804,774300
2024-10-23,161.12283325195312,161.98619909125873,157.8380575517018,159.07853267370115,1373400
2024-10-24,161.3312530517578,162.56179478314064,160.3388728722453,162.0358344994006,788800
2024-10-25,158.70143127441406,161.68849006526233,158.4136476945229,161.39078813520916,691300
2024-10-28,160.96405029296875,161.75795740690515,158.99914192142816,160.7754956498755,937100
2024-10-29,160.70603942871094,161.49994655505793,158.28462950748616,159.82282172556114,864800
2024-10-30,158.98922729492188,162.2839214525138,158.56249596489877,161.5694065474902,761600
