Price,Close,High,Low,Open,Volume
2022-06-08,67.93915557861328,69.56010725148612,67.12867302103315,68.52058155826768,2775400
2022-06-09,66.0098648071289,68.19463306611294,66.0098648071289,67.50748349482357,3137600
2022-06-10,63.957244873046875,65.55177582983356,63.45510147324461,64.59153268777482,3738600
2022-06-13,61.93293380737305,63.23491369422091,61.19277573378478,62.78903222173122,4405200
2022-06-14,62.94954299926758,63.814554144185536,61.88834972155341,62.42340612763948,4571600
2022-06-15,63.992919921875,64.81334031486527,62.76228252877729,63.17249272527243,3347800
2022-06-16,61.06792449951172,62.646341790173615,60.3366792162406,62.022110500897334,3848700
2022-06-17,62.87821578979492,63.689716643281635,60.639888585523714,60.657720853282996,8384600
2022-06-21,62.842529296875,64.45661788255511,62.503655058653976,64.26934849998537,3271600
2022-06-22,62.31638717651367,63.386506707320336,61.99535199763275,62.708765018170524,2728900
2022-06-23,63.57379150390625,64.01967304891588,62.4501681054705,62.5304303214507,2421800
2022-06-24,66.60577392578125,66.6503579891151,63.68970540002728,64.29610445097833,5060700
2022-06-27,64.33177947998047,67.28351270454829,64.06424787016216,66.8643898277964,2562400
2022-06-28,61.39788055419922,64.20693533586568,61.23736294371509,63.957242787026296,2590700
2022-06-29,59.88188552856445,61.18385866425391,59.39141316762147,60.898494782508436,3337200
2022-06-30,58.13402557373047,59.07929206968999,57.33143760375965,58.68691421690182,3485300
2022-07-01,59.54300308227539,59.62326527743657,57.97350534955082,58.66907929076455,2866200
2022-07-05,62.405574798583984,62.41448752956435,58.767180296834994,58.95444970159409,3260600
2022-07-06,61.10359573364258,62.539334660167974,59.94430795437632,62.253970781805805,2645600
2022-07-07,63.21706771850586,63.29732991266284,61.10358732051338,61.29086350567613,2355900
2022-07-08,63.46677780151367,63.778893523860354,61.66541934424678,62.59285377894297,2072100
2022-07-11,62.3431510925293,64.1266769923089,62.15587488587443,63.50243884521921,1778900
2022-07-12,62.797935485839844,64.2782650170805,62.35205408056644,62.75335142747869,2268400
2022-07-13,63.57379150390625,63.984001708881614,61.38005511889237,61.433558727137545,2207700
2022-07-14,63.44002151489258,63.71646587749421,61.977530687561384,62.913884592055666,1997300
2022-07-15,64.62606811523438,64.72416259319151,63.43110211267116,64.62606811523438,2477200
2022-07-18,65.40190124511719,67.1051719994757,65.0452014547873,65.27705495777926,2545300
2022-07-19,67.74722290039062,68.21093657577852,65.68725295190046,65.9636972504811,2743700
2022-07-20,69.6645278930664,69.8607100377052,67.4975435345375,67.96125730017464,3359000
2022-07-21,69.73585510253906,69.76261370420546,67.75614720671233,69.37023585642909,2338500
2022-07-22,68.4874038696289,71.41238553842135,67.98801194313388,70.28876220832258,2959200
2022-07-25,67.63130950927734,68.91545053659176,67.09625301576715,68.77277198000819,2214900
2022-07-26,64.21585845947266,65.5802548230309,63.876984149728415,65.10762150008453,3297100
2022-07-27,66.42741394042969,66.7662881836017,63.87697160102792,64.7598217363975,2476300
2022-07-28,69.54859161376953,69.91421769451394,64.86683605570313,67.23000926954465,7888400
2022-07-29,68.65682983398438,69.20972533015008,66.58793999527717,68.42497635809272,5035200
2022-08-01,68.64790344238281,69.50399491525644,67.97016180833734,68.21093477111638,2640800
2022-08-02,66.534423828125,68.1752641335254,66.49875249927582,68.05041788435842,2367100
2022-08-03,67.4975357055664,68.72816605147332,66.9981438578676,67.67588556313751,3085300
2022-08-04,68.03260803222656,69.53077031934724,67.58672648015032,67.6848209658961,2011100
2022-08-05,68.11283111572266,68.66572642716281,66.79302615805295,67.14973259112372,1337200
2022-08-08,70.03907012939453,71.77800533970772,68.63900242571334,68.77276824272484,2551900
2022-08-09,68.0771713256836,69.53966862941083,67.0784013082051,69.27213705838024,2145300
2022-08-10,70.0123062133789,71.1091707551501,69.53075343762171,70.03013847754285,2426800
2022-08-11,71.715576171875,72.69651407483357,70.93974674491149,71.16268748665713,2060100
2022-08-12,71.60856628417969,72.50924194844836,70.98432814853953,72.40223475073556,2131600
2022-08-15,72.52708435058594,72.61625928731564,70.08364890180056,71.32320569570612,1872300
2022-08-16,75.75526428222656,77.11966739002816,72.65193284595397,72.67868464743036,3701900
2022-08-17,73.35643005371094,75.31830603305797,72.8302863188021,74.25710583138286,2692600
2022-08-18,73.49909210205078,73.5258438988413,72.14361557031701,73.10672107643896,1285400
2022-08-19,70.92189025878906,72.83026199519139,70.11038969599846,72.65191216703803,2700900
2022-08-22,69.04027557373047,70.44926245571118,68.87975799472494,69.75368854789068,2028300
2022-08-23,70.30659484863281,71.23402922720402,69.72695431518636,69.85180059656979,2047900
2022-08-24,69.22754669189453,70.41359289976799,69.19187536192723,69.9944632771653,1802000
2022-08-25,69.7269515991211,70.77923221808638,68.97786713638747,69.41482910420854,1678100
2022-08-26,66.12421417236328,70.07472371970083,66.070703776944,69.79827262026387,2648300
2022-08-29,65.72293090820312,66.45417630195162,64.88467830790381,65.72293090820312,3160800
2022-08-30,66.78412628173828,70.72571685839273,66.57010508035012,66.9892347522933,11709400
2022-08-31,63.03872299194336,66.45416980479823,62.87820539419894,66.42741800577602,7554200
2022-09-01,64.07315826416016,64.22475631307833,61.549467810995566,62.64633909043811,3369500
2022-09-02,63.44002151489258,65.20571531080375,63.092234476906015,65.20571531080375,2131500
2022-09-06,63.65403747558594,64.3406987630833,62.12912363425025,64.1891006931309,2617500
2022-09-07,65.31271362304688,65.3751367546021,63.16356854783588,63.52027507255623,2198000
2022-09-08,66.61469268798828,66.66820309388956,64.41204381585611,64.66173636468977,2228700
2022-09-09,67.98799896240234,68.36254453666582,66.7306168598936,66.90004717788753,2279200
2022-09-12,69.39698791503906,69.44157878103958,68.26445203690179,68.65682308254044,2519800
2022-09-13,65.71400451660156,67.61345687776485,65.21461270993086,67.6045373445358,3040100
2022-09-14,65.58915710449219,66.18663655166165,64.38527187347188,65.90127272587846,2306700
2022-09-15,64.58147430419922,66.95356713072538,63.97507519696492,65.70509758011222,3550600
2022-09-16,64.76873779296875,65.09869251942197,62.771190776835944,63.58269829178398,3052900
2022-09-19,66.77274322509766,66.84496090299945,64.2180996875404,64.38961495079297,2228200
2022-09-20,64.01949310302734,66.11375717940264,63.19803954628317,66.0234885416475,2099300
2022-09-21,63.170963287353516,65.39160496208342,63.13485445275758,64.57917340131492,1812300
2022-09-22,61.89815139770508,62.85501138975764,61.5190189729736,62.82793148614194,1907300
2022-09-23,62.087711334228516,62.15090006529663,60.91420534481281,61.10377153801715,1970700
2022-09-26,58.964378356933594,62.963340624785744,58.874109711943696,61.69053000314291,2993900
2022-09-27,59.045631408691406,61.00448945589409,58.81995632803514,59.650438971956525,2854200
2022-09-28,60.87809753417969,61.257229926937896,59.50598951221389,59.80388220097617,3146100
2022-09-29,58.74772644042969,59.95734131557881,57.79085961410368,59.95734131557881,2666300
2022-09-30,57.177032470703125,59.16297365723818,56.346546471885304,58.12486701959792,2909900
2022-10-03,57.47492218017578,58.639406307151184,56.75276268250705,57.98043899383607,3227000
2022-10-04,60.84199142456055,61.04960860209494,58.7928582294262,58.7928582294262,2487800
2022-10-05,61.29335021972656,61.90718668390947,59.740704640495856,59.740704640495856,2927800
2022-10-06,60.30939483642578,61.38361021911813,60.210097268930404,61.15793518154785,1773000
2022-10-07,58.25123596191406,59.3886400086909,57.93529230643582,59.15393605588342,1878200
2022-10-10,57.177032470703125,58.5130283923832,56.346546471885304,58.42275974716582,2026100
2022-10-11,57.63740539550781,59.036593436125365,57.12286656589116,57.29438180478199,2404100
2022-10-12,57.050655364990234,57.90822127430456,56.91524895274603,57.60130305760874,1661900
2022-10-13,58.233192443847656,58.675513618131724,54.87514656254253,55.77784677205225,2733800
2022-10-14,57.18605422973633,59.30739824580264,56.915244868210735,58.946323688472326,1753700
2022-10-17,59.208106994628906,59.94832782249127,58.09778952694826,58.31443566187631,2786500
2022-10-18,60.08372497558594,62.01550291266246,59.46988854502524,60.74269917237194,2320200
2022-10-19,57.538108825683594,59.018533070746926,57.02356657437787,58.03459321731679,3884200
2022-10-20,56.73469924926758,59.03658723237969,56.436810010358485,57.57421060800851,1900700
2022-10-21,57.56519317626953,57.980437892629524,55.83200697125439,56.47292674157018,2328700
2022-10-24,57.59226608276367,58.65745592701385,57.02356405171033,57.97140191797511,2813600
2022-10-25,59.29838180541992,59.39767938418427,57.84503384756677,57.98946230673359,2602100
2022-10-26,59.569183349609375,60.905182655280186,58.82896947252383,59.50599461206753,2340400
2022-10-27,59.433773040771484,60.192044728527364,58.80188570685442,59.96636969683478,2451000
2022-10-28,61.699554443359375,61.78982308177965,59.33448443629198,59.469883950394575,2344500
2022-10-31,61.75372314453125,62.56614780379271,60.73366752474443,61.33847499759227,4339000
2022-11-01,62.17798614501953,63.161932926064296,61.482910034198134,62.71058283442405,3128000
2022-11-02,59.58723831176758,62.493933871422904,59.551129479634874,61.9613372062849,3223500
2022-11-03,60.544105529785156,61.06767332800528,58.693567261308246,59.018539902475474,2603900
2022-11-04,61.564151763916016,62.782802560955254,60.32745687997982,61.65442729484934,2107000
2022-11-07,61.97938919067383,62.69251617476495,60.83295626206456,62.20506420481921,1978500
2022-11-08,62.12383270263672,63.7938268353899,61.17599465826129,62.54810293417513,1917700
2022-11-09,60.75172424316406,62.403660321389,60.68853550669705,61.2752851080097,2138300
2022-11-10,65.021484375,66.17693935262791,63.3514906374267,63.72159408164114,2653900
2022-11-11,67.29630279541016,68.09970542400468,64.9402547178738,65.12079200340173,2400400
2022-11-14,67.03450775146484,68.22607154393954,66.91715233705703,66.9532611655629,2472000
2022-11-15,68.24413299560547,69.94121376074547,67.65737649461677,68.72256299443974,2277400
2022-11-16,62.39464569091797,65.09371759359851,62.38561675976268,65.09371759359851,4475900
2022-11-17,63.21609878540039,63.26123655370816,60.84199955542078,61.5822135010953,3349800
2022-11-18,65.03955078125,65.15689932541352,63.90214662507008,64.26322807480007,3266500
2022-11-21,63.938270568847656,64.55210711233572,62.61129988755305,64.47988942791184,4034800
2022-11-22,72.1076889038086,72.17990657210828,68.6052146359452,69.68845211221671,17603100
2022-11-23,74.37345886230469,74.37345886230469,72.0264400373307,72.20697729807677,6271000
2022-11-25,73.32633972167969,75.18589991575647,73.20898428885152,74.2470908884107,2343600
2022-11-28,74.10266876220703,74.50888805378591,73.25413511255275,73.26316404446973,4056100
2022-11-29,75.97124481201172,76.30523944608937,74.06654702271393,74.21097545951785,4073600
2022-11-30,77.00032806396484,77.31627174936962,75.1949277050166,75.90805478619204,6201000
2022-12-01,78.05648803710938,78.31827192370646,76.63924898694997,77.1808677339878,3357700
2022-12-02,78.17384338378906,78.66130236463596,76.64828458377247,77.108656770914,2693100
2022-12-05,76.11568450927734,78.39048610014896,75.70947215317551,77.49681478449115,3812200
2022-12-06,75.17687225341797,76.3864941139398,74.68941331443658,75.98930381838696,3617500
2022-12-07,73.45272064208984,75.953197264124,73.20898772175296,74.59011798014112,3710100
2022-12-08,75.28520202636719,75.70044331381155,73.16385782194337,73.74158542943607,3105800
2022-12-09,73.84989929199219,75.22200741807104,73.61520220460316,74.4637356879631,2443100
2022-12-12,75.25518035888672,75.49243642007382,73.61264910750394,74.06890701489436,2801100
2022-12-13,76.71520233154297,77.96535147250081,75.6293063115727,77.67334669762766,3229600
2022-12-14,73.74952697753906,75.4741812895996,73.34801779608392,73.86815152572214,4318300
2022-12-15,73.7130126953125,73.86813868410934,72.28949051681565,72.97387725062251,3623200
2022-12-16,72.52676391601562,74.04153662966988,71.97924882819636,73.02864346392522,4094800
2022-12-19,72.81877136230469,73.90466054556708,72.40813503150574,72.95564317729388,2312200
2022-12-20,72.30775451660156,72.80051391452355,71.44999434565007,71.8514965883712,2322600
2022-12-21,73.57614135742188,73.9137746863626,72.81875858689723,73.37539374334253,1811000
2022-12-22,73.4210205078125,73.53052491022423,71.93362225858763,72.54500617434788,2067900
2022-12-23,74.23314666748047,74.32439684000894,72.67274574283512,73.42100829667574,1422100
2022-12-27,74.69853210449219,74.7806551717422,73.7403878815904,74.19664570926898,1560100
2022-12-28,73.15638732910156,75.46505110442507,73.02863567874758,74.52516097884525,1694600
2022-12-29,74.13278198242188,74.4977896964834,73.0468929095663,73.77690137574625,1606700
2022-12-30,73.1928939819336,73.73128194252868,72.45375838651562,73.43927715503511,1397200
2023-01-03,73.3753890991211,73.84989418900476,71.7511053422705,73.84989418900476,2542200
2023-01-04,74.77153778076172,75.70230072024084,73.75864480906674,74.32440008057557,1937300
2023-01-05,74.37916564941406,74.51604441335232,73.04689340176415,73.9685293575993,2122400
2023-01-06,75.77531433105469,76.03994475359927,74.58904098336426,74.87192562094954,1706300
2023-01-09,74.88103485107422,76.20418677092047,74.70766160511945,76.02167945683365,1796400
2023-01-10,76.89769744873047,76.90682455536783,75.12742166792019,75.4194264228332,1555000
2023-01-11,78.33948516845703,79.2885024980461,76.89770843916152,77.5090993562813,2899000
2023-01-12,78.84136962890625,79.11512020256149,77.40872004475281,78.79574105232537,2584100
2023-01-13,78.27560424804688,78.94174384562484,77.5455957848587,77.5455957848587,1739000
2023-01-17,77.03458404541016,78.02010280433123,76.72433200757013,77.71897091211481,2092900
2023-01-18,75.70231628417969,78.87787459787188,75.60193898080234,77.73722975216894,2172600
2023-01-19,74.3882827758789,75.73880918361263,73.72215016006042,75.15479964565827,1880900
2023-01-20,75.43767547607422,75.73880734481745,73.80427144609624,74.51603958001915,2417300
2023-01-23,76.8703384399414,77.30834914074252,75.41031437384423,75.9943240002831,2266400
2023-01-24,76.31369018554688,77.54559202598462,76.18593853663289,76.61482205596245,2050600
2023-01-25,76.65133666992188,76.67871103339296,74.53430003084941,75.72057350218529,2645600
2023-01-26,76.60569763183594,77.82847240818995,76.20419541916371,77.15321267429046,1442800
2023-01-27,77.72809600830078,78.00185353267588,75.84831569088382,76.26807212283407,1986400
2023-01-30,78.82311248779297,79.38887479145687,76.7699519328415,77.06195671106798,2462700
2023-01-31,80.9583969116211,80.96752401829117,79.06948962358324,79.30674566340737,2787600
2023-02-01,81.8070297241211,82.24503333908929,78.68622786019044,80.53863352278188,2689700
2023-02-02,83.42219543457031,85.1559769024384,82.48230524440554,82.84731296847407,2893300
2023-02-03,82.4184341430664,83.34007713277556,81.67929850683335,82.13555644760807,1427900
2023-02-06,80.27401733398438,82.37279953065239,80.1553858224284,81.55154086696756,1682700
2023-02-07,80.10975646972656,80.31963118814649,78.29385212322534,79.89987478936413,1966500
2023-02-08,78.84136962890625,80.082391722918,78.75011943768783,79.29762754694165,1291000
2023-02-09,77.52734375,80.4017699946028,77.26271332499789,80.10063810112351,1273400
2023-02-10,78.038330078125,78.0930857475642,76.5783065286727,76.87943834379327,1639700
2023-02-13,79.6261215209961,79.83599623222683,77.87408609494895,78.5128512588225,1580000
2023-02-14,80.58426666259766,80.95840147579524,78.78660945408679,79.2611215604865,2123500
2023-02-15,81.16828155517578,81.38729037037861,79.54400446644348,79.86338361951836,1908000
2023-02-16,80.48389434814453,81.42379151190156,79.66263566124084,80.21927088090699,1394500
2023-02-17,79.33411407470703,80.502133010992,78.6679745765753,80.30137845095389,2307300
2023-02-21,75.8574447631836,77.72810515535247,75.70231873002255,77.72810515535247,1860200
2023-02-22,75.90306854248047,76.49620523628298,75.34643331804433,75.92131579619193,2905100
2023-02-23,75.73881530761719,76.52357949306122,74.86280092985386,75.95781716157217,1743900
2023-02-24,76.48707580566406,77.01633665248846,74.49779103824063,74.80805003746099,2460900
2023-02-27,75.40116882324219,77.39958040858149,75.3099186467942,76.63307057208775,3333000
2023-02-28,75.83918762207031,76.58745028900704,75.53805574146405,75.75705758102181,2387500
2023-03-01,75.31906127929688,75.84832215851615,74.55254432285108,75.07267809396144,3241000
2023-03-02,73.72215270996094,76.90683091957345,72.29863028220329,74.17841061239025,5525700
2023-03-03,75.97605895996094,76.12205785142162,74.28790631115744,74.44303230894137,3027800
2023-03-06,75.10005187988281,76.93420359488003,74.93579876012782,76.46882555719337,2503700
2023-03-07,75.06356048583984,76.26808120503014,74.88105312720866,75.64757010957187,1889400
2023-03-08,74.05066680908203,75.06356001683889,72.83701898905714,74.94492849398387,2018500
2023-03-09,72.0887451171875,74.44303745137456,71.98836782652461,74.25140997700252,2051400
2023-03-10,71.73287963867188,72.6727699565655,70.8933666325867,72.01575735634434,2172200
2023-03-13,69.14132690429688,70.70173522487521,69.05007670638928,70.09034427881228,3794700
2023-03-14,68.29267883300781,70.15421189233824,67.5717974806555,70.0538345978197,3326700
2023-03-15,68.9405746459961,68.95882189958051,66.80528395556381,67.0607872774059,3135300
2023-03-16,70.34584045410156,70.58309651405553,68.07367803645086,68.17405533251049,2949800
2023-03-17,70.01734924316406,70.5192288194051,68.858450132062,70.30935405757788,7806000
2023-03-20,71.29486083984375,71.84237591928824,69.9808427502299,70.15421602757344,3113100
2023-03-21,70.96634674072266,72.52675479811559,70.57396469015147,72.18912146466603,3634100
2023-03-22,70.12601470947266,72.01906191149138,70.0890762751761,71.42806105331826,2522200
2023-03-23,68.87937927246094,70.79090664317896,68.27914896921867,70.18143292290004,2161000
2023-03-24,68.63005065917969,69.19334954188237,68.23297123441037,68.59311221905148,1604000
2023-03-27,68.19602966308594,69.26722324175907,67.81742299840785,68.99942484709078,2021900
2023-03-28,67.70661163330078,68.99942887270679,67.54962854477023,67.64197112359484,2022300
2023-03-29,69.12870788574219,69.15640995405683,67.18024923435979,68.13139115469313,2027000
2023-03-30,69.5534896850586,69.96903480222116,68.94402304353434,69.71970914098102,1588300
2023-03-31,72.27763366699219,72.37921261370394,69.92286628619651,70.0336745587643,2621800
2023-04-03,72.49925994873047,73.06255878474404,71.6035222244044,72.2406979345511,2220800
2023-04-04,71.88055419921875,72.94251143070804,71.68663267707865,72.49926425018408,2178300
2023-04-05,70.43999481201172,71.47425004170752,69.95980916143456,71.47425004170752,2529900
2023-04-06,69.33185577392578,70.24605912279908,69.12869790855706,70.24605912279908,1791300
2023-04-10,69.22105407714844,69.8859319325729,68.74086842894596,68.962492032325,2074100
2023-04-11,69.48885345458984,70.03367962153239,68.88861610207078,69.44267864082398,2334800
2023-04-12,67.5680923461914,70.10755194168021,67.44804770161706,70.0244457366565,1945000
2023-04-13,67.58656311035156,68.04828302328953,67.0047915110662,67.62350154882101,1869000
2023-04-14,67.76200866699219,69.14716833999495,67.30028877599126,67.60502559492062,1737300
2023-04-17,67.69738006591797,68.09445952380062,67.07867699407149,67.90053798092133,1541500
2023-04-18,68.31608581542969,68.32531514167603,67.49421783583631,68.01134896240725,1965800
2023-04-19,67.14330291748047,67.85435546547369,66.96784711168986,67.59578641920316,2067800
2023-04-20,67.02326965332031,68.36225469061395,66.75547123680411,66.99556758355783,1906600
2023-04-21,67.18948364257812,67.75278249947536,66.9032125060208,67.68814199353405,1686500
2023-04-24,67.91900634765625,68.05751669415159,66.90321683810907,66.9401552789369,1844400
2023-04-25,65.90589141845703,67.89128106171063,65.88741867979962,67.54961289468947,2061300
2023-04-26,66.03518676757812,66.7185302955022,65.68427510963537,65.98901195617921,1868000
2023-04-27,67.9005355834961,67.95593972370892,66.07212850359838,66.16447108571558,1683000
2023-04-28,68.81472778320312,68.91630672037869,67.41110244858324,68.0021033310849,1645600
2023-05-01,68.01133728027344,69.23951380764876,67.81741578310144,68.9347770069702,1985100
2023-05-02,67.59579467773438,67.82665464185955,66.4230291599048,67.74354843651224,1430900
2023-05-03,67.20793914794922,68.63003710830243,67.07865815567035,67.78047428895968,1662700
2023-05-04,66.1182861328125,67.32799702248779,65.52728524354718,66.88474283289564,1658800
2023-05-05,67.93746948242188,68.32531252855149,66.88474861704897,67.06020444304009,1383900
2023-05-08,66.91244506835938,68.1498580270295,66.69082149564471,67.86358690676644,1645600
2023-05-09,67.0879135131836,67.3464755709225,65.90591150906994,66.41379925240344,1808700
2023-05-10,66.69083404541016,67.78049346379649,65.65657876930676,67.66967813394294,1401100
2023-05-11,66.13676452636719,66.88474854961834,66.00748351112098,66.5246075721058,2153200
2023-05-12,66.23834228515625,66.38608899480712,65.33336814937998,66.17370177869272,2147300
2023-05-15,67.13407897949219,67.13407897949219,65.12097968366716,65.56423394264247,2800900
2023-05-16,65.32413482666016,66.79240789239991,65.05633641730418,66.33991728075335,2480800
2023-05-17,68.27913665771484,68.42688335262585,65.52728313147566,65.52728313147566,2541300
2023-05-18,67.44804382324219,68.13138730241816,66.37685027373004,67.87282528571842,2048600
2023-05-19,65.13021087646484,67.01402899805935,64.99169349121922,67.00479262696646,3444200
2023-05-22,64.93629455566406,65.80433033045222,64.83471560136812,64.88089041524353,2941400
2023-05-23,64.16983795166016,66.06289260233952,64.10519743918897,65.07481217154424,2526200
2023-05-24,63.85586166381836,64.95475020206436,63.19098390051429,64.95475020206436,3316700
2023-05-25,65.82278442382812,66.48766217280193,63.99437765943634,65.99824023127572,6052700
2023-05-26,68.6392822265625,69.09176575721187,65.50882185898669,65.73968180966507,4690500
2023-05-30,67.7804946899414,70.17220081225625,66.94939731422451,69.6458403151835,3303000
2023-05-31,67.10637664794922,67.68814830091907,66.33069050437264,67.06943820607118,4305200
2023-06-01,67.31875610351562,67.59578378866698,65.00092046440086,66.8016250763852,2343900
2023-06-02,67.60502624511719,68.5838701689616,67.49421093390808,67.86358825931862,2522200
2023-06-05,67.2541275024414,67.9928751721421,67.08790804383351,67.5311552365965,1760000
2023-06-06,68.65776062011719,69.12871697927902,66.8662918623373,67.01403859454642,2254100
2023-06-07,69.88593292236328,70.07061808691363,68.54694786615478,68.91631819525546,2016700
2023-06-08,69.59041595458984,69.81203950863265,68.3437737758311,69.10099404365599,2221200
2023-06-09,69.47960662841797,70.18142282939208,69.37802768964725,70.11678232701857,2595000
2023-06-12,70.5508041381836,70.9017087358734,69.66430275037244,70.14448836012095,2043900
2023-06-13,71.43730163574219,71.94519633066214,71.00328381377176,71.07716068672127,2690000
2023-06-14,71.62422180175781,72.2129882862654,70.75508625029525,71.56815084039944,2274400
2023-06-15,73.81107330322266,73.97929329759121,71.65224885381272,71.70832693865604,2585400
2023-06-16,74.56805419921875,75.53999108036231,73.24098941403588,74.0353587781197,6435100
2023-06-20,73.66153717041016,74.34376464591747,73.27837378395395,74.1007786386036,2156600
2023-06-21,73.84844970703125,74.64282626553305,73.5680878011607,73.82041422945227,1672700
2023-06-22,73.8764877319336,74.0073247059065,73.36248024126837,73.99797717059977,1342300
2023-06-23,73.95124816894531,74.83907865954238,73.11949576127972,73.51201382147825,2807600
2023-06-26,76.07270812988281,76.25026856734502,73.59613824237685,73.82042923869251,2448700
2023-06-27,77.48387908935547,77.70817006314203,76.04466500823548,76.0540054150022,2568500
2023-06-28,76.89509582519531,77.14742937784627,76.42781886259195,76.9978973273745,2121700
2023-06-29,77.76422882080078,78.0259027708351,76.7736039727907,76.94182395925283,1719900
2023-06-30,76.5866928100586,77.95114784190186,76.4838913058775,77.95114784190186,2387000
2023-07-03,76.79228973388672,77.17546024276179,76.34370786944002,76.81098480411877,1360000
2023-07-05,75.74559783935547,76.77360572223579,75.5867182545739,76.56800271964362,2274100
2023-07-06,75.31568908691406,75.50260412934799,73.9512413625056,75.23158266537865,3145900
2023-07-07,74.1101303100586,75.48391861288786,73.97929332883676,75.03533671443607,2749400
2023-07-10,74.65216827392578,75.67083580500831,74.01667129153034,74.02601882761759,1578700
2023-07-11,76.40913391113281,76.60538938749582,75.15682789471248,75.15682789471248,1632900
