Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-07-11,32.5857048034668,32.60379833495871,32.2238410756051,32.241934607097015,17731300
2023-07-12,32.558563232421875,32.79377221817269,32.495234152539936,32.748540119103836,17229700
2023-07-13,32.621891021728516,32.89328708510303,32.49523630456478,32.576655468675945,16664400
2023-07-14,32.857093811035156,33.01088707016346,32.57664930967619,32.83900028343256,17909900
2023-07-17,32.44095230102539,32.676161252605006,32.36857819223938,32.676161252605006,20557300
2023-07-18,32.784725189208984,33.00184063195899,32.45904857409623,32.49523218056274,22817300
2023-07-19,32.96565246582031,33.20086488037464,32.757582068937715,32.87518827621488,18589700
2023-07-20,33.264198303222656,33.535594386664656,32.893289517287954,32.92947658201047,22358400
2023-07-21,33.834129333496094,33.861267904008585,33.291333766329416,33.291333766329416,24142000
2023-07-24,33.93363571166992,34.19598670777504,33.8069844586503,33.843171516938135,19414700
2023-07-25,33.526546478271484,34.123619191168395,33.517497987370604,33.83412960012675,21771000
2023-07-26,33.6622314453125,33.78888266736305,33.255135766587905,33.35464842705247,20983700
2023-07-27,33.11339569091797,33.8543285390148,33.095100578819356,33.707971131661715,25346300
2023-07-28,32.99448013305664,33.34208029381482,32.94874409624434,33.250604730754276,24054100
2023-07-31,32.9853401184082,33.104253137131124,32.85727430761679,33.09510732393572,40265200
2023-08-01,32.573707580566406,33.77200796454574,32.354169687861344,32.82068640132094,40931600
2023-08-02,32.335872650146484,32.829830262287196,32.27184149554708,32.59200075798031,34301600
2023-08-03,32.01572036743164,32.27184501375138,31.942539903090804,32.18037292276193,25676500
2023-08-04,32.03400802612305,32.326722836470324,31.70470299212341,31.969976879449316,25737500
2023-08-07,32.63773727416992,32.79324051205308,31.9242452614142,32.02486315622528,31069100
2023-08-08,32.60114669799805,33.26890266246168,32.37246300512271,33.26890266246168,25225500
2023-08-09,32.78409957885742,32.985342377303134,32.48223538118886,32.56456166333149,17210500
2023-08-10,32.67432403564453,33.012774891750276,32.5645533611487,32.7657961082885,18955200
2023-08-11,32.967041015625,33.186575400130074,32.55540968288283,32.58285060858694,16604800
2023-08-14,32.99448013305664,33.39696214221521,32.76579645955919,32.76579645955919,20295500
2023-08-15,32.372459411621094,32.84812185873328,32.345018488141726,32.82068093525391,20484300
2023-08-16,32.45478820800781,32.610294928561544,32.00657013878024,32.14377825633647,22215600
2023-08-17,33.39696502685547,33.58906198115688,32.55541071062543,32.56455652300348,31113600
2023-08-18,33.534175872802734,33.70797421950676,33.223165917507636,33.34208241232415,24141400
2023-08-21,33.854331970214844,34.01898450635439,33.515881085677414,33.579912239794325,28496500
2023-08-22,33.698822021484375,33.982390997100026,32.6743202703033,33.85432522494633,18536900
2023-08-23,33.534175872802734,33.96410232291436,33.44270379336612,33.92751209536525,19370900
2023-08-24,33.076812744140625,33.51588506280272,32.98534065295808,33.369527623248686,19380800
2023-08-25,33.278053283691406,33.56161884086063,32.89386284992136,33.05851539447476,16421300
2023-08-28,33.12254333496094,33.40611235402595,32.9578908063988,33.33293190158233,15101900
2023-08-29,33.06766128540039,33.790299057019745,32.93044968261509,33.168279172748804,21076500
2023-08-30,32.8389778137207,33.159133569653285,32.76579736125838,33.09510241846677,16833000
2023-08-31,32.363319396972656,32.92130820390198,32.363319396972656,32.87556867066269,27919500
2023-09-01,32.72920608520508,32.985334171171615,32.56455356188228,32.60114378693977,17519900
2023-09-05,32.363319396972656,33.19572795615542,32.335874979141785,32.89386378607111,25856100
2023-09-06,31.43943214416504,32.27184062083137,31.338810764111507,32.25354550723653,35370200
2023-09-07,31.357107162475586,31.686412241802724,31.137572769215005,31.530909004029503,26777700
2023-09-08,31.329666137695312,31.457728448269524,31.146718484259477,31.311371023408103,19467700
2023-09-11,31.046098709106445,31.375403804467226,30.680206872711697,31.320521948198056,27574400
2023-09-12,31.238191604614258,31.293073453733367,30.872296326452282,31.073539078384968,17987200
2023-09-13,31.174161911010742,31.668116023343376,31.10098145618449,31.293074915949187,23853300
2023-09-14,31.238191604614258,31.4485801682548,31.082684890092825,31.320517867728906,23759900
2023-09-15,31.16501235961914,31.48516812332726,30.927182862212558,31.155866547557245,57959000
2023-09-18,30.771677017211914,31.21074928683422,30.58872936584357,31.21074928683422,25421900
2023-09-19,31.091835021972656,31.1101266458771,30.66190858206062,30.689349507353363,30323300
2023-09-20,30.75338363647461,31.183310118006602,30.68935247830215,31.174164305169,24651400
2023-09-21,30.049036026000977,30.725941296272676,30.030744401166505,30.6161741000846,26980600
2023-09-22,29.902679443359375,30.26857476020527,29.72888108704757,30.25942894753048,28570800
2023-09-25,30.167951583862305,30.167951583862305,29.646553056422928,29.90267766935844,19443700
2023-09-26,29.637407302856445,30.149656529739712,29.600817075383024,29.9301221437715,26015500
2023-09-27,29.362985610961914,29.728880925823507,29.180039698249285,29.664849769138176,26430100
2023-09-28,29.353837966918945,29.564226538535273,29.061123129067003,29.32639704131911,28197600
2023-09-29,30.341751098632812,30.396636441848678,29.54593281390231,29.59166885519739,42397800
2023-10-02,31.046098709106445,31.06439382434165,29.966711336284526,30.140513186300733,44620600
2023-10-03,31.009506225585938,31.201599665828144,30.835704407755166,30.954620890044254,31059900
2023-10-04,30.46981430053711,31.174160442600016,30.195391097301084,31.046094652686413,23722300
2023-10-05,30.61617088317871,30.89973640098944,30.23198050273375,30.597875770830296,21279400
2023-10-06,30.30516242980957,30.698498640889902,30.25027709008811,30.661908414408927,23750600
2023-10-09,30.369192123413086,30.616170906148163,29.975855931216763,30.241129826313983,17468100
2023-10-10,30.341751098632812,30.552143169575487,30.195393672826786,30.259428317963433,19212100
2023-10-11,30.286867141723633,30.488109896771164,30.021593235422078,30.40578363238227,24221200
2023-10-12,30.113069534301758,30.3874927803701,29.975861400704115,30.28687138873658,21809900
2023-10-13,29.37213134765625,30.177098848978122,29.28980508627747,30.131359323095317,32388100
2023-10-16,30.433225631713867,31.027801127124548,29.783764794961026,30.030743596846506,63317400
2023-10-17,29.957565307617188,30.360047371583487,29.454461855300213,30.186249012255487,40015800
2023-10-18,28.73181915283203,29.893532736204943,28.713524038593533,29.76547042597169,30307600
2023-10-19,28.53057861328125,28.814145909905264,28.274452243761335,28.7043769673344,26880300
2023-10-20,28.036619186401367,28.45739807036792,27.88111421217517,28.41166028693784,39378900
2023-10-23,28.21042251586914,28.71352597838912,27.926855204887968,28.146391356426772,29412100
2023-10-24,27.83538055419922,28.384221789275834,27.734759166765016,28.24701017196804,26923800
2023-10-25,28.109798431396484,28.356777232476198,27.64328349981861,27.862819630316775,28857900
2023-10-26,28.50313377380371,28.6952289725144,27.89940899737244,28.00003037501699,27162700
2023-10-27,27.54266357421875,28.475691682847014,27.460337308057717,28.411660530214668,33877100
2023-10-30,27.945144653320312,28.064061142495188,27.542662637683183,27.661577382140063,33063500
2023-10-31,27.95429229736328,28.192123531740236,27.167621631812736,27.707315251222365,42648200
2023-11-01,27.908557891845703,28.429956428784326,27.87196766377796,27.954293932212277,23568300
2023-11-02,27.899410247802734,28.036620113192573,27.634136329293366,27.908557804791137,29640900
2023-11-03,28.594608306884766,28.713523055929144,28.210419644614987,28.26530324073408,28062100
2023-11-06,28.52143096923828,28.731819551747723,28.32018819925695,28.64949328124957,27381200
2023-11-07,28.58546257019043,28.713524884195067,28.25615748307202,28.429957584019867,18086400
2023-11-08,28.19212532043457,28.631197591118283,27.94514651390569,28.28359914633987,29398300
2023-11-09,27.515365600585938,28.284831608483785,27.469011161410734,28.266289832813705,28737700
2023-11-10,27.329952239990234,27.645155363331654,26.912772883737965,27.580260914686264,33844100
2023-11-13,26.86642074584961,27.218707451892406,26.820068069484574,27.200165674049888,35519900
2023-11-14,27.12599754333496,27.543176892472875,26.875688872907563,26.968395984351904,40084300
2023-11-15,27.988170623779297,28.136501294528937,27.079643055136405,27.079643055136405,43614600
2023-11-16,27.59880256652832,28.22920881036938,27.320681228706093,28.062336361324263,32407200
2023-11-17,27.737863540649414,27.82129976874951,27.570991084449222,27.737863540649414,27009200
2023-11-20,27.793487548828125,27.94181823044131,27.589533303670297,27.719322208021534,26335700
2023-11-21,28.090145111083984,28.145770435342985,27.589529570439737,27.830567337505844,25988700
2023-11-22,28.108686447143555,28.349724210447775,27.941814013452866,28.17358088952528,19226800
2023-11-24,28.275558471679688,28.460972677151,28.164309594748715,28.164309594748715,11129700
2023-11-27,27.941816329956055,28.50732812029333,27.83984009843374,28.50732812029333,26066700
2023-11-28,27.52463722229004,27.914005680537926,27.47828278187892,27.914005680537926,29497700
2023-11-29,27.886194229125977,28.01598313143972,27.561720205100432,27.598803759042173,26185200
2023-11-30,28.24774742126465,28.28483097177003,27.774942761767097,28.099416755725144,45356600
2023-12-01,26.801523208618164,27.255786104057666,26.23601142716196,26.857146767505984,103542800
2023-12-04,27.144540786743164,27.478283930447894,26.90350299125348,26.90350299125348,47410400
2023-12-05,26.968395233154297,27.441199896933608,26.94985345773369,27.079642349195883,39853000
2023-12-06,26.690275192260742,27.255785186436864,26.625378979461914,26.968394745577456,33410500
2023-12-07,26.54194450378418,26.792253179160607,26.421426494292444,26.718087842186975,35782900
2023-12-08,26.681005477905273,26.857147044238495,26.504862143330982,26.56048570279194,31881700
2023-12-11,26.55121421813965,26.708815773271386,26.36580176802298,26.681004878286455,37833900
2023-12-12,26.49559211730957,26.75517168364023,26.28236699223856,26.532675670317293,48587500
2023-12-13,24.715620040893555,24.78051448463534,23.881259623194506,24.363335159906303,158100700
2023-12-14,24.224273681640625,25.32748453292886,24.113026568711295,24.808327213363032,101889800
2023-12-15,24.687808990478516,25.02155388664468,24.17792252643896,24.224275198354885,138338500
2023-12-18,25.086448669433594,25.308944680433495,24.771245545123456,24.95665977174393,63329400
2023-12-19,26.10622215270996,26.18038748622512,25.2811325963237,25.290403484043225,70094700
2023-12-20,25.614877700805664,26.19893129477258,25.59633769216889,26.13403684394096,56184300
2023-12-21,26.245281219482422,26.291635656821555,25.753936561374502,25.82810189287613,51056600
2023-12-22,26.328718185424805,26.690275733963865,26.12476396006918,26.36580173634821,35087200
2023-12-26,26.337989807128906,26.44923869475831,26.189659135783753,26.35653158310732,30119100
2023-12-27,26.523405075073242,26.63465219884311,26.24528372916627,26.393614406353528,35000700
2023-12-28,26.690275192260742,26.912771188562314,26.495590090346248,26.523402752974317,30472900
2023-12-29,26.690275192260742,26.764440524361266,26.458508308416484,26.68100430471805,30342500
2024-01-02,27.561717987060547,28.071606203279,26.72735754116975,26.773710211625502,57948700
2024-01-03,27.561717987060547,27.849110202257524,27.265056652365242,27.812026651300094,43426500
2024-01-04,26.968395233154297,27.765673893830122,26.912771675133502,27.61734322694732,45558200
2024-01-05,27.320680618286133,27.33922239404156,26.65319260526031,26.90350127323539,33592600
2024-01-08,27.422658920288086,27.515366031850494,27.04256135429919,27.218704689443655,32972100
2024-01-09,27.255786895751953,27.682238908255155,27.181621559000238,27.4412011217518,39856900
2024-01-10,26.875688552856445,27.24651522597671,26.773710554657974,27.21870433064335,37413300
2024-01-11,26.328718185424805,26.810793737982863,26.208200181405807,26.727357516646236,46884700
2024-01-12,26.606840133666992,26.82933613967768,26.365802351761815,26.384342359415232,30349700
2024-01-16,26.254552841186523,26.625379509065223,26.16184573215659,26.51413239282213,38826000
2024-01-17,26.096952438354492,26.44923911457168,25.89299820407793,26.10622332649085,33312600
2024-01-18,26.04132843017578,26.078410213842737,25.587065528748795,25.99497575853181,50321100
2024-01-19,26.217472076416016,26.310177420804212,25.892998066334016,25.985705178963315,35313100
2024-01-22,26.245281219482422,26.532673426262093,25.89299633690993,26.25455210695025,41663900
2024-01-23,26.35653305053711,26.560487292931807,26.096953477110166,26.365803939042483,33466700
2024-01-24,26.263824462890625,26.68100558106348,26.263824462890625,26.458509574118317,42720700
2024-01-25,25.849777221679688,26.27323625926021,25.830958216004138,26.179134051481167,47605500
2024-01-26,25.849777221679688,26.263825858997272,25.746266408488033,26.00034003618602,47073800
2024-01-29,25.85918426513672,26.000336661056988,25.69921107113372,25.896825861302172,67082700
2024-01-30,25.426319122314453,26.69669439740564,25.360448117543474,26.245004174254145,86072400
2024-01-31,25.482778549194336,25.887416753911907,25.200473743268216,25.56747034994221,81192100
2024-02-01,25.68039321899414,25.71803302199666,25.153421618157456,25.50159921889419,53883000
2024-02-02,25.34162712097168,25.595702532988053,25.115782908573873,25.57688173324234,51663800
2024-02-05,25.00286102294922,25.351038654412623,24.955810816331343,25.351038654412623,42633400
2024-02-06,25.878007888793945,26.094441705827062,25.002860425742323,25.087552231511854,56958700
2024-02-07,25.934467315673828,26.019159117594242,25.689802309553766,25.92505691603265,36843000
2024-02-08,25.943878173828125,26.056801176667797,25.79331536660872,25.934467774020632,29048400
2024-02-09,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700
2024-02-12,26.0285701751709,26.36733739141572,25.896828166564692,25.915648966322795,30323700
2024-02-13,25.37926483154297,26.188541205331877,25.275754031182835,25.915646810936845,37927500
2024-02-14,25.511009216308594,25.567469817347654,25.322804819711532,25.416907018010065,25270200
2024-02-15,25.88741683959961,26.169721646460165,25.614520637430914,25.642751836057045,36111600
2024-02-16,25.990930557250977,26.24500417640987,25.60511133883877,25.92505775762432,35913500
2024-02-20,25.962697982788086,26.480257388500068,25.89682698149931,25.98151878168493,34232000
2024-02-21,26.037981033325195,26.04739143336987,25.746265811341363,25.972110027862744,27370600
2024-02-22,25.92505645751953,26.06621065479056,25.586291050679524,25.96269805541852,31957500
2024-02-23,26.122671127319336,26.433207129046195,26.056800126172753,26.113260727891227,33182600
2024-02-26,25.576879501342773,26.037978285774656,25.473366906624356,26.037978285774656,45685500
2024-02-27,25.303983688354492,25.595700678729102,25.22870228967559,25.5204192800502,38598400
2024-02-28,25.445138931274414,25.633341538312123,25.238113730227678,25.369855734639092,31010200
2024-02-29,24.99344825744629,25.586290855890795,24.984037858043184,25.473367857903693,54643200
2024-03-01,25.021678924560547,25.313394120464395,24.946397525783745,25.247523120890957,46213600
2024-03-04,24.36296844482422,24.89934870384092,24.09948441294253,24.74878588709414,86777700
2024-03-05,24.541763305664062,24.861709750952084,24.17476665159562,24.344150274965795,73646100
2024-03-06,25.586292266845703,25.689803076287635,25.209885244215346,25.313396053657282,84919500
2024-03-07,25.20988655090332,25.708625208670494,25.181655349673907,25.595703993453547,46423800
2024-03-08,25.61452293395996,25.68980434219565,25.266347093938787,25.2945765002457,45869300
2024-03-11,26.69669532775879,26.71551433345613,25.6992144369362,25.6992144369362,52600100
2024-03-12,26.357927322387695,26.668463342893286,26.122672707009208,26.640232142901766,48758200
2024-03-13,26.555540084838867,26.997819906241933,26.527310679966508,26.621412884191642,39273000
2024-03-14,26.470848083496094,26.612002286208302,26.13208266359743,26.583771086695812,36428000
2024-03-15,26.292057037353516,26.61200346661908,26.216775630164577,26.310876043013003,75719200
2024-03-18,26.08502960205078,26.37674660058176,25.981518797754468,26.357925801673275,36226500
2024-03-19,26.00033950805664,26.141493714283186,25.708624285232343,26.037981108343796,29026600
2024-03-20,26.066211700439453,26.10385150499819,25.60511108193063,25.85918649339053,34468000
2024-03-21,26.0285701751709,26.386158191173823,26.000338975533747,26.113261979232107,29633700
2024-03-22,25.746267318725586,26.197955778213657,25.727446517534318,25.849778135576777,28789000
2024-03-25,25.812135696411133,25.859185899741988,25.50159968781697,25.63334169302352,31110600
2024-03-26,25.962697982788086,26.000337785731602,25.699212182782798,25.83095598021053,38220300
2024-03-27,26.14149284362793,26.292055650061403,25.915648633977714,26.07562004531933,34247600
2024-03-28,26.11326026916504,26.461437862487966,26.08502907137665,26.179131269154478,40466700
2024-04-01,26.08502960205078,26.226183799014237,25.953287599391743,26.12267119986775,26596600
2024-04-02,25.92505645751953,26.113260857314117,25.793314454573427,25.943877256469026,32451500
2024-04-03,25.61452293395996,26.11326338530286,25.5957039280388,25.887419160595798,36828600
2024-04-04,25.078140258789062,25.78390406604307,25.068729859310324,25.699212265584578,41922700
2024-04-05,25.08755111694336,25.125192715546525,24.795835907169657,24.99344891528565,39839500
2024-04-08,25.012269973754883,25.238114183163365,24.95580937011532,25.03109077325148,24431400
2024-04-09,25.20047378540039,25.802724996303102,25.07814038640441,25.19106338587376,45193600
2024-04-10,24.76760482788086,25.021680235129157,24.617042022441176,24.955809232105572,44541600
2024-04-11,24.786426544189453,24.889939149827274,24.58881173295818,24.795836944233827,32814500
2024-04-12,24.334735870361328,24.767603463441326,24.306504672827803,24.701732464046554,42985600
2024-04-15,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200
2024-04-16,24.174762725830078,24.457067522369655,24.165352326632075,24.297094325703863,28885300
2024-04-17,23.920686721801758,24.17476210911582,23.770123928174925,24.17476210911582,43828900
2024-04-18,23.8924560546875,23.958327054003515,23.741893257722285,23.854816252871256,35788400
2024-04-19,24.466480255126953,24.466480255126953,23.854818607718837,23.892458413250726,38337400
2024-04-22,24.711145401000977,24.936989619912488,24.400609375641363,24.46648038180093,35678700
2024-04-23,24.76760482788086,24.908757233624286,24.645273221529948,24.777015227577117,24297800
2024-04-24,24.720556259155273,24.78642726653527,24.504122436378054,24.701735458518037,24547800
2024-04-25,23.770124435424805,24.87111600909728,23.76071403626605,24.72055321225746,47661400
2024-04-26,23.90186882019043,24.0336126267155,23.71366620277651,23.835997814353043,46526500
2024-04-29,24.127710342407227,24.325325132691813,24.033609941638474,24.071249742975958,39995300
2024-04-30,24.10889434814453,24.30650736824269,24.080663147480372,24.13712375395837,38017700
2024-05-01,25.576879501342773,25.830954891187922,24.485298339248903,24.777013530450688,97388900
2024-05-02,26.066211700439453,26.292055912342615,25.52042107296091,25.60511108193063,69649000
2024-05-03,26.169723510742188,26.2638257180161,25.896829083983192,26.216775511804304,60568900
2024-05-06,26.49907875061035,26.659051954933254,26.310874347342153,26.329695146639015,59899700
2024-05-07,26.132083892822266,26.80961655934024,25.78390626185796,26.62141393828819,65606400
2024-05-08,26.602590560913086,26.668461561643337,25.896826761917268,26.06621036085229,39087800
2024-05-09,26.91781234741211,26.9846767416367,26.096331339697166,26.51662416014645,47831100
2024-05-10,26.75542640686035,27.01333348713469,26.669457380102237,26.975124221056383,25849800
2024-05-13,27.166166305541992,27.366759482253226,26.908259230983514,26.927363863599265,39609800
2024-05-14,27.108850479125977,27.39541448222144,26.92736194794189,27.271236200971366,23530900
2024-05-15,27.529146194458008,27.69153193362946,27.204374716115105,27.213927032762616,38376300
2024-05-16,27.624666213989258,27.729739870153868,27.38586377501007,27.57690645496063,40077800
2024-05-17,27.357206344604492,27.61511341141987,27.23302988016634,27.605561095398784,26106400
2024-05-20,27.252134323120117,27.424070544552738,27.185268111436457,27.37631078669667,22423300
2024-05-21,27.280790328979492,27.38586398595345,27.051540204423805,27.194821304531356,28119900
2024-05-22,28.274208068847656,28.302863194412527,27.1470603080412,27.19482006526129,46987500
2024-05-23,27.40496826171875,28.111823258709727,27.38586362944164,28.111823258709727,42031300
2024-05-24,27.586456298828125,27.69152995251542,27.271237159684215,27.38586312933563,22576300
2024-05-28,27.03243637084961,27.586457977046305,26.870050633416884,27.510041266602556,32371200
2024-05-29,26.57393455505371,26.90825832692459,26.44975809105949,26.89870601093765,24241700
2024-05-30,26.93691635131836,26.93691635131836,26.54528048979358,26.659904642381388,23330700
2024-05-31,27.376310348510742,27.46227936881002,26.975122194420106,27.070643530521295,78290100
2024-06-03,27.9971981048584,28.207345422209706,27.357207480222993,27.376312113058216,38177200
2024-06-04,28.16913604736328,28.398386174743234,27.863469210856678,27.987645679968214,46309500
2024-06-05,28.2264461517334,28.293312361726016,27.863467264220258,28.235998467446628,27346700
2024-06-06,27.510038375854492,28.216895150580438,27.500487882230917,28.04495711466969,35360400
2024-06-07,27.299894332885742,27.748842255396536,27.271237384756883,27.462280061779943,27526200
2024-06-10,26.8127384185791,27.080197814719845,26.392445602334526,27.080197814719845,37003200
2024-06-11,26.7745304107666,27.061092611948112,26.640799804552927,26.698113702323663,29573500
2024-06-12,26.42110252380371,26.965571810085958,26.325581180860596,26.90825973308732,32507900
2024-06-13,26.411550521850586,26.478414916131623,25.98170720636472,26.268269416688632,33945200
2024-06-14,26.296924591064453,26.956017994694697,26.201403253432858,26.507070076319575,29461900
2024-06-17,25.771560668945312,26.249165581958763,25.6664888269867,26.220510453205573,32194600
2024-06-18,26.18229866027832,26.23005841820582,25.74290305720776,25.771558183197065,29817800
2024-06-20,26.49751853942871,26.707664030862407,25.93394463494222,25.981706216121264,29693400
2024-06-21,26.49751853942871,26.640799639129778,26.32558049102022,26.526175488136136,52561600
2024-06-24,27.089750289916992,27.13751005075995,26.48796710055439,26.69811442086683,35414100
2024-06-25,26.73632049560547,27.175717924908806,26.679008421146076,27.127956344594313,26300700
2024-06-26,26.191852569580078,26.679009782131427,25.85752877799565,26.65990514903104,30745800
2024-06-27,26.55483055114746,26.58348749978606,25.85752786487046,26.14409188550237,28399600
2024-06-28,26.726768493652344,26.86049909818661,26.40199703136887,26.535727635903136,33189200
2024-07-01,26.956018447875977,27.347654299023468,26.688560884312622,26.69811320042817,26209000
2024-07-02,26.58348846435547,27.01333359994105,26.449759676359108,26.956019700584243,21989800
2024-07-03,26.45931053161621,26.793632483143085,26.382893825278927,26.669456018564247,15180100
2024-07-05,26.79363250732422,26.831841771486342,26.43065360737403,26.51662262982081,17268700
2024-07-08,26.67900848388672,26.860498845672602,26.545279702527647,26.793632633075063,25694400
2024-07-09,26.478412628173828,26.688559931376425,26.07722447523553,26.631246036729564,36867800
2024-07-10,27.080196380615234,27.137508454639537,26.55482993265219,26.583486880623333,29873600
2024-07-11,27.376310348510742,27.92077959579419,27.147060235018657,27.49093631621576,47322600
2024-07-12,27.624666213989258,27.834811704400455,27.50048974736401,27.605561581610598,28397000
2024-07-15,27.79660415649414,27.958989887262916,27.538697086111142,27.72973976533959,30534400
2024-07-16,28.178688049316406,28.23600012504237,27.815709140494572,27.892125848768536,26912100
2024-07-17,28.684947967529297,28.942853202057243,27.997195817006993,28.102269467096328,45395000
2024-07-18,28.379281997680664,29.315388976911194,28.30286528732696,28.570324684523978,47279700
2024-07-19,28.627635955810547,28.656292904605646,28.226447782269346,28.598980828933485,30021200
2024-07-22,28.274208068847656,28.875989390643362,28.064060764476174,28.761365244547967,46483200
2024-07-23,28.178688049316406,28.312416833316338,28.01630231649447,28.293314022686374,25528300
2024-07-24,28.637187957763672,28.646740273923864,27.997197350375075,28.188240029742843,29579400
2024-07-25,28.828229904174805,29.54463720071228,28.62763491374697,28.62763491374697,42296200
2024-07-26,29.806608200073242,29.91316290251548,29.07040317188868,29.206019255522747,35657100
2024-07-29,29.7581729888916,29.961598964872667,29.486940817757645,29.72911345491616,41713700
2024-07-30,30.407194137573242,30.552499190361367,28.84760369235662,30.03909256133188,89857500
2024-07-31,29.583810806274414,30.281267349443578,29.51600091456728,30.223146432753804,40978700
2024-08-01,29.690364837646484,29.845355177051292,28.973534055991593,29.758172880182265,39753100
2024-08-02,29.477252960205078,30.33938693588673,29.070402865953966,29.91316258771163,42364700
2024-08-05,28.808855056762695,29.070401933455248,27.946721108735932,28.179206605474707,37838000
2024-08-06,28.402006149291992,29.109149795382702,28.334198107561452,28.799169120254202,29031800
2024-08-07,27.94672203063965,28.87666404827158,27.8401654815912,28.702299458057954,32866100
2024-08-08,27.859539031982422,28.10171165724552,27.646427786897878,28.024216491066547,32094400
2024-08-09,27.65611457824707,27.84985342810351,27.559247000949455,27.752984003175293,25795600
2024-08-12,27.559247970581055,27.71423831686707,27.433317159454496,27.685176934076942,21141600
2024-08-13,27.94672203063965,28.043591452717276,27.423628259998775,27.656113764406758,34620700
2024-08-14,27.97578239440918,28.26639066926905,27.772358264874814,27.89828722397267,23677700
2024-08-15,27.811105728149414,28.10171401138833,27.627055847825154,28.02421883871742,28676800
2024-08-16,27.413942337036133,27.752984405383142,26.978032689987664,27.752984405383142,50332900
2024-08-19,27.898286819458008,27.985469115888797,27.3945691427397,27.46237718493463,26382500
2024-08-20,27.99515724182129,28.27607839537226,27.89828781481645,27.89828781481645,21301300
2024-08-21,28.12108612060547,28.25670220052334,28.024216700251056,28.072650486613004,16729700
2024-08-22,27.87891387939453,28.21795408388171,27.64642837590452,28.111399382884546,20241500
2024-08-23,27.99515724182129,28.03390575167548,27.743297470660963,27.917662069743546,21885300
2024-08-26,28.014530181884766,28.140459137739125,27.869226972012644,28.014530181884766,16506000
2024-08-27,27.917661666870117,28.130774772731506,27.665801899344324,28.072652008788975,16184600
2024-08-28,27.849853515625,28.169521325551298,27.74329696310603,27.878914897483973,19874100
2024-08-29,27.820791244506836,27.985468707849424,27.636741374841424,27.966096301526598,19229800
2024-08-30,28.101713180541992,28.14045984191655,27.77235824452055,27.820792033146397,37137600
2024-09-03,27.413942337036133,28.0145313021906,27.258951993957037,27.752984405383142,44499600
2024-09-04,27.501123428344727,27.646428485277553,27.317073558789428,27.404255853896906,23510500
2024-09-05,27.617366790771484,27.89828607921533,27.46237645625822,27.539871623514852,25927200
2024-09-06,27.665802001953125,27.86922798124524,27.39456982640447,27.665802001953125,31214500
2024-09-09,28.48918914794922,28.663553743918186,27.559247099622205,27.64642939760669,36558400
2024-09-10,28.808855056762695,28.828229310065215,28.27607602435682,28.49887439444433,32378800
2024-09-11,28.731359481811523,28.770107987864467,28.22763998890606,28.750733734837997,31943100
2024-09-12,28.24701690673828,28.779795981815035,27.85954104780695,28.65386702052384,32535900
2024-09-13,28.353572845458984,28.402006633912773,28.082338826278225,28.247016293703936,19987700
2024-09-16,29.128522872924805,29.196330911916437,28.518248674369623,28.644177625692585,29224600
2024-09-17,28.896038055419922,29.196331598428355,28.67323967988562,29.109149304066143,27055300
2024-09-18,28.818544387817383,29.196333117962098,28.799170133032877,29.060717029731816,25812800
2024-09-19,28.731359481811523,29.399756430181068,28.595743405887156,28.954157848724552,22653200
2024-09-20,28.498876571655273,28.624805532481194,28.31482484648143,28.6151202527205,56877400
2024-09-23,28.392318725585938,28.547309061530786,28.266389770492204,28.508562401359846,23126200
2024-09-24,28.576372146606445,28.66355444672858,28.237330073646,28.334199501296222,21446200
2024-09-25,28.02421760559082,28.779795043977508,28.004843351367935,28.673240341012804,30712700
2024-09-26,28.062965393066406,28.101713903067832,27.423629759088083,27.58830723133284,32310400
2024-09-27,28.17920684814453,28.31482292716907,28.014529388915943,28.11139880863226,25013000
2024-09-30,28.033903121948242,28.276075742927954,27.87891279233166,28.198580578119667,27464700
2024-10-01,27.772357940673828,28.16952091547849,27.636741855900702,28.14045953404257,30725100
2024-10-02,27.714235305786133,27.869225635232848,27.491435090529823,27.704548179241904,24957200
2024-10-03,27.452688217163086,27.627052798333835,27.37519305304614,27.607678545396986,25678900
2024-10-04,27.6851749420166,27.694862068916283,27.355820017949565,27.404255652447972,28769000
2024-10-07,28.285764694213867,28.90572605267425,28.198582397226552,28.45044216100873,51426600
2024-10-08,28.266389846801758,28.566683392551774,28.092025256485442,28.295449380100777,29126600
2024-10-09,29.244768142700195,29.47725365235542,28.18889529824694,28.305137129259254,44244800
2024-10-10,28.4213809967041,29.13821178481056,28.36326008081185,28.95416006224939,34347700
2024-10-11,28.24701690673828,28.518250931805532,28.043592773660823,28.440755760019265,29617600
2024-10-14,28.16952133178711,28.256703629752725,27.946722947044133,28.247016502464255,23594200
2024-10-15,28.51824951171875,28.808855929538634,28.159833205285718,28.17920745917519,29009900
2024-10-16,28.74104881286621,28.886352026449092,28.508563301607474,28.57637134477078,28414800
2024-10-17,28.353572845458984,28.60543261020599,28.305137209374603,28.55699697412161,23779200
2024-10-18,28.30513572692871,28.450440779941097,28.16951964825635,28.382630892974415,24244900
2024-10-21,28.02421760559082,28.305136901300322,27.975781970033612,28.305136901300322,23395700
