Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2024-10-30,233.09280395507812,235.33989130427292,232.19198727307688,233.78573405479318,934000
2024-10-31,229.99440002441406,234.34008002632547,229.73703030094032,232.6275495293313,1263900
2024-11-01,230.42007446289062,231.61785044803094,229.3608693986774,230.26168611791115,1350900
2024-11-04,237.3197021484375,239.2797087620527,230.96451728843275,230.96451728843275,1816900
2024-11-05,235.74903869628906,237.69746673982576,235.17247837418313,237.25012813263749,1103200
2024-11-06,228.22377014160156,232.5381281812144,223.43223675511416,232.4088912953548,3182100
2024-11-07,231.9019012451172,233.35328299472343,228.62139290397414,228.64127900154355,1468800
2024-11-08,232.9954071044922,234.11872132493875,231.03704364834513,231.15632989545324,1731100
2024-11-11,234.80465698242188,235.9081003182869,232.69718563302683,232.69718563302683,1108700
2024-11-12,236.88229370117188,237.79687214398507,235.49057027714778,235.65956418087586,1488900
2024-11-13,239.28802490234375,240.1528805687471,235.39116874950318,236.86243664811283,1104300
2024-11-14,240.5703887939453,242.86674007817655,239.54647471628937,239.60611784024633,1124200
2024-11-15,236.10690307617188,240.81890696417162,234.9438166770161,239.96398681154673,1426700
2024-11-18,236.65367126464844,236.9916590929418,234.77483694206066,235.46076323213452,978800
2024-11-19,239.0196075439453,239.79499849478233,235.28180996693814,236.18643779913066,1079100
2024-11-20,238.33367919921875,239.57629483633667,236.67354652826694,239.57629483633667,1046100
2024-11-21,239.33770751953125,239.93416909366988,237.07117780764113,238.94007658253744,1060400
2024-11-22,238.2442169189453,240.68967602303798,237.09106595558308,239.73535569854016,1421500
2024-11-25,240.24234008789062,243.15503909070674,239.15878286984068,240.14293993600384,1493700
2024-11-26,232.2200164794922,234.5163677513604,228.52199112758956,231.45456099932017,2715400
2024-11-27,234.57601928710938,235.69934871802815,232.41884028258238,232.86617889454124,1028500
2024-11-29,239.52659606933594,239.87453452810502,234.74501334717777,235.56017651634033,833700
2024-12-02,236.35543823242188,240.0236421534655,234.97365020048403,240.0236421534655,1243100
2024-12-03,235.65957641601562,238.0155708949508,234.77483465724114,236.92207819605846,1173100
2024-12-04,236.8922576904297,237.51852568222674,234.85436492927138,235.59993434174524,898400
2024-12-05,238.0851593017578,239.8049351196388,236.38525441291378,238.62196259007015,1329300
2024-12-06,237.58811950683594,243.09538556094805,236.28586069300817,241.31596657022772,1701800
2024-12-09,242.8667449951172,243.4433204861209,236.0870417886359,236.59402352118218,1371900
2024-12-10,241.16685485839844,243.86083713157058,240.29204857435667,242.11123973213535,1127300
2024-12-11,238.4728546142578,243.244501755957,237.89627913097374,242.59833251514726,1540400
2024-12-12,238.0354461669922,241.20660366998462,236.77294444436922,240.06340336208007,1214800
2024-12-13,238.2442169189453,240.2622235205052,236.39520422550174,237.97580769139677,1077300
2024-12-16,231.5440216064453,238.90031515447168,231.38496316711934,237.71734266103712,1826500
2024-12-17,231.71302795410156,233.59186225968025,230.8183507299778,231.55396950623336,2398900
2024-12-18,226.9612579345703,232.73693297550582,226.79226402855224,230.79845561983052,2296300
2024-12-19,225.70870971679688,230.49029231137473,225.47012205126552,226.65309457713866,2942100
2024-12-20,226.28529357910156,227.7167892880086,225.161964135847,227.209792376059,4614700
2024-12-23,225.0227813720703,226.93143717274359,222.35860555518505,225.49994153007665,1394800
2024-12-24,224.06845092773438,224.67484797976454,222.0007518069789,224.41638938183218,579600
2024-12-26,222.94512939453125,224.85378517576868,222.63696314627674,222.9749509560625,951900
2024-12-27,221.39434814453125,223.27318236953477,220.00260953834297,221.67269283203933,1190100
2024-12-30,218.36236572265625,221.49375108084973,218.27290103668454,221.35457873534443,1143400
2024-12-31,219.69444274902344,220.86746461940214,218.24306102317328,218.89916571439244,960500
2025-01-02,221.25518798828125,222.56738227757847,219.93304306546557,220.06226478336728,1154700
2025-01-03,220.6090087890625,220.85753191745258,216.2350077968564,216.51335248716146,1844100
2025-01-06,221.613037109375,227.5378351735516,221.07623382542835,222.67672338147864,1933000
2025-01-07,217.21914672851562,224.8836065782227,216.77180813721588,222.36855376654978,1992900
2025-01-08,217.98460388183594,219.2868626399803,216.18529886982586,216.18529886982586,1728200
2025-01-10,180.7359619140625,206.68178322436495,178.4893182388056,201.91013600804345,8701700
2025-01-13,184.81175231933594,187.9530884638469,175.4672731112063,177.71393201506547,5460700
2025-01-14,181.1236572265625,185.04038424973476,179.37405982197342,183.04226371086975,3354900
2025-01-15,179.65240478515625,183.63871040413727,179.08576475721605,183.59895337679944,2964200
2025-01-16,183.4796600341797,185.36842971701117,178.9366500275298,179.2547669085297,3349000
2025-01-17,183.22119140625,186.38241353294487,182.1276987266535,185.3087917824814,2839800
2025-01-21,181.9984588623047,183.90711466453126,178.80741522554206,183.78782841709457,3960500
2025-01-22,177.90280151367188,182.36626715681686,177.31627540707257,182.36626715681686,2237700
2025-01-23,178.43960571289062,178.60859961951186,175.88478067883582,178.56884259327956,2562400
2025-01-24,182.01834106445312,182.33644277369268,178.9068267154526,179.89098374168748,2462500
2025-01-27,186.8297576904297,187.83378571282822,182.86332292514476,183.6188429768078,2629400
2025-01-28,182.00839233398438,187.4361440626465,181.69029062142,185.4877160868415,1729400
2025-01-29,181.15347290039062,182.96272854005667,180.15938039560208,182.85337775778405,1848400
2025-01-30,183.23114013671875,186.0344731488333,181.04412446294026,182.05810307817865,2034400
2025-01-31,179.73193359375,183.31065762318087,178.94659199564313,182.9130266761269,2190500
2025-02-03,173.3796844482422,177.18706071658357,165.03924860078732,167.25607072935452,4398900
2025-02-04,171.57041931152344,174.25446600240366,170.69562823447916,172.73350570528328,2080300
2025-02-05,171.83883666992188,172.92239389551628,170.79503647162937,172.39552606403834,1314900
2025-02-06,169.9600067138672,173.46915224785337,169.71148357311097,173.16098598029942,1690500
2025-02-07,169.0,171.69000244140625,168.16000366210938,170.41000366210938,1611100
2025-02-10,165.0,169.19000244140625,164.9199981689453,168.91000366210938,2309400
2025-02-11,164.74000549316406,164.85000610351562,161.0,164.7100067138672,3343200
2025-02-12,161.0500030517578,164.2899932861328,160.4600067138672,164.0,2524500
2025-02-13,163.1999969482422,163.69000244140625,160.92999267578125,162.97999572753906,3244100
2025-02-14,162.94000244140625,165.19000244140625,161.05999755859375,164.50999450683594,2313300
2025-02-18,169.3800048828125,172.60000610351562,165.4199981689453,168.22000122070312,6213300
2025-02-19,172.4199981689453,173.47000122070312,169.75,170.50999450683594,3210000
2025-02-20,172.3300018310547,173.3699951171875,169.3000030517578,172.60000610351562,4445100
2025-02-21,175.97000122070312,176.8300018310547,171.89999389648438,174.39999389648438,3977300
2025-02-24,178.97000122070312,181.55999755859375,176.0500030517578,177.1999969482422,3883300
2025-02-25,178.02000427246094,180.83999633789062,175.80999755859375,180.1999969482422,3687600
2025-02-26,178.35000610351562,180.25,176.4499969482422,179.47000122070312,4580500
2025-02-27,173.24000549316406,174.3000030517578,170.6999969482422,172.4199981689453,3246400
2025-02-28,175.5,176.6999969482422,173.02999877929688,174.97000122070312,2913300
2025-03-03,175.27999877929688,178.19000244140625,173.88999938964844,176.00999450683594,2682400
2025-03-04,172.55999755859375,175.86000061035156,170.72999572753906,174.24000549316406,3421200
2025-03-05,174.17999267578125,176.0,171.80999755859375,172.9600067138672,2551800
2025-03-06,178.9499969482422,179.52999877929688,171.50999450683594,172.97000122070312,3285800
2025-03-07,186.25,188.6999969482422,178.22999572753906,178.47999572753906,3980200
2025-03-10,189.47000122070312,192.42999267578125,185.3800048828125,185.94000244140625,3555700
2025-03-11,185.25999450683594,189.08999633789062,182.66000366210938,188.22000122070312,2288400
2025-03-12,183.85000610351562,184.25,181.4499969482422,182.8300018310547,2146400
2025-03-13,181.58999633789062,186.2899932861328,180.4499969482422,182.97000122070312,2364400
2025-03-14,181.3300018310547,183.88999938964844,180.33999633789062,182.49000549316406,1650500
2025-03-17,183.61000061035156,186.5,182.1999969482422,183.2899932861328,1771100
2025-03-18,179.35000610351562,182.0,179.11000061035156,182.0,1698700
2025-03-19,179.0,179.77999877929688,176.47000122070312,178.94000244140625,2208500
2025-03-20,178.8800048828125,182.00999450683594,177.3300018310547,177.38999938964844,2038500
2025-03-21,177.4199981689453,180.47000122070312,177.2899932861328,178.02000427246094,6618400
