Price,Close,High,Low,Open,Volume
2022-05-18,54.48765182495117,56.20733088128183,54.28204046615686,55.82414170072566,5678800
2022-05-19,54.11381912231445,55.00169410796452,53.69324469660006,53.739974396068874,4576300
2022-05-20,51.982906341552734,54.70261602200796,50.30996039709031,54.3381193996656,8977100
2022-05-23,53.20724105834961,53.78669709994237,52.41282557496029,52.861437048959246,7948900
2022-05-24,52.814701080322266,53.09508635677582,51.12306273573545,52.982930820095646,5889400
2022-05-25,52.9642448425293,53.86147142174307,52.496940743765855,52.63713339949383,5805900
2022-05-26,53.954933166503906,54.35681499417241,53.38482157073011,53.81474406991448,6122600
2022-05-27,55.14188766479492,55.14188766479492,53.861475339322396,54.06708673336514,3891100
2022-05-31,54.842803955078125,55.85217885580966,54.36615182439483,54.81476685277216,5639200
2022-06-01,54.057735443115234,55.310110504512764,53.356779331853495,55.08580298020026,6103000
2022-06-02,54.36615753173828,54.39419820223493,53.375475116958164,54.132505480667895,3987500
2022-06-03,53.54370880126953,54.43158737342762,53.356786433670834,53.9829722650917,4809200
2022-06-06,55.13253402709961,55.48768254224057,53.646506988255766,54.02969617108986,4094300
2022-06-07,55.52507019042969,55.80545192309498,54.26335061081228,54.73999919981857,4555900
2022-06-08,53.96428298950195,55.3475027989908,53.77736062276073,55.11385073187618,3908000
2022-06-09,52.22590637207031,53.964278166476774,52.216558293682546,53.964278166476774,6573800
2022-06-10,49.93611526489258,51.1417606708753,49.917422673492005,50.73987886888106,7237800
2022-06-13,48.253822326660156,49.57161974502317,47.86128502903748,49.02954527812694,6091700
2022-06-14,48.61832046508789,49.53423610101277,48.235131234086175,48.665050163454445,5894300
2022-06-15,48.947452545166016,49.756191059690806,47.99765723990991,49.3894383815492,6844700
2022-06-16,46.99143600463867,47.913020648396774,46.15448686833358,47.83778749185439,7600300
2022-06-17,48.39262390136719,48.61831980436702,47.01024860268026,47.11368882143572,17311400
2022-06-21,49.04149627685547,49.953675045471414,48.60891277144963,49.831426538607325,4745100
2022-06-22,48.31739807128906,49.21077222614985,47.978855984199505,48.044683213654146,5491100
2022-06-23,46.64349365234375,48.430241874886846,46.43660962157266,48.148124678515515,6695000
2022-06-24,49.62453842163086,49.76559521748303,47.03845770388079,47.14190150656112,7883300
2022-06-27,48.8252067565918,49.925468520297706,48.43024338680473,49.48348262688513,4527500
2022-06-28,48.721763610839844,50.226391006468894,48.684147029120446,49.54930688477848,3495500
2022-06-29,47.771968841552734,49.1355395562711,47.706141611429054,49.05090403363851,4804700
2022-06-30,48.082298278808594,48.43024270740392,46.51183999939779,47.038461405707764,4068700
2022-07-01,48.91925048828125,49.05090495099082,47.715548443719406,48.05408695326613,3363500
2022-07-05,48.082298278808594,48.082298278808594,46.69051697711244,47.687331327247406,4265900
2022-07-06,47.94123840332031,48.27978048337479,47.22654124667243,47.66852355135255,3714700
2022-07-07,48.70294952392578,49.248375544688095,48.59950573016545,48.70294952392578,4695300
2022-07-08,48.40203857421875,49.26719858598091,48.29859474948299,48.92865646405125,2751900
2022-07-11,48.38322448730469,48.77818785739224,47.913027949210985,47.960046885557375,3566500
2022-07-12,48.07289123535156,49.05090085861915,47.95064272292918,47.95064272292918,3686500
2022-07-13,47.64030838012695,47.99765871815132,47.00084086463683,47.44282671463238,4195400
2022-07-14,45.53383255004883,46.5118422429507,45.51502784473323,46.16389779757187,5263800
2022-07-15,47.094886779785156,47.51806079244211,45.8441622717923,46.389591975603736,4393000
2022-07-18,46.91620635986328,48.326795864789126,46.69991639958574,47.6215011123262,3431000
2022-07-19,48.655941009521484,48.994479515218174,47.68733366844577,47.71554790107342,3350000
2022-07-20,48.44905471801758,48.815807466487776,47.978858150786024,48.32680260608914,3556200
2022-07-21,48.552494049072266,48.57130234050089,47.6967365193011,48.223354330043485,2740500
2022-07-22,48.27037811279297,49.248384181417435,47.818986281347975,48.655939128861284,3051700
2022-07-25,48.947452545166016,49.30480287218464,48.31739098780775,48.68414366594936,3390300
2022-07-26,48.646541595458984,49.28600928197326,48.27038645400767,48.684158185798765,2729300
2022-07-27,49.38944625854492,49.65275517975604,48.543091029916326,49.003885229350786,2676400
2022-07-28,47.48044204711914,49.58692026499845,47.19832128975302,49.38943860469372,8878600
2022-07-29,48.68414306640625,48.8534140830508,47.63090397519579,47.63090397519579,6882500
2022-08-01,47.99766159057617,48.533685336033855,47.790773973973295,48.19514326788906,4589600
2022-08-02,47.68733215332031,48.590108647791766,47.62150492480561,47.92243042296277,4977000
2022-08-03,48.50547409057617,48.65593683151527,47.706137864644006,48.05408228044416,3495300
2022-08-04,48.07289123535156,48.768783663876704,48.01646994879193,48.38322266068858,3422500
2022-08-05,48.74057388305664,48.87222833711174,47.88481275706882,48.025873150593476,3359200
2022-08-08,49.15434265136719,49.73738530823441,48.994473975602936,49.27659474609107,4623400
2022-08-09,50.3580436706543,50.5649312754649,49.32361282123037,49.6621548700788,4988400
2022-08-10,51.6463737487793,51.76862582407919,51.063331184548645,51.063331184548645,4742200
2022-08-11,52.97234344482422,53.103997900877054,52.30466163763288,52.30466163763288,3986300
2022-08-12,53.98795700073242,54.0161676401865,52.944120293160154,52.944120293160154,4318100
2022-08-15,53.376705169677734,53.75286380508347,52.90650866907787,53.11339627728249,3152600
2022-08-16,53.87511444091797,54.03497952488227,53.12280077779142,53.21683864043929,3992000
2022-08-17,53.310874938964844,53.64941697426772,52.831276113828714,53.13220157025029,3090100
2022-08-18,53.91273498535156,54.08200243310185,53.367305297405316,53.46134316696823,2064700
2022-08-19,52.75605010986328,53.696443185527976,52.605587361249526,53.574194668558285,3783000
2022-08-22,50.81884002685547,52.01313960131349,50.79062579667878,51.975523019287714,3735000
2022-08-23,51.035125732421875,51.38307011882918,50.828238135864574,50.86585471475034,3682100
2022-08-24,51.0821533203125,51.251424366673874,50.51791889065127,50.79063016550902,2055900
2022-08-25,51.96611785888672,51.99433208948622,50.97870588345842,51.251420726260115,2507700
2022-08-26,49.84082794189453,52.30465654514012,49.79380901035565,52.1918103919839,5647800
2022-08-29,49.65275573730469,50.132358234684666,49.050904717883974,49.47408233695011,3082500
2022-08-30,49.26719284057617,49.85964148486333,48.93805669781381,49.83143084043082,2787000
2022-08-31,48.66535186767578,49.709188974460204,48.61833292149865,49.50230130650202,5946400
2022-09-01,49.22016906738281,49.27659393801807,48.06348612421927,48.477257746934136,3998600
2022-09-02,49.2859992980957,50.53672376866759,48.928648936887335,49.91606450305031,3702000
2022-09-06,49.238975524902344,50.18877082769946,48.56189145173883,49.66215307062954,4142700
2022-09-07,50.499107360839844,50.69658903983046,48.778186362255006,48.778186362255006,4000400
2022-09-08,51.091548919677734,51.307838860182656,50.02890391866289,50.367445942866865,3655900
2022-09-09,51.75923538208008,52.01314194120437,51.48652053109678,51.48652053109678,4631300
2022-09-12,53.16041564941406,53.263859454371655,52.19181199811054,52.56797063662638,3484600
2022-09-13,51.10095977783203,52.60558726110525,50.92228638522924,51.92850668728975,5155200
2022-09-14,50.969303131103516,51.759233422704185,50.36745216365819,51.194995450238146,4425400
2022-09-15,51.25310134887695,51.95312322588143,50.56253766648255,51.035526786639316,5775000
2022-09-16,50.75172805786133,51.073360766025345,49.87196810931329,51.073360766025345,11543400
2022-09-19,51.64094543457031,51.735541802608296,49.92872374756986,50.0422437195596,3212800
2022-09-20,50.524696350097656,51.40445637928217,49.62601632356696,51.08282364163815,6373400
2022-09-21,49.4651985168457,51.31931483179658,49.45573671448253,50.87470394485479,4928100
2022-09-22,48.44354248046875,49.805753390239964,48.33948430168118,49.74899339945935,4988700
2022-09-23,47.081336975097656,48.20704977053022,46.447529684044284,47.84758064107008,5500600
2022-09-26,45.794803619384766,47.317829068889715,45.49209089001215,46.579967242121505,5906300
2022-09-27,45.936702728271484,46.438070019918605,45.50155001336785,46.20157546972725,5674000
2022-09-28,46.13535690307617,46.589426002656445,45.69074599763239,45.794804176235864,9837700
2022-09-29,45.08531951904297,45.813723144289085,44.50827225692459,45.52046861195768,7362200
2022-09-30,44.915042877197266,46.021839207617724,44.75422832115601,45.00018105646038,5209200
2022-10-03,46.5232048034668,46.72185934504543,44.74476490554234,45.60560486100329,4998000
2022-10-04,48.91653060913086,48.94491240826937,47.289450600464306,47.30836698839616,4124500
2022-10-05,48.5286750793457,48.85976957454451,48.00838785388475,48.05568603645029,4040800
2022-10-06,48.01784896850586,48.52867803198215,47.857034416274566,48.11244894801271,3121600
2022-10-07,47.02457046508789,47.84757400994705,46.75023595013484,47.525941311737974,4097100
2022-10-10,45.823184967041016,47.365130519441074,45.61507220664723,47.11917776311364,7099000
2022-10-11,45.454246520996094,46.551580961491155,45.293431977769245,45.63398466768496,4796900
2022-10-12,46.315093994140625,47.07187586817156,45.92724305816098,46.352933989997325,3866100
2022-10-13,48.18812942504883,48.72733672396748,45.4353329379197,45.6907474914002,5168600
2022-10-14,47.97054672241211,49.257077465840084,47.70567401945456,48.39623757260812,5963500
2022-10-17,48.935447692871094,49.635473089153614,48.81246952691197,49.12464403851125,4148100
2022-10-18,49.75844955444336,50.43955498141633,49.20032229814501,50.12738406646724,5350800
2022-10-19,49.90034484863281,50.54361024627162,49.49357397634297,49.512493971405306,3600700
2022-10-20,49.04896545410156,50.10846357642107,48.76517273186679,49.33276178495658,4473700
2022-10-21,50.37334060668945,50.42063879633313,48.869235080849116,48.97329326323753,4078600
2022-10-24,51.413909912109375,51.6125680619223,50.61928813871823,50.66658993210524,3322800
2022-10-25,51.35715103149414,51.669321922640954,50.58144929152932,50.81794381246054,3899000
2022-10-26,51.29093551635742,52.009877309509115,51.1584991551416,51.73554278492194,3377000
2022-10-27,51.66933059692383,52.766665213921215,51.60311240863593,51.801766973499625,3573300
2022-10-28,53.73155975341797,53.826159736328115,51.73554522176847,51.953119769531256,4758700
2022-10-31,53.920753479003906,54.251844381479536,53.428844417739974,53.59912077004749,5647900
2022-11-01,53.986976623535156,54.99917302831109,53.94913662873854,54.299151167676406,6844400
2022-11-02,54.18562698364258,55.48161964032697,53.750477903069246,54.18562698364258,6611300
2022-11-03,54.49779510498047,55.00862410930482,53.07882805427049,53.23018439533476,5603300
2022-11-04,54.791053771972656,55.415402827282584,53.96805377602281,55.23566466580112,3443500
2022-11-07,55.97352981567383,56.1059697983549,54.876195219517356,55.28296614477213,3640800
2022-11-08,55.935691833496094,56.626255484697225,55.22620818530885,55.81271365739658,4511100
2022-11-09,55.301883697509766,56.210021886881094,55.23566551340688,55.566760042541695,3849400
2022-11-10,57.31681823730469,57.628989161130335,56.38976005124191,56.90058913599702,4974300
2022-11-11,57.12761688232422,57.8560204523676,56.78706418894082,57.619525927364684,6332200
2022-11-14,56.9857292175293,57.80872925356095,56.91950742259708,57.09924559283216,4687800
2022-11-15,57.26951599121094,58.48982862654692,56.99518147158592,57.799261426492194,6113300
2022-11-16,56.63570785522461,57.553307767285006,56.59787147376341,57.184376885542804,4581200
2022-11-17,56.228946685791016,56.43706305852873,55.59514298135628,55.803259354093996,5903100
2022-11-18,56.58841323852539,57.34519504474804,56.27624232222993,57.03302412845258,3381600
2022-11-21,56.86274337768555,57.09923789939702,56.05865983869453,56.512732495966176,3351800
2022-11-22,57.59115219116211,57.64790857203347,57.10870130203344,57.17491948546359,3149200
2022-11-23,57.66682815551758,58.026300869149814,57.31681724437636,57.31681724437636,2362400
2022-11-25,57.78034973144531,58.11144065538021,57.676291552888515,58.04522247059323,2160500
2022-11-28,57.45871353149414,57.94116079275109,57.26951718269173,57.26951718269173,3787500
2022-11-29,58.12089157104492,58.40468788015842,57.3641098335222,57.64790253401572,3526800
2022-11-30,59.70068359375,59.80474177106272,57.43033451538995,57.72358905066941,10713100
2022-12-01,59.69122314453125,60.00339768354757,59.170935854791175,59.965557689372176,6331900
2022-12-02,59.36013412475586,59.65338867610906,59.00066138577784,59.17093775641898,4422000
2022-12-05,58.20603561401367,59.25607195952777,57.818184708867236,58.962821036502625,5058400
2022-12-06,58.35739517211914,58.414155164499775,57.75196968787446,58.28171879089882,3616100
2022-12-07,58.67902755737305,59.35067483298305,57.83710752289038,58.168202063514016,5662900
2022-12-08,58.896602630615234,59.12363899213808,58.41415532423243,59.07634080266848,5963800
2022-12-09,59.133087158203125,59.539858014174406,58.24386907766726,58.68847992224516,5261200
2022-12-12,60.07907485961914,60.16421304333205,58.93444208529492,59.274994820146546,4785900
2022-12-13,60.126373291015625,61.29938779998495,59.86149695172689,61.1291114420923,5533900
2022-12-14,59.57492446899414,60.93451484752336,59.28969574361654,60.29750414840939,6048200
2022-12-15,59.14708709716797,59.31822507955714,58.43401337950659,58.73825787555834,8012000
2022-12-16,59.48936080932617,59.67000483861649,58.367457912537056,58.65268666342506,13078300
2022-12-19,58.44352340698242,59.99326768454339,58.272385423577575,59.49887309568549,6757300
2022-12-20,59.70804214477539,60.12638107207564,58.272388569680466,58.81432433742788,4214000
2022-12-21,60.21194839477539,60.744374466531994,60.12637940083157,60.35456096676137,3367500
2022-12-22,59.327735900878906,60.15490041374354,58.50056776113372,60.04080963225062,3715800
2022-12-23,60.05031204223633,60.08834350938635,59.05200960427045,59.30871656721259,2344200
2022-12-27,60.21194839477539,60.32603917774029,59.87917847304691,60.268991972817545,2329800
2022-12-28,59.793601989746094,60.506675641002815,59.765080204297476,60.35455340714326,2763800
2022-12-29,60.49717330932617,60.620770138459406,59.812621401411306,60.0883441006415,1793400
2022-12-30,60.12637710571289,60.335542928684255,59.84114471886751,60.145389213080826,2351600
2023-01-03,59.831642150878906,60.72535995133701,59.53690369317857,60.3260403894985,3363500
2023-01-04,60.715850830078125,61.38138339952338,60.06933036814804,60.37357486471743,3763600
2023-01-05,60.383079528808594,60.92501887941107,59.89819100696058,60.77289300774693,3902300
2023-01-06,61.37187576293945,61.41940965457281,60.62076701215282,60.93451753584629,2893400
2023-01-09,60.7253532409668,61.685624195617926,60.63027820157252,61.57153704984901,3014000
2023-01-10,60.32603454589844,60.820432736627176,60.088343317291184,60.63027902836531,6056000
2023-01-11,60.335540771484375,60.64929493504434,60.13588100933549,60.29750930434735,5409500
2023-01-12,60.544708251953125,61.058122161025196,60.37357028226244,60.65879902278685,5012000
2023-01-13,61.238765716552734,61.30531896399638,59.82212090791521,60.0503060612077,2369500
2023-01-17,60.63978576660156,61.21024327095011,60.47815747022561,60.90599878504684,3765300
2023-01-18,59.14708709716797,60.87747902854248,59.07102778659527,60.56372847874932,3565300
2023-01-19,58.681209564208984,59.175607737118916,58.376965092707515,58.852347532788585,4435300
2023-01-20,59.394290924072266,59.40379697827895,57.76848001179961,58.709738961010096,3343100
2023-01-23,59.99326705932617,60.03129852788213,59.213640088331374,59.35625628197598,2354500
2023-01-24,60.05031204223633,60.28800327160346,58.99496240354542,60.27849721825611,4874900
2023-01-25,60.37356948852539,60.54470745596611,59.36575741658338,59.517879651321785,5565000
2023-01-26,60.82993698120117,60.896493859962064,60.2404637673093,60.753877676286194,3335200
2023-01-27,60.21194839477539,60.75388414745942,60.07883824995564,60.35456096676137,2294200
2023-01-30,60.059814453125,60.35455286534211,59.89818616786021,59.96473941789632,2080700
2023-01-31,60.107357025146484,60.154894543889824,58.71923754043162,59.40378941635236,4342000
2023-02-01,58.215335845947266,59.67000501868206,57.835032052575734,59.470345255145986,6371800
2023-02-02,56.123653411865234,58.09173655327514,55.57221163102905,58.00616756334947,10982200
2023-02-03,55.85744094848633,56.36134521261135,55.3059955352412,56.08562613286925,6736100
2023-02-06,57.00786209106445,57.04589355722052,55.429592514389896,55.58171475213394,3895400
2023-02-07,57.625858306884766,57.87305557277856,56.5705087400057,56.62755593684892,3394200
2023-02-08,57.9681396484375,58.46253785328222,57.02688076045074,57.26457199584452,6025800
2023-02-09,57.8730583190918,58.66219492524375,57.68290461413756,58.41499402073918,3747700
2023-02-10,58.300899505615234,58.36745275404448,57.75896383875999,57.80650135522659,3096900
2023-02-13,58.909393310546875,59.013978031582226,58.20582930393138,58.329426131627415,3838500
2023-02-14,58.491058349609375,58.92840934262715,58.04419767633276,58.633670911568906,3756200
2023-02-15,58.785797119140625,58.861856427247574,57.930107234935235,58.23435172112374,4141500
2023-02-16,59.099544525146484,59.96474041691011,58.2153329006443,58.576624568916635,5064500
2023-02-17,57.82552719116211,59.090046386029734,57.511776626156276,58.823829718916166,5737000
2023-02-21,56.77967834472656,57.90158116463697,56.38035521934281,57.64487421836458,4858600
2023-02-22,57.67340087890625,57.86355459150285,56.24725347475241,56.38986966591995,5810400
2023-02-23,57.34063720703125,58.34844576388167,56.87476077134866,57.99666373706863,4010400
2023-02-24,57.20751953125,57.37865749514127,56.54198703487296,56.903275068083325,4102100
2023-02-27,57.66389465332031,58.05370813088406,57.34063443093474,57.59734139814214,3591500
2023-02-28,58.10124206542969,58.36745506970835,57.62585962814341,57.806503648635335,6205100
2023-03-01,57.9586296081543,58.70022872425765,57.835032777870744,58.14878332066491,4360100
2023-03-02,57.07442092895508,57.79700434911471,56.808207893570255,57.5498034217883,4008200
2023-03-03,57.236045837402344,57.42619953657248,56.7796791355221,57.42619953657248,3783500
2023-03-06,57.36915588378906,57.56881564815929,56.9603266747184,57.10294286462877,4597200
2023-03-07,55.6102409362793,57.43570781451965,55.248949256547455,57.378660614494535,3540600
2023-03-08,54.526363372802734,55.87645136251968,54.01295310386598,55.77186664742216,5651400
2023-03-09,53.05268096923828,54.66898203298072,52.691389289841666,54.5739069932407,7252100
2023-03-10,50.53315734863281,52.29207101379937,50.22891286197569,52.18748629147092,11354000
2023-03-13,47.60480499267578,48.69818623322738,46.69207142990342,48.51753855544815,13489800
2023-03-14,48.60310363769531,49.86762277274476,48.22279983062156,49.7250065782918,8186600
2023-03-15,45.59868621826172,47.04384938023558,44.62890553219187,46.425854337688634,10302500
2023-03-16,48.0394172668457,48.19256131232834,44.765961925438674,44.9191059709213,13158000
2023-03-17,45.215824127197266,47.4268410542191,45.110536911388216,47.36941431922657,11535600
2023-03-20,46.756832122802734,47.32155144621468,45.76139770375205,45.818824435841556,7182100
2023-03-21,49.05400085449219,49.17843153754408,48.18299337561333,48.19256328142861,9632500
2023-03-22,46.6611213684082,49.053999387300934,46.62283444380782,48.843424953240905,5609100
2023-03-23,45.139251708984375,46.842979724258655,44.61281926450277,46.64197884293257,6555000
2023-03-24,45.3115348815918,45.33067834244278,43.70352068252771,44.07680904101726,6564500
2023-03-27,45.42639923095703,46.43140735263898,45.292398634898426,46.26869338635135,8219100
2023-03-28,45.464683532714844,45.761401729165016,45.04353830496425,45.20625226185351,5140700
2023-03-29,46.61326217651367,46.64197554288808,45.9336857298785,46.41226130940894,5201600
2023-03-30,47.68527603149414,47.78098969810197,46.98655604177844,46.98655604177844,5933600
2023-03-31,48.202144622802734,48.326575325949335,47.81928260600217,48.06814401229537,5071600
2023-04-03,48.259559631347656,48.66156501633332,47.91498828152811,48.297846553963794,4324800
2023-04-04,47.733131408691406,48.90085709214542,46.81426709281393,48.84342670318725,3905400
2023-04-05,48.0872802734375,48.1447070114835,47.10141200582172,47.16841230103688,3467900
2023-04-06,48.89128494262695,49.07314235578564,48.30742212769371,48.30742212769371,3439200
2023-04-10,48.91999816894531,49.03485529001702,48.240421696678155,48.336135355697564,2933400
2023-04-11,49.00614547729492,49.446434182708515,48.79557103068742,49.10185914325707,4814100
2023-04-12,49.12099838256836,49.743148111547896,48.72856654388278,49.34114271634398,4391300
2023-04-13,49.408138275146484,49.5899993191578,48.37441699592903,48.78599225699238,5068700
2023-04-14,49.2358512878418,50.154719119126796,48.75727573766403,49.79100067864402,3463000
2023-04-17,49.69529342651367,49.76229737622946,48.517997773169974,48.96786004969894,4968000
2023-04-18,50.21215057373047,50.25043749764581,49.628287763368625,49.93457585220729,3168000
2023-04-19,50.89173126220703,51.06401878286886,49.886723159174636,50.20258483080208,3778900
2023-04-20,50.0972900390625,50.863010208974835,49.848432353056666,50.63329598362202,4668900
2023-04-21,49.341148376464844,49.953724619197125,48.7381420401067,49.78143709452337,3912800
2023-04-24,49.59957504272461,49.905863135556615,49.168856271166455,49.168856271166455,2975400
2023-04-25,48.7668571472168,49.322002976183015,48.55628270282844,48.929571107886154,2561800
2023-04-26,48.63285446166992,49.408144607639194,48.278705883858606,48.862568708163735,3127200
2023-04-27,49.905860900878906,50.06857849673343,48.82427906767314,48.91042281812744,2963800
2023-04-28,50.76729965209961,50.949157062528094,49.436860091155715,49.55171721083465,3508200
2023-05-01,50.815162658691406,51.41816899998757,50.26001315214265,50.33658700873245,2789600
2023-05-02,49.704864501953125,50.575871989852345,48.76685671892644,50.566302083937956,4165200
2023-05-03,49.14971923828125,50.38444532784965,49.01571863654376,49.95372649994874,3594400
2023-05-04,47.742706298828125,48.805144791144244,46.85255532695475,48.52757004695957,5424500
2023-05-05,51.48516082763672,52.26045091621067,50.17386113361275,51.848875632866196,7504100
2023-05-08,51.446868896484375,52.155162279465955,51.21715103812126,52.049875079851255,3567400
2023-05-09,50.82472610473633,51.33201871205495,50.74815590912192,50.930013318542876,4876100
2023-05-10,50.3557243347168,51.31287551796177,50.193006734919315,51.16930137997823,4853000
2023-05-11,50.547157287597656,50.729014705112206,49.704863190900824,49.810150409393195,4446200
2023-05-12,50.24087142944336,51.05444854295029,49.637865111069125,50.87259111732607,3076500
2023-05-15,50.28872299194336,50.66201136140095,49.83886077683195,50.62372443857404,2942900
2023-05-16,50.06858444213867,50.93959195516371,49.89629692077175,50.298298703133,4336700
2023-05-17,51.43730545043945,51.77230689923487,50.59501139901419,50.59501139901419,4081400
2023-05-18,51.98288345336914,52.097740576053035,50.88215810298535,51.42773399978647,2533200
2023-05-19,51.54259490966797,52.49974618859397,51.27459371996625,52.39446261495569,2732400
2023-05-22,51.64787673950195,51.69573356820074,50.96830027875003,51.53301962037647,2632400
2023-05-23,53.38032531738281,54.461907245478066,52.88260623234112,53.026180379441655,6493800
2023-05-24,52.23173904418945,53.04531607802739,52.07859500307025,52.73902799578897,3211800
2023-05-25,51.379878997802734,52.32745668333523,51.24587840802984,52.10731233567372,3798500
2023-05-26,51.753170013427734,52.04031467048567,51.111880401039755,51.42773842843076,3115900
2023-05-30,52.37532043457031,52.423177269440764,51.37988220379808,51.82017092659418,2803900
2023-05-31,50.56629943847656,52.1360268157551,50.51843895768179,51.78187824433242,9756800
2023-06-01,51.43730545043945,51.580875935105226,50.79601226829144,50.987443232421086,3836400
2023-06-02,52.83474349975586,53.30374551225353,51.982879571909955,52.10730659084258,3782200
2023-06-05,51.90631103515625,52.719891775639894,51.83931074080659,52.719891775639894,3421300
2023-06-06,53.53346252441406,53.71531992307519,52.20302304955826,52.24130997072116,4290200
2023-06-07,54.299190521240234,54.56719170554196,53.141038373373725,53.78232796473637,3684200
2023-06-08,54.20347213745117,54.6150474353689,53.715322992831545,54.136471847208,5151200
2023-06-09,54.4427604675293,54.55761758747094,53.78232381257028,53.93546785623982,3593500
2023-06-12,53.81104278564453,54.423618982574176,53.15060610669551,54.15561780922799,2926800
2023-06-13,54.20347213745117,54.95961879180149,53.791896839533436,53.93546732523652,3495400
2023-06-14,53.447322845458984,54.95961983408151,53.18889158480205,54.24175643822626,4211500
2023-06-15,54.54555892944336,54.97907259239374,52.907842688816686,52.94637805328664,4709000
2023-06-16,55.200645446777344,55.40295059791992,54.362521481376234,54.776767462249865,10319300
2023-06-20,54.02534866333008,55.06577782674541,53.89047488155763,54.622632140011746,4083000
2023-06-21,54.39141845703125,54.53592422918095,53.51475917082806,54.08314290638405,3984900
2023-06-22,53.91937255859375,54.68042574906804,53.27391810472359,54.632258383838185,3987100
2023-06-23,53.19684982299805,53.45695799913495,52.8307712408497,52.99454101382424,5255500
2023-06-26,53.63036346435547,54.05424511756135,53.08124739082473,53.35099126330154,3348900
2023-06-27,54.38178634643555,54.699693899628684,53.37025696818911,53.505127061964046,3349800
2023-06-28,54.39141845703125,54.44922150087802,53.6399972616955,54.179481312795325,3858300
2023-06-29,55.10430908203125,55.296982223826,54.47812228993194,54.51665765327779,3862500
2023-06-30,55.431854248046875,55.82683254873954,55.24881310325672,55.788297184053754,3228900
2023-07-03,55.817195892333984,56.298876917664586,55.441485280565644,55.441485280565644,2257900
2023-07-05,55.59562301635742,55.653426062326425,54.79603442592635,55.239180086885,2751800
2023-07-06,55.489646911621094,55.557081954201216,54.88273152840003,55.06576897612689,4172000
2023-07-07,56.06766891479492,56.578249596810736,55.181373967309746,55.181373967309746,3089500
2023-07-10,55.95206832885742,56.4722810308287,55.75939518834405,55.93280064731264,2758300
2023-07-11,56.5975227355957,56.80946357118045,55.93280421708181,55.93280421708181,2681200
