Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2023-07-18,188.9478302001953,193.90469978147894,187.68696116987522,191.2385783233981,1115200
2023-07-19,191.3733367919922,191.42146459351383,188.80347080540056,189.60234531372234,1064100
2023-07-20,192.4224395751953,194.47256332275307,191.56581764969957,193.15393216427356,1101400
2023-07-21,192.47056579589844,193.86618379523264,190.65144667973632,192.5764410751054,698200
2023-07-24,193.1443328857422,193.76996494738808,192.19145526439786,192.49946145226232,654500
2023-07-25,193.99131774902344,194.48218604437375,188.36070313390286,190.74769212875643,1055800
2023-07-26,194.9634552001953,196.5515845934681,193.48121578635102,194.20308877787218,1049300
2023-07-27,182.6434783935547,191.94120563436454,178.56249932958735,187.6099678784455,3877900
2023-07-28,185.04971313476562,186.00259068467804,182.9996040108337,184.1160896417872,1434200
2023-07-31,182.38363647460938,186.13737043655843,181.57512750188252,185.63686767945032,2059200
2023-08-01,180.6800079345703,182.9322482613742,179.9581349052195,182.55687487357355,1400600
2023-08-02,178.94747924804688,181.54621877377724,178.89935145031185,180.0735992196453,1319900
2023-08-03,178.2352294921875,178.9282286707292,175.51137526323362,178.58172908145835,1506600
2023-08-04,179.4575958251953,180.46822079897788,178.3796036859827,179.014855347965,1121500
2023-08-07,180.8724822998047,182.7301096379564,180.05436844542083,180.05436844542083,1311200
2023-08-08,178.62026977539062,180.40088115865748,178.06201951937695,180.30464023030365,786700
2023-08-09,180.14097595214844,181.06496502160638,178.64910238402993,178.64910238402993,729800
2023-08-10,179.41909790039062,181.43071342634255,178.7645921990396,179.95809395647908,669200
2023-08-11,180.9013671875,181.0553702824751,179.11112159640888,180.1602401436578,529000
2023-08-14,179.4672393798828,182.17185423747483,179.04373825022358,180.9206049052659,718900
2023-08-15,175.5306396484375,178.86088699138847,175.5210199619493,178.41813174167868,570600
2023-08-16,175.7135009765625,177.05137160746028,175.28038013814322,175.31887356724013,702600
2023-08-17,174.9338836669922,176.83962420213638,174.81838869108745,176.0215103119058,643000
2023-08-18,174.6739959716797,177.18611436947313,174.0868720645619,174.0868720645619,631200
2023-08-21,174.135009765625,174.65476653212508,173.36500898826324,174.2216309978606,916900
2023-08-22,173.45164489746094,174.96275802147917,172.99926999153126,174.3371406510879,741800
2023-08-23,171.58441162109375,173.97140100536646,171.15129073847226,173.90401913939152,1175000
2023-08-24,171.1801300048828,172.37361711334853,170.20799844990688,171.42075430082076,1128500
2023-08-25,171.76727294921875,172.21963316419863,170.12139612014994,171.88276792440143,837100
2023-08-28,171.41114807128906,171.5362774254134,169.52466150588182,170.68927506496055,1121900
2023-08-29,170.60264587402344,171.69027251920468,169.68827637928513,171.4977613105918,1342400
2023-08-30,171.13201904296875,172.903010510518,170.27539705262373,171.08389124173846,1745200
2023-08-31,171.41114807128906,173.21102808725135,171.3341465215621,171.73839364272078,1206100
2023-09-01,171.71142578125,172.84480082343023,170.63617026208,172.52514344687415,919200
2023-09-05,167.05198669433594,171.45956606639913,166.8582500278941,171.42082464557484,1473500
2023-09-06,164.86273193359375,167.12948193914752,164.70773669018155,167.07136241815795,1384200
2023-09-07,163.3127899169922,165.71517156477572,162.75094331135693,165.07582734651922,1388500
2023-09-08,162.68316650390625,164.1265172593202,161.90820504278472,163.21595343224985,1135100
2023-09-11,163.59375,164.23307955195378,162.65411160225412,163.61311332076525,1083400
2023-09-12,163.80685424804688,164.44618375890397,162.78002184821955,163.22562947691142,930200
2023-09-13,163.8552703857422,165.71518366211038,163.42905565694875,164.5914903688094,1180900
2023-09-14,166.18984985351562,166.26734747813785,164.068398570609,164.28151334302996,1157100
2023-09-15,167.31353759765625,168.04974283500468,165.98642592600186,165.98642592600186,1685400
2023-09-18,169.64810180664062,171.13020870687097,168.08849728520843,169.51248466482738,980000
2023-09-19,170.6265106201172,171.26585501805317,169.11534370220474,169.73530999624992,1227900
2023-09-20,169.18312072753906,171.67268199063116,168.72783142869466,171.4305074606569,959300
2023-09-21,168.495361328125,169.9774683393403,167.7785193641985,168.84409325906748,1438600
2023-09-22,168.13693237304688,169.9968309077362,167.8656833127342,168.4953459316792,1355400
2023-09-25,168.70848083496094,169.16377016814928,166.67420871726148,167.51697141517286,810200
2023-09-26,168.04974365234375,168.824705095046,166.98418460214324,168.1078631738434,1166100
2023-09-27,169.71591186523438,169.81278759209445,167.8947694057823,168.6115965723685,1065200
2023-09-28,166.94541931152344,169.9386927550764,166.37389100634522,168.81501424455158,1952800
2023-09-29,168.6697235107422,169.15407260401324,166.7226454770106,167.96257797329162,1084900
2023-10-02,166.18984985351562,169.202501647837,164.89179789870462,168.2434851719426,1102700
2023-10-03,163.98121643066406,165.51176123269244,163.21595142023,165.07585003529783,1330700
2023-10-04,158.6533660888672,163.25468184499712,157.7524839936761,162.83814877676707,2109600
2023-10-05,156.2316131591797,158.9827119475793,155.91194104359573,158.40150201292,1506200
2023-10-06,158.7599334716797,159.75769134760907,155.23387292442433,155.33074864838574,1104100
2023-10-09,174.56907653808594,174.917808416233,167.65257327246837,167.90442943623506,2746000
2023-10-10,172.01173400878906,175.89620818818779,171.23677254869335,175.3343614991474,1280000
2023-10-11,171.2852020263672,172.98042367058144,170.61679798452,172.17640248844353,918600
2023-10-12,168.3597412109375,171.7986225952721,166.78075849848523,171.7986225952721,1249900
2023-10-13,171.6920623779297,172.43794929774685,169.38655609190454,170.3843139861913,1555100
2023-10-16,173.39695739746094,174.11379930233275,170.70397790081995,172.4282593114416,1335200
2023-10-17,172.71888732910156,175.60560374803856,171.05272528782385,172.0408015637353,1161000
2023-10-18,173.9297637939453,174.88876554664103,171.94392953881405,172.86418986743737,1303600
2023-10-19,172.3313751220703,174.84999593442032,171.90516040134005,174.0459747887944,1022600
2023-10-20,170.58775329589844,173.8716394941457,170.54899709172858,172.9998022742561,1515600
2023-10-23,171.33363342285156,173.7553787464342,169.79340694453154,170.57805006438662,1392500
2023-10-24,167.6041717529297,173.53260018559183,167.54605222416427,172.71889722055232,1259000
2023-10-25,170.239013671875,171.1592739336532,167.81726836132168,169.46405221626588,1150300
2023-10-26,169.72560119628906,171.79861454626814,169.2799935650255,170.1421342857841,1859000
2023-10-27,165.57955932617188,171.3917479327756,164.24276599784181,170.6458610373633,2383600
2023-10-30,168.90220642089844,170.77178671554472,166.9163722995437,167.83663256617334,2121800
2023-10-31,173.79412841796875,174.49159222744305,170.63616317474904,171.11083056155124,2436400
2023-11-01,173.12571716308594,174.9081180325968,172.04078007402003,174.69500327850756,1457800
2023-11-02,177.32986450195312,178.16294542481518,173.3969527432646,173.44539060249735,1953900
2023-11-03,179.85816955566406,180.95280310882802,177.3783048521772,177.8142160290752,2183800
2023-11-06,176.070556640625,179.86785131764742,175.68308332341928,179.6934927592527,1963600
2023-11-07,177.1652069091797,177.87235243131803,175.4215472549281,175.70247800039246,1102200
2023-11-08,175.8090362548828,177.35894445871836,174.3269292367668,176.62273917048356,966200
2023-11-09,175.10186767578125,176.91334321991334,173.93943288253115,176.87458701748082,1022100
2023-11-10,176.46771240234375,176.86488212873263,174.4915749914725,175.74118890433604,799000
2023-11-13,178.09515380859375,179.39320573123123,176.3127380487827,177.60110831151758,887800
2023-11-14,181.7374725341797,181.87308969290396,177.4945696265519,178.492327604558,1277000
2023-11-15,181.57276916503906,182.8514429351745,180.8171858506046,181.698704644498,1246500
2023-11-16,181.53378295898438,183.3563431852015,181.05622586952688,182.17703950941393,1431700
2023-11-17,180.97825622558594,183.22963930783655,180.188811754834,183.22963930783655,889600
2023-11-20,181.74818420410156,182.69357225953746,179.66248594060116,181.4557935393552,733100
2023-11-21,183.77542114257812,184.04831515112147,181.55327571780612,181.9431200524086,794700
2023-11-22,183.06396484375,183.42457162895408,181.26090117451082,182.34273640173245,797000
2023-11-24,186.1632537841797,186.1632537841797,183.27836997548982,183.62923583023408,482300
2023-11-27,183.1516571044922,186.01705900041338,182.61561000294097,186.01705900041338,676200
2023-11-28,184.30174255371094,184.9255024634856,182.91776084702687,184.214014930323,726600
2023-11-29,183.8728790283203,184.9644549993659,183.2880976886275,184.2822200174624,661800
2023-11-30,185.9683380126953,186.0658065368811,184.15553351274525,184.78904917673512,1363400
2023-12-01,189.74989318847656,189.98379385501252,185.34458055220472,186.0268156156163,1110000
2023-12-04,194.22341918945312,194.37936287937725,188.05403637816286,188.98968364609874,1863700
2023-12-05,192.9856414794922,194.55478954873442,192.79071930171733,193.95052633614972,1354600
2023-12-06,193.90179443359375,195.02262299475524,192.85895259042198,193.4632158103606,990500
2023-12-07,191.6893768310547,195.20777622665946,191.39700101636828,194.84716947414083,909600
2023-12-08,190.84146118164062,192.18644944351385,188.43413444676148,192.0110090794568,1273600
2023-12-11,195.96800231933594,197.84902283650308,191.43598375996822,191.43598375996822,2206400
2023-12-12,195.227294921875,195.6268950758227,193.19033053459495,195.6268950758227,1734400
2023-12-13,202.80010986328125,203.150975697036,195.40270464585973,195.8997583805092,2985700
2023-12-14,201.35768127441406,203.69677707205264,200.2271118611918,202.17636331642672,2482600
2023-12-15,203.082763671875,203.28744162379323,201.26021827018332,201.26021827018332,3294500
2023-12-18,204.4764862060547,205.28542736663601,202.89758237155226,202.9853099918532,1963900
2023-12-19,204.78836059570312,205.7824830381741,204.02815369016912,204.47648808472943,1758000
2023-12-20,201.33819580078125,206.61092484981825,201.28946153736652,204.64217660641486,920300
2023-12-21,202.27381896972656,203.99891068874672,201.1627462241019,202.5077345004507,811500
2023-12-22,203.19972229003906,204.35951440796123,202.57596242234305,203.26793835739528,741800
2023-12-26,204.39849853515625,204.57392401895785,202.29330349989124,202.6149317584685,561900
2023-12-27,204.56419372558594,204.8273468365443,203.81372774998312,204.00866479312762,499800
2023-12-28,205.56805419921875,206.15283557736274,204.04764046197425,204.04764046197425,789800
2023-12-29,205.2756805419922,206.01640566531407,204.690913986938,205.33415571033666,628800
2024-01-02,204.45697021484375,207.72197213166916,203.98915406106468,205.15870188131603,1275500
2024-01-03,204.4959716796875,206.74735466907228,203.11199009754014,204.55444684227808,1379200
2024-01-04,202.2640838623047,206.32827151859718,202.21534959972288,205.9384271611606,1131100
2024-01-05,200.00296020507812,202.20560908488957,198.94060681654295,202.20560908488957,949700
2024-01-08,201.16273498535156,201.4746223422256,198.4532767768413,199.50587429887955,1113000
2024-01-09,198.3363494873047,200.490279039987,198.28761522318246,200.3343353434397,995000
2024-01-10,198.3070831298828,198.71642412021924,197.0108292246805,197.98545487927404,1087600
2024-01-11,197.77105712890625,200.83138141571146,195.93875594402365,200.8216405119057,1414300
2024-01-12,202.52723693847656,202.76113760424354,199.22325619003732,199.78854091832247,1049400
2024-01-16,199.88600158691406,202.69292864749943,198.96011005200444,202.47850978194865,826100
2024-01-17,199.34994506835938,203.32641992705246,198.7651785392511,198.9795973947401,761700
2024-01-18,200.50975036621094,200.82163774300082,197.84902624625994,199.26223060226863,676100
2024-01-19,199.62286376953125,200.9678372626907,198.59950370379875,200.9678372626907,959200
2024-01-22,201.5720977783203,202.244577030399,198.36557084367573,199.7982718363283,1184200
2024-01-23,200.86061096191406,203.62854443609905,199.68132216942354,201.74752393584214,1306200
2024-01-24,199.06732177734375,202.10814954692466,198.86264381364828,200.96783913333184,875700
2024-01-25,199.44741821289062,200.79240654273352,197.81979495150566,199.89575261337464,2304700
2024-01-26,203.90145874023438,206.04563240580939,200.5682256039247,204.18409366289478,2267600
2024-01-29,204.91506958007812,206.34777066175795,203.6967873590313,204.96380384324183,1480000
2024-01-30,205.37315368652344,206.3477795051301,204.34005269825795,205.0027911165378,1302500
2024-01-31,203.13150024414062,206.03588086104025,202.81962773244305,205.44135854927,2297900
2024-02-01,204.16458129882812,204.84681629387848,201.86446412151017,203.69676514102326,1333800
2024-02-02,201.74752807617188,203.4141446342219,200.9678245102514,202.98530692938525,1098600
2024-02-05,201.88400268554688,202.42004988987878,198.35586178512517,200.77292978548195,933600
2024-02-06,202.4395294189453,202.48824881116616,200.01270584765192,201.73779766029685,1068600
2024-02-07,204.24256896972656,204.56419725052706,201.942451614106,203.17048957200032,749200
2024-02-08,203.9891815185547,204.49599109513758,201.25048541875134,203.9599439344835,905400
2024-02-09,204.5154571533203,204.77861026130446,202.5954432985929,204.5154571533203,543700
2024-02-12,205.89944458007812,206.88382617228683,204.3400521970979,204.51547770564414,857900
2024-02-13,202.70266723632812,207.21518939395332,200.5097592131968,205.8994386314308,799100
2024-02-14,204.84683227539062,204.88582563335424,202.8098680342486,203.68704012912545,758700
2024-02-15,205.91893005371094,207.12747135382614,204.68115117042925,205.27567348082985,591900
2024-02-16,206.60116577148438,206.62066245086044,204.63243243116202,205.69477094721847,759600
2024-02-20,206.4549560546875,209.87588677931146,205.92864986837156,207.25414136540894,1128200
2024-02-21,208.37496948242188,208.42370373983692,205.99688048799854,206.62064031673194,758400
2024-02-22,208.00462341308594,208.23853894420287,205.84095308298217,207.80970123962612,817700
2024-02-23,209.0084991455078,210.68485670570107,207.83895116369172,208.56992051127796,1120000
2024-02-26,206.3672637939453,209.27164439494487,205.98716034237694,209.00849127567173,854600
2024-02-27,206.3672637939453,206.89355516088273,204.27180948679958,206.10411067467217,849400
2024-02-28,207.78045654296875,208.69660708563117,205.2561795348129,206.2015676589128,836900
2024-02-29,206.28929138183594,207.9948864572972,205.15872193405832,207.9948864572972,3256200
2024-03-01,204.48622131347656,205.98715326050447,203.706517757894,205.8604471571349,1008300
2024-03-04,210.4801788330078,211.6204891505574,204.79810905226836,205.10998155209663,1357200
2024-03-05,208.4042205810547,212.79977724744143,208.18006082833384,211.09418222853012,858000
2024-03-06,210.12933349609375,210.90902225760902,207.64403467183672,208.22880124297316,683300
2024-03-07,208.73785400390625,212.23608171774873,208.69864971491316,211.2659923699711,956400
2024-03-08,210.28610229492188,210.69765763232436,207.65996806075782,208.7280532186874,870800
2024-03-11,210.29588317871094,211.8931214967846,209.51196188969084,209.7765385020468,672200
2024-03-12,209.30621337890625,210.3840921798535,207.90495150000137,209.0612388852287,926000
2024-03-13,211.38357543945312,211.75594142479898,209.59036049452402,209.59036049452402,1406900
2024-03-14,209.07101440429688,211.82452508281293,206.582080342651,211.47176124433778,1618900
2024-03-15,208.58106994628906,210.2077040671418,206.89564434310162,206.89564434310162,1872500
2024-03-18,206.6898651123047,208.93383976593995,206.26851617548888,208.58107590979037,1441200
2024-03-19,207.17001342773438,208.01272622471407,206.57227510717837,207.05243046370876,1755900
2024-03-20,207.9833526611328,209.57078265296943,206.75848014840528,206.87606312496888,967000
2024-03-21,208.86524963378906,209.90395405817296,208.16953043721819,208.54189645637575,1242900
2024-03-22,207.67958068847656,209.52179367921545,207.62078920188816,209.52179367921545,837500
2024-03-25,207.43460083007812,209.02203073515113,207.35620719930145,209.02203073515113,744800
2024-03-26,206.88584899902344,208.14991071470786,206.80745537255424,207.65016816702897,583300
2024-03-27,208.2283172607422,208.99263647617008,207.6697682445146,208.03234065843748,1215800
2024-03-28,208.81625366210938,209.97252603586836,208.11072596040515,208.71825788885099,1193900
2024-04-01,204.3675079345703,208.89463154322988,203.6619802355512,208.70846349803668,1228600
2024-04-02,201.07505798339844,204.4165136085425,200.92807927052664,203.81877525610338,1336000
2024-04-03,200.16375732421875,201.46702338474572,198.94867849020977,200.87907863718033,1375300
2024-04-04,205.37681579589844,205.80797330311435,200.46753225685916,201.72180048581998,2023000
2024-04-05,204.75949096679688,205.43560802148173,202.17256086625721,204.67128878396252,1167600
2024-04-08,204.3087158203125,205.77856269671761,203.94615837545703,205.32780307571556,706200
2024-04-09,202.0059356689453,204.22051437785993,201.03584636737367,203.22101438491666,977000
2024-04-10,201.35923767089844,202.10395473956214,196.96928403398402,200.42832264499845,1118300
2024-04-11,198.321533203125,201.65318004568405,197.90018428774272,201.15343750491675,979300
2024-04-12,198.54690551757812,201.3494140786669,197.46902681073178,199.36022255983016,931100
2024-04-15,199.13485717773438,201.46701901994626,198.4097273317212,200.85947214007632,1009300
2024-04-16,196.31275939941406,199.21326402386262,196.15597213278295,198.74291717602603,915200
2024-04-17,197.35142517089844,198.42931880945073,196.50871240404524,198.42931880945073,895800
2024-04-18,198.01776123046875,199.85997399087893,197.3416293151244,197.3416293151244,683600
2024-04-19,201.3200225830078,201.457207692301,198.55671825237192,199.25243739519615,898600
2024-04-22,203.95596313476562,205.59239095248125,201.71200335954236,202.43711828894013,934200
2024-04-23,203.50518798828125,206.49387956331321,203.3386071401064,205.73936894841333,850700
2024-04-24,203.53460693359375,204.122536724157,200.85947480193803,202.18234299680321,1002100
2024-04-25,203.19163513183594,203.9167649819515,201.1632392420556,203.3288202437977,1173500
2024-04-26,210.227294921875,212.62805680743548,206.99364372069417,207.78735865014968,2133500
2024-04-29,212.69664001464844,213.22579326433038,209.7765484011098,210.7956356584868,1256300
2024-04-30,209.7471466064453,212.33407644118876,209.50217213363985,211.6481509077445,1262000
2024-05-01,207.49337768554688,210.98181177284283,207.15040744408753,210.0803075105572,910000
2024-05-02,207.09161376953125,209.3845712135817,205.68055843409866,207.76774569709727,946200
2024-05-03,207.97354125976562,209.0318328144118,205.93535177882362,208.22830933786247,790900
2024-05-06,210.43307495117188,210.707445168215,208.4634855462431,208.86523232344922,801100
2024-05-07,211.56976318359375,212.3732717017395,210.6682588927703,210.9426291138011,922800
2024-05-08,211.47177124023438,212.02051169223256,210.9720286754623,211.65795424046001,994000
2024-05-09,215.07781982421875,215.45997945043908,211.47178736855025,211.47178736855025,825400
2024-05-10,215.18557739257812,215.48934333876323,214.15668164268473,214.99939440567636,623800
2024-05-13,216.1458740234375,217.44913998517353,215.3227634008847,215.57753146442107,670000
2024-05-14,216.68484497070312,218.0959004533768,215.91071719382072,217.34137482265834,581200
2024-05-15,217.6255340576172,218.84061290913667,216.959210622693,216.959210622693,773400
2024-05-16,217.6255340576172,219.0855873988099,217.0669999962315,217.68432554280977,735400
2024-05-17,219.07577514648438,219.28154532713594,216.9004006672664,218.25264956771312,489600
2024-05-20,219.124755859375,219.83028351857357,218.67401121447608,219.6833048195967,539000
2024-05-21,220.72201538085938,221.35894307372192,219.35016421836022,219.35016421836022,657500
2024-05-22,220.79061889648438,221.2315699948081,219.50693998955055,219.50693998955055,691500
2024-05-23,218.62503051757812,220.48683062723595,217.9881028358678,220.48683062723595,1098300
2024-05-24,218.76220703125,219.6637113085319,217.80191127206683,219.33054960972117,426800
2024-05-28,214.47024536132812,218.26246034466644,214.17628795739543,218.07627735413897,646300
2024-05-29,210.91323852539062,213.40217272042358,210.83484489574428,213.02980671761753,875600
2024-05-30,214.76422119140625,214.95040418494548,211.7755296026184,211.8931275181489,906100
2024-05-31,220.31045532226562,220.8787979208812,213.66674849494584,214.52904851348674,1461200
2024-06-03,222.09385681152344,222.2016461804292,218.8308099071285,220.80039933670975,877300
2024-06-04,223.2758026123047,223.57128728937897,220.6263145551978,222.08401992539592,790900
2024-06-05,220.77403259277344,223.33487956073748,219.76940580767229,223.33487956073748,709300
2024-06-06,218.69581604003906,221.69988254381175,218.55792520194657,220.19292730288177,865300
2024-06-07,218.5579376220703,220.5672214101425,217.93743632987966,218.17381204919988,567900
2024-06-10,218.0851593017578,218.66626961880402,217.3464551610798,218.45944087563976,572900
2024-06-11,216.90322875976562,217.83891763563275,215.5046174348637,216.94261969992925,595800
2024-06-12,215.67205810546875,217.57298284490227,215.22883863509594,217.29720117316035,537900
2024-06-13,215.8986053466797,216.1743870382426,213.69235181417653,215.28794803378685,512400
2024-06-14,214.1946563720703,215.24853314352882,212.1262787420666,214.0567655320017,434600
2024-06-17,217.36614990234375,217.83891632633453,213.4263946348154,213.46578557474228,557400
2024-06-18,219.09963989257812,219.38528056971845,216.6274488378484,217.38585594563176,585800
2024-06-20,220.7248077392578,221.13848026298132,218.64658611335372,218.64658611335372,553900
2024-06-21,222.11355590820312,222.36964962919373,219.07009845145876,221.3945547517529,796500
2024-06-24,222.09385681152344,224.6940946586278,221.57184044657635,222.56662323036784,572500
2024-06-25,221.12863159179688,222.54694604170132,219.30650360658024,221.71960095558214,609200
2024-06-26,220.11412048339844,220.55733994096144,218.18364883699894,220.40960513143162,598000
2024-06-27,219.8186492919922,221.1286197895853,219.06025718468123,221.1286197895853,825300
2024-06-28,221.19757080078125,222.84241689215472,220.14367900753834,221.06952393981456,3463300
2024-07-01,218.6170196533203,223.08863513105777,218.5382227469275,222.19233722843418,613200
2024-07-02,220.23233032226562,220.3308151887411,218.42989044415307,218.63671918403338,496300
2024-07-03,221.19757080078125,222.00521285025195,219.25724004585538,220.17322597099613,422200
2024-07-05,220.69525146484375,220.76418936806877,218.4200301368878,220.71493942063725,483200
2024-07-08,222.59617614746094,223.1378955111367,221.56198736752972,221.82792506042034,645400
2024-07-09,222.55677795410156,223.4235138787632,221.4142453386687,222.65526281675884,579300
2024-07-10,223.84706115722656,224.2705776573511,222.55679364236875,222.55679364236875,612500
2024-07-11,226.8708038330078,228.10197735606047,223.95539334664434,224.45770673361932,835200
2024-07-12,227.56027221679688,230.32796309386677,226.92991193477152,228.34822632657222,793400
2024-07-15,231.00755310058594,231.79550719263756,228.15123642449475,228.70279978023865,800200
2024-07-16,236.7989959716797,236.97629277934055,230.98786278156638,231.73641089542286,924700
2024-07-17,234.66168212890625,239.20225085016702,234.64197914369973,236.79899764009764,1138600
2024-07-18,234.17904663085938,236.25726812622727,233.12516991663483,233.47974849026545,806400
2024-07-19,231.23410034179688,235.5382783501943,230.633287036112,235.5382783501943,643100
2024-07-22,234.55332946777344,234.67151731663688,230.97799674991774,231.39166924991343,683400
2024-07-23,236.40504455566406,237.54756228456012,234.12983804769763,235.55799648054915,719700
2024-07-24,233.5782470703125,237.57711150790223,233.33201235274777,236.40503184765822,1030000
2024-07-25,239.6060791015625,241.9009884337184,235.42008897414374,235.42008897414374,1632100
2024-07-26,225.95481872558594,236.65125493194233,223.689456429556,235.8042069439998,2302100
2024-07-29,221.39454650878906,226.35864657224263,220.92178008383232,226.14195882976793,1452100
2024-07-30,224.30996704101562,225.79721921406718,220.01563328490212,222.47798027742195,1558500
2024-07-31,223.4727783203125,225.49190599792638,221.18772797019864,224.4675611628267,1437100
2024-08-01,225.76768493652344,226.53593603903352,221.86732046849403,224.10313587142684,1014700
2024-08-02,226.7230682373047,229.64833772027345,222.94090679452793,225.76767638440384,1080700
2024-08-05,223.67962646484375,228.01335154085547,220.97104453509277,225.9351298954148,1126500
2024-08-06,222.55677795410156,226.37833028000261,222.3597781708402,224.07357709398948,829100
2024-08-07,223.41368103027344,226.7723261139427,222.9212116055351,223.3348841188384,730200
2024-08-08,227.1466064453125,227.30420027774883,223.17730384329448,223.246256780851,765500
2024-08-09,224.89109802246094,227.47163309885335,223.5121745623547,227.0382575836478,505700
2024-08-12,225.38356018066406,226.83142150103674,223.8766049335781,225.2358103349066,532100
2024-08-13,224.4478759765625,226.2306129383159,222.89167074828163,225.66919056482692,837700
2024-08-14,222.65528869628906,224.86155727608255,222.14311625243118,223.04927327963173,860200
2024-08-15,223.0788116455078,223.59096904064788,221.67034123643617,223.09849960218466,693500
2024-08-16,225.0585174560547,225.28504917360905,222.5173735298793,223.65006217559804,642100
2024-08-19,227.00869750976562,227.10719740443304,224.625147342758,224.625147342758,413400
2024-08-20,226.1813507080078,226.9003518406707,225.27520879434292,226.9003518406707,396500
2024-08-21,226.58517456054688,227.03823799355098,224.64484391696465,226.80186229945264,372900
2024-08-22,227.72772216796875,228.10198871791704,225.49190673062554,226.88067414075775,564500
2024-08-23,227.20567321777344,229.96350483987078,225.94495276692433,228.03303322468392,662400
2024-08-26,225.50173950195312,228.40730601089024,224.91078522820544,227.77694576817515,607100
2024-08-27,226.59503173828125,226.9693133143717,222.81287012264616,225.31460821442244,597600
2024-08-28,228.45657348632812,229.79609098349613,226.90036823013483,227.0776650461441,551200
2024-08-29,230.16050720214844,231.8053683353608,226.53593938588205,229.53014692849453,602900
2024-08-30,233.10548400878906,233.3714217157371,229.69760388438684,230.22946426930827,698400
2024-09-03,231.7364044189453,234.2381574385283,230.33779309771035,233.11531275566324,754100
2024-09-04,232.9380340576172,234.65183303785858,232.25842385805637,232.25842385805637,718900
2024-09-05,229.0179901123047,233.74569969104004,226.88067456926476,233.74569969104004,684400
2024-09-06,224.92977905273438,230.60178595920777,224.00920055950164,228.77050720229167,640300
2024-09-09,226.9491424560547,227.4638677081167,225.33563783940252,225.84046975734574,818700
2024-09-10,225.58309936523438,228.16667928802673,224.2170640875225,227.67174072124143,570300
2024-09-11,224.71200561523438,225.0089717800838,219.77252832040065,224.2566705862149,727700
2024-09-12,225.86026000976562,226.38489367351409,223.33607034014366,224.0388897392304,780300
2024-09-13,227.44407653808594,228.6814229731562,225.4841089098195,226.127538118652,652600
2024-09-16,229.36444091796875,231.908417337506,227.28569286263775,229.641605311436,503200
2024-09-17,227.3846893310547,228.47354514571109,225.127755507678,227.61235684890508,544500
2024-09-18,227.3846893310547,229.68119649064633,226.1374344412509,228.13699053596238,563100
2024-09-19,228.12709045410156,229.39413197453482,226.56308277324536,228.93878184797612,689700
2024-09-20,230.84925842285156,231.2056148035338,226.90953646299616,227.424276813832,1265900
2024-09-23,235.323486328125,235.6600560322458,230.80964902353065,231.05711830649594,687400
2024-09-24,232.36375427246094,235.2244984673544,231.3837705127321,234.9572274230055,752400
2024-09-25,230.95814514160156,233.25465228781601,230.14643862411927,233.13587186255586,754600
2024-09-26,229.21595764160156,232.5518389085643,229.0377869990784,229.9979690731032,565800
2024-09-27,232.61123657226562,232.9774862838398,229.15655988631394,229.6910869006202,777500
2024-09-30,235.46206665039062,236.07580073820696,231.7599358734325,233.61100126191155,879500
2024-10-01,242.8069610595703,244.82631891715005,233.35364629893988,235.06612955038588,1250300
2024-10-02,242.183349609375,244.26208258293977,241.6290208164244,242.80696194928103,686300
2024-10-03,240.64903259277344,243.45038671711745,240.16398735564198,242.20313185144414,691900
2024-10-04,241.19346618652344,241.31224660926384,238.89694398469987,240.28278103541885,372700
2024-10-07,239.31268310546875,241.66859544519156,238.67916236339948,241.6092052356735,412100
2024-10-08,238.83755493164062,241.18355891809938,237.15476681590954,240.54014481936662,462100
2024-10-09,239.76805114746094,240.92620563264114,238.45151268883887,238.45151268883887,378800
2024-10-10,239.896728515625,243.39099357644682,238.57028168203527,243.39099357644682,651900
2024-10-11,243.5493621826172,243.84632834219386,240.20358775741047,240.65892277834524,692200
2024-10-14,245.71719360351562,245.93496777855873,242.76736401110378,244.3016765700616,461600
2024-10-15,242.81686401367188,246.47940638894758,241.7774900020098,246.47940638894758,573600
2024-10-16,245.62811279296875,245.8458869720063,242.34172854405696,242.34172854405696,491500
2024-10-17,245.76669311523438,246.45960408674267,244.2521823116783,246.09335438130108,699300
2024-10-18,246.2616424560547,246.63780061604305,244.46007385130798,246.4794166429609,481900
2024-10-21,245.63800048828125,248.34037589221708,244.95499796533406,247.46927919606256,703300
2024-10-22,242.45059204101562,245.3410464789866,240.2827738690263,245.3410464789866,534700
2024-10-23,243.33160400390625,245.29155649738863,242.23283978246548,244.2719842590809,459900
2024-10-24,241.69830322265625,243.99482547327207,240.93609358378313,243.50978022956613,845300
2024-10-25,250.25083923339844,256.26930920681855,249.44904116064578,255.20022497071284,1622100
2024-10-28,245.51922607421875,250.8843583659269,245.44994252859846,250.59730064094018,1033400
2024-10-29,242.5891876220703,247.41977758867446,242.5891876220703,246.9248390397456,689400
2024-10-30,242.92575073242188,244.55904195945456,242.25262642801522,242.53969925488727,714200
2024-10-31,244.96490478515625,246.74668671432673,242.4704100843176,243.7176649869004,1254000
2024-11-01,244.97479248046875,249.17187702764747,244.77682007163494,246.0537700516171,852200
2024-11-04,244.56895446777344,246.09335863141865,242.3912126563851,245.42023431580955,791400
2024-11-05,248.40965270996094,248.66703042012458,244.5689398717747,244.9054944573302,593100
