Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2022-08-23,72.87464904785156,73.4041170287577,72.57339930374967,73.32195484188088,1319400
2022-08-24,72.60076904296875,73.0206896742321,71.934375832471,73.01156596124792,1632900
2022-08-25,73.06635284423828,73.65972166352759,72.50036909951082,72.7103329455983,1456100
2022-08-26,71.48707580566406,73.35846806887032,71.4231749801465,73.18501998617938,1357500
2022-08-29,70.89371490478516,71.51446180951004,70.44640215567308,71.0032551987165,1498300
2022-08-30,70.05386352539062,71.12193009826593,69.58830336673637,70.87545051811493,3044700
2022-08-31,69.22731018066406,70.19160959169098,69.18139549855124,69.87935752266031,2237400
2022-09-01,68.71305084228516,69.08958923569541,67.88650913073621,68.90590940720173,2683100
2022-09-02,68.52935791015625,69.91610342332322,68.19874132255786,69.2456915143971,1867200
2022-09-06,67.09668731689453,68.89670716505825,66.98648645285773,68.89670716505825,2203500
2022-09-07,67.84976196289062,68.20792881098285,66.28852221513824,66.89464803242207,1983900
2022-09-08,67.90486145019531,68.14363464983778,66.72933890631317,67.03239827611586,2190400
2022-09-09,69.40181732177734,69.79672009733157,68.0885366502056,68.43751772829202,2063300
2022-09-12,69.39263916015625,70.00795774276149,69.3008027618574,69.65896961989057,2534600
2022-09-13,67.25281524658203,68.32731568476163,67.08750694788769,67.76710461733455,2183300
2022-09-14,66.38953399658203,67.31709756430486,65.82932296122469,67.18852522897696,2221200
2022-09-15,66.21504974365234,67.31710750346417,65.94871929353118,66.37117231579198,2014900
2022-09-16,66.13239288330078,66.38035182715223,65.58136755844534,65.99463480042013,2992300
2022-09-19,66.52730560302734,66.60077051910903,65.88443678896809,65.98545893108215,1299200
2022-09-20,65.96708679199219,66.31606787451952,65.39768996681534,66.12320935470173,1517300
2022-09-21,65.49871063232422,66.88546320380983,65.4803461575145,66.4630102165141,1473600
2022-09-22,65.21402740478516,65.82015327536242,64.98443289188938,65.76505283440135,1607000
2022-09-23,64.2313461303711,64.79155715375579,63.358883008815695,64.51604100870323,1888400
2022-09-26,63.3221549987793,64.16706801314798,62.99153838591057,64.11196057322486,1554500
2022-09-27,62.9639778137207,64.35073021147322,62.412952551788045,63.735418785759514,2006100
2022-09-28,62.991539001464844,63.2762409249585,62.128268509798396,63.03746070073828,2833000
2022-09-29,61.3935546875,62.504790987574935,60.814979194403115,62.440504821675276,2506100
2022-09-30,60.54865264892578,61.81601157455765,60.47518073845428,61.37519412506266,2494900
2022-10-03,61.27417755126953,61.30172776852564,60.17211981435162,60.96192540680911,3448900
2022-10-04,61.95378112792969,62.7068508330522,61.531328074487135,61.60479999856454,3710300
2022-10-05,61.20070266723633,61.80683544415705,60.52110498341666,61.65989161702452,2645300
2022-10-06,60.172115325927734,60.86089873262257,59.795584040401465,60.6772259601708,2807000
2022-10-07,58.6751594543457,59.887417919103925,58.26188872696599,59.83231749100891,2766300
2022-10-10,58.86802673339844,59.55681021391402,58.64761798150046,58.96904887107415,2036300
2022-10-11,58.73026657104492,59.639462220591064,58.252709649431495,58.80373498026735,2505400
2022-10-12,58.57414245605469,59.25374015312587,58.4823060656398,58.969045240839456,2197700
2022-10-13,60.10783004760742,60.49355408615222,57.80270308710036,58.087401493962574,2781400
2022-10-14,59.54762268066406,61.28336344547359,59.262927759417124,60.48437210971477,2346600
2022-10-17,60.43844223022461,61.02620347583485,60.18129756110347,60.48436392399627,2621900
2022-10-18,60.337425231933594,61.33846078647693,59.960893936371896,61.20988844100051,2066500
2022-10-19,59.712928771972656,60.79661498870181,59.36394768771552,60.47518412074559,2212800
2022-10-20,59.32720947265625,60.62212564285843,59.2078228710066,59.914970753598936,1912800
2022-10-21,59.804771423339844,59.960893984877885,58.92312947935949,59.19863864560297,2308600
2022-10-24,59.804771423339844,60.77824975606803,59.50170503447141,60.16293824412351,3942900
2022-10-25,61.55886459350586,61.87111669800428,59.740480420642896,59.804766588235694,3848000
2022-10-26,62.284393310546875,62.8446044297709,61.85275454589874,61.8986762468192,1969900
2022-10-27,61.889495849609375,62.98236796454443,61.69663730109174,62.53235767800151,2129400
2022-10-28,63.03746795654297,63.24869798817938,61.999703296188684,62.12827566095228,1687500
2022-10-31,62.77113723754883,63.39563458108462,62.5323569867847,63.02828196606327,2302000
2022-11-01,62.44970703125,63.432371258680874,62.284398702959365,63.23032696780694,1584900
2022-11-02,61.93540954589844,63.38644134330959,61.88948784695046,62.21091871958371,1688000
2022-11-03,61.127235412597656,61.5864243973838,60.81499026614365,61.45785204217711,1884400
2022-11-04,61.80683135986328,62.4588787846741,60.961918423019036,61.8711175283188,2240700
2022-11-07,61.770103454589844,62.468065658294385,60.640495482627635,61.97214772653981,4330600
2022-11-08,62.20173645019531,63.065006886683754,61.595603690532776,61.81601241828864,2103700
2022-11-09,58.8772087097168,60.713964540294974,58.42720198975831,60.17211792680734,5160700
2022-11-10,61.035404205322266,61.42112130373043,59.96090357118445,60.25478426616236,4080200
2022-11-11,61.9078483581543,62.008863465936834,60.227215370505334,61.127221654383185,4794400
2022-11-14,59.53844451904297,63.147670163356416,59.437422383434445,62.07316263067196,5535600
2022-11-15,59.08843231201172,60.576207072426385,58.739451223025945,60.32824811569103,3819900
2022-11-16,59.26292419433594,60.04354400047331,58.85883568009987,59.21700950377919,3867700
2022-11-17,60.052734375,60.135392035047744,58.93231214028656,58.93231214028656,3187000
2022-11-18,60.172115325927734,60.75069787181837,59.07925041850557,60.61293978914597,3592900
2022-11-21,61.30173110961914,61.33846707018537,59.73130558042007,60.27314523376885,4043500
2022-11-22,61.8251953125,62.33030592229717,61.329270442881004,61.650701282448836,5249300
2022-11-23,61.659889221191406,61.83438325746439,61.27417219995676,61.64152474684706,2230700
2022-11-25,61.83439254760742,62.330317509418194,61.73337040686811,61.77928510296082,2009700
2022-11-28,60.18130874633789,61.255809316299654,59.50171099354174,60.49356090735323,4496600
2022-11-29,61.026214599609375,61.191522917986106,59.75885549649983,60.19968001439376,3505700
2022-11-30,61.31297302246094,61.34997626778036,59.74037391344591,61.016954117552906,3600400
2022-12-01,60.57293701171875,61.61825235908662,60.07340372268992,61.61825235908662,2605500
2022-12-02,61.07246398925781,61.17422116369108,60.04565378318752,60.221410400950845,2896600
2022-12-05,59.91614532470703,60.665448876855166,59.4906184847663,60.51743585897188,2464400
2022-12-06,59.34260559082031,59.916138323982445,58.991081772069414,59.610873861151894,4098200
2022-12-07,58.96333694458008,59.93464941988659,58.93558273980594,59.213103614600236,3476700
2022-12-08,59.0743293762207,59.462852864046404,58.741307227328,58.78755951938005,3188700
2022-12-09,58.97257995605469,59.583122995035616,58.56555479222489,58.69506263849691,2311600
2022-12-12,59.694122314453125,59.758876233930216,58.371286195722945,58.90782270433192,2630500
2022-12-13,59.740379333496094,61.1279693994529,59.527612418017576,60.26766327625376,2618200
2022-12-14,59.527610778808594,60.230658369008374,59.11133659354369,59.77738093608581,2983000
2022-12-15,57.88100814819336,59.30560149923403,57.76074935133302,59.08358553032448,3535700
2022-12-16,57.205718994140625,57.77925529081838,56.47492063923668,57.288974547595814,5231500
2022-12-19,56.25290298461914,57.41847709646452,55.9753821461961,57.15020883469508,4014300
2022-12-20,56.780189514160156,57.03920521105738,56.058640241794144,56.058640241794144,2908500
2022-12-21,56.20664596557617,57.2704664134125,56.104892326315486,57.011450733796266,3078100
2022-12-22,56.31766128540039,56.33616291132229,54.930071100676436,55.808878923433134,2402300
2022-12-23,56.7524299621582,56.79868578552186,56.20664441741151,56.391657124394506,1303100
2022-12-27,57.06695556640625,57.21496503935419,56.336160778689376,56.76168757231169,1707900
2022-12-28,56.60441970825195,57.344470525801995,56.511915120470114,57.05770065756016,1352100
2022-12-29,57.159461975097656,57.41847766276811,56.59517477368066,56.659928695598275,1737000
2022-12-30,57.584991455078125,57.584991455078125,56.84494407788615,57.05770747827732,2183300
2023-01-03,58.83381652832031,59.06508153594551,57.83475353036793,58.232529625789184,3444600
2023-01-04,59.67563247680664,59.980896963640205,59.10209264089861,59.2131024000692,3380300
2023-01-05,59.53687286376953,59.82363925685602,59.0650902028458,59.61087937090442,2868000
2023-01-06,61.118717193603516,61.3684803016256,59.84213686593311,59.980890227252,2387800
2023-01-09,60.78570556640625,61.784772287275864,60.78570556640625,61.19273431734927,2153800
2023-01-10,60.66543960571289,61.06321570842301,60.249158349770816,61.05396313180704,2030700
2023-01-11,60.87819290161133,61.07245464371678,59.990136198708974,60.92444872205671,2142000
2023-01-12,59.971649169921875,61.29448542154454,59.94389849559355,61.09097106627204,1975700
2023-01-13,60.110408782958984,60.147404976461964,59.56461965053516,59.64787873003814,2132000
2023-01-17,60.46193313598633,60.85045671265206,60.1104128129529,60.1104128129529,2580300
2023-01-18,59.083587646484375,60.81344904680592,59.03733534721199,60.38792224738124,2213000
2023-01-19,58.7320671081543,59.04658768227089,58.2880351562521,58.87082400540254,2136300
2023-01-20,59.851383209228516,59.869888362757955,58.46379664456835,58.90782505102442,2603600
2023-01-23,61.19272232055664,61.36847892683927,59.87913877341227,60.091898627767016,2569000
2023-01-24,60.350914001464844,61.238970777761416,60.18440291480625,61.053961595984255,2053400
2023-01-25,60.87819290161133,60.9984552117104,59.89763161546552,60.073395263981205,2133600
2023-01-26,60.58218002319336,60.970710603675876,59.99939473894159,60.90594962555545,1651000
2023-01-27,60.79495620727539,60.80420878522451,59.75888626409601,60.5729437400402,2699100
2023-01-30,59.296348571777344,60.56368339766533,59.203843977092774,60.56368339766533,3362000
2023-01-31,60.82270050048828,60.82270050048828,59.09283913211931,59.57387079908017,2940600
2023-02-01,60.24916458129883,60.6839439777937,59.26860308802871,60.48968219465427,2575900
2023-02-02,60.24916458129883,60.87820576093313,59.91614236516015,60.22141390622873,2639700
2023-02-03,59.231590270996094,60.41566593378061,59.176088929817965,60.3139087698556,3338300
2023-02-06,56.5026741027832,57.51098625089693,55.60536465272315,56.16965189332486,12387500
2023-02-07,56.80793762207031,57.08545493175847,55.17983348409546,55.77187135244995,7809500
2023-02-08,55.485107421875,57.02070713105971,55.47585837304969,56.56742963330653,4929800
2023-02-09,56.095645904541016,56.70618545121194,55.549860284878804,55.549860284878804,4239300
2023-02-10,55.8643798828125,56.48417199598916,55.60536417936069,56.22515276371304,4672600
2023-02-13,56.391658782958984,56.437911078859116,55.864374846284754,55.864374846284754,3353900
2023-02-14,56.326908111572266,56.72468423113817,55.83662739487094,56.21590188924491,2661800
2023-02-15,56.65993118286133,56.7894390323817,55.96613610715282,55.9753851554796,2189000
2023-02-16,56.14189147949219,56.521165947458464,55.75336796398603,56.19739635120333,2312800
2023-02-17,56.77092361450195,56.90043143255862,55.85511631320216,56.15113519128122,2691000
2023-02-21,56.16965103149414,56.46566998450978,55.58686217388398,56.40091605908913,3157100
2023-02-22,57.11321258544922,58.066023366878994,56.2529064032328,56.2529064032328,4217700
2023-02-23,57.68675231933594,58.73207129141638,57.2334712868614,57.72375557276743,3403500
2023-02-24,56.64143371582031,57.35373046930122,56.12339875088207,57.159468680758565,2439300
2023-02-27,55.882877349853516,57.03920240967404,55.734867883349445,56.928196192002,3922200
2023-02-28,55.239479064941406,56.19059455472131,55.183529630271124,55.99477686900708,3556300
2023-03-01,55.286102294921875,55.537869417490576,54.55877386624966,55.00636223331927,3091400
2023-03-02,55.07162857055664,55.14622425191078,54.307004161967456,54.987706205853556,2826500
2023-03-03,55.23014831542969,55.56583778456743,54.90378552992776,55.15555263178106,2800500
2023-03-06,54.782562255859375,55.35136900330953,54.586744589156446,55.220823892174245,2629600
2023-03-07,54.42823028564453,55.04365986146749,54.2044396528478,54.69864722760455,3264300
2023-03-08,54.558773040771484,54.726617786611115,54.21376042191794,54.49350047928805,2237300
2023-03-09,53.74752426147461,54.73594289664876,53.64495208006842,54.73594289664876,2797800
2023-03-10,53.13209533691406,54.055241423024725,52.90830471773362,53.607656627576084,2766500
2023-03-13,53.346561431884766,53.68225090895116,52.82438096274829,52.880326837534255,3434600
2023-03-14,53.430484771728516,54.073890800155944,52.871004671179875,54.0459143051671,4005100
2023-03-15,54.21376037597656,54.24173331456352,52.28354935754429,52.898978906072145,4129500
2023-03-16,54.57741928100586,55.23947509386935,54.25105649494382,54.54944634422557,4802300
2023-03-17,54.58675003051758,55.23015252400086,54.10186560004652,55.23015252400086,8118600
2023-03-20,54.614723205566406,55.136907261506025,54.38160589512533,54.83851738870849,3038400
2023-03-21,54.29767990112305,54.91310941737402,54.017939858661265,54.67066899579717,2899800
2023-03-22,53.337242126464844,54.493502011325305,53.31859231450414,54.48417888388891,2224700
2023-03-23,52.292877197265625,53.57035907255621,52.04111007315646,53.28129232478172,3790500
2023-03-24,53.206695556640625,53.48643561428767,52.21827689206072,52.22760001924423,3173000
2023-03-27,54.073890686035156,54.44687623325117,53.495757218655605,53.71955139265538,2404700
2023-03-28,53.94334030151367,54.530796877210214,53.87806774389046,54.036589353180844,1688000
2023-03-29,54.31632995605469,54.530797441477006,54.1391620916852,54.3070068293353,1918100
2023-03-30,54.38159942626953,54.763911627632176,54.18578176249323,54.62404339225801,1565300
2023-03-31,55.3140754699707,55.416647656316485,54.30701053248681,54.596073722638124,2782600
2023-04-03,55.39799880981445,55.6031431860806,54.801219050227054,55.220830930276925,2778400
2023-04-04,55.64976501464844,55.65908814201135,54.903790327539454,55.60314226365811,2234500
2023-04-05,55.91085433959961,56.37708895595468,55.52854209647196,55.78963590045053,2279600
2023-04-06,55.58449172973633,56.33978953439601,55.425970109923114,56.125322036956355,1957100
2023-04-10,56.92724609375,57.029818278749225,55.33272455536531,55.379347305704634,3439800
2023-04-11,57.85970687866211,58.42851359815786,57.0484597585568,57.123055436787695,3421100
2023-04-12,57.42145538330078,58.437843402512954,57.3468561394571,58.05553117053341,3013300
2023-04-13,57.52402877807617,57.70120021835281,56.89927606597315,57.253615389438394,2298600
2023-04-14,56.712772369384766,57.47739677367407,56.36775978625116,57.42145090224495,2031200
2023-04-17,57.29090881347656,57.514702996150014,56.722105565145256,56.83400087793805,1596000
2023-04-18,56.7593994140625,57.402805440934316,56.44235974262808,57.24428382667325,1806000
2023-04-19,57.4587516784668,57.607946609664495,56.47033659318993,56.82467233160463,2055600
2023-04-20,56.75007629394531,57.34685601504919,56.64750411242664,57.33753288813282,2012900
2023-04-21,56.8806266784668,57.06712124784659,56.43304184620812,56.95522592905394,1726600
2023-04-24,56.79669952392578,57.029816826775104,56.53560928300262,56.843322273078094,1992700
2023-04-25,56.8806266784668,56.973872184612674,56.330469655194825,56.796704300100295,2082700
2023-04-26,56.27451705932617,56.90859642538234,56.08802605749965,56.628856365554704,2489400
2023-04-27,57.1417121887207,57.16968868390803,56.05072491778443,56.25586928274862,3348100
2023-04-28,58.27000045776367,58.42851851051123,57.26293203882286,57.40280383826051,2942300
2023-05-01,58.120811462402344,59.0066544256081,58.10216165010176,58.31662915592648,2185100
2023-05-02,56.82467269897461,57.93431334170106,56.31181534198488,57.91566353054481,1932500
2023-05-03,56.470340728759766,57.206988754634516,56.33979204194935,56.89927574272998,2757700
2023-05-04,56.06937789916992,56.507636034890226,55.63111620636166,56.2558724635833,2312100
2023-05-05,56.591556549072266,56.89927310379319,55.854908557362585,55.97612699671825,3647400
2023-05-08,47.30416488647461,51.05269171899374,46.64211256902529,50.74497515739487,25258600
2023-05-09,45.52314376831055,46.90319768800365,45.04758606536336,46.90319768800365,12081300
2023-05-10,44.08713912963867,46.01734993548129,43.928621085654335,45.69098716428565,8770000
2023-05-11,46.008033752441406,46.05465650434987,44.27364034757783,44.53473060393563,7014100
2023-05-12,45.56977081298828,46.15722743081968,45.075563253512264,45.877487369929256,5087200
2023-05-15,46.12925338745117,46.726033118286345,45.8961360827757,46.11992670329499,4676300
2023-05-16,45.87749099731445,46.110608326002954,45.37395671364614,45.942763564780186,4047000
2023-05-17,46.735355377197266,46.76333187205832,45.62571830810626,45.802886175816944,3603900
2023-05-18,46.595489501953125,46.91252918883646,46.16655094410775,46.474267503621526,3395500
2023-05-19,46.58616256713867,47.10834662422494,46.343722128866254,46.623462190592235,5728000
2023-05-22,46.72602844238281,46.98711865922379,46.42763860682528,46.62345626945602,3001300
2023-05-23,48.18068313598633,48.45110006486802,46.837928732882446,46.90320129404867,3718900
2023-05-24,48.27393341064453,48.516373850080356,47.31349122317753,48.26460672619245,3686000
2023-05-25,48.26460266113281,48.47907370041236,47.798368076257894,48.096761483098426,3690300
2023-05-26,48.49772262573242,48.6189446204636,48.01284176098328,48.25528219335785,3318600
2023-05-30,48.84273910522461,48.95463441647769,47.835670632683495,48.40447743027566,3570600
2023-05-31,47.656959533691406,48.91802457746539,47.52520705881715,48.814503750068276,6173800
2023-06-01,47.628726959228516,48.10868290692715,47.421685308463886,48.10868290692715,3327900
2023-06-02,48.31572341918945,48.70157147471337,47.562849602311765,47.90164371740311,4291500
2023-06-05,47.53461837768555,48.51335621721861,47.30875800855382,48.31572749673189,2634300
2023-06-06,47.46874237060547,47.80753651595246,47.017018040138105,47.459333017672876,2432400
2023-06-07,48.30631637573242,48.513354441527504,47.092305268630774,47.299343334425856,3303800
2023-06-08,47.86399841308594,48.19337958117237,47.24287707470474,48.061627113937796,2541500
2023-06-09,47.402862548828125,47.71342502192845,47.20523384230187,47.66637108084871,2533000
2023-06-12,47.66637420654297,47.986346052846976,47.336989417414415,47.562853375387874,2576000
2023-06-13,47.29934310913086,48.07104284336923,47.224057519196435,47.600496238825606,3386300
2023-06-14,46.828792572021484,47.760476350371064,46.81938322031449,47.628723886560806,3423700
2023-06-15,47.25229263305664,47.46874365622706,46.72528269489768,46.82879993990322,3062500
2023-06-16,47.421688079833984,47.51579955840225,47.01701769695503,47.393456431256425,4116300
2023-06-20,46.894676208496094,47.36522281180036,46.81938702877429,47.346400516869906,2918200
2023-06-21,47.496971130371094,47.609901300086804,46.42412554310843,46.76291605225556,3409500
2023-06-22,47.44050216674805,47.83576312836968,47.0076002101981,47.76047395854262,2689800
2023-06-23,46.58411407470703,47.40286416536952,46.41471700905469,47.384041870298624,3335400
2023-06-26,47.27111053466797,47.32757741850074,46.46176981632639,46.490005053235585,2209100
2023-06-27,47.01701736450195,47.70401499825634,46.99819506892139,47.34640215218308,2520800
2023-06-28,46.894676208496094,46.97937115070461,46.28296418820628,46.78174243891338,3897900
2023-06-29,47.704010009765625,47.88282000408959,46.81938374990094,46.92290456977578,3182900
2023-06-30,48.03339767456055,48.19338179498428,47.318164833881504,47.82635602226099,2365600
2023-07-03,48.75804138183594,49.09683192795797,48.18397393898504,48.362780359714925,1491800
2023-07-05,48.823917388916016,49.04036839929459,48.25925930141972,48.47571031179829,2755900
2023-07-06,49.03096008300781,49.36034489595629,48.080457418183414,48.362784693577765,3379000
2023-07-07,48.71098709106445,49.350930815203974,48.4757137686598,48.908619410273715,3355300
2023-07-10,47.90164566040039,48.8050942772995,47.72283565352395,48.68275115522389,3325300
