Price,Close,High,Low,Open,Volume
2023-07-12,48.735511779785156,49.00842945592012,48.56981282448163,48.8037411988189,2991500
2023-07-13,49.87592315673828,49.9831418822691,48.82323798963262,48.89146741165685,3141600
2023-07-14,49.33008575439453,50.30479599267706,49.26185633517271,50.07086389947048,3225700
2023-07-17,49.61275100708008,49.68098042408943,48.85247451748051,49.27160020380899,3629200
2023-07-18,50.08061599731445,50.19758019160946,49.55427154564986,49.749214348291346,5437800
2023-07-19,49.154640197753906,51.221024970425084,49.04742147099119,50.343787940795416,5672500
2023-07-20,48.355369567871094,49.378814448527905,47.90700380578892,49.378814448527905,4725700
2023-07-21,49.42755889892578,49.61275623738171,48.355379045840415,48.78425024342961,11488100
2023-07-24,49.75895690917969,49.95389970043604,49.31059109204721,49.612752604405784,3487100
2023-07-25,49.77845764160156,50.061124537545695,49.612758665636,49.73946833494204,2821900
2023-07-26,49.63224411010742,50.03187888181998,49.43730503482508,49.65173876128056,2496800
2023-07-27,48.998680114746094,50.24630792781381,48.86222128746983,49.59325390635623,2079500
2023-07-28,49.21311950683594,49.37881845566004,48.74525534000764,49.03767137383141,1827400
2023-07-31,49.21311950683594,49.42755322188923,49.008427539514436,49.40805857175268,2751700
2023-08-01,48.96944808959961,49.18388183150507,48.81349458720255,49.03767751450927,2065400
2023-08-02,48.413856506347656,48.80374209503546,48.24815754800129,48.56981371640241,2191100
2023-08-03,48.131195068359375,48.38461810725114,47.858273659293616,48.30664321767855,2663400
2023-08-04,48.19941711425781,49.03766842866259,48.1311877019899,48.27739199189653,2013600
2023-08-07,48.735511779785156,48.83298131605494,48.3748700337176,48.40411015095364,1725900
2023-08-08,48.77450180053711,49.00843017832256,48.150687835476525,48.41385633092903,2250700
2023-08-09,49.18387985229492,49.38856811878705,48.5600658678096,48.61854982318933,2647000
2023-08-10,50.20732498168945,50.489991855797705,49.261858536694966,49.34958261078978,3537300
2023-08-11,49.671234130859375,50.57771497328608,49.62249936133393,50.10010902642229,2663500
2023-08-14,49.7881965637207,50.03187410277206,49.62249390368922,49.67122866785465,2683200
2023-08-15,49.291099548339844,49.81744400244466,49.16438616830171,49.632246665875535,1946700
2023-08-16,49.56401443481445,49.846681298032195,48.91096035588847,49.02792454410031,2463900
2023-08-17,50.36328125,50.95785514956464,49.61275756371087,49.66149233684038,5205400
2023-08-18,50.489986419677734,50.587459668302095,49.895412616854,50.02212598095355,3380100
2023-08-21,50.48025131225586,50.63620482383158,49.97340147007854,50.4899967800059,2299000
2023-08-22,50.64594268798828,50.78240152535202,50.32429024537725,50.63619722170135,2594500
2023-08-23,51.3184928894043,51.38672230511156,50.363273633054064,50.68492977986625,2318500
2023-08-24,51.006591796875,52.088517106844684,50.97734795947466,51.36723356686489,2141400
2023-08-25,51.39646911621094,51.6109065530317,50.87012470850056,51.06506749486267,1866400
2023-08-28,51.825340270996094,52.13725096010629,51.41596376604261,51.484193183534856,1633300
2023-08-29,51.991050720214844,52.78056744990637,51.61091427495687,52.00079618779007,1684300
2023-08-30,51.32823944091797,52.12750151458631,51.15279130589571,51.932558729203315,2146800
2023-08-31,51.15279769897461,51.718131475418296,51.02608431490536,51.425715401685444,2856300
2023-09-01,50.62644958496094,51.3867261164408,50.49973992823477,51.31849669567299,2937000
2023-09-05,49.42755889892578,50.548477242062546,49.369078660023696,50.489993284935714,3210300
2023-09-06,50.27555847167969,50.71417512697818,49.39831772463335,49.57376587404262,2494000
2023-09-07,50.3535270690918,50.39251636813833,49.91490675037883,50.207319056779404,2109100
2023-09-08,50.12934875488281,50.451001205830515,49.97339526267872,50.35353166753716,3023900
2023-09-11,50.070865631103516,50.47049669389107,49.78820247807666,50.38277262068284,1660100
2023-09-12,50.1683349609375,50.28529914331502,49.91490822785783,49.94415206212045,1527100
2023-09-13,49.80769348144531,50.26580849975675,49.632245334782404,50.16833895971052,1981100
2023-09-14,50.385257720947266,50.41462426826297,49.80769197316209,50.01326527297507,1830000
2023-09-15,49.700016021728516,50.590837502689055,49.69022468183441,50.385264176537085,2698500
2023-09-18,49.94474411010742,50.07200538064448,49.465069311499626,49.59233058203668,1493800
2023-09-19,49.85664367675781,50.2971606128997,49.69022450785887,49.92516811856855,2446600
2023-09-20,49.50423049926758,50.24821549351189,49.4650726081385,50.0622173777998,1623700
2023-09-21,47.81068801879883,49.29865418275306,47.800900413761106,49.269287633338095,2294200
2023-09-22,47.64426803588867,48.14352177313135,47.595322542941794,47.849845081148345,1644200
2023-09-25,47.61490249633789,47.65406038524617,47.17438558187428,47.458274675006585,1662600
2023-09-26,46.968807220458984,47.487636122696884,46.87091624300703,47.14501396731364,1882500
2023-09-27,47.31143569946289,47.52679660850401,46.8807064127774,47.213540982351816,2015500
2023-09-28,47.888999938964844,48.260992412573096,47.370170984357244,47.370170984357244,2035000
2023-09-29,47.56595993041992,48.23162914563069,47.32122871113073,48.21205019997131,1708200
2023-10-02,47.399539947509766,47.51701361945373,47.056917740094846,47.507222279640736,3121700
2023-10-03,46.25419616699219,46.98838975694444,45.89199504155356,46.910073981551385,3525400
2023-10-04,47.751953125,47.84005651112481,46.38146057164991,46.38146057164991,3324200
2023-10-05,47.98689651489258,48.15331194664943,47.55617092596136,47.75195290819249,2085200
2023-10-06,48.564456939697266,48.760242634520516,47.830263384836215,47.86942127066117,1960000
2023-10-09,48.68193054199219,48.867924912264904,48.31972940649192,48.368674900321395,1577200
2023-10-10,48.81897735595703,49.04412960550194,48.192466099083966,48.799398412392044,2302400
2023-10-11,48.613407135009766,48.9853996177481,48.3686759263691,48.81898045403547,2146400
2023-10-12,48.28057098388672,48.897294655364234,48.094576615670476,48.67214239879665,2161200
2023-10-13,48.32951354980469,48.53509058404635,48.02604926921733,48.48614135942119,1542600
2023-10-16,49.23991394042969,49.31822971251636,48.61340270094247,48.70150607738921,2296000
2023-10-17,48.87771987915039,49.64128009560407,48.81898304161469,49.23992104153199,3687200
2023-10-18,50.825775146484375,52.17669245125203,49.797904826590184,50.209055195128975,6685800
2023-10-19,50.20905303955078,50.94324662714074,50.1992617005073,50.92366768335547,2924100
2023-10-20,49.53359603881836,50.45378779004803,49.32802271604227,50.21884418237396,2797100
2023-10-23,48.77003479003906,49.474861863456525,48.721089295341045,49.239918260883414,2021700
2023-10-24,48.41761779785156,49.31823052008786,48.08478322963622,49.01476249973511,2033700
2023-10-25,48.44698715209961,48.818975865573094,47.8889966132863,48.35888377589767,1972200
2023-10-26,48.65256118774414,49.46506679451764,48.574245414690424,48.574245414690424,1916600
2023-10-27,46.58702850341797,48.368671230611305,46.557661956208676,48.28056785468189,2966500
2023-10-30,47.879215240478516,48.0162641247849,46.71429598957224,46.773029091816674,2393100
2023-10-31,48.554664611816406,48.60361383525105,47.84984135283521,48.02604810115587,1748700
2023-11-01,47.68342590332031,48.80919091211975,47.44848604355633,48.740666475163444,2389100
2023-11-02,48.80919647216797,48.81898407814735,47.791113672412244,47.98689940071945,2644500
2023-11-03,49.16160583496094,49.445491195728565,48.77982575125461,49.09308139605477,2019400
2023-11-06,49.660850524902344,50.14052528009392,48.99518141753113,49.0441269065993,2650600
2023-11-07,50.11116409301758,50.49294793935613,49.533598254877255,49.846853922922634,2258600
2023-11-08,50.64957046508789,50.9824050442914,50.12095018029967,50.22863250508635,2525100
2023-11-09,50.33631134033203,50.933456064833265,50.21884141013069,50.90408951585837,2089300
2023-11-10,51.01176834106445,51.148817205946216,50.33630788657364,50.492939428497365,1846200
2023-11-13,50.992191314697266,51.09008229777701,50.62999019614027,50.78661800964883,1645400
2023-11-14,51.99069595336914,52.303951585972804,51.21734447662184,51.33481440527279,2436600
2023-11-15,52.19626998901367,52.61720795136876,52.05922111462862,52.27458576540613,2503700
2023-11-16,52.41163635253906,52.705313055004275,52.24521718941759,52.28437507889345,1879800
2023-11-17,52.352901458740234,52.64657817209032,52.235431520260605,52.480162737102674,1816500
2023-11-20,52.998985290527344,53.24371647767185,52.23542518161296,52.37247404892564,2414700
2023-11-21,53.4688720703125,53.60592094620811,52.78362395653266,52.920676566730066,1759100
2023-11-22,53.9681282043457,54.06601919594823,53.64508121031384,53.64508121031384,1938000
2023-11-24,54.13454055786133,54.23243527819775,53.85065147033833,53.99749168369208,879700
2023-11-27,53.9779167175293,54.134544547308515,53.811501282146004,54.095386656288206,1789800
2023-11-28,54.40863800048828,54.69252333263015,53.880017752828564,53.90938429959806,2414600
2023-11-29,54.5261116027832,54.96662850557111,54.3988503343552,54.5261116027832,2905900
2023-11-30,54.66316223144531,54.75126561483219,53.98770544834716,54.6337956817503,4484700
2023-12-01,54.721900939941406,55.06452314579445,54.43801183549062,54.57506071783183,2166100
2023-12-04,55.044944763183594,55.41693725784193,54.53590338478323,54.53590338478323,4004900
2023-12-05,54.545684814453125,54.99598927473479,54.15411344550304,54.917673507224244,2673300
2023-12-06,54.66316223144531,55.13304569807471,54.54569229836343,54.72189906513718,2434900
2023-12-07,53.19879150390625,54.24055370604104,53.11033964249176,54.102962754745676,2877800
2023-12-08,53.04154968261719,53.45432257942741,52.697568519536034,53.130001553229754,2065500
2023-12-11,53.28724670410156,53.42483766401787,52.992404648198075,53.22827754310637,2780100
2023-12-12,53.238101959228516,53.5132876182979,52.94326366293564,53.45431845941039,2717800
2023-12-13,55.4199104309082,55.46904952063158,53.100509404871275,53.29706951283702,4220700
2023-12-14,55.14472961425781,56.727033078361636,54.98748227460557,55.95062269860957,4171500
2023-12-15,53.79829788208008,54.68281274277996,53.60173777445603,54.35849175191167,5718400
2023-12-18,54.42728805541992,54.60419178006622,53.68036038489725,54.05382422015859,2616300
2023-12-19,54.80074691772461,54.820403303254345,54.23072673365098,54.574704107740914,2066600
2023-12-20,54.20124435424805,55.21352384611806,54.17175790124089,54.7909209273802,2051800
2023-12-21,55.12507629394531,55.15455900018469,54.181592203560065,54.35849593914136,1828000
2023-12-22,56.05873107910156,56.16683932831719,55.20369515298107,55.39042894674344,2330400
2023-12-26,56.63858413696289,56.70737961729227,55.970281971701134,56.058733839134966,1344100
2023-12-27,56.992393493652344,57.02187620074893,56.43219581530887,56.599273236692305,1353100
2023-12-28,57.23809051513672,57.36585140702227,56.99239130125646,56.99239130125646,1192300
2023-12-29,57.13980484008789,57.346191266461005,56.795827462799366,57.19877399722545,1524000
2024-01-02,55.921142578125,57.00221761955657,55.64595690921303,57.00221761955657,1947900
2024-01-03,55.026798248291016,55.803204924142754,54.88920353765167,55.53784932008993,2493500
2024-01-04,55.066104888916016,55.55750330127207,55.04644850253309,55.04644850253309,2143000
2024-01-05,54.71229934692383,55.23318423161975,54.48625651921795,55.04645042898306,1979000
2024-01-08,55.734405517578125,55.773718289277426,54.80074780961718,54.81057787707813,3022400
2024-01-09,55.40025329589844,55.69509157932317,55.29214505052587,55.58698708302277,2457500
2024-01-10,55.911312103271484,55.960451195874924,55.22335355960595,55.50836554540734,2956500
2024-01-11,55.56733322143555,56.11769704240647,55.31180394820846,55.989936154865276,2185200
2024-01-12,55.950626373291016,56.02924817374465,55.419915161206966,55.97028276067256,1835000
2024-01-16,55.48870849609375,56.35357076206439,55.36094760666458,55.52802126933614,3534500
2024-01-17,55.14472961425781,55.47888067965285,54.869547707134465,55.01696497920527,2943000
2024-01-18,55.85234451293945,55.91130992213432,54.93834317969592,55.272494245065296,1863700
2024-01-19,56.854793548583984,56.982558182702235,55.92113958507945,56.04890047012542,2179400
2024-01-22,57.15946578979492,57.44447778177538,56.69755006134883,57.12998308340816,2020900
2024-01-23,57.37567901611328,57.80810826434386,57.04152794959392,57.26757076678756,1796000
2024-01-24,57.19878005981445,57.84742586078969,57.159467284222586,57.71966121465245,1919300
2024-01-25,57.36585235595703,57.58206886745146,56.451850965277444,57.454304224379975,1664900
2024-01-26,57.61155319213867,57.70000506304612,57.10049835457038,57.39534042364363,1675700
2024-01-29,57.24791717529297,57.49361639063757,56.55995862251358,57.31671265566366,2378100
2024-01-30,57.44447708129883,57.60172442856497,57.080843293696965,57.11032599972422,2504000
2024-01-31,56.77617645263672,59.67542801096961,56.520647163252754,57.59189591704109,4305700
2024-02-01,56.107872009277344,56.746691457908845,55.311805215469654,56.550131339170505,2879000
2024-02-02,55.67544174194336,56.42236568077445,55.35111698952077,55.94079358601519,2556700
2024-02-05,55.0169677734375,55.419914336078456,54.77126855843515,55.27249705652054,2244100
2024-02-06,55.35111618041992,55.48870713431921,54.80074861575045,54.86954784177241,4260500
2024-02-07,55.93096923828125,56.07839026713599,55.35111894003045,55.76389557138022,1881400
2024-02-08,55.783546447753906,56.19632306606797,55.69509458304892,55.72458103733217,1358300
2024-02-09,56.26511764526367,56.363395827111184,55.67544105603394,55.90148387354108,1296600
2024-02-12,55.85234451293945,56.39288200863549,55.754062582494164,56.333912850368314,2152700
2024-02-13,54.741783142089844,55.27249431999698,54.23072835029842,55.252837933881274,3184500
2024-02-14,54.84989929199219,55.22335943476839,54.40763991336474,55.095598530221565,2661200
2024-02-15,54.535396575927734,55.341289659306966,54.07348087603758,54.967825822181474,4038800
2024-02-16,54.46660232543945,54.84989626514672,54.25038955709866,54.49608878176933,2042700
2024-02-20,54.584537506103516,54.64350291721894,53.95554812705613,54.053826311630125,2745300
2024-02-21,55.0759391784668,55.09559556635647,54.161937761496354,54.437119693806544,2207300
2024-02-22,55.58699035644531,55.83268956528009,55.2724956690626,55.292148306585666,2040200
2024-02-23,55.67544174194336,55.89165449448605,55.39042976237303,55.87199810805992,1346000
2024-02-26,55.22335433959961,55.65578735839161,54.85972055031111,55.49854001039611,1905300
2024-02-27,55.40025329589844,55.508361541271015,55.125071397911654,55.3118014359638,1767200
2024-02-28,55.35111618041992,55.6656108604961,55.233181612659436,55.34128986188668,1920200
2024-02-29,55.233184814453125,55.70492686191365,55.11525023985613,55.69509679373826,4017200
2024-03-01,55.55750274658203,55.70492376844592,54.564879613125065,55.32163361048658,3524700
2024-03-04,55.98993682861328,56.14718417207895,55.3314610003635,55.54767750353095,3621800
2024-03-05,55.950626373291016,57.45430439178996,55.92114366675498,56.01942185459015,3504600
2024-03-06,56.894107818603516,56.93342059153235,55.77372003363839,56.147183878317556,3833000
2024-03-07,58.11277389526367,58.191395687123496,57.149633513279966,57.297050778919186,3979700
2024-03-08,58.97763442993164,59.508345602712524,57.8179376528852,58.27984960038951,4228700
2024-03-11,58.99729537963867,59.37075924297469,58.48624055325059,59.056264541977804,2324600
2024-03-12,58.71228790283203,59.488694597227166,58.7024578344439,58.90884428172339,3482100
2024-03-13,58.73200988769531,59.01807532901697,58.33743660567028,58.899701086651646,2169800
2024-03-14,57.8935432434082,58.74187317507884,57.449652999890546,58.63336533317728,2097800
2024-03-15,58.870113372802734,59.04767098538067,57.173453413915794,57.173453413915794,3527300
2024-03-18,59.471832275390625,59.88613083701254,58.9292968320111,59.126579711109315,3320600
2024-03-19,61.61238479614258,61.7110300025064,59.40278485461112,59.65925486529732,5250100
2024-03-20,60.053829193115234,60.68514347293338,58.801063272819256,59.11672041272833,18274300
2024-03-21,61.00080108642578,62.19437989115651,60.13274206347163,60.33002871817894,15426500
2024-03-22,60.79365158081055,61.43482850271628,60.63582301017976,61.00080087421409,5194900
2024-03-25,60.231388092041016,60.98107287461604,60.182063605495415,60.67527836751135,2203000
2024-03-26,61.38550567626953,61.997090896138644,61.10930662786345,61.31645591416801,4480800
2024-03-27,62.145057678222656,62.223973843385465,61.29672771737179,61.74062173908792,3036900
2024-03-28,62.24369812011719,62.65800045469523,61.9674990723517,62.648134052743714,2791700
2024-04-01,61.44469451904297,62.184516644776714,61.36577835275835,62.11546688074262,2310500
2024-04-02,60.49772262573242,60.97120833092912,60.043962199021934,60.912021206680826,3215900
2024-04-03,60.74433135986328,61.148767310628955,60.468128536780156,60.566773746070545,2250900
2024-04-04,60.231388092041016,61.553203804760926,60.0143723926164,61.158630489976176,2094500
2024-04-05,61.19808578491211,61.21781482604519,60.0932820590387,60.2215189449388,1929400
2024-04-08,61.29672622680664,61.64197879660355,61.020527181312936,61.47428383117539,2451400
2024-04-09,62.69746017456055,63.37809517273358,61.76035139996527,62.865151382819015,4487500
2024-04-10,62.15492248535156,62.73691605347254,61.37564602330212,61.96750223094752,2676600
2024-04-11,62.20424270629883,62.49030438805131,61.53347037673419,62.47057911035506,3722200
2024-04-12,60.68513870239258,61.967496202831576,60.18205758819605,61.839259323908784,4148500
2024-04-15,59.37318420410156,61.47427987875773,59.18576397284219,61.38550108228128,3248400
2024-04-16,59.215362548828125,59.67898562476138,58.91943444707646,59.531019692420564,2825700
2024-04-17,59.19562911987305,59.89599688305987,59.09698768090968,59.856538802302644,2818300
2024-04-18,59.25482177734375,59.67898677779055,59.07726416027625,59.60993701147875,2349200
2024-04-19,59.5310173034668,59.748032992076595,59.13644777127514,59.70857490997848,3083500
2024-04-22,60.369483947753906,60.48785442981037,59.70857425016829,59.98477705887307,2116500
2024-04-23,60.26097869873047,60.67527728522748,60.122879169898134,60.24124965705014,2279900
2024-04-24,60.66541290283203,60.73446266526428,59.787491269396405,59.895999114055606,2893600
2024-04-25,59.471832275390625,59.56061107615671,57.31154937772583,58.40648666619762,7780900
2024-04-26,59.30413818359375,59.80721931629981,58.60377416889214,58.83065249353084,4792100
2024-04-29,59.26468276977539,60.04395917028869,58.929296608479014,59.185766608091676,3650900
2024-04-30,59.037803649902344,59.323869105970786,58.8503834008902,59.136448856958644,3704100
2024-05-01,59.06740188598633,59.688849786636446,58.741878331705735,59.07726452569329,2785700
2024-05-02,59.25482177734375,59.392921309967356,58.5741867538717,59.3436005858775,3401700
2024-05-03,60.04396438598633,60.33002985254421,58.88984364308251,59.71844459808911,2889100
2024-05-06,60.76405334472656,60.842969507880774,59.83681100524322,60.21165525436618,2915900
2024-05-07,60.07355880737305,61.37564546264252,59.98478000074422,61.21781689118349,2584400
2024-05-08,59.09698486328125,59.65924931701012,58.554449448990354,59.442233646121956,2585400
2024-05-09,59.36332702636719,59.52115559429554,58.998349168582216,59.08712797322503,1916600
2024-05-10,59.836814880371094,59.886135604071676,59.25482130967216,59.45210796740451,1761800
2024-05-13,59.797359466552734,60.91202593402663,59.718447057693886,60.07356230488416,1866700
2024-05-14,59.5902099609375,60.17220355568179,59.373194252172794,59.994645932679795,1591800
2024-05-15,60.5174446105957,60.75418933177432,59.649389413110036,59.649389413110036,2955400
2024-05-16,61.38550567626953,61.868857773909994,60.517446686083495,60.517446686083495,3794700
2024-05-17,61.9083137512207,61.93790919500679,60.990937778310204,61.40523636201624,2359600
2024-05-20,61.60251998901367,62.04641399470439,61.4545540661402,61.8688563924281,1639000
2024-05-21,61.592655181884766,62.0069575188989,61.34604781266415,61.602521583894294,1665000
2024-05-22,61.60251998901367,61.85898999067401,61.34604622442361,61.563061907856785,1383300
2024-05-23,60.68513870239258,61.740617886540264,60.62595158221368,61.59265196755784,1586600
2024-05-24,61.38550567626953,61.65184208563104,60.80351213646398,60.80351213646398,1002400
2024-05-28,59.383060455322266,61.207953642011695,59.24496091854751,61.207953642011695,1959500
2024-05-29,59.037803649902344,59.23509030108506,58.59391338840359,58.89970412295341,2031100
2024-05-30,58.2486572265625,59.33373185988445,58.0415079488761,59.18576593986293,2698000
2024-05-31,58.22893142700195,58.88984114016905,57.73571668338735,58.436084479146785,6568600
2024-06-03,57.942867279052734,58.52486080236163,57.50883591479747,58.495265360207135,2599100
2024-06-04,58.623504638671875,58.68269176247113,57.94286964816475,57.94286964816475,2495400
2024-06-05,58.89970779418945,59.0674027751727,58.04151513542261,58.81092898377012,1627900
2024-06-06,58.455806732177734,58.978616892143876,58.36702793240459,58.761601212047374,1779200
2024-06-07,57.982322692871094,58.53472454739524,57.804765088307256,58.13028861765089,2821300
2024-06-10,58.49526596069336,58.82078948722649,57.48910746449517,57.686394108188296,1909100
2024-06-11,58.21906661987305,58.357166140873844,57.834359736248054,58.169745899934156,1620100
2024-06-12,58.74187469482422,58.978619425364364,58.32757612004124,58.87997421975187,2324800
2024-06-13,58.39662170410156,58.88983640808396,58.18947243153205,58.75173689303762,2195300
2024-06-14,58.040061950683594,58.3371984039739,57.88159093877734,58.2084395260979,2475800
2024-06-17,58.06977844238281,58.51547934851853,57.72312050283414,57.891498079928525,1742000
2024-06-18,58.42633819580078,58.693754956788716,57.772644803753415,58.020255994350855,1795300
2024-06-20,58.66404342651367,58.73337425833451,57.79245096873427,58.535284548169145,2418600
2024-06-21,59.67430114746094,59.75353854760543,58.198536684870895,58.63433482917122,3096100
2024-06-24,59.525733947753906,60.516178797322176,59.50592837562013,59.704014322935976,2084300
2024-06-25,59.33754348754883,59.595057454331666,59.109741653559105,59.50592105595232,1329800
2024-06-26,59.18898010253906,59.53563805251508,58.8720380660306,58.931466114718596,1420400
2024-06-27,59.6049690246582,59.991241896405455,58.90175411566976,59.15926810408556,1973100
2024-06-28,59.684200286865234,59.99123952629536,59.129553632729476,59.84267129922502,4045700
2024-07-01,58.91165542602539,59.991240394044354,58.89184607691301,59.80305724484729,2074000
2024-07-02,59.38706970214844,59.763439786598525,58.98098748253682,59.11964915095341,1842100
2024-07-03,59.56534957885742,60.02095327940027,59.505925309023965,59.57525614266105,1162100
2024-07-05,59.803062438964844,59.872393277756295,59.377170841676005,59.54554465638458,825800
2024-07-08,59.862483978271484,60.27847277026222,59.69411017125543,59.82286905666294,1097700
2024-07-09,60.22895050048828,60.44684579036378,59.88229254863437,60.12000096642697,1502500
2024-07-10,61.041114807128906,61.07082694244285,60.18933166448947,60.417133517806306,1631700
2024-07-11,61.60567092895508,62.11079614415305,61.40758120168727,61.61557371510719,2502900
2024-07-12,62.10089111328125,62.51687612508474,61.546240652629436,61.8136612080376,2121700
2024-07-15,62.39802169799805,62.60601419687875,62.00184227115639,62.19993198457722,2339700
2024-07-16,62.69515609741211,63.00219535054236,62.53668507798133,62.59611312711055,1829300
2024-07-17,62.88334274291992,62.9922884984545,62.26926423946806,62.3485016379446,2728900
2024-07-18,61.882991790771484,62.90314874452827,61.81366095575387,62.83381790951066,1895100
2024-07-19,61.91270065307617,62.41782959949608,61.6155679789599,62.37821090208139,1506200
2024-07-22,62.427734375,62.64563343948073,61.96222788940079,62.49706520856259,1833200
2024-07-23,62.52677917480469,62.84372119786422,62.23954928570482,62.77439036646038,2275100
2024-07-24,62.1306037902832,62.78429722756116,61.833471096656346,62.75458509167263,2988900
2024-07-25,66.61731719970703,67.12243859062202,64.10158658265306,64.37890990860494,7139200
2024-07-26,66.32018280029297,67.01349869313435,65.62687446394573,66.95406686680877,3629900
2024-07-29,67.27101135253906,67.74642819800506,66.16171797394239,66.31027865393702,16151800
2024-07-30,68.4892578125,69.34104092488695,67.60776256585439,67.67709339795593,14987600
2024-07-31,67.0333023071289,68.7863862244202,66.99368360956662,68.46944420041581,6389400
2024-08-01,66.67674255371094,67.87517983551936,66.37960609592629,67.18187150934723,3931200
2024-08-02,66.22113800048828,66.67674168841654,65.60705952206641,65.99333237827719,3770300
2024-08-05,63.78464889526367,65.65658902918656,63.71531805906262,65.10194233957813,3940700
2024-08-06,65.55754089355469,66.29046789802427,64.34919708079788,64.66613910082476,3715500
2024-08-07,66.1617202758789,66.95407163723098,65.81505852651179,65.97353333267901,2834900
2024-08-08,67.38986206054688,67.44928632778964,66.12209398274251,66.38951074182877,3027900
2024-08-09,67.43938446044922,67.518621859953,66.80550037740755,67.39977331719165,1651700
2024-08-12,67.33043670654297,67.75632824672748,66.96396943264209,67.43937867589837,1661900
2024-08-13,68.2614517211914,68.31097698227907,67.31062564896081,67.64738080007031,2004900
2024-08-14,68.63782501220703,68.83591094196046,68.17231476514326,68.34068856108304,2103600
2024-08-15,69.11324310302734,69.30143004990036,68.43974027666029,68.96467485846942,2533600
2024-08-16,69.16276550292969,69.17266451072699,68.61801781429789,69.11324023796516,1802700
2024-08-19,69.30142974853516,69.41037929030419,68.96467455856863,68.96467455856863,1848700
2024-08-20,69.42027282714844,69.51932335294624,68.93495698801475,69.40046725588539,2020700
2024-08-21,69.56884002685547,69.80655221744922,69.24199898865369,69.3212288290242,1530600
2024-08-22,69.95510864257812,69.9650152057081,69.40046201119787,69.40046201119787,1750100
2024-08-23,69.67778778076172,70.30177281953327,69.0439037350052,70.16310360031102,1343200
2024-08-26,69.9155044555664,70.12350454199223,69.57875680420112,69.89569888169,1301300
2024-08-27,70.37110900878906,70.48005854586992,69.81645475915161,69.85607345958961,1516000
2024-08-28,70.27206420898438,70.64843811558522,70.04426610851078,70.31168291265263,1457900
2024-08-29,70.509765625,71.06441227836282,70.29186656646634,70.52957119555127,1776000
2024-08-30,71.39126586914062,71.45069014145272,70.46024530161391,70.83661162041466,3073700
2024-09-03,70.70785522460938,71.22289076358821,70.35129448423766,70.97527955813531,2267400
2024-09-04,72.77789306640625,73.46129489480622,72.21333978738294,72.441137878018,3295800
2024-09-05,72.69865417480469,73.03540179980706,71.96572709483306,72.79769714942336,2167600
2024-09-06,71.26250457763672,72.94626537171969,70.55928963457359,72.56989148916858,3970500
2024-09-09,70.96537780761719,71.846873154301,70.74747872299965,71.61906750497498,2977400
2024-09-10,71.06441497802734,71.52001868295386,70.43053090539095,71.0545084141284,2672000
2024-09-11,71.39126586914062,71.50021540604244,69.44999488983588,70.77718734810256,2115900
2024-09-12,71.8765869140625,71.98553645883007,71.05451582408718,71.55964484469183,2852600
2024-09-13,72.5423812866211,72.58213144642929,71.77721155962463,71.96601534175386,1900400
2024-09-16,72.84049987792969,73.22805443879403,72.57218820867445,72.83056044310646,2260800
2024-09-17,72.2442626953125,73.08894036811516,71.57846454188034,72.7709466544186,2578800
2024-09-18,72.44300842285156,73.16842797747235,71.85670305279774,72.19457561453011,2330200
2024-09-19,73.82429504394531,73.893855927779,72.79081364015364,73.31748998654692,3060800
2024-09-20,73.82429504394531,74.21184962267122,73.03924645121218,73.69511271155925,4654400
2024-09-23,73.54605102539062,74.41059234999072,73.42680054750166,74.2416598591571,2546000
2024-09-24,73.20817565917969,73.40692644805158,72.68149933641207,73.40692644805158,2408200
2024-09-25,72.5821304321289,73.47649006139571,72.22438658042218,73.20817838183183,3428900
2024-09-26,72.10514068603516,73.01937924382581,71.85670786108982,72.22439117137345,3145200
2024-09-27,72.14488220214844,72.64174779249598,71.87657811925035,72.38337556267642,2766100
2024-09-30,72.55232238769531,72.66163343428559,71.69771288611746,71.83683465785637,3368200
2024-10-01,72.59207153320312,72.9398759576863,71.96601598756558,72.74112515686174,3837100
2024-10-02,72.53244018554688,72.67156195089672,72.10513545438164,72.67156195089672,1817000
2024-10-03,72.46288299560547,72.63181549334375,71.92626719552386,72.38338267376345,2602500
2024-10-04,71.66790008544922,72.93987486540709,71.35983824417636,72.93987486540709,2519000
2024-10-07,70.42574310302734,71.69771801073676,70.16737083065871,71.65796784717479,4187600
2024-10-08,71.73745727539062,72.13494368748425,71.36977400447995,71.49895633025365,3136000
2024-10-09,72.01570129394531,72.31381610507482,71.55858585162616,71.87657953243806,2144500
2024-10-10,71.3896484375,72.2243866191188,71.12134433936004,71.94614308576843,2919100
2024-10-11,71.17103576660156,71.95608437395208,70.93253480481577,71.81695502212644,2297000
2024-10-14,72.11508178710938,72.39332534442228,71.54865523641713,71.60827668967896,2933100
2024-10-15,72.57218933105469,73.13861581966026,72.27407451585398,72.33369596258062,1911300
2024-10-16,73.29762268066406,73.52617663358,72.15483017138001,72.66163525631902,3082100
2024-10-17,73.67523193359375,74.06278650228613,73.55598145800859,73.7646716856745,2503300
2024-10-18,74.44041442871094,74.46028571858245,73.38705410788714,73.86404846205218,2145700
2024-10-21,73.834228515625,74.40065497582543,73.5857957246324,74.23171491595946,1902500
2024-10-22,73.82429504394531,73.99322753588886,73.06905717548837,73.26780797327584,2365000
2024-10-23,73.4466781616211,74.02303650763993,73.20817720992274,73.5162390438079,2513600
