Price,Close,High,Low,Open,Volume
2022-05-26,44.41048049926758,44.717632049168316,44.274971144902594,44.311107432219394,5005300
2022-05-27,45.03382110595703,45.042856901894204,44.21173942914255,44.302080157782086,5224800
2022-05-31,44.40144729614258,44.88024103236616,44.13946438735588,44.69053069682239,12224700
2022-06-01,44.437583923339844,44.71763499930166,43.98589064051861,44.71763499930166,4850800
2022-06-02,44.25691223144531,44.70860554350023,43.43483054135122,44.6995697474171,5221800
2022-06-03,44.02202606201172,44.44661884225661,43.96782162852954,44.03106185733185,4445100
2022-06-06,43.85941696166992,44.392415171895394,43.76004388831744,44.35627888228608,4454900
2022-06-07,44.31111526489258,44.383387852301475,43.63357526559408,43.895558225731364,4058900
2022-06-08,43.516136169433594,44.47372732270991,43.41676652609033,44.20271199892131,5527100
2022-06-09,42.15201187133789,43.49805920619508,42.034570667214446,43.290277288843654,5264400
2022-06-10,41.56481170654297,41.935200036885945,41.284764094665384,41.66418477378187,6626500
2022-06-13,39.459930419921875,41.04988945887935,39.31538868910756,40.887279580944906,8093700
2022-06-14,38.222286224365234,39.66770332792056,37.69832037048505,39.57736605125318,9114100
2022-06-15,38.17711639404297,38.88176028900963,37.626053460000655,38.53847241434107,7565600
2022-06-16,37.23759841918945,37.69832408947826,36.83107374178959,37.499577925827985,7851100
2022-06-17,36.957550048828125,37.58992143301402,36.28904236928377,37.39117525468928,14637800
2022-06-21,37.580875396728516,37.8428582974767,37.0478772469269,37.24662337110082,6421700
2022-06-22,37.66218185424805,38.0958069596727,37.138219477498005,37.28276117930623,5921700
2022-06-23,38.15001678466797,38.32165900291526,37.77059605607506,37.8970696322727,4917900
2022-06-24,39.10760498046875,39.17084176393015,38.04160856476771,38.222286565862944,7172500
2022-06-27,39.649635314941406,39.89355009812825,38.92692676076532,39.03533218235518,4465400
2022-06-28,39.640594482421875,40.119388150946925,39.38764395798324,39.721899392751176,5864300
2022-06-29,40.0561637878418,40.17360501605781,39.6857754029881,39.69480775309093,4833500
2022-06-30,40.94148254394531,41.2486341416031,39.64060701358991,39.884521821684025,10676400
2022-07-01,41.6190185546875,41.67322298891471,40.77886877797013,40.833073212197334,7685400
2022-07-05,39.40571975708008,41.46544340367272,38.61977443524857,41.411238970870286,8064900
2022-07-06,39.98388671875,40.390411350721536,39.3334507537417,39.87548129893965,4615800
2022-07-07,40.10132598876953,40.76983351182558,40.06518970187007,40.48075010892188,4554200
2022-07-08,40.010990142822266,40.38137848136966,39.75803957166216,40.254904918862664,3449700
2022-07-11,40.13746643066406,40.236839506851595,39.51413092477819,39.965824219342366,3848100
2022-07-12,39.95679473876953,40.625302436686354,39.74901620396823,40.09230412701454,3997300
2022-07-13,39.38764953613281,39.98388448093904,39.27021177380523,39.45088631466181,4895200
2022-07-14,39.884521484375,39.94775827340387,38.61074646142036,38.74625238956227,4504100
2022-07-15,39.95679473876953,40.2910468646545,39.42379642909772,40.02906733147271,4905300
2022-07-18,39.53219223022461,40.21876790886352,39.514127532601634,40.02002177355025,3669200
2022-07-19,39.47799301147461,40.06519220258458,39.40572043316471,39.94775443205031,7205000
2022-07-20,38.93595886230469,39.85741355532201,38.92692651312392,39.65867085802931,8758500
2022-07-21,39.080501556396484,39.10760549691375,38.60170777639558,38.999196627137245,6199900
2022-07-22,39.76707458496094,39.839343713767214,39.27021269367486,39.279245042470876,4120800
2022-07-25,40.12843704223633,40.25491407967181,39.64061082528706,39.83935356324902,3561800
2022-07-26,40.381378173828125,40.62529294801089,40.06519082382258,40.31814139305624,4655700
2022-07-27,40.16456985473633,40.354280225213564,39.76708096714405,40.23684244128762,7082000
2022-07-28,41.7996940612793,41.82679455370237,40.48075058911719,40.679493277129794,8173500
2022-07-29,41.99843978881836,42.23331876188503,41.57384703218884,41.57384703218884,4582000
2022-08-01,41.65515899658203,42.09781652538552,41.12216073506089,41.926174302441844,5684200
2022-08-02,41.40220642089844,42.02554188744394,41.32993384417924,41.80872760343247,5300300
2022-08-03,40.02906036376953,40.64336351022961,39.71287299495098,39.992924073708046,10693200
2022-08-04,40.706600189208984,40.98664782109358,40.13746568372842,40.19167011868009,6942400
2022-08-05,40.444618225097656,41.1944273060878,39.86645135634709,40.65239672817074,11593800
2022-08-08,40.63432312011719,41.1311849907704,40.38137601058011,40.98664329301408,3993300
2022-08-09,41.01375198364258,41.17636184323149,40.62529547975199,40.76983719425921,4920900
2022-08-10,41.131187438964844,41.26669679636596,40.51688432539972,41.15829137813274,4986000
2022-08-11,41.284767150878906,41.82679771721229,41.040852362185,41.18539407628365,4249000
2022-08-12,42.020137786865234,42.10204852896108,41.40126086770367,41.41036051823701,4872500
2022-08-15,42.502498626708984,42.54800381878146,41.88361829341718,41.892717943102234,4595200
2022-08-16,42.49340057373047,42.984865039110815,42.38418740536507,42.45699849882469,5112400
2022-08-17,42.09294891357422,42.356883912972755,41.85631980944639,42.247667275537815,5561400
2022-08-18,42.147560119628906,42.51160518721263,41.992838275242086,42.15665977079322,6845300
2022-08-19,41.99283981323242,42.311383164837046,41.90182941095927,42.10205299032506,7242600
2022-08-22,41.27384567260742,41.89272612679679,41.15553284447143,41.81081537633572,3908700
2022-08-23,41.01900863647461,41.282943629577524,40.69136567563291,41.2010328893671,7160400
2022-08-24,41.40126037597656,41.44676557175069,40.89159315656425,40.91889557966394,8468100
2022-08-25,41.701595306396484,41.810808465016905,41.21013088486903,41.57417937603538,7465000
2022-08-26,40.691368103027344,41.99283690188396,40.65496255591235,41.929128930344746,7581700
2022-08-29,40.955299377441406,41.29204197798972,40.26361140444707,40.39102733590731,5045400
2022-08-30,40.099788665771484,41.05541159343832,39.93596719567733,40.92799566599256,4535700
2022-08-31,39.9632682800293,40.67315897880992,39.95416863058339,40.08158455376724,8360400
2022-09-01,40.45473861694336,40.58215455884546,39.79035301143666,39.79035301143666,5398800
2022-09-02,40.11799240112305,41.20103128226085,40.03608166410767,40.70046721019964,6900600
2022-09-06,39.945072174072266,40.87339280450195,39.86316142809835,40.23630961046305,5566700
2022-09-07,41.055419921875,41.401265703545235,40.14530200198178,40.20900997862836,10215900
2022-09-08,41.29204177856445,41.57417953388075,40.78237805518498,40.82788324879761,7210400
2022-09-09,41.71979904174805,41.98373403034863,41.34665089200453,41.65609107509602,6476500
2022-09-12,41.965538024902344,42.03834565346287,41.50137593950961,41.810816172496644,7599000
2022-09-13,40.06338119506836,41.6196816142421,39.88135696240994,41.528671233824625,7948700
2022-09-14,40.36372756958008,40.69137056982938,40.05428734399177,40.08159324189539,6671400
2022-09-15,39.35350036621094,40.13619886063712,39.235184064566845,40.117999557452805,5741800
2022-09-16,39.326194763183594,39.50821904281309,38.97124932740948,39.34439753832898,12995400
2022-09-19,39.490013122558594,39.49911624531847,38.934840676225285,39.08045939396647,6484600
2022-09-20,38.934844970703125,39.289790417358425,38.807429012603734,39.12597237967669,6440800
2022-09-21,38.31595993041992,39.4627103606777,38.2886575060218,39.153270154144145,6411200
2022-09-22,37.93370819091797,38.32505910212509,37.75168394610614,38.27955390887806,6492400
2022-09-23,37.92461013793945,38.12483718117591,37.141911682738346,37.46955120100143,8677200
2022-09-26,36.932586669921875,37.95191776296286,36.56853811506651,37.92461186466289,6173000
2022-09-27,36.54123306274414,37.314831846440725,36.158981760432084,37.06909961034527,8304200
2022-09-28,36.11347961425781,36.923484013642316,36.067974412281316,36.74145973391196,10342300
2022-09-29,34.356956481933594,35.922360643220216,34.02021377461898,35.87685196313526,14031000
2022-09-30,34.093013763427734,34.79380492322421,34.0020033673291,34.529869913984484,9616900
2022-10-03,35.021331787109375,35.34897474367556,34.3842486462111,34.81200511415293,10537700
2022-10-04,36.413814544677734,36.441120441688334,35.19425645687061,35.26706755313332,12357100
2022-10-05,35.221561431884766,35.822239073031525,34.73919661133159,35.72212555420305,9915300
2022-10-06,34.366050720214844,35.19425787862773,34.30234274432342,35.094147824958554,7820100
2022-10-07,33.63794708251953,34.438851576433784,33.45592286047221,34.30233254194248,7119500
2022-10-10,34.411556243896484,34.511666288403916,33.829077919043165,33.829077919043165,11501200
2022-10-11,34.102115631103516,34.80290676510943,34.03840766181425,34.31144231188597,8315500
2022-10-12,32.72783279418945,34.17492012626621,32.70963002293912,34.16582047655286,7568400
2022-10-13,33.883689880371094,34.05661103600528,32.145364785098195,32.22727553709846,9324500
2022-10-14,33.30120849609375,34.44795532952162,33.21019811013828,34.20222659307711,6830000
2022-10-17,33.76536560058594,34.4479538820411,33.68345486793838,33.94738983667202,7906000
2022-10-18,34.18403244018555,34.629988304357326,33.92009739381679,34.18403244018555,7505400
2022-10-19,33.537837982177734,34.093010369860934,33.47413001688527,33.61064906926838,6263300
2022-10-20,32.3455924987793,33.37402327374387,32.02704913591707,33.34672084646189,10085500
2022-10-21,33.41952133178711,33.66525351473535,32.26367149576688,32.52760644839535,11674800
2022-10-24,33.5560417175293,33.91098709772937,33.374017466399465,33.62885280671076,5191800
2022-10-25,34.366050720214844,34.46616424570832,33.53784356180196,33.55604633660298,7483700
2022-10-26,34.22953414916992,34.84841458760985,34.00200467832654,34.41155842020947,13319500
2022-10-27,34.311439514160156,35.0850382049221,34.22952877863518,34.63908245626007,9687800
2022-10-28,35.27616500854492,35.32167367678858,34.356947542300475,34.356947542300475,7594400
2022-10-31,35.1214485168457,35.367180756788066,34.93942424964868,35.22156203739527,6293500
2022-11-01,35.27616500854492,35.50369446246744,35.07594144993339,35.403584419073646,5368600
2022-11-02,34.620880126953125,35.740324545541164,34.56627181196455,35.03043380980819,8601300
2022-11-03,33.63794708251953,34.402446037659665,32.85524535799233,32.87344812737939,14922000
2022-11-04,33.83818054199219,34.156720387595215,33.11008698645388,33.83818054199219,12529700
2022-11-07,33.383121490478516,34.247734102839374,32.79154352627795,34.10211539236562,11146200
2022-11-08,34.32054138183594,34.42065489526088,33.32851284162566,33.32851284162566,11552300
2022-11-09,34.302345275878906,34.83021536859313,34.165829662532666,34.193132090837004,11904400
2022-11-10,35.494590759277344,35.59470426306451,34.75739416288203,35.48549110976194,8648400
2022-11-11,35.59471130371094,35.83134042797575,35.00313328531256,35.64021650393599,7487800
2022-11-14,34.94105911254883,35.868290057974704,34.91351517212704,35.80402670047441,6592300
2022-11-15,35.10630798339844,35.6479587720454,34.68400142631978,35.27155411188456,6885600
2022-11-16,34.94105911254883,35.546973270473245,34.91351517212704,35.170572104218536,5964000
2022-11-17,34.4085807800293,34.77580289805065,34.18825031088822,34.57383038292994,5340700
2022-11-18,35.4184455871582,35.55615127714106,34.51875160257044,34.739085609469335,7599100
2022-11-21,35.52861022949219,35.6479579604335,35.20728995420253,35.354178122249465,5784300
2022-11-22,36.21715545654297,36.28141882233081,35.730585470032615,35.84993322167751,7653600
2022-11-23,36.60272979736328,36.61191227791628,35.9968156582032,36.07944047272913,6215600
2022-11-25,36.786338806152344,36.96994988384172,36.66699108034074,36.70371399629662,3381200
2022-11-28,36.9332275390625,37.09847716132954,36.566008880094685,36.74961645853355,10027700
2022-11-29,36.72208023071289,36.82306651168183,36.36404050879792,36.73125920985076,7992500
2022-11-30,37.979801177978516,37.99816263383892,36.621084963115074,36.67616933069629,13045600
2022-12-01,38.12668991088867,38.59489828732723,37.80537318359921,38.24603762477747,7897000
2022-12-02,38.053253173828125,38.07161463266684,37.44733904051123,37.80537873264073,5736200
2022-12-05,38.32866668701172,38.36538960338113,37.70439111709199,37.80537738606284,8675600
2022-12-06,39.35688781738281,39.4762355566277,38.33784954849354,38.33784954849354,19809300
2022-12-07,38.842777252197266,39.42114742921782,38.67752762959422,39.356884076215536,14466700
2022-12-08,38.34703063964844,38.9070428933952,38.163419547947655,38.76015472045263,9186700
2022-12-09,38.02571105957031,38.63162872405842,38.0165320807555,38.40211573069427,5334200
2022-12-12,39.01720428466797,39.04474471996483,37.80537610234665,38.18177722712691,5326100
2022-12-13,39.05392837524414,39.94443633018164,38.73260811138645,39.74246729510914,8747600
2022-12-14,39.31098556518555,40.07297039078592,38.98966877251695,39.19163782701276,7271200
2022-12-15,38.90703582763672,39.28343692132593,38.54899618999206,39.20081212017027,6088400
2022-12-16,38.49391174316406,38.57653654415081,37.49323515436436,38.420465919136,18680200
2022-12-19,38.34703063964844,38.851958515257884,38.17260202868235,38.39293253705106,6261000
2022-12-20,38.61326599121094,38.86114043612234,38.034892286417666,38.35620906569713,7406600
2022-12-21,39.13655471801758,39.21917953171997,38.74179210833838,38.88868027691039,4721800
2022-12-22,39.03556823730469,39.063108674361885,38.42965410741521,38.92540298698574,6052400
2022-12-23,39.5129508972168,39.54967381026175,38.90703684033403,38.99884062085667,3317900
2022-12-27,39.61394119262695,39.72410644089491,39.34770529906346,39.63229914892986,6136100
2022-12-28,39.4211540222168,39.926085454667934,39.33852919709667,39.70575142031738,3852600
2022-12-29,39.5955810546875,39.898536373050014,39.512956240208595,39.63230047060796,3207500
2022-12-30,39.6873893737793,39.76083521817679,39.33852861707245,39.60476454987743,6185300
2023-01-03,39.62311553955078,39.797544120761664,38.95293814594304,39.705740341616924,5156700
2023-01-04,40.14640808105469,40.35755959209363,39.67820316563616,39.834270303412346,4379600
2023-01-05,39.274261474609375,39.9168985428791,38.824417978283755,39.85263518626116,8060600
2023-01-06,40.09132766723633,40.32084065869637,39.60476124600994,39.69656854384816,6971900
2023-01-09,40.53200149536133,40.733970575339235,39.78837803581893,40.00871208008399,9541700
2023-01-10,40.109683990478516,40.44936569584579,39.632296609123586,40.265754625772374,4502800
2023-01-11,40.52281188964844,40.614619184491104,39.99952256636096,40.10050883964279,5144200
2023-01-12,39.825096130371094,40.48609117882158,39.74247131155348,40.403466360003975,6937200
2023-01-13,39.825096130371094,39.9719843080368,39.37524911634401,39.59558313388777,5776500
2023-01-17,39.62311553955078,39.91689183532158,39.457865935418496,39.696561364538326,4599700
2023-01-18,38.76933288574219,39.705746281889596,38.66834661232087,39.62312146746218,4586900
2023-01-19,38.594905853271484,38.787695927438726,38.264406582076006,38.72343256938298,5570900
2023-01-20,38.87031555175781,38.91621744393746,38.06242894145433,38.558177782010326,5209700
2023-01-23,38.39292907714844,38.91621836497909,38.319486748340786,38.64080350329295,4702700
2023-01-24,38.108333587646484,38.52145765129879,37.86046265154525,38.42965386030501,3871400
2023-01-25,38.02571105957031,38.15424127761013,37.594229013467135,37.842103466551265,5448600
2023-01-26,38.190956115722656,38.273580923510345,37.81455499182094,37.970625629682104,3704400
2023-01-27,38.273582458496094,38.38375120802469,37.89718131949858,38.10833283629327,4773100
2023-01-30,38.32866668701172,38.815233071591194,38.08997473479067,38.172599545576816,3836300
2023-01-31,38.73261260986328,38.7876969906025,38.200144271079324,38.420474789855284,5133800
2023-02-01,38.833595275878906,39.10901014976086,38.22768115250256,38.475555589623355,6373800
2023-02-02,38.457191467285156,39.43032768982498,38.365387683046826,38.73260632209005,9351000
2023-02-03,37.54832077026367,38.190954241418254,36.80469753666939,38.11751191703906,6980200
2023-02-06,37.6034049987793,37.676850831812374,36.98831190653257,37.52996266783629,6949200
2023-02-07,37.47487258911133,37.65848364165701,36.99748525332837,37.49323404457485,5374200
2023-02-08,36.942413330078125,37.18110530469467,36.63027551583164,37.16274384478718,6619000
2023-02-09,36.71289825439453,37.22700509431577,36.437479873476505,36.96995167435515,6727800
2023-02-10,37.3738899230957,37.41979181511644,36.62108768726806,36.87814108425607,8818000
2023-02-13,37.81455612182617,37.81455612182617,37.3188107623757,37.38307411456539,5163700
2023-02-14,38.58572006225586,39.2834414642786,38.11751513628775,38.39293000462723,8258600
2023-02-15,39.173274993896484,39.3109841871215,38.29194596310909,38.35620931939003,8479400
2023-02-16,39.008026123046875,39.27425850802982,38.457192890955575,38.80605358773773,6338900
2023-02-17,39.522132873535156,39.78836876017953,39.03556649608096,39.42114660604315,9366900
2023-02-21,38.76933288574219,39.366068045728056,38.63162719642329,39.18245695787931,6675900
2023-02-22,38.411293029785156,39.03556862460336,38.27358383895254,38.677528930946785,6907200
2023-02-23,38.411293029785156,38.521458281197134,38.062432314542,38.411293029785156,5860900
2023-02-24,38.26313018798828,38.35573073644315,37.883462287348145,38.05940474240619,7671700
2023-02-27,38.364990234375,39.09654652658115,38.28164833358589,38.476111591265735,5390100
2023-02-28,37.40192794799805,38.31868882955187,37.355627678370595,38.21682611688098,22622100
2023-03-01,36.80927658081055,37.21672390523087,36.568513055581306,37.10560254993155,7707800
2023-03-02,37.392677307128906,37.42045676835189,36.60555842512365,36.6981625166751,8843800
2023-03-03,38.318695068359375,38.35573317060116,37.3371129430153,37.49453812436059,7547100
2023-03-06,38.420555114746094,38.550197294751364,37.9945834101059,38.38351348260617,6484400
2023-03-07,37.9668083190918,38.73540637821737,37.60566119540046,38.55946037155809,8039500
2023-03-08,38.198307037353516,38.30016975465061,37.74455589643489,38.00384377659595,4665600
2023-03-09,37.58713150024414,38.531671810471956,37.503789604268626,38.26312530871929,5046400
2023-03-10,37.20746994018555,37.87420522074147,36.892623116865764,37.781601135950574,6166200
2023-03-13,38.32795333862305,38.448336884072866,37.04078657049586,37.1148698392295,10910900
2023-03-14,38.281654357910156,38.66132229181179,37.86494478838768,38.55020091743407,7436100
2023-03-15,38.74466323852539,39.01320979134552,37.65195974238152,37.99458603210926,10791200
2023-03-16,39.0317268371582,39.06876493579076,38.152007526795224,38.503895957437294,8506700
2023-03-17,39.022464752197266,39.133586113317286,38.29090843214801,38.92060203263542,28178200
2023-03-20,38.72613525390625,39.25396608694138,38.68909362606559,39.022461211663376,12383300
2023-03-21,37.670475006103516,38.92059996667748,37.263027681968374,38.84652024069117,10248800
2023-03-22,36.74446105957031,37.772343466059155,36.725940242135366,37.355633904984664,9537200
2023-03-23,36.29997253417969,37.31859277961565,36.096247072098585,36.70741992585712,8451800
2023-03-24,37.263031005859375,37.27228964775197,36.170327573338945,36.23514866404062,6985000
2023-03-27,37.522315979003906,37.8834630709261,37.411194612062744,37.4760157038188,5372000
2023-03-28,37.80012130737305,38.17978921732032,37.45749503070955,37.54083693935576,6953400
2023-03-29,38.1057014465332,38.30016468153279,37.89271386631404,37.90197603892383,6126600
2023-03-30,38.38351821899414,38.809486443712814,38.17053410663481,38.355735225218645,5341200
2023-03-31,38.79096221923828,38.8280038526965,38.29091076500619,38.476115399812656,5378200
2023-04-03,38.716880798339844,39.050244887488994,38.37425100250286,38.716880798339844,5013200
2023-04-04,38.763179779052734,38.957643041025,38.53167488647118,38.67057570252952,4131800
2023-04-05,39.75402069091797,39.89292504034888,38.90208084387811,38.90208084387811,7595100
2023-04-06,39.874412536621094,40.12443829822321,39.6058659557353,39.939233637871446,8745500
2023-04-10,40.059600830078125,40.078121643428055,39.29100650471763,39.75401624101411,5005600
2023-04-11,40.059600830078125,40.21702597731058,39.88365840197969,40.14294272391085,4589300
2023-04-12,39.89292526245117,40.281851791048105,39.781800369294025,40.09664716827056,7717300
2023-04-13,39.71697235107422,39.846614504652244,38.84651536813337,39.77253478795784,12061400
2023-04-14,39.013206481933594,39.44843328899762,38.81873968251731,39.281749479489044,6651200
2023-04-17,39.51325988769531,39.55956369983661,39.07803301994335,39.18915439761567,5737300
2023-04-18,39.67993927001953,39.85588525845892,39.42991708142005,39.63363899555609,4393600
2023-04-19,39.85588836669922,39.920709462500135,39.587341808389816,39.587341808389816,3377000
2023-04-20,39.818843841552734,39.94848602374631,39.50399702801782,39.89292710708308,4304800
2023-04-21,40.02256774902344,40.11516829488814,39.661420674672925,40.02256774902344,4430100
2023-04-24,40.235557556152344,40.392979213020844,39.65216414322958,39.99479045066712,4687400
2023-04-25,40.38371658325195,40.476317133152094,40.09664922658625,40.09664922658625,3007200
2023-04-26,39.6243782043457,40.31889288107887,39.457694399331004,40.115167445508824,5213800
2023-04-27,39.61511993408203,40.068871121886126,39.4762191045389,39.74476212131616,6959400
2023-04-28,39.30026626586914,39.84661791157855,39.235445183537855,39.61511303682853,11350100
2023-05-01,39.98552322387695,40.18924864901669,39.25396695404255,39.309529397030886,8188500
2023-05-02,39.420658111572266,40.142952342874416,39.24471564131489,39.96700987261704,6183900
2023-05-03,39.19841384887695,40.03182942222707,39.07803030414867,39.69846177989316,6138800
2023-05-04,39.41139602661133,39.883664475255365,38.45759342251144,39.28175031342003,6322000
2023-05-05,39.67993927001953,39.8651439003578,39.33731300000866,39.42991708142005,3849800
2023-05-08,39.60586166381836,40.12443395011082,39.47621947536641,39.69846221771697,4748600
2023-05-09,39.466957092285156,39.642903089242935,39.06876835414922,39.4484362751062,5559000
2023-05-10,39.74475860595703,39.86514214023442,39.291010990770836,39.596595614725,5421000
2023-05-11,39.33730697631836,39.83735834191387,39.105802106966806,39.670674553382035,5803400
2023-05-12,38.991756439208984,39.86965338545635,38.692897752713,39.62683203868208,8934200
2023-05-15,38.067161560058594,39.22524169187259,37.7683028607537,39.22524169187259,6569300
2023-05-16,36.76899719238281,38.113865040022255,36.73164252314167,38.06716546878592,8434600
2023-05-17,36.666255950927734,37.17058128533818,36.47013061954911,36.750310173329474,6907300
2023-05-18,36.78767395019531,36.84371129448057,36.31136899313962,36.516832130165184,6997500
2023-05-19,37.235958099365234,37.357370551206074,36.80634919306872,36.834366080925655,11999300
2023-05-22,37.46944808959961,37.79632727557332,37.142572466302994,37.50680632159839,6120700
2023-05-23,37.76830291748047,38.067161617234234,37.21728152180757,37.460106442030465,13712000
2023-05-24,37.497467041015625,37.97377201052698,37.43209191897832,37.86170088170259,4638900
2023-05-25,36.89974594116211,37.28265889606286,36.57287033186035,37.1332295371425,7033000
2023-05-26,36.78767395019531,36.86239040924232,36.236652534092606,36.86239040924232,5801900
2023-05-30,36.7409782409668,37.11455341386124,36.65692400519939,36.78767424690938,8406300
2023-05-31,37.03049850463867,37.12389051482537,36.386081521249295,36.740977572777005,8580200
2023-06-01,36.87173080444336,37.2359646614785,36.61023030455702,37.2359646614785,7079300
2023-06-02,37.067848205566406,37.37604821071486,36.42343487117827,36.71295576425625,6612200
2023-06-05,37.33869552612305,37.65623335307832,37.07719504369289,37.10521193461702,4107800
2023-06-06,37.12388610839844,37.55349500454763,37.09586922120326,37.44142389309054,6981200
2023-06-07,37.6749153137207,37.82434468106474,36.91842713753564,37.217285872223705,7281100
2023-06-08,37.47878646850586,37.67491182699198,37.11455264198112,37.21728242784756,8726400
2023-06-09,37.43208312988281,37.684242219861204,37.25463335800958,37.54415423239278,5851000
2023-06-12,37.273319244384766,37.525481942877185,37.105210778723155,37.441427710046376,4738300
2023-06-13,37.17058563232422,37.4320896674208,37.01181850626267,37.27331897868251,6149900
2023-06-14,37.46944808959961,37.67491480291582,37.21728536762347,37.357376956280355,5336000
2023-06-15,38.123199462890625,38.20725369597368,37.590857174256904,37.721607411791254,5717300
2023-06-16,38.487430572509766,38.69289725282496,38.09517988755514,38.16055500171424,9595000
2023-06-20,38.048484802246094,38.50611061237516,38.001785237285624,38.4874314989263,5585900
2023-06-21,38.207252502441406,38.21659027796926,37.36671019786809,37.861697805084226,4536600
2023-06-22,37.861698150634766,38.384699089207714,37.71226880208868,38.26329019285424,3243600
2023-06-23,37.235958099365234,38.09517947463475,37.207941211508306,37.96442924773376,6851200
2023-06-26,37.889713287353516,38.057821742025666,37.27331680778114,37.44142526245329,4784100
2023-06-27,38.123199462890625,38.24461192460542,37.79632386905475,37.95509099672453,6876700
2023-06-28,37.441429138183594,38.06716345770964,37.301337557229786,38.020467451617336,4246900
2023-06-29,37.460105895996094,37.65623124684881,37.049172517817055,37.17058497615874,4549000
2023-06-30,38.048484802246094,38.18857280909767,37.721605660905865,37.74028477435473,5990700
2023-07-03,38.338008880615234,38.38470489109215,37.77764962953776,37.936416777694724,2197600
2023-07-05,38.739593505859375,38.945060187510464,38.16989302504612,38.23526813963028,6694300
2023-07-06,38.34734344482422,38.440735449276865,37.98310607703506,38.39403944705054,4484900
2023-07-07,38.253944396972656,38.50610706126246,38.095177291314045,38.44073195155877,5644200
2023-07-10,38.27262878417969,38.57148748764149,38.0111283093198,38.38469990730867,5716300
2023-07-11,38.954402923583984,38.98242337817171,38.300648131810064,38.39404370930748,3841800
