Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2022-08-29,31.457561492919922,31.77184218168957,31.280780010432494,31.624525216247047,8758400
2022-08-30,31.15310287475586,31.87005781643099,30.90757084804456,31.673631445757668,7506400
2022-08-31,30.51471710205078,31.44773946486268,30.504895597117333,31.398631940195433,7450000
2022-09-01,30.534364700317383,30.583470359103213,29.40491768889605,30.10222778461102,8572700
2022-09-02,30.387039184570312,31.26113245737815,30.15132870223765,30.878103157745123,8629600
2022-09-06,30.6325740814209,31.084352080498135,30.112045546028778,30.779892912717365,7630800
2022-09-07,31.653989791870117,31.76202448770078,30.71114766801964,30.73079068058172,9035900
2022-09-08,31.54595184326172,31.90934191840785,30.98613915579151,31.153100998831796,11085400
2022-09-09,32.07630157470703,32.17451287990925,31.663809597032326,31.850412575525006,10958900
2022-09-12,32.55754852294922,32.85218620825435,32.13523313362067,32.41022780703594,8295100
2022-09-13,31.172744750976562,31.791484611516104,31.02542591496816,31.45756091749139,9508100
2022-09-14,32.07630157470703,32.10576421696347,30.269185834729683,31.02542487365445,11048000
2022-09-15,32.68522262573242,33.13700440816459,31.870058234547553,31.88970124652473,11539700
2022-09-16,31.536134719848633,32.233444790022865,31.22185401930471,32.13523347604844,13830200
2022-09-19,32.351295471191406,32.518259181962485,31.261134648161804,31.369169329274673,8929700
2022-09-20,32.16469192504883,32.67539893344128,31.683447557701,32.27272660424044,7618900
2022-09-21,30.60310935974121,31.879875053392144,30.52453919202824,31.820949769183116,13704400
2022-09-22,29.424556732177734,30.64239721452113,29.198667720638504,30.563827042104847,11105300
2022-09-23,28.50135612487793,29.051347301886867,27.9710060849596,28.864742450071834,12887500
2022-09-26,27.519227981567383,28.609388826254953,27.519227981567383,28.422785848411653,12130600
2022-09-27,27.99064826965332,28.412963613443456,27.30315791372605,28.09868295013745,13177600
2022-09-28,28.96295738220215,29.110276222234617,27.75494027137095,27.990650790075037,10325700
2022-09-29,27.93172264099121,28.412965167151917,27.578155938807583,28.354038007874852,11040300
2022-09-30,27.55851173400879,28.079040259309757,27.391549895573426,27.617440763993415,9632400
2022-10-03,27.754941940307617,27.99065247318525,26.713886618449543,27.47994538198665,11053600
2022-10-04,30.200439453125,30.269188121264058,28.72724728467988,28.72724728467988,16308100
2022-10-05,29.974550247192383,30.200439262008576,29.267416811926797,29.46384318244739,8523000
2022-10-06,30.07276153564453,30.36739919958076,29.611160156014368,29.748659356010446,10688100
2022-10-07,28.864744186401367,29.679910432404974,28.540641989153205,29.660269294132874,11051700
2022-10-10,28.894208908081055,29.18884659011414,28.462072017606594,28.884387402245192,10400100
2022-10-11,28.324575424194336,30.210261509066523,27.862975877384546,30.043299652005835,17037900
2022-10-12,28.687959671020508,28.91385054800712,27.705831613157255,28.010292659842502,11868600
2022-10-13,29.83704948425293,30.46561271321932,28.010292575917838,28.805815775890547,27099400
2022-10-14,30.524539947509766,31.349527665544674,30.30847244926657,31.025425481549576,22499400
2022-10-17,30.573646545410156,31.545953127427367,30.170974179320016,31.408455794594833,15306200
2022-10-18,31.595060348510742,31.61470336082061,30.77989594351952,31.388814339039392,13590500
2022-10-19,31.938804626464844,32.35129660901692,31.506669633335836,31.99773365819565,14208800
2022-10-20,31.575416564941406,32.5084351637749,31.536130545942676,31.820948563902007,14786500
2022-10-21,31.99773406982422,32.223623074583095,31.20220899056982,31.487027027817582,11173100
2022-10-24,32.67539978027344,32.8227167358355,31.997732793037358,32.262904062353286,10388300
2022-10-25,33.29413986206055,33.38253152970046,32.33165114930554,32.4887952220173,7755600
2022-10-26,33.29413986206055,33.98162644756998,33.09771351769175,33.09771351769175,9418900
2022-10-27,33.48074722290039,34.45305569455282,33.431641566993406,33.78520828395793,8440400
2022-10-28,34.05038070678711,34.12895275606665,33.09771896166247,33.46110532327658,7315400
2022-10-31,33.323604583740234,34.3057326204045,33.28431856310859,34.050377232819955,10301300
2022-11-01,33.02896499633789,33.81466663055585,32.93074995048507,33.71645533122395,9195500
2022-11-02,31.48702621459961,32.783434923702764,31.45755982585558,32.60665157732314,13959700
2022-11-03,31.398632049560547,31.811125891899554,30.426325536888722,30.976318575514416,10291100
2022-11-04,32.17451095581055,32.62629267367831,31.58523566679474,32.11558567482152,9712000
2022-11-07,32.7637939453125,33.038788613837035,31.987911848808146,32.773613577822076,6998500
2022-11-08,32.98968505859375,33.2941461370738,32.508440611515155,32.822721323129976,7679400
2022-11-09,32.86200714111328,33.42181988929827,32.557549811078175,32.67540414055881,7765400
2022-11-10,34.85572814941406,35.18965185549699,33.69681668398047,33.912882319783726,11959400
2022-11-11,34.806617736816406,35.35661080926373,34.62983438304838,35.05214975632518,9130000
2022-11-14,34.07002258300781,34.85572806351707,33.98163090377659,34.128951618002425,8299600
2022-11-15,34.27627182006836,34.94411922060934,33.844133062941054,34.63965816413523,8391700
2022-11-16,33.51020812988281,34.03073854577109,33.28431912720425,33.80484579657132,7329200
2022-11-17,33.4512825012207,33.520031164525236,32.70486309031273,32.842360416921785,5522200
2022-11-18,33.85395431518555,34.74769067057077,33.55931290964579,34.37448097100255,6364200
2022-11-21,33.61824417114258,34.070022194721645,33.441460814694885,33.68699283792542,5733000
2022-11-22,33.61824417114258,33.893238838273945,33.14682313612251,33.75574150470826,4823800
2022-11-23,33.873600006103516,34.23698635610114,33.5887819563523,33.74592230336652,5420600
2022-11-25,34.47269058227539,34.757508595499,33.745917975487956,33.88341529317634,4352600
2022-11-28,33.26468276977539,34.29591668270134,33.26468276977539,34.07985101539277,6061200
2022-11-29,33.991451263427734,34.10930557642663,33.27449826069276,33.411995583611656,6778200
2022-11-30,34.73786926269531,34.74769264158177,33.59860083575106,33.89323851148259,7404100
2022-12-01,34.74768829345703,35.10125495870012,34.472689916867495,34.8164369509742,6371600
2022-12-02,35.07179260253906,35.08161598132514,34.25662824979441,34.37448256957843,6566300
2022-12-05,35.15036392211914,36.22088364993528,35.04232923682705,35.09143489018131,12131800
2022-12-06,35.26821517944336,35.5923192071989,34.570905221359524,35.25839554823298,8832900
2022-12-07,33.71645736694336,35.01286607830729,33.686990978147946,35.00304269986844,10996500
2022-12-08,32.930755615234375,34.119133522092305,32.70486659069684,33.95216978868187,8918400
2022-12-09,33.195926666259766,33.215569676443224,32.56736532647353,32.71468602958891,5989400
2022-12-12,34.148590087890625,34.16823309694297,32.999498410714416,33.08789007818951,7163700
2022-12-13,32.78343200683594,35.08161155877214,32.22361937528284,34.885185219547004,15029400
2022-12-14,33.696815490722656,34.15841313681388,33.127179410773515,34.03073918498081,23497700
2022-12-15,32.65575408935547,33.45127907155792,32.2432621518199,33.04860676497858,11682500
2022-12-16,32.51826095581055,33.13700268815004,32.03701655365288,32.65575828599238,12861400
2022-12-19,32.3316535949707,33.087892642756216,32.2629049312194,32.71468668139806,8440100
2022-12-20,32.312015533447266,32.68522150869473,32.16469482191394,32.27272951083553,5995900
2022-12-21,33.06824493408203,33.382529312106804,32.60664736397822,32.6459333795464,8164600
2022-12-22,32.3316535949707,33.028967357552915,31.712915621208985,32.999500968430084,6806000
2022-12-23,32.56736373901367,32.5771833703662,31.791481733931555,32.24326345308729,5955600
2022-12-27,32.312015533447266,32.73433091022005,32.00755447798834,32.27272951083553,7613000
2022-12-28,31.418275833129883,32.42986839058149,31.34952716992396,32.25308504333164,7687300
2022-12-29,32.145050048828125,32.1745126909115,31.251313689261725,31.37899138249153,7388000
2022-12-30,32.272727966308594,32.459330945001774,31.7718405682841,31.860232241669532,6957600
2023-01-03,32.027198791503906,32.95039788128843,31.76202374787483,32.65576019276328,8640200
2023-01-04,33.77538299560547,33.85395503783223,32.35129657567544,32.36111995421438,11318800
2023-01-05,34.600372314453125,34.9342960163938,33.903062266628034,34.07002224433769,11332500
2023-01-06,35.386077880859375,35.42536390806206,34.472698354266576,34.561090042211745,11110400
2023-01-09,36.11284637451172,36.751227315372724,35.70035067357484,35.88695738806666,11251300
2023-01-10,37.40925598144531,37.4878242739088,36.00481263002592,36.01463226163847,10283500
2023-01-11,37.497650146484375,38.008357194294184,37.14408344057595,37.24229474931883,14336700
2023-01-12,38.892269134521484,38.91191214502985,37.63514643415557,38.145853467809516,20052100
2023-01-13,37.51729202270508,37.60568369650849,35.867316609388794,35.896779251816206,29120400
2023-01-17,37.57621765136719,37.674432704559145,36.88873101162948,37.51729236597321,17803900
2023-01-18,37.6940803527832,38.61727948724363,37.62533168035113,38.37174744383719,18661200
2023-01-19,37.664608001708984,37.75299967321334,36.368199317325875,37.17354399257838,17006100
2023-01-20,38.33245849609375,38.49942222107571,37.65479145669036,37.83157481419062,11998700
2023-01-23,38.38156509399414,38.60745409062457,38.037818036626966,38.49941940820978,12459300
2023-01-24,38.1065673828125,38.75477174241549,37.7628240657962,38.54852575220571,7679600
2023-01-25,38.67620086669922,38.79405517516754,37.9297815045177,38.03781618166404,10181800
2023-01-26,38.51906967163086,38.80388400574027,37.92979049654679,38.71549231680375,7618400
2023-01-27,38.03782272338867,38.51906716438994,38.00836007783485,38.30299777293775,7298400
2023-01-30,37.713722229003906,38.686026993532344,37.57622114176291,37.74318487443763,8982000
2023-01-31,38.40120315551758,38.411026533532024,37.68425016782358,38.11638888395546,7919200
2023-02-01,39.177085876464844,39.36369259688616,37.91013983932231,38.14585221113622,10781400
2023-02-02,39.18690872192383,39.61904369343338,38.803875654618295,39.49136600433154,10322700
2023-02-03,38.87263107299805,39.294942699167315,38.58781303159813,38.59763266389548,8279400
2023-02-06,38.931556701660156,39.12798306802347,38.38156737166847,38.56817035912689,6453800
2023-02-07,38.88245391845703,39.05923728658864,37.97889406505973,38.79406223439123,7994700
2023-02-08,38.73512649536133,39.58958054235881,38.46013185762657,39.285119517351795,8942300
2023-02-09,38.31281661987305,39.25566246998787,38.185142660744965,39.01013043801951,5840000
2023-02-10,37.487823486328125,37.85121353921549,37.14408018929515,37.8119275205486,8190200
2023-02-13,37.91014099121094,38.047642064417595,37.30122265309468,37.4681863687279,7842200
2023-02-14,38.40120315551758,38.54852385356635,37.566395857297145,37.84139049736581,7286000
2023-02-15,38.32263946533203,38.55834811468597,37.919967088374406,37.97889237745217,4151600
2023-02-16,37.595863342285156,38.09675078297035,37.53693805269029,37.929787053901464,6273300
2023-02-17,37.674434661865234,37.74318332941071,36.996763872457784,37.48782792436631,5961400
2023-02-21,36.43695068359375,37.40925914231598,36.16195601695453,37.22265615374241,7276600
2023-02-22,36.34856033325195,36.7905187397239,36.1816003499856,36.33874070045101,6220000
2023-02-23,36.85926055908203,37.45835920468472,36.49587426863414,36.95747560144686,7620100
2023-02-24,36.69230270385742,36.731588723048596,36.00481235409578,36.14230967474391,5482500
2023-02-27,37.163726806640625,37.52711314828613,36.8887321423166,37.13426416304057,7961500
2023-02-28,37.65478515625,38.03781445123787,36.96729485283859,36.96729485283859,8203600
2023-03-01,37.82175827026367,37.97889864460423,37.33069413213418,37.654798261630226,5983200
2023-03-02,37.733360290527344,37.8610379942007,37.17354756602602,37.42890297337274,5295200
2023-03-03,38.15567398071289,38.53870707468741,37.89050269903083,38.29317505744596,7160300
2023-03-06,37.77264404296875,38.56816911514666,37.674432736215465,38.293174459020506,5238300
2023-03-07,38.371742248535156,39.05923262629548,38.008355922519996,38.21460191189175,11338800
2023-03-08,39.01994705200195,39.029770430572725,38.469953994196,38.50924001543668,7836500
2023-03-09,37.8021125793457,39.5797620595893,37.635148852556256,39.02977271609799,9930000
2023-03-10,36.58427047729492,38.22442255002734,35.92624647106707,38.22442255002734,12931100
2023-03-13,35.04233169555664,35.906605492013554,34.75751364098812,35.75928477509289,14734000
2023-03-14,34.836082458496094,35.83785349969976,34.47269238953048,35.729818816846254,14902900
2023-03-15,32.636112213134766,33.88341519301071,31.997731276251457,33.75573750702569,18703300
2023-03-16,33.10753631591797,33.284319668108225,32.0468399492977,32.528080605187974,13436300
2023-03-17,32.370941162109375,32.753970520308464,31.92898276937144,32.665578841760876,12989700
2023-03-20,32.547725677490234,32.92093541647506,32.331656289679835,32.48880038737576,9241000
2023-03-21,33.28431701660156,33.52984901435934,33.04860839680583,33.117357056456335,8366000
2023-03-22,32.18434143066406,33.412001675593935,32.14505540366109,33.28432396109514,10330400
2023-03-23,31.565595626831055,32.75396969449209,31.241493438081626,32.4102263679856,10506900
2023-03-24,31.02542495727539,31.290599977861472,30.485255284164996,31.172743788736355,12647300
2023-03-27,31.555774688720703,31.722734655679957,31.17274348276904,31.604880340972183,7194500
2023-03-28,31.88969612121582,31.94862140115543,31.398630267014077,31.428094780244308,6752000
2023-03-29,32.72450637817383,32.8227176847211,31.938804686232075,32.24326573096253,9977900
2023-03-30,33.500389099121094,33.67717245161155,33.107536372137595,33.107536372137595,10614900
2023-03-31,34.2959098815918,34.315552892273956,33.75574020065672,33.88341789683013,9177200
2023-04-03,33.77538299560547,34.227160998845804,33.5494939939853,33.86377466984998,9275500
2023-04-04,33.313777923583984,34.079840264351745,32.90128598714969,33.95216258313699,8551700
2023-04-05,32.86200714111328,33.0289708755223,32.26290836759422,32.96022220444846,8679600
2023-04-06,33.087894439697266,33.215572142106986,32.62629677894448,32.97986349545054,6291800
2023-04-10,33.362892150878906,33.54949513774732,33.01914507419964,33.08789374023124,8534800
2023-04-11,33.96198654174805,34.158409135875615,33.333421502369,33.3628878887048,9801200
2023-04-12,33.13700485229492,33.85395793972457,32.54772572464594,33.70663722118195,21581700
2023-04-13,32.773616790771484,33.50039330293449,31.860237270462036,33.441464262535845,37172700
2023-04-14,33.166465759277344,33.39235476842235,32.4298696982092,33.10753672564422,15803000
2023-04-17,33.97180938720703,33.991452397782545,33.06824963333927,33.205750707367876,12113600
2023-04-18,34.72805404663086,34.83608874899263,33.92270921550719,34.31555825093334,13113100
2023-04-19,35.28786087036133,35.543212512968175,34.492335807107224,34.52180219601963,11774200
2023-04-20,34.02091598510742,35.01286744084977,33.97181033056562,34.95393840748683,11195600
2023-04-21,33.71645736694336,34.07002031379804,33.25485598986702,34.06020068188033,9579200
2023-04-24,33.51020812988281,33.85395519645374,32.86200376455961,33.80484579657132,8452700
2023-04-25,32.51826095581055,33.38253470533795,32.49861794485296,33.29414302928945,9119000
2023-04-26,32.16469192504883,32.87182528228776,32.105762896438584,32.58700726378641,9237500
2023-04-27,32.73433303833008,32.85218736730584,32.145053900408136,32.459334608691215,9561500
2023-04-28,33.696815490722656,33.77538378827214,32.64593875366461,32.85218474956842,11108900
2023-05-01,34.099491119384766,34.531626163638684,33.56914101062658,33.814673052104816,9901400
2023-05-02,33.912879943847656,34.05037726968614,33.284318599145365,33.88341730160259,10014900
2023-05-03,33.52003860473633,34.1878861220931,33.44146654550754,33.912887661314315,11166100
2023-05-04,32.488800048828125,33.372713110027945,32.09594730172501,33.34325046527773,11694300
2023-05-05,33.33342742919922,33.57895946203619,32.724509036789556,32.84236336352528,8694400
2023-05-08,33.58877944946289,33.81466844727908,33.127178075456996,33.628065469914695,8726300
2023-05-09,33.58877944946289,33.80484506890557,33.0977154333787,33.33342406304728,5845700
2023-05-10,33.195926666259766,34.10930603392449,32.518259674275434,34.03073773971176,9025300
2023-05-11,32.62629699707031,33.03878900473754,32.420047246715285,32.95039732502007,7620000
2023-05-12,32.636112213134766,32.950392865927974,32.262902532997494,32.78343290823448,8929900
2023-05-15,33.11735916137695,33.12717879344217,32.46915479595775,32.753969084103474,7586600
2023-05-16,33.21556854248047,33.628064249208485,32.763790563247724,33.04860858140266,8646700
2023-05-17,35.28786087036133,35.53339288101148,33.60842281667938,33.686991111896425,16957300
2023-05-18,35.248573303222656,35.47446229352905,34.9048300020001,35.248573303222656,9786300
2023-05-19,34.953941345214844,35.356613740734566,34.384305214394864,35.28786506929376,8997500
2023-05-22,34.826263427734375,35.690537251934465,34.580731389332655,35.42536220087802,9021000
2023-05-23,35.26821517944336,35.98516814646882,34.678939897278035,35.10125522322084,10602100
2023-05-24,34.30573272705078,35.101257787969494,33.89323700217847,34.92447444109867,8803900
2023-05-25,35.111080169677734,35.17982883812042,34.40394672681415,34.472695395256835,6880100
2023-05-26,35.248573303222656,35.60213998249215,35.07178996358791,35.11107598273363,6703600
2023-05-30,35.63161087036133,36.26999571640699,35.454827489810896,35.64143425068183,8652600
2023-05-31,35.68071365356445,36.260165603135576,35.23875528425319,36.21105995021681,9972100
2023-06-01,35.729820251464844,36.152135621473754,35.35661053567345,35.7691025269261,7769000
2023-06-02,36.34856033325195,36.96730210231267,35.97535434247252,36.25034901915662,8924900
2023-06-05,36.43695068359375,36.554808752028855,35.896780982757555,36.41731141870925,8285200
2023-06-06,36.96730041503906,36.99676305861862,35.955709689246895,35.99499571170052,5744700
2023-06-07,37.5467529296875,37.57621557075313,36.928011241662404,37.16372360975039,10268900
2023-06-08,38.41102981567383,38.50924112508431,37.556579434934505,37.556579434934505,14879500
2023-06-09,38.57798767089844,39.18690974464787,38.381565062872006,38.420847336564634,14940000
2023-06-12,39.48154830932617,39.501191319883844,38.833343947007556,38.87262996812291,10953500
2023-06-13,40.81724166870117,40.90563333994786,39.48154696831611,39.6681499424942,14333300
2023-06-14,41.43598556518555,41.47527159060238,40.73867547338385,40.96456449974828,13048900
2023-06-15,42.113651275634766,42.25114860137154,40.905634239705904,40.99402591289685,14463100
2023-06-16,42.0252685546875,42.38865495676076,41.789556127126346,42.09401723220077,12213000
2023-06-20,41.720802307128906,41.877942657293325,41.3770589619322,41.661873270871695,12208700
2023-06-21,42.0252685546875,42.27080061624115,41.60295310909348,41.73063083012751,9063100
2023-06-22,42.17258071899414,42.329721070550114,41.72080267658592,41.84848038301311,7195500
2023-06-23,42.09400939941406,42.23150672885531,41.33777034096597,41.494910681259,19580500
2023-06-26,42.36900329589844,42.80114203381919,41.89758228350221,42.084185263454515,10820000
2023-06-27,45.26628112792969,45.44306447334573,42.59489168299504,42.899352721549576,25947100
2023-06-28,45.875205993652344,46.07163237726546,45.227001550294204,45.443070946920805,17184100
2023-06-29,45.48235321044922,46.56269261116851,45.39396153246154,45.91448822143266,15246600
2023-06-30,46.690372467041016,46.87697546406307,45.65913867393325,45.81627902577328,13325700
2023-07-03,47.10285949707031,47.30910548454431,46.592152471048195,46.592152471048195,6305700
2023-07-05,47.652854919433594,47.94749259430401,46.80822417068945,46.86715320427205,10488400
2023-07-06,46.48412322998047,47.58410561648057,46.395731554050556,47.13232760462604,15081900
2023-07-07,47.024295806884766,47.525179503580475,46.307342723191724,46.64126643649602,14595500
2023-07-10,47.59392547607422,47.741246185501666,46.808223767677454,46.975187488129976,10141000
