Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2023-07-20,415.17523193359375,416.9003161999303,409.15736032234446,411.08070961836165,569000
2023-07-21,410.6940002441406,416.21619357998264,410.4758875552108,415.20493008784933,546600
2023-07-24,409.6332092285156,413.56913151300495,408.4831631680822,410.6345489569128,415000
2023-07-25,407.7395935058594,408.85989827860146,405.69727923639743,407.4421808474372,703400
2023-07-26,400.3238220214844,408.0072950025186,399.79837282139295,405.6972790857235,1026400
2023-07-27,402.0290832519531,404.6464055729053,397.1909686751117,399.54061958712055,1065900
2023-07-28,399.4316101074219,404.10117103495116,397.9742273649935,402.72308826071617,806400
2023-07-31,398.94573974609375,400.6509762514753,391.9066810231022,400.6509762514753,1122500
2023-08-01,401.5432434082031,403.40711007835483,398.10302914079193,399.0448863163296,868200
2023-08-02,409.524169921875,410.89232869424103,401.8505903411291,403.42696823493304,1431700
2023-08-03,431.3848876953125,431.7616305835624,418.5163284940948,418.9723713430019,2012700
2023-08-04,418.1495056152344,433.9824199739069,417.9710580007697,430.542205324414,1488700
2023-08-07,418.60552978515625,424.2169471877907,417.6339313495812,419.40857421193147,686700
2023-08-08,424.058349609375,428.916281649373,420.2909508955461,421.2427319790725,945900
2023-08-09,424.6630554199219,429.62013459826846,421.94658571198323,424.03845860255257,617700
2023-08-10,430.2645568847656,431.8607521429538,424.5738395634226,424.5738395634226,1008200
2023-08-11,436.2825012207031,437.21443463561366,430.88919602379656,432.09872469491785,666600
2023-08-14,434.2401428222656,436.8574951921067,431.57323176210923,436.18330941903173,829800
2023-08-15,427.2110290527344,435.75702926889744,426.9730989185564,435.2613213189519,625100
2023-08-16,425.93212890625,429.97712305177856,424.96056060848633,428.0041846758172,634300
2023-08-17,413.370849609375,418.5261938616618,410.7931623554263,418.28826374011936,1179000
2023-08-18,416.8210144042969,418.4172098695898,409.98025017382014,412.0523059472831,833300
2023-08-21,422.1944274902344,423.9294051526001,415.4230405848314,416.3946389677756,863100
2023-08-22,414.7984924316406,422.98756678726414,414.31267809082476,421.19310651736384,590200
2023-08-23,417.6736145019531,419.11114940881515,414.8976318184876,415.7106001207918,594600
2023-08-24,419.7159423828125,422.0259282002655,417.46540884543253,417.46540884543253,529100
2023-08-25,419.6663513183594,422.34318643320944,418.3180401754453,421.1336577876598,578300
2023-08-28,419.7655029296875,421.48066339784623,418.2684854341588,419.7952441976619,1082800
2023-08-29,418.0602111816406,420.90556971328004,416.3847160435656,420.17193169623283,631400
2023-08-30,417.9809265136719,420.9650676348099,416.35499000435976,420.0232407349518,606800
2023-08-31,409.38262939453125,420.2049714649181,409.3131208042216,417.69299645949695,873100
2023-09-01,409.4024658203125,414.0888415189902,408.5982387243677,410.34571009341784,543700
2023-09-05,404.2296142578125,408.5585391115312,401.83677944089743,408.5585391115312,751600
2023-09-06,408.32025146484375,409.82941206371623,402.61121451427147,404.1005285013773,818800
2023-09-07,415.63775634765625,418.80503328844947,409.70037711583467,411.63646718266585,742500
2023-09-08,417.7823486328125,422.45878595837826,415.09166324338827,415.37957545800646,869700
2023-09-11,420.8800964355469,423.7892156091589,417.05751808344434,417.74260489227015,541900
2023-09-12,419.09295654296875,421.783641960387,416.9582792494413,419.98653886349535,515700
2023-09-13,417.4844970703125,422.9750999500039,417.0079056985958,420.1950290652446,416400
2023-09-14,416.6107482910156,419.7085163594821,414.67462809813964,417.4844839616434,453200
2023-09-15,417.1369934082031,419.75817025868594,415.0519477747599,415.0519477747599,1132200
2023-09-18,424.2460021972656,424.9509356859677,419.1426049208799,419.1426049208799,553600
2023-09-19,428.9919128417969,429.7762630149365,425.4473384790441,427.25437995419287,677600
2023-09-20,436.7263488769531,441.63115791056924,430.9081110460787,430.9081110460787,1037700
2023-09-21,435.1179504394531,439.06960766309317,434.7605296384068,436.696619577747,840300
2023-09-22,435.53497314453125,438.06679472766564,432.804564248921,433.90664202270403,961500
2023-09-25,443.23974609375,443.76596919598455,436.46832406109155,436.5278942009541,999000
2023-09-26,439.87384033203125,443.6864804256208,437.52072912818977,442.67375784300435,816600
2023-09-27,441.2142333984375,443.20992381681594,436.7661380943506,439.893691375272,954200
2023-09-28,438.89093017578125,443.2099469799995,438.8114831250333,441.33339673327157,694600
2023-09-29,431.7521057128906,438.8213775108987,431.4741016635365,437.2724934787584,682100
2023-10-02,434.3038330078125,436.0810592306899,430.0146014181839,430.46137743783004,492000
2023-10-03,435.36614990234375,437.33205512043384,432.784696765672,432.784696765672,463900
2023-10-04,438.8809509277344,440.578760302563,434.005926422076,435.50517878883346,665700
2023-10-05,442.6241149902344,444.85808602208317,440.9461521022987,441.7504095499219,713200
2023-10-06,442.11773681640625,446.47644644687324,440.7872866897879,442.5942978765865,606200
2023-10-09,448.5614929199219,448.5614929199219,438.91073752897324,441.8297952293334,495700
2023-10-10,451.2720642089844,451.3713275652739,444.04392840122455,447.27077528504896,751500
2023-10-11,453.4067687988281,454.3599212979104,443.3092063017157,450.46786425155767,954000
2023-10-12,455.9485168457031,458.0335625007697,451.7287938557567,454.1315671021072,1105000
2023-10-13,459.26470947265625,460.1483836362209,453.2876069994957,457.7158253726323,843000
2023-10-16,452.0465087890625,462.58090828490316,451.01390929638916,460.25758215151563,900100
2023-10-17,452.00677490234375,455.14426653109643,450.2593035394513,452.05640657962937,696300
2023-10-18,452.47344970703125,456.81231295766815,451.5202972357661,454.5783419686534,569800
2023-10-19,450.0408935546875,454.3003400781935,447.20128273913076,452.4734518744464,600700
2023-10-20,449.58416748046875,452.86064607545734,447.01262234315686,450.9146176499562,865100
2023-10-23,446.7941589355469,451.0734516782272,444.8183455731968,448.77991075303817,513400
2023-10-24,448.8295593261719,451.7089238100725,444.9871342626915,448.00548562296177,445500
2023-10-25,449.7728271484375,452.1756003959635,446.4764715626375,450.42812894321736,466900
2023-10-26,448.42254638671875,453.4663433056408,444.81840153650194,448.2338975163094,519600
2023-10-27,444.83819580078125,448.6408972301271,442.23686574674025,446.73459243792735,527400
2023-10-30,446.2282409667969,447.90620378402775,440.87665523209176,445.3842903302927,594300
2023-10-31,452.11602783203125,452.9798554557927,444.5503171079709,448.531759801936,756600
2023-11-01,456.3158264160156,461.8263057828016,450.3188475594317,450.3188475594317,1320500
2023-11-02,444.41131591796875,448.44239016514183,430.1337537961318,438.02713033391854,1252400
2023-11-03,449.5345458984375,459.5923845916149,444.7488763229786,444.7488763229786,868300
2023-11-06,456.73291015625,461.1809753580874,449.2764015091808,449.2764015091808,822500
2023-11-07,454.7768859863281,458.3710918984058,451.75853476451385,457.9640091431473,556500
2023-11-08,457.3882141113281,461.24054765591353,455.3726769822625,456.2364742804089,740600
2023-11-09,458.5697021484375,461.71713245084004,456.82226096461216,457.38820756570266,553800
2023-11-10,465.94677734375,466.6219257384069,459.5526536057163,459.5526536057163,739900
2023-11-13,467.2871398925781,469.8090229259918,463.2163425399878,465.9169662680321,452100
2023-11-14,450.5870056152344,465.6588564253616,449.78277845778854,463.275960021812,1186100
2023-11-15,443.199951171875,450.58695032658744,435.6838733015294,449.67349116222283,1625400
2023-11-16,447.5686340332031,450.5671085913127,444.7091463565095,444.7488698798443,1131200
2023-11-17,446.9927673339844,450.8153155229326,445.781457456138,449.5245889007124,860800
2023-11-20,449.7430419921875,452.1656618511387,444.75881539066444,444.75881539066444,777000
2023-11-21,451.0735168457031,454.25073233277504,449.3359837543734,451.91746755009774,755600
2023-11-22,454.19110107421875,456.38534837023207,450.84508377646466,450.84508377646466,554000
2023-11-24,458.0832214355469,458.97680382655,455.0748081957272,456.722986085884,219500
2023-11-27,458.5995178222656,463.1270300336597,458.5101323166265,459.4434381961848,781800
2023-11-28,458.3115539550781,463.66313967896,457.71582231285817,459.66185073061797,637900
2023-11-29,453.4464416503906,458.1824488480004,452.17556169358016,457.13994125927235,787700
2023-11-30,467.84283447265625,468.39959842724136,451.16968070918824,452.6311936753141,2212300
2023-12-01,461.96697998046875,473.59943317322825,461.63889883933865,469.73188051461614,809400
2023-12-04,456.6478576660156,463.5477865388498,455.186344654822,461.2312539786633,909000
2023-12-05,458.1292724609375,459.5410559750616,453.97338594228074,457.5526045591656,906700
2023-12-06,454.9477233886719,457.0256514103148,447.42142774027263,457.0256514103148,821300
2023-12-07,453.0289001464844,456.0215293054888,450.9708456017599,456.0215293054888,622100
2023-12-08,455.24603271484375,455.4548116219394,448.37592930008464,454.62958727734,733400
2023-12-11,459.3124084472656,461.2412087688498,456.43908155637337,458.51700966749013,647800
2023-12-12,459.47149658203125,462.2751901004544,458.59657307900386,460.74410431151796,679800
2023-12-13,458.1391906738281,465.54618427942023,454.729003802891,460.4458015810152,814000
2023-12-14,439.12957763671875,449.0817860985248,434.3075771678505,448.25656181818954,2156200
2023-12-15,436.932373046875,438.2646318544441,428.85926515366975,436.8528483404449,3743500
2023-12-18,444.9557800292969,445.84062512828086,439.12960162680037,440.9092741324036,804500
2023-12-19,445.4429016113281,447.12314533001063,441.94323836520164,445.66163246054595,848900
2023-12-20,443.3849182128906,447.5606786052783,442.9474564444933,447.4015988402827,722400
2023-12-21,450.095947265625,450.46380595197496,442.49012606793656,444.6674829674619,559000
2023-12-22,451.57733154296875,454.3114522571204,447.7296525421286,451.64690428353106,519800
2023-12-26,453.1282958984375,453.88388676689203,448.9326624052535,450.5731286737646,470200
2023-12-27,454.84832763671875,455.3553924773158,451.5574428389187,452.8698281078981,419100
2023-12-28,454.85821533203125,459.04389664311304,454.5997069649032,455.6535836813147,414100
2023-12-29,460.3066101074219,461.66869441623004,455.34540339829454,457.1847269500244,481300
2024-01-02,470.68634033203125,470.68634033203125,460.02823970296294,460.02823970296294,739600
2024-01-03,477.5663757324219,482.41820207045157,473.49004423751256,473.49004423751256,1288000
2024-01-04,471.8097839355469,478.9781729284754,471.5115283683259,473.63918588570147,881300
2024-01-05,475.42877197265625,476.69142764112723,469.7616735599284,474.12633878210517,579200
2024-01-08,473.8778076171875,479.8431619099836,467.395436533878,477.86466244544175,666900
2024-01-09,478.2821960449219,480.33029848780143,468.45924161872153,472.64495351473954,904900
2024-01-10,480.89703369140625,483.1042159702187,476.6019713637667,479.73377626632697,609300
2024-01-11,486.0173034667969,486.24598630817724,481.1953025955775,482.19948029470527,590700
2024-01-12,482.51763916015625,486.9021782758229,481.9907007362613,484.8639973219943,438800
2024-01-16,485.67926025390625,486.9419159851053,482.2094222286767,483.70076079649834,510700
2024-01-17,483.0147399902344,491.90312023322036,482.5474526945477,486.6635313417497,618700
2024-01-18,490.1532897949219,491.90313680646807,477.36756134302965,481.03622640938914,789800
2024-01-19,481.8017578125,491.4457284477981,481.47364635564435,490.39185168226965,876300
2024-01-22,484.5060729980469,487.2998447738537,480.52917021781116,481.72222284706567,777000
2024-01-23,482.5673522949219,483.9692142575386,480.34029630167316,481.89128606002316,582800
2024-01-24,482.199462890625,485.1920919468722,481.4537936181137,482.8854810486442,496500
2024-01-25,483.5217590332031,483.6211876689464,475.88611313333,481.3643063102363,742600
2024-01-26,482.4678955078125,485.14236507361863,481.23506534651375,484.2873455337142,370800
2024-01-29,483.6510314941406,485.5102287214634,481.62283288689446,482.59715466644576,496800
2024-01-30,487.19049072265625,487.39929997577855,481.30469127828235,485.44067403610933,590300
2024-01-31,497.0035095214844,504.2812187293285,491.88322279259165,491.88322279259165,1073200
2024-02-01,498.9521484375,500.90082221559425,484.52592454917277,494.7465630158127,733600
2024-02-02,501.53717041015625,505.15613620885233,499.13113084720675,500.8710258357662,691200
2024-02-05,505.0069885253906,507.989665531128,499.3597940097875,504.927433480743,633200
2024-02-06,503.9431457519531,512.602872930032,501.4774855809731,508.1288272045915,949600
2024-02-07,513.9948120117188,516.7488367748105,506.0708618626679,507.0551356520507,1465100
2024-02-08,491.37615966796875,507.7808830847864,485.47045681060564,502.0939110866353,2289000
2024-02-09,498.455078125,501.3979778039235,491.6446257745125,494.3886985113269,1083200
2024-02-12,491.6247253417969,497.5701754918128,491.1176605355838,497.1128401744331,579600
2024-02-13,501.8553161621094,504.1022760451116,493.135967339897,493.135967339897,838700
2024-02-14,498.3059387207031,503.10803555686005,491.9627738269654,501.855301451184,698200
2024-02-15,502.7600402832031,505.86201958537083,497.9281179874481,498.3755013437068,720000
2024-02-16,508.1089782714844,509.5207617589207,503.48583488519256,504.99704700981624,739000
2024-02-20,503.8139343261719,514.7802732038699,503.1478200813873,510.1371953751874,650900
2024-02-21,504.4900207519531,506.15036068870285,499.8767989153395,506.15036068870285,524100
2024-02-22,507.3533630371094,512.205189312161,501.4874374700208,503.77417478692684,630300
2024-02-23,513.2590942382812,513.9848596212229,506.4287681535697,509.5108437220988,687200
2024-02-26,516.201904296875,519.8009958398321,515.5059342933988,517.683290618687,651900
2024-02-27,515.9832153320312,521.6602657153747,513.4479520271057,513.4479520271057,623600
2024-02-28,520.6561279296875,520.9941913814835,514.0644064228144,517.3851470928255,475200
2024-02-29,519.0136108398438,522.1889522620977,516.7839154376296,520.4569588962579,1421300
2024-03-01,523.463134765625,528.7984863826769,520.3375511803595,521.1040318107624,833200
2024-03-04,531.7249755859375,532.5511780324618,522.2388057353703,524.0105935100588,765400
2024-03-05,526.399658203125,534.7909089260056,522.0596494034191,534.7909089260056,905100
2024-03-06,522.636962890625,529.017537833173,522.6269991278841,526.9968381455919,713600
2024-03-07,526.0511474609375,526.986829759592,518.5458223025535,525.9814618823026,1004200
2024-03-08,524.9860229492188,526.0312458047766,521.0940198482019,522.6767390187517,678800
2024-03-11,524.2395629882812,524.7074345669697,520.6561320761651,523.7817159272506,591300
2024-03-12,528.7985229492188,529.0075797050524,521.1338983791206,524.9762048043425,516500
2024-03-13,517.8192138671875,530.8888751949496,515.539699484569,530.8888751949496,860100
2024-03-14,526.9271850585938,528.4601465036196,517.0129975013213,518.6056200171704,753200
2024-03-15,531.1874389648438,531.4561567488003,521.9500600944207,522.1391892966492,1365600
2024-03-18,527.2755737304688,534.2135117511402,526.130834613639,529.9930077193002,569600
2024-03-19,531.8843383789062,533.4272028291143,527.1760349216202,529.495343855926,461300
2024-03-20,528.310791015625,533.3077396533425,527.0665357376796,533.1882960070319,400200
2024-03-21,531.7249755859375,532.6308273748689,524.2494807826329,527.5641935762148,499500
2024-03-22,530.1224365234375,533.4371496110222,527.5542766061866,532.3720597974543,426700
2024-03-25,530.1024780273438,531.864362847886,529.0772433257351,530.8689586789286,310400
2024-03-26,533.6262817382812,535.8260862091503,529.2265512872374,530.5504559277784,538700
2024-03-27,536.7816162109375,537.5082417509777,528.8183835366773,535.8757644716399,426400
2024-03-28,534.3827514648438,537.5182991785806,532.7901289543245,537.5182991785806,751800
2024-04-01,534.0244140625,535.7862990189034,528.6492675884352,533.8054542906766,540600
2024-04-02,530.8192138671875,534.4623664844354,528.6193487272237,530.2020681274059,546300
2024-04-03,537.60791015625,539.4194924340345,532.2924247090153,532.9792560743099,473000
2024-04-04,532.3321533203125,540.5044431071037,531.2173055540177,540.1560759631291,443800
2024-04-05,536.2739868164062,538.7923884828516,530.7096508754447,534.6116788940958,312200
2024-04-08,529.783935546875,534.7908476236196,528.5795353987245,532.5611520305442,410700
2024-04-09,524.8568115234375,530.8391403673717,516.037483200527,530.4111238064374,572300
2024-04-10,527.5543212890625,535.5673138450669,526.8177318193565,527.0865104249306,452900
2024-04-11,520.9647216796875,528.071922663342,520.2480597761196,528.071922663342,486300
2024-04-12,520.6063842773438,525.5634779795647,519.1033141455545,519.1033141455545,484400
2024-04-15,520.27783203125,526.9768824960836,520.2280739748518,521.5917727952615,372100
2024-04-16,525.9217529296875,528.7686549428753,523.1545610136272,526.2402895449619,362600
2024-04-17,523.5029296875,529.5550038860706,521.8605493049275,528.1813413088515,538000
2024-04-18,516.4255981445312,525.9914169542976,512.5136673262267,525.9914169542976,631200
2024-04-19,522.41796875,523.4133728841744,514.6339011301993,517.6201135327223,645500
2024-04-22,524.8965454101562,530.7693936856252,515.4402055934678,522.5872003959438,893500
2024-04-23,529.5550537109375,530.4110867730377,525.4639568808664,526.2602681189747,490800
2024-04-24,532.9592895507812,534.6813800969795,526.8475540533068,529.1966933392233,583500
2024-04-25,537.45849609375,539.8076352057233,532.2624550615378,535.7165389060788,635600
2024-04-26,540.8030395507812,542.3061094741189,532.2226610029645,535.5174461691944,654700
2024-04-29,533.6262817382812,540.7533493110049,533.0588940351922,540.1262397841514,1209200
2024-04-30,534.7410888671875,536.7119696558728,531.2969686134951,533.7157934236038,795100
2024-05-01,528.6591186523438,532.6407352439778,515.8881271780241,529.8536157807636,1170800
2024-05-02,527.8329467773438,531.3466916261673,522.4776679073792,527.2158011012938,823300
2024-05-03,526.4293823242188,527.5641575460926,518.0978551116453,527.5641575460926,866900
2024-05-06,530.9584350585938,532.1728595633716,528.3604451304677,528.7984253323259,642700
2024-05-07,543.2418212890625,544.1177818117969,531.0680478320338,531.0978783644698,984400
2024-05-08,541.1116333007812,563.408710476124,536.1445763322979,549.7716615231085,1378600
2024-05-09,552.5687255859375,553.9025938275615,541.3903568538543,541.3903568538543,977400
2024-05-10,557.3367919921875,557.914143494499,553.5741953501113,553.7135665325065,636900
2024-05-13,552.0610961914062,560.7708827427839,551.0358614812046,556.1323260086102,683300
2024-05-14,549.0450439453125,554.1813026822463,547.3030866641665,552.0511231973293,626000
2024-05-15,549.0250854492188,553.0763874451014,546.2080748221761,546.2080748221761,539600
2024-05-16,553.2058715820312,555.8536201352706,550.0404933811565,550.6277478616781,758500
2024-05-17,561.9255981445312,562.2739653124967,555.3658577377646,556.8788915624964,575700
2024-05-20,561.407958984375,563.5580052867374,555.6346268762458,562.4033631669714,576300
2024-05-21,549.8513793945312,562.403412660582,549.6423226261143,561.6668232213821,876800
2024-05-22,554.8184204101562,558.1032422527566,546.287798778822,548.9156805547635,743900
2024-05-23,555.4654541015625,561.6269479882213,555.2166030429548,555.5251759254422,695200
2024-05-24,558.1530151367188,561.2686353524846,555.5251940456435,556.769449379267,512300
2024-05-28,546.7357177734375,555.1170040826096,544.4960583350685,554.8383225004753,1144600
2024-05-29,556.3214721679688,557.5159693680217,545.2724490107923,547.472314181268,1037500
2024-05-30,558.3818969726562,562.3336220249005,555.8336649471615,556.6598065937457,599100
2024-05-31,566.9723510742188,567.9677553550913,556.3712711810642,558.4118378059217,1165400
2024-06-03,571.1475830078125,572.4928795903345,563.7935504709673,563.7935504709673,1055900
2024-06-04,571.715576171875,572.6822020639077,567.271274455232,569.4934253135534,488600
2024-06-05,577.5648803710938,577.7941141517709,571.0378909379874,572.3931011001126,480900
2024-06-06,584.0520629882812,585.1681256302405,576.2694875331061,577.9635307356397,495500
2024-06-07,584.83935546875,589.7221145505903,582.178686334158,588.4665288144197,541800
2024-06-10,589.2039184570312,590.0409349774212,581.3614957576683,584.4805105228648,524100
2024-06-11,589.2138671875,589.2338164270701,582.3580190691282,589.2039533885672,445800
2024-06-12,582.7366943359375,587.928423154555,573.0010396022191,587.928423154555,603400
2024-06-13,588.9946899414062,590.3299509817015,576.9670618543341,582.1288669572226,529100
2024-06-14,587.8786010742188,590.2502493700181,583.9026203491586,589.5128573625741,728200
2024-06-17,595.352294921875,596.647718304754,586.9319517018791,588.7555433864119,529900
2024-06-18,600.81298828125,602.0287362509631,593.3791598957287,595.970067282882,462200
2024-06-20,601.1219482421875,603.2046367833595,598.1424561925734,600.8927752601726,531600
2024-06-21,600.9625244140625,604.1911386197241,598.7802113571462,602.7262683547975,1166700
2024-06-24,605.6758422851562,607.4296722673988,602.4372537536522,603.6928393464326,567000
2024-06-25,602.2977905273438,610.0205793307721,602.2479782476215,610.0205793307721,584300
2024-06-26,597.4548950195312,604.8289373629976,594.1067068421024,600.8429816791471,814000
2024-06-27,591.1171875,598.102583945942,581.6305943535832,597.4747911159085,812200
2024-06-28,581.9893798828125,590.7385819889772,580.2854227170706,590.7385819889772,1240800
2024-07-01,584.2813720703125,591.9542885172848,580.8932852286638,584.3610473972532,768400
2024-07-02,582.776611328125,584.072034713751,573.5291652863332,583.6833894518068,554400
2024-07-03,581.3017578125,582.836389597188,576.68800948011,578.8802971576258,313900
2024-07-05,585.6962890625,585.8358120968026,577.1962100816821,580.4647226638192,457300
2024-07-08,587.4601440429688,589.7321071608444,585.4770799964331,585.4770799964331,420900
2024-07-09,584.7496337890625,590.7086177936221,583.8727187141692,589.3733567619806,530600
2024-07-10,584.7596435546875,586.31416385891,582.7766403073433,584.7496689340102,398600
2024-07-11,573.210205078125,584.3509420216938,569.005051740688,579.4382597751679,1192300
2024-07-12,574.6353149414062,580.2256644062546,571.675771831364,574.0274712537416,594400
2024-07-15,576.2296142578125,585.0186526356273,575.6217706962696,578.2325664459985,860200
2024-07-16,581.899658203125,582.0989681311581,576.8076149334298,576.8076149334298,703000
2024-07-17,580.016357421875,585.028726048367,577.7942065198521,583.9126024660641,741900
2024-07-18,576.3990478515625,583.3047083991088,575.5022443640684,578.9600315374163,788200
2024-07-19,578.0930786132812,585.8956033007894,576.07017706358,584.5004945892125,562000
2024-07-22,580.9529418945312,582.8761578856634,577.9136633678287,578.1926485912979,461600
2024-07-23,583.6834106445312,590.419685479397,581.8598188899196,584.3311527712902,568400
2024-07-24,587.91845703125,589.3235403936878,581.5708278128191,586.4636222104763,691600
2024-07-25,593.6383056640625,598.3616532608789,590.2901175980729,591.0275096437052,733100
2024-07-26,598.052734375,601.0521756096356,591.9542273469176,595.1330292799257,634100
2024-07-29,604.5797729492188,605.2075657912906,596.0498308137751,599.2884195809366,686600
2024-07-30,607.5792236328125,613.9867012115827,603.543455481514,604.0018623017436,750200
2024-07-31,614.8535766601562,618.8893443842385,605.6061308333103,611.0868195704439,664700
2024-08-01,626.8811645507812,629.1531273828568,618.4508474261348,618.8195434156421,880900
2024-08-02,628.1666259765625,635.2715961147974,619.108515859479,628.6250327283634,881700
2024-08-05,610.7978515625,625.7451842829095,604.3007248106893,623.8319427245357,1153100
2024-08-06,612.1630859375,623.552947093294,608.5059885992499,610.7979009709387,714400
2024-08-07,615.3418579101562,622.9749359684159,608.4162480312232,614.3951813101545,873500
2024-08-08,545.587646484375,575.4723388155093,533.8191150273198,571.5661193636921,4088400
2024-08-09,539.25,548.0589279378025,530.5506104248472,546.5741691876635,1742100
2024-08-12,549.0653686523438,552.363744386913,536.1110133120889,538.1039910567434,1128200
2024-08-13,549.812744140625,554.7652647216557,547.8695786441945,548.0688885860332,983400
2024-08-14,550.8889770507812,556.0408076473517,549.0653853291949,551.0882869954712,774000
2024-08-15,543.4949951171875,553.2008482878853,538.1638037233226,550.5202906601467,1386800
2024-08-16,545.7869873046875,547.6703052053226,538.5923054245055,543.9833447294143,877200
2024-08-19,546.4744873046875,548.9059224320188,545.5178361523301,547.6702252190717,691100
2024-08-20,546.5941162109375,548.7265562538432,544.0331324145075,547.3613713132237,558400
2024-08-21,556.2799682617188,557.037309576738,545.767022257671,547.241806405325,601100
2024-08-22,558.9306030273438,562.996233618738,554.0178596262537,561.0232052193599,989300
2024-08-23,550.2113037109375,560.5249382463306,549.0852665248814,558.0337162985692,710200
2024-08-26,545.5477294921875,553.0513198364101,543.086431190709,550.0618532426998,559400
2024-08-27,548.7863159179688,552.6328091423479,547.1521204110219,548.3977314863232,463800
2024-08-28,554.745361328125,556.1404092416298,550.131613033987,550.4504967681504,507900
2024-08-29,554.1973266601562,559.1896849650137,553.559559166464,554.7453833915753,498700
2024-08-30,559.8246459960938,561.1516263818282,553.927835039202,554.7559950330342,954200
2024-09-03,572.6658935546875,575.5593687430079,561.2514862351654,565.6615801613035,1004300
2024-09-04,570.0018310546875,576.6369156157363,564.1150075236388,573.0748959277946,644800
2024-09-05,513.5983276367188,560.7426131750091,505.31690976420987,558.747087861219,3003600
2024-09-06,503.0419921875,518.0483504782613,502.21383216349153,514.1071759600057,1924200
2024-09-09,508.2802734375,514.7956624634523,502.3036543305812,507.4121943360121,1913100
2024-09-10,504.5985107421875,513.9176101431611,503.8701330534516,503.8701330534516,1114400
2024-09-11,509.30792236328125,509.84669223428034,503.3612354487124,503.8800914791083,1315800
2024-09-12,510.0263366699219,512.2413709251698,506.22483303853915,508.7392143521875,978200
2024-09-13,517.649169921875,521.3708046293002,505.9254603264463,507.99083604811017,951200
2024-09-16,518.656982421875,525.3619181260376,516.3421657910764,521.3309789871255,645300
2024-09-17,512.7601318359375,519.8342952013331,509.0484843337713,517.9186081324278,978400
2024-09-18,510.4753112792969,515.1747951844818,508.8190216615583,509.5473993423364,796900
2024-09-19,507.0230407714844,514.2767638302124,504.04969729515443,511.423177441947,862800
2024-09-20,506.8634033203125,508.65936382952344,503.7503888647211,506.4044410478338,1457100
2024-09-23,503.8701171875,511.4132000702442,503.1716711819762,508.3401046343959,1296200
2024-09-24,479.4149475097656,487.3671167422867,463.38092548262455,486.39928579105094,3120000
2024-09-25,478.0679931640625,482.17877025907256,471.2333131729286,482.17877025907256,1365100
2024-09-26,477.9881591796875,481.99915395771126,471.4428388164026,472.7499054150608,1161800
2024-09-27,487.1575927734375,487.92585901893136,478.07794696163563,479.7043048826185,1001600
2024-09-30,493.3138122558594,493.3138122558594,485.73081018824365,488.90368803952555,1645300
2024-10-01,497.3647155761719,497.65404480886826,490.50010396430014,490.5499799149586,1089700
2024-10-02,487.6864318847656,496.5964451334365,485.97027889107306,494.9601302041761,1048000
2024-10-03,481.19097900390625,492.625360819177,480.5224950845288,489.27286250418314,956300
2024-10-04,484.3339538574219,484.41376147088914,479.3251659196461,481.62003826004553,905000
2024-10-07,482.5878601074219,487.46690348856225,481.3606011223258,482.757462701318,792600
2024-10-08,493.9822998046875,494.8802800872301,485.68090736531275,489.54227434405476,771600
2024-10-09,500.99658203125,501.55532668497733,493.28389615601765,493.9623674570722,734400
2024-10-10,505.1173400878906,507.2824984297616,500.7770664832014,502.8723741319444,832400
2024-10-11,504.45880126953125,509.58731577108347,504.3390746265734,506.9931268595679,645500
2024-10-14,508.14056396484375,509.8567169502412,502.79257074713524,506.434398349777,503800
2024-10-15,512.520751953125,521.4607277191325,507.16277109574065,507.16277109574065,908300
2024-10-16,509.786865234375,512.3211604507168,506.155025009346,506.155025009346,876600
2024-10-17,507.581787109375,510.91431051332466,504.86787164068636,506.84345253494064,752000
2024-10-18,508.0607604980469,510.5950557401607,501.37573847203305,506.9632154781983,976400
2024-10-21,507.1827087402344,510.8544679205818,505.6262014692328,510.8544679205818,678600
2024-10-22,504.249267578125,508.50970291768687,502.83243128866354,505.7159798178591,576400
2024-10-23,500.63739013671875,507.63168551170094,498.89130552318306,505.2570360147038,498400
2024-10-24,503.8302307128906,508.39001343525223,497.92349274173847,500.3281044370147,671800
2024-10-25,506.2747497558594,507.45210237471457,500.3979131332575,503.630684823922,563400
2024-10-28,507.8113098144531,510.17600240870985,504.0896441907983,507.77139078289156,634600
2024-10-29,498.0631408691406,509.40769706695147,497.92346993498734,509.28797042359184,750100
2024-10-30,498.2228088378906,500.8070105037042,491.2883765390844,495.96785545604934,720600
2024-10-31,499.469970703125,508.64939870034897,497.2050605881617,499.1806110265524,1012100
2024-11-01,525.1624145507812,525.7310856646171,506.33460796310203,506.33460796310203,1507800
2024-11-04,524.7632446289062,527.0381116044483,521.2810630290804,524.6734192028877,1276100
2024-11-05,524.1047973632812,528.315326541786,519.0361460173725,528.1457239418129,842100
2024-11-06,548.0809936523438,548.5499737606801,529.2033415444778,531.8074874206866,1696700
2024-11-07,606.1508178710938,615.1306820266564,572.4563525465023,604.9335157294004,2465200
2024-11-08,611.6284790039062,617.1960114108833,591.9426422259644,597.5201011042051,1270500
2024-11-11,614.2127075195312,626.0161952649438,610.7205384093531,617.774666421148,1237100
2024-11-12,616.2780151367188,622.8732721458944,611.9377722254827,614.3523406439982,1012500
2024-11-13,623.2024536132812,626.8542985864578,615.2503154583701,617.3256785781527,636000
