Price,Close,High,Low,Open,Volume
2022-05-12,41.713111877441406,42.465668134067,40.67386784853823,42.340239243306215,36301500
2022-05-13,42.68067169189453,42.86880985509366,41.93707653457024,41.93707653457024,21739400
2022-05-16,42.51942443847656,43.06592412999791,42.10731114957424,42.6358924262405,16919100
2022-05-17,45.735694885253906,46.23740012182456,44.52623123724787,44.6516566919937,46643400
2022-05-18,44.185791015625,45.74465863539992,43.90806076462033,45.449009972951,32181600
2022-05-19,44.597904205322266,45.06377264989348,43.53178435679177,43.59449708802371,27279400
2022-05-20,44.57102966308594,45.449011344831185,43.46011204312172,45.02793720714987,29025500
2022-05-23,47.27665328979492,48.0202486680431,45.82529594342055,46.004473246794475,35166800
2022-05-24,47.19601821899414,47.49166347909309,46.12989831501955,47.007880015514104,24344800
2022-05-25,47.21393966674805,47.590216097898946,46.60472727742836,47.08851418969774,23507900
2022-05-26,48.459232330322266,48.60257619714953,47.63500253287494,47.89481435949542,19140700
2022-05-27,48.03815460205078,48.37859754167585,47.5185344056003,48.37859754167585,19509300
2022-05-31,47.85002899169922,48.25318476055255,46.981004714125156,47.509585962713295,25805400
2022-06-01,46.93620681762695,48.145674032180274,46.34491287415236,47.930656499285995,23902000
2022-06-02,46.97203826904297,47.03475099696527,46.228439612839495,46.94516236210123,17473600
2022-06-03,45.986549377441406,46.882449391799476,45.88799982904805,46.64951347421747,16550000
2022-06-06,46.049259185791016,47.09746049569832,46.022379863104874,46.407617118264085,18473200
2022-06-07,46.6763916015625,46.79285956589425,45.538601536676374,45.717778814002145,15528800
2022-06-08,46.058223724365234,46.68535447407121,45.74466005830607,46.3180355720072,13207700
2022-06-09,44.768131256103516,46.22844602907716,44.75917034082097,46.17469420773324,14272900
2022-06-10,42.7433967590332,44.033495205231574,42.43879056119059,43.64825785450156,28910800
2022-06-13,40.933677673339844,42.11626562827263,40.673869220541114,41.80270193476316,30308400
2022-06-14,41.17555618286133,41.86539947574748,40.808237381982906,41.38161273773589,25223600
2022-06-15,42.626930236816406,43.16446895296381,41.6145621232314,41.632480536114684,30001500
2022-06-16,42.00875473022461,42.27752407407137,41.17556737198829,41.928123585311816,24744900
2022-06-17,41.677268981933594,42.3671124015089,41.20244306904679,42.21480762227385,35111400
2022-06-21,42.96736526489258,43.30780823833798,42.573170476094575,42.96736526489258,20289700
2022-06-22,42.28648376464844,42.99424563643922,42.05354783382709,42.40295173005911,19752800
2022-06-23,41.524967193603516,42.02667246695462,40.844084638958336,41.99083564366078,24137200
2022-06-24,42.87778091430664,43.236138916971626,40.79033196387166,40.81721129182267,27322600
2022-06-27,42.85090255737305,43.361565330644915,42.3312788694332,43.05695916609787,21198200
2022-06-28,42.29544448852539,43.99765610946049,42.053551042334334,43.36156783480315,21643600
2022-06-29,42.19688415527344,42.82401477224338,41.77581352391439,42.340228003359115,20981000
2022-06-30,41.20244216918945,41.84748783999257,40.54843216702297,41.40849875740587,21207900
2022-07-01,41.9908332824707,42.1431380641115,40.62010733564049,40.978468713252745,16539600
2022-07-05,41.757904052734375,41.793740876822326,40.25279161691702,40.9336741866498,19156800
2022-07-06,41.34578323364258,41.82060910402995,40.72761009323501,41.480166172905996,14952800
2022-07-07,42.044586181640625,42.376068216108635,41.757898462491994,42.026667771995434,15598900
2022-07-08,41.946048736572266,42.60901641432611,41.73103459398433,42.34024360970893,11789900
2022-07-11,41.381622314453125,41.928121894874366,41.292033675978736,41.58767891701421,12778200
2022-07-12,41.32787322998047,42.04459263790981,40.76345520104149,40.83512885062828,16966700
2022-07-13,40.76345443725586,41.014305370934,40.010898218633784,40.94263514027781,21793600
2022-07-14,39.54502487182617,39.84963100405158,38.9178941975283,39.84963100405158,27337600
2022-07-15,44.77708435058594,45.35045983912299,41.38162232102041,42.107302596093085,86566200
2022-07-18,44.85771179199219,46.13884903870695,44.5531056616351,45.3862929176828,26042500
2022-07-19,46.70327377319336,46.954124710805566,45.53860431166679,45.58339863372787,28113600
2022-07-20,46.98995590209961,46.98995590209961,46.09405589793217,46.13885021462308,24546500
2022-07-21,47.11538314819336,47.15121996994428,46.39866380111202,46.685351539944556,18261900
2022-07-22,46.506168365478516,47.50061790164755,46.1298920099482,47.052667906442565,14903400
2022-07-25,46.73014450073242,47.617087016569414,46.649513362929056,46.97203791414251,16794700
2022-07-26,46.049259185791016,47.303517075827436,45.90591532928437,46.38074121316507,18960800
2022-07-27,46.900367736816406,47.222892311851744,45.977591749700075,46.31803473641378,17087300
2022-07-28,46.79286193847656,47.231854492393346,45.9686354847065,46.66743647095396,12729200
2022-07-29,46.955718994140625,47.27237466882328,46.59382383625644,46.792866518221544,16783500
2022-08-01,46.97380447387695,47.236178256304676,46.26811280514209,46.58477188950617,13051800
2022-08-02,45.91526412963867,47.13665401168555,45.897169030112906,46.829044222322196,17378500
2022-08-03,46.69334030151367,46.84714348421709,45.987648613744746,46.35858955876272,13570600
2022-08-04,46.37668228149414,46.82000364130205,46.20478399368048,46.64810535348839,10152200
2022-08-05,46.73857498168945,47.3537945973477,46.060024239532936,46.25001761902775,13868800
2022-08-08,46.566673278808594,47.19093867322751,46.5123879809641,47.0190404069842,11594400
2022-08-09,47.12760925292969,47.145704352864506,46.52143548461906,46.7204781326147,9739300
2022-08-10,48.12282180786133,49.21755306199057,47.71569408623236,47.77902521854299,32416200
2022-08-11,48.855655670166016,49.28088192578138,48.62947207910044,48.765183614254866,13450300
2022-08-12,49.19945526123047,49.21755036251073,48.52090449401546,49.0185076997156,15493600
2022-08-15,48.918983459472656,49.02755060941084,48.3761442584943,48.629468758779204,11595200
2022-08-16,49.01850891113281,49.36230894137879,48.62042702699225,48.683758157394436,14708000
2022-08-17,48.63851547241211,48.873748328080566,48.222338513967955,48.330905665890874,13370800
2022-08-18,48.44852828979492,48.602334938369594,47.987115246646844,48.49376432127407,10573300
2022-08-19,47.598079681396484,48.3218665468004,47.380941896131304,48.086637109777136,14798800
2022-08-22,46.36763381958008,46.83809607931861,46.13240441535457,46.64810270075714,16749600
2022-08-23,46.096214294433594,46.75666993388162,46.01478806758178,46.37667972481064,11126100
2022-08-24,46.15049743652344,46.40382540009036,45.80670087022657,46.078120483566906,11159300
2022-08-25,47.10047149658203,47.27236978059336,46.204782971646324,46.3314452284218,12569000
2022-08-26,45.03767395019531,47.35379508297212,45.01053302464273,47.29950978057937,20049700
2022-08-29,44.66673278808594,44.98339187352439,44.35912297864469,44.938152396113495,15103100
2022-08-30,44.404361724853516,45.09195828395325,44.060561719659894,45.09195828395325,16735500
2022-08-31,44.16008377075195,44.8295852404266,44.03341806581176,44.58530655783043,16582100
2022-09-01,44.10580062866211,44.123895730254034,43.2553515615679,44.123895730254034,14470900
2022-09-02,44.187225341796875,45.37242857068356,43.98818268241301,44.612451586376,15568100
2022-09-06,43.62628936767578,44.42245307253876,43.083446712955585,44.30484009761041,15544500
2022-09-07,43.99722671508789,44.09674803291918,43.06534810826628,43.19201379996159,15413900
2022-09-08,45.146244049072266,45.19148007491552,43.535814609009726,43.789142566049506,18088800
2022-09-09,45.84288787841797,46.15049769560727,45.46290110786582,45.51718641135369,18711800
2022-09-12,46.023834228515625,46.72048007416325,45.8700310496092,46.37668006368924,13506500
2022-09-13,44.33198928833008,45.417671348914155,43.94295318786005,45.14625169659017,22148200
2022-09-14,43.816280364990234,44.79339156837986,43.15582477119741,44.449595035471134,25701700
2022-09-15,43.82533264160156,44.558168740508044,43.68057527714584,43.752955685017604,16556900
2022-09-16,43.52676773071289,43.64438415608826,42.947738330845624,43.418200581059644,19995600
2022-09-19,43.64439010620117,43.861524435109956,42.920599806404084,42.965839288607356,14716100
2022-09-20,42.748695373535156,43.40010516935338,42.395849551229425,43.26439364479544,16650200
2022-09-21,41.91634750366211,43.182973625979386,41.89825240103484,42.748701516788785,18641800
2022-09-22,41.237796783447266,42.404901569718305,41.15637054707599,42.169672137583476,18443100
2022-09-23,40.04353332519531,40.81255944967735,39.174989339902496,40.69494303980843,30918000
2022-09-26,38.89452362060547,39.97115604414417,38.523582747681466,39.527834780753544,23684400
2022-09-27,38.53263473510742,39.25642149912662,38.07122175157254,39.11166414632278,21255500
2022-09-28,39.265472412109375,39.464511623458435,38.40597408406349,38.532636341636795,19818100
2022-09-29,38.351688385009766,38.975957292741114,38.007888367077115,38.81310483431447,20982200
2022-09-30,37.70027542114258,38.87643273463439,37.64599357369901,38.351685200764216,22266400
2022-10-03,38.505496978759766,38.83119846090607,37.14839539030948,37.5917133098154,22001000
2022-10-04,40.17924880981445,40.48685859979737,39.328799838114556,39.41927188463827,20660000
2022-10-05,39.663551330566406,39.80830867861898,39.00309571437108,39.59117093089641,15458500
2022-10-06,38.95785903930664,39.62736046863087,38.71358037143298,39.283560478517494,17738400
2022-10-07,38.17073440551758,38.7135769927342,37.944550856999086,38.632150777216054,18101300
2022-10-10,37.6369514465332,38.550735166641964,37.57362031162919,38.442167999847655,13768800
2022-10-11,36.59650802612305,37.60076378581516,36.5693636466125,37.33838997537006,20176100
2022-10-12,36.949344635009766,37.41980683022245,36.234603793170095,36.54221355729811,20862200
2022-10-13,38.858341217041016,39.066429704426895,36.198420005917875,36.370321742101446,27964900
2022-10-14,39.111663818359375,40.18829640510456,38.72262778884483,38.98500156712906,28885100
2022-10-17,39.437374114990234,40.197351177580146,39.075478960885334,40.088784011863865,20835400
2022-10-18,39.94401931762695,40.66780604185849,39.491652183571325,40.40543227579727,21302100
2022-10-19,39.2111930847168,39.8987897811815,38.80406187240103,39.654514505080236,15142800
2022-10-20,38.83119583129883,39.754025263106534,38.650251726122384,39.25642207129615,15421600
2022-10-21,40.04353332519531,40.09781861850874,38.614055114145096,38.84928448259594,18783600
2022-10-24,40.17924880981445,40.41447820154852,39.781166973307826,40.097822587428176,14392300
2022-10-25,41.002559661865234,41.246838345729614,39.726884391431845,39.853546645742064,20085700
2022-10-26,41.083988189697266,41.59968651185051,40.91208989940878,41.16541442221029,16516200
2022-10-27,41.11112976074219,41.74444452895407,41.029703526953696,41.50016582758858,15687900
2022-10-28,41.73539733886719,41.87110542321869,40.74018746385096,41.21969902549852,13457900
2022-10-31,41.49111557006836,41.81682047043027,41.22874179463377,41.35540404448841,15600400
2022-11-01,41.81682205200195,42.05205146044479,41.61777939396661,41.88919900410452,15505200
2022-11-02,41.21065139770508,42.531562798779646,41.20160557223486,41.73539900846196,20306800
2022-11-03,40.33305740356445,41.08398509005164,40.26972282635467,40.85780151138999,16025800
2022-11-04,41.30317306518555,41.59603817627168,40.516096769931224,40.827266386863684,15204100
2022-11-07,41.852298736572266,41.97127629164106,41.376392007524984,41.623497625947294,11792300
2022-11-08,42.20922088623047,42.584454505561155,41.760772739122416,41.91635579266639,16737100
2022-11-09,41.513675689697266,41.9712779287967,41.32148358717023,41.852300369087004,13299000
2022-11-10,44.31419372558594,44.62536334967262,42.61191653747036,42.749195097632736,27915500
2022-11-11,45.934104919433594,46.281883548839915,44.33249731217155,44.38741082983387,26009200
2022-11-14,44.86332321166992,45.74191865857761,44.86332321166992,45.705309642149466,19631600
2022-11-15,44.87247085571289,46.14460441994613,44.37826313039272,45.604637172625836,19839400
2022-11-16,44.2684326171875,44.80840331339834,44.05793603950903,44.73518878218418,18052100
2022-11-17,44.158607482910156,44.167757989771765,43.38068522426174,43.636941311114896,11962700
2022-11-18,44.533843994140625,44.9090776418909,44.076241814385284,44.59790802000817,12884300
2022-11-21,44.735191345214844,44.88162390726024,44.18606661912385,44.53384526319205,9884100
2022-11-22,45.147037506103516,45.467357669324684,44.96399591659373,44.973146425016644,13132000
2022-11-23,44.14946365356445,45.275164694078796,43.79253098988421,45.156187139518714,22863300
2022-11-25,44.19522476196289,44.414871880012015,44.04879218618747,44.11285621988747,6823600
2022-11-28,43.22509765625,44.10369292574884,42.85901803957245,43.84743684495183,18987100
2022-11-29,43.5362663269043,43.838285408202005,43.20679223502577,43.22509673915538,12224700
2022-11-30,44.30504608154297,44.32335058899318,42.27329114053172,43.08782601154071,23993100
2022-12-01,43.728458404541016,44.542989636952264,43.33492029363243,44.18606053432056,19797600
2022-12-02,43.23426055908203,43.42645265926559,42.840722358956846,43.270866084430345,12745400
2022-12-05,41.76993179321289,43.12443400092368,41.53198016521057,42.959696915680524,20397500
2022-12-06,41.1658935546875,41.998729420285336,40.45203523881156,41.779082319044,22160800
2022-12-07,40.882171630859375,41.59603331044979,40.55270103784892,40.85471662091528,20233400
2022-12-08,40.90048599243164,41.52282530349327,40.50694779598891,41.046918566138615,15622200
2022-12-09,41.05607604980469,41.358091731291964,40.77236138675934,40.81812091532066,14030600
2022-12-12,41.88890838623047,41.91636340272812,40.59847024242166,40.86388037265878,19045100
2022-12-13,42.639373779296875,43.79252980456374,42.31905363095268,42.86817488275066,25655400
2022-12-14,42.08110046386719,43.05121844397552,41.843148841470466,42.56615770830739,16587500
2022-12-15,40.83641815185547,41.42214839206711,40.38796996410552,41.26656532442298,20201900
2022-12-16,40.58930587768555,40.87302044354633,40.09509825079138,40.45202733902546,26955400
2022-12-19,40.20492172241211,40.70828334589929,39.793079124567306,40.59845981688302,18019100
2022-12-20,40.0951042175293,40.77235348798189,40.085950218853476,40.40627383918328,14412700
2022-12-21,41.01030731201172,41.0835218430232,40.424573607782605,40.46118261890207,22492300
2022-12-22,40.25984573364258,40.671684947681726,39.27142324100155,40.671684947681726,24476100
2022-12-23,40.5069465637207,40.598469101520806,40.15917139376383,40.26899494789611,15143800
2022-12-27,40.62592315673828,40.76320521457879,40.24153898074926,40.525250113152275,14777800
2022-12-28,40.83641815185547,41.065219245139865,40.4428799921081,40.66253057780127,12882200
2022-12-29,41.330631256103516,41.40384928511828,40.86387854043166,41.03776612250004,14124100
2022-12-30,41.394691467285156,41.44045098558425,40.96454431457326,41.12013086626313,11802800
2023-01-03,41.89805603027344,42.785805409437515,41.678408930852605,41.87060101565276,19564000
2023-01-04,42.97799301147461,43.50881318029256,42.41056732405641,42.593608881966986,21507200
2023-01-05,42.78580856323242,42.97800066219929,42.07195020065379,42.740049038415734,12314900
2023-01-06,43.29832077026367,43.646095923354224,42.65767700164411,43.06951967370152,16736300
2023-01-09,43.50881576538086,44.22267404329615,43.444751739989876,43.829135892335785,16745500
2023-01-10,44.10369873046875,44.12200323739587,43.19764833055653,43.52712247278924,12429900
2023-01-11,44.57960891723633,44.607067425384564,43.80168651385355,44.12200668201634,17143700
2023-01-12,44.92738342285156,45.28431257459225,44.43317221679784,44.89992840848002,16287800
2023-01-13,45.6870002746582,45.97071488495845,43.69185796871949,44.39656225825501,28037000
2023-01-17,46.0439338684082,46.43747203327536,45.522267648231306,45.632091196892844,28193500
2023-01-18,45.238555908203125,46.19951987535003,45.06466832083129,45.97987276406222,18952000
2023-01-19,45.18363952636719,45.39413611604655,44.35995767430371,44.524694742961934,14869100
2023-01-20,46.75779342651367,46.77609793365316,45.082967681142,45.467355348615726,19957300
2023-01-23,47.57231903076172,47.85603362022014,46.56559569861318,46.72117875361379,18531200
2023-01-24,47.05980682373047,47.54486751174317,46.144602457734365,47.05980682373047,13303200
2023-01-25,47.499114990234375,47.535720516934724,46.53814747136691,46.53814747136691,20719000
2023-01-26,47.7645149230957,47.82857894984455,47.14217567076899,47.66384537479582,22393300
2023-01-27,47.462501525878906,47.764517167424714,47.2794599446126,47.554020570898174,18294000
2023-01-30,47.36183166503906,47.627241801153325,46.98659796927435,47.07811702044505,11126200
2023-01-31,47.791969299316406,47.791969299316406,47.251998626778516,47.46249519522857,34823400
2023-02-01,47.727909088134766,48.26787980377753,47.05065632108731,47.16963386622286,22111900
2023-02-02,47.791969299316406,48.71632409913857,47.34351765959078,48.12144340340425,22331700
2023-02-03,47.08955764770508,47.63485393389574,46.70137889746502,47.15425351846833,20050600
2023-02-06,47.006378173828125,47.12652916276819,46.1283582251011,46.5812328599302,16152000
2023-02-07,47.255924224853516,47.8381871203642,46.756838720992164,46.90471551558135,14361000
2023-02-08,47.2744026184082,47.60712271520991,46.76607290316866,46.92319395851372,13242300
2023-02-09,46.19304275512695,47.560903554611706,46.08213607561732,47.45923762936963,16794900
2023-02-10,46.313209533691406,46.387146170065655,45.42594874323455,46.045181734805176,16519900
2023-02-13,47.13576889038086,47.209709043702446,46.13759797450278,46.20229737148945,11626900
2023-02-14,47.69955062866211,47.828942372423846,46.66441315290766,47.07107342268176,16283300
2023-02-15,47.89363479614258,47.949089907616724,46.96016333645325,46.987889129360155,9216600
2023-02-16,47.560916900634766,47.90288484071008,47.22819324308082,47.45925094686431,9398000
2023-02-17,47.52394104003906,47.68106209283986,47.061825688693716,47.37606426863496,12297700
2023-02-21,46.06365966796875,47.05258626580814,45.68472521015796,46.89546873421703,22899200
2023-02-22,46.24851608276367,46.65517641832394,45.629279533022476,46.10988003449979,14431500
2023-02-23,46.562744140625,46.78455753657726,45.93426697599298,46.5257740660795,12550700
2023-02-24,46.37789535522461,46.52577212156582,45.888054227780614,46.21153355238321,14547300
2023-02-27,46.64592361450195,47.311367307604385,46.571983467679324,46.67364940673032,14190200
2023-02-28,46.8492546081543,47.015616422223914,46.442594354684374,46.655167000293225,12932400
2023-03-01,47.59788513183594,47.63485520916485,46.48880749159307,46.63668427524808,15966000
2023-03-02,47.50545883178711,47.55166966111179,46.63667972757792,47.30212695196619,18104500
2023-03-03,48.38348388671875,48.420453967106205,47.579404029426726,47.579404029426726,15879900
2023-03-06,48.22636032104492,48.47590304405764,48.069239261817444,48.39272213638673,12693300
2023-03-07,47.2097053527832,48.18014687246496,46.88622249578243,47.87514905234939,30953800
2023-03-08,46.84001541137695,47.38531170327751,46.488806733798484,47.19122408895542,12847700
2023-03-09,44.9176139831543,46.978651701524164,44.74201140620385,46.74759400917119,29460100
2023-03-10,44.67731475830078,45.63851558795052,43.55899639289741,44.43701631371861,29770800
2023-03-13,41.35008239746094,43.66065910992017,41.22068714000859,43.438842194233565,50709200
2023-03-14,43.80854034423828,44.35383664499138,43.032186348685734,43.632934239767906,42165900
2023-03-15,41.42402267456055,42.052499877865,40.75857539443569,41.9970447626344,41832800
2023-03-16,42.16341018676758,42.597799812387166,40.38888865563042,41.276149421198994,28877300
2023-03-17,40.897212982177734,41.57190104445415,40.49979345532631,41.57190104445415,37130200
2023-03-20,40.74934005737305,42.27432243524853,40.58297821521714,41.32236222165393,31899900
2023-03-21,41.65508270263672,42.533102685236265,41.54417599161533,42.117198111830085,29835600
2023-03-22,40.398128509521484,41.87689994473238,40.37040271298642,41.756748950312435,21672000
2023-03-23,40.157833099365234,41.45175423717748,39.84359445398806,40.952672233299324,24112600
2023-03-24,39.843589782714844,39.85283053929208,38.8269338018471,39.59404704720169,25453900
2023-03-27,41.387054443359375,41.59038634927839,40.55524883177025,40.72161065922022,29335200
2023-03-28,41.79372024536133,41.802961002588255,41.11903214664675,41.3316048194751,16206000
2023-03-29,42.468406677246094,42.523858269753056,42.01553202636154,42.13568301956124,15047000
2023-03-30,42.579315185546875,43.10612649056871,42.274320836899925,42.95824969487242,14226400
2023-03-31,43.337181091308594,43.41112124667611,42.81961410637864,43.06915331659235,16009200
2023-04-03,43.17082214355469,43.89172460377387,42.912038633848816,43.56824169098064,16633100
2023-04-04,42.597801208496094,43.45733620508026,42.191140892364416,43.34642948716453,15542400
2023-04-05,42.30204391479492,42.69021915641969,41.8768985952076,42.024775381397134,11739100
2023-04-06,42.38522720336914,42.70870658952307,42.070988574393525,42.32977208331666,11918100
2023-04-10,42.995216369628906,43.217029782773395,42.30204328364627,42.32052832235175,11777100
2023-04-11,43.623695373535156,43.78081292048977,43.05991400968948,43.13385064188554,14177300
2023-04-12,43.36491012573242,44.030357471100686,42.995219898264104,43.882480674981174,14330900
2023-04-13,43.71611404418945,43.984141809529866,43.050670297462894,43.34642385726593,15578900
2023-04-14,45.80488204956055,46.10987639574688,44.38156569892863,44.52019821059119,33064500
2023-04-17,45.925025939941406,46.03593617141566,45.37048888521254,45.98972181213775,19590400
2023-04-18,46.28548049926758,46.48880887932486,45.7032141037683,46.14684446797608,16616200
2023-04-19,46.58122634887695,46.62743717642212,45.63851065918295,45.96198997765926,14894000
2023-04-20,45.657005310058594,46.25775324597514,45.37973323507769,46.03593981678348,20410200
2023-04-21,45.315032958984375,45.490639059514145,44.658829966637725,45.250337087945155,14377300
2023-04-24,45.315032958984375,45.573819968801786,45.05624947482751,45.315032958984375,11208800
2023-04-25,44.270652770996094,44.96382580900338,44.10429095982151,44.82518979113777,15374000
2023-04-26,43.30945587158203,44.23368667199766,42.87506626717526,44.178231554734865,16984600
2023-04-27,43.46656799316406,43.76232153035088,42.921271747914574,43.47581227438505,16541400
2023-04-28,43.980472564697266,44.22340897628395,43.01807967435869,43.15823200629331,15216400
2023-05-01,44.148658752441406,45.204490107914715,44.0739079897154,44.737308533814804,18314800
2023-05-02,42.980709075927734,43.97113539430828,42.569590533136726,43.74688664822315,19450100
2023-05-03,42.67236328125,43.541321294502545,42.63499146418742,43.10217303843879,14533500
2023-05-04,41.952903747558594,42.42008528789082,41.18672630655873,42.08371400856165,20601800
2023-05-05,43.27969741821289,43.4478830571274,42.6723599927647,42.79382819071679,13380500
2023-05-08,43.317073822021484,44.05522152536128,43.23298100057376,43.8029430610181,8760900
2023-05-09,43.466575622558594,43.69082079005945,42.78449092791511,42.896613511665535,10188800
2023-05-10,43.326416015625,44.092593473658326,42.59761393708412,44.05522165847825,11840000
2023-05-11,43.008731842041016,43.10217028951961,42.44811541441872,42.737769255133884,11222800
2023-05-12,42.4668083190918,43.33576638363821,42.11174930369441,43.28904893631789,12810300
2023-05-15,43.02742385864258,43.27036028220581,42.63499303270415,42.69105254251668,11911300
2023-05-16,42.307960510253906,43.13020104564507,42.28927282032315,42.915297957910006,9201200
2023-05-17,43.98982238769531,44.01785214389313,42.775147342534915,42.775147342534915,16359100
2023-05-18,43.34510040283203,43.896374733249786,42.84988913738141,43.896374733249786,17618000
2023-05-19,42.709739685058594,43.66279054706409,42.62564685710774,43.41051206321152,15406400
2023-05-22,42.78449249267578,43.07414280831717,42.46680885683701,42.95267815660882,14471000
2023-05-23,42.8966178894043,43.74688832860261,42.79383735868038,42.831212745182356,13797100
2023-05-24,41.569820404052734,42.27059280519493,41.30819628389364,42.195842038202976,23744900
2023-05-25,41.326881408691406,41.85946811533372,40.99985573419613,41.39228654359046,18109400
2023-05-26,41.6725959777832,41.71931698775742,41.102637437811644,41.54178570420571,11962600
2023-05-30,41.76603317260742,41.94356088648739,41.345569045720644,41.7940629262957,12431100
2023-05-31,41.410972595214844,41.495065417372906,40.84101052995601,41.298850020441556,18154100
2023-06-01,41.896846771240234,42.37337044336679,41.40163540706579,41.74734879916986,15757100
2023-06-02,43.27969741821289,43.61606869604191,42.382709720210364,42.48549022891504,19443600
2023-06-05,43.2049560546875,43.42920122728684,42.80317959244154,43.31707864098717,11004700
2023-06-06,44.12063217163086,44.39159479521829,43.120863816301,43.158235636039144,14189200
2023-06-07,44.8587760925293,45.01761969149039,44.06456879066218,44.35422266858371,15457400
2023-06-08,44.94287109375,45.08302700758165,44.41028432409044,44.597157687761666,12058600
2023-06-09,45.129737854003906,45.38201632339953,44.76533680853659,44.942864517676135,11744000
2023-06-12,45.2698974609375,45.3166149077737,44.821403555547164,45.101711800877034,13801000
2023-06-13,45.494144439697266,46.176229170691585,45.26989926024556,45.26989926024556,14062700
2023-06-14,45.07368469238281,46.036077698108805,44.438317398025966,45.62495915177146,22053000
2023-06-15,45.372676849365234,45.40070660390435,44.457001369856876,44.9709004008456,14926100
2023-06-16,45.02695846557617,45.63429593273454,44.99892871193618,45.63429593273454,18221600
2023-06-20,44.48503112792969,44.76533936628102,43.98981978803191,44.76533936628102,12777700
2023-06-21,44.29815673828125,44.70927524056589,44.1299710863665,44.38224956423863,10550700
2023-06-22,43.56935501098633,44.158001233619224,43.38248166671494,44.12062941621501,11841900
2023-06-23,42.999393463134766,43.21429656427744,42.83120780757743,43.07414066320879,13249100
2023-06-26,43.2049560546875,43.62541664438945,42.990049381503404,43.09282990407508,13253900
2023-06-27,43.354454040527344,43.55066945770238,42.88727243907473,43.16758068708375,11863300
2023-06-28,43.19561004638672,43.3451080149078,42.8125212792819,43.32642032330357,13394900
2023-06-29,43.25167465209961,43.71885626580305,42.99005052469295,43.13954849850553,18840800
2023-06-30,43.01808547973633,43.72819999124898,43.008739851091974,43.709512298273246,15211800
2023-07-03,43.6721305847168,44.18602955005356,42.99938804722158,43.05545111345024,10159900
2023-07-05,43.72819137573242,43.96178214543646,43.363790345284094,43.64409855606648,11852900
2023-07-06,42.401405334472656,43.447891177735215,42.1491268289489,43.447891177735215,17431400
2023-07-07,42.73777389526367,43.307732447359264,42.2425589806414,42.261246672166074,13158000
2023-07-10,42.67236328125,43.34510588875199,42.55089863824968,42.60695814599981,14307600
2023-07-11,43.47591781616211,43.55066858176118,42.63499308904871,42.7938331194777,14132400
