Price,Close,High,Low,Open,Volume
2022-12-13,394.8186340332031,409.19465193664064,383.4614151442456,405.9890516232895,736300
2022-12-14,388.79095458984375,399.70567156320436,383.9137153928694,394.8088069774721,596200
2022-12-15,367.0696105957031,378.07285188434196,366.78447230194723,377.35505479039955,662800
2022-12-16,360.90423583984375,369.4492013767017,354.6897099933585,365.7519465045482,1631300
2022-12-19,353.0181579589844,361.35660815027745,342.65406141518787,361.35660815027745,730200
2022-12-20,351.89715576171875,357.41354063629376,346.4397970965464,346.4397970965464,370200
2022-12-21,360.8747863769531,363.3724022926052,353.60811074322714,355.4567384284386,454900
2022-12-22,341.7985534667969,354.2275759521544,333.78458316855694,351.37598302500777,982800
2022-12-23,344.75836181640625,345.033717469938,331.5820116349661,337.98337039819467,421300
2022-12-27,336.5673522949219,347.07893880468544,332.4472809123031,342.3983735089394,441400
2022-12-28,334.6007080078125,342.65401888506346,331.0116326981585,334.00090334330275,343600
2022-12-29,348.2890625,350.69361091714893,340.93734510888197,342.5732488417102,506600
2022-12-30,348.476318359375,348.9394961592106,338.85803330941565,340.98667829964774,346200
2023-01-03,337.9710693359375,355.7885709481527,334.35433710529435,354.42860095447503,588700
2023-01-04,352.6350402832031,355.8575859400812,343.4602045027809,343.61788524489504,591800
2023-01-05,342.0213928222656,352.24083671810604,341.30198010954774,347.06705603191864,627100
2023-01-06,362.1153869628906,365.23934818222034,340.68115263224837,345.8647677024531,549800
2023-01-09,377.8929138183594,385.8161974043106,367.072340862991,371.52670861155843,615000
2023-01-10,382.53460693359375,385.73742381673156,375.8037472266795,377.8535668736231,391700
2023-01-11,391.60101318359375,392.12331748816894,382.87949067458885,384.7026385554924,486200
2023-01-12,393.8381042480469,398.6570963642264,381.4899839308287,392.22189907237686,457600
2023-01-13,392.6752014160156,392.9511352096573,385.65857345667416,387.0481068700396,208900
2023-01-17,395.8484802246094,397.9179988456427,390.1721232413403,390.1721232413403,478500
2023-01-18,392.0740661621094,403.6337521438367,391.4532076166353,399.898796575031,307400
2023-01-19,377.7254638671875,387.5309932713755,373.5962912289727,385.90495372942763,650500
2023-01-20,392.00506591796875,392.16274666185933,377.71557556336626,384.71250444155976,358900
2023-01-23,422.2889099121094,423.36308170470716,393.26645240030547,398.12487153984677,792500
2023-01-24,413.04510498046875,428.4875921819692,409.48749906755575,419.7365366593811,445800
2023-01-25,418.5243835449219,420.01247109742366,396.30177485212636,401.8697425437721,350700
2023-01-26,426.47723388671875,430.08410190272843,414.6612833156235,425.1960891400394,295700
2023-01-27,418.8988342285156,426.4968919055905,416.0015147890975,422.41701212988386,484200
2023-01-30,401.70220947265625,412.2173167303156,400.2535495802136,410.4040332721776,635000
2023-01-31,420.3672790527344,420.59395078245205,399.81013507883955,401.8697892396088,466500
2023-02-01,451.1241149902344,457.97322738579305,420.24897506347276,420.3573636550718,1083100
2023-02-02,467.0791320800781,472.62740164223567,454.6916437625776,454.6916437625776,608400
2023-02-03,449.6754455566406,466.4385047828239,447.0244964469583,453.7060935903329,693500
2023-02-06,443.1515808105469,456.4753179690793,438.5493962733173,440.3528152725395,473200
2023-02-07,460.8311462402344,464.2015083387688,442.9446516957184,445.09299550921133,598600
2023-02-08,456.2781982421875,464.5956693158906,450.759492637312,453.32175203327483,726900
2023-02-09,503.0196228027344,522.2562527081174,482.5708691579096,482.5708691579096,1785000
2023-02-10,484.8768310546875,501.39351859799797,481.8316953574763,501.21613906018524,580300
2023-02-13,494.14044189453125,496.0719783665221,479.0034213811328,485.6061634018366,621000
2023-02-14,513.0025634765625,515.269160294012,484.0195310859129,486.32555560853007,660900
2023-02-15,522.3942260742188,522.9460936370937,506.60678378943305,508.6270100384009,453800
2023-02-16,505.9168701171875,517.2499126823643,503.08854169762793,510.7851534163644,484100
2023-02-17,494.8006896972656,506.58704685217606,491.2726771138962,504.6949381165283,488900
2023-02-21,474.92352294921875,493.7560704961012,473.0905106967692,485.29078329232823,645700
2023-02-22,475.7020568847656,482.26537129094845,467.84776333133414,477.95881931849783,383800
2023-02-23,487.7151184082031,498.81165723189923,470.8633673384677,495.5891413728061,661100
2023-02-24,476.0469665527344,481.8416059389912,472.9131407865428,478.9147229867299,372500
2023-02-27,479.20050048828125,484.89658540629813,477.9489190652104,482.46244359451697,342800
2023-02-28,477.2591552734375,486.74935311885486,474.3421064776028,476.23424542423805,379300
2023-03-01,479.466552734375,486.71971583983844,475.6724410473456,479.3679985201943,281500
2023-03-02,486.57196044921875,488.3951084915787,465.6304641879219,472.07552604638454,262400
2023-03-03,498.6835021972656,500.9698278703594,485.64556328319753,487.4095846501086,326800
2023-03-06,489.99151611328125,508.4003434555459,488.39504002227625,500.5361859587333,347500
2023-03-07,485.6455078125,495.9930686045946,483.27052270579975,488.7793633661721,205200
2023-03-08,497.4417724609375,499.8660800010156,486.6408974203591,488.1979759289809,303700
2023-03-09,485.5174560546875,509.18872412972354,484.788178885135,497.8655449699567,472300
2023-03-10,471.9966735839844,490.2970537027291,468.81355550833933,490.2970537027291,360600
2023-03-13,479.2398986816406,487.1631826158122,457.1552728769292,462.70351143769966,588300
2023-03-14,486.5522155761719,496.19022915195166,477.0521538533588,490.7109511724424,624900
2023-03-15,469.6905517578125,483.0635494359212,459.15577706677294,478.92454316722785,620300
2023-03-16,490.7405090332031,493.7166540664602,464.46755336137727,471.01116876104857,706400
2023-03-17,481.22076416015625,496.5056012285391,477.0915917353289,493.47029950420136,688900
2023-03-20,487.1632080078125,490.83906699447226,475.2684320796979,482.7384030907392,379300
2023-03-21,491.20367431640625,498.2892926461226,485.2907820295459,493.9531776506634,495900
2023-03-22,482.698974609375,503.29554404131756,481.6248027524299,492.46510561919195,647100
2023-03-23,503.088623046875,510.3122238395088,489.7649155904655,493.24366627652546,466200
2023-03-24,478.3529968261719,498.9003042610122,472.14447173628986,498.19075595863774,661300
2023-03-27,475.8203125,484.6600882029565,468.4193623269532,483.46766327432914,369700
2023-03-28,468.1434020996094,478.21502986750437,455.90370178890896,475.10090297625914,562800
2023-03-29,483.78302001953125,488.43449672200916,472.548530124635,478.5402480437374,386400
2023-03-30,491.564453125,498.2596586030595,484.8001158615419,492.8086745826091,393800
2023-03-31,494.2800598144531,496.5315440390286,486.0443667262453,488.30570539449616,464100
2023-04-03,486.80474853515625,494.54669517761477,476.4755733371516,490.2609763292492,342800
2023-04-04,476.9693298339844,490.51774426691844,472.7230889478988,487.4071150804444,296200
2023-04-05,467.4005126953125,473.2464583653403,460.76455400506796,472.752711528673,547500
2023-04-06,467.6868591308594,471.77509735971813,454.7803398625347,460.695417258675,299000
2023-04-10,482.6474304199219,482.96340550060233,460.4781848021893,461.79156829920555,404400
2023-04-11,478.57891845703125,488.4439699947828,476.37679685393084,485.84685697417063,315800
2023-04-12,460.0634460449219,487.1800141188707,459.5400454629002,486.5381492526524,373300
2023-04-13,470.87646484375,471.9034666699414,457.3478200239002,460.33003997513333,338200
2023-04-14,471.3011169433594,479.90220894329343,465.149050354121,470.3728704355917,190600
2023-04-17,476.32745361328125,476.6039807837935,464.9515368723104,464.9515368723104,302600
2023-04-18,469.6717224121094,483.8718858428773,466.00812942878366,482.1635109888294,349800
2023-04-19,457.7032775878906,465.0206086840842,456.0442955943011,465.0206086840842,290800
2023-04-20,460.5868225097656,467.7461517989518,448.70727456362846,449.33925485779065,294700
2023-04-21,457.2095642089844,459.26353776031505,451.6006074573555,457.50580025237804,221800
2023-04-24,467.0153503417969,469.049584787548,458.4834211380869,459.93503796451256,389400
2023-04-25,445.181884765625,464.566389511893,444.6486297682598,460.3004098047992,430700
2023-04-26,448.36163330078125,456.57755771238726,443.3550331731435,450.7809747049904,510200
2023-04-27,442.99957275390625,446.74218263990394,427.9995698736176,446.74218263990394,568000
2023-04-28,456.19244384765625,458.13780754850416,442.56504349761786,444.31289641360127,425000
2023-05-01,465.8402404785156,467.8942441275402,455.8468096551296,455.8468096551296,432900
2023-05-02,462.2754211425781,476.13984084490824,456.7849586938102,466.5414010718975,501900
2023-05-03,460.2806701660156,470.59010671807937,452.1042236043012,461.5446910218516,489200
2023-05-04,453.1903991699219,459.0462285789851,449.06268344095025,453.8421485170086,741400
2023-05-05,406.12652587890625,413.7203548938038,378.3977158563946,399.984313818199,2187500
2023-05-08,413.38458251953125,418.23317990547855,401.0014038429305,401.0014038429305,744900
2023-05-09,396.3601989746094,408.0620045451462,393.0323502553343,404.65513945917115,744000
2023-05-10,410.7775573730469,413.7104142762972,402.19623643894073,402.19623643894073,782400
2023-05-11,393.6248474121094,410.7973772383463,391.3733629922974,409.28651308999764,597500
2023-05-12,394.1976318359375,398.56233732776565,388.18379852447225,395.72823509159537,373500
2023-05-15,407.400390625,408.1706344907481,391.9362359641347,394.5629727719208,416500
2023-05-16,397.50567626953125,409.256843907561,397.03166849965294,404.5267411958612,350600
2023-05-17,410.510986328125,415.55709466738045,394.4839833037516,400.7150659689521,638000
2023-05-18,426.07391357421875,426.5873994560737,410.5307721743379,414.84611487861065,1017600
2023-05-19,426.61700439453125,429.63873261336266,421.9066704383329,426.00476314097807,532300
2023-05-22,442.7921447753906,444.8165248309475,423.12128822601824,423.12128822601824,554000
2023-05-23,418.4010314941406,438.1410180238873,416.77164301893583,436.4129043018679,566400
2023-05-24,410.5307312011719,412.1502050582617,401.57415688512145,406.6400039492052,571400
2023-05-25,482.2128601074219,488.8093098235328,441.4096191739781,448.4405684652495,2121600
2023-05-26,514.4052124023438,525.3466597100115,484.10891226672476,489.38212512194,2053700
2023-05-30,508.52960205078125,546.7160268474469,505.9226644878755,533.5626035232675,1179700
2023-05-31,483.7829895019531,507.5025747440885,482.28201009033154,498.5460006277912,900800
2023-06-01,493.0456848144531,498.07202358985154,481.5611294984903,488.8093288596142,734200
2023-06-02,491.0312194824219,499.2669129409908,472.15034563849923,499.2669129409908,778200
2023-06-05,481.0575256347656,490.06346290222587,471.38995436191436,489.0562302280202,637800
2023-06-06,491.189208984375,501.29127964495905,477.43342998274665,480.3070400557441,486900
2023-06-07,488.3945617675781,504.98447200097155,484.24710681116414,495.3267859894406,456000
2023-06-08,491.4755554199219,494.99103007230264,483.4965906024938,492.16678282834044,389000
2023-06-09,495.59344482421875,506.12998543853683,489.7079909714628,500.17542993196963,536400
2023-06-12,519.6388549804688,521.9989791575142,500.3531362500219,500.41238345534487,612100
2023-06-13,528.990478515625,541.7291707752488,524.3690154423396,534.0168477397292,669600
2023-06-14,530.4915161132812,531.6567514550926,513.6152221385651,521.8311770146322,493000
2023-06-15,512.7857055664062,526.8377202081872,512.0845634125106,522.3841144284524,729100
2023-06-16,511.136474609375,523.2728077887882,509.72436619628166,523.2728077887882,1110500
2023-06-20,503.848876953125,512.4005752570507,500.27412476030065,504.38210180622724,494900
2023-06-21,498.7632751464844,508.13461029594197,497.2524110805548,499.8495241792246,381800
2023-06-22,505.833740234375,509.92197843164274,493.6678413070921,494.2899369956237,289300
2023-06-23,499.6717834472656,501.64677073361844,494.24056840979534,494.5368044483825,568600
2023-06-26,504.5203552246094,513.6052781988178,502.78235685740736,502.78235685740736,364600
2023-06-27,526.146484375,526.4427204128918,503.0095156023024,503.2860126163062,466400
2023-06-28,520.6757202148438,531.834384778692,513.605232959403,515.6197582856826,541100
2023-06-29,530.1044921875,531.064212593888,518.6475694200697,526.5922403787324,399100
2023-06-30,534.4874267578125,541.8879566802642,527.5123791477774,535.8527624211307,434200
2023-07-03,536.8025512695312,541.8384113453458,526.4141650479501,539.4342492090002,256700
2023-07-05,517.69775390625,532.3206110501098,516.9853761080376,529.5701938614027,539300
2023-07-06,509.0209655761719,509.96087916071394,497.4057713481285,503.9454926059978,506200
2023-07-07,508.4372863769531,519.3203567884077,506.5574591513418,509.38704296559484,350300
2023-07-10,528.6500854492188,533.7651114066048,513.8985450321711,513.8985450321711,551900
2023-07-11,536.762939453125,537.7325027373815,525.711632985026,536.001105223293,421000
2023-07-12,555.076171875,556.9559991948554,542.8475720923263,544.8955754187926,658500
2023-07-13,570.4905395507812,575.3780298945861,559.0237747660092,561.3586735346015,619500
2023-07-14,559.0040283203125,574.9032135986434,555.6302423515542,567.3147012029036,334600
2023-07-17,582.4619140625,589.6447503762537,560.5573067779109,561.9621953581265,402300
2023-07-18,581.8583374023438,585.0441399907816,571.3611368951412,577.8217515497231,405700
2023-07-19,568.4029541015625,583.184143946182,565.0687821161193,578.1680309256653,508100
2023-07-20,523.4262084960938,544.1337162229861,519.3500087551048,539.2066727388409,1144000
2023-07-21,527.9971313476562,533.2704909586375,522.5061392972465,529.4910898802484,592800
2023-07-24,527.5518188476562,530.2627432510894,515.5903698983577,524.7222352667845,385200
