Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2023-07-24,338.3883361816406,339.32672166905667,334.5853261930142,336.7683408045408,674800
2023-07-25,339.0205078125,339.99844361398726,336.6300650645472,337.97344939479217,522800
2023-07-26,337.08441162109375,339.62304724525836,336.2447814166164,338.3784182328553,520900
2023-07-27,332.9455871582031,338.6747758938219,332.3924253552492,337.82528817680605,968700
2023-07-28,315.91607666015625,339.4848115385624,313.87133718936377,330.7922421103038,1683000
2023-07-31,315.2182922363281,317.9993366055846,311.02198931394696,313.3576582377218,811000
2023-08-01,316.1981506347656,318.4051848809869,313.7437224467218,314.72351239577847,709100
2023-08-02,320.05792236328125,321.02780547215116,313.75353113994584,315.0203412805578,870800
2023-08-03,314.0504455566406,318.7613795323925,313.8821838917654,317.47478638926646,1464900
2023-08-04,311.813720703125,316.70282294864546,311.24958655099533,311.57620325091665,854000
2023-08-07,315.0005798339844,315.67356616041224,312.41748663851627,314.06035614034374,829700
2023-08-08,310.90325927734375,315.5944108151674,309.7947738756591,315.26779407083296,1440100
2023-08-09,313.5853576660156,315.38661263437893,310.11151311319236,311.0913030319305,711200
2023-08-10,313.74365234375,317.1976829706894,311.92261466807616,315.02033890024467,633900
2023-08-11,317.4945983886719,317.6529534397167,313.0607777719678,313.1498468250922,505400
2023-08-14,318.9396057128906,320.52309596009906,316.7127885742208,317.94990920681516,574200
2023-08-15,314.278076171875,319.5036718964421,314.1989137501538,318.01912731329077,569600
2023-08-16,317.96966552734375,320.16679279421163,314.3275899399834,314.9807932034455,950000
2023-08-17,315.713134765625,320.96841995315305,315.6537554010422,317.93995154688724,746200
2023-08-18,320.7209777832031,322.3242809428115,315.0203174795875,315.7131169648392,977400
2023-08-21,320.4142150878906,322.88845613104036,316.7622328919506,321.1663940300122,723800
2023-08-22,320.1271667480469,321.1069866538065,318.1180844043699,320.2657387318829,450200
2023-08-23,322.5024719238281,324.4027024044231,320.55279890493966,322.1461956979822,486000
2023-08-24,323.6604309082031,325.1647586487074,319.6224826557238,322.868685824388,425500
2023-08-25,328.64849853515625,330.815936118442,325.5309608423777,326.59981969016485,1041500
2023-08-28,328.0942687988281,330.3111791074591,326.0950627068812,328.51983100929965,540700
2023-08-29,329.766845703125,329.86579117855746,326.0356710227141,328.57919796656955,446600
2023-08-30,331.18212890625,332.3796531575241,328.8662428305622,329.92519508090703,490400
2023-08-31,329.95489501953125,333.1615016684281,329.95489501953125,332.2707809551942,537900
2023-09-01,330.8951110839844,333.4881109788133,330.7367560258775,331.89471417441047,364000
2023-09-05,326.0555114746094,332.14213867504736,325.9367225285371,330.8951114679708,489100
2023-09-06,328.2229309082031,328.43075869679035,324.2740217062213,325.3626937945263,541700
2023-09-07,330.9446105957031,331.8452077869382,327.995304299945,328.4109598954168,515100
2023-09-08,330.0142517089844,332.8645517548388,329.8459900443262,331.35031758545506,750300
2023-09-11,329.71734619140625,332.6666523058726,328.8959114773268,330.7565455224843,805300
2023-09-12,331.53839111328125,333.52769056473966,328.0843603032973,328.77715987237224,760000
2023-09-13,331.8847961425781,334.5173922622732,330.6476756090638,331.9738651966146,735300
2023-09-14,335.2596740722656,335.3685261847898,330.964395082698,334.111622560291,773300
2023-09-15,332.69635009765625,335.9524597560373,330.61798158798456,333.2109813597186,1555200
2023-09-18,335.82379150390625,337.25883316974625,329.6876617096313,332.62706124157444,568400
2023-09-19,337.8526611328125,338.8720472344807,335.5070854563717,336.41761944964577,472900
2023-09-20,338.4959411621094,341.12853712732465,337.94171361186784,338.9512232379862,442000
2023-09-21,334.7252502441406,339.3174565762265,333.37927747978904,338.1594983630393,837100
2023-09-22,332.55780029296875,336.5264928422543,332.33018943260794,334.2699860762751,705100
2023-09-25,332.07281494140625,332.81508720353526,329.71733279708184,331.16228101048165,507000
2023-09-26,327.9161071777344,331.14252722731834,327.29262379306834,331.0336751167561,475600
2023-09-27,326.5206298828125,330.07363612013125,324.2047138677396,328.05464712903114,467900
2023-09-28,325.9862060546875,329.5392125171033,325.422071856221,327.22332655844525,426600
2023-09-29,320.87939453125,327.5697524130961,320.22619122889756,326.6790014169812,639900
2023-10-02,318.0487976074219,321.6612133687069,316.4059282809835,320.56263473851715,661700
2023-10-03,315.72308349609375,318.9593801099628,314.862052391688,317.82123519950534,675900
2023-10-04,321.61175537109375,322.07691391858157,315.2480143387853,316.7721553544256,617500
2023-10-05,322.4925842285156,324.6006424338586,320.96844328610894,322.28475643736766,490300
2023-10-06,323.6703186035156,325.2835285654789,321.4039053942039,322.7004052599126,456100
2023-10-09,324.16522216796875,324.4819021151729,321.2752949015562,322.2155187219153,582000
2023-10-10,322.13629150390625,324.3136357998892,319.52350855186575,324.3136357998892,1061700
2023-10-11,323.94744873046875,324.1651831572365,320.6220529583006,322.29464237230343,698000
2023-10-12,321.11688232421875,325.8278468068211,319.1869924851099,323.93752307706376,650700
2023-10-13,322.739990234375,324.84804832150013,321.2950420002906,321.750293870702,658000
2023-10-16,324.3631286621094,326.0258417745167,322.09674537154564,324.35325223501894,661400
2023-10-17,324.16522216796875,325.7388360858785,321.44355660740973,322.591608250059,669200
2023-10-18,321.6513366699219,324.83816035213096,321.09710909068014,323.95731604035944,698900
2023-10-19,315.7923278808594,323.4030959471015,315.3964553441144,322.3441437070147,820600
2023-10-20,310.8834533691406,317.54412155061505,310.5370535606196,316.41585306625626,797700
2023-10-23,310.2500305175781,312.81334050452983,309.38896930066727,310.45785829945623,498900
2023-10-24,316.4752197265625,317.15811268637236,311.14077162091655,311.2397473055383,617500
2023-10-25,316.3564453125,320.9585274895859,315.52510396851534,317.5242798050163,630500
2023-10-26,316.41583251953125,324.303714158616,316.06943273350396,316.9403704115824,1059600
2023-10-27,303.7180480957031,309.81458178558194,297.3147109259219,305.82610634371173,1899200
2023-10-30,305.6083984375,306.43973989419345,299.19515408182633,304.04466101410867,1159600
2023-10-31,306.8231506347656,308.01316851913793,304.1754047239845,307.57683064576224,1369900
2023-11-01,309.1535949707031,310.2642622259658,306.9322604601777,308.0429277154404,880400
2023-11-02,318.574462890625,318.624034359251,308.16191235256565,309.3915753032447,970100
2023-11-03,320.5875549316406,321.41062894436476,317.1861290175281,320.26031665905225,840000
2023-11-06,322.80889892578125,323.1361674714762,318.58439887380155,321.3114955253335,654500
2023-11-07,323.6221008300781,324.1972872958469,321.9560998335207,323.116338638353,785300
2023-11-08,324.8121032714844,326.17068843322437,321.6189197160474,323.5130159808122,614700
2023-11-09,329.0167541503906,330.0381745385694,322.84855648935996,325.58557938962645,903600
2023-11-10,331.2579040527344,331.3669733740824,328.4118121390669,330.51415054511784,613200
2023-11-13,330.83148193359375,333.3999374968754,329.9588365209953,331.25792363669495,790700
2023-11-14,330.5439453125,332.40829253893924,328.8580916894232,330.206780640567,934800
2023-11-15,326.9541015625,332.20002194217375,326.55740875673587,329.8696181570761,1018300
2023-11-16,330.881103515625,331.93227284386893,327.8267384663261,328.3424269949516,866600
2023-11-17,326.99371337890625,331.2182431707037,325.40706337085163,331.1587453085721,1419100
2023-11-20,328.44158935546875,329.34398372396237,324.2864836473248,326.53756689608934,929100
2023-11-21,323.2154541015625,328.24323539331283,321.35110701609545,327.8465728835859,1166000
2023-11-22,326.2400817871094,327.4598182918243,323.6518035872844,323.8897950490023,618800
2023-11-24,327.2713623046875,328.6101246564398,324.93103248608077,327.0531934009693,250500
2023-11-27,324.8121032714844,328.21352937565905,323.8799296068689,327.8961872210211,978300
2023-11-28,320.4586486816406,325.2682616520441,320.18098186393763,324.38565946441565,636300
2023-11-29,319.4173583984375,321.40070116370146,316.9381799418576,320.4685276429547,645600
2023-11-30,325.754150390625,326.1409167890501,318.87194799110546,320.19088798924037,1497700
2023-12-01,324.0484924316406,326.46817336700997,323.4832626641507,325.9425886707526,924400
2023-12-04,323.39398193359375,326.25000072748884,322.0849985392358,323.6617526101544,896800
2023-12-05,319.56610107421875,323.4336133898518,319.3082568320403,322.8287083766285,1190300
2023-12-06,316.9183349609375,321.27178696448567,314.07224286474354,319.98262624063653,1323400
2023-12-07,319.01080322265625,319.2091496255134,316.8886117130502,317.5728674604718,903600
2023-12-08,321.4007568359375,321.50982618048346,317.69188464333433,319.45708906305606,978900
2023-12-11,326.716064453125,327.96558015298086,322.69980722274636,322.69980722274636,905100
2023-12-12,329.6811828613281,329.70100539533206,326.28965321519615,327.12265359452084,577900
2023-12-13,332.52728271484375,334.21310604632265,329.30435045545636,330.09767552163333,1180700
2023-12-14,315.38128662109375,332.5371915030796,313.54668828941703,332.5371915030796,1927200
2023-12-15,307.8445739746094,311.6030174027551,305.0183041699448,308.7271761288592,2907600
2023-12-18,311.43438720703125,313.6953967604887,309.94688012545635,310.07580224800495,872400
2023-12-19,310.40313720703125,312.55504763156523,309.27261705656724,311.43445388139446,968200
2023-12-20,291.67041015625,294.5462513886735,282.4776264535156,288.5565774534888,2768400
2023-12-21,285.7897644042969,292.59261523476096,284.75841774232475,289.9944411796646,2082300
2023-12-22,289.2408447265625,289.3598404664759,282.6263823911898,286.7120641997514,1882200
2023-12-26,287.1781311035156,288.5367161456446,285.08571887388007,288.0309842860924,981900
2023-12-27,287.455810546875,288.0805684289875,285.2344760890639,286.67238159443144,1051700
2023-12-28,286.9004821777344,289.9746699118531,286.0674817408257,287.5847379408045,1086700
2023-12-29,288.59625244140625,288.7846724627608,285.7700126479176,286.90050251263006,773200
2024-01-02,285.6212158203125,290.41100613437493,285.3931507428703,289.01274568147403,1174200
2024-01-03,288.4673156738281,290.52005252572854,285.4030243352808,286.48397282156515,1244000
2024-01-04,288.318603515625,292.8802991215849,288.0806120058344,289.89535779482145,903300
2024-01-05,287.1781311035156,290.1729679827824,283.47918570624626,288.7053136077693,867300
2024-01-08,293.0785827636719,293.4653188842239,288.0111260216857,289.42920890272717,1556700
2024-01-09,291.5316162109375,291.72003622848,287.7731725233981,290.9961050945844,826900
2024-01-10,296.8072509765625,296.84692630806313,291.0059972419878,291.5712269646713,1157500
2024-01-11,296.1230163574219,297.5411296230586,293.0686814092926,296.9163717269062,1078200
2024-01-12,297.73944091796875,298.43362307203336,296.4205311413409,297.1246094312665,755100
2024-01-16,297.81878662109375,298.3443712958119,295.45860365271,297.2634530124637,817400
2024-01-17,300.7342834472656,302.3308599013683,296.975840305036,298.0468321189385,1247400
2024-01-18,304.7208251953125,306.099263142423,297.76919811611987,298.64187390084976,1488500
2024-01-19,308.9849853515625,310.14525429504226,304.98855051155056,306.4364126569888,1492500
2024-01-22,303.8778991699219,309.64943472815423,303.22339232959945,308.7470100057436,1716500
2024-01-23,301.9242858886719,306.7537210831319,301.71604335468845,305.1968198826118,1069900
2024-01-24,301.527587890625,304.2348615676361,300.4764186819851,303.2332638210722,1070000
2024-01-25,297.2138366699219,301.22019773244745,293.94133304683476,300.32769949555194,1845300
2024-01-26,299.3856201171875,299.3856201171875,295.32968730946357,297.2932077763899,1565600
2024-01-29,295.9048767089844,299.83188741899124,294.52643878218515,299.04845845150527,953500
2024-01-30,296.3114318847656,297.4617744555604,294.8239246358192,295.9445182721715,1066500
2024-01-31,296.55487060546875,299.9136379387418,295.97852825680275,297.28029472135614,1330100
2024-02-01,298.1150207519531,298.6416894089151,292.7290627003368,294.53763443776404,1647300
2024-02-02,290.562744140625,298.86028428314427,287.88964390999814,293.3848958044823,2060000
2024-02-05,294.7463073730469,296.6244465659929,290.1950980521827,290.4733375260456,1412200
2024-02-06,298.9397888183594,299.1484911650518,291.8645305936994,293.4445365461871,872300
2024-02-07,299.98321533203125,302.5867483474532,298.4727464736222,300.2018342285995,979100
2024-02-08,305.2498779296875,305.45858026396854,299.2478511066364,299.6055745497023,1560600
2024-02-09,310.5960693359375,310.5960693359375,304.7430941190657,305.69705359843715,1085300
2024-02-12,308.0820007324219,313.02077415997917,307.6646263568441,311.60968304103636,955600
2024-02-13,310.57623291015625,311.5500558895786,308.0323205268782,309.8508087855062,995800
2024-02-14,306.5318298339844,311.0731229967033,305.0412545983653,310.5762645848303,912800
2024-02-15,312.39471435546875,313.58718652667216,306.4920347270832,306.67089645501557,1338500
2024-02-16,309.2843933105469,312.98102085443435,309.02604757565285,309.32415047200317,519700
2024-02-20,313.5176086425781,313.7064172354971,307.08826058987,308.06211384146127,1390800
2024-02-21,309.3241271972656,313.34866762431653,307.58512300580446,313.1201321962534,643400
2024-02-22,313.37847900390625,315.4255632733211,309.06575223315093,311.0531856017475,604800
2024-02-23,313.3387756347656,314.1734940729829,312.09662968637764,313.994632334614,558600
2024-02-26,312.454345703125,314.9982581186203,312.0866753633131,314.2231602783651,851100
2024-02-27,313.4083251953125,313.4480520287964,311.1823791613046,312.0270444231569,844500
2024-02-28,315.6640930175781,315.703850182157,313.05061289293553,314.0343828539869,470700
2024-02-29,314.0045471191406,316.0019274972089,309.7017669214269,314.9187798753902,1149200
2024-03-01,312.255615234375,314.05424006800365,310.0098057472868,314.05424006800365,587100
2024-03-04,314.0244140625,314.3324638036155,308.60864608978363,311.54012239168077,911600
2024-03-05,313.2195129394531,314.5709530819789,310.6756006381355,313.06051462989245,499600
2024-03-06,315.09765625,316.0118890487185,311.3712182526361,313.0307386508274,650400
2024-03-07,314.7001647949219,316.47892629584885,313.6070702880442,315.9919844593407,521300
2024-03-08,314.759765625,316.0118583748448,312.0270446921863,313.3685683061875,653400
2024-03-11,315.97210693359375,316.06153779936864,312.37485725634156,314.0144837805364,554400
2024-03-12,318.5756530761719,319.33088751952323,315.05788724761777,316.0217937197476,533100
2024-03-13,318.2676086425781,319.3408094201201,315.74355953365745,319.3408094201201,807900
2024-03-14,318.4663391113281,319.0824386135402,316.677630854832,319.0824386135402,691200
2024-03-15,316.98565673828125,321.77537815251185,315.9720766973306,315.98202356785185,1524900
2024-03-18,317.7707214355469,319.4799153528002,315.7038040668303,317.00557050269936,722900
2024-03-19,320.7419128417969,321.04004603288575,317.1546102845508,319.53952418413405,883000
2024-03-20,324.021240234375,325.18387189348647,318.9930357148216,320.66247263991124,752400
2024-03-21,324.4683837890625,326.2471452709977,321.9741753566233,323.6038550647081,831500
2024-03-22,324.7366943359375,327.45946843538303,324.1404582407624,325.34284697671666,980400
2024-03-25,325.521728515625,327.20111229507586,324.6174729351478,325.94904977743005,1084000
2024-03-26,327.8470458984375,329.0692981013363,323.69328680546266,324.78638130361395,985200
2024-03-27,331.6927185058594,331.92125394709524,327.99609102704716,329.54628671243665,710800
2024-03-28,331.6231384277344,333.9484318672711,331.48400353329936,332.8950945910492,732100
2024-04-01,327.51910400390625,330.90768180199916,326.28690492308294,330.90768180199916,527200
2024-04-02,327.56878662109375,329.0494147956557,327.1116551057868,328.17493924998826,701600
2024-04-03,322.4312744140625,327.6681507583583,319.84760480427735,327.1315655490723,1381400
2024-04-04,312.7922058105469,323.7727939296155,311.341387868438,323.7727939296155,2153500
2024-04-05,316.98565673828125,318.54579911887987,313.0207371058708,314.2728297585582,752900
2024-04-08,317.8303527832031,318.9632044028865,316.5087228860669,317.3334944221127,771500
2024-04-09,317.39312744140625,318.9035963268622,315.7236905608981,318.9035963268622,716700
2024-04-10,314.0144958496094,317.4626942164341,313.2095877008713,315.90255162657735,803600
2024-04-11,309.0458984375,314.2629111924739,308.95646757222835,312.66304183734576,846500
2024-04-12,306.06475830078125,310.4768630867679,304.8126654943766,307.4261453930385,742200
2024-04-15,303.262451171875,310.13898398726997,302.88483397879304,310.13898398726997,958400
2024-04-16,302.1395568847656,304.8226041617527,301.8911277045197,303.7593199921015,1230100
2024-04-17,302.8749084472656,306.08459384157845,301.9010552058865,303.2127684716235,833400
2024-04-18,306.7603759765625,310.05949257250074,305.6473877315421,305.6473877315421,637000
2024-04-19,308.2409973144531,309.1154728958218,307.128039420285,309.1154728958218,823300
2024-04-22,309.0657653808594,311.2619011811777,307.4360857187132,309.04590196362597,938400
2024-04-23,309.90045166015625,311.8183477912113,308.62849559506066,310.0395865438474,620900
2024-04-24,306.8895263671875,309.0757153176567,305.7765684745225,309.0757153176567,849300
2024-04-25,304.07733154296875,306.21381653276165,302.08989800347223,305.7765787280061,1365400
2024-04-26,283.23907470703125,284.08373998186613,266.3757008021289,269.1779892229952,4566600
2024-04-29,279.274169921875,282.6130437173378,278.101561084008,279.49278882461334,2879600
2024-04-30,280.9127502441406,287.6364869856975,280.28519661778114,282.08815174175817,4389600
2024-05-01,282.7057189941406,285.0465814403194,279.787126650038,280.0859472181301,1819700
2024-05-02,279.0002136230469,283.3532058297237,278.23322050615354,282.87509288364555,1300600
2024-05-03,278.88067626953125,279.8070504711127,274.2188928046326,276.8386646984532,1750900
2024-05-06,284.3592834472656,284.5883994979105,278.4722746570535,280.3947580423369,1783200
2024-05-07,287.22808837890625,287.30776373788507,284.7378154267722,286.35150743594073,1541400
2024-05-08,282.7057189941406,288.6823735466803,282.06822498259834,288.59272737625264,1980600
2024-05-09,286.4610595703125,286.949173731138,282.47662292039524,282.78544472769585,2354900
2024-05-10,291.9595947265625,293.16487827310203,286.57064063660306,287.59663183384026,2289000
2024-05-13,287.4571838378906,291.9596169441449,286.41128132186367,289.80801739226814,1829700
2024-05-14,286.7997741699219,287.5169740097015,285.0167301906791,286.98900695094284,890800
2024-05-15,286.6702575683594,287.83568823741166,284.90712493741796,285.8833228370287,1259700
2024-05-16,290.8837585449219,292.16874775189143,286.3016811598367,287.37746557575883,2444500
2024-05-17,291.3121337890625,292.0392740150829,288.8915654455286,292.0392740150829,1498200
2024-05-20,291.82012939453125,292.90588472509,290.37578935979036,291.4814559298574,1145700
2024-05-21,288.85174560546875,292.48753796530326,288.6923644917625,292.3580389104894,956700
2024-05-22,283.54248046875,287.6365051281212,283.32333522665664,284.58841337826675,1579500
2024-05-23,278.2132568359375,282.82524678907845,277.70526187095726,282.60610157320014,1548700
2024-05-24,279.65765380859375,280.55414599571,276.5597688333593,278.3129003284995,1721800
2024-05-28,278.1734619140625,280.1656802925373,276.6693273106852,277.6255836206779,1729700
2024-05-29,274.746826171875,278.41250045640277,274.6671204185203,277.15739323118936,1128600
2024-05-30,275.83258056640625,277.4064196033667,273.9997434301488,274.4878271722042,955500
2024-05-31,280.544189453125,280.544189453125,275.683172043774,276.79880940352575,1823200
2024-06-03,280.1656799316406,282.6957753818796,277.5160258438215,279.67756575833187,1482900
2024-06-04,283.39306640625,285.0565821399064,279.4484824997574,280.6039728155664,1044700
2024-06-05,284.4688415527344,284.8573387179639,281.9088641055141,283.77158337754895,1207400
2024-06-06,284.5983581542969,285.6940843815313,282.0682626100405,285.0665307059861,1702600
2024-06-07,282.0184326171875,285.77378376679184,281.8789931362003,285.2458167064505,889300
2024-06-10,285.74383544921875,288.66245815011445,282.1678075079905,282.4566876522095,2081300
2024-06-11,292.5572814941406,293.2645105079253,285.5845171586206,285.99289517586465,3730600
2024-06-12,293.8323059082031,294.8981196605054,290.1865425492754,292.7764325767959,1899800
2024-06-13,294.27056884765625,295.3264420802286,293.0752257472011,294.3602150203647,1352500
2024-06-14,294.2406921386719,294.79851082266737,293.5135215261457,294.27057419678454,860500
2024-06-17,298.84271240234375,298.9323585769581,293.4936111918163,293.85219589027383,1971500
2024-06-18,296.59149169921875,300.70542724554423,295.5655005173546,298.90247216283973,1633600
2024-06-20,295.4360046386719,296.5715836437717,293.24458278144306,295.8444130317952,1613000
2024-06-21,296.3026123046875,297.87648174816,293.6131359020076,295.66511827102073,5510700
2024-06-24,297.2987365722656,298.00599597537735,294.37017315883065,296.13330585806904,1777700
2024-06-25,291.6806945800781,297.24894119490284,290.9834060012436,296.05359803085497,3149400
2024-06-26,287.64642333984375,292.4675878948151,284.2397471289607,289.99725670068665,1534300
2024-06-27,291.6607360839844,292.4576416135698,287.37747905824915,288.7720257364766,1001300
2024-06-28,292.4377136230469,293.6031747149619,290.5052898208625,291.66074969471657,1312300
2024-07-01,292.34808349609375,294.330361503212,291.9596167100218,293.25454652871593,1020300
2024-07-02,294.41998291015625,294.7188034896822,290.58495667910273,290.58495667910273,989500
2024-07-03,293.62310791015625,294.84833321134033,292.6768223773301,294.0813400448802,840900
2024-07-05,294.7088317871094,294.7287734249101,291.23242066074874,294.071337753086,535400
2024-07-08,296.9500732421875,298.91240941178984,295.0176495288752,295.6949964303527,1199800
2024-07-09,292.0193786621094,296.9501009955999,291.4017958178162,296.9501009955999,1170800
2024-07-10,294.2606201171875,294.29050217700006,291.31214541993546,292.9756307475676,921600
2024-07-11,295.6451721191406,298.19520901254833,292.86604958535526,293.6430134763336,1031200
2024-07-12,296.97003173828125,298.9323680192826,295.9938338080255,296.75088650491114,1677400
2024-07-15,296.1531982421875,298.6534418458775,295.7049369813664,297.6174798556753,958100
2024-07-16,296.59149169921875,298.02589126982224,295.75476368283967,296.7608436258036,1093100
2024-07-17,299.281005859375,300.82496288018484,296.8803791633645,297.0895535728978,1199100
2024-07-18,298.5140075683594,301.6517455716859,296.7110522890281,297.55775121661554,756400
2024-07-19,295.0176696777344,300.25718330152216,294.6391433249277,300.25718330152216,883400
2024-07-22,297.9561462402344,299.66945509158154,295.4061094008577,295.47584433290274,908500
2024-07-23,297.26885986328125,301.0042693457269,297.1692428639813,298.26496905860006,1117300
2024-07-24,297.0397644042969,300.5659689522314,295.90418536765276,298.8327487371843,763200
2024-07-25,297.786865234375,302.5980594198532,297.03978331497,298.57376963564934,2854000
2024-07-26,321.7432556152344,322.19151689250015,302.9367099897619,305.8055092070494,3070400
2024-07-29,318.0476989746094,319.99009357755835,313.79429344939507,317.1512068194915,1757000
2024-07-30,327.4609375,328.49689960757723,320.956345464763,321.0061691654091,1705200
2024-07-31,327.2318115234375,328.676151485115,325.18976962068064,326.8034615055477,1326600
2024-08-01,327.21685791015625,329.3928396614189,324.0526769261373,329.3928396614189,866300
2024-08-02,329.6024475097656,330.8900826047582,325.3203624906393,328.3447864616012,1649700
2024-08-05,324.4219970703125,333.32559890385346,322.3558287354433,332.6268746227166,1192600
2024-08-06,322.80499267578125,330.30118529526413,322.7151619159114,324.1824585833144,1313500
2024-08-07,325.40020751953125,330.2113467328639,323.97284582182994,324.2722816809875,873300
2024-08-08,326.3384704589844,327.65604912162416,323.94289227509427,323.94289227509427,1022800
2024-08-09,328.8338623046875,330.11150600072386,325.52995484552866,326.3983492495199,1460200
2024-08-12,328.2549133300781,328.9137026463631,325.54990800916335,328.83386324200825,806700
2024-08-13,326.99725341796875,329.9817423562206,325.7295706012148,329.2031787000928,675300
2024-08-14,330.3909912109375,330.59063541436757,325.72957016756123,326.9972529826275,654700
2024-08-15,330.85015869140625,333.18584981457866,329.18324827964994,331.0098679726613,1430200
2024-08-16,331.4390563964844,334.0642223917351,329.3928403305181,330.9499676842571,620600
2024-08-19,333.7648010253906,334.1341154128096,331.5388928901327,331.6087714124635,909600
2024-08-20,336.1104736328125,336.739288931025,333.7448085223887,334.3836456310508,944400
2024-08-21,337.447998046875,338.03690886050197,334.40359141333033,336.3799594109991,575200
2024-08-22,339.0151062011719,339.2746071097381,336.7293110752298,337.54780965642175,476500
2024-08-23,336.2002868652344,340.17294450496826,333.1259367475511,339.37442862219325,449400
2024-08-26,337.108642578125,339.21474589908144,335.58145874827034,337.24836916090237,395700
2024-08-27,339.63397216796875,340.3027223899468,336.5696132889239,337.8073220900268,542600
2024-08-28,338.9252624511719,341.97963003453543,338.6957051148975,339.02508455719243,1064800
2024-08-29,342.82806396484375,344.9242062949375,338.1766341817653,339.3744385022272,943700
2024-08-30,343.08758544921875,344.7944306644462,339.2945893128402,343.12752038179707,1017700
2024-09-03,345.662841796875,349.1963371961138,343.87615709142966,344.09575353909827,923100
2024-09-04,347.90869140625,349.2262700517796,345.7826359763537,346.6709826272895,866000
2024-09-05,348.1582336425781,349.18633733582385,344.455068169431,349.18633733582385,663600
2024-09-06,347.3896789550781,349.6355393130658,345.86249513010375,348.74719261140575,954800
2024-09-09,349.8451232910156,350.374146924938,346.6410379029737,348.337922255555,723600
2024-09-10,350.4140930175781,351.84145469361766,348.21812854564826,350.3142709122304,656100
2024-09-11,344.16558837890625,350.2344188115115,338.6657469723043,350.2344188115115,1069700
2024-09-12,347.6192626953125,348.59744014448887,342.9877849897017,343.86617079327823,742200
2024-09-13,347.2099914550781,349.0765459391004,345.10385783702554,347.35970937545426,478300
2024-09-16,350.0447692871094,352.8895316756199,349.0066742498132,349.3560363784775,524600
2024-09-17,348.5575256347656,349.9050174258677,345.802593959495,349.9050174258677,518500
2024-09-18,348.66729736328125,350.3741425819223,346.69092942598274,349.1464251708947,569800
2024-09-19,346.3316345214844,349.356058610426,343.35710625634334,349.02667915819427,1154200
2024-09-20,346.3915100097656,348.9467975153468,344.2454718144088,346.4114622463266,1581600
2024-09-23,347.8787536621094,350.5438545825186,345.7726504327819,347.3597213664121,852800
2024-09-24,346.790771484375,347.3697214262378,344.1955490179494,345.87248121038806,679100
2024-09-25,346.28173828125,348.557542241861,345.61295756682756,348.25807591512506,828000
2024-09-26,346.5013122558594,349.0166647455225,344.42512218634124,345.632887379955,471500
2024-09-27,347.03033447265625,349.22626841012055,345.4831680447997,345.8724651042789,526500
2024-09-30,345.3534240722656,347.03035629205164,343.27726434212525,347.03035629205164,1123200
2024-10-01,347.8587951660156,350.77343606369215,344.79443634548886,348.2381008781888,1038800
2024-10-02,348.0783996582031,349.1364469527241,345.1038715225816,347.25990104578364,673600
2024-10-03,346.86065673828125,349.34606579717973,345.6029651848961,349.34606579717973,745400
2024-10-04,347.4295959472656,348.1682246791987,345.39334079865415,346.71091945136914,568000
2024-10-07,343.2772521972656,346.5112812541667,341.29092329644425,346.5112812541667,946100
2024-10-08,353.3187255859375,354.4965471724279,342.9777712923205,345.4632106112702,1236500
2024-10-09,358.3694152832031,359.4973410568085,351.9811968103811,352.55015537145385,1072700
2024-10-10,353.0292663574219,360.2859099750156,350.60374455989296,359.2178713285313,898200
2024-10-11,354.4965515136719,356.2533230278685,352.56011849318566,353.79785772429176,584700
2024-10-14,357.9202575683594,358.76869979853853,353.73799451314414,355.1753171222349,725500
2024-10-15,357.2315368652344,362.4518947521735,355.75424893435206,358.1298748731452,1175800
2024-10-16,357.7306213378906,359.0681522482156,355.0156245830942,355.4847610596688,920700
2024-10-17,358.0899353027344,362.79126083702107,357.02189668669826,360.41563492898894,756500
2024-10-18,357.2714538574219,359.2278696764161,355.8041572238913,359.2278696764161,1529000
2024-10-21,356.7723693847656,358.7088024816394,355.4048948750148,356.1135800409542,776300
2024-10-22,355.4847717285156,356.51287546827774,351.4821397648777,355.41489320701953,1154700
2024-10-23,357.63079833984375,359.5572400629407,354.76608366594144,354.76608366594144,777500
2024-10-24,356.1934509277344,359.3376492665305,355.6444445756081,357.3712725784759,1119500
2024-10-25,374.7492370605469,388.4938909164209,374.1403435487508,381.5766486108691,2302000
2024-10-28,371.0260925292969,380.0095336783821,369.8083359550748,378.8516642749062,1020000
2024-10-29,370.26751708984375,373.8509083464817,369.85826777599755,370.31741291240274,700600
2024-10-30,368.79022216796875,372.46344411290056,367.4426999085195,370.26751011734393,874800
2024-10-31,366.19500732421875,371.54516153846816,365.8456451813717,368.79022979210083,1032200
2024-11-01,364.4200134277344,368.5400085449219,363.9100036621094,365.67999267578125,734500
2024-11-04,365.6400146484375,366.3399963378906,362.1499938964844,366.3399963378906,1137600
2024-11-05,368.70001220703125,369.0199890136719,363.5799865722656,364.1700134277344,608800
2024-11-06,381.2799987792969,388.7300109863281,375.010009765625,386.510009765625,1677200
2024-11-07,379.8699951171875,382.05999755859375,378.5400085449219,381.2799987792969,1080900
2024-11-08,383.7799987792969,386.9599914550781,379.0400085449219,381.0899963378906,776800
2024-11-11,383.3800048828125,388.4700012207031,382.760009765625,384.1400146484375,1055500
2024-11-12,383.6600036621094,386.8699951171875,382.2699890136719,385.07000732421875,1791100
