Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2023-07-12,181.92657470703125,183.66152831801165,181.55620121127245,183.05722297810598,1467000
2023-07-13,181.83885192871094,182.34569681046338,180.46453026014038,181.6536577484949,1137100
2023-07-14,181.9948272705078,182.6673683711879,180.8544373108252,182.28723838462705,2248100
2023-07-17,183.61279296875,184.45103009545414,181.95580187987008,182.08251681252776,1287000
2023-07-18,183.359375,184.30482908353093,182.40417933357287,182.96950346711216,1458600
2023-07-19,182.61862182617188,183.97344554548175,182.33596718227832,182.8233140578955,1285500
2023-07-20,184.41204833984375,186.08852272342244,181.59518409173404,181.59518409173404,2755800
2023-07-21,186.58558654785156,189.24651075333296,185.50369094212178,186.10799620787583,2080300
2023-07-24,187.59930419921875,187.81373801054065,186.32245778712226,186.907265104017,1097800
2023-07-25,188.50575256347656,188.59348629825956,187.1411873547397,187.8527095798207,2030200
2023-07-26,187.8307647705078,188.9557868176853,186.90139678447667,188.65252078379126,1874700
2023-07-27,185.3948211669922,188.64273516618994,185.0622077846495,187.88945138945715,2223600
2023-07-28,184.75894165039062,186.9894306902386,183.6045573634813,186.5198579785462,1689000
2023-07-31,184.32847595214844,184.925230457661,183.242578898755,184.51435250873453,1904600
2023-08-01,185.5806884765625,186.3730970532963,183.89803683790325,184.3382621663724,1764900
2023-08-02,186.8524627685547,186.99919956938376,184.6513211914382,185.09154652137215,1983600
2023-08-03,186.8916015625,187.93837391140463,185.93288622811522,186.35355663431682,1330900
2023-08-04,185.4730682373047,188.6818421661073,185.09153764599722,186.9209409308089,1269900
2023-08-07,187.8796844482422,188.2612150970202,186.06007329388981,186.51007614760326,866700
2023-08-08,185.29701232910156,187.67423831557642,185.199177833363,187.36119479861986,816900
2023-08-09,186.5883331298828,187.59596569770062,184.66111008018527,184.89590390346763,1416700
2023-08-10,186.64700317382812,189.62099816570142,185.9328592476814,187.38071698118924,1030700
2023-08-11,187.68402099609375,187.90902241169528,185.93288213427357,187.1263912686864,974000
2023-08-14,188.02639770507812,188.78945890702522,187.20464178412686,187.59594986245233,1400500
2023-08-15,186.01113891601562,187.86009726327342,185.91330442946253,186.6861580618703,987700
2023-08-16,186.11874389648438,187.94813229229777,186.08939653710902,186.42200989499395,1071200
2023-08-17,184.6415557861328,187.09704628771394,184.6122084240482,186.41224962666018,1142300
2023-08-18,184.73934936523438,186.0306928251081,183.67302221962217,183.67302221962217,1307600
2023-08-21,185.08177185058594,186.21658621902947,183.48716226264284,185.87418044197338,919500
2023-08-22,185.40460205078125,186.18723314041193,184.9056670808254,185.50242160733106,940100
2023-08-23,187.9090118408203,188.09488840616623,185.77634246928127,186.3828894079016,941400
2023-08-24,187.6252899169922,188.98510558828295,187.51767796052548,188.32965637251144,1071700
2023-08-25,189.9927520751953,190.8047155559573,188.12422398862503,188.73075596182653,1155300
2023-08-28,190.54061889648438,190.81453756736377,189.27862258730258,190.26670022560498,1576600
2023-08-29,192.34063720703125,192.40910940286253,189.50361634230043,190.66776309100217,1249100
2023-08-30,191.890625,193.49501203885626,191.58735899379036,192.54608918254894,1716400
2023-08-31,190.75584411621094,192.51674560435754,190.50148040051786,192.34066142652213,2034300
2023-09-01,191.51890563964844,192.54610812727304,191.2058471976322,191.5678228871445,930100
2023-09-05,188.76991271972656,191.46019693364156,188.70142559274325,191.39170980665824,1360400
2023-09-06,189.7188262939453,190.22753873639903,187.6057417780728,188.2905383770799,1033900
2023-09-07,191.4503936767578,191.724312314271,188.77967949728108,189.572088050619,941000
2023-09-08,190.5308074951172,191.93954047773414,189.88515065095652,191.51888503491057,1122600
2023-09-11,191.4406280517578,191.90042327764547,190.4427729947839,191.26452895819907,925200
2023-09-12,192.56564331054688,192.99609116039423,191.29386964348333,191.46019125338066,1215000
2023-09-13,192.50694274902344,193.62218717731062,192.02757767124925,193.03522506778617,1053800
2023-09-14,194.23851013183594,194.41459428515262,192.213452804018,193.51457378193777,1070100
2023-09-15,191.9297637939453,194.46351872117202,191.60692790680673,193.5830680671188,2635000
2023-09-18,193.4363250732422,193.96460743148273,191.72432600282988,192.24281595567328,1514500
2023-09-19,193.84719848632812,194.34613347150264,192.8297884879874,193.55372488028064,1287400
2023-09-20,193.18197631835938,194.87440550558964,193.12328159575964,194.1700389794984,1002100
2023-09-21,190.97105407714844,193.2015430644018,190.93191431108602,192.76130279715818,1548400
2023-09-22,191.26451110839844,192.4873674615407,190.3644906237792,191.02973224216038,1269600
2023-09-25,191.1569061279297,191.39169993018157,189.81666029276008,190.56015160872164,1339700
2023-09-26,189.29815673828125,191.156892358015,188.68183238142066,190.47209581008389,1462100
2023-09-27,188.78945922851562,189.7286195165209,187.37094878286234,189.15143487540175,1175000
2023-09-28,189.20034790039062,190.51126138686186,188.39816181481146,189.10252833882825,1067200
2023-09-29,186.1676788330078,190.9221455605258,185.1893936209872,189.87537321848885,2408500
2023-10-02,184.67088317871094,186.74484282147546,183.61433347557258,185.2969850478915,1862400
2023-10-03,184.63174438476562,185.5709046571914,183.3404158035571,184.4654377075806,1421100
2023-10-04,186.96986389160156,187.50792374067214,184.62198536695416,185.1796001723927,1875800
2023-10-05,188.45257568359375,189.56216474535267,186.76364975970387,187.66702630313898,1481000
2023-10-06,189.8567352294922,191.19216459406755,187.6768429581543,188.26599371766545,1604800
2023-10-09,189.59161376953125,190.23969310559116,188.59986689448752,189.13991802476318,1976200
2023-10-10,189.13990783691406,190.10221285369332,188.37400138395543,189.9058142898727,1316700
2023-10-11,189.41485595703125,190.06293528593287,187.7652158286716,189.73889562148207,1303000
2023-10-12,187.48045349121094,189.88620123778531,187.12697200820614,189.30684940227553,1264200
2023-10-13,187.4902801513672,189.5818021325971,186.71454472916392,188.2070870106716,1530000
2023-10-16,189.02207946777344,189.97455556036348,187.14658407035537,188.5311130275974,1757900
2023-10-17,187.4510040283203,188.52132238731886,186.46907102663585,187.87324301026106,1802100
2023-10-18,186.2235870361328,188.374022698573,185.47732335173745,187.60811615895162,1878200
2023-10-19,187.5491943359375,189.74872954824636,185.4969580566891,188.2561872619258,3163500
2023-10-20,184.27935791015625,188.85516912713848,183.6312785567245,187.55901042027497,3135400
2023-10-23,183.0519256591797,185.67368465034215,182.7671717165971,184.36771212220083,1397200
2023-10-24,185.56568908691406,186.0173848471703,184.1517032081566,184.1517032081566,1608200
2023-10-25,185.46749877929688,188.16781436833716,185.24164341492147,185.91917954183242,1212000
2023-10-26,183.73927307128906,187.58844810761653,183.41523342757162,186.1548345139525,2030100
2023-10-27,181.5594024658203,183.76875167638218,180.6953116297586,183.18941481266972,1441800
2023-10-30,184.8685302734375,185.49696679468482,181.755804458579,182.16821452098114,1155100
2023-10-31,186.2235870361328,186.49852707686313,184.42666283532702,185.5951505168766,1308100
2023-11-01,186.61636352539062,187.48045434853367,184.79978154173318,187.0975010904193,1711200
2023-11-02,189.95492553710938,190.09239555031917,186.44943270870576,187.09749706634753,1589800
2023-11-03,190.42625427246094,190.88776396844494,188.38384687364385,190.6619235799128,1033100
2023-11-06,191.0841522216797,192.02679943432202,190.38697325592545,191.17252258853227,1238900
2023-11-07,191.1136016845703,191.81076564049246,190.36732310480306,191.47691205644225,977600
2023-11-08,193.15603637695312,193.66663072097404,190.83867402534804,191.82060697122972,1096200
2023-11-09,194.314697265625,195.2475305061642,192.82215509089824,193.6666179680731,1084000
2023-11-10,196.82846069335938,197.054301081021,193.99067501149617,195.37520409411144,1256700
2023-11-13,196.5535125732422,197.2310486914573,195.64032214128787,196.38658577330776,1055300
2023-11-14,194.51109313964844,197.36852160055756,194.3048956120986,196.63207189309279,2119500
2023-11-15,191.9482421875,194.84494129252155,191.80095824337124,194.3147041105507,2187000
2023-11-16,194.7369384765625,195.83669852181717,191.6045701514815,193.0381837843161,3358900
2023-11-17,194.28526306152344,195.63050647057378,193.86302408230165,194.27544912548885,1453600
2023-11-20,195.08062744140625,195.84653398326552,193.53900042160026,194.2852641081761,1111200
2023-11-21,195.45376586914062,197.16231969315484,194.52093251947298,195.77780555582467,1125900
2023-11-22,196.5535125732422,196.7106254378066,195.7483353627875,195.8563485842871,950700
2023-11-24,197.29978942871094,198.3111941976888,197.1426915367249,197.71221447161102,697800
2023-11-27,196.6222381591797,197.8398252970639,196.34729816139253,197.37831566154128,1909300
2023-11-28,193.69607543945312,196.87754337975767,193.48004900617343,196.0330804996025,1604300
2023-11-29,192.78289794921875,194.3736245342658,191.74205141909624,193.7353741097515,1623000
2023-11-30,195.8170623779297,196.0134459665814,192.18391354699705,193.08729004128088,2211900
2023-12-01,193.83355712890625,195.5912254889939,193.32296278592554,195.33591333439588,1526200
2023-12-04,193.7844696044922,194.8253161123276,192.88107812433685,193.63717067522217,1906900
2023-12-05,192.80255126953125,193.84339785615475,191.5554921595632,193.4997153116167,1482600
2023-12-06,191.89915466308594,193.69609381046592,189.26758147442555,193.19531338569766,1484800
2023-12-07,191.91879272460938,193.02838175642563,191.44746910229864,192.22318954283315,1952800
2023-12-08,192.13482666015625,193.06766000551457,190.8877675656074,192.2526538245485,1291200
2023-12-11,195.06097412109375,195.23772984294447,192.45885780221508,192.81235426280875,1397800
2023-12-12,197.51580810546875,197.83003384327944,194.72712210638434,195.3948443076781,1893800
2023-12-13,198.21298217773438,199.1458154661594,196.40622917948482,197.33906246790983,1733000
2023-12-14,187.8143310546875,197.85950155368087,186.93058235564953,197.85950155368087,2885100
2023-12-15,183.73927307128906,185.35947128987627,182.18781734520547,185.18271558280017,3409500
2023-12-18,186.3315887451172,187.0582245124702,184.6721346672736,184.96670256190956,1956100
2023-12-19,184.3677215576172,187.15642246620175,183.81784151407044,186.1057470391262,2284200
2023-12-20,182.04052734375,184.44625978841762,180.95058129959696,183.0813737496229,1888600
2023-12-21,183.44473266601562,183.71967271098515,181.2255544676219,181.78526347687972,1821300
2023-12-22,184.5052032470703,184.70160183200335,182.93411944936483,183.6705691935385,1642800
2023-12-26,184.11241149902344,184.2989811399728,183.258134704262,183.9945843502581,1159600
2023-12-27,185.1041717529297,185.1925571040361,183.4938023425949,183.95531201962143,1057800
2023-12-28,185.3791046142578,186.36103750904473,185.14345030869737,185.58531711473012,1420400
2023-12-29,186.04684448242188,186.2137712924514,184.86852789314324,185.33003759626953,1148300
2024-01-02,186.73419189453125,187.43137089873935,185.4380481598806,185.85045821104708,1861200
2024-01-03,187.86343383789062,188.38385714333128,186.81275830755376,187.34299554934103,2035100
2024-01-04,188.0303497314453,189.96475888009095,187.83395115105054,188.63914337796655,1557800
2024-01-05,187.39208984375,188.9533597154686,185.70316388762765,188.40347963358846,1779900
2024-01-08,188.1383514404297,188.22672180633285,185.506763451936,186.52798206828535,1507600
2024-01-09,187.63754272460938,187.68664236321095,185.55584989923588,186.91092201248787,1329300
2024-01-10,188.9631805419922,189.1104644922208,187.0778710635267,187.49028110727465,1541700
2024-01-11,189.37557983398438,190.48516880640275,188.7766001652152,189.22829589211779,1401000
2024-01-12,192.3999481201172,192.89091460404802,190.1709560878009,190.34771181323217,1699100
2024-01-16,192.11517333984375,193.56844487602248,191.60457899988563,192.38029942839233,1634900
2024-01-17,192.79270935058594,195.33591206273587,191.9384324895652,192.40975610428964,1747400
2024-01-18,194.89405822753906,195.08062789539434,190.01385000429664,191.2707230494065,2002200
2024-01-19,195.50286865234375,196.70082812544803,194.43255028226594,195.9152787193472,2161400
2024-01-22,194.85476684570312,195.92507010950732,194.3539714780996,195.53230294320886,2738000
2024-01-23,195.52247619628906,196.3963958866488,195.13952296080797,195.22790830984758,1529400
2024-01-24,195.79840087890625,196.69516095563688,195.03960273423243,196.20243762161647,1735100
2024-01-25,188.3090057373047,189.58024039711034,185.56946512234413,188.71304249192343,3405500
2024-01-26,190.18138122558594,190.23064153565704,186.87027941302028,187.69805110698053,2073600
2024-01-29,188.21046447753906,190.1025202751193,187.136316181835,189.8265964111007,2257600
2024-01-30,190.22076416015625,190.3291638922781,187.73743441127894,188.3681196608818,2737700
2024-01-31,191.01898193359375,192.86177746069248,190.5065604835071,190.9500084846957,3519700
2024-02-01,190.9204559326172,190.98942938499988,187.63891649927675,189.87586976222872,1705300
2024-02-02,190.5459747314453,192.65483007038884,190.3390243080503,191.52157237878177,1742500
2024-02-05,189.44227600097656,190.7036465539289,189.07765050281787,190.5853827268425,1894100
2024-02-06,191.6693878173828,191.94531169716402,189.15649566384616,189.45213268838995,1733500
2024-02-07,192.8814697265625,193.92604077581922,191.85661182070382,192.3197729518607,1982200
2024-02-08,193.93592834472656,194.02461494567063,191.66939775467853,193.71912885126918,1250900
2024-02-09,195.02976989746094,195.03961895174007,193.08843859706138,193.65999951645696,1044200
2024-02-12,193.33480834960938,195.11846463560434,192.940620611139,195.11846463560434,1320000
2024-02-13,193.6107177734375,195.11845004814438,192.10298549873065,194.3793650100832,1483600
2024-02-14,194.84251403808594,194.94106471838046,193.13769553339353,194.52716389052154,1761000
2024-02-15,198.06494140625,199.06023717892413,194.73412668526694,195.11845030409395,1651300
2024-02-16,197.38497924804688,198.9912471622279,197.11890442575736,198.19303773208284,1253100
2024-02-20,197.96640014648438,198.67592302067786,196.46851685243985,197.3554279635439,1210300
2024-02-21,196.92181396484375,199.18834436031332,195.91665413026237,199.05038242511378,961100
2024-02-22,201.287353515625,201.54357930147816,197.3751286029665,197.6806297350779,1858500
2024-02-23,200.68621826171875,201.69137812514123,200.4398565820276,201.3858920482,1391400
2024-02-26,200.5384063720703,201.57312842949204,200.20335809800187,200.87345464613873,1480200
2024-02-27,200.27232360839844,200.85374857472752,199.20803939468118,199.27702787957833,935000
2024-02-28,203.08087158203125,203.17940723671327,200.34133077224698,200.59754151848944,1181600
2024-02-29,199.32630920410156,202.9921721491515,197.83827505624666,201.1690897304548,2604800
2024-03-01,199.06024169921875,199.71064015714876,197.9762442693354,198.87300441253672,1399100
2024-03-04,198.94200134277344,199.05040109036096,196.85284393806143,197.86785292150623,1637700
2024-03-05,198.96168518066406,200.04568257878532,198.31130177851483,198.69562539480808,1225800
2024-03-06,200.67637634277344,200.99172652161766,197.69047388169125,198.5970830907822,1651100
2024-03-07,201.31690979003906,201.9968704529039,200.15408984354056,201.03113684891244,1168200
2024-03-08,202.1643829345703,202.68666847861323,200.03582950686015,200.7256391842071,1027000
2024-03-11,202.96261596679688,203.01187627412168,201.4351705216317,201.9180297978265,907800
2024-03-12,204.33238220214844,204.7167058192139,202.4403112785854,203.00202312330146,1087700
2024-03-13,204.87435913085938,204.92363447229383,203.05129179156918,204.48018647282987,897800
2024-03-14,204.71670532226562,206.15544910092643,203.85935645802883,206.11603784861285,1173400
2024-03-15,203.3370819091797,206.1456112045047,202.02643590714297,202.8049472721654,2766500
2024-03-18,203.88893127441406,204.80540459220032,202.81479790089287,203.53416983474267,1190100
2024-03-19,203.672119140625,204.72655433968896,202.86406065619033,204.66742994286733,1636200
2024-03-20,203.4454803466797,204.7068509950043,203.07102080330858,203.8593661809683,2202400
2024-03-21,202.44033813476562,204.2042964077429,201.82936590266596,203.03161225640926,2357200
2024-03-22,201.4450225830078,203.73126625782547,201.2873474943878,203.22867879243975,1958900
2024-03-25,200.12452697753906,201.03113617943157,199.55296606046517,200.6862238036498,1711600
2024-03-26,200.41029357910156,201.61253977410732,199.99640776328832,199.99640776328832,1299800
2024-03-27,202.61770629882812,202.75566824197097,200.76506160228953,201.17894743171803,1315800
2024-03-28,202.98231506347656,203.73126420852594,202.32206755283627,203.57358912149198,1272200
2024-04-01,200.9227294921875,202.5585746427907,200.51869273148608,202.5092992998499,899000
2024-04-02,200.12452697753906,202.1052695237334,199.95700283512974,201.35633541001107,1914200
2024-04-03,201.2419891357422,202.36933923297258,199.79818247603617,200.10475542948922,2135300
2024-04-04,198.52249145507812,203.03189158639123,198.25548313192763,202.4484418083219,2174800
2024-04-05,203.2989044189453,203.9911342633209,199.00706429433785,199.5707317785155,2227900
2024-04-08,202.01333618164062,203.5758065310227,201.4002204444769,203.16046860363957,1575400
2024-04-09,202.0627899169922,203.2395882880772,200.32232401818652,202.6858043697972,1382300
2024-04-10,198.94772338867188,201.69689072141495,198.8389584214978,201.32110232761593,1957800
2024-04-11,196.9798126220703,199.0070690709913,196.94024800745413,197.59292834330796,1949200
2024-04-12,195.8722381591797,198.10715594537842,195.0019977410767,195.90190407438968,1933700
2024-04-15,195.13055419921875,197.95880529356958,194.78443174626398,197.95880529356958,1440400
2024-04-16,194.11196899414062,195.91178160492856,193.99330533698213,195.59532506653488,1493500
2024-04-17,195.42723083496094,195.85246746063896,194.05265468733884,194.57677267308458,2222500
2024-04-18,199.49160766601562,204.20868415954916,199.29382987600854,203.69444983394825,3707900
2024-04-19,200.16407775878906,200.8760899010734,196.68313118422984,200.26295911275824,2461000
2024-04-22,199.1949462890625,201.6672065473658,199.01695079341462,201.6672065473658,1616400
2024-04-23,199.4718475341797,200.75741075962344,198.49282706807782,200.26295872230548,1920400
2024-04-24,198.72027587890625,199.2740597605946,197.1578055901546,198.96750190390847,1614100
2024-04-25,199.2344970703125,199.4421584674836,197.0391289062068,198.4137049108065,1593200
2024-04-26,195.75357055664062,198.670834737759,195.5755750552442,198.3543932610055,1783600
2024-04-29,196.27769470214844,196.73259725801762,194.9525667407818,195.82280723575934,1318700
2024-04-30,197.21713256835938,197.7709315258979,195.74367515287415,196.36668954918082,2519800
2024-05-01,197.55337524414062,199.0268326881327,196.74246664345105,197.11825502811,1999500
2024-05-02,197.1479034423828,197.84013322939882,196.09966760926176,197.68190496680154,1821500
2024-05-03,197.05892944335938,197.62259694873669,194.53722090377593,196.5842445983812,1039900
2024-05-06,199.28395080566406,199.2938344140721,197.4742545614088,197.83026062731932,1445800
2024-05-07,201.4496612548828,201.5584413096804,199.10594827233086,199.96630510190423,1000300
2024-05-08,201.33099365234375,202.72535213484394,200.99476986052213,202.17156822137775,794800
2024-05-09,202.56712341308594,202.6956857818215,200.0948630265091,201.01455173684522,715200
2024-05-10,203.2692413330078,204.14936538085385,202.31988675502106,202.72534105861328,921200
2024-05-13,203.2692413330078,204.1295830737452,202.43856550819385,202.95278477718585,856700
2024-05-14,202.79457092285156,203.69446218537223,201.6573221547647,203.5461326062422,1289100
2024-05-15,204.04058837890625,204.51525813026225,202.23089203310477,202.26055794947206,1160800
2024-05-16,206.81939697265625,207.50174319651478,205.4547045249392,205.55360096791063,1897900
2024-05-17,207.64019775390625,207.79842603341567,206.0876110539938,207.79842603341567,1119900
2024-05-20,206.83920288085938,208.1148826396741,206.5326449979377,206.9875324727633,1407300
2024-05-21,207.60064697265625,207.97643538916174,206.50297782030015,207.63032798033638,1048600
2024-05-22,208.48077392578125,209.1828874012245,207.35340874251634,207.99620547452594,1259000
2024-05-23,205.6821746826172,208.06542215924222,205.47449817670176,208.06542215924222,1072700
2024-05-24,205.58328247070312,206.23596282905368,205.11849631455772,205.83050850739835,1009200
2024-05-28,201.70677185058594,205.05915616871692,201.41998120953485,204.5251545904702,1436300
2024-05-29,199.71908569335938,201.1332113631008,199.53119149344025,200.69809112949434,1444000
2024-05-30,202.1320037841797,203.17035616758923,199.60041155495867,199.73885753344794,1913900
2024-05-31,205.27671813964844,205.45471363751733,202.0825620711176,202.8341237668074,3943900
2024-06-03,204.2185821533203,205.76128523879436,202.8934542685021,204.83171296185407,1167900
2024-06-04,206.17662048339844,206.34473236904304,203.61534740580845,203.61534740580845,892400
2024-06-05,205.8206329345703,206.68097474722887,203.9614882373969,206.3645181649524,1162600
2024-06-06,205.9491729736328,206.76996522937594,204.85148876287755,206.48318966507043,1085400
2024-06-07,207.65997314453125,208.6587608328934,207.1160728827583,208.6587608328934,1725000
2024-06-10,207.2841796875,208.1346377788525,204.76247132795078,207.66985166558553,1423500
2024-06-11,207.4918670654297,207.78852622607752,205.9491639826651,207.0468481454996,2672200
2024-06-12,208.14451599121094,208.6093020924287,206.48316446390513,207.85774046190625,1973900
2024-06-13,207.17539978027344,208.12475431362512,206.25572625092877,207.82808007886032,1726500
2024-06-14,206.5623016357422,207.29408104223074,205.81072483191542,206.41395696102285,947400
2024-06-17,209.17300415039062,209.6476739039869,205.74150563923777,206.17662586731745,1313700
2024-06-18,210.35968017578125,210.84424861426777,207.6401939160797,208.87632403412587,1628800
2024-06-20,212.6143798828125,212.8714895146444,208.8862072291156,210.0036736822492,1718400
2024-06-21,212.0210418701172,212.90116595234144,211.6947167822131,212.56494216575683,3275500
2024-06-24,213.35606384277344,214.48341393574472,211.56614980028633,212.04081955272704,1246500
2024-06-25,209.86521911621094,213.92961537338635,209.51909666223014,213.48461156789557,2217500
2024-06-26,208.45108032226562,208.7082050353221,206.22604618561928,208.04564112536926,1569900
2024-06-27,208.59942626953125,209.47955028542276,207.8280823045692,208.95543233716595,1518000
2024-06-28,208.38186645507812,209.60811293183968,207.3435141655883,208.18408865933688,6983200
2024-07-01,207.91708374023438,209.6377822792625,207.26440342307075,208.81699007849224,1241100
2024-07-02,209.63778686523438,209.77623283649658,207.22485843225374,207.22485843225374,1723000
2024-07-03,210.5376739501953,210.91346233164523,208.49065033795966,209.5092203397519,784600
2024-07-05,211.54637145996094,211.58593607560258,209.57844679247953,211.08158530778934,1221900
2024-07-08,211.88258361816406,213.1187137232372,211.16068786185542,212.08037650655882,1286800
2024-07-09,209.44989013671875,212.31770597365892,209.05431944541317,211.92215037183232,1731000
2024-07-10,212.48580932617188,212.62425529019953,209.61799360439383,209.65754312719673,1786200
2024-07-11,214.9284210205078,214.9778692451402,212.48582660056903,212.76271855113475,1573300
2024-07-12,215.92723083496094,217.27214110525352,215.58110834082353,216.0557781157856,1364100
2024-07-15,216.04588317871094,217.0644532098494,215.62064656279568,216.589783459775,1556000
2024-07-16,216.4810028076172,217.6775683331848,215.81843886322832,216.5996664724393,1999700
2024-07-17,218.21157836914062,219.24993067320082,215.77886768789895,216.85676951587095,1780500
2024-07-18,215.0075225830078,217.07432848219764,212.26825406501533,215.46242509774007,2124500
2024-07-19,214.344970703125,218.49836504141422,213.88018455372688,217.05457345818223,2485900
2024-07-22,216.59967041015625,217.72702051489892,215.679996812107,216.2041147939053,1852800
2024-07-23,216.6095428466797,219.1312512662803,216.56010971430769,217.38090191069807,1390400
2024-07-24,215.06686401367188,218.10280690814346,214.77018975947098,217.14356870359885,1759600
2024-07-25,214.46632385253906,218.19859952223842,214.38691212060513,215.79643628339443,1792700
2024-07-26,216.36224365234375,218.18866808574555,214.7641184865573,214.87330772693673,1616200
2024-07-29,218.01991271972656,218.35740121052024,215.4688771735947,216.36223262481064,1403100
2024-07-30,220.77940368652344,221.55364910863955,217.9206420379479,218.4963657114104,1256100
2024-07-31,220.92831420898438,221.99041393245707,219.60812257147526,220.45184381979675,1424300
2024-08-01,222.95326232910156,222.95326232910156,220.38236997620547,221.94078167589458,1848600
2024-08-02,222.29812622070312,225.95099016122538,219.44930038677916,224.10470904452558,1860700
2024-08-05,214.6946258544922,225.61348922176398,213.52333687256157,224.86902126490455,2766900
2024-08-06,215.60784912109375,218.9331301775891,214.5159567465794,215.00234792181564,1411800
2024-08-07,216.48135375976562,220.40221533554183,215.49866574222625,215.9850417844461,1536600
2024-08-08,217.77175903320312,218.1092475275432,214.72441150520933,215.9453346736979,1418800
2024-08-09,218.4368133544922,219.0323937539253,216.74935575108333,217.84124810129782,929400
2024-08-12,215.74681091308594,218.95298187195658,214.96262954950316,218.95298187195658,2901300
2024-08-13,215.90562438964844,216.86847080822093,214.79389044087984,216.6699490525464,1977100
2024-08-14,219.41952514648438,219.61804690539958,215.64755114213813,215.64755114213813,1572500
2024-08-15,219.6180419921875,220.78933094595112,217.9305843598004,219.73715201562408,1592000
2024-08-16,220.273193359375,220.48163591547836,219.04233415855091,219.68754884009778,1498900
2024-08-19,221.53379821777344,221.72239918513938,219.9356882540154,220.27317675022869,978200
2024-08-20,222.476806640625,222.9334051672759,221.4941034956758,222.33783989604785,983800
2024-08-21,222.6554718017578,222.98303951692276,221.38491438027876,222.86392949185884,799400
2024-08-22,223.80691528320312,223.93596123892448,222.62569040118473,222.92348060487458,1106900
2024-08-23,221.6727752685547,224.82931198114173,219.9158267353049,224.3925550444027,1052000
2024-08-26,222.70510864257812,223.76720838642711,220.48162555576243,221.70256391196037,686100
2024-08-27,224.65065002441406,225.0476935289341,222.65546627666788,223.2609674661162,935100
2024-08-28,224.2635040283203,226.78477714394202,223.52897205696837,225.6829640406758,1442400
2024-08-29,225.3851776123047,226.10978880968284,222.63560520127555,224.26350777193687,797800
2024-08-30,225.8318634033203,226.02046437220065,222.9731168028236,225.1767431248926,1741100
2024-09-03,227.3406524658203,228.43254482325167,225.67305157036753,225.78224080611065,1774400
2024-09-04,229.71302795410156,230.19941913221697,227.4597673931233,227.7079233755056,1495400
2024-09-05,226.77487182617188,230.6064008375395,225.82194618014336,230.28875390678354,1765200
2024-09-06,226.16937255859375,228.2538737611736,225.76239310490934,226.94361802615762,1657500
2024-09-09,228.8792266845703,229.88177139722777,226.61604534489112,227.28110155779132,2442100
2024-09-10,230.1299285888672,230.5071305295436,228.03549148805314,229.31598484127608,1374500
2024-09-11,227.39028930664062,229.64354984495196,222.95325917458075,229.395393865066,1320100
2024-09-12,228.33328247070312,229.22663795337232,225.92121357975273,226.96345659412037,1321700
2024-09-13,227.98585510253906,228.67076803202048,226.11973242888538,227.9362360234373,1665800
2024-09-16,229.46487426757812,230.54683072649286,228.99833980433246,229.62369773298929,1107100
2024-09-17,226.3877410888672,229.5244211148284,225.78223990148834,228.90899914105404,1342400
2024-09-18,224.5216064453125,227.79726840409882,223.27089061498666,227.35057552398874,1235600
2024-09-19,222.95326232910156,224.58116497433667,221.89114744996732,224.3131522713209,2470900
2024-09-20,221.9010772705078,222.15915403348578,220.17390622099407,221.3948293847296,3813200
2024-09-23,222.91357421875,223.16173021348277,220.86875609931042,222.32791456003832,1999900
2024-09-24,221.5933837890625,222.66541951004854,220.55112557591718,222.42718430108275,1270400
2024-09-25,222.22865295410156,223.46943288144715,220.64044858860345,222.74480649858498,2630900
2024-09-26,222.14923095703125,223.66794430623256,220.44191664418923,221.14667112846507,1986200
2024-09-27,222.2882080078125,223.66795468142323,221.6529292907451,222.03011608928432,2267200
2024-09-30,221.44447326660156,222.62569818994618,220.08458330253563,222.456953936074,1959700
2024-10-01,221.1466827392578,222.81429884815861,220.08458299080456,221.73234237979574,1418600
2024-10-02,221.44447326660156,221.59337594677544,218.88350165925326,220.08458330253563,1409800
2024-10-03,220.2235565185547,221.7422699942549,219.72724452920846,221.53381229438395,959200
2024-10-04,221.33441162109375,221.53366533974477,219.0329984861933,219.90971788867463,1081800
2024-10-07,218.96324157714844,220.5573016595712,218.21602876390344,220.5573016595712,1989700
2024-10-08,223.13768005371094,223.47641289136857,220.37796971872405,220.67685789398598,1731000
2024-10-09,225.91729736328125,226.64459544527068,222.5000514025305,222.79893956753182,1880300
2024-10-10,222.69931030273438,227.90987017286253,221.72295646291684,227.2722491669697,1474200
2024-10-11,224.2136688232422,224.7018381484899,222.8985669302261,223.77530152557017,1113800
2024-10-14,226.6744842529297,227.15269619887022,223.65574569066405,224.4627331000898,1325100
2024-10-15,225.21990966796875,229.14527020733215,224.94095142475263,227.8700281806059,1820600
2024-10-16,227.0630340576172,227.67076775573415,223.98452090578303,224.12400002328118,1813200
2024-10-17,226.0767059326172,231.43671735347968,225.2597611655667,229.1950789238439,2442700
2024-10-18,223.8251190185547,228.50764977249045,222.69931347567106,228.50764977249045,1980300
2024-10-21,221.23477172851562,222.72919738483046,220.27834782164112,221.2945463224348,1524000
2024-10-22,221.01559448242188,221.48384908445922,218.72413870263824,220.36801609343456,1605600
2024-10-23,222.6594696044922,224.50258549395232,219.86987195327004,220.29826668578616,4372100
2024-10-24,221.65321350097656,222.82883627910027,220.80638140012206,222.47017350636065,2006900
