Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2022-08-15,76.4032211303711,76.70261200177015,75.81409192846519,76.14245515924458,3733500
2022-08-16,76.79918670654297,76.93440332688529,76.15211280510866,76.20040498154174,6185100
2022-08-17,76.53843688964844,77.04064168773257,76.2486985345233,76.29699071649497,5185100
2022-08-18,76.60603332519531,77.14687033730715,76.30664246039792,76.5674010574228,4120500
2022-08-19,75.96862030029297,76.42253287363921,75.75614650900013,76.3259558871475,4679000
2022-08-22,73.84387969970703,75.26358404969137,73.56380131917571,75.26358404969137,5757700
2022-08-23,73.79560852050781,74.37507783587311,73.64107943995594,73.64107943995594,4432300
2022-08-24,73.56381225585938,73.94046766572775,73.44792281796255,73.85355058730514,3876400
2022-08-25,74.2591781616211,74.27849798012106,73.38031799702033,73.72799367814955,3523400
2022-08-26,72.0958251953125,74.6165237072654,72.01856065533758,74.3461051857053,4904100
2022-08-29,71.65155792236328,72.2986318006527,71.5356611240803,71.57429339017463,4295500
2022-08-30,71.60326385498047,72.1151284725854,70.94653008543897,71.87368234214148,5099100
2022-08-31,71.61293029785156,72.57871490775285,71.50669340129427,71.91232116904838,8612900
2022-09-01,72.72357940673828,72.79118403035957,71.0141366306191,71.58395334544261,8139800
2022-09-02,72.12479400634766,74.14328027748303,71.93164003426784,73.14852332140374,11027700
2022-09-06,71.30387115478516,72.61733865967349,71.03345267466419,72.14409895111086,7090100
2022-09-07,71.94129180908203,72.1151333294437,70.90790259591871,71.15900865163037,5792600
2022-09-08,72.0958251953125,72.24069436567744,71.09140828069488,71.49703606303504,6897100
2022-09-09,73.31271362304688,73.40929061082589,71.89300906080443,72.09582294564593,7762400
2022-09-12,74.44268798828125,74.73241898327852,73.66039735457753,74.00808044325636,15628900
2022-09-13,73.43826293945312,76.69295974153633,73.18715687665173,73.45757538966006,29476500
2022-09-14,69.65238189697266,73.27407382939603,69.31435142193226,73.19680929976673,21601400
2022-09-15,67.83670806884766,69.62340810064676,67.36347567918612,69.05359872490047,12478100
2022-09-16,66.47496032714844,67.4117726320761,65.91480345248105,67.19929882662625,23412000
2022-09-19,66.70674133300781,66.76468605053219,65.58643504021043,65.86650608714602,8364000
2022-09-20,65.77958679199219,66.11760991340168,65.14216544731879,65.93410848962877,8624300
2022-09-21,64.46611785888672,66.52323627054136,64.45645795037625,66.35905466761966,6768200
2022-09-22,63.770751953125,64.64961942072532,63.58725053277959,64.5626949806428,7190700
2022-09-23,62.341392517089844,63.20094013392814,61.68465507718217,63.11401569725352,9282500
2022-09-26,61.27903366088867,62.69873451890138,61.221085258534245,62.128925141207596,6897800
2022-09-27,60.28427505493164,62.19653187134496,59.91727954680674,61.9647456224425,9284800
2022-09-28,60.91202926635742,61.18244775250933,60.120086256190646,60.47742549634503,8549900
2022-09-29,59.29917907714844,60.458117711634515,58.70038994059775,60.15872682753524,8882100
2022-09-30,58.9804573059082,60.013846394385034,58.97080108224247,59.16395502896027,9794400
2022-10-03,60.921688079833984,61.076213452597415,58.729356820882174,58.903198325762965,9661400
2022-10-04,63.44239044189453,63.57759969154596,61.617054519073015,61.617054519073015,9892600
2022-10-05,64.3598861694336,64.89107065515063,62.7566875396954,63.104363222294346,9201600
2022-10-06,63.06573486328125,64.52406424708919,62.988470329895655,64.06049178347854,6992000
2022-10-07,61.12451171875,62.40900707871636,60.59333089516491,62.283450357780715,7137900
2022-10-10,60.42913818359375,61.71363338617059,59.89795742509436,61.433554986246605,6407200
2022-10-11,60.5844612121582,61.25427686891992,59.84669340339666,60.04084029304501,7376900
2022-10-12,61.91438293457031,62.3997575356958,60.351476126447956,60.78831400808376,9008600
2022-10-13,63.2928466796875,63.78793085952838,60.44855484956528,60.65241129862238,10147100
2022-10-14,62.42887878417969,64.66160491032528,62.33180534526654,63.79763871340958,8044500
2022-10-17,65.0595932006836,65.59350810069576,63.94323780175681,63.952939959046525,11368300
2022-10-18,65.06932830810547,66.573992776107,64.3898067197221,66.01095637074374,6688600
2022-10-19,64.36067962646484,65.22464588511184,63.855885858082594,64.54511695170946,5506000
2022-10-20,67.22438049316406,67.87478066412295,65.2246395589562,65.55469072407737,17600500
2022-10-21,70.5734634399414,70.66083471863858,68.25337345882464,68.95231406348768,15652600
2022-10-24,70.78703308105469,71.53451414627581,69.68037953561078,70.79674264723688,11489400
2022-10-25,71.0006103515625,71.94223845227903,70.48611435580526,71.3015402948401,9137700
2022-10-26,72.63145446777344,73.50513022444845,70.42785705404233,70.48609963574447,10693600
2022-10-27,72.95181274414062,73.66045559893968,72.36936463446521,72.56351153561384,7053000
2022-10-28,75.09716033935547,75.40779979386892,73.09741931381448,73.09741931381448,8758100
2022-10-31,75.78640747070312,76.03880439547117,74.1652577050857,74.26233116654097,12349000
2022-11-01,74.85446166992188,76.91245237252926,74.10698073564127,76.30087571607646,7753000
2022-11-02,72.92269134521484,75.1651198970588,72.81590832786708,74.40793661494159,7524300
2022-11-03,72.83531951904297,73.47601761841092,71.88398934306142,72.53438960304076,6761200
2022-11-04,73.77693939208984,74.42733958028839,72.06841872189743,73.71869680993136,7219000
2022-11-07,74.49528503417969,74.83504574328819,73.28184864005792,73.8837157577844,5394300
2022-11-08,73.4274673461914,74.88359111546738,72.82560018864842,74.69914640136598,9104200
2022-11-09,73.44688415527344,74.30114073999941,72.80618616205777,73.17506817237002,6013700
2022-11-10,74.91272735595703,76.1747045036698,74.46618353301112,75.42722333878102,10437300
2022-11-11,75.4660415649414,75.61165542778997,74.33026676593434,74.87388395392499,7712900
2022-11-14,76.23294830322266,77.21340725947188,75.06805199937236,75.21366588891117,7153000
2022-11-15,76.8639144897461,78.3200381483751,75.72813981351017,76.62122721330792,7618500
2022-11-16,77.55316925048828,77.8832278989068,76.55329854991399,76.80569546855989,6011900
2022-11-17,76.88333892822266,77.25222838940213,75.90288750174777,76.85421763523041,5717300
2022-11-18,77.39784240722656,78.10648522547754,76.5435783112802,77.65994145088246,6107000
2022-11-21,77.48519897460938,77.75700755904204,76.59211150969391,77.24251168047614,5235400
2022-11-22,79.71792602539062,79.8052898973654,77.49490949499135,77.55315207630787,8796200
2022-11-23,80.14505004882812,80.49452034664102,79.38786687230966,79.71792544523451,6347900
2022-11-25,80.30038452148438,81.04785823529049,80.12564934853587,80.42657926619127,2754900
2022-11-28,79.00927734375,79.73733924880204,78.69863789384361,79.70821795759656,5112200
2022-11-29,78.48507690429688,79.11606541028733,78.16472786808538,78.9510398120799,4928200
2022-11-30,80.60131072998047,80.74692460177486,77.65994162589632,78.11619496794512,9610300
2022-12-01,81.64972686767578,82.05743980942421,79.94120597043472,80.6207349462451,6127200
2022-12-02,80.91194152832031,81.17404795070422,80.16446792902401,80.7663276721324,4798900
2022-12-05,77.10661315917969,80.00915134050496,77.08720143293671,79.99944918049798,9102900
2022-12-06,76.60182189941406,77.48519980832509,75.77667916550004,77.02894650544893,7656100
2022-12-07,76.47561645507812,77.11631444574232,76.2814695885771,76.36883345663409,5105500
2022-12-08,77.72789001464844,77.86379431341435,76.23293532199462,76.81538337473835,5918700
2022-12-09,77.52401733398438,78.0093918440112,77.2133779438163,77.32016092852038,6850800
2022-12-12,78.9024887084961,79.0286908363531,77.60168841927694,77.96086086015451,15807600
2022-12-13,78.20355987548828,83.07672542407298,77.36871489953519,82.45544647539569,22812200
2022-12-14,79.42671203613281,80.46541355112352,78.2132753407591,78.44625311252649,11183100
2022-12-15,77.72789001464844,78.65980838028418,77.13573239592749,78.42683064043244,8196800
2022-12-16,77.25222778320312,78.10648446459854,77.155154338581,77.62110983525884,19200700
2022-12-19,78.14530944824219,78.72775747841195,77.34929541222351,77.58227314304571,7738800
2022-12-20,78.57244873046875,79.10635638826645,77.99970280667358,78.14531667924722,6390200
2022-12-21,79.1160659790039,79.7373449230278,78.5724487545403,78.97045210638566,5932400
2022-12-22,78.1355972290039,78.7957069491053,77.10660549710961,78.57243879146664,8181400
2022-12-23,78.48507690429688,78.53361733023044,77.65023194059796,78.15502570788199,4129100
2022-12-27,78.61126708984375,79.08693208546568,78.25208724877444,78.51418625274586,4290700
2022-12-28,77.98028564453125,79.25196473682884,77.84438134792977,78.71804971001681,3794000
2022-12-29,79.01898956298828,79.40729073996745,78.33946065171752,78.60156709382575,3867800
2022-12-30,79.34903717041016,79.53348188755757,78.39770710626041,78.75687956862714,5375700
2023-01-03,81.27112579345703,81.38761095974169,79.85383282257295,80.0576892697999,8997500
2023-01-04,82.0088882446289,82.67870009570761,81.1934551392693,81.73707227202372,7836200
2023-01-05,81.8438720703125,82.90199267092835,80.78575887592615,82.51369146514061,7643800
2023-01-06,83.15440368652344,83.81450622035983,81.36822079907029,82.26130853968148,8641600
2023-01-09,84.20671844482422,85.34675210000592,83.95338258856171,84.61596015170994,7519700
2023-01-10,84.28466033935547,84.39184373913123,83.37847814470533,83.44668508692634,5703300
2023-01-11,86.33088684082031,86.38935525146698,84.8595569785474,85.13239221556496,8359700
2023-01-12,86.50628662109375,86.91552837016651,85.91190851382102,86.4283336877463,6071100
2023-01-13,86.91551208496094,87.17860132721378,85.41495928618338,85.69752560712236,5090800
2023-01-17,86.33088684082031,87.14937768387283,86.16524245098829,86.90578036917864,6550400
2023-01-18,84.48929595947266,86.3601216456733,84.38211254092987,86.33089115588899,6397700
2023-01-19,83.73902130126953,84.76212563617413,83.07643626028344,84.18723950046592,5597000
2023-01-20,85.01545715332031,85.14212507226593,83.31027606428523,83.82670114752449,5567300
2023-01-23,86.69142150878906,86.84731993883864,84.74264281216438,84.95700965823322,7390200
2023-01-24,87.40271759033203,87.7924747987104,85.74625874722446,86.76937048996764,7004600
2023-01-25,87.3442611694336,87.55862801692943,85.49291990851594,86.42833279704257,5896800
2023-01-26,87.52938842773438,88.17248146937662,86.8083350276506,87.58784940406548,7302800
2023-01-27,86.71090698242188,87.42221448550583,86.6816764910898,87.20784763706955,5676800
2023-01-30,85.11290740966797,86.35038603519851,84.76212665235228,86.20422614731686,6255300
2023-01-31,86.19446563720703,86.21395758377132,85.11289305687201,85.44418924246985,6200400
2023-02-01,87.74375915527344,88.32839124658557,85.95087898338248,86.10678483919925,6141300
2023-02-02,87.0909194946289,88.8837998068791,86.67193176682052,88.33814413680341,8269200
2023-02-03,87.32476806640625,87.94837659743614,86.00933661957748,86.20421893177438,5671800
2023-02-06,86.26268005371094,87.3150222393462,86.1360121260697,87.2175848000837,4097200
2023-02-07,85.49291229248047,85.76574009807943,84.08979680168582,85.6195876550801,9226000
2023-02-08,84.46981811523438,85.66831289504435,84.2944277286767,84.70366948597761,7624400
2023-02-09,84.43082427978516,85.64881075977628,84.11902003826741,84.90827289842181,4960300
2023-02-10,84.90827178955078,85.1421231091352,84.12875747893682,84.3138938003575,5318400
2023-02-13,87.12989044189453,87.15912093179668,84.9667449811299,85.04469791020261,5560900
2023-02-14,86.80833435058594,87.12014604591994,85.46367986745798,86.72064288677323,7484800
2023-02-15,86.07754516601562,86.92526651328663,85.77548686901112,86.57448577882968,4329900
2023-02-16,85.47343444824219,86.00934412706133,84.781618906057,85.22009113727273,5942500
2023-02-17,85.0447006225586,85.19086051073134,84.29442409980628,84.96674769099971,6398400
2023-02-21,83.99235534667969,84.71340878682831,83.94364034169698,84.53801841408952,5260300
2023-02-22,84.10928344726562,84.94725883369532,83.77799465607266,84.46006418735249,5840100
2023-02-23,86.31140899658203,87.18836088405025,84.83033304574666,84.91803195149382,8637100
2023-02-24,86.38935852050781,86.61346389546675,84.90828262808203,85.07392702418218,7659200
2023-02-27,85.707275390625,86.69141058998866,85.12264334207228,86.58422718045401,6748800
2023-02-28,85.16162109375,85.755999125086,84.9472542714321,85.45393340545627,7468000
2023-03-01,84.12876892089844,84.9764902914358,83.78773415137206,84.67443198614106,5119800
2023-03-02,84.74264526367188,85.04470359150666,83.67081843632174,83.85594736273613,5293600
2023-03-03,86.96424102783203,87.00321749012059,84.84981812817809,85.08366946790939,5498500
2023-03-06,87.44169616699219,88.34787853891335,86.86681003209627,87.12015333876256,7424800
2023-03-07,86.0970458984375,87.77299681538325,85.79498757061623,87.28580212715488,5382400
2023-03-08,86.22370147705078,86.80833353229106,85.89241270488125,86.1360100140647,5159200
2023-03-09,84.64518737792969,87.34424202827408,84.31389120422001,86.06779463209668,10572300
2023-03-10,81.91690826416016,83.06668793707144,80.75738261671563,82.24820449228734,16029300
2023-03-13,82.75487518310547,83.33950721722215,79.93889098541045,81.18610797392594,10299800
2023-03-14,82.39435577392578,83.72927177407014,81.29329855526676,83.72927177407014,8732200
2023-03-15,80.85482025146484,81.23483145021795,80.01684493267601,80.95225768606825,11463000
2023-03-16,82.64769744873047,82.93027122864787,79.9778729348215,80.79635635196142,10148100
2023-03-17,83.07643127441406,83.77799273853019,82.44307676186479,82.82308798259432,13065800
2023-03-20,84.73287963867188,85.26879664506727,83.06667508333244,83.0959055684087,9177300
2023-03-21,85.33702087402344,85.60010272699851,84.44058445810742,85.24932196703124,6683700
2023-03-22,85.64881134033203,86.87654380200493,85.20059320473707,85.29803063699693,7233700
2023-03-23,85.53189086914062,87.34425554712517,85.39547696296978,86.37961222948834,10747100
2023-03-24,85.75601196289062,86.213976163855,85.26881726977979,85.72678147074414,5852100
2023-03-27,87.83146667480469,88.18224748049697,86.28219097799855,86.35039794388307,8170100
2023-03-28,87.54887390136719,88.55249365405085,87.18835463137411,87.9094006053604,6378900
2023-03-29,88.29915618896484,88.3381326509026,87.50989584422548,87.82170010572746,5233600
2023-03-30,88.19197845458984,88.84481750757432,87.41246403365284,88.52326725138776,5640700
2023-03-31,90.54025268554688,90.61820561432145,88.09454087574821,88.24069332469998,10476300
2023-04-03,91.5146484375,91.59260137176386,89.73151409471926,90.01408790592502,8410900
2023-04-04,91.59258270263672,91.61206721523071,90.54998657987095,91.44642283918368,6651500
2023-04-05,92.45979309082031,92.67415991005076,91.0859081473885,91.22232204435336,7478800
2023-04-06,93.46340942382812,93.61931526272004,91.5828379876919,91.91413417833743,9146200
2023-04-10,91.74131774902344,93.06225030185219,91.53584001548396,92.64150804790054,8681500
2023-04-11,91.94678497314453,92.10333621955813,91.19335923781773,91.44776341151135,8196000
2023-04-12,91.87830352783203,93.26772866793031,91.5847596407099,92.34796478907005,8040300
2023-04-13,93.4927749633789,93.68846590087935,91.9174382815688,92.1522688995955,6240200
2023-04-14,93.64933013916016,93.92330044917752,92.64150758511153,93.44385240664712,6485100
2023-04-17,93.53190612792969,93.92329546366403,93.25793583245486,93.58083259432048,4772400
2023-04-18,94.3929672241211,94.65715074186859,93.70803399806638,93.93308529958759,7219400
2023-04-19,93.74716186523438,94.3929553285478,93.53189737746324,93.53189737746324,4766200
2023-04-20,92.78826904296875,94.07984854792534,92.56321776223629,93.93307662267637,5815500
2023-04-21,93.10137939453125,93.25793064103179,92.23054209019317,92.96439425441943,7335800
2023-04-24,93.38514709472656,94.01136708229987,92.92526515835497,93.2872941562492,4901700
2023-04-25,92.03485107421875,93.63954067134615,91.9957113931753,93.09160006699948,5768800
2023-04-26,91.69239044189453,92.76870556898871,91.33035398222505,91.73153012389645,6395500
2023-04-27,92.9937515258789,93.04267052671956,91.28142972871339,92.27946543440383,5615700
2023-04-28,92.68063354492188,93.34599311293523,92.21096489362364,92.24031778461791,8498500
2023-05-01,92.82740783691406,93.6688922375243,92.66106234181285,92.75891526780067,5459800
2023-05-02,92.75892639160156,93.18944796403018,91.82937573915508,92.88612475945735,5995100
2023-05-03,92.73934173583984,93.36556164375041,92.50451113665592,93.0230987980384,6744800
2023-05-04,92.92525482177734,93.07202674803604,92.37731425988385,92.93504160756265,5038200
2023-05-05,94.8822021484375,95.2148782426457,92.78827771685974,92.95461576396383,8062700
2023-05-08,94.7060775756836,95.1855256101823,94.36361469389881,94.98983466777126,5314800
2023-05-09,94.070068359375,94.80392057195498,94.03092867888837,94.12877414753956,6333500
2023-05-10,95.42035675048828,95.57691547736911,94.18749036939116,94.70607808820469,5935300
2023-05-11,95.34207153320312,95.52797566399018,94.26574909908359,95.43991699126946,5144500
2023-05-12,95.74324798583984,95.81174055860427,94.84305775375573,95.50841737423758,4994700
2023-05-15,95.16595458984375,95.85088031805972,94.96047687137896,95.76282163805934,4443700
2023-05-16,96.13462829589844,96.7217085023894,94.83326207033807,95.07787944513679,6896500
2023-05-17,97.62191009521484,98.23835072966226,96.31076439583723,96.65322726767984,9436000
2023-05-18,100.13656616210938,100.253985190864,97.58276760658335,97.62189981770494,10005700
2023-05-19,100.62581634521484,100.85086765188292,99.72562604880468,100.18550798385562,8558900
2023-05-22,99.57884216308594,100.8802084476473,99.53970995065824,100.27356210832559,5890500
2023-05-23,96.41838836669922,99.24616471073962,96.3498957982153,98.89391508278517,10047300
2023-05-24,96.20313262939453,96.75107322712388,95.195310116372,95.84109618296291,6815900
2023-05-25,102.04460144042969,102.40663790102393,96.64344475246499,97.06418700364654,16729600
2023-05-26,101.83911895751953,103.94283011529068,101.79019249089178,102.10330246796954,13994100
2023-05-30,102.88609313964844,103.69822480352629,101.94676309889022,102.64147570824895,10296700
2023-05-31,103.6590805053711,104.19723435142063,101.90761887868328,102.22072887833448,13713500
2023-06-01,103.70799255371094,104.31464640333601,102.52404521366309,102.62189068227855,7835900
2023-06-02,103.61013793945312,104.47118843844754,103.47315280245697,104.22657105593582,8651600
2023-06-05,104.62776184082031,105.28333472639153,103.25790281334069,103.6101524908392,7442000
2023-06-06,104.79409790039062,105.17570046623742,103.86455472002149,104.51034080640413,7023000
2023-06-07,102.98392486572266,106.03675268933169,102.58274874854125,104.83323180291805,9842500
2023-06-08,105.16592407226562,105.46924728301575,103.08177888448114,103.39488888222901,9526700
2023-06-09,107.4848861694336,107.77843004122771,105.09742537502245,105.3811749952578,12580100
2023-06-12,113.9232177734375,114.97996675112762,111.87821239262252,111.87821239262252,39081500
2023-06-13,114.1678466796875,121.32045790968078,113.52205308432707,120.66488499206204,39190900
2023-06-14,119.6374740600586,119.87231213768207,113.24806880104859,113.9917077832618,26264200
2023-06-15,123.82533264160156,124.79401546925507,119.04061682620328,119.32436644495706,27476700
2023-06-16,122.75880432128906,124.65703787640861,122.45548111139597,124.40263367110374,19511500
2023-06-20,119.41242218017578,122.55330847153485,119.33414282624739,121.77052986251094,16273000
2023-06-21,119.47113800048828,120.70401180048596,117.76860296772148,119.32436606582391,17583000
2023-06-22,117.98387908935547,119.95059782599198,117.48485744843167,118.99170169338075,12203400
2023-06-23,116.08563232421875,117.31850610596746,115.59639752599963,117.0151754547828,19731600
2023-06-26,114.26567077636719,116.85861652973392,114.18739142215965,115.44961801451848,8987000
2023-06-27,115.3028564453125,115.90951029720048,113.75688011910763,114.06020331248624,6970400
2023-06-28,114.02107238769531,116.06607793253987,113.88408722757727,114.2656898114963,9240500
2023-06-29,115.24414825439453,115.26372182686102,112.16196752241639,113.16001069455018,9234300
2023-06-30,116.52593994140625,119.10910652806953,116.46723415482205,117.25979213423102,13700600
2023-07-03,114.62771606445312,115.70403114017279,114.31460608851413,115.4692005245012,4284700
2023-07-05,113.46334075927734,114.49073688725672,112.92518692591807,114.0112813794631,8466500
2023-07-06,112.96431732177734,113.31656699054103,112.17175929962451,112.20111219449967,7982800
2023-07-07,112.14241027832031,113.48291642325921,112.02499122963293,112.36745412355711,7000800
2023-07-10,111.9173583984375,112.55336517827809,111.21286650529179,111.81951292426153,6931000
