Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2024-11-14,337.9051513671875,342.1124677649938,336.72590846679697,341.1031302646466,572300
2024-11-15,314.2901611328125,337.67531701051325,312.95101623780596,337.67531701051325,1087300
2024-11-18,307.0147705078125,313.85042027299545,305.1659400169202,312.7211639660017,592100
2024-11-19,303.9067687988281,311.3919995938872,300.16912460562236,304.27652880632223,745400
2024-11-20,311.46197509765625,312.3813734512673,299.1697722107767,301.90805195531885,437700
2024-11-21,320.6761169433594,320.9659412161429,308.26399522251614,312.9210379069078,431400
2024-11-22,316.3888244628906,324.7934841273215,315.8092064334961,319.3269587283896,557200
2024-11-25,319.5867919921875,323.12452047416633,318.66736320422376,321.7354196347666,738900
2024-11-26,319.1470642089844,320.29632730247647,314.9697278526537,320.0564895781121,315700
2024-11-27,323.11456298828125,324.30380927709626,318.53745613766887,320.7960298455338,391600
2024-11-29,325.4730529785156,326.37247501161056,322.57490176157097,323.4143643590054,305800
2024-12-02,322.4449768066406,326.05269881258033,321.07585220678567,323.1545171215214,400500
2024-12-03,321.68548583984375,324.0639479701555,315.9990988241024,320.3962969659236,334600
2024-12-04,320.8759460449219,323.024604157335,316.2988699713311,319.8466018112301,350200
2024-12-05,317.997802734375,321.2157577114458,313.7205238050559,319.04712328199565,287000
2024-12-06,322.2850646972656,324.79347948284493,319.0371299024372,320.71608552884663,223900
2024-12-09,321.9552917480469,327.26191514550476,319.0271608937271,323.6742000188553,315800
2024-12-10,319.0671081542969,323.594228335301,317.25826076287444,323.594228335301,395900
2024-12-11,318.0177917480469,324.35375940354413,317.2582649224424,320.9759023084329,399100
2024-12-12,331.4092712402344,333.06822007328464,320.69608191342013,320.69608191342013,437900
2024-12-13,329.84027099609375,330.04015611352963,324.0239922562276,329.4705109772056,515900
2024-12-16,330.3599548339844,337.78522630569574,329.4505294110713,330.72971484697604,515000
2024-12-17,334.047607421875,336.99571457352357,328.09137268849,328.09137268849,596400
2024-12-18,325.11328125,336.57599380640255,324.8334603971974,332.8183733560375,544700
2024-12-19,326.8022155761719,329.4905086910736,319.5368156827638,324.90339850751553,529200
2024-12-20,331.1894226074219,335.31680328846005,326.1226367617713,326.852183899707,2444400
2024-12-23,329.360595703125,330.4698757604353,325.12326909687505,329.87025090596546,374200
2024-12-24,332.55853271484375,332.55853271484375,327.91149362357436,330.03014160509514,203600
2024-12-26,333.2181091308594,333.50793338510584,330.55979581160403,331.39925836007643,270800
2024-12-27,333.0082702636719,334.11755032065446,330.12009195628565,330.12009195628565,397800
2024-12-30,328.6110534667969,330.7596811157656,326.84215872236194,330.0101577150892,485600
2024-12-31,327.3518371582031,331.44923775763255,326.07265180258554,330.78965351983504,301200
2025-01-02,328.18133544921875,332.32869218450924,326.5823460879228,329.4905005548471,443600
2025-01-03,335.3467712402344,339.2942734741863,326.9421115825692,328.5310975823153,389300
2025-01-06,332.5085754394531,339.8838907235272,329.90021809592616,334.26746681292155,550100
2025-01-07,332.3186950683594,339.4741489594716,330.52982397103483,334.22748503286795,404400
2025-01-08,336.6959228515625,337.1256422995394,326.5623514150549,333.31806570605994,394700
2025-01-10,331.51922607421875,335.5966201779631,331.3493206748937,333.0082695523456,474600
2025-01-13,339.38421630859375,340.21367548795894,331.51922197056365,331.51922197056365,602800
2025-01-14,328.7509460449219,341.6227660238753,324.8434270871549,339.8938544139626,445200
2025-01-15,328.8009338378906,332.33866231607703,321.2557133360299,331.9689023196156,447200
2025-01-16,336.9857482910156,338.0550452120918,324.4237282114473,328.1713453832861,384900
2025-01-17,336.12628173828125,340.7533446586436,334.93703543916575,339.7839597887306,610300
2025-01-21,344.4709777832031,345.0706026278171,336.5360206181569,340.3335938037346,388300
2025-01-22,347.6489562988281,347.66896310954,340.7333703900431,341.76271470153216,422700
2025-01-23,343.7713928222656,347.6589354594256,334.26745693859516,347.6589354594256,397600
2025-01-24,344.78076171875,348.2585612510857,341.60278984334155,343.6814546397199,271400
2025-01-27,344.8507385253906,346.23983941475035,342.18242171174825,345.1305593842809,355700
2025-01-28,343.0718688964844,348.6782894480181,342.46224065484216,348.6782894480181,293700
2025-01-29,339.3542175292969,341.7826659944298,335.4067154742393,341.3229668545138,410900
2025-01-30,343.69146728515625,347.62896606615845,341.67276186624997,342.6621230148853,400300
2025-01-31,341.33294677734375,346.91942139990533,340.8732476279783,342.8919530214401,568800
2025-02-03,336.8158264160156,342.3323076437437,335.36673564785417,340.2636462447114,609300
2025-02-04,330.82965087890625,338.38484447604384,326.8721452817878,333.7877614226811,592500
2025-02-05,334.92706298828125,335.4267452827689,327.5317406313152,333.44799241725065,415500
2025-02-06,330.260009765625,334.9870151481589,326.99209860999935,334.9870151481589,404700
2025-02-07,321.54998779296875,332.4700012207031,320.7699890136719,331.4599914550781,341200
2025-02-10,324.1300048828125,324.69000244140625,317.5899963378906,321.989990234375,583300
2025-02-11,322.3999938964844,325.20001220703125,320.29998779296875,321.42999267578125,375800
2025-02-12,322.2799987792969,324.3299865722656,315.760009765625,318.6000061035156,788000
2025-02-13,199.11000061035156,249.41000366210938,197.00999450683594,243.83999633789062,5219500
2025-02-14,214.72999572753906,223.44000244140625,201.86000061035156,202.6699981689453,5027300
2025-02-18,211.0,216.97999572753906,206.1199951171875,216.0,2075400
2025-02-19,202.49000549316406,212.0,201.4499969482422,211.0,2881000
2025-02-20,203.64999389648438,208.1999969482422,201.25,202.0,1801300
2025-02-21,210.91000366210938,212.97999572753906,204.3699951171875,204.8699951171875,1882000
2025-02-24,221.07000732421875,221.4600067138672,209.49000549316406,209.49000549316406,1749800
2025-02-25,220.14999389648438,223.7899932861328,218.8000030517578,219.2899932861328,1074400
2025-02-26,219.72999572753906,220.61000061035156,215.6699981689453,220.49000549316406,883100
2025-02-27,222.55999755859375,223.3000030517578,216.75,220.55999755859375,1052000
2025-02-28,232.33999633789062,233.1199951171875,223.3699951171875,223.67999267578125,1857900
2025-03-03,228.0500030517578,234.30999755859375,223.6699981689453,231.83999633789062,1144700
2025-03-04,225.55999755859375,229.02999877929688,221.80999755859375,226.6300048828125,820100
2025-03-05,230.5500030517578,232.86000061035156,225.55999755859375,225.55999755859375,729000
2025-03-06,232.75999450683594,236.1199951171875,228.63999938964844,229.25,967100
2025-03-07,231.47000122070312,236.7100067138672,229.05999755859375,231.75,892200
2025-03-10,226.0399932861328,231.0,222.25999450683594,229.02999877929688,1142300
2025-03-11,230.77000427246094,234.36000061035156,226.89999389648438,227.92999267578125,1264900
2025-03-12,224.22999572753906,230.74000549316406,221.94000244140625,230.36000061035156,949200
2025-03-13,223.72999572753906,227.07000732421875,220.52999877929688,224.02999877929688,1074100
2025-03-14,230.11000061035156,231.6699981689453,225.02000427246094,225.75,1027100
2025-03-17,231.4600067138672,234.39999389648438,229.8699951171875,231.1999969482422,935500
2025-03-18,234.47000122070312,234.52999877929688,228.88999938964844,231.80999755859375,575000
2025-03-19,230.38999938964844,235.75999450683594,228.83999633789062,234.47000122070312,818300
2025-03-20,227.50999450683594,230.7100067138672,225.75999450683594,229.0500030517578,830500
2025-03-21,228.67999267578125,230.66000366210938,225.44000244140625,228.0,2640900
