Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2023-07-20,150.17945861816406,152.46061842076637,149.32650374010507,152.39118464598354,507800
2023-07-21,147.2932586669922,151.13156221851796,146.90645452515503,150.5364719385649,669500
2023-07-24,147.1048583984375,148.95953311078642,146.68828603623928,148.14624390260025,522000
2023-07-25,148.4140167236328,149.05868529765425,145.22039658885078,146.23204408797304,852600
2023-07-26,140.2712860107422,145.10139739941985,137.36529815867414,142.68138539312625,1922300
2023-07-27,136.91897583007812,141.37218010959697,135.9569217137678,141.37218010959697,1017000
2023-07-28,137.6033477783203,138.8034261148468,136.45284769888053,138.6149803098274,795100
2023-07-31,137.821533203125,138.04964461841064,135.6197200398591,137.86119883169687,642100
2023-08-01,138.1190643310547,139.04145289065644,136.48258851514342,137.92070591909223,596600
2023-08-02,135.47093200683594,139.0612841018372,135.17338684162496,138.1091425999172,719700
2023-08-03,134.20144653320312,136.38341961833962,134.05268148817652,135.61973887549803,748000
2023-08-04,133.2592010498047,134.54855329193475,132.09878857202017,134.2410955158263,1656900
2023-08-07,135.57009887695312,135.60976449739792,133.7749306597985,133.88403003323864,519600
2023-08-08,135.1634979248047,135.23293170016805,132.34676881883667,134.65768164887402,754900
2023-08-09,130.51190185546875,136.09578106483278,130.3928898378888,135.59987747988112,860200
2023-08-10,130.29371643066406,132.0194665314529,129.74823453829228,130.86896646426035,978700
2023-08-11,130.45237731933594,131.25573859145697,129.75811542576062,129.87712742643805,524100
2023-08-14,130.97804260253906,131.02763598406617,128.79607001932385,129.73828373323778,611300
2023-08-15,129.6986083984375,131.48386406333384,128.93491275466465,130.88877379711033,682500
2023-08-16,128.6770477294922,131.70204702187226,128.64729472970822,129.62917399012736,435300
2023-08-17,126.78269958496094,129.4407352685756,126.21736985768824,128.5183619576089,652600
2023-08-18,127.50672912597656,127.98279233673584,126.17771113181124,126.17771113181124,519200
2023-08-21,127.24887084960938,128.27043108752403,126.34632263668601,127.67534069501299,477300
2023-08-22,129.6490478515625,129.8474062792758,127.22903568563768,127.68527368977841,562700
2023-08-23,129.4308319091797,130.4920728143333,128.9745939654277,130.4920728143333,302100
2023-08-24,129.06387329101562,132.11864122418615,129.03412028629128,129.30189732881036,372700
2023-08-25,130.1746826171875,130.49206815520924,128.31008041574842,129.45066766751665,561700
2023-08-28,131.92027282714844,132.37651080701363,130.54166139729406,130.54166139729406,394300
2023-08-29,133.6559295654297,134.29068555260383,131.05739960758808,131.92026700774358,426900
2023-08-30,133.8939971923828,134.71719913932287,133.65595797143567,134.31055447870554,300800
2023-08-31,133.79464721679688,134.9667240460155,133.72512558417398,133.9833726079938,549800
2023-09-01,133.66551208496094,135.05609610000488,132.2351884373563,134.79784911327644,430000
2023-09-05,128.01376342773438,133.24833125287046,127.19926762051435,133.17880962526127,576500
2023-09-06,126.6231689453125,128.44086316294567,125.64975250850452,127.45752697373577,706900
2023-09-07,127.23900604248047,127.93429809309234,125.83847945438588,126.21592262784445,613400
2023-09-08,130.61614990234375,132.52324320004098,126.88141984410031,127.49725537024041,934900
2023-09-11,129.78179931640625,132.16566214744995,129.70233520120743,130.57642531216425,684300
2023-09-12,126.02720642089844,129.4838198422695,125.937814969937,129.3646312409876,460300
2023-09-13,125.55043029785156,126.61323821305753,125.15311729874047,126.00733759448902,379700
2023-09-14,126.66289520263672,128.22234244266693,125.56036282870517,127.80516721165337,276100
2023-09-15,125.29217529296875,126.68276699615247,124.32869373623186,126.15633049478862,829700
2023-09-18,126.5735092163086,127.25886638878146,125.15312032536437,125.33191080038236,574000
2023-09-19,126.9509506225586,128.5799271151122,125.62989568594581,126.38478205597734,533600
2023-09-20,128.18260192871094,129.71224425107553,127.66609283082772,127.66609283082772,636700
2023-09-21,125.75902557373047,127.73565578066707,125.30211824927572,127.47739360068901,425300
2023-09-22,126.16626739501953,127.12974902483428,125.53056958159623,125.67956291433012,324000
2023-09-25,127.2092056274414,128.13294750891077,125.67954799914878,125.67954799914878,251300
2023-09-26,125.00411224365234,127.51711350645533,124.92464813566578,126.78208187475117,392000
2023-09-27,123.36521911621094,126.26559885843362,121.23960317338161,125.0041305878993,523300
2023-09-28,125.94773864746094,126.51390718740608,122.65998108985015,123.48440420640101,510900
2023-09-29,124.88493347167969,127.02047660027343,124.38829412491555,126.21592328351235,454000
2023-10-02,125.40144348144531,126.52384575240517,124.23930915070163,124.32870060162858,487300
2023-10-03,123.98104095458984,125.5007560786105,122.04415061576248,125.5007560786105,567100
2023-10-04,123.2658920288086,124.88494125009521,122.30241042357764,124.13004727412321,590100
2023-10-05,124.68626403808594,124.97431574744908,122.43152490357376,123.43473085419097,582400
2023-10-06,125.54048919677734,126.38477454192322,123.87178074530965,124.32868801941078,481900
2023-10-09,129.31495666503906,129.55333385358088,124.32869333622654,125.44116821081734,772900
2023-10-10,130.8346710205078,131.7882100809668,128.9772447093947,129.49373871871413,550800
2023-10-11,126.16626739501953,130.288375850707,124.88494443660883,130.22878154885973,632100
2023-10-12,122.97782897949219,126.9310813970536,122.5805235763367,126.33511571420557,572300
2023-10-13,123.19634246826172,125.10343554483848,122.43152128731968,123.02748692648564,442900
2023-10-16,125.25244140625,125.6596893070122,122.8785059412599,123.97111098562152,561700
2023-10-17,126.47418212890625,127.4475910376313,124.8452056228594,124.8452056228594,398400
2023-10-18,127.16947937011719,128.55013625047135,124.99419644464432,125.84841679080647,394300
2023-10-19,126.80195617675781,128.98716617689513,126.21591783226721,127.26879835505166,461500
2023-10-20,123.84198760986328,127.656181727399,123.59366793688699,127.64623924049273,498300
2023-10-23,124.13996887207031,125.87820650761981,123.46453908770364,124.47767997519631,470000
2023-10-24,123.6929931640625,125.12331689237773,119.09411559054189,120.98134660359895,792700
2023-10-25,121.38858795166016,124.58694655007238,121.23959463234551,123.06723136491608,869600
2023-10-26,123.39501953125,128.57992811812218,120.18672591018588,121.36873001975403,1738700
2023-10-27,122.51099395751953,125.42130091666323,121.03101078332749,122.81891551451706,1158000
2023-10-30,122.99769592285156,124.25915646243907,120.73302183407108,123.48440033502624,713400
2023-10-31,125.0438461303711,125.35176008068902,122.96789743106778,123.77245069640922,428600
2023-11-01,124.54721069335938,125.6298883744414,123.44467077342836,123.85191866192305,645600
2023-11-02,125.26238250732422,126.92115618437222,124.845207255273,125.73915205877836,390200
2023-11-03,127.38798522949219,128.7090476358048,125.99739362169548,125.99739362169548,591600
2023-11-06,128.79844665527344,129.27521618547465,126.36491688200529,127.4575295097894,702500
2023-11-07,129.2553253173828,129.69237024607258,127.22902885822587,128.1627129956584,492600
2023-11-08,128.748779296875,130.02017481102365,128.65938785202783,130.02017481102365,454100
2023-11-09,127.39791870117188,130.3181604605114,127.38799137056314,129.30501195791342,567900
2023-11-10,129.35467529296875,130.20889554447302,126.57349959947211,127.90449694083813,528900
2023-11-13,128.6196746826172,130.2486512756208,128.47067377187352,129.53348934149906,456000
2023-11-14,131.71868896484375,132.6821705159881,129.90098712576412,130.80487437992718,431000
2023-11-15,132.00672912597656,133.5363867646333,131.50016246072852,131.6491481986751,627700
2023-11-16,133.54632568359375,133.57612283376872,131.84782749869655,132.55304692781212,483500
2023-11-17,135.04617309570312,137.27110759104127,134.4402725076913,134.75811379721267,612100
2023-11-20,135.02630615234375,136.12884609313286,134.00323032468347,134.00323032468347,419400
2023-11-21,135.12564086914062,136.63542888425846,134.9170608092696,135.16538050850858,366400
2023-11-22,137.44992065429688,137.56910925636618,135.21504342811042,135.79114693183067,276000
2023-11-24,137.78761291503906,138.66170296037723,137.23137930663447,137.73794595223956,152000
2023-11-27,136.30763244628906,137.65849209136684,135.18523781585188,137.42011490214915,470200
2023-11-28,135.16537475585938,136.64536555657855,134.0429649130749,136.64536555657855,359800
2023-11-29,134.83758544921875,136.73475143078778,134.380670571957,135.82093683249468,358000
2023-11-30,136.75743103027344,136.81711325486145,133.9821013367855,134.58889591775062,392200
2023-12-01,136.9762725830078,138.23960196036126,136.5982801104407,136.79722591367474,439900
2023-12-04,139.02545166015625,139.21445549724314,136.06111802928888,136.30980409312053,304000
2023-12-05,135.3946533203125,138.46840970157518,135.3648122042687,138.2296807732249,359000
2023-12-06,134.5093231201172,137.0658080337713,134.2606370494438,136.011381522691,295600
2023-12-07,133.64389038085938,134.7380999022145,133.15646025477528,134.7380999022145,462100
2023-12-08,136.72760009765625,137.04592555728195,132.99730899725498,133.87268883263235,401300
2023-12-11,142.6662139892578,142.81543472918125,139.16471009029354,139.9704656572588,510700
2023-12-12,144.16827392578125,144.36723491459665,141.9400565655356,143.402331797493,403900
2023-12-13,148.52525329589844,149.00272625939314,143.21332293856835,144.3274315795866,485800
2023-12-14,150.67393493652344,152.00688878483248,149.13207808638927,149.21165945953243,682200
2023-12-15,148.04779052734375,151.3105504966577,147.91846891596592,149.88805830728026,1514200
2023-12-18,149.16189575195312,149.43048094675845,146.55567070030847,148.71426387967261,545600
2023-12-19,150.09695434570312,150.97233411410258,149.13205124060616,149.58964025915827,435300
2023-12-20,147.30174255371094,150.77340573785656,147.2221611856928,150.5446036128317,424800
2023-12-21,150.21630859375,150.58437425061,148.23677744998923,148.3959249782245,453700
2023-12-22,152.2754669189453,152.76289711473768,150.45508293701982,150.70376902451903,382700
2023-12-26,153.31993103027344,154.3644003152968,151.82781470470616,152.47439237434844,288000
2023-12-27,151.8079376220703,153.14089142367396,150.9027166102044,153.1209922864367,374400
2023-12-28,151.87754821777344,152.95187385335038,151.11160605664537,151.65871844216042,332900
2023-12-29,151.63882446289062,152.24561909680511,150.5545568120152,151.89745251820415,239900
2024-01-02,155.5879669189453,156.99056009073365,151.74825313332394,152.06656343141685,674800
2024-01-03,152.23565673828125,155.28952893964734,151.58907903279112,154.67279234803564,472200
2024-01-04,151.3801727294922,153.27019591227477,151.12154468869977,152.4246572280572,599000
2024-01-05,152.89218139648438,154.4041968393135,151.41002224413407,151.41002224413407,660000
2024-01-08,153.5984649658203,153.92673239334286,151.8775464659057,153.01156949476157,339500
2024-01-09,153.46914672851562,154.75237535327642,152.45450331010366,152.66340628806233,331700
2024-01-10,156.0355682373047,156.2046729216568,152.6434870372654,153.13091713587403,335800
2024-01-11,157.5575408935547,157.9156494301147,155.21988583842773,155.58795153177084,387300
2024-01-12,157.7564697265625,159.51717110667633,156.86120607082518,158.16431846735904,533800
2024-01-16,157.11984252929688,157.3088463548792,155.00104771586447,156.5727301864512,351000
2024-01-17,153.8968963623047,157.75649390055256,153.3796250795564,155.71726506267737,392000
2024-01-18,155.5680389404297,156.05546904426672,153.37960481901092,154.40419009192868,451000
2024-01-19,156.98057556152344,156.9905327175551,154.7623003050471,155.946048299861,307900
2024-01-22,155.22984313964844,159.09939766229832,154.99109905552206,157.66696351472535,497700
2024-01-23,153.00161743164062,155.84658671962575,151.89745065815634,155.1005284991254,676200
2024-01-24,152.54405212402344,153.70790119194018,149.32107496615026,153.70790119194018,798500
2024-01-25,156.15493774414062,156.4235229238088,152.88223605757418,153.66807728430265,543600
2024-01-26,156.74185180664062,158.59206145813388,156.03557674188352,156.9009993438519,458300
2024-01-29,156.025634765625,157.28894897852183,154.72250710588895,155.9858364973778,487900
2024-01-30,158.11459350585938,160.3527680401063,158.06485325826873,158.49260117323735,570900
2024-01-31,157.975341796875,160.47215973487545,157.68687262490914,158.9700861091063,402000
2024-02-01,162.28257751464844,163.94379860276368,156.86122434855403,157.6072825414641,690400
2024-02-02,161.87474060058594,163.45639562130742,161.14858148955904,161.23810483641293,444700
2024-02-05,161.81504821777344,163.2574243703308,160.8501450637428,161.3674163329926,409400
2024-02-06,161.2977752685547,162.6406860875033,160.38261237316317,161.32761638198974,293100
2024-02-07,161.59619140625,163.47625732724003,161.0689781973041,161.62603251780604,292700
2024-02-08,161.10877990722656,162.1830903033807,159.62660556104476,161.59619485878358,368000
2024-02-09,161.5265655517578,161.9443562878569,160.4223988997132,161.13861592690924,270300
2024-02-12,163.6851806640625,164.09302947755774,159.90514921760106,161.0292151547877,393100
2024-02-13,159.7559356689453,162.58100574997417,159.34808687580292,161.38731566292185,397700
2024-02-14,160.860107421875,162.49148746663283,159.38787492937655,160.94963076600717,353700
2024-02-15,161.8647918701172,162.77995479428188,160.97947006032575,162.42184624320933,391300
2024-02-16,161.30772399902344,162.88936364283066,160.0046115184555,161.65587536377657,309800
2024-02-20,161.5762939453125,161.92446048852707,159.84544874277333,160.24334035336827,390800
2024-02-21,162.44174194335938,162.54120726296884,160.00462152332952,161.17841247343478,309600
2024-02-22,163.62548828125,164.98828305604894,161.92446892337563,162.65062798090432,660200
2024-02-23,163.44642639160156,165.47571317530387,163.34696107308613,163.83437604457512,524300
2024-02-26,163.46633911132812,164.91865734680653,161.31768769541026,163.44643997453423,508300
2024-02-27,164.9186553955078,164.9186553955078,162.1731665156042,163.25743418983413,826900
2024-02-28,160.87998962402344,175.50272763788269,160.31299327211238,169.6834826538801,1813000
2024-02-29,166.38772583007812,166.53713132848827,161.059264062601,162.47354796938015,1004100
2024-03-01,170.431396484375,171.20825649492278,165.37183693017494,166.38773663527076,680600
2024-03-04,173.8973846435547,174.82363486350107,169.83380146509433,170.10270399498424,662300
2024-03-05,174.7937774658203,176.81560740818102,173.03089579679417,173.03089579679417,556100
2024-03-06,175.241943359375,176.53671497127885,172.6324915611856,175.18218724145999,505100
2024-03-07,176.95504760742188,178.68805125493267,175.5108854998564,176.70605361655242,419700
2024-03-08,174.98300170898438,177.36338341239292,174.963077936467,176.64627957562345,516600
2024-03-11,170.60069274902344,175.40130353072553,169.68439681171367,174.11650140052623,737300
2024-03-12,174.01690673828125,174.2360226473811,168.9971797992118,169.98320139016118,748100
2024-03-13,173.70814514160156,176.26779507761844,172.6225351531233,174.0965751006619,428700
2024-03-14,172.23411560058594,173.51893310051133,171.06882555017572,173.30977146190008,478600
2024-03-15,173.20021057128906,173.94719252924008,168.81792249693112,168.81792249693112,856300
2024-03-18,176.58653259277344,176.86540463290427,171.90544883642167,172.33371118469887,515600
2024-03-19,179.50473022460938,180.2517121413819,177.1442722307718,177.28370824734054,767900
2024-03-20,179.16610717773438,180.65011676575713,177.5327072810524,179.355345033627,536200
2024-03-21,180.0425567626953,181.55642909662646,179.27565111100813,179.6242487337892,548100
2024-03-22,179.76370239257812,180.34137025989287,177.9510188919642,179.87326035357552,392800
2024-03-25,177.1343231201172,180.28159547142525,176.92516149045778,179.76369893611079,552300
2024-03-26,176.5964813232422,178.8473965443856,176.38733489841923,177.13431681041584,675700
2024-03-27,181.11822509765625,181.19788979666183,177.64226370481953,178.68804144855653,550200
2024-03-28,181.72576904296875,182.87113524675866,180.99869569528255,181.7656013920404,699100
2024-04-01,174.5049285888672,179.27564603825817,170.57081197623089,179.27564603825817,1348000
2024-04-02,171.72616577148438,173.7280718934324,169.01711006167383,173.7280718934324,878900
2024-04-03,173.04086303710938,174.18622927426478,170.78994771564396,171.47717353689185,488600
2024-04-04,171.646484375,174.27586016480134,170.73018836312536,174.27586016480134,405000
2024-04-05,172.73208618164062,173.2499978843382,171.1285796358198,172.1245554962614,388900
2024-04-08,170.93934631347656,172.88149625324607,170.789940812026,172.204224747586,428200
2024-04-09,170.80987548828125,171.50705561406215,168.5290972487865,171.0289914131534,665600
2024-04-10,169.5449676513672,171.1584588907692,168.37967771020143,168.64859544966603,388200
2024-04-11,167.7223358154297,170.7301872946945,167.114789907323,169.73421139270886,399300
2024-04-12,166.1188201904297,168.3896593131023,165.1228442513609,167.17456745164745,521400
2024-04-15,165.75030517578125,169.2959768994579,164.7543292894727,168.32987907394775,545600
2024-04-16,160.7604522705078,165.78016345157653,160.09315033000644,165.78016345157653,795600
2024-04-17,159.38601684570312,161.87595651422612,158.81831850392044,161.42777041336913,547100
2024-04-18,153.0316925048828,156.54748625167534,152.07556414174206,154.6252600399658,1047600
2024-04-19,156.83631896972656,156.83631896972656,153.0416533969741,153.78863528759106,903000
2024-04-22,160.4816131591797,161.30827503925352,157.4638071811711,157.85223720218048,672600
2024-04-23,164.24639892578125,165.31208529848954,160.84016297218216,161.00947706140172,803900
2024-04-24,165.23240661621094,166.01923613958186,162.8221466031144,163.5193267395659,1213400
2024-04-25,164.43563842773438,174.24599259600998,160.92979876442413,174.24599259600998,1260200
2024-04-26,165.39175415039062,167.0650015511508,160.19275877972865,162.5432624921252,965400
2024-04-29,168.43943786621094,168.7880355071053,166.12878170113558,166.12878170113558,650800
2024-04-30,169.74415588378906,170.33179318205828,167.93148774943518,169.34577162494224,1004200
2024-05-01,169.50514221191406,172.25403024689953,167.61277886830672,168.7382365074958,1161900
2024-05-02,169.2063446044922,170.50111631061316,166.45745659867683,170.45131447626503,652000
2024-05-03,167.02516174316406,171.09869968172447,166.86580194573028,171.09869968172447,597900
2024-05-06,168.4693145751953,168.94739394128,167.90161622437535,168.35975662014081,811300
2024-05-07,168.81793212890625,170.5210577770573,168.7083741609271,169.89358803341412,660700
2024-05-08,168.7880401611328,169.83381791526526,166.68653036473987,168.03110393396534,513900
2024-05-09,176.33753967285156,176.6164117146565,169.00715629386525,169.00715629386525,710700
2024-05-10,177.3733367919922,179.87324592032243,176.1582450302076,176.33752858717503,573400
2024-05-13,177.871337890625,177.91118543840616,175.72002623204176,177.47295359713328,743400
2024-05-14,178.1900634765625,180.6600796135382,176.67617575507998,179.6740579375104,1007500
2024-05-15,181.5066680908203,182.1440921102111,178.59842005251326,178.74781037057852,562600
2024-05-16,178.259765625,182.1839131751887,177.96096980999428,180.58039133862394,873500
2024-05-17,176.9849090576172,178.65815642183975,176.4271650020049,178.65815642183975,344200
2024-05-20,180.6799774169922,181.20784338657097,177.42313222557613,181.20784338657097,597900
2024-05-21,179.47486877441406,181.03855835965842,177.1442886257576,180.4509209807306,713900
2024-05-22,178.18008422851562,180.81942950857288,177.60243157438813,179.0366241190518,423000
2024-05-23,176.19810485839844,178.07052926656846,175.67023883298285,177.92113895650238,476400
2024-05-24,175.66026306152344,177.85142217999422,175.46107092276773,177.74186422407067,588300
2024-05-28,174.4750518798828,175.58058574319463,173.57867964363487,174.51489942665035,404000
2024-05-29,179.50473022460938,180.8791818146343,173.72806702875818,173.79779263573553,900500
2024-05-30,185.15191650390625,185.89889844009315,179.45493305479656,179.60433856046578,776900
2024-05-31,189.03622436523438,189.18561466772823,184.01649743803964,185.45070513152385,847300
2024-06-03,186.04515075683594,188.59753615955395,184.9484155228163,187.9195502294099,634300
2024-06-04,184.09097290039062,186.04515154012117,180.66119929601692,185.307346451091,458100
2024-06-05,188.9066162109375,189.26554636714818,184.92847491405385,185.32729465063093,629900
2024-06-06,188.77699279785156,189.9335471825718,187.04217643418815,188.24856997289467,541300
2024-06-07,186.97238159179688,188.32833826400372,186.75303454089448,186.98234638014068,343800
2024-06-10,188.3682098388672,188.73711998996276,185.22758244095917,186.09499062995113,671800
2024-06-11,185.12786865234375,187.8198523066936,185.04811992211734,187.45094216566727,608500
2024-06-12,186.68325805664062,188.81689428062256,185.58652275829658,187.60052066370204,892300
2024-06-13,187.6204376220703,188.10898607909496,182.70510432785917,186.1747522539739,520600
2024-06-14,187.2914276123047,187.66032253621245,182.70509978606017,186.10496368432223,590700
2024-06-17,189.24562072753906,189.59458613068014,185.54666047865445,186.1947216977234,555100
2024-06-18,189.9933624267578,190.71122270501846,187.7600328618729,188.93651679860096,403600
2024-06-20,188.11895751953125,190.94054441216582,187.7799721520983,189.2655471518496,349800
2024-06-21,188.53773498535156,189.54472636832514,186.57359137836286,188.2485887536162,783700
2024-06-24,190.44203186035156,191.34932965311847,188.16881259091235,189.21569348922665,468600
2024-06-25,187.14187622070312,192.9046883341698,181.2793705825094,190.930580068932,1020900
2024-06-26,189.10601806640625,190.62150263530987,185.92550103608963,190.62150263530987,721600
2024-06-27,190.9904022216797,191.01034701230486,186.48383798570464,188.83682123669152,404600
2024-06-28,184.38011169433594,193.44309455205442,181.6682134878401,191.1798400347801,1163000
2024-07-01,181.65823364257812,187.9694135045094,181.5286305367193,185.49679193013105,559900
2024-07-02,184.17074584960938,184.5396408054497,180.23249401302422,181.97729047852303,414500
2024-07-03,184.8387451171875,185.89559078956896,183.38307971051862,183.85168338992054,239200
2024-07-05,180.39199829101562,184.0909733193674,177.12175257089487,183.6024248549686,893100
2024-07-08,180.09291076660156,181.6781793313936,176.82266489655518,181.19961084669404,939300
2024-07-09,180.4119415283203,182.6652311473635,179.55449813265423,181.01016351168437,587300
2024-07-10,179.64422607421875,181.84766131603217,178.77681789423994,181.3292032802966,736000
2024-07-11,183.4030303955078,183.59246787370608,180.07296537761388,181.07995671389884,809000
2024-07-12,183.88160705566406,186.67328455588012,183.6522951992668,184.081024544794,421400
2024-07-15,178.14869689941406,182.8247538595666,177.53054530584774,178.65719017720892,709300
2024-07-16,183.33323669433594,183.38307584833208,176.84258447793866,179.4647690270157,1034900
2024-07-17,183.22357177734375,189.086077495796,180.86060852904356,183.33324530543715,865900
2024-07-18,180.94036865234375,186.19470267431558,179.95332213378992,182.96433127156948,825600
2024-07-19,180.28233337402344,182.47578856249532,178.96625113289036,182.47578856249532,634600
2024-07-22,181.62832641601562,182.9543735650125,179.27534312838665,180.79082775772852,610700
2024-07-23,184.7490234375,185.9454522592189,180.75093722070093,183.82178083161077,854300
2024-07-24,185.41702270507812,189.21569130319085,184.49976013444706,186.44395880118776,958700
2024-07-25,204.38046264648438,207.08239587500637,191.42908325564,191.6185207200917,2759900
2024-07-26,213.05459594726562,214.0017680828192,205.74638985167962,208.9568164097247,1474300
2024-07-29,216.78347778320312,218.9570035964327,213.72261415293536,215.0087717222908,914800
2024-07-30,214.4604034423828,218.30892629079898,214.12140287460076,216.4743859924938,878700
2024-07-31,213.12437438964844,216.1952177664783,211.1203566463642,215.34775438850986,1108800
2024-08-01,215.1782684326172,218.33884063991724,212.1572641145959,214.47037291746247,849600
2024-08-02,212.57601928710938,216.2749789525818,210.33270974095905,213.7026488473861,858500
2024-08-05,210.3726043701172,213.03466346236587,204.53999290292447,208.48822477837183,778400
2024-08-06,211.47930908203125,212.96488416720425,209.1362905271306,210.43242812742844,1603600
2024-08-07,211.43942260742188,214.63986923540182,209.4054799754822,213.32380213245625,978900
2024-08-08,217.75057983398438,217.9101077239732,211.36961636860093,211.92794877014487,715300
2024-08-09,214.58004760742188,218.02975082710813,214.2211174537661,217.44150883493867,502500
2024-08-12,217.09255981445312,217.23214291863468,213.84224362457013,214.5401591454778,387300
2024-08-13,219.82440185546875,221.00090105461686,217.43154430387747,217.43154430387747,560100
2024-08-14,221.19033813476562,223.67292441712382,219.27603384078378,220.881247136269,534000
2024-08-15,222.6061248779297,223.42367874823464,219.01682316742063,222.36683302608975,543700
2024-08-16,225.7666778564453,226.3250102493455,221.95802941236434,223.26413166291653,570600
2024-08-19,226.84347534179688,227.60121001098616,223.95208934077755,225.87635841204076,454300
2024-08-20,226.8833465576172,228.3290319313429,225.2282789262322,227.02292965825103,553900
2024-08-21,227.12265014648438,228.15955106007817,225.69689427519793,226.883358298693,506500
2024-08-22,228.60821533203125,229.80465938567002,227.98009893863082,228.29913952976122,519700
2024-08-23,232.44676208496094,233.06491365859054,229.1067171601704,229.88441184151446,684800
2024-08-26,232.3470458984375,234.51060676361038,230.84154137949673,232.67606646484512,493800
2024-08-27,234.66017150878906,234.899463359753,231.8585293124562,231.8585293124562,521600
2024-08-28,236.12579345703125,237.08293040036497,234.7997463547679,234.7997463547679,619900
2024-08-29,234.98916625976562,237.15271182904553,234.11177811612535,237.1327670403038,378400
2024-08-30,237.2624053955078,237.5515363963208,234.7000399019568,234.7000399019568,494100
2024-09-03,235.96517944335938,238.77915132272224,234.59810902430036,236.7634746295935,599300
2024-09-04,238.0906219482422,238.18042615408177,235.1568960811101,236.1447727977719,524000
2024-09-05,238.79910278320312,238.80909117931992,235.0271737947509,237.48192872394395,704800
2024-09-06,228.66078186035156,241.43345820156063,226.10624963735236,238.56959023336884,929600
2024-09-09,226.02642822265625,232.20321589847933,223.2623527374248,229.79835724782203,954000
2024-09-10,225.1981964111328,228.97014063043565,224.0007612940942,226.73491724607354,555700
2024-09-11,229.27947998046875,231.0357171645762,223.77126008428493,224.96869522009519,819100
2024-09-12,230.8660888671875,231.47478723659856,225.7869587505854,225.7869587505854,560600
2024-09-13,232.06350708007812,233.17113795900568,230.60663254907882,230.60663254907882,346000
2024-09-16,234.4883270263672,236.2944604342359,231.96372952320513,233.35076141318828,480800
2024-09-17,231.78411865234375,235.16688094307474,230.42702142273467,234.1390810441297,605100
2024-09-18,234.18898010253906,236.7534856818718,229.50899000067878,229.53892473779914,615000
2024-09-19,237.2823486328125,237.29233702914465,233.03144855171197,236.42418399001224,489300
2024-09-20,237.51187133789062,239.03860382546554,234.87750790577957,236.65370668513097,843300
2024-09-23,240.0763702392578,240.81479592386705,237.61164212678827,238.70929987063798,421700
2024-09-24,241.00439453125,242.73069697196564,238.000810694446,239.62733575620462,463000
2024-09-25,240.72499084472656,242.3215659262976,240.15620040873117,241.49333603642802,354600
2024-09-26,239.1583251953125,241.01435487876236,237.03286767320668,240.57529180131206,398100
2024-09-27,229.4291534423828,239.44772807425593,222.82329102230307,239.0286113122215,1381300
2024-09-30,228.52110290527344,228.87036181413114,211.62725245660997,223.5916616302731,1753200
2024-10-01,224.18038940429688,228.3215237075731,221.8653349358281,228.10199215534885,822700
2024-10-02,223.52178955078125,225.01858724866594,222.38422390943742,223.52178955078125,707600
2024-10-03,214.7106475830078,224.13049725827747,212.0463493965591,223.0827357807222,1529600
2024-10-04,215.2195587158203,217.03568068577394,212.52532572496398,216.32718969526528,674400
2024-10-07,212.33572387695312,215.88813668977627,210.77905664023362,213.9722221548139,741500
2024-10-08,212.0463409423828,213.68283915284255,208.82324082339838,213.2437760577559,831800
2024-10-09,212.49537658691406,214.01213584927183,207.7954403468998,211.66714670109414,694000
2024-10-10,212.44549560546875,213.44336080836192,209.34213421542242,212.2259640427351,471700
2024-10-11,213.8724365234375,214.49110803565094,212.66501300879358,213.41341186113445,420600
2024-10-14,219.9793701171875,221.09698944330563,213.4433503143402,213.5730776567269,893600
2024-10-15,224.8589324951172,231.1355129059711,220.5282013358449,220.5282013358449,1123000
2024-10-16,236.39425659179688,239.3180095058787,229.94805601367514,231.1055832843087,935200
2024-10-17,233.66009521484375,238.11056502929898,232.6921648508049,234.07919672924,620400
2024-10-18,236.1647491455078,239.74708146954836,231.97371845565476,233.01149153814424,993400
2024-10-21,233.12124633789062,237.32226522642924,232.10343487017414,235.3564697061138,628200
2024-10-22,232.0535430908203,233.9395076105017,229.0399860821025,231.3350789665404,607400
2024-10-23,233.66009521484375,234.65796031375285,231.40491034653286,232.75203432054536,596300
2024-10-24,224.18038940429688,233.88961310030692,223.26235528872908,233.02147528773807,1344600
2024-10-25,202.31716918945312,212.3257559218872,201.43904294154424,207.55596148659063,1483000
2024-10-28,204.11331176757812,207.21667287590049,201.73838792789994,203.3649129333481,934100
2024-10-29,205.4803924560547,208.87314314463316,203.16535319644714,203.5644931710027,906100
2024-10-30,207.0570068359375,208.13470296372313,202.1774471393102,204.58230566817772,684000
2024-10-31,203.8738250732422,206.97718627919912,202.8360520233278,204.9914291617983,1117500
2024-11-01,204.82179260253906,206.75765340511205,203.70418852114173,206.20882453434956,632500
2024-11-04,208.38418579101562,210.13044984281265,204.37276353440478,204.37276353440478,997800
2024-11-05,211.717041015625,211.717041015625,206.45828756162965,207.1967132330257,497900
2024-11-06,203.08551025390625,206.01923609621406,193.3762718279421,197.42761694068963,1443500
2024-11-07,207.96507263183594,207.98501897129694,201.49889571255673,204.77190730354496,986400
2024-11-08,207.0570068359375,210.14040631958878,206.4383353505508,209.00284072240612,572800
2024-11-11,208.11474609375,210.65930518402217,207.5958519702474,207.5958519702474,479100
