Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2023-07-19,105.10179901123047,105.46978211285479,104.02615499129801,105.2338951400854,570100
2023-07-20,105.79058837890625,105.82833115705171,103.9412354419719,105.40373030193943,577800
2023-07-21,106.52655792236328,106.8190554638603,105.7622792384886,105.77171673299792,501900
2023-07-24,106.46051025390625,107.60220233800815,106.14913772223323,106.52655831831878,770700
2023-07-25,104.55453491210938,106.79074590722539,103.37510010009225,106.43220031590376,868200
2023-07-26,105.53583526611328,105.89438808917924,104.1771311325617,104.70551567345957,724700
2023-07-27,102.64856719970703,105.91324176119723,102.13905051803651,105.80001343237093,1010100
2023-07-28,102.38438415527344,104.04502326827274,102.34664137560993,103.80913629440019,884800
2023-07-31,102.93163299560547,103.7336544387092,102.06357068868964,102.67687823983411,1407500
2023-08-01,102.2900161743164,103.01654478249651,101.71445146449791,102.59195116973774,1476700
2023-08-02,101.13890075683594,102.28059284129353,100.87470849910349,101.83712418065728,744600
2023-08-03,100.4784164428711,100.9124476242043,98.52527252752196,100.9124476242043,988000
2023-08-04,102.41268920898438,105.03575120072938,100.71430012145927,100.95962458936826,1495500
2023-08-07,103.69591522216797,103.99785026097503,102.18624002813269,102.74292983146167,906500
2023-08-08,102.48816680908203,103.05429406139287,101.21437149300944,102.6296932231358,693700
2023-08-09,102.50703430175781,102.67687319683,101.5257437078628,102.20509928815154,751000
2023-08-10,101.62010192871094,103.61098849481374,101.1483279973823,102.71462090476888,801900
2023-08-11,101.77107238769531,102.07300741385616,100.95962065513199,101.05397400105122,614800
2023-08-14,100.09156036376953,101.63897830374064,99.70470227942727,101.56349274601058,730900
2023-08-15,100.03495025634766,100.38406558855858,98.95930617177292,99.10083980368003,810200
2023-08-16,99.95946502685547,100.48784953774252,99.26123441038436,100.01607559625077,806000
2023-08-17,100.33687591552734,101.81825296557032,99.92171975249704,100.11042644490182,562100
2023-08-18,100.19535064697266,100.91244184531044,99.51599502859038,99.51599502859038,510400
2023-08-21,99.18575286865234,100.24252185652291,98.65736117601824,99.94058683160291,527300
2023-08-22,99.17632293701172,99.77075553801637,98.95930374691197,99.58204883256393,485500
2023-08-23,100.58219909667969,100.96905716950288,99.36502150964652,99.77074737199091,475400
2023-08-24,100.60108184814453,102.28059599439025,100.48785350618326,100.70487269526751,448300
2023-08-25,101.110595703125,101.75220135982875,100.72373761148982,100.81809096108161,440100
2023-08-28,101.7899398803711,102.62969689438984,101.47857455961609,101.47857455961609,350000
2023-08-29,102.18624877929688,102.34665020768435,101.28987388200844,102.07302043053524,318400
2023-08-30,102.2051010131836,102.9505046653204,101.28985846310803,102.73348549623806,644700
2023-08-31,101.54461669921875,102.43154673498309,101.2049389157521,102.26170784324975,773800
2023-09-01,100.71430206298828,101.9786600077861,100.17648004135394,101.90317444717445,471400
2023-09-05,99.32728576660156,100.88414126486853,99.25180740447232,100.55390093461779,460400
2023-09-06,98.84608459472656,99.55374555248065,98.3743106228905,98.8272096045814,528400
2023-09-07,98.11954498291016,98.91212896932232,97.81760994015772,98.61962422259082,842800
2023-09-08,97.17599487304688,98.4686580698557,96.251321974996,98.31768695254996,838300
2023-09-11,96.00598907470703,97.3930054986346,95.77010212366352,97.2609093819461,578000
2023-09-12,97.61946868896484,97.74212732923147,95.46818054459975,96.02487037200147,689700
2023-09-13,96.30792999267578,98.12897765440256,96.09091081697412,97.58171816671911,607900
2023-09-14,97.58171844482422,97.85534818944578,96.94954310312903,97.1288195010153,608400
2023-09-15,97.06277465820312,97.91196200568886,96.74196463022254,97.05333716360686,1043000
2023-09-18,96.1947021484375,97.02502887845492,95.4021253956379,97.01559138415045,521400
2023-09-19,96.21357727050781,96.66647621596469,95.86446196774814,96.37397868041134,434900
2023-09-20,96.43058776855469,97.60059229020456,96.27962385528625,96.99672223973313,321400
2023-09-21,93.60938262939453,95.87389894045546,93.56220955546135,95.81728837225609,769400
2023-09-22,92.4205093383789,94.1188983535618,92.29785070899857,93.79809553885994,553500
2023-09-25,92.18462371826172,92.26954676960766,91.52414309089976,91.87325839319047,569000
2023-09-26,90.9580078125,91.9015555964498,90.61833003438221,91.29768559061779,570600
2023-09-27,89.52381896972656,91.5996285949616,89.38229254873009,91.09954937757692,825300
2023-09-28,90.2294921875,90.9446910585238,89.73361689604451,89.80036849965823,485800
2023-09-29,90.19133758544922,92.03178277147346,89.75268319854426,91.64080393890131,807100
2023-10-02,88.73234558105469,90.4011429982936,88.27461508830224,89.77176448018139,488400
2023-10-03,88.21739959716797,88.78001922205908,87.5594143016221,88.46532996980852,1304700
2023-10-04,89.3617172241211,89.4189308077042,87.72152659119766,88.72280795617841,638300
2023-10-05,89.84806060791016,89.86712937860543,88.71327595397474,89.23775809034319,609500
2023-10-06,91.34519958496094,91.63127476471288,88.64651413123117,89.04702374811133,741200
2023-10-09,92.89956665039062,93.67198640365507,90.70629440597025,90.70629440597025,843300
2023-10-10,91.84107208251953,93.73873839521048,91.75525170701442,92.79467061237771,645700
2023-10-11,92.89956665039062,93.44311751915778,91.89829256338764,92.47045022387212,944000
2023-10-12,92.10807800292969,92.89956652447309,91.70756836867135,92.62302207928155,683200
2023-10-13,91.99364471435547,92.71838158196041,91.18308747742596,92.59440912576417,441600
2023-10-16,92.36554718017578,92.85188443063159,91.06865269587955,92.59440877288134,1316700
2023-10-17,93.05213928222656,93.39543530915346,91.8315344199882,91.8315344199882,775800
2023-10-18,90.91607666015625,92.71838450189941,90.76350468475916,92.61348808583554,1055200
2023-10-19,89.67640686035156,91.6598935538437,89.60965525409844,90.10552328978176,742600
2023-10-20,88.54161834716797,90.33438816472689,88.45579797524437,90.07691249819788,674400
2023-10-23,87.5689468383789,88.62744169300466,87.1588992165385,87.79780842777998,896400
2023-10-24,89.34264373779297,89.39985731835543,87.73105998174613,87.73105998174613,792800
2023-10-25,87.2447280883789,89.19006997635492,87.19705252677005,88.6846639159484,700100
2023-10-26,85.69989776611328,87.98852829111712,85.19448446187293,87.65477027916897,1341500
2023-10-27,80.08319854736328,84.87025941666477,79.52057169612335,84.87025941666477,3526800
2023-10-30,80.03551483154297,81.73291883705394,78.96748199335046,80.91282362253405,1421800
2023-10-31,80.94143676757812,81.0081883704964,79.05331584195893,79.25357065071375,1068700
2023-11-01,80.75071716308594,81.12261997713625,79.48242947651492,80.76978593094903,1420300
2023-11-02,83.51615905761719,83.74502066237862,82.12390610930133,82.50533969211065,1045200
2023-11-03,86.36741638183594,88.19832376693488,84.70815701880123,84.7558325788651,1377700
2023-11-06,83.92620849609375,85.82386752992701,83.53522960738643,85.61407468968206,792200
2023-11-07,82.6197738647461,83.94527520424184,82.24787102994537,83.94527520424184,573600
2023-11-08,83.80223083496094,84.08831328580698,82.80095680775769,83.06796321501189,470600
2023-11-09,83.06796264648438,84.2122778912788,82.66745303834422,84.05970592048303,907300
2023-11-10,84.33624267578125,84.63185584412984,82.73419711357583,83.83083670071626,968500
2023-11-13,82.62931060791016,83.73548107303718,81.34195410157425,83.73548107303718,1052400
2023-11-14,85.80479431152344,87.81688040815976,84.8702646012641,85.49964308936552,1351600
2023-11-15,84.7653579711914,86.41508634163525,84.70814439748776,85.36612232121412,1413800
2023-11-16,83.5066146850586,85.35659797759205,83.45893185314391,85.22309477868538,1356700
2023-11-17,83.29682159423828,84.51742642334452,82.75327077892133,84.25042002639987,1306400
2023-11-20,84.48881530761719,84.75582169088797,82.48626015770803,83.04887971168885,1760200
2023-11-21,83.63058471679688,84.57465246077884,83.44940595083779,84.22181840011474,1040900
2023-11-22,84.31716918945312,84.77489962483205,83.82130122022286,84.64139643021704,503600
2023-11-24,84.61279296875,84.63186173642536,83.88805611564753,83.91666290484994,186100
2023-11-27,84.24088287353516,85.02284058033352,84.0310973276147,84.55557210548395,848300
2023-11-28,85.25170135498047,85.52824577356252,83.54475928707117,84.01202048207871,1255100
2023-11-29,85.58546447753906,87.35915825097021,85.39474768969062,86.1576221164635,1881200
2023-11-30,86.07179260253906,86.14807494434875,84.87979461664507,85.49009700339253,1913700
2023-12-01,88.32229614257812,88.85630897719838,86.13855469332141,86.13855469332141,795600
2023-12-04,88.7228012084961,88.90398724323529,87.30194154633496,87.56894794992186,804100
2023-12-05,88.7228012084961,88.78001478772791,87.1684383445415,88.3127535814508,1087300
2023-12-06,89.05656433105469,90.14366605120784,88.60837186697098,89.15192272704756,939200
2023-12-07,89.06610107421875,89.71454834318914,88.41765380524836,89.06610107421875,667400
2023-12-08,89.30449676513672,89.97201277348003,88.54161509099107,88.69419433597173,1075400
2023-12-11,89.08515930175781,89.58103453573075,88.47485691792826,88.92304932254208,698000
2023-12-12,89.7336196899414,90.18181216046499,88.5034767204339,89.25682042774683,753900
2023-12-13,93.55754852294922,94.25367134708439,89.77176135006735,89.8480509754293,1136500
2023-12-14,97.89292907714844,98.65403037751317,95.7541393837712,95.76377562436512,1430500
2023-12-15,95.33023834228516,97.28598367574023,94.41499389262901,96.5345112235687,2253300
2023-12-18,95.80230712890625,96.30328135338299,94.97376689780062,95.83120849854755,1202000
2023-12-19,94.8677978515625,96.5345073359708,94.48242907501151,96.21658489434193,1901300
2023-12-20,93.24925994873047,95.35914841877268,93.23962370745993,94.65584981199245,940600
2023-12-21,93.68279266357422,94.52096922378938,92.86388858536763,94.27047840976562,855000
2023-12-22,94.21267700195312,94.96414210439538,93.98145866665513,94.28011598934414,1602700
2023-12-26,94.858154296875,95.27242441342328,94.18376450263246,94.50168691974824,693300
2023-12-27,95.2627944946289,95.8986540716482,94.48242805946701,94.91596333449073,762200
2023-12-28,96.756103515625,96.83317874636725,94.8485319813961,94.9352434535558,810900
2023-12-29,95.65779113769531,96.6308455490691,95.59035215969698,96.34181715747772,753500
2024-01-02,96.70791625976562,96.91986943979104,95.09900963000553,95.53255223013865,960300
2024-01-03,94.23194122314453,96.11061131139034,94.06816187682055,96.11061131139034,657300
2024-01-04,94.23194122314453,95.38804758905694,93.62499034249186,93.81767106166146,840200
2024-01-05,94.5980453491211,95.07975449973227,92.77718534783466,93.47084035046419,998600
2024-01-08,95.6192626953125,95.69633792049864,93.86584174896706,94.1644990586908,872900
2024-01-09,94.51132202148438,95.20498428737815,94.11632438969882,94.41498167350966,770100
2024-01-10,94.92559051513672,95.39766335737501,94.45351767289843,94.92559051513672,740500
2024-01-11,95.59036254882812,95.97573132940087,93.74060122243668,94.59804290030453,1131500
2024-01-12,95.59036254882812,97.00658859101156,95.15681991432199,96.6501211826796,694900
2024-01-16,95.8697509765625,96.49597430168198,95.03157446291355,95.37840561681672,1332500
2024-01-17,93.04693603515625,95.6096247493555,92.39181133335454,94.33791295765784,1093300
2024-01-18,92.2569351196289,93.29742125966042,91.67888563065628,92.77718186479369,1180400
2024-01-19,95.12791442871094,95.54218456361126,92.23765972483831,92.69046747115934,1708400
2024-01-22,95.55181884765625,96.21657976803154,94.90633040774561,95.3591381447956,888900
2024-01-23,94.7618179321289,96.0720673162892,94.09705699964086,95.73487240499011,825800
2024-01-24,94.01034545898438,95.75412996985087,93.80802852819025,95.75412996985087,1107800
2024-01-25,92.35327911376953,95.0315808200666,92.32437774072721,94.87743771374146,960700
2024-01-26,92.24729919433594,92.93132528282736,91.31278229799054,92.73864456927696,976800
2024-01-29,92.76753997802734,93.01803076977936,92.0160749530689,92.29546711496583,1355600
2024-01-30,91.58253479003906,92.26656085278468,91.332051341911,92.26656085278468,1087100
2024-01-31,90.40716552734375,92.29547177553727,89.82911604436315,92.17022269818787,2795000
2024-02-01,92.05461883544922,92.10278533887336,89.12582640635115,89.73277727164161,2641400
2024-02-02,93.03729248046875,95.03156780044851,91.33204555191105,93.20107180546917,3131800
2024-02-05,90.44569396972656,92.12204685580028,90.40715636139527,92.05460787879483,1189500
2024-02-06,91.8330307006836,92.06424903117257,90.15668494161676,90.5035161124993,1341800
2024-02-07,91.22607421875,92.18949244524335,90.22411838116119,92.04497824120979,1339400
2024-02-08,90.51313781738281,91.44765465638707,89.48228062751471,90.9852180321216,1193800
2024-02-09,90.04106903076172,90.65765612457173,89.83875207969575,90.13740938598868,713400
2024-02-12,90.74436950683594,90.97558783432564,89.89655672221015,90.24338788859377,715800
2024-02-13,88.52849578857422,88.77898657293798,87.18934510917532,88.77898657293798,734400
2024-02-14,90.40716552734375,91.07192647543533,88.58630561329097,88.89459916090048,1347100
2024-02-15,93.80803680419922,94.13559547810772,91.11046278836211,91.38985496038293,1332900
2024-02-16,92.64229583740234,93.58644153886344,92.55558437893495,92.89277927231392,966700
2024-02-20,91.03338623046875,92.31473423672219,90.85997065556003,91.77522238158295,768100
2024-02-21,91.91973114013672,92.3050925279504,90.81179877442906,90.97557809927962,782700
2024-02-22,91.29351043701172,92.31473137408561,91.14899623735282,92.31473137408561,971900
2024-02-23,91.38021850585938,91.82339001379646,90.63838969590547,90.95631947887051,801500
2024-02-26,89.19326782226562,91.3994966074475,88.8849742608161,91.20680853760511,765500
2024-02-27,89.8194808959961,90.75399036405031,89.29923419247153,89.9447226143215,983800
2024-02-28,90.33972930908203,91.01412651845311,89.06801746747445,89.10655508089265,876800
2024-02-29,91.02375793457031,91.47655833006196,90.22411903669946,91.27424138306412,1595000
2024-03-01,92.29547882080078,92.36291780979143,89.62680593438844,90.5420577567455,885500
2024-03-04,93.20108032226562,93.24925417533724,89.58826185083386,91.52473460960472,1639900
2024-03-05,93.15290832519531,93.73095777647058,92.77717581435151,92.80607718437064,1273700
2024-03-06,94.67510223388672,95.1086448292754,93.31668640904938,93.89473585260352,1644900
2024-03-07,95.12791442871094,95.56145704447052,94.48242597558419,94.88705987005488,936300
2024-03-08,97.4690170288086,97.5557284885175,95.49401413914126,96.12986632571742,2252500
2024-03-11,96.32256317138672,98.26866486897443,96.27438931711599,97.46902592998866,1020900
2024-03-12,94.5980453491211,96.47670809638541,94.39572838790019,96.26475489406874,1189300
2024-03-13,95.40729522705078,96.4092509536711,94.76180685086075,94.84851095349958,1080300
2024-03-14,94.3379135131836,95.19535516981618,93.2974200364953,94.91596299457777,1296700
2024-03-15,94.8870620727539,95.30133221727105,93.30705671931594,93.30705671931594,1664700
2024-03-18,93.89473724365234,95.15681273831119,93.75985928316808,94.84851920716179,982300
2024-03-19,93.52864837646484,94.65584599987268,92.70974430861209,93.77913183702337,1193800
2024-03-20,94.7618179321289,94.94486974839033,92.98912456226002,93.19144885933726,862300
2024-03-21,96.05279541015625,97.18000033509696,94.9641354470778,95.26279274882988,1084100
2024-03-22,94.62693786621094,96.40926008660959,94.30900809249022,96.22620827441324,819100
2024-03-25,93.93327331542969,95.41693820675525,93.78875911719261,94.97376672237968,1001200
2024-03-26,92.77717590332031,94.0874252476261,92.75790342309071,93.9332748069795,853100
2024-03-27,94.61772918701172,94.92935581652586,93.67310887667561,93.67310887667561,1577800
2024-03-28,95.82527160644531,96.14663862474889,95.11436948381291,95.11436948381291,1216700
2024-04-01,93.89707946777344,96.08820613044261,93.78022413414692,95.83501462107562,874800
2024-04-02,93.1472396850586,93.70232486380621,92.31948212794585,93.29331629625851,585300
2024-04-03,93.3712158203125,93.64389562387876,92.28052632510726,92.82587107270989,814100
2024-04-04,93.36148071289062,94.97804150512766,92.96220515332459,94.39374251311145,861300
2024-04-05,94.09185791015625,94.27688134575232,92.34869389633815,92.9427333200882,673900
2024-04-08,99.45767974853516,99.67192445177042,94.68589832454211,95.54286970771824,1805000
2024-04-09,100.86974334716797,102.14546371002619,100.06145921706415,100.09067305289068,1684400
2024-04-10,98.16248321533203,99.00971415285976,97.32498526966765,98.78573646376626,1020000
2024-04-11,97.32498931884766,99.00971827213246,96.12717002075534,99.00971827213246,1233400
2024-04-12,95.37731170654297,97.10099475062168,95.18254043363632,97.10099475062168,1018500
2024-04-15,94.09185791015625,96.18559538133292,93.45886422897415,95.94213684470633,540800
2024-04-16,92.56293487548828,93.61467006480477,92.27078167137755,93.44912004969885,606700
2024-04-17,92.82587432861328,93.68284573772814,92.35843065015459,92.77717964739865,843000
2024-04-18,92.7966537475586,93.54650274731627,92.39737819395961,93.03037185491928,562500
2024-04-19,93.7704849243164,94.38399772307332,93.1472317043767,93.20565937194465,668400
2024-04-22,95.50391387939453,95.6207766509916,93.4783370836345,93.87761264760084,537300
2024-04-23,96.0200424194336,96.55565415551759,95.44548385687503,95.79606473326369,820100
2024-04-24,96.27324676513672,96.82833194556427,94.5787773874787,95.22150407703239,1088900
2024-04-25,95.64025115966797,96.35115335960056,94.73458510127533,95.64025115966797,596300
2024-04-26,97.01336669921875,97.5879253169753,95.93241013146672,96.1174335791726,873100
2024-04-29,97.65608215332031,98.48383965062199,97.00361509083959,97.8021587539652,646600
2024-04-30,97.07178497314453,97.91902332871936,96.75041793174394,97.26654882442476,950800
2024-05-01,95.97135162353516,97.4515761570819,95.43573990725196,96.25375696874148,1258500
2024-05-02,97.89954376220703,98.62991935867801,95.62077546750469,96.74067877161502,1173500
2024-05-03,102.33049011230469,102.60316247447653,98.12352705222484,99.36029310343707,2124800
2024-05-06,103.20693969726562,105.33963129323952,102.38891520159655,103.878880164326,1675200
2024-05-07,103.2166748046875,104.40475360265567,102.5642077368737,104.20998975338023,844200
2024-05-08,101.44429779052734,103.28484367012369,100.94764774221794,103.0998202408527,823000
2024-05-09,104.03470611572266,104.14182846875391,101.68776220083001,101.87279307056855,767200
2024-05-10,103.84967041015625,104.65795451638462,103.56725762256688,104.57030558172907,629900
2024-05-13,103.94705200195312,104.86245845327726,103.26537108911477,104.25867862350276,684800
2024-05-14,104.11260223388672,104.91114586062686,103.60620436536027,104.50212991150497,606500
2024-05-15,105.18382263183594,105.76812160260835,104.59952366106353,105.76812160260835,842300
2024-05-16,103.73280334472656,105.56361617745124,103.73280334472656,105.31041723531102,774900
2024-05-17,103.71334075927734,104.36580788044088,103.39197369490776,104.24895253322664,833800
2024-05-20,102.80767059326172,103.83019941943476,102.62263972782195,103.60621429654636,1269500
2024-05-21,103.14850616455078,103.45039978801222,102.64211570127557,102.69080294845257,895500
2024-05-22,102.60315704345703,103.95678579099138,102.44734002774106,102.94399747813038,901000
2024-05-23,101.28849029541016,102.4278744483462,101.06450517563133,102.2915382640512,674000
2024-05-24,100.88921356201172,101.90200194055147,100.64575503149057,101.4832529708645,573200
2024-05-28,98.85389709472656,101.56115458136584,98.72729391241049,101.22031414775374,794600
2024-05-29,96.79911804199219,97.47105856745482,95.77658919097307,97.4418447310997,987200
2024-05-30,98.36698913574219,98.45463064256647,97.44184223948469,97.55870501168198,779000
2024-05-31,99.96408081054688,100.10041700238527,98.02615285818808,99.13632323730941,1447500
2024-06-03,100.92816925048828,102.60316515300187,99.88616702226388,100.88921499348042,1042500
2024-06-04,103.59646606445312,104.03469585538775,100.90868937101727,101.04502554692645,1005700
2024-06-05,104.43396759033203,104.65795270411563,102.38891745088026,103.45040049135362,816800
2024-06-06,104.18077850341797,104.52161896298766,103.33354013554636,103.97626679791136,470300
2024-06-07,103.89836883544922,104.00549118735569,102.81741232422205,102.81741232422205,407200
2024-06-10,104.71638488769531,106.03105950332531,103.52830603676163,103.72307732448475,859100
2024-06-11,103.42118072509766,104.64821379844707,103.38223389843299,104.09312864641646,617000
2024-06-12,104.58979034423828,106.12845010127472,104.52162225018047,105.40780747293208,718700
2024-06-13,104.19051361083984,105.38833288423723,103.88862740191482,104.46318598403211,750800
2024-06-14,105.2130355834961,105.50518135154984,103.35300891223345,103.95678872050097,441500
2024-06-17,105.66099548339844,106.1966071881693,103.50882310291199,104.56056567059062,652400
2024-06-18,106.75169372558594,106.89776289268151,105.60256922259325,106.08948625895007,745800
2024-06-20,106.50823974609375,106.78091210931079,105.6025737226859,106.38163655619678,782800
2024-06-21,106.82959747314453,108.29034861870129,105.71942719690257,107.60866772268062,1256300
2024-06-24,108.1929702758789,109.00125438631606,106.60562331988508,106.90750952243387,609500
2024-06-25,107.0438461303711,108.12480261252522,106.73221950496048,108.06637494206224,572600
2024-06-26,105.83628845214844,107.10227573212786,105.60257035253042,105.79733419725136,734500
2024-06-27,106.86856079101562,106.89777462764177,105.52467229785736,105.92394044802312,491000
2024-06-28,107.26178741455078,108.19569237410366,106.59330562766063,107.18314073370246,1338800
2024-07-01,107.3404312133789,107.67466834776978,105.9543116262447,106.92753990009122,591500
2024-07-02,107.0848388671875,108.28417453018905,106.70144566346215,107.96959529892311,479300
2024-07-03,105.6790542602539,107.15364571504814,105.62007300211333,107.15364571504814,494000
2024-07-05,105.89533233642578,106.58347203776793,105.52176435555984,106.00346964665958,508700
2024-07-08,106.2000732421875,106.5048197366757,105.57091483411904,106.03295468070428,403800
2024-07-09,106.180419921875,106.62279436852721,105.0793889099902,105.94447988351102,868900
2024-07-10,107.13398742675781,107.2519499426327,105.88549579924216,106.79974279807239,576600
2024-07-11,107.3404312133789,109.79808367270044,107.05534262807839,108.91332728731267,723100
2024-07-12,106.8095703125,108.22517293526266,106.44583507253815,108.07771979759126,742900
2024-07-15,107.43873596191406,108.69705282282014,106.9275400495709,107.46822659144152,709700
2024-07-16,109.34587097167969,109.591636205141,107.0749951143885,108.10721209498992,596400
2024-07-17,111.04656982421875,111.33165841465963,109.19841784154302,109.19841784154302,726700
2024-07-18,111.056396484375,113.7008328342792,110.56486601042461,110.67300331470649,903900
2024-07-19,110.7418212890625,111.62657767422658,110.17164411860564,111.62657767422658,550900
2024-07-22,111.54792785644531,112.22624231600938,110.6238481579273,111.1153786358352,766300
2024-07-23,111.08589172363281,112.02962937277012,110.67300790841526,111.27267571153794,459800
2024-07-24,111.16453552246094,112.50149903247103,110.27977915551897,111.2923307476237,845100
2024-07-25,109.03129577636719,112.49166709049337,107.7434808056341,111.16453628110338,783600
2024-07-26,111.0957260131836,111.56759109438141,109.16892734794531,109.54248782890694,756300
2024-07-29,111.51844024658203,111.82318675108321,110.15198608102116,111.25300958123707,800700
2024-07-30,109.89639282226562,112.35404538336783,109.1296064232274,111.84284945056875,1150700
2024-07-31,108.87400817871094,110.32894179123741,108.63807563349272,109.88655983127283,1849000
2024-08-01,113.1208267211914,114.0154158134842,110.29943900722192,110.46656507402128,1985300
2024-08-02,116.19779968261719,119.2354618761815,113.98591257571337,113.99574528512211,2342900
2024-08-05,113.01268768310547,116.53204773929893,112.66861784524521,114.6347397760581,1284200
2024-08-06,115.23440551757812,115.89305455265972,112.81607648566437,112.9537044183632,861300
2024-08-07,115.90289306640625,118.1049476000228,114.83135267940736,115.11644126860597,960000
2024-08-08,116.77781677246094,116.98425868188033,115.44085321608378,116.0011976845536,634700
2024-08-09,117.30867004394531,117.60358384162154,115.77508979542029,116.9154441468835,458800
2024-08-12,117.51510620117188,118.84223697616548,117.16120366115227,118.62596236835797,1079900
2024-08-13,117.55442810058594,118.92088219665746,117.32832078605567,118.27205838117386,827100
2024-08-14,117.79036712646484,118.31138824939056,117.08256201601476,117.62324855876416,574400
2024-08-15,117.78053283691406,118.61614066453077,116.55170662001893,117.6232469812347,821000
2024-08-16,117.61341094970703,118.27205998332224,116.71882938915618,117.72154825375249,464100
2024-08-19,117.38731384277344,118.51782795636375,116.6008620679489,118.0262974721384,517500
2024-08-20,117.81985473632812,118.17375728248267,116.75814709786447,117.73138284986945,531700
2024-08-21,118.19342041015625,118.41952022682898,117.15137071105657,117.96731309332374,531100
2024-08-22,118.94054412841797,119.23546541816323,118.11477651738714,118.71444430641856,556400
2024-08-23,120.52326965332031,121.45718204571376,119.09783429145632,119.4615620388805,817900
2024-08-26,120.82803344726562,122.3321156063336,120.48395609048193,121.93888969869535,749000
2024-08-27,121.82091522216797,122.17481777608647,119.48123278251569,120.02191182310891,633000
2024-08-28,122.61720275878906,123.2266957833029,121.8995649232831,121.91922284336148,714200
2024-08-29,121.85041046142578,122.88262753276516,121.23108471871838,122.43042036346382,651000
2024-08-30,123.07923126220703,123.11855460128767,121.37853997288987,122.44024762758684,938900
2024-09-03,124.45552062988281,125.07485385764605,122.75482930639627,122.8039778561145,733100
2024-09-04,123.29550170898438,124.99620044096832,122.53854808271161,124.50466996931698,980000
2024-09-05,122.02735900878906,124.41619753446612,121.10328677057274,124.27856959472837,1154400
2024-09-06,120.10055541992188,122.32227528469701,118.6947779501967,122.24362860803102,2652900
2024-09-09,119.26496124267578,120.76904338554746,119.02902870069755,119.92361031828517,2291600
2024-09-10,121.0836181640625,121.30972548777294,119.56970336662741,119.8646246583958,1849400
2024-09-11,120.45446014404297,120.81819540508405,119.27478997334975,119.54021313669972,1708700
2024-09-12,121.01480102539062,121.37853627568704,120.13004467342626,120.43479866697831,1195800
2024-09-13,123.47245788574219,123.59042790368431,121.43752195224101,121.53582655044607,1131000
2024-09-16,122.81380462646484,124.34737730645273,122.19447892881432,124.27856334004711,1916000
2024-09-17,121.88972473144531,123.00058840177572,121.30972237273036,122.67617648919286,1140300
2024-09-18,123.12838745117188,124.2687417853274,121.60463993574405,121.99786582683768,1922600
2024-09-19,124.5145034790039,125.22230106259637,122.73515806008218,123.7673750572476,1676600
2024-09-20,123.08906555175781,124.13110780020816,122.50906316823473,123.85585192327109,1551700
2024-09-23,124.73077392578125,125.12399981618476,123.72805503040435,124.17042946950828,1311300
2024-09-24,124.3670425415039,125.52705475931064,123.56093286473379,124.07212125725346,911300
2024-09-25,124.02297973632812,125.13383596964049,123.59043049496462,124.72095214842636,680000
2024-09-26,122.26329040527344,124.36704019272679,122.07650642876507,123.94432369336972,845800
2024-09-27,121.61447143554688,123.38398417778222,121.49650141934453,123.18736748411165,636300
2024-09-30,122.45709228515625,123.0023183446704,120.84125219725196,121.16838783296045,1141200
2024-10-01,121.53516387939453,123.16091915723904,120.57358754343518,123.16091915723904,759800
2024-10-02,121.25759887695312,121.30716763110453,119.69132002858106,120.39515247137686,778700
2024-10-03,119.73097229003906,121.67394793537184,119.29479146000091,121.26751289539716,463000
2024-10-04,119.8102798461914,120.21671488811864,118.27373923345168,119.13618563431675,710000
2024-10-07,118.61079406738281,119.05688261463085,118.02591451727714,119.05688261463085,541200
2024-10-08,118.94783782958984,119.48314862608558,117.2725212831203,119.30471169392032,653100
2024-10-09,119.15601348876953,119.47323386248797,118.55131096962964,119.18575928019682,730100
2024-10-10,117.75826263427734,119.6516695937638,117.24277480520539,118.8189689572894,767300
2024-10-11,118.27374267578125,118.70992352060979,117.4906032330801,118.32331143110457,766000
2024-10-14,118.61079406738281,119.19566605435826,117.39147377477182,117.77808586588819,566000
2024-10-15,118.630615234375,120.1869788389924,118.59096174317791,119.08661903844626,1093900
2024-10-16,119.80036926269531,120.52403225671992,118.6901017384453,118.6901017384453,1106900
2024-10-17,118.27374267578125,119.48314769962023,118.09530574499959,119.44349420798763,679900
2024-10-18,119.69132232666016,120.01845795882838,118.52157079964996,118.84870643181819,682700
2024-10-21,117.04450988769531,119.20557593270108,116.67772077748333,119.20557593270108,1161000
2024-10-22,118.20435333251953,118.76940236416583,116.18207059738266,116.83634187777857,678100
2024-10-23,119.582275390625,120.67272748211957,118.5612225805256,118.5612225805256,1503600
2024-10-24,119.3047103881836,120.58350712751695,119.26505689667749,120.04819633687995,684900
2024-10-25,117.26260375976562,120.17707107459435,117.07425156746224,120.17707107459435,474600
2024-10-28,117.66903686523438,118.93792587251649,117.17337957841683,118.0457412436189,547700
2024-10-29,116.40015411376953,117.87721825735022,116.04328026621862,117.26260050587256,824900
2024-10-30,116.34068298339844,117.39147404752744,115.99372438327379,116.31094475526349,666800
2024-10-31,114.78431701660156,116.52903280861848,114.54640363323156,115.359281292615,1843100
2024-11-01,112.7422103881836,113.43612756817456,108.29120248338569,108.8364285270429,2430500
2024-11-04,114.90327453613281,114.98257395313094,113.00986009200822,113.07925180883777,979200
2024-11-05,116.9751205444336,116.9751205444336,114.0408302925895,114.23909018351449,662100
