Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2023-07-18,81.65714263916016,82.72870080810661,80.77409519791543,82.43104870498813,712700
2023-07-19,83.22478485107422,83.45299158119596,81.60752000646879,81.60752000646879,675600
2023-07-20,86.24103546142578,86.30057192776472,82.6889982850805,83.5422811278852,1082800
2023-07-21,88.72150421142578,89.20768208344093,84.75274974807631,86.32040957785097,1613800
2023-07-24,87.22331237792969,89.12831286796097,86.73713446396411,88.51315314793462,810700
2023-07-25,85.52665710449219,88.45361811261972,85.08017524772963,86.32041103851286,1234500
2023-07-26,84.31619262695312,84.83212738089755,82.72868477217358,84.50470331811438,1160400
2023-07-27,83.0263442993164,85.278609143463,82.91720294517113,84.82220328512751,594600
2023-07-28,83.13549041748047,84.15744354685899,81.49837758128626,84.11775509127743,774000
2023-07-31,82.74853515625,83.26446992498691,82.46079953856643,82.97673430730335,826200
2023-08-01,81.45868682861328,83.21486498202884,81.43884638628144,82.50048794130377,965100
2023-08-02,81.37933349609375,81.93496444973991,79.45449210071509,81.22058720205261,1280200
2023-08-03,80.37721252441406,82.89737285049608,79.60330651282183,82.89737285049608,554300
2023-08-04,81.52815246582031,81.60752938714336,80.14901062948175,80.19862309775863,872700
2023-08-07,80.655029296875,81.78612393502196,80.26807626644577,81.16104770966702,935300
2023-08-08,83.64149475097656,85.17938240566666,81.5082879320992,82.70883512556097,1511600
2023-08-09,82.3516616821289,83.83994472457702,82.32189723244778,83.5422850881678,956400
2023-08-10,82.3516616821289,83.8498687310704,81.74642597261608,82.98666184132284,508500
2023-08-11,83.73078918457031,84.37571324105386,81.75633613546329,81.8853179188409,422400
2023-08-14,84.14752197265625,84.33604024966769,82.41119173222192,83.03627546344971,617300
2023-08-15,83.94908905029297,84.62377768948019,83.67127741706281,83.94908905029297,420500
2023-08-16,81.49837493896484,83.54228113145483,81.47853449671678,83.54228113145483,562300
2023-08-17,79.69082641601562,82.10419552950192,79.38295051510615,81.26994821974276,629100
2023-08-18,77.70451354980469,79.82986651644265,76.95964664344527,79.04527246581604,1249300
2023-08-21,78.14151000976562,78.50898043698395,77.29732897244743,78.02232856865139,523400
2023-08-22,77.70451354980469,78.4195869922582,77.03910093197966,77.92300905468527,566000
2023-08-23,78.14151000976562,78.61822819704402,77.57541142453545,77.9726753177377,376500
2023-08-24,78.2507553100586,79.04527549430927,77.90315225587527,78.00246633175932,427500
2023-08-25,79.61138916015625,80.24700839847782,78.25076270274779,78.25076270274779,1020300
2023-08-28,77.72439575195312,78.98570062027548,76.6815788530535,78.45932911828632,1252500
2023-08-29,79.73056030273438,79.74049398407475,77.73431467532815,78.10178511313468,890600
2023-08-30,79.69082641601562,80.51514762245249,79.10486807851976,79.96890885260201,697200
2023-08-31,77.8634262084961,79.94905214019596,77.81376538126436,79.94905214019596,814000
2023-09-01,78.22097778320312,79.42269577377049,77.88330076377883,78.24083757155522,511000
2023-09-05,76.73121643066406,78.3003967787698,76.66169583028707,77.92300031632006,601700
2023-09-06,74.99320983886719,76.50280358781451,74.68532633395085,76.50280358781451,766000
2023-09-07,73.47367858886719,74.98327225933505,73.37435693472801,74.62573552053348,762700
2023-09-08,71.32847595214844,73.38430892458807,70.41477409265977,73.37437524126007,1085200
2023-09-11,71.13976287841797,71.86477010589245,70.34524260991373,71.86477010589245,982900
2023-09-12,71.47743225097656,71.78530815922345,70.40482204671363,70.72263163569765,955300
2023-09-13,71.99388122558594,72.5599798810848,70.50414712404374,71.0801794618298,742700
2023-09-14,73.53326416015625,73.76168577522527,72.12298459272183,72.54010825455259,958500
2023-09-15,73.14594268798828,76.02609667321912,72.47059628853539,73.37436433030344,1312900
2023-09-18,70.68289947509766,72.86784687437557,70.52399848046855,72.64935137673001,893200
2023-09-19,70.14659881591797,70.96098635462378,69.86851637497134,70.41475515338666,743500
2023-09-20,70.38496398925781,71.19935155458337,69.59043620871549,70.5438649990592,669800
2023-09-21,69.44146728515625,70.2359951341478,69.3222934118329,69.95791266015449,830000
2023-09-22,68.8753662109375,69.69968749900461,68.72639129739133,69.45139850215395,1052400
2023-09-25,67.961669921875,68.74626412353523,67.7630417394813,68.52776857659447,863000
2023-09-26,67.05789184570312,69.03427780197605,66.85926367047391,67.61406437526747,635900
2023-09-27,67.10755157470703,67.60412958179445,66.1342553468569,67.25652649226907,718100
2023-09-28,67.5544662475586,67.76303567072613,66.57124395156056,67.1373425555811,1004100
2023-09-29,67.6041259765625,69.38187605639207,67.43529128167947,68.25961254800768,827300
2023-10-02,66.6904296875,67.49488365624079,65.31986950113657,67.43529671846126,1028500
2023-10-03,66.04486846923828,66.82946255279589,65.47876989973194,66.29315744844594,1044900
2023-10-04,66.34281921386719,66.5116539035945,65.63767183502311,66.35274531760756,838500
2023-10-05,67.24658966064453,67.39556457122849,65.64760794654602,66.57124329955212,764800
2023-10-06,67.76303100585938,68.53769140254036,66.88904895653457,67.11747814956581,680900
2023-10-09,67.47502136230469,67.96166568284099,66.43220452683363,67.00823682789725,496200
2023-10-10,68.9349594116211,69.27262880387016,67.0578876601247,67.47501892555653,760900
2023-10-11,68.81576538085938,69.37193019680478,68.17021260396426,69.06405432757462,504600
2023-10-12,67.73323059082031,71.01064815177351,66.97843754855168,68.81577448179827,1306700
2023-10-13,67.32603454589844,68.32912405463023,67.02808476637726,67.42534861334627,624000
2023-10-16,68.11063385009766,68.6767324134147,66.81952814146247,67.45514731511044,988300
2023-10-17,67.89213562011719,68.37877987294902,66.03493142252515,67.05788075237038,658800
2023-10-18,65.85617065429688,67.28631769117554,65.72706310459265,67.28631769117554,700000
2023-10-19,63.06540298461914,65.89589593384743,62.92636175744151,65.88596225271229,1393000
2023-10-20,63.63149642944336,64.24725579799798,62.777381773168045,63.05546799362751,1379000
2023-10-23,62.97602081298828,64.20753590050097,62.8866366228576,63.27396685056072,1152500
2023-10-24,63.194515228271484,63.61164270439383,62.161632113538325,62.886635514671404,1322500
2023-10-25,60.860595703125,62.85684129405782,60.48319916805225,62.5092344366938,1230400
2023-10-26,61.08902359008789,61.8239606934228,60.254772402681255,60.94998235695169,1162400
2023-10-27,59.13251495361328,61.228074925484364,58.933882976397996,61.15855430174749,850500
2023-10-30,56.252349853515625,59.460242972062865,53.46158418513835,59.460242972062865,2958500
2023-10-31,54.2561149597168,60.21505113752149,52.885558578016635,57.14619885440849,3699700
2023-11-01,52.46843338012695,54.55405946793493,51.435550229259036,54.55405946793493,2556300
2023-11-02,55.030765533447266,55.56707060206423,52.62733019337623,53.401990544541455,1887700
2023-11-03,58.318119049072266,59.00339529599992,55.97427038270268,56.52050540172524,1837100
2023-11-06,58.2883186340332,59.39072229349928,57.5235881334253,58.318115887389794,1567100
2023-11-07,59.21196365356445,59.92703723415111,58.07976634336207,58.7849062416685,1917300
2023-11-08,58.26845932006836,59.609222161435696,57.603046634366684,59.52976786479642,1049100
2023-11-09,56.54795455932617,58.88505630928452,56.22971101364067,58.44747238240753,943900
2023-11-10,57.17449951171875,57.353508190732754,55.32470648887085,56.54795585700134,968700
2023-11-13,56.78663635253906,57.26400547349517,56.14020579840195,56.72696805774134,997900
2023-11-14,60.02874755859375,60.3370438641013,58.66626712111758,58.94472927932114,1173500
2023-11-15,60.55583953857422,62.06749834530011,59.71050579374156,59.730396490459825,1112000
2023-11-16,60.56578063964844,61.16248630561299,60.23758986773446,60.5757240901176,879200
2023-11-17,60.71495819091797,61.93820752285887,60.19781148417053,61.39122666945214,1057500
2023-11-20,63.24102020263672,63.35041713304799,60.77463082102395,60.77463082102395,1834300
2023-11-21,63.17140197753906,64.84217862829556,63.071948502411665,63.618933131206944,1808900
2023-11-22,63.2310791015625,64.4742191865058,63.191297708341324,63.857618972864955,850700
2023-11-24,63.65871810913086,64.02668270967354,62.713930907863265,62.82332404602567,414100
2023-11-27,61.91831970214844,63.589100280367695,61.83876070944215,63.40014435314809,809700
2023-11-28,61.32160949707031,62.22661526131766,60.893969035460465,61.87853758036183,727000
2023-11-29,62.773597717285156,63.071950564899325,61.759195000387145,61.759195000387145,1192200
2023-11-30,62.5548095703125,63.60898991712135,61.57024096986023,63.19129667640744,1453500
2023-12-01,64.21563720703125,64.27530549685893,62.03765737179341,62.27633811862826,1189400
2023-12-04,64.94163513183594,65.43889112032619,63.37030438720094,63.71838206163927,1076400
2023-12-05,64.02667999267578,64.91179506794354,63.17140285724284,64.5239359939509,926200
2023-12-06,65.67758178710938,66.07538815547215,64.46427577798933,64.71290380977538,1145800
2023-12-07,67.67654418945312,67.75609938241081,65.6875202025481,65.88641956622885,1023200
2023-12-08,67.93512725830078,69.10865198033271,67.33842144434962,67.67655954435513,1229200
2023-12-11,68.621337890625,68.94952871893412,67.9351220837106,68.23347876172352,1162300
2023-12-12,68.82023620605469,69.7550800341582,68.01468381057636,68.71083926499894,1770800
2023-12-13,73.5938949584961,73.78285468437055,68.53183204187647,68.8600152663885,1368900
2023-12-14,74.62818908691406,76.34869077533587,73.7927949752471,75.25472898002039,2626700
2023-12-15,75.5729751586914,76.02051017281268,73.42483288849589,74.50884747570707,2959200
2023-12-18,75.6028060913086,76.37853189860056,75.03593450090014,76.0602883318366,1139500
2023-12-19,76.9951171875,77.22385828591717,75.85142687046293,76.37852460376783,848500
2023-12-20,75.44369506835938,77.51228223710646,75.39396642402835,76.99513165115677,574700
2023-12-21,77.2934799194336,77.85040425512915,76.05033982188101,76.35863613806605,1016000
2023-12-22,77.09456634521484,78.20842250868662,76.63709173901867,77.94984726604554,642800
2023-12-26,77.51226806640625,77.77083572458423,76.65698713544968,77.23380591912262,439600
2023-12-27,77.7509536743164,78.06919723214389,77.17413485465255,77.17413485465255,457300
2023-12-28,77.79072570800781,78.30786858193501,77.64154739845365,77.8802281412259,460100
2023-12-29,76.7365493774414,77.84045071426378,76.35862996233476,77.19402398583813,592900
2024-01-02,76.28902435302734,77.46254896640929,74.94643449905848,75.9608335301054,838700
2024-01-03,71.74410247802734,76.09012309810834,71.45569305775639,76.06028894903292,1176400
2024-01-04,72.0225601196289,72.07228875664144,71.32640472660172,71.74409796241804,1572400
2024-01-05,70.69985961914062,72.46015023715503,70.66008581324733,71.5650878540566,1090100
2024-01-08,72.50988006591797,72.85795777963455,70.10315504352381,70.79931805848207,1234000
2024-01-09,71.59491729736328,73.98174763293302,71.39601793086767,71.7341483714151,741200
2024-01-10,72.7485580444336,73.12646989228533,70.36172760465072,71.60486766833714,903400
2024-01-11,72.73860931396484,73.23586532928455,71.57503205912265,72.83805899952385,725700
2024-01-12,71.77393341064453,73.84252031245738,71.66453647725372,73.3253773807666,575300
2024-01-16,71.03799438476562,72.06234055846576,70.31199726661985,70.75953223123835,1100500
2024-01-17,69.45671081542969,70.94847873762559,68.9196810404603,70.02358990988719,966100
2024-01-18,69.47660827636719,69.85452010131932,68.88984225634944,69.60589210364768,914200
2024-01-19,69.93408203125,70.32194109589983,68.05445499870872,69.85451925195663,2113900
2024-01-22,71.624755859375,72.2115219255038,69.9738697706129,70.55068859154632,660100
2024-01-23,72.08223724365234,72.2513024723687,70.58052191278827,72.0325086057829,534800
2024-01-24,70.6700210571289,73.00713035245207,70.45122720075615,72.57948988432108,565500
2024-01-25,70.72969818115234,71.83360713951967,70.14293213896786,71.83360713951967,560900
2024-01-26,72.23139953613281,73.34525564145059,72.002666038739,72.20156539190961,1070600
2024-01-29,72.38058471679688,72.68888101973907,71.07777637853177,71.7938262579682,1080500
2024-01-30,72.31096649169922,73.59388788011222,72.07228573659488,72.46014480896109,1131200
2024-01-31,69.93408203125,72.32091229738117,69.68545403660143,72.31096505308842,1434400
2024-02-01,68.16385650634766,69.0688585222036,64.86207681892066,66.73175673287699,2506900
2024-02-02,65.61790466308594,67.4080216986925,64.61344542524445,66.31406002345665,1745400
2024-02-05,66.40357208251953,67.63677259604076,64.99136666827232,65.54829862479095,1946000
2024-02-06,67.00027465820312,67.22900816402314,65.57812222682368,66.3041117214124,1017800
2024-02-07,65.9958267211914,67.42792664173172,65.63780174105632,67.3980849037825,942500
2024-02-08,67.60693359375,67.91522990624107,65.99582131511707,66.32401211794459,971400
2024-02-09,67.6567153930664,67.89568498943213,66.5017260631588,67.60693575783897,908300
2024-02-12,69.64807891845703,69.96669743127113,66.98960498999588,67.80606540386103,1277500
2024-02-13,67.22856903076172,68.54287138585798,66.06362076983964,67.90563434074856,1029900
2024-02-14,69.81734466552734,69.91691151749926,67.33808675158258,68.11472642847681,1036500
2024-02-15,70.95243072509766,71.64940635643407,70.07622410688657,70.1957088993148,1109700
2024-02-16,71.30091094970703,72.505687325016,69.78746745927023,70.28530931335479,1048600
2024-02-20,70.02645111083984,70.46454686500142,69.60826569240432,70.0463614465659,632200
2024-02-21,71.41044616699219,71.67927746114722,69.31951162384412,69.69786874803468,1373900
2024-02-22,71.45027160644531,72.23686271992676,70.67363945797273,71.34074578074127,801000
2024-02-23,71.31087493896484,72.25677148979581,70.8528613125072,71.75892960062912,479600
2024-02-26,71.59962463378906,71.87841487818643,70.84290283009304,71.46022191512596,581100
2024-02-27,72.89401245117188,73.09315377551093,71.2610915739156,71.84854898513483,1156000
2024-02-28,74.06890869140625,74.10873695036682,72.23685435800203,72.4061187612367,1191300
2024-02-29,73.2524642944336,75.27370139807667,73.22259499283734,74.67629257675569,1241400
2024-03-01,74.05896759033203,74.25810893316712,71.78880945727046,73.16285813520335,1117200
2024-03-04,74.55680084228516,74.74598319676004,73.35202434563195,74.06891790315294,707200
2024-03-05,73.08319091796875,74.66632448071073,72.58534902833199,74.0390464344956,769400
2024-03-06,74.357666015625,75.73170691617146,71.33078637127248,73.11306127352928,1212700
2024-03-07,76.60792541503906,77.00619291719676,74.65638578789681,74.75595266343623,1418200
2024-03-08,76.75726318359375,78.41010199577607,76.54817048984745,76.84687867889348,1513100
2024-03-11,74.80572509765625,77.07589066220649,74.3676293681872,76.44860497344375,1192600
2024-03-12,73.80008697509766,75.34339232780407,72.90397002385204,74.74598355912853,1105200
2024-03-13,72.1771240234375,74.35767420254038,71.69920000387256,73.6806088444356,995800
2024-03-14,70.91260528564453,72.07755357148123,69.39916157379322,71.87841983929998,1380400
2024-03-15,72.20698547363281,72.52560398418605,69.80739147775539,69.80739147775539,1749500
2024-03-18,71.56975555419922,72.55548807855178,70.73338472968035,72.16717196767297,1004000
2024-03-19,70.45458984375,72.09746968034963,69.73769627167272,71.56975087012376,1041600
2024-03-20,71.56975555419922,71.63945312290912,70.41476618751146,70.53424339303402,1190400
2024-03-21,72.01781463623047,72.46586932978725,71.50005478062293,72.43600002974546,821900
2024-03-22,71.19139099121094,72.14724651811859,70.34506128893,72.06758999176017,975500
2024-03-25,68.9212417602539,71.44032084788782,68.78184661997525,71.42041051204747,1136300
2024-03-26,68.10477447509766,69.19006618730087,68.00520761287625,69.06063002605951,1465100
2024-03-27,69.12036895751953,69.48877470562694,67.70649975634733,68.78184010504084,971600
2024-03-28,70.086181640625,70.46453874755669,68.98097202174631,69.58833974370539,1180000
2024-04-01,69.11042022705078,70.51433051660739,68.31387010209974,70.44463295040904,772900
2024-04-02,68.46322631835938,68.68227798932169,67.04934942300224,68.60262145506898,689300
2024-04-03,67.57706451416016,68.58269971653735,67.11905086232737,67.99524990107729,810500
2024-04-04,66.76060485839844,68.57274915278084,66.48180700071548,68.19438442987212,858800
2024-04-05,66.70085144042969,68.06494089537458,66.56145632491288,66.730720737117,1053200
2024-04-08,67.92555236816406,68.56278941418107,66.45193695145922,66.96969679913853,1008200
2024-04-09,70.92255401611328,70.96237467963091,68.43334474074935,68.4632140366195,1175100
2024-04-10,69.2099838256836,69.86713119074462,68.95110390782823,69.27968138859104,843700
2024-04-11,68.51300048828125,70.52428603712316,68.4433029254876,70.37493194643258,1101000
2024-04-12,66.44198608398438,68.22425347533323,65.9939237974423,67.79610911964095,703100
2024-04-15,65.23719787597656,67.16882683864823,64.81901251183045,66.96969312137799,735400
2024-04-16,63.73372268676758,65.00819674576677,63.37527590811598,65.00819674576677,1616300
2024-04-17,62.45924377441406,64.53026408530205,62.42937447610844,64.26143280408701,903000
2024-04-18,61.94148635864258,62.16053800325945,60.89601916082672,61.344077616528416,1174700
2024-04-19,61.85187911987305,62.6882536979781,61.67265572469108,62.1804566104508,909600
2024-04-22,62.5289421081543,63.116395704223756,61.553172436387314,62.27006599043337,829400
2024-04-23,63.41510009765625,64.30126187356731,63.28566393788746,63.72376344420273,1217200
2024-04-24,63.24583435058594,63.67397868112529,62.33976226000474,62.94712997533881,984800
2024-04-25,62.38954544067383,63.036741416321505,61.52330161644241,62.937170759481454,965800
2024-04-26,63.78350067138672,64.08220884470049,62.13066954271986,62.558813873021926,973800
2024-04-29,64.23155975341797,66.34240440598862,64.00254915234608,64.11207497071123,1604600
2024-04-30,62.937171936035156,64.50039519444124,62.887388505800565,63.55449862528728,1329600
2024-05-01,73.14293670654297,76.34904000651785,69.70783036883567,70.23554160831009,3117200
2024-05-02,75.27369689941406,75.98063151531555,72.76457696123504,74.1286589623762,2256000
2024-05-03,76.95640563964844,77.64342992667416,75.85119595898311,76.55813058055432,1509900
2024-05-06,75.73170471191406,77.38454340761238,74.8754160665583,77.14558143109532,1090400
2024-05-07,77.12566375732422,77.25509991243644,75.52261228313498,76.53821398050998,1007600
2024-05-08,76.71743774414062,77.36462611938461,76.23950619068182,77.19536170113508,838300
2024-05-09,79.28630065917969,79.44561371830488,76.27933883460673,76.9066169128665,816100
2024-05-10,80.64179992675781,80.82119595557583,79.20657086337924,79.34610617741835,1463800
2024-05-13,81.69828033447266,82.47569350981183,80.28298929197807,81.86771497953806,1418000
2024-05-14,83.87105560302734,84.18999454195654,81.79794869793552,82.13682559785636,926900
2024-05-15,83.22320556640625,85.28634341221169,82.72486301810441,84.65843453882876,1149200
2024-05-16,82.56539154052734,83.54214630215502,82.04711862487657,82.8743690979556,1389900
2024-05-17,83.53217315673828,84.32952425317082,81.91754821241264,82.70493032901128,1380000
2024-05-20,82.22651672363281,83.94081622834572,82.1069117800121,82.9541001568111,1006900
2024-05-21,82.40592193603516,83.12353640347726,80.5620560763653,82.14678168854692,840100
2024-05-22,82.7049331665039,83.0039341348467,80.02384780697136,80.70159398096047,696300
2024-05-23,80.1434555053711,83.68168317878319,79.49560864558732,82.04712016265115,793200
2024-05-24,80.52218627929688,80.76138856267461,79.68496688131957,80.57201596944451,452600
2024-05-28,79.1268310546875,80.6617270517126,78.77799278356908,80.6617270517126,795300
2024-05-29,78.33944702148438,78.43911401025942,77.42249855818785,78.17998136026507,718500
2024-05-30,76.9939193725586,77.96070507842396,74.91085128804735,77.96070507842396,1222600
2024-05-31,76.93412780761719,78.55872183604353,75.91750471421344,77.2131984280483,1307000
2024-06-03,77.64176940917969,78.92749407746139,76.85438728190158,77.63180042921059,863700
2024-06-04,76.64508819580078,78.31951952225319,75.88760536609266,77.06369412638786,1095100
2024-06-05,78.99726104736328,79.03712936279199,76.33610612224864,77.05372059175805,930500
2024-06-06,78.56869506835938,79.66504725257097,78.23978713186455,78.58862542628125,785600
2024-06-07,77.3726577758789,78.20987717289844,76.85438489513612,77.88096928106565,897300
2024-06-10,76.84442138671875,77.36270190846604,75.64840228193951,76.73478541496851,722200
2024-06-11,76.63511657714844,77.04376111729965,75.64840045927421,76.49558127175628,827500
2024-06-12,77.19325256347656,78.72814842279764,76.31617247419452,77.90090562667733,782500
2024-06-13,76.6251449584961,77.40256569561608,75.62845989481278,76.86435484873466,529500
2024-06-14,75.61849975585938,76.76468151455796,74.54207804449183,76.24640861877194,787800
2024-06-17,74.56201171875,75.73810046963833,74.3626777355231,75.22979653117855,773000
2024-06-18,74.29290771484375,74.99058423802174,74.08360475789036,74.59190868016127,1147700
2024-06-20,74.28294372558594,75.0005582571281,73.18659157088732,74.00387309756493,784200
2024-06-21,73.41582489013672,75.03044981456492,73.26632061088505,74.54207626617274,1578300
2024-06-24,74.24307250976562,75.23975763043839,73.30619366712395,73.7148306124657,840800
2024-06-25,72.8277816772461,74.53211232610863,72.60850973339758,74.04373874469404,631300
2024-06-26,71.86100006103516,72.90752254318942,71.68159642421169,72.60851394711548,1338200
2024-06-27,71.5819320678711,72.1899106593092,70.75468151176942,71.73143637142394,1236600
2024-06-28,71.41249084472656,72.36930765381048,70.41580571808447,71.81116641620422,4737500
2024-07-01,71.37261962890625,73.12678750971313,70.77461009802546,71.54205426857011,1405500
2024-07-02,71.00384521484375,72.11016629694848,70.7247746002775,71.43242011695733,884500
2024-07-03,71.21315002441406,72.46897542666652,71.15335134948438,71.63176356123431,508000
2024-07-05,71.20318603515625,72.38923613432914,70.38590455665647,71.2430543516811,564500
2024-07-08,71.3227767944336,72.43906674173572,71.14337318869045,71.42245137859335,841100
2024-07-09,71.05368041992188,71.72145759998646,70.06696431772914,71.24305301884611,727400
2024-07-10,71.83109283447266,72.13010139771244,70.93407474885697,71.5719525866051,917300
2024-07-11,76.1168441772461,76.28627882004642,72.13010375876928,72.75801263720197,1118200
2024-07-12,77.05371856689453,78.20987687163382,75.89756786625868,76.47564701862834,1323500
2024-07-15,76.95405578613281,77.62183297925537,76.405883542686,76.9440868059672,710900
2024-07-16,79.55541229248047,79.85442089386916,76.62515537364789,77.3328009525562,909300
2024-07-17,78.03047943115234,80.25308300395143,78.02051045074269,79.08696323145483,649900
2024-07-18,75.66832733154297,78.33944357537379,75.33941943936037,77.1932542446215,738900
2024-07-19,75.2098617553711,76.38595055606427,73.95403631636886,75.6783050003063,587500
2024-07-22,77.51219177246094,77.62182773456328,74.54207462851588,76.09690084872595,631200
2024-07-23,76.25637817382812,77.91087146494534,76.02713725789731,77.63180085710175,861500
2024-07-24,77.35272979736328,77.67166871933613,75.6882675359458,76.32614537989147,915200
2024-07-25,78.40921783447266,79.51553894390685,76.78462380005595,77.31286570554893,883200
2024-07-26,80.33281707763672,81.05043156217037,78.50888153013099,79.45573693215327,969100
2024-07-29,79.45574188232422,80.73149766581874,78.10024946133521,80.6218616902899,1270600
2024-07-30,81.69828033447266,82.06704896148514,79.73480943546762,79.73480943546762,1258500
2024-07-31,81.31953430175781,83.34281145819648,81.23980527224658,82.50559201344532,1024400
2024-08-01,82.07701873779297,83.05377350865572,80.7015959991698,81.64844382875687,789900
2024-08-02,79.90425109863281,81.03051024745623,77.67167836749891,81.03051024745623,857900
2024-08-05,77.40257263183594,81.02053699974307,76.68495810502031,81.02053699974307,1098700
2024-08-06,78.16004180908203,80.28298588688617,76.80454949784209,77.40256662652722,1555800
2024-08-07,70.72478485107422,77.26303769691785,69.90750324534376,77.26303769691785,2594500
2024-08-08,73.12679290771484,73.43576287392135,69.93739583407931,71.66166450623808,1439300
2024-08-09,71.53208923339844,73.17662123709076,71.24305723408118,72.73808494578253,829700
2024-08-12,71.54205322265625,71.90086045675986,70.24636719204088,71.53208424279126,791500
2024-08-13,73.2065200805664,73.48559830564788,71.31282440847605,71.41249140109593,805200
2024-08-14,72.50884246826172,75.34939353898106,72.24970220795454,73.31615498201775,1284100
2024-08-15,74.66168975830078,74.78128711211183,72.69821875612264,73.36599599524894,1015400
2024-08-16,74.2729721069336,75.09025360458433,72.83775069892745,74.47231369422892,798200
2024-08-19,74.82173919677734,74.9414726874219,73.80403116926486,74.35279254043124,680400
2024-08-20,72.17768096923828,75.10110698489565,72.13777741942438,74.82173646254354,943500
2024-08-21,72.48699188232422,73.05571263089753,71.73867470723954,72.79629387876425,930500
2024-08-22,71.18990325927734,73.34506030249753,70.98037537101021,72.72644871884528,471500
2024-08-23,72.12779998779297,73.20537856118085,70.98037878162677,71.74865535446436,530800
2024-08-26,71.17992401123047,72.47701012264847,70.88060171709414,72.47701012264847,538300
2024-08-27,70.8706283569336,71.66883643718019,70.0923796654452,71.17993037219786,545800
2024-08-28,71.43934631347656,71.71871684682608,70.6411458770888,70.93048849214644,713800
2024-08-29,74.35279083251953,75.25077296103656,71.30963890156438,71.74865407823403,1367200
2024-08-30,73.82398223876953,74.83171817496299,73.34506350532433,74.60223088982498,842900
2024-09-03,71.56906127929688,73.89382762524608,71.05022375107228,73.31513476845507,637100
2024-09-04,70.96043395996094,71.87836796993771,70.72096695644603,71.51917507694213,625200
2024-09-05,72.2076187133789,72.39718721445112,70.65111386979616,70.96042346719679,743000
2024-09-06,71.32958984375,73.81400830567988,70.67107469871164,72.20762018683557,734800
2024-09-09,71.92823791503906,72.57678094144482,71.40940806127968,71.80851204770441,789700
2024-09-10,73.61445617675781,73.99360843015423,70.8406949718794,72.04797914172984,954900
2024-09-11,73.32510375976562,74.01355799954385,72.28743635933033,73.07566470039971,993700
2024-09-12,73.03575134277344,73.44483504173343,70.99035568480076,73.09562189156988,950400
2024-09-13,74.50245666503906,74.55234752198373,73.08564463021192,73.20537811951353,401700
2024-09-16,74.59225463867188,75.34057177859196,73.57453906550622,75.11108450628188,931600
2024-09-17,75.11109161376953,76.687548364655,74.3527947087918,74.8716322377731,671200
2024-09-18,76.33833312988281,77.66534316245824,74.89158199412418,75.39046012115624,834000
2024-09-19,80.17969512939453,80.7683676796712,77.40593389381536,78.14427140828522,1534000
2024-09-20,78.12431335449219,79.81051615289816,77.20637186693004,79.55110502223611,1558300
2024-09-23,77.03675842285156,78.94247649628012,76.82723052579978,78.89258563933997,776600
2024-09-24,77.24628448486328,79.09213196365906,76.93698249355491,77.13653069202306,846700
2024-09-25,74.78182983398438,77.91478393133623,74.40268518956087,77.91478393133623,674400
2024-09-26,77.88484954833984,78.88260578692899,75.79954266358102,76.73743596378313,575400
2024-09-27,78.54337310791016,79.94023337840811,77.84493916652315,77.90480971778699,690200
2024-09-30,79.75065612792969,79.84045053514205,77.82498629085718,78.32386440810626,721100
2024-10-01,77.99459838867188,79.75065138846628,76.8272254906305,79.75065138846628,744200
2024-10-02,77.25627136230469,78.20413681158138,77.14651755925877,77.80504037753427,714100
2024-10-03,73.8339614868164,77.24628598804466,73.7242076918404,76.7673672574912,1142900
2024-10-04,74.6122055053711,75.5700505193439,73.88384776091675,74.96141864396397,703900
2024-10-07,73.35503387451172,74.19315305688981,72.44707967356761,74.18317336326217,893400
2024-10-08,73.57453918457031,74.61220653374514,72.93597583312051,74.05346550429546,698800
2024-10-09,74.0933837890625,74.20313758929613,72.85616051593354,73.72421122352424,459000
2024-10-10,72.81625366210938,73.90380430858482,72.68654047919968,73.18541859863451,433100
2024-10-11,73.19539642333984,73.71422630490177,72.61669599262692,73.03575177530492,650600
2024-10-14,73.65436553955078,73.70425639660156,71.99809413487404,73.25526151997262,886900
2024-10-15,73.42488098144531,75.00133773057988,73.09562719441952,73.43486067568134,579900
2024-10-16,71.63890075683594,73.87387259301305,71.53911904346094,73.80402996101614,882000
2024-10-17,69.99260711669922,72.57679232223755,69.77309950913077,72.11782533017472,930300
2024-10-18,71.08015441894531,71.15997674735189,69.76311644934168,70.45157071036502,834000
2024-10-21,70.20213317871094,70.76087426522491,69.64339209219698,70.62118899359642,951300
2024-10-22,69.79304504394531,70.49147897031298,68.74540557280766,69.90279883791344,864800
2024-10-23,69.18441772460938,70.12231107625446,68.50595075294014,69.60348115313198,734600
2024-10-24,68.21659851074219,69.89282933876903,68.17668734670868,69.42388267672042,595600
2024-10-25,68.52589416503906,68.98486109046891,67.9172622914249,68.69551088725272,681300
2024-10-28,70.22208404541016,70.26199520996931,69.05471102809076,69.43385567298836,1066900
2024-10-29,70.5812759399414,70.8506743939282,69.6733216986508,69.99260339844079,1581900
2024-10-30,75.84942626953125,79.28171018255941,73.78407115030234,73.8339620073799,2663600
2024-10-31,73.58452606201172,76.24853351758162,73.58452606201172,75.71972390418493,1109800
2024-11-01,75.14102172851562,76.388217057231,73.9038060938673,73.93373756379228,984000
2024-11-04,75.72970581054688,77.116586479041,74.86165507631124,75.37051292826155,692000
