Price,Close,High,Low,Open,Volume
2022-05-19,61.517066955566406,63.21946646931267,60.43022959325952,60.622587720714684,27147600
2022-05-20,60.84379959106445,62.88282573028837,59.122170951146835,61.949880784981474,23803400
2022-05-23,62.92130661010742,63.248324257202945,60.401377525341246,61.14196811306569,24517300
2022-05-24,62.58466339111328,63.93119212409475,60.42060171460454,61.84407662386866,19892900
2022-05-25,63.854244232177734,64.09469552310715,62.55580872875707,63.09441727228184,18245000
2022-05-26,66.03755187988281,66.75890581621015,64.18126745688079,64.22935331650758,22548600
2022-05-27,68.15352630615234,68.5574827838435,65.15269103332027,65.96061132669489,20843900
2022-05-31,66.6627197265625,71.21206180123797,66.36456244633776,70.27910953189918,41019500
2022-06-01,67.73033142089844,68.37473924841913,65.57588947769884,67.9323096651366,28856900
2022-06-02,66.65310668945312,68.08619445579441,66.13373097444537,66.94164386135185,23447600
2022-06-03,67.60530090332031,68.5863391602091,66.73005448706316,66.78776779958086,23397800
2022-06-06,66.9512710571289,68.0284956917167,65.85481354424154,67.42255362438935,25654100
2022-06-07,67.85535430908203,68.74021326042315,65.61434661314989,65.97982991792362,25630500
2022-06-08,66.39342498779297,68.27856267419412,65.74901713673604,67.8842262795148,29262700
2022-06-09,62.808746337890625,66.33559140294378,62.779838916741774,65.52615420343,25112700
2022-06-10,61.546417236328125,63.71456622456237,60.6117082013106,62.461857103378335,27407900
2022-06-13,57.65338897705078,59.55171796345046,56.3139540285816,59.137361050600056,34448400
2022-06-14,59.8311653137207,61.787316392639376,58.68445884918934,59.53244179355202,31328400
2022-06-15,58.08701705932617,59.725171925242435,57.084854973046994,58.944638339621456,29608900
2022-06-16,54.74325942993164,57.402849299487656,53.856727022800314,56.63195395149453,40604300
2022-06-17,53.65436935424805,55.109434139158004,52.372752811609466,54.39635729852526,51530800
2022-06-21,55.76469039916992,56.60304247632615,54.386713454972856,55.80323608279247,31096600
2022-06-22,53.74109649658203,54.89744141800517,52.324573692144746,53.01838138018246,37726100
2022-06-23,54.0494499206543,56.16941481169399,52.931650785512474,56.05377775653118,36861500
2022-06-24,55.427425384521484,57.74974954404978,54.73361777639062,55.71651066260309,45335600
2022-06-27,56.757225036621094,57.96175015475041,56.044144549284205,56.09232481882559,26793500
2022-06-28,59.46499252319336,60.67915584715629,57.97138217786518,58.75191574326992,39095200
2022-06-29,56.94994354248047,60.49606562415601,56.333227298001034,59.860076537546746,31710700
2022-06-30,56.737953186035156,57.63412018367192,55.38888355976591,55.8417861883984,27244400
2022-07-01,58.24119567871094,58.462827853591236,55.00343533288151,57.248668183395054,28036800
2022-07-05,56.9595832824707,57.38357479259453,54.65653188889833,56.91140301385282,39977000
2022-07-06,56.9595832824707,57.85575024725511,54.627620786992495,56.448865818467134,30682700
2022-07-07,59.233726501464844,59.8793501798067,58.63627941521315,58.63627941521315,25249700
2022-07-08,58.46282196044922,60.929690413097795,58.25082806614802,60.881510149662,25463700
2022-07-11,57.35466766357422,57.80757027794887,56.54522664847849,57.41248619176637,17894700
2022-07-12,55.28288269042969,55.93814463570395,53.895271105335354,55.33106295901067,25927800
2022-07-13,55.899600982666016,57.05594585024224,54.70471410437516,54.81071290465817,19295500
2022-07-14,55.14797592163086,55.62015137125152,53.8759977289174,54.550532510124555,24478800
2022-07-15,56.57413101196289,56.641584119909375,55.022702177356436,55.93814193995414,18944500
2022-07-18,57.865386962890625,59.59990242848175,57.41248801009099,57.865386962890625,20112500
2022-07-19,60.53461456298828,60.63097510289936,57.778660480871224,57.932839550280335,21616400
2022-07-20,61.23805618286133,61.450053779642715,58.97355043438695,59.0699109733318,17643100
2022-07-21,59.744449615478516,59.81190273226117,58.02920691571536,59.45536430413584,16640500
2022-07-22,58.838645935058594,60.708067647213355,58.212291385791154,59.74444752582902,14198400
2022-07-25,62.06676483154297,62.11494141819174,58.87717778118682,59.590258165303695,19564400
2022-07-26,59.81189727783203,63.647108380148005,59.53244657611977,63.3965651041581,20190800
2022-07-27,60.496070861816406,60.70806846768019,59.2819111098672,60.351530047206715,16625100
2022-07-28,60.36116027832031,62.24985472333919,59.35899452858501,61.0067876332932,14559400
2022-07-29,63.35802459716797,63.5025690894303,61.575328797501236,61.67168934173004,19570700
2022-08-01,62.85694122314453,63.348382171949964,61.257328357137794,62.79911901893852,16725700
2022-08-02,62.693119049072266,63.41583409750825,61.623503865158824,62.9340240652176,16296800
2022-08-03,58.771183013916016,62.63529743848621,58.30864219802359,62.31730108704997,32476600
2022-08-04,55.369606018066406,58.4917365313448,55.17688127696451,57.826836358339186,37999100
2022-08-05,56.86322021484375,57.528120433289374,54.76253178861765,54.84925406832558,20987500
2022-08-08,57.855751037597656,58.395375934959766,56.21759615077928,56.21759615077928,18132800
2022-08-09,60.1395263671875,61.20914519649439,59.17590633010652,59.416811339376764,22286800
2022-08-10,60.57315444946289,61.08387187874477,59.07954416833991,59.725167810947674,14200100
2022-08-11,63.30019760131836,63.75310015935839,61.825860237034426,61.86439856586446,21762300
2022-08-12,63.338768005371094,63.66639539116916,62.43296253572278,62.68350588193524,11746100
2022-08-15,61.99930953979492,62.83766161713325,60.187706520166174,61.10314628884763,16684700
2022-08-16,61.19950485229492,63.30020043154451,60.73696769136681,62.42330269879829,16662200
2022-08-17,60.67915725708008,62.45221466497177,60.505705349626524,61.122421609053,14889800
2022-08-18,62.5196647644043,62.905114245937405,61.25732488042481,61.28623230496825,16818000
2022-08-19,68.69647979736328,69.85282101006008,61.517509109622125,61.7873252450479,79948100
2022-08-22,66.51869201660156,67.81957763605598,64.82271864098581,66.10433509391811,47928800
2022-08-23,71.10552215576172,72.11731876562719,67.90630398353684,68.19538557842527,59618700
2022-08-24,72.18476867675781,72.93639100620882,70.4213425334543,71.45241551008206,39632300
2022-08-25,71.77042388916016,73.33148365041879,70.85498043909911,72.75331309618086,22784600
2022-08-26,70.87427520751953,72.61842557828754,70.45991818911261,71.68371272152037,20581100
2022-08-29,72.52204895019531,74.32401378644147,70.17081361307758,70.53698659515423,29995000
2022-08-30,69.39028930664062,71.17298512010899,68.59048281485677,70.82608127672897,26152900
2022-08-31,68.41703796386719,69.7661077884521,67.01979153773512,67.78104506799636,21579100
2022-09-01,65.91160583496094,67.38594317734875,65.37197366547551,66.72104306143396,21504300
2022-09-02,66.26815032958984,68.32066582569479,65.78634028477089,68.04121511747925,22793000
2022-09-06,64.4468994140625,66.98122458005895,64.1578178410405,66.48013809054866,21676400
2022-09-07,63.04965591430664,63.60855727006245,62.05712850602407,62.92438796291463,22488400
2022-09-08,62.259490966796875,63.79164329152974,61.700589582798294,63.5989222255207,22052700
2022-09-09,63.3505859375,63.61128469348685,62.07604313416947,63.29265451764975,21708300
2022-09-12,64.4996109008789,65.4748242201428,63.41817769635519,64.69272055287982,26349100
2022-09-13,63.08987808227539,64.48029105378356,62.298116777202246,63.36989221496304,25446400
2022-09-14,64.88581848144531,65.45550437524204,63.49541303160013,63.93957104428148,28407000
2022-09-15,62.848472595214844,63.862316376688185,62.771233177890004,63.534028594745976,24382100
2022-09-16,62.191898345947266,62.80020020769433,60.84010538096539,62.7615768148861,57451400
2022-09-19,62.452598571777344,62.703646947862566,60.28008239794463,60.4442262964138,19677400
2022-09-20,62.066375732421875,62.58778052948865,61.071847225050995,61.89257413339961,20264200
2022-09-21,60.521484375,63.68852958726435,60.17388113300411,63.3698920543247,18597200
2022-09-22,59.74903106689453,62.05672203962592,59.62350686321851,61.01391606164132,20343200
2022-09-23,56.70750045776367,58.001354703610104,56.04126347930403,57.634439823445696,29654900
2022-09-26,55.886775970458984,57.19028427887933,55.45227197320894,56.30196826968349,25390700
2022-09-27,56.51438522338867,57.422016543950896,55.68400068897195,56.85233438778102,28187500
2022-09-28,59.29521560668945,59.4786712257039,56.61095201095052,56.92958584222088,22343900
2022-09-29,59.97111129760742,60.9463281895063,58.46483187299471,59.11176092042334,30091400
2022-09-30,59.333839416503906,60.077323272392455,58.32965314231704,58.7062220743046,19494900
2022-10-03,61.85395050048828,62.79054759348545,61.21668288428641,61.52566268506965,25451400
2022-10-04,63.891292572021484,64.82788972333056,62.50088706526098,62.91607938903738,25152300
2022-10-05,65.4072265625,65.81276856539208,63.37954601467987,63.794738342248856,25491400
2022-10-06,68.07218933105469,68.39082687890078,65.18515811570761,65.27205524694155,23475300
2022-10-07,67.39627838134766,69.55913673377911,66.68175669022352,68.41977247044618,29085000
2022-10-10,63.369895935058594,67.85976528024531,63.3312725317315,66.72040066540934,24069200
2022-10-11,61.82498550415039,63.19608292543209,60.569754588658604,61.950513384028326,22465500
2022-10-12,62.86780548095703,63.59197770747704,60.60838798688137,61.46773843968558,17647100
2022-10-13,65.65827941894531,66.13140319326982,61.467736143991175,61.467736143991175,22618700
2022-10-14,64.38373565673828,66.68177274921759,63.90095419781453,65.07894213625416,17836000
2022-10-17,65.04032135009766,67.0100706656878,64.95341685333447,65.73552785756016,14839400
2022-10-18,65.44585418701172,65.90932763453186,63.591975130252195,65.41688847779056,15683800
2022-10-19,66.1024398803711,66.60453674887195,65.1079112023716,65.27205513887114,17116000
2022-10-20,66.47898864746094,68.05286052111869,65.92861821781571,67.05832477866771,15403000
2022-10-21,68.8060073852539,69.1922339796781,66.77832697285136,67.42525228268264,16716000
2022-10-24,68.39080810546875,69.65569289062114,67.87906105091575,68.37149272605609,12902800
2022-10-25,68.64185333251953,69.10532670040591,67.79216075249697,68.38115462766169,12413500
2022-10-26,70.02261352539062,70.76610103337835,69.03774267540744,69.13429748553759,12722000
2022-10-27,69.39501190185547,71.61580226792657,69.28879938797157,71.0557739886588,12754100
2022-10-28,69.36602783203125,70.75644061767466,67.44455992779203,69.9936451236986,13814400
2022-10-31,70.0998764038086,71.57718670106597,68.65153181957014,68.74808665185374,13646400
2022-11-01,71.258544921875,71.92477831312723,70.64058525559624,71.47096257174682,13011800
2022-11-02,68.65151977539062,71.00749557641926,68.51634156057688,70.87231736160551,16178400
2022-11-03,69.67501831054688,70.09986095228248,67.49284422196078,68.06252276352757,12815300
2022-11-04,70.74678039550781,73.15103697909475,70.10951280266424,71.90546013096953,16034400
2022-11-07,73.35380554199219,73.48898374179812,71.27784409260197,71.49992677323137,17469200
2022-11-08,72.25305938720703,73.14137531277662,71.47094858245525,73.14137531277662,16029700
2022-11-09,65.59068298339844,70.5150519165516,64.82788746780648,70.14814069512472,24783400
2022-11-10,68.05287170410156,68.10114542575067,65.22377230903903,67.11627457752327,18619500
2022-11-11,71.77027893066406,72.14684780310236,68.60323437956299,68.70944686836958,20663600
2022-11-14,70.75645446777344,73.1703619338774,70.69852304591845,71.21027025006674,15592000
2022-11-15,71.86685180664062,72.26272879177587,69.57846492673222,70.97853564650518,17099100
2022-11-16,69.45294189453125,71.45165686625882,69.44328420256005,70.65989555781265,13155000
2022-11-17,68.99913024902344,69.0280959600021,67.36732644172258,68.32323910398455,11624400
2022-11-18,68.79635620117188,68.92187672540088,66.16036625908066,66.66246308931721,16252800
2022-11-21,67.19351959228516,67.57974623088973,64.47063247178049,66.73005351928799,21673000
2022-11-22,70.26399993896484,70.37021243361342,67.68594909611538,68.13976477931213,15944400
2022-11-23,68.67083740234375,69.75226315619045,67.69561679218376,68.79635792972654,12375500
2022-11-25,67.85974884033203,68.82531158960633,67.72457064476636,68.72875678801073,5426500
2022-11-28,65.8803482055664,67.03902053307961,65.02099059989233,65.80310141928979,13366300
2022-11-29,66.73004913330078,67.57974178905451,66.25692539960404,67.01006324371801,12701700
2022-11-30,67.09696197509766,68.10114824691199,66.28589269785921,67.97562772543274,13850000
2022-12-01,66.43073272705078,67.92735085297886,66.41141734306379,67.87907712633246,9247400
2022-12-02,65.86103057861328,66.82659327415078,65.49411940630618,65.94793505187421,9092400
2022-12-05,64.07474517822266,67.83078371563468,63.64989520758382,66.83625525405668,15275500
2022-12-06,61.93119812011719,64.90513334656741,61.5449752056408,63.852666051712006,13006900
2022-12-07,61.74774932861328,62.92573358363873,61.34221098781452,61.99879406657045,11757800
2022-12-08,61.51601028442383,63.688526767377084,60.88839662156872,63.292649816702216,13268600
2022-12-09,60.56782531738281,61.95140376464901,60.49042426309242,61.51601499118513,11979500
2022-12-12,61.951393127441406,62.541591289870354,60.567814917739014,60.858078971357735,12659500
2022-12-13,62.19328308105469,63.62524122490469,61.777241836303595,63.24790234963302,13408900
2022-12-14,61.612762451171875,63.054390654583244,60.79035739748306,62.735101641898176,13390400
2022-12-15,61.109642028808594,61.23542288306884,60.08405139188091,60.94516249627378,10737500
2022-12-16,60.50009536743164,60.761330834612885,59.28100021144706,59.938925753045474,19373100
2022-12-19,60.38399124145508,61.18704881907621,59.72606570752922,60.954838287336,10057700
2022-12-20,60.34528350830078,61.18704338155058,60.01632077057188,60.21950635186096,9925600
2022-12-21,61.661136627197266,61.8449673405918,60.43236411338499,61.564384397170876,11611900
2022-12-22,59.793792724609375,61.77724306408604,58.642424891171984,61.661139644201384,12991200
2022-12-23,61.874000549316406,61.90302548230389,60.354967541950494,60.49042215037376,11828800
2022-12-27,62.241661071777344,62.725429603567825,61.80626865499371,62.222306196741414,9026100
2022-12-28,60.0647087097168,61.81594860848639,59.74541967506252,61.81594860848639,10347000
2022-12-29,60.258209228515625,60.67425047555273,59.30034956923383,59.58093621320976,7338700
2022-12-30,60.945159912109375,60.945159912109375,59.909891881364146,59.98729661635332,8182000
2023-01-03,59.068138122558594,60.90646005484714,58.15865459411727,60.27755947515341,13104000
2023-01-04,59.126197814941406,59.83249951528488,57.761970535208675,57.994177392133444,12238000
2023-01-05,60.20016098022461,60.69360328902559,58.777880228195166,59.13586793030023,10692800
2023-01-06,61.68049240112305,62.53192242312235,60.89678599249284,61.35152962734927,9832700
2023-01-09,61.99977493286133,64.41861751874023,61.903019014909646,62.764130075805674,12519800
2023-01-10,62.0675048828125,62.49321617655164,61.07093918505097,62.1739345516778,6613500
2023-01-11,62.00944900512695,62.88991130664668,61.564386517163086,62.88991130664668,7613900
2023-01-12,63.60588836669922,64.32187115219423,62.16426012104672,62.406144401673366,12351900
2023-01-13,63.18985366821289,63.98323389575668,62.570630436067646,63.615572408458945,7200100
2023-01-17,62.6190071105957,63.84777607417181,62.46419761945893,63.29628018001201,7503300
2023-01-18,62.32874298095703,64.87337047302213,62.19328836712727,63.08342079564364,13922500
2023-01-19,63.53816223144531,63.87679875420344,61.70951762682884,61.96107935018741,10038400
2023-01-20,64.73790740966797,64.93141186653367,63.30594933100741,63.97355225612126,12439900
2023-01-23,64.34122467041016,65.51194381244092,64.1767451157986,65.12492745086074,9891500
2023-01-24,62.338409423828125,65.27004536303104,62.16425246794867,62.270682128859534,8519100
2023-01-25,62.425498962402344,62.44485384080791,60.28724625629184,61.78692822776084,10053300
2023-01-26,64.91205596923828,64.9507583363461,62.65770029355097,63.2575685294179,12564400
2023-01-27,64.37991333007812,65.7247891792389,64.35088840094426,64.97011149487201,8761000
2023-01-30,62.048152923583984,63.81874762694908,61.99010305846461,63.683293020522264,9515100
2023-01-31,62.68672561645508,62.68672561645508,61.56438279931791,62.11587492518799,10315300
2023-02-01,61.4386100769043,62.41582468201775,60.267890991166865,62.173940390376394,12695000
2023-02-02,60.44204330444336,61.332175657265736,59.532556076020995,61.16769612327681,13098500
2023-02-03,59.251976013183594,61.94172438752347,59.02943922326752,60.65490191196986,17851500
2023-02-06,59.55190658569336,59.8421669717642,58.2554067497733,59.503530469825066,11803100
2023-02-07,62.50289535522461,62.589977532959225,59.79379220596041,59.98730036466381,12969300
2023-02-08,61.854644775390625,62.899586575762406,61.641785440308745,62.40614060641096,7668300
2023-02-09,61.148345947265625,62.26101140664857,60.96451153464411,61.912701148185974,6738800
2023-02-10,63.49946212768555,63.634916741626085,61.94172668564658,62.067511242679096,13530700
2023-02-13,62.65771484375,63.334987971107054,62.22231864897179,62.899599158052304,7835100
2023-02-14,64.18640899658203,64.8153096009168,62.35776443034806,62.93829260771703,12410300
2023-02-15,60.85808563232422,63.276928404819444,60.64522628726907,63.228548596680604,17780100
2023-02-16,60.471073150634766,61.78692429293041,60.3839946576634,60.480746898359854,12173900
2023-02-17,58.758522033691406,59.61962937999164,58.10059657319803,59.31001783280191,20380400
2023-02-21,57.87807083129883,59.290674155535406,57.713591290783896,58.5746987460944,11314600
2023-02-22,56.523521423339844,57.94580228768464,56.07845519737532,57.316905322524725,17198700
2023-02-23,57.297542572021484,57.92643941025941,56.649290859934744,57.616827864172265,12734600
2023-02-24,57.065338134765625,57.34592478163578,56.12682595978807,56.842805043032406,13116300
2023-02-27,57.045982360839844,57.71358527319748,56.47513536592723,57.34592016862812,17984600
2023-02-28,56.658973693847656,58.594047886646074,56.600920139353704,57.7909903250214,34364400
2023-03-01,57.771644592285156,58.139309757055706,56.50417323853797,56.61059922886231,14414200
2023-03-02,58.31346130371094,58.57469676291455,57.326573021450976,57.47170506240669,13858700
2023-03-03,59.26164627075195,59.69703869581132,57.3846256604373,57.54910519275914,17088900
2023-03-06,59.67769241333008,59.95827907595648,58.87463479771547,59.077820406674014,12890800
2023-03-07,58.8746337890625,59.64866645764843,58.53599726470213,59.32937742822754,12547300
2023-03-08,60.13242721557617,61.5160054482079,59.06813428001133,59.987295186361614,22947000
2023-03-09,58.764244079589844,61.32596080655957,58.57987569139098,60.34590778957713,13331000
2023-03-10,58.08499526977539,59.25911472151948,57.66774559658013,58.5410597268915,14715800
2023-03-13,57.39604949951172,58.36639688782751,55.58149721822249,56.62947417436268,19574500
2023-03-14,58.40520477294922,59.80250730464521,57.26019462129003,57.68714981778884,16825700
2023-03-15,55.1157341003418,56.61977189881101,53.863985008714835,56.42570537120085,30722100
2023-03-16,57.289310455322266,57.328125239072385,54.2618239512801,54.921660468706094,22719100
2023-03-17,56.74591827392578,57.74537496013882,56.19282052509121,57.23109199757588,21005700
2023-03-20,57.23108673095703,57.76477703754361,56.50332621245313,56.77502228818853,14579700
2023-03-21,58.453731536865234,58.94860710360696,57.73567280106361,58.15292249726506,16959100
2023-03-22,56.93998336791992,58.62838570104865,56.872059348861946,58.502243209416086,13936200
2023-03-23,56.74591827392578,57.79389529376923,55.979342902179,57.29901602276035,15059300
2023-03-24,56.454811096191406,56.86235522070466,55.33891012397965,56.163707621313144,13598000
2023-03-27,57.881221771240234,58.084993829399295,56.30925637566096,56.95939103467789,14419700
2023-03-28,60.36531066894531,60.501158712249655,58.76423968511068,58.85157109888941,21795500
2023-03-29,60.248870849609375,61.073664667677235,59.87043595187044,60.83107781511826,13107100
2023-03-30,60.472049713134766,60.96692896035811,59.88013720647784,60.87959754623526,8311700
2023-03-31,60.578792572021484,61.112482937771794,60.31679831212621,60.53997778501882,9618800
2023-04-03,63.24724197387695,64.49899097155841,62.77177383470217,63.79063413293386,24486500
2023-04-04,62.90761947631836,63.926479735709336,62.01489800370038,63.877966810878895,16176400
2023-04-05,62.655338287353516,63.2472508594103,61.704398173825986,62.46127174704413,12056100
2023-04-06,61.17070770263672,62.2380884792324,61.102783673303286,62.15076075715968,10480900
2023-04-10,62.18955993652344,62.55829667838947,61.296842125034175,61.325955063465514,11531400
2023-04-11,62.461265563964844,62.96584296071919,62.01490294132581,62.480669254809406,8979000
2023-04-12,62.91731643676758,63.27634760894503,62.3448150736559,62.87850905889773,9185400
2023-04-13,62.849403381347656,63.24724940393967,62.60681650996145,62.82999968902883,7697000
2023-04-14,62.567996978759766,63.06286877003835,62.14104179899405,62.820281945746444,6763400
2023-04-17,61.073665618896484,62.50008122024731,60.98633420255181,62.47096457882964,8514700
2023-04-18,61.13188934326172,61.28714478718133,60.40412875584193,60.91841171977908,7936600
2023-04-19,60.61760711669922,60.74374962158089,59.56963008130751,60.16154262519559,7742200
2023-04-20,60.19065475463867,60.42353978532402,59.67637175975192,59.724888394849955,7769000
2023-04-21,60.035396575927734,60.578792488470164,59.61814687017909,60.30709638298986,7825200
2023-04-24,60.89900207519531,61.19981110611088,59.93836020820129,60.03539346897063,7560200
2023-04-25,59.511409759521484,60.18094815478683,58.822460269851746,60.03539455940747,9709700
2023-04-26,58.4731330871582,59.521110062940316,58.14321482088401,59.50170267062047,8470900
2023-04-27,58.78364181518555,59.01652309669462,58.19172936384638,58.51194205131666,8172100
2023-04-28,59.70547866821289,60.326500457005466,58.560468357033386,58.90009219261684,9716500
2023-05-01,59.35615158081055,60.04510108166798,58.95830927543907,59.17178689837363,7337700
2023-05-02,58.25965881347656,58.75453435902783,57.3281261973909,58.75453435902783,12442900
2023-05-03,57.22138977050781,58.31787971351178,57.192276830207206,57.493085869435276,11639200
2023-05-04,56.95939254760742,58.06558798023192,56.55184471888277,57.289310808353456,11202000
2023-05-05,58.890377044677734,59.268815605762875,57.978251903781626,58.33727937285184,11258900
2023-05-08,57.21168518066406,59.336748480667005,57.18257594145803,58.82246181134252,17632100
2023-05-09,57.21168518066406,57.881227295057,56.842955812115086,56.91087983798367,13373200
2023-05-10,55.16425323486328,57.14376299957736,54.79552385441055,56.54214859321277,21378600
2023-05-11,56.21222686767578,56.28015089159082,54.64026506887077,54.72759648555892,14178100
2023-05-12,56.36748504638672,56.65858854896064,56.02786491031412,56.35778320031973,9461900
2023-05-15,56.78473663330078,57.134062328562784,56.43541093803878,56.66829596874078,9155600
2023-05-16,56.41600036621094,57.12435356322647,56.28985416078627,57.02732029848858,10516000
2023-05-17,57.17286682128906,57.41545367039823,56.45481182081161,56.959392911148456,9549100
2023-05-18,56.52273941040039,57.10494640438124,56.05697307489935,57.075837165156734,11296800
2023-05-19,57.376644134521484,58.44402481874399,57.22138869496945,57.30872011106632,16006400
2023-05-22,57.289310455322266,57.76477860072595,56.96909404175604,57.34752892936593,9445200
2023-05-23,57.910335540771484,58.52165546468297,57.49308584526161,57.881226302064846,9639200
2023-05-24,57.62893295288086,58.5604655920872,57.36693870405752,58.3858027595383,10665800
2023-05-25,57.066131591796875,57.34752952294409,56.542143110491224,56.87206137261906,10362900
2023-05-26,57.1922721862793,57.47367380965148,56.82354285384136,57.36693500757365,9946000
2023-05-30,56.8526496887207,57.0564217377629,56.18311136976148,56.386883418803684,12529400
2023-05-31,55.950233459472656,56.77502730604088,55.81438540959852,56.619771863101626,15280300
2023-06-01,56.39659118652344,57.29901458601127,55.82408605890838,55.97934149852017,10189800
2023-06-02,57.920040130615234,58.211147337800604,56.969100038133575,57.2699090914869,14455000
2023-06-05,57.63863754272461,58.987419848220846,57.628931995754385,58.987419848220846,8796500
2023-06-06,57.677452087402344,57.823005688038364,56.755624955313614,56.930284093862284,8616500
2023-06-07,58.25965881347656,58.900087949733155,57.920035002358,57.95884978675696,9055600
2023-06-08,58.11366653442383,58.53217088424526,56.95548223649487,58.24019205506367,11009100
2023-06-09,57.734100341796875,58.46404935526805,57.51998077644394,58.142873719951325,7396200
2023-06-12,57.607566833496094,57.8216863692142,57.013878170053275,57.091737456770296,8312500
2023-06-13,57.19879913330078,58.50297471556151,57.18906440169121,57.99687634052024,11501300
2023-06-14,56.906822204589844,58.14286955777708,56.51751460685551,57.76329297926553,11289200
2023-06-15,56.858158111572266,57.4421195301653,56.77056779713149,56.926290099547124,10699700
2023-06-16,56.595375061035156,57.22799523795412,56.420187021220734,57.13067019926266,13723600
2023-06-20,55.699974060058594,56.595380088959146,55.34959794930241,56.595380088959146,12586100
2023-06-21,55.93355178833008,56.293658869913855,55.45665021052016,55.505312727591686,9013200
2023-06-22,55.00895309448242,55.59291076702973,54.99921836273631,55.40799170368929,10322000
2023-06-23,54.57098388671875,54.794834455323084,54.3957958395132,54.52232136531996,21362900
2023-06-26,55.71943283081055,56.0114116489536,54.60017636309807,54.648842593382,11174900
2023-06-27,55.60264587402344,56.118475278678495,55.37879530761251,55.71943666677862,9013500
2023-06-28,55.92382049560547,56.35205958267292,55.252268808221004,55.69996993314398,8867400
2023-06-29,56.95549011230469,56.96522113244771,56.12821231706319,56.64404548974944,10982600
2023-06-30,57.22799301147461,57.86061687649331,57.140398994975286,57.42264679399668,11623800
2023-07-03,57.627037048339844,57.870353371340144,57.091741880281674,57.373989706013006,4541200
2023-07-05,57.315589904785156,57.98714530255772,57.08200832420432,57.909282300555915,8018800
2023-07-06,56.06980895996094,57.21826219695003,55.64156989434406,56.71216384567415,9765000
2023-07-07,57.0430793762207,57.636771798562734,55.87516028290831,55.9432885563529,11250300
2023-07-10,57.130672454833984,57.558907839780666,56.741364859273446,56.95548440810298,8200100
2023-07-11,58.93121337890625,59.21346120794602,57.2669306011269,57.354524626942265,14636200
