Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2023-01-19,68.28779602050781,70.11514714692852,67.96420576866677,69.97238375177892,4882300
2023-01-20,70.04852294921875,70.1912863397865,68.02130603914934,69.03015474633209,3925400
2023-01-23,72.62774658203125,72.96086354444208,70.28645191796153,70.28645191796153,4608800
2023-01-24,72.06621551513672,72.94182018032281,71.62841318254368,71.79020827608419,3233500
2023-01-25,72.45643615722656,72.54209709174343,70.23887301247395,70.97171439724248,3697000
2023-01-26,74.48365020751953,74.57882336321093,72.56111906081999,73.57948707533534,4797600
2023-01-27,73.931640625,74.80724533322488,73.37962611976164,73.57949193829687,4450200
2023-01-30,72.02816772460938,73.67469218886507,71.84733358530562,73.1036385408003,4574100
2023-01-31,73.87455749511719,73.98876241485601,71.99009644569063,72.02816717268648,9737400
2023-02-01,77.24372863769531,78.11933343935411,74.12199485836153,74.14103384953752,7167000
2023-02-02,80.45111083984375,80.85084252954331,78.04319394457303,78.06222567497635,8886200
2023-02-03,81.2220230102539,83.52525449692361,79.48033285869388,79.6801987035861,8935100
2023-02-06,80.39400482177734,82.07859244579568,79.75633659345525,80.22269021075451,5810300
2023-02-07,82.34507751464844,82.80191888274338,80.0989631770272,80.54627778878518,6388600
2023-02-08,80.69855499267578,82.24989856588681,80.51772090491771,81.67885234184418,4189100
2023-02-09,80.79373931884766,82.6306098885591,80.20365402441395,82.0405245941254,4792300
2023-02-10,78.6142349243164,80.10847617274312,77.99559844004797,80.0323347337953,6291200
2023-02-13,80.2607650756836,80.39400897322108,78.80459443741843,78.88072862083426,4421600
2023-02-14,80.78421783447266,81.64079089845248,79.0520399767568,79.4041886978506,4553700
2023-02-15,81.7645263671875,81.85018004695394,80.08945088191439,80.22269478016077,4016600
2023-02-16,80.5558090209961,81.52659434667525,80.23221875326855,80.57484801394963,4760500
2023-02-17,79.58853912353516,80.391405597768,78.87169744286936,80.28626823456976,4733500
2023-02-21,77.11304473876953,79.53118936344718,76.81675252862664,78.72833022934766,6795100
2023-02-22,76.25283813476562,77.61005663796206,75.6698063158266,77.54315170589155,3997500
2023-02-23,77.61006164550781,78.25999843845247,76.23373048381237,77.84900888861847,4841300
2023-02-24,76.15726470947266,76.8454339281752,75.92787740060216,76.53958175231752,4280200
2023-02-27,77.05570220947266,78.001931159854,76.8645400580231,77.8107763004949,3175600
2023-02-28,77.44757080078125,78.46070466730698,76.71161658100301,76.89321150728627,3719400
2023-03-01,77.2086181640625,78.32688931092841,77.01746332073306,77.77253734843708,3383600
2023-03-02,77.4666748046875,77.95412177724353,75.46907268774748,76.04254443269444,3395100
2023-03-03,78.94815826416016,79.20622533955998,76.86453826067,77.65784476343197,5001500
2023-03-06,78.34602355957031,79.92307682899477,77.97326644215433,79.47385484336749,3443100
2023-03-07,78.47982025146484,80.104658321546,77.7247462119055,79.11063707802825,4364800
2023-03-08,80.78328704833984,80.90754429139535,78.49895180925219,78.49895180925219,5563200
2023-03-09,79.5789794921875,81.98756411906321,79.40693721226138,80.86929294558841,4814500
2023-03-10,77.96369934082031,80.3531715619955,77.71519218803274,80.1428968397976,4727100
2023-03-13,77.6865234375,78.72833716810054,76.53957963281714,77.0174741001168,5788100
2023-03-14,79.55986785888672,80.00908981914979,78.2122092701883,79.10109325970501,5799200
2023-03-15,76.95056915283203,78.64231235825507,75.55511818361354,78.4224849869068,6068800
2023-03-16,78.61363220214844,79.13931898173443,75.96610032009119,76.55868473479886,6275800
2023-03-17,77.1417236328125,78.60407952836307,76.3675369333071,78.57540702720966,8782500
2023-03-20,78.65187072753906,79.16799761693366,77.0079126262283,77.45713458322493,3825800
2023-03-21,78.65187072753906,80.07599416977611,77.84900424667279,79.33047998245861,3771800
2023-03-22,77.00791931152344,80.01865611498457,76.91234187009908,78.61364512056328,5048100
2023-03-23,78.66143035888672,80.08555379569981,77.10348976569664,78.38425069941063,4942500
2023-03-24,75.9183120727539,78.17397444390065,75.42130505684776,77.78209749751515,5487600
2023-03-27,74.12144470214844,76.26241016002872,73.58619786860949,76.06169533198606,7203400
2023-03-28,74.417724609375,74.47506961011561,72.8024390290019,73.99717515836883,4260200
2023-03-29,77.29464721679688,77.90635149974166,75.43085457699831,75.88963643525203,4717500
2023-03-30,79.12020874023438,79.41650098360941,78.03060991198116,78.42248688478522,3555900
2023-03-31,80.07600402832031,80.20981390959021,78.61364797437659,78.84303530054049,3115200
2023-04-03,79.05330657958984,80.6016873703396,78.25044732726195,79.85617312400905,3434900
2023-04-04,78.0306167602539,79.3878354490047,77.23731010575203,79.37828280889626,4198100
2023-04-05,76.00432586669922,77.4093366378171,74.72357231256659,77.4093366378171,6202200
2023-04-06,75.22059631347656,76.36754756390799,73.92072260490939,74.99120898022701,3417100
2023-04-10,76.98880767822266,77.18952249528702,74.46552527499706,74.72358509919655,3132100
2023-04-11,76.98880767822266,77.94459668829573,76.82631800452073,77.5622796258482,2837100
2023-04-12,75.72715759277344,77.97326004452817,75.56466793813378,77.69608038907299,2406800
2023-04-13,76.58736419677734,77.1130510241598,74.9529660044939,75.75583249612431,2885600
2023-04-14,76.01388549804688,77.80121325916238,75.306603796189,76.77851948909174,2837900
2023-04-17,76.979248046875,77.13217049719617,75.26838483711376,75.34484970832008,2849100
2023-04-18,77.19905853271484,78.62318910175719,76.48221692932341,77.87767500096449,3415700
2023-04-19,75.87051391601562,76.64470781893446,75.19190472878084,76.64470781893446,2947800
2023-04-20,74.07364654541016,75.23015034545529,73.54795968534816,74.30303386066845,6401600
2023-04-21,73.40459442138672,73.72955916482297,72.80244271476272,73.69132673169676,3683300
2023-04-24,73.85380554199219,73.86336547283548,72.888463997448,73.35679851950047,2893900
2023-04-25,71.08201599121094,73.52883299641516,71.06289613155722,73.52883299641516,5923000
2023-04-26,70.8335189819336,71.91355785982202,70.38429701304918,71.7224029885095,4232600
2023-04-27,68.62564849853516,69.57187750307118,67.19196509501776,69.47630006792153,7746600
2023-04-28,69.76303100585938,69.86816837009032,68.44404492563116,68.90281952219283,4459900
2023-05-01,72.04736328125,72.64951494369113,70.15490537895336,70.15490537895336,5312300
2023-05-02,72.7546615600586,74.56110219302039,71.88489006680737,72.92670387234502,5503600
2023-05-03,72.87890625,74.53242431507736,72.49658921781133,72.78332881497555,5536700
2023-05-04,72.66863250732422,72.90757974418487,71.52168868722953,72.36278033582624,6144700
2023-05-05,71.856201171875,73.17518707046125,67.6220565612336,67.86100375756305,9466900
2023-05-08,70.98644256591797,72.49659086676188,70.46076301528137,71.86577394757974,4222800
2023-05-09,69.49541473388672,70.26960146166415,68.36758346409076,70.20269652583266,5017400
2023-05-10,70.890869140625,71.2922987748308,70.03065757297584,70.26005218574325,6898700
2023-05-11,69.91596221923828,70.70926878726874,68.66387375280138,70.58501155848633,4613200
2023-05-12,70.54678344726562,70.9004280008682,69.5814418118033,70.71882575819508,2907500
2023-05-15,72.04736328125,72.0855957115709,70.00197565766976,70.41296516850637,3181500
2023-05-16,70.77616882324219,72.80243656307788,70.71881653235354,72.06648234083556,3354200
2023-05-17,73.21343231201172,73.4810520520098,71.14893196624723,71.75107638124291,4100700
2023-05-18,74.83827209472656,75.01986702299905,73.36635634695602,73.72955349559143,5384900
2023-05-19,74.79312896728516,75.26376556836345,74.40893268300437,74.9179896453042,3671100
2023-05-22,76.06097412109375,76.48358345280327,74.2936740854366,74.3224875253333,4828000
2023-05-23,74.55300903320312,75.71519750888996,74.40893450707414,75.22534705122533,4555800
2023-05-24,70.7110595703125,72.51677259420441,69.69293830983537,71.94048182725463,7827800
2023-05-25,71.21051788330078,71.48906004072379,68.53075781147476,70.23082419851599,7471600
2023-05-26,75.22534942626953,75.8496675072498,71.74838348402267,72.0365325453782,8215900
2023-05-30,73.81343078613281,76.96382724262408,73.22753307987787,76.83896656002061,4875800
2023-05-31,72.28626251220703,74.39933123945507,71.96930000473928,73.27556307072594,7860500
2023-06-01,73.63093566894531,74.3801143435695,71.23931780403379,72.85293622935285,5417800
2023-06-02,74.14960479736328,74.72590294775722,72.73769484711721,74.09197791349804,3400200
2023-06-05,72.29585266113281,74.5626025484118,71.7867957278593,74.43774187751228,4185200
2023-06-06,74.43775177001953,74.6298462627681,72.04614089400462,72.18060850451565,4750300
2023-06-07,77.78984832763672,78.59666130372345,74.89878742715815,74.9083870220635,8071400
2023-06-08,77.559326171875,78.64467385671918,76.9926423525478,77.96272895796565,5026700
2023-06-09,76.90619659423828,78.86559102486063,76.23385860095662,78.74073034837534,3334100
2023-06-12,79.6435775756836,80.0565872647704,77.4248550259959,77.60734989473524,5703500
2023-06-13,82.32334899902344,82.4674235305509,80.43118822720253,80.43118822720253,8013300
2023-06-14,83.21660614013672,83.68724279209968,81.68943508812131,82.21769862417983,5908500
2023-06-15,81.99678039550781,82.96686701977012,81.90072583015278,82.37136975100206,5077000
2023-06-16,82.11204528808594,83.02451248719737,81.4973340916849,83.02451248719737,9205100
2023-06-20,81.05550384521484,81.89113024029665,79.85489499891419,81.38207326193474,4311200
2023-06-21,79.68201446533203,81.23800631335011,79.62438758027284,80.32553910827815,3856500
2023-06-22,79.83568572998047,80.24869545199014,78.69270380275807,79.31702184690312,3253800
2023-06-23,78.73112487792969,79.02887351931112,77.60735678503723,78.4237693142001,4591300
2023-06-26,79.5667495727539,80.51763709849618,78.98085917074353,79.1345332995512,3685900
2023-06-27,83.35108184814453,83.6392309524716,79.62439398009433,79.83570234620936,4904300
2023-06-28,82.48664093017578,83.5239689004977,82.20809875325956,82.40980752076887,4151400
2023-06-29,83.54317474365234,83.82170956594318,82.39058577775762,82.96687659673731,3455100
2023-06-30,86.0500259399414,86.49185640404288,84.4844347838747,84.78218340591621,5289600
2023-07-03,87.10657501220703,87.77891303226353,85.37769534929771,87.12578152937942,2488700
2023-07-05,84.93585968017578,86.21330905829397,84.73415830383087,86.03081419629602,5234000
2023-07-06,83.45671844482422,84.2347106034547,82.51544524785258,83.24541012323702,6116900
2023-07-07,83.19739532470703,84.36918343243387,83.13016152075603,83.64881810670092,4941900
2023-07-10,85.37769317626953,85.45453389887305,83.58157975706915,83.58157975706915,6679400
