Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2022-07-06,79.28582000732422,80.12709988522909,79.04278201335042,79.54754994009333,3259600
2022-07-07,80.435546875,80.4822802741449,78.8932020711442,79.69709070511502,2703400
2022-07-08,80.52903747558594,81.72552114176136,80.25795803065475,80.59446995321724,1962600
2022-07-11,80.70662689208984,81.15531178296456,79.83731284205305,80.17381759570358,1414800
2022-07-12,80.75336456298828,81.92180658656619,80.42620222270729,80.68793209493208,1537700
2022-07-13,80.64118957519531,81.39834483731626,79.36993124592881,79.9120829114969,1503200
2022-07-14,81.08052825927734,81.21139319757836,79.40731839773817,79.53818333603917,1586300
2022-07-15,81.90311431884766,82.48265699595761,81.64137731608368,82.28635959258771,1846500
2022-07-18,80.71598052978516,82.76309341391226,80.38881816126376,82.42658151154603,2504600
2022-07-19,81.66008758544922,82.51070978341998,80.71598430786409,81.60400464296468,2741000
2022-07-20,82.47330474853516,83.0434978245732,82.00592799680315,82.00592799680315,2009700
2022-07-21,81.24878692626953,82.37983800618574,80.93097410304219,82.10875858728944,2569700
2022-07-22,81.19268798828125,82.01526848477269,80.51031480875766,81.39833489530488,2343200
2022-07-25,82.12745666503906,82.21158107078432,81.2207444790054,81.51051582982276,1496200
2022-07-26,80.55706787109375,81.76290090588046,80.44489486846096,81.39834756182914,2714200
2022-07-27,80.73469543457031,81.35162928885767,80.13645352003452,81.06185786726861,3168400
2022-07-28,81.58528900146484,81.63202953177732,80.46358759000198,80.62249398249854,2669400
2022-07-29,79.360595703125,81.48248360183054,79.02408377877268,81.28618616789255,4015300
2022-08-01,80.38880920410156,80.71597153616955,78.31365508126463,78.94928781139843,2862100
2022-08-02,79.83731079101562,80.43555254241002,79.35123491075504,80.31403000654277,2314500
2022-08-03,80.76270294189453,81.02443277797182,79.71577646598217,79.92142337478667,2126200
2022-08-04,80.65988159179688,81.19269080959825,80.04294084928826,80.641182527816,1791800
2022-08-05,80.62250518798828,80.8281521393796,79.51949555638409,79.92143992548404,1829200
2022-08-08,81.08052825927734,81.59464561089149,80.46359456894464,80.82814791586948,2368800
2022-08-09,76.96761322021484,80.56642052954304,76.77131580669587,78.92125208513053,3609100
2022-08-10,76.38806915283203,78.58473879635541,76.05155726947648,78.16410250796315,3312800
2022-08-11,76.89282989501953,78.01453131514494,76.6404424399489,77.2667327455959,2227100
2022-08-12,79.23905944824219,79.27645044799415,76.91152498361309,76.91152498361309,3205300
2022-08-15,79.60362243652344,80.06164971769849,78.8745086156516,78.8745086156516,1854300
2022-08-16,80.66924285888672,80.72532579578113,79.22972138189353,79.92143708614073,1947100
2022-08-17,79.98686981201172,80.42620517003371,79.47275245015526,80.17381768999348,1738600
2022-08-18,80.68793487548828,80.70662681060384,79.02407451763234,80.25794905178653,1299900
2022-08-19,81.02445220947266,81.48247953245327,80.2392553813296,80.24860491531834,2052000
2022-08-22,79.3325424194336,80.35142044363889,78.93994047840744,80.1925140395782,1580400
2022-08-23,79.71578979492188,80.12708368130157,78.94929209041703,78.94929209041703,1649500
2022-08-24,80.435546875,80.51032173995257,79.70643310598177,80.04294495888135,1503000
2022-08-25,80.75336456298828,81.48247124464423,80.32337875410411,80.65054109438509,1683700
2022-08-26,78.17344665527344,81.22074560854794,77.96780683894592,80.72532730576866,1916700
2022-08-29,77.6593246459961,78.54733764298989,76.9115189726093,77.52845972289391,1615500
2022-08-30,77.21065521240234,78.24823240362059,77.08913979717677,78.10801792044964,1513900
2022-08-31,76.85543823242188,77.84627471602079,76.85543823242188,77.50042046580045,2131600
2022-09-01,76.50958251953125,76.715229457388,75.07006108613811,76.715229457388,2554700
2022-09-02,75.50939178466797,77.25738351732267,75.19157899596914,77.20129345397297,1882900
2022-09-06,75.18224334716797,76.10764754988693,74.7148664786991,76.0422150735655,2389800
2022-09-07,77.49107360839844,77.64063047353658,75.29440411037805,75.3037465114715,1921200
2022-09-08,77.62194061279297,77.79019654781942,76.34132560000256,77.07978180752951,1561400
2022-09-09,78.4164810180664,79.08950476901445,77.66867526554542,77.96780327183717,1567300
2022-09-12,78.74364471435547,79.5568829493345,78.4725653026958,78.78103571578484,1415300
2022-09-13,75.39723205566406,78.14540290887004,75.14484457906491,77.44433767859022,1483600
2022-09-14,74.2287826538086,75.50939045006554,73.22858951132528,75.28505159544304,2387400
2022-09-15,74.46247863769531,75.1168033352691,73.9109702797937,74.13530915730409,1527400
2022-09-16,73.08839416503906,74.35031023509806,72.62101731452796,74.20074621976423,2922300
2022-09-19,74.58399963378906,74.64943210845043,72.52753718573739,72.52753718573739,1521500
2022-09-20,74.34095001220703,74.4157320091215,73.29403058181938,73.9670471592384,1545400
2022-09-21,73.33142852783203,75.25702609426139,73.31273659081656,74.78964922121821,1934800
2022-09-22,72.33122253417969,73.15381017012153,71.82645479347079,73.11641917470571,3234800
2022-09-23,70.03174591064453,71.67691442931881,69.14373274298322,71.67691442931881,2274200
2022-09-26,68.81655883789062,70.32151262215875,68.4520055243453,69.75131238679735,2087900
2022-09-27,68.21833038330078,69.94762335824012,67.63878050306816,69.77001786734844,1746600
2022-09-28,68.94742584228516,69.30262963419825,67.9939731999652,68.78851231416262,2492800
2022-09-29,66.81619262695312,68.54548541656312,66.38619968123426,68.30244747585338,2421300
2022-09-30,66.096435546875,67.82572852509276,66.0029615999777,66.90032432708088,3073900
2022-10-03,67.38639068603516,67.87246660284086,66.37686211190938,66.85358136327817,2628500
2022-10-04,70.10652923583984,70.22804465247086,68.526793161612,68.526793161612,3503600
2022-10-05,70.57389831542969,70.92910212367953,69.35871575669454,69.49893022602616,2639100
2022-10-06,68.93679809570312,70.88437769933572,68.75803960525732,70.54567475705225,2268700
2022-10-07,67.9206771850586,68.52282693534055,67.50669653991804,68.28761196481818,2106100
2022-10-10,68.49459075927734,69.0591051578811,67.619590929075,68.3252357218772,2259900
2022-10-11,69.11556243896484,69.38841265179208,68.01475815762764,68.48518807391098,2413600
2022-10-12,68.59810638427734,70.00939639124645,68.56047112270844,69.04030455677957,2385100
2022-10-13,70.06584167480469,70.50804700012964,66.8198705380828,67.46906620106553,2144400
2022-10-14,69.3790054321289,71.12900538043034,69.15320107117779,70.71503191505181,1932100
2022-10-17,71.11019897460938,71.22309757810847,70.00939452134136,70.36691872940845,2080000
2022-10-18,72.44620513916016,73.13303595667557,71.51475594012149,72.37093463183423,3246000
2022-10-19,72.8696060180664,73.52821234205786,72.38036196378596,72.54971705530464,3072300
2022-10-20,72.63438415527344,73.62228995890602,72.02283093970166,73.10481412306197,4385400
2022-10-21,75.31583404541016,75.53222779164507,72.3803487221821,72.86959268695794,2481800
2022-10-24,76.68949890136719,76.98116319784786,75.57928383897342,75.7580423538203,2947600
2022-10-25,77.63976287841797,78.21368804407494,76.29433281144713,76.53895841767603,2611900
2022-10-26,78.60884857177734,79.22981238145566,77.66798865914419,78.0725587087041,2770900
2022-10-27,78.7970199584961,79.42739439539807,78.45830980591171,79.14514072037218,3035000
2022-10-28,80.8951416015625,81.19621649821956,78.8440666249014,79.21100143088368,2767500
2022-10-31,81.4408187866211,82.24055532770727,80.3682392310779,80.3682392310779,4793900
2022-11-01,79.13572692871094,80.12363269705298,77.68680181829859,79.25803613181776,4799600
2022-11-02,76.6330337524414,78.74056503537537,76.49191051410351,78.28894913812061,4634500
2022-11-03,76.44486999511719,77.31045941568051,75.40051488923625,76.1249810615927,2557200
2022-11-04,77.38572692871094,77.67739120126903,75.90857716990453,77.23518589888006,3976300
2022-11-07,78.29837036132812,78.51476414157595,77.33868914138343,77.53627605822486,2497700
2022-11-08,78.48653411865234,78.97578530503685,77.77148573576982,78.61825393540394,2180900
2022-11-09,78.0537338256836,79.20158401370986,77.89378937081203,78.44889324766902,2494100
2022-11-10,79.25802612304688,80.39646559928103,78.63706239882391,80.12362257897384,3298300
2022-11-11,79.47444152832031,80.0765913251207,78.65589078351736,80.01073141541416,3500400
2022-11-14,79.63436889648438,80.68813440368613,78.80641489823387,79.38033992165204,3483800
2022-11-15,78.5147476196289,80.8104478339394,78.07254954229016,80.49055894673384,2436000
2022-11-16,79.32390594482422,79.70025138825224,78.44890583958579,78.50536232192498,1361000
2022-11-17,79.12631225585938,79.21099337534672,78.39244271852728,78.53357313221215,1328600
2022-11-18,80.02953338623047,80.91394390735515,79.54028944193875,80.53759854656651,2396500
2022-11-21,80.18949127197266,80.55642605339366,79.67201546320392,79.99190437903094,2184400
2022-11-22,81.11152648925781,81.23383568512975,80.39647099616649,80.7069564682156,1408500
2022-11-23,80.97039031982422,81.84539020181201,80.81985648777614,81.51609071465326,1034800
2022-11-25,81.33734130859375,81.4220224383176,80.78223737337255,81.00804175564966,615400
2022-11-28,80.84808349609375,81.74189744139514,80.34942894693462,80.81044824243392,2645500
2022-11-29,80.0577621459961,81.25265818953724,79.91663890936539,80.91394806524141,1632200
2022-11-30,81.39379119873047,81.41260523815056,79.53088545572454,79.81314629436497,2932400
2022-12-01,80.95158386230469,82.05238818453043,80.82927466367664,81.7983591787057,1994300
2022-12-02,80.28357696533203,80.32121222270354,79.30508180824687,80.11422189625591,1398600
2022-12-05,80.09539794921875,80.42470464545048,79.42738830456749,79.50265881674567,1272000
2022-12-06,79.27686309814453,80.67874244383462,79.06987275619191,80.54702262226331,1113700
2022-12-07,79.21100616455078,79.74729608058846,78.75939020348066,79.22040959630795,1450400
2022-12-08,78.94757080078125,79.39917960819541,78.5430006892851,79.38036556546672,1719600
2022-12-09,77.36691284179688,78.58061579765752,77.28223171802091,78.44889598573168,1767800
2022-12-12,78.21367645263672,78.232497669353,77.20695670404488,77.57389146991166,1853100
2022-12-13,77.63035583496094,79.77551535450448,77.19756112296459,79.75669413587455,2505700
2022-12-14,77.2822265625,78.11018063625662,76.4354512721859,77.7056106185616,1857400
2022-12-15,73.65991973876953,75.23115399154634,72.89782554465921,74.55373373980778,3778500
2022-12-16,74.02684783935547,74.3279226820793,72.77550260814462,73.30238896655419,4403400
2022-12-19,73.30238342285156,74.77012227285452,72.41797299877801,74.33732766780724,2799100
2022-12-20,73.65050506591797,74.02685042702585,72.86958969780248,73.25534566694051,1890800
2022-12-21,72.57793426513672,74.22443913898863,72.41798980015709,74.1303545818354,3313200
2022-12-22,72.6531982421875,72.6531982421875,71.27954373246489,71.99459204501686,1769700
2022-12-23,73.47174835205078,73.51879421974026,72.3333087002429,72.56852368230713,1094600
2022-12-27,73.35884857177734,73.76341862153171,72.60615777003245,73.58465294102422,2213800
2022-12-28,72.43679809570312,73.7351892872999,72.20158313237803,73.60346948209313,2655600
2022-12-29,72.2956771850586,73.0013221677882,72.2580491027886,72.64379796068764,1555300
2022-12-30,71.92874908447266,72.02284083350911,71.1007948115774,71.83466451362884,2006300
2023-01-03,71.49593353271484,72.07926918748348,70.6962041457287,71.9287281753404,2002500
2023-01-04,72.14513397216797,72.18276922775279,71.07255431166914,71.69351808334113,2438700
2023-01-05,72.22088623046875,72.73221894845956,71.69061847448852,72.18301615448989,2092900
2023-01-06,74.53136444091797,74.73968601820668,72.63754242826796,73.11099793143046,1909600
2023-01-09,74.99534606933594,75.56349843184518,74.75861832640956,74.87225024378289,2678900
2023-01-10,75.7149887084961,75.87596181491848,74.87223865210089,75.16577869608952,2150900
2023-01-11,76.32100677490234,76.34941294216414,75.54454023087145,76.12215637971399,1714200
2023-01-12,75.9896011352539,77.17323978222048,75.88544035637229,76.81341623431115,2215400
2023-01-13,76.06535339355469,76.19792033997263,75.17525484672845,75.66765255430087,1827000
2023-01-17,75.62977600097656,76.51040342482243,75.29835140729212,75.8759676328446,2021900
2023-01-18,73.19621276855469,75.96119076104975,73.1204581654943,75.79074651634215,2292500
2023-01-19,72.88372039794922,73.22460884035316,72.41026503064994,72.88372039794922,2036100
2023-01-20,73.69807434082031,73.71700937939931,72.66593774152862,73.25302507846973,2494000
2023-01-23,75.04268646240234,75.27941417994936,73.49922434476422,73.77382936404155,1835700
2023-01-24,73.96319580078125,78.00650133543701,73.80222271465622,78.00650133543701,2291600
2023-01-25,74.94800567626953,75.09950767673597,73.19622180429849,73.19622180429849,2192000
2023-01-26,74.18098449707031,75.20364983829303,74.0862948671843,75.08055404187677,1805500
2023-01-27,73.7548828125,74.37984741817654,73.31930470446311,74.1052424148662,2477100
2023-01-30,73.95374298095703,74.72074575504257,73.3950689939591,73.52763594763174,4297500
2023-01-31,73.34770965576172,73.38558695466105,69.76838798987006,71.49176535583108,9251600
2023-02-01,73.78327941894531,74.14311010564947,72.62804721830508,73.74540212432618,4641000
2023-02-02,73.03523254394531,73.66019718362547,71.58646007386788,73.47081067568152,3885400
2023-02-03,72.64700317382812,73.1867420812853,72.23983121035295,73.04470400577412,3302700
2023-02-06,72.82691955566406,73.14886578853077,72.27770950910197,72.39133419159295,3143500
2023-02-07,73.15833282470703,73.32877706325856,71.25504003160778,72.42920743920918,2544000
2023-02-08,72.17354583740234,73.15833398415673,71.66221311364393,72.76062593832923,2785500
2023-02-09,72.40080261230469,72.94054150699718,72.08832029844154,72.41974487491505,1980800
2023-02-10,73.46134185791016,73.48027689526052,72.28716726021702,72.55230835361476,1787200
2023-02-13,74.07684326171875,74.07684326171875,73.28143434501582,73.54656824246452,1545900
2023-02-14,73.65072631835938,74.10524671471119,72.959485428846,74.10524671471119,1483500
2023-02-15,73.27195739746094,73.37611816667082,72.64700000655796,73.23408009735222,1838700
2023-02-16,73.35719299316406,73.86852577685632,72.86479524989421,72.86479524989421,1457100
2023-02-17,74.53136444091797,74.54083557380136,73.1772814128989,73.50869882024112,1884700
2023-02-21,72.73222351074219,74.1999382872826,72.59965656343158,74.15258985280448,2320400
2023-02-22,73.35719299316406,73.9821504681053,72.65648090781865,72.92161481987598,1787800
2023-02-23,72.48602294921875,73.593906825688,72.19247569546225,73.33823686997607,1673900
2023-02-24,71.80423736572266,72.38185344855627,71.60538699325855,71.9462754101556,1844200
2023-02-27,71.68115234375,72.70381785107216,71.5012441850529,72.28717474267643,1247400
2023-02-28,70.61113739013672,71.8231820466209,70.61113739013672,71.58645434889021,2864800
2023-03-01,71.10353088378906,71.14140818397935,69.87255113720796,70.08087267607642,1900800
2023-03-02,71.53912353515625,71.61487091892195,70.91415885467899,71.0940742428813,1656200
2023-03-03,72.21141052246094,72.43866706297632,71.52016254693457,71.94627668780046,1602300
2023-03-06,72.29664611816406,72.72276035982948,71.88947414022967,71.93682257520034,1760500
2023-03-07,71.60540008544922,72.50496249074035,71.46336201504631,72.34398938231669,1410700
2023-03-08,70.8667984008789,70.91414682901552,69.94830102448863,70.90467569851704,2249700
2023-03-09,70.36494445800781,72.03150961250377,70.17556517369636,71.51070574411234,1803500
2023-03-10,69.24759674072266,70.38389424106647,68.84989586656314,70.19450771216381,1804500
2023-03-13,69.92936706542969,70.31760399404472,68.19651842063146,68.40483997019497,2627500
2023-03-14,70.69636535644531,71.01831156786196,69.94830494100775,70.63007466359998,2485600
2023-03-15,70.99937438964844,71.01830942677893,69.4369701373881,69.73051017122486,2886600
2023-03-16,70.54486083984375,70.8762782042871,69.56954378547185,70.800523599741,2755100
2023-03-17,69.06767272949219,70.15661431743773,68.49952049743537,70.14715041143099,5389300
2023-03-20,70.15662384033203,70.56379580891826,69.17184287963468,69.38962833704318,2189800
2023-03-21,71.20770263671875,71.46337264635021,70.40282975050657,70.60168018891022,2243600
2023-03-22,70.12821960449219,71.5580570998154,70.11875569693974,71.15088511999582,1604400
2023-03-23,69.34229278564453,70.63008504494961,69.10556504562362,70.11875948393885,2007300
2023-03-24,70.67742156982422,70.77211120500093,68.9824503700436,69.1528946031041,1907500
2023-03-27,72.00309753417969,72.34398599745448,71.25503714112423,71.3023855704953,2337700
2023-03-28,72.30610656738281,72.80796811675566,72.0220304482425,72.21141693578798,1997000
2023-03-29,73.28143310546875,73.50868969595834,72.7227591487742,72.7890426220152,2464900
2023-03-30,72.8553237915039,73.73595117920614,72.77009805754226,73.53710076577099,1611900
2023-03-31,73.12993621826172,73.30038047910081,72.58072613062942,73.29090934673273,2802100
2023-04-03,74.01055908203125,74.19046723966724,73.17727287015452,73.243556343885,1504500
2023-04-04,73.61285400390625,74.82489884381835,73.37612627034976,74.17153521176526,1688200
2023-04-05,73.80342102050781,74.09883024335039,73.2602586045456,73.66048928223879,1863200
2023-04-06,73.63191223144531,74.28942745614239,73.43180048266395,73.71767856388396,2125500
2023-04-10,74.05118560791016,74.20365583079521,73.07921338264929,73.11733093837054,1519200
2023-04-11,74.63246154785156,74.77540055648151,74.05118157755507,74.31799718290166,1304400
2023-04-12,71.30679321289062,74.65152722803083,71.24008930213749,74.63247208360751,3844700
2023-04-13,71.14480590820312,71.36397280604494,70.07753596293426,70.99233565737255,4499800
2023-04-14,70.0203628540039,71.25915091910859,69.68683599976258,71.13527429365261,3038400
2023-04-17,71.73560333251953,71.73560333251953,70.23952366771671,70.46822175266884,2657500
2023-04-18,71.24961853027344,71.89760254150097,70.77315991231735,71.82137468796599,1411500
2023-04-19,71.24008178710938,71.64030520940915,71.11619791579261,71.45924864067248,2201000
2023-04-20,70.89704132080078,71.24009209531899,70.67786716534366,71.22102967996726,1434900
2023-04-21,72.0024185180664,72.12630240218643,71.07808770662162,71.17338523907732,2156500
2023-04-24,71.94524383544922,72.36452970214015,71.65936578630888,71.89759507053223,1221900
2023-04-25,71.44019317626953,72.26922636584247,71.39254441518088,71.70700878993347,1961800
2023-04-26,70.4872817993164,72.06912046651613,70.1728173992086,71.11620332935122,2545100
2023-04-27,71.5450210571289,71.58313861538561,70.42057853418932,70.62069026240134,1495200
2023-04-28,73.1268539428711,73.41273197204767,71.44972513358805,71.46878027611568,2717000
2023-05-01,73.2031021118164,74.21319206011464,73.00299036376761,73.26027481977847,3616300
2023-05-02,72.23112487792969,73.02204060899024,69.39142849342765,73.02204060899024,5818900
2023-05-03,71.77372741699219,72.30735875378906,71.38303512260353,71.60220202013866,3587500
2023-05-04,71.99290466308594,72.42171453846457,71.2019815620985,71.85949682318228,2757000
2023-05-05,73.15544891357422,73.16498012105149,72.24064929064679,72.60276247297176,1930200
2023-05-08,72.49794006347656,73.5080299375674,72.24064835618634,73.41273967457072,1749000
2023-05-09,72.40264892578125,72.7838099731632,71.64031229065542,72.34546895252919,2061000
2023-05-10,69.93458557128906,72.82192322865286,69.83929531507458,72.67898420924088,3421200
2023-05-11,70.1918716430664,70.32527944512664,68.51473564122068,69.52482536258529,3154700
2023-05-12,71.12574005126953,71.25914787920223,70.26811310728691,70.48728726470856,2213600
2023-05-15,70.94468688964844,71.19244741216846,70.44917311479011,71.0113908068444,2024400
2023-05-16,69.96317291259766,70.64927439935363,69.89646900528419,70.64927439935363,1666100
2023-05-17,69.84882354736328,70.24904696852961,69.27706749406256,70.02034890931746,1531300
2023-05-18,69.74401092529297,69.92506024627507,68.79109374263366,69.67730701331406,1967400
2023-05-19,69.68682861328125,70.3538749808784,69.44859932560674,70.0870593419119,3050100
2023-05-22,68.41946411132812,69.92506789937626,68.32416656648724,69.67731463929935,2510100
2023-05-23,67.4665298461914,68.17168642543092,67.05677522511031,67.89533960933623,3262200
2023-05-24,67.90487670898438,68.15262992821606,67.2187752122612,67.35218302882619,2669200
2023-05-25,67.19019317626953,67.95252256699722,66.66608581312202,67.28548344133785,3002100
2023-05-26,67.39029693603516,67.68569890383041,66.95195595246852,67.19018522202737,2352100
2023-05-30,66.2468032836914,67.46654345706641,65.96093247398258,66.90431850533038,2859000
2023-05-31,66.65654754638672,66.88525288254738,66.10386115944956,66.30397287595481,4130100
2023-06-01,67.92393493652344,68.1240466704562,66.81855479620232,66.99960411537135,3330900
2023-06-02,69.21990966796875,69.31519994059757,68.06688064774194,68.46710415489206,2011800
2023-06-05,69.1246109008789,69.39142653952435,68.26698401224648,69.11507969373274,2163300
2023-06-06,69.43907165527344,69.5534170542937,68.61956236811916,68.85779164298539,1576400
2023-06-07,69.2675552368164,69.70589628678788,68.13358141547148,68.48616340509658,2782600
2023-06-08,68.68627166748047,69.28660687001634,68.16216431354995,69.28660687001634,2519400
2023-06-09,69.1246109008789,69.30566748575156,68.37180548031161,68.63862111895705,1694300
2023-06-12,68.92449951171875,69.4295444402421,68.54333119598272,69.37237173744502,2165300
2023-06-13,69.33425903320312,69.50578442378442,68.37181060437574,68.62909505515698,3087200
2023-06-14,69.40094757080078,70.22045678086943,69.1150695597797,69.8488197286499,2063200
2023-06-15,69.9441146850586,70.12516398539448,69.18177811779276,69.55341519503527,2960900
2023-06-16,69.93458557128906,70.32528507300312,69.35330555714606,69.87741287159648,4398900
2023-06-20,69.06743621826172,69.92505581212606,69.0483738045159,69.59153627338097,1978100
2023-06-21,69.1817855834961,69.37237338096985,68.52427767520963,68.84826602564338,1673200
2023-06-22,69.7916488647461,69.89647033110992,69.34377664849715,69.7916488647461,1380400
2023-06-23,69.0388412475586,69.9155305082054,68.77202562178022,69.7249427253776,2640100
2023-06-26,68.96260833740234,69.39141809444105,68.61002641771319,69.07695372851666,3403900
2023-06-27,69.92505645751953,70.22046571186091,68.85779392368461,68.90543541812754,2443600
2023-06-28,69.43907165527344,69.82976388556018,68.88637799274046,69.7344736296498,1905900
2023-06-29,69.68682861328125,69.72494617173088,69.01025830870736,69.28660515483149,1767500
2023-06-30,70.70645141601562,70.8017489495784,69.69636153784374,70.08706106894408,2517600
2023-07-03,71.75466918945312,71.77372433487116,70.33481730473319,70.45870119558526,1386900
2023-07-05,70.7826919555664,71.41162082837698,70.40152360266742,71.41162082837698,2689800
2023-07-06,71.16643524169922,71.42546326185577,70.07274836646027,70.53324425106082,2624900
2023-07-07,71.31034088134766,71.9339360547902,71.02252547223574,71.02252547223574,2614100
2023-07-10,71.06090545654297,71.99150037109827,70.76350155086253,71.3775009609804,2106300
