Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2022-06-27,57.21098327636719,57.41816823370755,55.35574530283518,55.60060090559569,2346200
2022-06-28,58.84961700439453,60.045629390918094,58.133889152924546,58.811946361165525,2029700
2022-06-29,57.10739517211914,59.83845610228112,56.88137846722632,59.44292148001256,1390000
2022-06-30,56.19389724731445,56.78719733737194,54.88487285863288,55.836036894237644,2585600
2022-07-01,57.44641876220703,57.46525408470093,54.979048995033466,56.2033162173733,1930600
2022-07-05,55.525264739990234,56.61768841071699,53.886631030135504,56.26924388959375,2172400
2022-07-06,53.00137710571289,56.09971724402417,52.4174965458922,54.611762864003055,3983900
2022-07-07,56.335166931152344,56.48584593748641,54.00905640292879,54.59294069588531,2698400
2022-07-08,56.240989685058594,57.14506365531791,54.677693764308714,56.768364371474554,1470400
2022-07-11,55.497005462646484,56.11855670899797,54.498754967155186,55.66651976551237,1301500
2022-07-12,55.610015869140625,56.10914293168937,54.10322600146807,54.291575633044744,1783300
2022-07-13,55.29924774169922,56.14681578262168,54.49876262294542,54.53643327164529,1394300
2022-07-14,54.43284225463867,54.75303559229711,52.32333616504144,53.547603541098695,1457300
2022-07-15,55.431095123291016,55.72303368904387,54.423428554302525,55.72303368904387,935000
2022-07-18,56.98497009277344,57.89846359938375,56.42934057727917,56.74011805199147,1221700
2022-07-19,58.990882873535156,59.216903164752246,56.99438526974526,56.99438526974526,1568000
2022-07-20,59.499420166015625,60.05504958683354,58.27515298577269,58.62359745875231,1296900
2022-07-21,59.047393798828125,59.21690813334638,56.787205066898736,57.747785098345176,1680700
2022-07-22,58.11505889892578,59.913790956551495,57.531178247843094,59.50884048770382,818800
2022-07-25,60.41291046142578,60.45058110321296,58.105635742777864,58.97203894906223,869900
2022-07-26,61.599517822265625,61.83495397260003,60.70485614003022,61.43000350662721,1382500
2022-07-27,62.73902893066406,62.91795552201865,60.87437142883227,61.94795971672471,1350900
2022-07-28,63.76148223876953,63.8561526333654,61.64083506369197,63.43013224623993,1186200
2022-07-29,65.42770385742188,65.63598304407087,64.37684594142931,64.66086432738476,1599500
2022-08-01,64.77446746826172,65.257295846895,63.21238075354538,64.37684749662854,1545100
2022-08-02,64.33898162841797,65.50344843905282,63.35439362519447,64.77447122588232,1711700
2022-08-03,63.99816131591797,65.45610849407228,63.47747053843376,65.01114969791561,1484500
2022-08-04,60.533172607421875,64.17804057885564,60.419567411730604,63.269191790437375,1443300
2022-08-05,60.324893951416016,60.9497243016851,59.21723161252622,59.38764120312465,1134800
2022-08-08,61.53669738769531,62.23726699708495,60.52370896576724,60.58997896634615,1143400
2022-08-09,63.430137634277344,63.6952176508181,61.85858150351612,62.10473032868485,1559400
2022-08-10,63.941375732421875,64.29166421806788,62.97571870621496,63.799366496463236,1088700
2022-08-11,66.63949584960938,66.87617540788271,64.67978939602163,65.0206085377662,1728600
2022-08-12,65.82532501220703,66.41229298313665,65.18155625221212,66.26081458177893,1346100
2022-08-15,64.53779602050781,64.79341405085547,62.7390294925708,63.600546762639965,1346000
2022-08-16,64.59458923339844,65.71171705485514,64.27270127320566,64.85019998226555,1717500
2022-08-17,63.84668731689453,64.42418608353631,62.8999689745818,63.97922730698729,2082500
2022-08-18,66.35547637939453,66.50695476113866,64.4525779632198,64.4525779632198,1163800
2022-08-19,65.21943664550781,66.1661551419999,65.14369743229511,65.74959669221892,1278800
2022-08-22,64.26324462890625,64.84074345084132,63.6100138217298,64.5377938412105,689100
2022-08-23,65.99574279785156,67.14127126454581,65.162633155589,65.3141043528692,930500
2022-08-24,67.4631576538086,67.59569765678577,65.995741191419,66.11881198764397,728300
2022-08-25,68.35305786132812,68.40039666513022,67.60515676604405,67.88916792019452,828500
2022-08-26,66.4690933227539,68.53293957852756,66.45962411701115,68.39093038393686,906900
2022-08-29,67.3211441040039,68.05958327952472,65.5981169534927,65.89159733789508,1072600
2022-08-30,64.47151947021484,66.43122620470051,64.22537067192007,66.38389461999363,1071500
2022-08-31,64.59458923339844,65.66437825330452,62.85262390133122,63.02303347487163,1741100
2022-09-01,64.03602600097656,64.26323637328885,62.25619817590326,63.98868719625473,1313200
2022-09-02,65.9105224609375,66.58269150371562,64.79339471675597,65.9105224609375,1291600
2022-09-06,64.42418670654297,66.68684298872013,64.06442911033697,66.31762340947868,1262900
2022-09-07,64.5472640991211,64.89755252525971,62.68222760016023,63.41120485022655,1453200
2022-09-08,66.40282440185547,67.09393197449654,64.76500570337555,64.98274687876551,1848300
2022-09-09,68.03118133544922,68.27733012931593,67.11286337857801,67.37794336140932,1303900
2022-09-12,68.84535217285156,69.74473161959239,68.04064310636446,68.83588296796009,1367000
2022-09-13,65.38037109375,68.34360434017321,65.0584903012848,67.61462711953901,1984400
2022-09-14,68.58973693847656,68.9494945098408,65.74012009780746,65.74012009780746,2144600
2022-09-15,68.30574035644531,69.25245884448228,67.21701265062502,67.26435146418241,1866000
2022-09-16,65.0774154663086,67.87970083416498,64.27270633676028,67.76609925811292,3053600
2022-09-19,65.66439056396484,66.01467898160473,63.3070637071136,63.430134502176514,1577900
2022-09-20,64.86913299560547,65.63597970957213,64.17803269998473,65.48450131865474,1862500
2022-09-21,63.32598114013672,66.22293658119717,63.23131076274074,66.22293658119717,1698100
2022-09-22,61.96271896362305,64.2064442650254,61.81124776923561,64.2064442650254,1274100
2022-09-23,56.56642150878906,59.84206613861843,55.68597315287482,59.72846094762934,2195800
2022-09-26,54.22802734375,56.812568073145485,54.180692147306765,56.093063697454006,2475300
2022-09-27,55.0990104675293,56.6042928369859,54.559381279558444,55.62917044928648,2359100
2022-09-28,57.84449005126953,58.02436885006027,55.335688577153974,55.48716336951021,2251500
2022-09-29,57.56047058105469,57.65514457572242,55.477689647131825,57.16285063778111,1599700
2022-09-30,57.1249885559082,58.33678695554368,56.48121975324083,57.20072415016337,2355100
2022-10-03,59.624324798583984,60.66571721243605,58.95215559682168,59.50125039455406,1792300
2022-10-04,61.88697052001953,62.142581252586446,60.93078312819141,61.26213304925465,2071900
2022-10-05,62.60647964477539,63.11770840222669,59.93673789367629,61.17694018791323,2018800
2022-10-06,61.41362380981445,63.316522550004805,61.38521619123524,62.010053787993634,1257700
2022-10-07,60.37222671508789,61.498820197393115,59.39710801705432,60.9591910527101,3516200
2022-10-10,59.984073638916016,61.886979494228285,59.55804967045478,60.11661362656089,2869300
2022-10-11,62.34139633178711,62.63488390562332,59.406571153635156,59.55804593164087,49033200
2022-10-12,61.385215759277344,62.28460254620183,60.84558657627783,61.830174549676364,2730500
2022-10-13,64.73658752441406,64.90699708829936,60.41008927692748,60.45742446435266,2400400
2022-10-14,61.49882507324219,64.90700979528957,61.347353888405074,64.16857061484957,2138500
2022-10-17,62.55914306640625,63.13664177094842,61.94377476549724,62.502335060412506,1818500
2022-10-18,63.562660217285156,64.44310844393459,62.25619168411271,63.382781445564135,1705100
2022-10-19,63.54374313354492,64.47152314299798,63.146115906605246,63.56267432392855,1918700
2022-10-20,62.26567459106445,63.865631219400385,61.69764491717671,63.865631219400385,1736700
2022-10-21,64.17803955078125,64.38631874908218,61.50829402041697,62.81476277854826,1416900
2022-10-24,62.73902130126953,64.70819718471019,62.51181092176107,64.54725680017869,1909500
2022-10-25,63.16504669189453,63.21237827358188,61.99111801189103,62.69168753769615,2151700
2022-10-26,63.72361373901367,64.7555405597628,63.25972374144518,63.619474136289774,1722100
2022-10-27,64.28218078613281,65.20996077304922,64.01710078987098,64.85021038139219,1655700
2022-10-28,63.911041259765625,65.03395008162181,62.48360593126318,64.69137228226784,1193300
2022-10-31,65.06250762939453,65.46218779574792,63.34006399005127,63.34006399005127,1409700
2022-11-01,65.18622589111328,66.31866045982107,64.73896157371396,66.06171798542394,1442000
2022-11-02,63.7587890625,66.37575428521455,63.45426976336027,64.77702614965278,2012600
2022-11-03,66.31865692138672,68.08867755605648,62.635870647255274,63.3971724992705,2680900
2022-11-04,66.96575164794922,69.42093488254011,66.10928900317961,68.18382862703866,2190800
2022-11-07,67.88882446289062,68.68819206606592,66.64219986424384,67.28930420574311,1911400
2022-11-08,68.69770050048828,69.03076726233408,67.37494446036438,68.06010725888534,1561600
2022-11-09,65.00541687011719,68.0506172652296,64.94832176768756,67.73657968124037,1801300
2022-11-10,68.1267318725586,68.5835144073893,65.34799262824869,66.63268307076143,1626100
2022-11-11,69.12593078613281,70.22029926837128,67.90785386202123,69.3257708508407,1383100
2022-11-14,68.4312515258789,69.93481118541216,68.41221498950493,68.74528177293598,1202500
2022-11-15,70.60095977783203,70.82934741726014,68.71674178669173,69.09739269261334,1112500
2022-11-16,68.65965270996094,70.44870268619773,67.81270818171417,69.72546662758592,1388200
2022-11-17,67.53672790527344,67.83172889732552,66.39477523159515,67.66043635928938,1004400
2022-11-18,68.83094024658203,69.07835716779633,65.34799420771218,66.7183345850134,2910700
2022-11-21,67.21317291259766,67.8317297107184,64.96734061377622,67.54624698410942,1413400
2022-11-22,70.44869995117188,70.80080332689633,68.24093330140138,68.57400013772856,1422600
2022-11-23,69.83966064453125,70.12515064999982,69.09739534268788,69.51611208129181,935000
2022-11-25,69.7635269165039,70.71515055911479,69.63981845667689,70.4867629177756,372700
2022-11-28,68.7928695678711,69.61126642866705,67.46059510190243,67.9173776154932,1064000
2022-11-29,70.15369415283203,70.1822416996701,68.77383555305809,69.59223244387242,1535900
2022-11-30,70.7912826538086,71.08628366163833,69.34481790216178,70.86741428818796,3224200
2022-12-01,71.32418823242188,72.44710440730567,71.01015795205949,71.37177231809211,1356700
2022-12-02,71.55258178710938,71.85710105286685,70.36305227082048,70.4582131800612,1142100
2022-12-05,68.51689910888672,72.39000686532381,68.05060557839411,72.3043642263874,1499200
2022-12-06,66.28057861328125,69.17351494137581,65.50024762914668,68.15527808085496,1668000
2022-12-07,65.25281524658203,67.00380605108249,65.11958855345061,66.23298617189614,1708700
2022-12-08,64.96733856201172,66.64219809440868,64.46297922665016,66.42332873695187,1340900
2022-12-09,65.3004150390625,66.15687048384139,64.46298161172385,64.79604842472808,1637300
2022-12-12,67.0133285522461,67.0133285522461,65.61444077410606,65.76670402683682,1038700
2022-12-13,69.2210922241211,69.27819457184788,67.56526934626869,68.69770364875222,1884600
2022-12-14,69.72544860839844,70.40110766268405,67.73655903659683,69.73496687600678,1776300
2022-12-15,67.66996002197266,68.85948961417397,67.0514031819655,68.58351787754576,1223000
2022-12-16,66.70880126953125,67.10848136932587,65.41459281850145,66.17589446980509,3718700
2022-12-19,65.7000961303711,67.44156911160924,65.11960513662504,67.1941449355096,985300
2022-12-20,66.40428924560547,66.66123166635204,65.48121325312965,65.73815567387622,1314000
2022-12-21,68.59303283691406,68.67867547846951,66.7849464919627,67.52721176002507,1663800
2022-12-22,67.289306640625,68.82142128019836,65.80477608712522,68.40270455574984,1374200
2022-12-23,69.81111145019531,69.87772481519254,67.69850578840901,67.76511915340623,882100
2022-12-27,70.31546783447266,70.41062874323757,69.51610748847301,70.02997784786595,711100
2022-12-28,68.46932220458984,70.27740868384568,68.29802964844323,70.18224776605592,850600
2022-12-29,70.07756805419922,70.36305806574559,68.26948158846822,68.2789998582698,824700
2022-12-30,69.9443359375,70.39160019970265,69.26868403981737,69.68740075512403,1549900
2023-01-03,67.23219299316406,70.22028981416601,66.02362723939036,69.71593058633532,1565300
2023-01-04,67.59382629394531,68.41222320888,66.13784327979546,66.75640010066175,1997400
2023-01-05,67.49866485595703,68.00302422186579,66.79446539753607,67.08946640167616,1218900
2023-01-06,69.56369018554688,71.04822807679568,68.69771640427159,68.69771640427159,1789700
2023-01-09,71.2956314086914,71.61918717646374,70.35352616955966,70.82933792310455,1419100
2023-01-10,70.7912826538086,71.60967957260621,69.27820453715789,71.12434947882802,1329600
2023-01-11,71.0386962890625,71.76193218767126,70.4867529122213,71.38128133259764,1280100
2023-01-12,71.7619400024414,72.63743198223271,71.26709165886408,71.59064746202033,1931800
2023-01-13,71.7524185180664,71.94274032764467,70.43917334691675,71.46692854338735,735300
2023-01-17,71.50499725341797,72.7040450311968,71.30515716717349,72.12355405006724,1036800
2023-01-18,69.86819458007812,72.18063994082294,69.83012876941146,72.18063994082294,1546100
2023-01-19,71.24806213378906,71.62870576868136,69.44949409576876,69.44949409576876,1192200
2023-01-20,71.99983978271484,72.29484075378882,70.44868878182854,71.51450974940657,1045200
2023-01-23,71.94274139404297,72.58984572063734,71.37176869653305,72.51371409155288,1364900
2023-01-24,71.4574203491211,71.91420292094398,69.89675805755462,71.59065434698364,1262600
2023-01-25,71.66678619384766,71.68582273566012,69.54466918150288,70.80081230952926,1248900
2023-01-26,72.37097930908203,72.61839622321276,70.96257315492163,72.46614021915632,1196200
2023-01-27,71.70482635498047,72.53274138000128,71.3146645112195,72.08547719155249,1104800
2023-01-30,70.59579467773438,71.58054717707078,70.39502202083845,70.9208603799893,946800
2023-01-31,71.72394561767578,71.76218906766674,70.10820179716356,70.92085505044257,1163100
2023-02-01,71.30328369140625,71.84824009991016,69.95522940531151,71.06426759479591,1522800
2023-02-02,71.48493957519531,72.43144868359859,70.70096697565096,72.22111332617564,1895300
2023-02-03,70.1847152709961,72.22113051825897,69.86921215975684,71.27462847873623,1092300
2023-02-06,69.34335327148438,70.53843383191722,68.9131271874057,70.05083892088662,2090100
2023-02-07,71.32241821289062,71.52319090502786,68.97050015531919,69.59194360861677,1339900
2023-02-08,71.86737060546875,72.1255121191934,70.8730625963313,71.12164142216407,1372800
2023-02-09,71.112060546875,72.51747624559388,70.89216984095637,72.08725022501095,1263000
2023-02-10,73.3779525756836,73.39707065681192,71.56142851236544,71.9534184703344,2093500
2023-02-13,73.27278137207031,73.74125092622869,72.38364111137366,73.12937024082379,1568000
2023-02-14,73.82731628417969,74.03765168235371,72.1828838557588,72.76608389826143,1200200
2023-02-15,73.13893127441406,73.48311506394674,71.98209415178204,72.98595745942488,1206000
2023-02-16,72.73738098144531,73.83685649542925,72.02033268461133,72.43144066656384,1268400
2023-02-17,70.69141387939453,71.95341877074463,70.14645738754321,71.848251088616,1436600
2023-02-21,70.0699691772461,70.97822754878754,69.28599656674076,70.13689340152607,2034100
2023-02-22,72.24022674560547,74.46785864120659,69.71621720777334,69.76402334744606,3295600
2023-02-23,73.1102523803711,73.6838896128883,72.06813829809423,73.60740270343449,2151500
2023-02-24,72.43144989013672,73.00508714181358,71.71440150199228,72.21155184166066,1780400
2023-02-27,71.95342254638672,73.05289827548346,71.5136337135868,72.8521182941979,1537000
2023-02-28,70.84437561035156,72.68001763805624,70.78701407642112,72.27847231215704,1767800
2023-03-01,72.93815612792969,73.11981070349225,70.78701116373504,71.36064836201507,1868800
2023-03-02,73.8559799194336,74.01850912787327,72.17330441870094,72.65133665118918,1699600
2023-03-03,75.758544921875,76.19833369325983,73.26321612561001,73.52135761167489,1976800
2023-03-06,75.02238464355469,75.64382804529787,74.60171391729283,75.37612385046265,1768700
2023-03-07,73.64563751220703,74.86939874302638,73.45442755521363,74.78335645063703,1480400
2023-03-08,73.09113311767578,74.2097342029421,72.09683238840714,73.616971546399,1060600
2023-03-09,71.89605712890625,74.3053440769182,71.79088943626002,73.5978582943661,1279000
2023-03-10,70.31854248046875,72.38363787791174,70.18469404240267,71.88648757855097,1358000
2023-03-13,69.03742218017578,70.6722917303658,67.02012534062226,68.63587680873133,1867300
2023-03-14,69.19039154052734,71.31284863560266,68.16740280177635,69.56325611764824,1538900
2023-03-15,65.15579223632812,66.71417462828093,63.88422479630058,66.695056549163,2956800
2023-03-16,65.65294647216797,65.82503837133484,62.68914802579908,63.759942875525525,2809400
2023-03-17,64.50568389892578,66.35088898797353,63.46356962457927,65.27053125185155,5334000
2023-03-20,65.60514831542969,66.44648244566669,64.5630342222222,64.6968826680737,1799600
2023-03-21,67.83277893066406,68.1482819921931,66.63769820747271,67.00100741560695,1960600
2023-03-22,65.20360565185547,68.02400072162902,65.18448756846534,67.74674110020891,1798000
2023-03-23,63.912906646728516,66.34131121070989,63.377512892027774,65.45217098568597,1156600
2023-03-24,64.55345916748047,64.76379448329114,62.00076920383311,62.60309438896219,1504700
2023-03-27,66.77153778076172,67.35473767961794,65.30876033727387,65.78679256294664,1495900
2023-03-28,67.17308807373047,67.47902839582603,66.25526710744374,66.25526710744374,1317200
2023-03-29,68.03356170654297,68.6836786442462,67.55552939762413,68.21520902388009,1184100
2023-03-30,68.46379089355469,69.12347784316842,68.00487664725938,68.83665552745954,813900
2023-03-31,69.7448959350586,69.84050821160902,68.47333581073354,68.60718424487303,2256200
2023-04-03,72.09683227539062,74.17149062874866,71.85781613438088,71.89605229805194,2503000
2023-04-04,71.3989028930664,72.31672401156666,70.02216756821909,71.94385941011949,1650000
2023-04-05,71.9725341796875,72.0298957153757,70.26117785445474,71.35109079769006,2136600
2023-04-06,71.6379165649414,72.29760343436281,71.39890042897059,72.29760343436281,1027600
2023-04-10,72.08726501464844,72.84255684763187,71.56142662010514,71.83868620139222,1007500
2023-04-11,72.96684265136719,73.76037794027025,72.52705385484332,72.76606998083628,1139100
2023-04-12,72.77564239501953,73.59785856186345,72.67047470199105,73.33015433784917,1235500
2023-04-13,73.253662109375,73.34926709726501,72.36452186303114,72.66089951374809,945200
2023-04-14,74.48699188232422,74.63995841588671,73.51180196586314,73.51180196586314,1119100
2023-04-17,73.13893127441406,74.65907026635593,72.80431017186645,74.54434719930701,1376500
2023-04-18,73.48311614990234,73.62652728002583,72.58441320904204,73.37794847409133,1286800
2023-04-19,72.88079833984375,72.91903450005938,72.01077616397984,72.60353876602535,1446800
2023-04-20,72.24022674560547,72.38363787043083,71.04514619571553,72.0490167753002,1301000
2023-04-21,72.28804016113281,72.92860164974061,71.92473826330902,72.8138785736876,1107400
2023-04-24,73.60740661621094,74.17148848567639,72.28804018186801,72.28804018186801,1549900
2023-04-25,72.19242858886719,73.45443336982324,72.15418513560272,72.93815769204218,1596100
2023-04-26,71.112060546875,72.39319051156126,70.47149921162777,71.63789883353574,1290700
2023-04-27,71.49708557128906,72.0264826620569,70.6404301651796,71.20832953014491,1427400
2023-04-28,72.70026397705078,73.13340911294132,71.26608895028012,71.31421129189533,1094100
2023-05-01,72.57513427734375,72.92164743526753,71.81473081098649,71.95911251738117,1083000
2023-05-02,69.55277252197266,71.93023485180592,68.64798738435297,71.86285770391244,1605300
2023-05-03,68.71537017822266,69.86078913008325,68.28223238382711,68.67686789861166,2018000
2023-05-04,66.75179290771484,69.28326435899815,66.53041399622033,68.89824893570002,2309500
2023-05-05,69.18700408935547,69.63939665503887,68.37847832022129,68.94637037089055,2238400
2023-05-08,68.58061218261719,70.4383048484641,68.3784807332007,70.16879624924213,1493000
2023-05-09,68.51324462890625,69.1677687516443,67.8490930995451,68.10898167345147,1438900
2023-05-10,68.14746856689453,69.23513027577445,67.55069433154317,69.16775313174752,2307100
2023-05-11,67.07905578613281,68.22446725956843,66.78066499017122,67.48331865911008,1577600
2023-05-12,67.27156829833984,67.96459464998398,66.81917568859664,67.61808147416191,1862700
2023-05-15,68.12821960449219,68.52286244162944,65.98177087232155,67.3774435513183,2679000
2023-05-16,65.94325256347656,68.27258471180413,65.64486182095624,67.97420131284058,1869000
2023-05-17,66.8480453491211,67.44481962617374,65.60638180008259,66.60741162598738,1519800
2023-05-18,67.04055786132812,67.29081899379273,65.96251611987633,66.40528129666227,2320900
2023-05-19,67.58920288085938,67.77208686457938,66.59779309375148,67.6565800311417,1442300
2023-05-22,68.57097625732422,69.0041213181624,67.40631004479258,67.42556485294946,1169000
2023-05-23,68.30146789550781,69.3410072323539,68.06083419773184,68.65760841189703,1295000
2023-05-24,68.18596649169922,68.92712245209844,67.69507899661524,68.64798645928455,941800
2023-05-25,66.8095474243164,67.86833428998527,66.38602974062562,67.37743946057623,1157200
2023-05-26,66.59779357910156,67.48332394456814,66.07802384018197,67.14643819070136,1048700
2023-05-30,65.92401885986328,66.23202976035569,65.32725187091125,65.89514398537322,955300
2023-05-31,65.50049591064453,66.0010107742047,64.83634455039713,65.06735084561276,2623000
2023-06-01,66.22240447998047,66.9154234438134,65.02885590900246,65.68337993892123,1663300
2023-06-02,68.81160736083984,69.40838155073062,67.00204467085106,67.37743263662769,2418100
2023-06-05,68.24372863769531,69.94741224840675,67.90684287778727,69.6682762348947,1354100
2023-06-06,68.39772033691406,68.5998517630927,67.40631067079889,67.4255654791346,1805000
2023-06-07,70.05329895019531,70.14955098536518,68.77312558611324,68.93676212381754,1479600
2023-06-08,69.56239318847656,70.24579942191556,68.26297255719493,70.05328803800373,1804300
2023-06-09,68.15708923339844,69.74527317792568,67.82983091480487,69.6971508423691,1904300
2023-06-12,67.51219177246094,68.27259516244689,66.83842033503434,67.37743748497562,2003600
2023-06-13,68.26298522949219,69.40840430983764,67.79134510258044,68.09935603045992,1459100
2023-06-14,68.31111145019531,69.21589671768699,67.4448284646777,68.89825839907063,1591700
2023-06-15,69.21588897705078,69.46614276655632,68.33035127779897,68.33035127779897,1533500
2023-06-16,69.10038757324219,69.83191621929711,68.88862870120846,69.60090253513714,2759300
2023-06-20,68.2822265625,68.99450031568195,67.32931174637517,68.99450031568195,1530100
2023-06-21,69.25437927246094,69.66826955022341,68.01271578273159,68.08971298935212,1602000
2023-06-22,68.51324462890625,69.08113677915564,68.06085198389559,68.86938523836476,1293400
2023-06-23,67.30043029785156,68.33996962645428,67.24268056078172,67.52181652921529,1695200
2023-06-26,68.85011291503906,69.48538940652591,67.39668331409366,67.52181753769075,1466900
2023-06-27,69.96666717529297,70.03404432738601,68.54211223217877,69.02337970243158,1662900
2023-06-28,71.33345794677734,71.40083509218157,69.63939456346793,70.19766653599325,2593400
2023-06-29,72.3922348022461,72.43073707194972,71.42007268701133,71.62221143884466,1461700
2023-06-30,73.24889373779297,73.7109136535722,72.48849039647227,73.04676231950125,1352100
2023-07-03,74.12481689453125,74.38469809404131,73.28740886311668,73.30666367407815,814000
2023-07-05,73.58577728271484,74.40393767930185,73.29702126941109,74.32693313833128,1454700
2023-07-06,73.16226959228516,73.61466210710387,72.14197774709056,73.07563764472792,1539000
2023-07-07,74.40393829345703,75.14508681163394,72.84462937193973,72.9986311115948,2236600
2023-07-10,74.1344223022461,74.84670329584888,73.73978687824852,73.99966802638768,1670100
2023-07-11,75.5589828491211,75.90549596941698,74.05743089021082,74.32693946298366,1958400
