Price,Close,High,Low,Open,Volume
2022-05-17,49.04113006591797,49.59362719809488,48.36689888097977,49.37824744449618,3967000
2022-05-18,48.151512145996094,48.966213610617984,47.71138988598509,48.05787002400685,5227400
2022-05-19,48.59163284301758,49.21904642513738,47.711384843803,47.89867264020671,5806700
2022-05-20,47.86122512817383,49.07859072019864,46.56894297185536,48.85384459953605,4162800
2022-05-23,48.44180679321289,48.64782374124844,47.374270921061154,48.460535931417745,3806100
2022-05-24,47.71139907836914,48.329446490341844,46.54085446688913,48.2077088505267,3833200
2022-05-25,48.47926712036133,48.67591772150411,47.27126444668196,47.43982312543806,4190800
2022-05-26,50.19293975830078,50.30531458668684,48.94748244087345,48.94748244087345,6077700
2022-05-27,51.23238754272461,51.3728543026301,50.42705240666507,50.64243572444498,4396500
2022-05-31,51.04510498046875,51.635060431761545,50.370873751209736,50.8578207109192,7405200
2022-06-01,50.56752395629883,51.56950979335913,50.061847859403414,51.2979426036688,3031300
2022-06-02,52.037723541259766,52.09391096059683,50.90463737626506,51.026374998719625,2950500
2022-06-03,50.95146560668945,51.709979799454544,50.67989840002087,51.44777537788341,3173600
2022-06-06,51.50395202636719,51.95344063356752,50.97018408205318,51.48522288787327,4560000
2022-06-07,51.92535400390625,52.00963334960926,50.586250828968616,51.09192690318666,2277800
2022-06-08,51.36349105834961,51.83170885677474,51.007648103543694,51.53204975156012,2539900
2022-06-09,50.30532455444336,51.475869123768874,50.258499913895506,51.0263804378141,2252000
2022-06-10,48.61973190307617,49.27523750065575,48.46053957469357,49.25650836104283,3485900
2022-06-13,47.03715896606445,47.748852010504194,46.70940794047922,47.49601397410204,3968800
2022-06-14,46.44720458984375,47.56156524627095,45.969624002959485,46.952880673992986,4843300
2022-06-15,46.69068145751953,47.38364182883038,46.007083870807605,46.85924015804778,3773000
2022-06-16,44.358951568603516,45.66996278419871,44.02183419475228,45.61377536448411,4673700
2022-06-17,44.557064056396484,45.31178812153009,43.91554770133086,44.23630587886367,9204300
2022-06-21,44.717445373535156,45.462733370674414,44.4815938759929,45.38726276284118,5033700
2022-06-22,44.75518035888672,45.245751921863416,43.991023784803026,44.09479902296461,5564400
2022-06-23,44.72688293457031,44.97216693642282,43.70800622074085,44.641976241850465,5018700
2022-06-24,46.179725646972656,46.28350088553977,45.264620651035386,45.34009486046907,3985600
2022-06-27,45.89670944213867,46.45331920010013,45.65142183419158,46.34010787390512,2857300
2022-06-28,45.698585510253906,46.83067343412353,45.57594532095086,46.20802561581649,3425600
2022-06-29,45.92500686645508,46.22689651497472,44.679711166609415,45.67028680074004,5796400
2022-06-30,45.1702880859375,46.09482569369417,44.93443654521971,45.453309215037066,8834700
2022-07-01,45.736328125,46.00991676267219,44.868396224699055,45.17028589426536,7548000
2022-07-05,45.415565490722656,45.43443404308923,44.10423169111697,45.028769164228834,4751600
2022-07-06,45.113685607910156,45.802371723605226,44.8589654940817,45.68916398372897,3818600
2022-07-07,44.745750427246094,45.43443643017125,43.60422994015679,45.208017388684894,7085800
2022-07-08,44.594810485839844,45.24575945337943,44.1042388412036,44.981606875040285,5143300
2022-07-11,44.424991607666016,45.019338434447704,43.887250440180665,44.23630967548675,4478400
2022-07-12,44.37781524658203,45.424996391374805,43.98158288964056,44.20800189343683,3813000
2022-07-13,44.60424041748047,44.99103678459687,43.15139772075591,43.56649511999024,5210300
2022-07-14,43.6796989440918,43.821211289653576,42.94384338431081,43.7363046020782,4786900
2022-07-15,44.25517272949219,44.73630817789591,43.88724498680556,44.500456691680576,4219400
2022-07-18,44.04762268066406,44.8778209275483,43.868376845040196,44.49102463050134,2975900
2022-07-19,45.906131744384766,46.000470896494,44.6136666466868,44.6136666466868,3805400
2022-07-20,46.38727951049805,46.43445269790183,45.632555296553484,45.83067332674619,4084400
2022-07-21,47.88729476928711,47.934467956010295,46.26463863241977,46.434452027958386,4130700
2022-07-22,47.906158447265625,48.46276816513175,47.70804403890866,48.0382347195036,3777800
2022-07-25,47.755210876464844,47.92502424495314,47.3306774552441,47.84955363607407,1858600
2022-07-26,47.52880096435547,48.00993649834512,47.23634377385432,47.5382334420064,2497800
2022-07-27,48.78353500366211,49.11372934151232,47.35899318818748,47.80239166649846,3238100
2022-07-28,49.81184005737305,49.93448385483164,48.651451016580914,49.160891160970216,2586900
2022-07-29,50.85901641845703,51.00052875548285,49.81183520112899,49.887309407224954,3065700
2022-08-01,51.0571403503418,51.321296522222205,50.17977233400124,50.34958573063547,3537900
2022-08-02,50.71751022338867,51.49110653432294,50.57600146803418,50.94392927028798,4217400
2022-08-03,51.20808410644531,51.462804195997236,50.6514743401227,50.6514743401227,5422800
2022-08-04,51.538272857666016,52.538280954593354,50.679773507137305,51.41562906507379,5431700
2022-08-05,51.98167419433594,52.09488551644119,50.79298410269989,51.03826810297733,4328200
2022-08-08,51.93450927734375,52.63263143117134,51.755263399446314,52.37791133175353,2759600
2022-08-09,51.04770278930664,51.67035064869764,50.708076029855455,51.6043125120053,3410200
2022-08-10,52.311866760253906,52.66092599487755,52.07601524519308,52.08544772231976,4074400
2022-08-11,53.17036819458008,53.96282945989097,52.689229069850974,52.745834731233415,3471800
2022-08-12,54.76472091674805,54.84019512877425,53.31187472452022,53.34961183053332,4084700
2022-08-15,55.462833404541016,55.65151530321339,54.27413996207061,54.37791518628081,3638300
2022-08-16,55.66095733642578,56.208134576652625,54.8873646579598,54.8873646579598,2773900
2022-08-17,55.21755599975586,55.48171214594422,54.67038235178217,54.96283592957881,2138400
2022-08-18,55.59492111206055,55.642090696748305,54.793027375942856,55.43454020555183,2291900
2022-08-19,54.01942825317383,55.17038477329956,53.94395764137343,55.12321519107325,2278700
2022-08-22,52.26469039916992,53.24582983949155,52.13261054486519,53.09488503337991,3384300
2022-08-23,52.09488296508789,52.67979370541773,51.67978200198219,51.792993318542905,4156900
2022-08-24,52.33073806762695,52.52885248699131,51.80242935051328,52.00997984630949,2107900
2022-08-25,53.79301452636719,53.84962018612049,52.52885024901176,52.71753218271423,2722900
2022-08-26,51.5194091796875,54.18924664815266,51.500540625287364,53.90622552976823,3219800
2022-08-29,51.34959030151367,51.88733144862199,50.8590187359606,50.943925422283414,2448900
2022-08-30,51.40619659423828,51.97223877751648,50.7269430952577,51.698650162781696,4601000
2022-08-31,51.07600021362305,51.93449952882076,51.01939815691639,51.670347000700936,8143300
2022-09-01,52.50054931640625,52.6231895145542,50.8590211685859,51.03826702659267,5244400
2022-09-02,51.78356170654297,53.73641210044678,51.46280347958825,53.61377189514702,3499900
2022-09-06,51.87790298461914,52.113754509447034,51.085441717245075,51.981674632544134,3511600
2022-09-07,53.73640823364258,53.7647128625901,51.802426533292255,51.943938881604346,4073500
2022-09-08,54.20811080932617,54.26471646793903,52.96281511031103,53.30244186437124,3422500
2022-09-09,54.85906982421875,55.07605280987639,54.37793066570099,54.43453633105864,4790900
2022-09-12,55.52888107299805,56.217567062529874,54.9911399085854,55.20812286976871,5380000
2022-09-13,53.24583435058594,54.36848981503744,53.00998284612918,54.076032653940054,3593000
2022-09-14,53.104331970214844,53.6986752415187,52.538286132409404,53.45339123096915,3725500
2022-09-15,52.72696304321289,53.73640721893952,52.406204845396395,53.10432689904704,3218800
2022-09-16,50.57599639892578,52.10431311618855,50.13259442587708,52.10431311618855,8204100
2022-09-19,51.23638916015625,51.40620255459061,50.04769539911574,50.1797716839405,4420300
2022-09-20,50.08543014526367,50.80241719996823,49.49108329278982,50.69864555165194,2413500
2022-09-21,49.575984954833984,50.98166148893091,49.45334116624097,50.60429764655624,3514200
2022-09-22,48.34012985229492,49.623159117461036,48.3212612985531,49.49108284007692,3388400
2022-09-23,48.131141662597656,48.44460851583201,47.323732970090774,47.950663053000355,2816400
2022-09-26,47.190757751464844,48.32113087088185,47.02927380665678,47.96967093014881,2816500
2022-09-27,46.82029724121094,48.10265327000986,46.37384570036465,47.79868734283442,3400600
2022-09-28,48.7105827331543,48.9100633072129,46.991276221386535,47.20025052133629,3751100
2022-09-29,46.99127197265625,48.32112181263767,46.8107897373768,48.178639842403506,2553400
2022-09-30,46.753807067871094,47.713198890152775,46.67781377080807,46.88679171417154,4424700
2022-10-03,48.929054260253906,49.34701007527498,47.228746201117374,47.418722164062345,4050600
2022-10-04,50.86684799194336,51.037829285917745,49.650984233512034,49.73647488049922,3503300
2022-10-05,50.66736602783203,51.066319925396634,49.95494524770141,49.96444259707032,2857300
2022-10-06,49.82196044921875,50.68636418128879,49.536992862827645,50.40139659489768,2856600
2022-10-07,47.91267776489258,49.34702050373635,47.65620581244581,49.26152985292076,3431300
2022-10-10,48.131141662597656,48.615589776949086,47.770184443403046,48.38761355427327,4104500
2022-10-11,48.49211120605469,49.04305172929766,47.53271940081131,47.65620307100595,4485600
2022-10-12,48.473106384277344,49.10953746810405,48.20713713205326,48.77707227926466,3823200
2022-10-13,49.81245803833008,50.04993162406049,46.72530142383471,47.390228188591735,3905700
2022-10-14,48.29262924194336,50.724360099696234,48.13114531704554,50.13542298955053,3629600
2022-10-17,49.82196044921875,50.09743068627258,49.10003869856453,49.50849356769692,3757700
2022-10-18,50.55337905883789,51.379786138423704,49.793460671086955,51.14231254814139,3325900
2022-10-19,49.78396987915039,50.638876366194715,49.347019285132134,49.98344685160743,2580200
2022-10-20,48.7200813293457,49.88845092698925,48.40661445937436,49.660474692141065,3149000
2022-10-21,50.38239669799805,50.524878674960696,48.758078245132154,48.94805421441569,4820800
2022-10-24,52.19670104980469,52.60515595551822,50.591377101073896,50.83835168867545,5535100
2022-10-25,54.31496047973633,54.57143239499823,52.09220750435931,52.149202471159555,6867600
2022-10-26,54.067989349365234,55.01788378170315,53.450560142481415,54.409951924776436,4725000
2022-10-27,54.789913177490234,55.568826350986804,54.390955616873065,54.390955616873065,4838100
2022-10-28,55.7588005065918,56.01527242252809,54.58092988787246,54.94189076477089,3355400
2022-10-31,54.941890716552734,56.06276636733826,54.89439672258239,55.2743522979046,5097800
2022-11-01,55.09387969970703,55.806300557892904,54.66642646008354,55.69231423517992,3606800
2022-11-02,54.248477935791016,56.689706621654324,54.248477935791016,54.82791418684715,7185700
2022-11-03,57.36412048339844,57.82957031954225,55.24585647095178,56.043767887512985,7940200
2022-11-04,60.61276626586914,61.02121754641444,58.361513806436136,59.49189052300775,6783200
2022-11-07,60.916725158691406,61.03071509545904,59.890841092699645,60.6127628646564,5160600
2022-11-08,61.62914276123047,61.9901072520479,60.68874938480579,61.15419558667596,5341600
2022-11-09,60.650753021240234,61.84762193583736,60.60325902827736,61.10670549965016,3356500
2022-11-10,63.3199577331543,63.47193705317247,62.332066788121764,63.091977882449434,4164600
2022-11-11,63.06349182128906,64.22236420735766,62.883009557095576,63.12998414276253,4611100
2022-11-14,62.29408264160156,63.04450016134456,62.16109799224152,62.7595289143617,4879200
2022-11-15,63.0729866027832,64.21285692959881,62.636036069266595,63.196470259933946,5120200
2022-11-16,62.52204513549805,63.224964917529114,62.17058162092317,62.94949468942211,4981000
2022-11-17,62.47454833984375,62.52204595628938,61.3536727146432,61.41067130380172,3091400
2022-11-18,63.623924255371094,64.02287812740916,62.90200254850331,63.64291895289356,3739000
2022-11-21,63.310455322265625,63.86139574493857,63.10147742076084,63.43393896991926,2834200
2022-11-22,64.19386291503906,64.3648441905946,63.41494982575692,63.87089506249244,3552500
2022-11-23,63.595436096191406,64.62132393131267,63.50044809229947,64.25086564315002,2447700
2022-11-25,63.50043487548828,63.93738540014159,63.376951220842344,63.75691040444654,1431000
2022-11-28,62.54104995727539,63.357959801244064,61.98061568487262,62.921009204001265,3240300
2022-11-29,62.12309646606445,62.66453599513205,62.01860750018129,62.313072451059675,2644800
2022-11-30,63.11099624633789,63.348469883932935,61.401183156805445,61.99012038700446,7976100
2022-12-01,63.547935485839844,64.51682456492728,63.01598970487826,64.10836969154987,3695000
2022-12-02,64.70680236816406,65.21024518796125,62.87350607805533,63.0919777088149,3895200
2022-12-05,63.8424072265625,64.13687219672428,63.05399306767542,63.908899550377086,3201000
2022-12-06,62.78802490234375,63.98489399966481,62.237084353896925,63.813912700047524,2459200
2022-12-07,63.06349182128906,63.71892130947003,62.39856860655438,62.64553594510183,2842600
2022-12-08,63.424434661865234,63.55742652165164,62.94948754601533,63.234458714372415,2027800
2022-12-09,62.47454833984375,63.65242255420281,62.351064683051376,63.357950377053655,3316100
2022-12-12,62.351070404052734,62.38906705127185,61.296686996860224,61.6386495747129,3463900
2022-12-13,63.24397277832031,64.58332015378049,62.46505963696463,64.43134081374784,5130500
2022-12-14,63.215476989746094,63.89939488932508,62.68353118280332,63.481446269657816,4725300
2022-12-15,61.5721549987793,62.37007006691838,61.04971017755018,62.1325964658359,3396300
2022-12-16,60.50249099731445,61.31428304572706,60.12047270998016,61.00867060179831,7851000
2022-12-19,60.6075553894043,61.50530595441564,60.14913119679987,60.636209406163815,3681200
2022-12-20,60.4069938659668,60.96092536084063,60.31149019461756,60.61710631481294,3896700
2022-12-21,61.71541213989258,61.84911872708309,60.8558645890518,60.980018623882266,3262500
2022-12-22,61.2474365234375,61.25698907653451,60.18733265325634,61.065978090141236,3798800
2022-12-23,61.218788146972656,61.43845315658876,60.5789055114047,61.19969032661893,1568400
2022-12-27,61.40979766845703,61.83956781202502,60.97047132904473,61.295188896489634,1162900
2022-12-28,60.37833786010742,61.6676555191906,60.37833786010742,61.58170440893417,1275600
2022-12-29,61.56259536743164,61.96371509590013,60.87496102673838,60.87496102673838,1625600
2022-12-30,61.1232795715332,61.27609126796415,60.4642955252159,61.04687372331773,1594300
2023-01-03,61.830013275146484,62.59405715748379,61.14237523833541,61.98282496619894,2095100
2023-01-04,62.84237289428711,63.10978606879227,62.04012608430913,62.50809913969315,2469500
2023-01-05,62.10697937011719,62.87102325700361,61.83001364328242,62.60361008253212,2539100
2023-01-06,64.13168334960938,64.4181943100882,62.3839380734879,62.909219097391635,2246900
2023-01-09,63.77831268310547,65.18223899655752,63.72101194752352,64.40864992035407,3698000
2023-01-10,64.28450012207031,64.34180815437561,63.0715881874775,63.27214808438829,2089100
2023-01-11,64.55191802978516,64.97214296053632,64.33226029704788,64.83843635283615,3080000
2023-01-12,65.30640411376953,65.44966326352389,64.23675134005815,64.95303980236689,3177800
2023-01-13,65.7361831665039,65.96539343982407,64.77157930685603,64.80022968021315,2388800
2023-01-17,64.72382354736328,66.04179900780318,64.29405337593656,65.76483325577543,4216900
2023-01-18,63.18619918823242,65.06764417870868,63.10024077998239,64.94349012952902,4103200
2023-01-19,61.91597366333008,63.27214467593491,61.78226707259228,62.995178941845865,3444700
2023-01-20,63.081138610839844,63.13843935474743,62.087884426485424,62.403045804440026,2998900
2023-01-23,63.730567932128906,63.94067306940174,62.823264946587855,63.281692715324475,3013400
2023-01-24,65.00078582763672,65.32550704201853,63.300795766265914,63.38675416783804,2498400
2023-01-25,65.03897857666016,65.24909098489445,63.93112308750884,64.41819390318473,2438000
2023-01-26,65.72662353515625,65.76482645767275,64.70471903884263,65.4019096234596,3046900
2023-01-27,65.75527954101562,66.18505699131377,65.30640427105365,65.59292257125242,2865400
2023-01-30,65.1917953491211,65.87943336204583,65.17269024517195,65.268193905531,2870400
2023-01-31,66.44290924072266,66.47155960983144,65.34459894395907,65.47830552410815,4920100
2023-02-01,63.37721252441406,63.97889229313666,61.4766622475116,63.27215628577716,8301800
2023-02-02,61.66766357421875,63.37720631508904,61.61990809353021,63.27215008674493,6505900
2023-02-03,62.76596450805664,62.94742656332502,60.98001618423097,61.15192568752147,4821600
2023-02-06,62.86146926879883,63.33899486557988,61.88732025740892,62.28844000995404,3836900
2023-02-07,61.619911193847656,62.54631218869448,60.83677300504284,62.403053025884326,3587900
2023-02-08,62.13563537597656,62.22159378211676,60.64575767653618,61.14238114752858,3452100
2023-02-09,61.782264709472656,63.233939333298764,61.63900557160093,62.98562398008528,2645700
2023-02-10,61.68675231933594,61.85866182347488,61.28563257183247,61.71540997541098,2234100
2023-02-13,62.746864318847656,62.77552197702592,61.72495977104021,62.07833135727748,1984900
2023-02-14,62.259796142578125,62.87102838737978,61.80136831574533,62.4412509335122,1788100
2023-02-15,62.26934814453125,62.374404381075706,61.45755591470365,61.553059597072085,3431400
2023-02-16,61.55305099487305,62.0687795513449,61.123280841044604,61.32384073192873,2375800
2023-02-17,61.801368713378906,62.087887017800774,60.88452034027737,61.218786837794106,2831500
2023-02-21,59.87216567993164,61.72496392114382,59.47104587602008,61.304746296958825,3153400
2023-02-22,59.68115997314453,60.19688492904223,59.289589068597756,60.19688492904223,3535100
2023-02-23,60.2828369140625,60.75081365313861,59.75755942877041,60.16823177839896,4923800
2023-02-24,59.73845672607422,60.177779439695,59.36598731047261,59.499693906510984,2678600
2023-02-27,59.919918060302734,60.32103784346203,59.728907078365786,60.0822750268487,3050200
2023-02-28,59.90081787109375,60.39744497739402,59.623852123559296,59.75755872078792,6011800
2023-03-01,60.34968566894531,60.76035798764893,59.59519796914147,59.623848340092,4857400
2023-03-02,60.82720947265625,60.89406276503973,59.46148596842599,59.98676704176931,5155500
2023-03-03,62.278900146484375,62.43171186609003,60.626661682183354,61.18058959282619,3553400
2023-03-06,62.60361099243164,62.77552050515654,62.25979196698183,62.374393451156685,3677300
2023-03-07,62.18338394165039,63.033378922998075,62.04967735715496,62.56540587726407,5708200
2023-03-08,62.09743118286133,62.68956560114522,61.39069527401238,62.517656078834605,2351500
2023-03-09,60.45474624633789,62.51765689785927,60.397445500304684,62.44125104550625,2230800
2023-03-10,58.69744873046875,60.607551223304554,58.133968349352934,60.51204755595532,4253200
2023-03-13,57.80925750732422,58.783410329224104,57.360385846668244,57.81881006110964,3096400
2023-03-14,59.7575569152832,59.93901534272071,58.66879906419535,59.260929823987944,4858900
2023-03-15,56.33848190307617,58.697456308898275,55.47893421303129,58.44914455579189,4746500
2023-03-16,56.777793884277344,57.15981217373398,55.60308135962444,55.73678794309582,4957400
2023-03-17,55.057838439941406,56.09557957642978,54.6542748860364,56.085968825854486,7202600
2023-03-20,56.24932098388672,56.44149568384679,55.45179726195207,55.70162547152842,3256000
2023-03-21,57.33510208129883,57.6137552169727,56.864277908331694,57.3254949956052,4133000
2023-03-22,56.576011657714844,58.18066237375867,56.55679382294803,57.354313805921436,2596300
2023-03-23,56.41266632080078,57.738667700325976,55.96105999734467,56.57601609642085,3310100
2023-03-24,55.951454162597656,55.970672000560775,54.913716570583965,55.76889020008975,4130900
2023-03-27,56.26853942871094,56.89310262854852,55.884190024635835,56.720145763257484,4487600
2023-03-28,56.60484313964844,57.018017471468525,56.239711567601645,56.47032194611215,2586600
2023-03-29,57.22941207885742,57.41197603875722,56.835455569811096,57.26784408880681,5953100
2023-03-30,57.11410140991211,57.998103560064784,56.78740552089901,57.75788610242066,4145300
2023-03-31,57.863582611083984,57.892407533184446,57.00840904478004,57.52727596972598,4017200
2023-04-03,58.03654098510742,58.25754061296066,57.45040978429213,57.67140941214537,2812200
2023-04-04,55.03861999511719,58.142228954232635,54.81762038488725,57.988489935575835,4968300
2023-04-05,53.520450592041016,54.980973182441915,52.934319405680995,54.70232005033182,9487300
2023-04-06,53.789493560791016,54.0393217734906,52.75175603271736,53.37631923361118,7828900
2023-04-10,54.154624938964844,54.34679964065396,53.57810083389749,53.57810083389749,3212600
2023-04-11,54.45249557495117,55.18275875295002,54.28914945105245,54.4044528129473,3844500
2023-04-12,55.12510299682617,55.46140964802804,54.65427881674225,55.105885159720835,3132200
2023-04-13,55.2500114440918,55.47101105001689,54.0873599090578,54.91370849277693,4112700
2023-04-14,55.24040603637695,56.15322940778196,54.80801389625347,55.31727371382814,2937900
2023-04-17,55.951454162597656,55.951454162597656,55.40375860964614,55.48062996149861,2437900
2023-04-18,55.91301345825195,56.643276573464505,55.788103020866956,56.287755766689365,2127000
2023-04-19,56.56640625,56.7970166235545,55.65357917221424,55.65357917221424,3659700
2023-04-20,56.29736328125,56.72975543626048,56.1436242556271,56.37423096134769,2546500
2023-04-21,56.31658172607422,56.585624107464135,55.87458248081148,56.201278371968186,3032400
2023-04-24,56.13401412963867,56.902712931738236,55.79771115279077,56.71053823121335,3790900
2023-04-25,56.01871109008789,56.777799145439,55.80732221720817,55.80732221720817,2751500
2023-04-26,55.04823684692383,56.12441009680039,54.83684429830553,55.432582603451586,3822400
2023-04-27,57.046844482421875,57.10449799551679,55.51906120697035,55.52867195853338,3260900
2023-04-28,57.49845504760742,57.65219408521756,56.58562790817258,56.989195172791554,2738000
2023-05-01,57.27745056152344,58.094188442421675,57.248625639857785,57.498450180290874,3124100
2023-05-02,57.54649353027344,57.642582712526675,56.20127796757572,57.05645152977822,3194700
2023-05-03,56.67210006713867,58.084579838672845,56.49914321081092,57.83475163934281,3484600
2023-05-04,56.22048568725586,56.931530892626796,55.8361399986294,56.80661680274533,3357500
2023-05-05,59.66040802001953,60.083189426577675,57.95006089186669,59.4778440714796,6385700
2023-05-08,60.62127685546875,60.97679766117117,59.68923196074426,60.53479842538681,6068600
2023-05-09,60.51558303833008,60.717364828211736,59.89101983173053,60.4194975189848,4114000
2023-05-10,59.8621940612793,61.18819555013878,59.064673949977134,60.89993531310701,3435800
2023-05-11,59.631587982177734,59.69884858269768,58.930153387164175,59.47784894307103,2251800
2023-05-12,59.60275650024414,60.26575905238085,58.94936469938841,59.99671299792825,3427900
2023-05-15,59.97749710083008,60.24654316398526,59.324108944267444,59.59315134199487,4336400
2023-05-16,58.4208869934082,59.97749514664307,58.39206207042737,59.66040999757099,3724300
2023-05-17,59.54510498046875,59.641190498011674,58.7379741706545,58.862884610374806,4251800
2023-05-18,60.717369079589844,60.871108120563534,59.37215338742701,59.49706383823648,4588600
2023-05-19,60.74618911743164,61.60136264153904,60.27536130893335,61.54371280018272,5242000
2023-05-22,60.53479766845703,61.32271061471704,59.95827725207126,60.72697236239476,5268300
2023-05-23,59.54510498046875,60.265757358323334,59.50666930728056,59.996711311433565,3739000
2023-05-24,58.372840881347656,59.2087965886374,58.199884022539095,59.2087965886374,4105900
2023-05-25,58.65149688720703,58.89171435119583,57.84436606158757,58.8628857630264,5017800
2023-05-26,59.45862579345703,59.727668171502756,58.786016182915226,58.786016182915226,3433400
2023-05-30,59.266456604003906,59.91984843892626,58.71876104611721,59.775716485618034,2764200
2023-05-31,57.36393356323242,59.09349864412114,57.26784437431052,58.824456245995364,8579200
2023-06-01,57.61375427246094,57.64258285992439,56.69132011303618,56.748973622535544,6097900
2023-06-02,59.94866943359375,60.03514786682418,58.21910443441269,58.47853973410399,3370100
2023-06-05,59.37214279174805,60.03514160035919,59.0166183447839,60.03514160035919,3067300
2023-06-06,60.10240936279297,60.823061762024125,58.97819337939764,59.42979972375836,3321200
2023-06-07,61.33232498168945,61.524496021530595,60.035148470195935,60.40028004366385,4253400
2023-06-08,61.06328201293945,61.39958868050628,60.79423961122825,61.18819612748872,2287900
2023-06-09,61.02484130859375,61.428408543335635,60.27536401390849,61.16897324930746,2657500
2023-06-12,61.06328201293945,61.32271732834432,60.688543334719476,61.12093552706092,2080200
2023-06-13,62.19710922241211,62.46615161009807,61.313107045771964,61.313107045771964,2641000
2023-06-14,61.976104736328125,62.821667557188796,61.51488398713269,62.7736284636582,2599400
2023-06-15,63.08110427856445,63.330932480955866,61.89923119069976,62.26436640900756,3810700
2023-06-16,63.26470184326172,63.738194560188866,63.119752986780526,63.43863899655813,3938300
2023-06-20,63.48695373535156,63.6512330466953,62.655921444668564,62.733228488547326,2985100
2023-06-21,64.24068450927734,64.26967280679783,63.07143577831226,63.41931009336868,3520000
2023-06-22,63.13908386230469,64.36630931009518,63.02313066071604,64.26967918463596,3679500
2023-06-23,62.80086898803711,63.39032228350594,62.172762171441846,62.317711032564645,5643500
2023-06-26,63.776859283447266,63.979784769205835,62.74290140511188,62.974815192777896,3800700
2023-06-27,64.6948471069336,64.94609130734648,63.78651516643445,63.97011017576225,3387900
2023-06-28,64.5499038696289,64.9944082906814,64.472596829688,64.56922694341158,3206200
2023-06-29,65.0523910522461,65.41958846817279,64.59822136503851,64.76249331118422,3820500
2023-06-30,65.84476470947266,66.34725310505243,65.24564619855992,65.50655561960467,4120200
2023-07-03,65.39059448242188,65.78678753592791,64.70451108546756,65.62251560406669,2530700
2023-07-05,64.88812255859375,65.63218265404652,64.75283890487506,65.28430829522527,3133200
2023-07-06,64.60789489746094,64.74317856137874,63.81551599205377,64.33732756962533,2902500
2023-07-07,64.64653015136719,65.5645272359336,64.39528597265456,64.54990004337147,3806500
2023-07-10,65.74813842773438,65.97038696871837,64.99441316282228,65.04272453710306,3915200
2023-07-11,66.03803253173828,66.4825443836995,65.63218157724089,65.93174455333703,3632600
