Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2023-07-27,768.3175659179688,792.9864956960125,767.0725588596225,791.4133157338553,416200
2023-07-28,769.5625610351562,786.5876125789252,769.2441078507236,780.362459569068,394000
2023-07-31,781.684814453125,782.7657646628252,767.5262517418404,770.5664610237275,431900
2023-08-01,777.0906372070312,781.6847044051746,775.2472491879578,776.8783350812926,298900
2023-08-02,777.5443115234375,784.1844672121056,770.8559107050785,774.233894486514,386100
2023-08-03,732.9453125,741.8439182724977,714.4532885607623,725.7936636044539,910900
2023-08-04,731.4590454101562,747.4320730591262,726.5947694126136,731.5748572976667,418700
2023-08-07,747.277587890625,750.6459108507268,731.584431019989,732.0187550001365,296600
2023-08-08,747.4899291992188,749.2658095350031,739.257330389137,745.5017467196003,270400
2023-08-09,747.4899291992188,749.3719606069201,740.2224686589977,747.3741173194247,260700
2023-08-10,747.1039428710938,759.7182487876007,745.1157603019652,752.9816022110392,227400
2023-08-11,747.1810913085938,748.6287987393957,735.145845142729,740.0391033277236,252800
2023-08-14,743.330078125,752.6050414194103,740.5697972101096,742.4904126642282,406900
2023-08-15,733.6884155273438,742.6448674514918,733.1961856168698,738.3307279441359,344300
2023-08-16,727.4729614257812,736.6224532544514,726.9903922971406,733.6884541589675,290600
2023-08-17,727.5598754882812,734.055237338868,727.1062298595051,729.2681302070033,295100
2023-08-18,723.6317749023438,729.7603796533197,718.8929127769952,718.8929127769952,289600
2023-08-21,719.7421875,726.1121352799938,712.8028411419192,723.2167205365504,266500
2023-08-22,729.9518432617188,733.742902306179,721.7007774122136,724.9197630311985,222100
2023-08-23,737.0587768554688,741.1309901839137,734.4990931429644,736.380064771067,311300
2023-08-24,741.8775024414062,760.9199060258699,738.8330920878044,747.9567363184559,471000
2023-08-25,747.4622192382812,751.466555205185,739.5505399839546,739.5505399839546,243400
2023-08-28,754.8019409179688,762.8009082658963,751.4472603647363,752.8919128778874,411000
2023-08-29,766.5337524414062,767.3578647540339,752.116166139683,754.3655796909749,387100
2023-08-30,768.4243774414062,774.1933412195325,765.3217951676246,770.0241945084202,330900
2023-08-31,757.60400390625,767.9008514989303,756.4889726855389,764.5849325736515,545900
2023-09-01,753.8614501953125,767.5615038333472,752.2228715615686,764.3812800702137,234800
2023-09-05,745.174072265625,747.7919278629389,738.9397329270299,745.6685633335354,426700
2023-09-06,744.5438232421875,747.2198507648792,738.6973363093188,742.837426656234,389000
2023-09-07,751.951416015625,754.6080333440199,743.1283360913687,743.1283360913687,363200
2023-09-08,747.9664306640625,755.2479239504745,745.6200836068069,751.4181037153007,251400
2023-09-11,751.0496826171875,753.4639068652516,747.200511080981,751.7283946943776,283300
2023-09-12,749.575927734375,753.7838953444043,745.2322650488989,745.8139844521445,315300
2023-09-13,745.5328979492188,750.4486344779698,741.7224875654352,749.7699223269561,229200
2023-09-14,758.3699951171875,762.5100858414773,748.5676379451916,753.3573252372421,260700
2023-09-15,752.6009521484375,758.2438668105664,747.8306757287475,754.4237517648488,601100
2023-09-18,746.0563354492188,753.4348213369603,743.4191287321738,748.7614784671157,260500
2023-09-19,733.2289428710938,747.3943721700234,731.4449639612657,743.9621094223583,322000
2023-09-20,734.6542358398438,744.4371817088629,733.2192294013216,738.8427929231115,355400
2023-09-21,711.1906127929688,729.1179857125597,710.7445884657259,729.1179857125597,306800
2023-09-22,709.6392211914062,720.6729522491995,708.4176105170912,712.6352238852271,419200
2023-09-25,711.0354614257812,715.3500678051553,705.5283006600196,709.1933104981382,376100
2023-09-26,689.3945922851562,708.3302967594719,687.1742352246106,707.5837076156595,385200
2023-09-27,685.584228515625,696.5113221550858,678.9523902298064,693.2438697688743,430000
2023-09-28,699.0321655273438,701.5530877620397,685.9041844098831,688.6965559811961,472000
2023-09-29,704.1611938476562,713.0521502912886,699.992047127318,710.6766876505724,494500
2023-10-02,690.9943237304688,708.4853751774368,683.5480204810514,700.9130228779495,368100
2023-10-03,679.8443603515625,694.8339619642849,676.9356448971017,687.746394340701,341700
2023-10-04,694.1455688476562,696.3076951404998,680.4649242197003,686.573215051237,371000
2023-10-05,699.0515747070312,699.856335884784,688.5705057348287,698.0044205750851,234800
2023-10-06,701.6402587890625,706.759625977737,686.7476510768572,692.2548114544551,284000
2023-10-09,709.1351928710938,710.1047647529467,697.8881235348175,698.7704670869676,180400
2023-10-10,716.3099365234375,723.0194160597487,705.1210991351445,708.8345757389218,267400
2023-10-11,731.5031127929688,732.7829545850506,721.6134692563095,723.1841707334185,445300
2023-10-12,720.7117919921875,734.305147808672,716.8819717095815,731.5031304011732,270900
2023-10-13,720.0427856445312,726.4322303996814,716.7753335494043,723.3587044920382,263800
2023-10-16,728.5458374023438,730.7370788897895,719.7227586962504,725.7147046379253,292000
2023-10-17,720.3142700195312,727.1206830390969,713.3139899810109,717.114694893211,311200
2023-10-18,710.628173828125,717.1824879410848,706.2456908389474,713.6047660269022,277300
2023-10-19,682.3943481445312,714.4968572726052,682.1907167559123,706.1488580087495,409600
2023-10-20,684.1491088867188,697.1413920212387,683.3831686254064,684.7696489145425,434000
2023-10-23,678.1669311523438,689.0939638696553,676.1405002797117,679.5534115692143,376800
2023-10-24,682.7239379882812,690.0247821355853,678.8165356217754,679.5824759626867,450700
2023-10-25,661.4806518554688,679.1074599846319,657.1757507191804,675.7527794483212,610400
2023-10-26,697.6165771484375,705.392561496281,664.9129410592635,675.3164269675656,671000
2023-10-27,688.7741088867188,704.7526328352167,686.0883761273982,704.7526328352167,338500
2023-10-30,693.5637817382812,703.3758431881896,686.3210499385103,695.1732448171394,608100
2023-10-31,707.4383544921875,707.9521967534073,689.9084804687726,699.478149023633,372700
2023-11-01,716.6395874023438,718.3945099396794,707.2056730131378,707.6031714007042,345800
2023-11-02,739.967529296875,746.2988025912758,722.3310152945772,722.3310152945772,476500
2023-11-03,747.30712890625,759.7661021793475,743.4676034855015,751.030251273676,387200
2023-11-06,738.5421752929688,747.3847242198776,731.7842885067491,744.5438268761943,407300
2023-11-07,734.9354248046875,740.927371430631,732.2982179126591,740.927371430631,343200
2023-11-08,736.8162841796875,741.712609190628,730.3977245725298,740.3261288285095,313600
2023-11-09,733.9755249023438,741.9356711498087,731.5903570771379,738.8621452513418,333100
2023-11-10,743.9234008789062,744.6699309509396,731.2898514617076,740.0354083515508,274600
2023-11-13,739.3372802734375,742.3138728861675,732.9284246943321,737.3690802355285,275200
2023-11-14,766.39404296875,767.9442895086963,756.6048162956207,760.5146511391707,494300
2023-11-15,761.48974609375,766.1991039521029,757.7554071164391,766.1991039521029,376500
2023-11-16,760.8754272460938,765.3897691164939,755.9515941366651,763.5372095654175,408600
2023-11-17,755.2885131835938,766.9107196267656,754.0210007536377,766.9107196267656,357000
2023-11-20,764.7462158203125,765.3897019966419,751.7491995043817,752.860735137553,270700
2023-11-21,768.6267700195312,773.3751064592471,764.3464235254467,765.5164578999454,276800
2023-11-22,774.506103515625,777.782211672725,770.4987908222533,775.1398894935929,282000
2023-11-24,775.1399536132812,775.1399536132812,768.8510703894281,768.8510703894281,87800
2023-11-27,776.5244750976562,779.4690509892849,767.954081058996,773.4532015085078,234200
2023-11-28,777.0119018554688,779.2252133937044,771.7858157975859,774.5256160209897,301900
2023-11-29,788.1173706054688,790.7596927316628,776.1929108329806,780.0149675108664,437400
2023-11-30,794.6500854492188,795.7810810779542,784.675662121616,788.7902129119748,608800
2023-12-01,803.824951171875,804.2539618076075,789.3946853951612,796.1515582751316,376000
2023-12-04,801.7871704101562,803.0936621849753,794.8450418003475,797.2922888284919,479500
2023-12-05,800.9584350585938,801.9042342521511,792.6513152430853,799.515426259413,382100
2023-12-06,788.1076049804688,803.3958910876639,787.5615968877268,802.3038749021799,343000
2023-12-07,789.8724365234375,794.6402925613068,783.8468277039166,789.0144152503902,367200
2023-12-08,781.74072265625,788.3318582569957,776.2416031835126,784.3147266663177,562900
2023-12-11,777.265380859375,780.4146721389824,766.9789457314193,775.0033303901921,444800
2023-12-12,782.8035278320312,786.8401196801778,770.4402974050728,777.265428554715,382800
2023-12-13,789.3849487304688,790.3892466497335,776.3976912991612,784.4611157403024,778500
2023-12-14,785.1728515625,798.4429023801385,779.644511745353,798.4429023801385,646400
2023-12-15,783.6517944335938,789.5799250476392,775.4616727073677,780.482983522218,1090900
2023-12-18,785.6116333007812,792.5732817701825,776.3197351423993,791.1594926172567,510100
2023-12-19,789.2679443359375,790.3697203204543,783.5543485558003,785.7091614878177,429900
2023-12-20,774.5841674804688,793.6067935282871,774.0771386681122,793.6067935282871,381500
2023-12-21,781.574951171875,781.8675043846163,772.0880384456017,778.649895127803,457900
2023-12-22,779.7030029296875,789.9211805969657,775.3056587548837,785.3580998941638,220100
2023-12-26,784.0516967773438,785.5532044294241,777.6068362603207,777.6068362603207,166400
2023-12-27,786.71337890625,787.6883976622665,781.9552826160555,781.9552826160555,231600
2023-12-28,793.7530517578125,794.2600210479978,787.6006857374788,789.2581700279167,219600
2023-12-29,785.2703857421875,790.6329890064796,778.7279883359987,778.7279883359987,312900
2024-01-02,790.2332153320312,792.3880282965619,780.0637764233672,782.6865793669933,309900
2024-01-03,776.6024780273438,787.8444734117518,773.277690087545,784.7341610440062,304100
2024-01-04,775.0228881835938,781.1069955003902,771.0935341604176,776.1344238115831,376100
2024-01-05,768.695068359375,778.9230058147953,766.8717880060855,774.7498968816378,347500
2024-01-08,783.1935424804688,784.5878121015757,767.3787079788026,769.1532491812349,374500
2024-01-09,778.7376708984375,783.417748654277,774.2428490719742,778.2696809759788,325000
2024-01-10,784.2953491210938,788.1661450060585,777.1192253804818,783.9053178156688,222300
2024-01-11,781.0289916992188,787.1813575810684,779.7029804925468,781.3605242560974,195100
2024-01-12,794.6598510742188,795.4203348020375,786.8889201983833,789.3459866475719,283700
2024-01-16,798.6573486328125,805.3654823507566,794.6597955875402,799.1253385864853,323200
2024-01-17,778.9035034179688,793.1192941690543,771.0741334081099,788.2734197930307,366500
2024-01-18,773.9114379882812,782.199098058121,768.1588625872367,782.1893383481352,607000
2024-01-19,782.6378173828125,785.9918843256486,770.2648268346342,774.4086565992509,516200
2024-01-22,782.2283325195312,795.868835675057,782.199053391246,784.3441066006806,408700
2024-01-23,779.0399780273438,792.134472644425,776.7779273954505,789.462930802144,263000
2024-01-24,775.3544311523438,789.3655062310747,774.1649367666486,789.3655062310747,464600
2024-01-25,794.9425659179688,803.2204659090669,782.8718285578364,785.7676653045426,572200
2024-01-26,790.720703125,800.119898351178,786.6744109353765,800.119898351178,411600
2024-01-29,810.9816284179688,811.761631538387,789.7067115379504,789.7067115379504,524600
2024-01-30,820.5563354492188,825.4996878888924,806.5160409749727,808.7780917241804,689000
2024-01-31,809.0413208007812,825.6945980709215,808.4368139414194,824.2905687016636,540600
2024-02-01,825.1876220703125,826.8061269846796,804.1856804466361,805.8822630330865,535500
2024-02-02,822.3990478515625,825.6751561247131,808.2222964545897,824.3296254703029,457800
2024-02-05,815.5154418945312,821.4435728147175,809.9188435483185,813.4484068156602,372100
2024-02-06,817.075439453125,824.8951085579743,814.5208951913688,821.5897808454816,499800
2024-02-07,825.57763671875,827.5179145790888,814.0821866682014,822.6331204553557,351000
2024-02-08,833.9628295898438,838.2431168052469,819.2692894369966,819.2692894369966,403900
2024-02-09,834.382080078125,835.4155976037446,823.7933904176483,834.889108886686,394200
2024-02-12,828.7464599609375,837.1316573409221,824.3198960360005,837.0146598458435,434400
2024-02-13,811.878662109375,816.6269989914897,805.5800191222852,816.6269989914897,448700
2024-02-14,812.00537109375,818.9670193222961,804.5269938678498,811.8786138941226,574600
2024-02-15,853.1121215820312,859.7715162642004,817.7091933798695,818.040725937302,768800
2024-02-16,834.84033203125,852.1664352325756,829.0194983327088,841.9189780744151,842100
2024-02-20,833.3875732421875,842.1237632570493,827.6544578434384,833.7580851530909,568000
2024-02-21,843.1279296875,844.6489565301008,825.109602550471,830.0139753409724,448700
2024-02-22,858.8161010742188,861.3608859619951,846.6673449141911,846.6673449141911,516200
2024-02-23,860.249267578125,863.8666085478276,857.0414773290524,863.3986185933036,309700
2024-02-26,855.6959228515625,869.5996992971293,855.6959228515625,861.8287691663337,380300
2024-02-27,855.3922119140625,864.5237184618975,851.874854550029,864.5237184618975,363200
2024-02-28,873.8316040039062,875.3208805939713,853.315120635929,855.5098062629522,437200
2024-02-29,870.8433227539062,879.7788628924102,868.1783045753754,877.427379781983,704000
2024-03-01,882.3164672851562,882.5221816829177,864.2003843281092,867.0025851899412,497000
2024-03-04,895.180908203125,896.4252411834867,870.9021227186032,876.4084516385254,578700
2024-03-05,877.4371337890625,896.3663862958082,872.9400018495154,890.7228750142075,449700
2024-03-06,888.3028564453125,890.2819604700526,876.9766644772892,882.3164479999092,302100
2024-03-07,887.734619140625,894.5244503055133,880.3079105314121,891.5949336630181,347200
2024-03-08,891.6928100585938,895.112273532124,887.1368941996388,893.5544056573241,408700
2024-03-11,875.4873657226562,888.6751530135003,865.9052014878009,886.9997169641482,359100
2024-03-12,874.7526245117188,882.1891406014705,870.2456849305179,875.487455517395,383000
2024-03-13,849.68994140625,867.5022371747855,848.0733491316292,865.6308939258043,810500
2024-03-14,847.2306518554688,853.0211531509035,832.8280132724088,848.2594630119972,691000
2024-03-15,833.1906127929688,847.7402430159001,831.0056745702857,843.5762005843411,1090300
2024-03-18,843.2430419921875,844.5657137953704,835.8947324174018,842.7041181161461,464600
2024-03-19,827.498046875,841.694971234516,823.990437069321,841.694971234516,867200
2024-03-20,808.196533203125,820.4926933306333,780.7824571192375,784.7995093391454,2372300
2024-03-21,795.224365234375,808.3141410943524,788.5521018071879,808.3141410943524,1301600
2024-03-22,784.77001953125,793.3430471378537,782.771300908932,790.8838631655716,1087500
2024-03-25,776.490966796875,790.2273657001139,769.2797804625874,769.2797804625874,1323500
2024-03-26,783.8883056640625,789.2574515705404,776.2950521821399,776.2950521821399,930700
2024-03-27,798.820068359375,800.4367204538948,784.4957677450113,792.7356462480737,945100
2024-03-28,808.637451171875,810.6949540739545,796.5568126563954,802.3080852281735,789200
2024-04-01,783.8687133789062,810.1364699098704,781.487868105051,809.2938780451874,674300
2024-04-02,776.637939453125,781.7719489477684,772.6992861038066,777.9312491412004,551500
2024-04-03,772.9539184570312,781.9483015033401,769.3973918363304,774.5607630806122,442600
2024-04-04,765.2431030273438,779.5870169793949,762.9014872706985,772.9539240527891,469400
2024-04-05,768.5449829101562,773.9337433169889,764.292794550246,765.7820711079936,446500
2024-04-08,772.24853515625,773.7573664940053,766.1837280625506,767.4280609259334,607700
2024-04-09,785.0346069335938,785.7008464990871,770.2302267780719,777.94104825315,578500
2024-04-10,760.2756958007812,770.9552632563849,756.5232020003762,766.8303905094441,758700
2024-04-11,758.169189453125,764.2045746872076,754.5831809225627,763.6167338464741,532000
2024-04-12,748.5968017578125,755.2592573499038,743.9821014756993,749.7039518851067,498200
2024-04-15,729.06005859375,753.2801176472996,725.9639971898459,745.7554559434799,574800
2024-04-16,727.1299438476562,732.4794749489747,718.419733207437,730.4905635858604,579900
2024-04-17,719.7033081054688,731.6761861500472,719.3995803375994,728.5114731743806,510800
2024-04-18,724.88623046875,732.0483805665292,716.744305748562,721.2218829490532,483500
2024-04-19,732.8714599609375,733.2339718081455,721.3493001667016,728.7074175747958,611900
2024-04-22,739.47509765625,740.601862405567,729.9321022897282,737.1824585012073,687400
2024-04-23,746.4902954101562,748.8809478381932,736.1928547443173,745.6868730580369,662900
2024-04-24,741.5326538085938,752.7118559722298,739.2791243295899,740.3079355268296,776000
2024-04-25,723.4165649414062,731.313545966762,720.1343438929214,728.5603816834986,812600
2024-04-26,716.8129272460938,728.893565591835,715.6959697774812,720.8300392470599,779500
2024-04-29,711.6494750976562,724.0044178581139,704.6342558101891,724.0044178581139,1002900
2024-04-30,696.7275390625,709.621406982888,692.1911776355761,705.5161487952623,1090500
2024-05-01,681.2667236328125,698.5401554837954,680.3359257558502,694.7092031166925,943900
2024-05-02,684.5685424804688,690.6627119439263,679.0915760141493,689.5360070055406,1029600
2024-05-03,686.0185546875,715.4705760173999,683.8728459764096,701.920276902139,762400
2024-05-06,679.698974609375,694.6503437043302,674.1534770080532,694.6503437043302,799000
2024-05-07,697.4722290039062,701.1365769088815,678.7977251293428,684.0885325669166,629200
2024-05-08,678.6996459960938,688.9578567688562,670.3029709767726,687.1746599224472,876100
2024-05-09,756.8072509765625,783.8196425852395,745.6378569501386,762.2646024141454,2353500
2024-05-10,742.3555908203125,763.2443918794112,737.6428775192209,745.1675390589705,975400
2024-05-13,761.1771240234375,761.9609317645904,740.1707536367745,745.0794340842295,652000
2024-05-14,773.8455810546875,780.4198901430472,757.355957807268,762.264638116981,905300
2024-05-15,793.3038940429688,796.0864802301171,780.3022659140862,784.1332181034029,987000
2024-05-16,783.329833984375,796.8507122168361,778.3917912683725,796.5371771522281,609000
2024-05-17,783.6531982421875,789.7669826709841,780.5080999943717,784.6231656062773,543400
2024-05-20,779.1951904296875,785.7400777314298,775.187885911646,779.16576848668,463800
2024-05-21,780.3969116210938,784.8296417856693,776.358225964692,779.914246178369,539400
2024-05-22,769.7781372070312,785.4305551795603,766.9904254592379,781.0076848835596,426700
2024-05-23,756.0563354492188,776.5749075456127,755.7903524003423,772.9302062784478,491700
2024-05-24,754.6673583984375,763.0205726473921,753.8497491353844,758.8144452531774,294600
2024-05-28,757.2186889648438,764.261768593269,753.1996634501282,757.4649517516295,516400
2024-05-29,748.6585693359375,761.2869318732104,748.4221666874486,754.017249818432,357200
2024-05-30,749.259521484375,760.0064039439202,748.0380675794686,759.7109005996292,381600
2024-05-31,751.5743408203125,757.0610831860716,745.4177708573089,750.4612281611811,1066500
2024-06-03,740.2265625,757.4255171858691,738.8474668340496,755.199291956171,451600
2024-06-04,753.2489013671875,757.8983740293892,737.9806086394848,743.9500161655347,461900
2024-06-05,747.2696533203125,756.8739022236492,747.1317317271119,755.5243869311544,380400
2024-06-06,751.4265747070312,752.0471617323642,738.4632680920198,745.3684861731615,603500
2024-06-07,742.127685546875,745.732946230058,735.8331943942833,738.7982079163687,378400
2024-06-10,751.1310424804688,754.5590010616071,736.4734773350705,737.2220656663064,406700
2024-06-11,748.9147338867188,754.5491977314845,744.9548089361057,748.4222083007321,364700
2024-06-12,750.0671997070312,766.1235212030334,748.0872373035686,763.0304462058106,447800
2024-06-13,755.14013671875,762.9319244595905,750.7567074944625,751.6136971274657,366100
2024-06-14,754.8053588867188,759.5237325952653,750.2740871924818,756.8345619988526,275600
2024-06-17,750.9833374023438,758.0953781954563,748.6389107404677,753.6232673991717,285300
2024-06-18,762.2720336914062,763.3358456803636,751.6630132142121,756.8443920549689,385300
2024-06-20,752.1849975585938,763.2274420579719,750.9438836729832,761.4445019679762,369600
2024-06-21,753.5641479492188,755.2387469692119,746.4323870706207,751.7910678609475,984800
2024-06-24,740.95556640625,758.4205059268554,740.3546995698612,755.888916985508,559000
2024-06-25,731.7550659179688,741.9503811580777,724.5839249758252,741.7533589080889,662700
2024-06-26,730.7799072265625,735.2422178889326,724.9779414014473,725.9925729662299,654900
2024-06-27,740.7191162109375,741.4874248771048,730.6617218932976,733.4494336018957,380100
2024-06-28,745.2896728515625,750.5597325551607,742.3247194058613,745.6344768262375,1146800
2024-07-01,748.32373046875,750.7469782011658,739.8227333250409,745.0336929445407,387700
2024-07-02,745.0729370117188,755.6819563300775,741.9404818075557,750.1754943661289,372100
2024-07-03,737.8033447265625,747.791778268877,736.4932098034247,747.791778268877,236200
2024-07-05,743.2112426757812,743.8121094560124,735.5672360279332,739.1528366922746,371400
2024-07-08,745.60498046875,748.747296382878,738.955884485296,742.4232841485425,292000
2024-07-09,755.3668212890625,758.2628741942096,740.3152102384325,747.7425346937932,338900
2024-07-10,764.3603515625,767.2859247705111,749.8111260846324,759.1986327662119,325600
2024-07-11,785.873779296875,791.2127395857967,772.7726112956353,773.7675225563314,459300
2024-07-12,792.80859375,802.0680384831959,785.3812696029689,789.8238599075961,466200
2024-07-15,792.6312255859375,797.4973806330534,783.4506018491484,794.5619474687356,306600
2024-07-16,800.4722900390625,801.5558222946717,785.5290803802908,797.8914607412999,261200
2024-07-17,791.1339721679688,807.1607130316487,787.2232879517002,797.8914084321441,397100
2024-07-18,783.1845703125,800.1767014625076,781.0864066998098,789.8533853712312,339500
2024-07-19,775.0579833984375,788.0409508489435,771.6004441069473,784.1106062262248,234300
2024-07-22,786.91796875,788.0113611269,771.610295105143,775.0579742242979,266200
2024-07-23,790.966552734375,800.7185839042584,788.3069625269118,794.2467901457366,243100
2024-07-24,782.2783813476562,795.0052251520791,778.1903950964672,790.0110086928693,353100
2024-07-25,757.8096923828125,789.7548937341558,755.8002096953718,785.3812642545197,538000
2024-07-26,760.883056640625,768.320180838267,755.4061746223048,757.8097018460426,541000
2024-07-29,764.9414672851562,771.4231207608993,756.5882526765888,760.0162114786422,399100
2024-07-30,757.27783203125,772.624886474697,756.6473848323172,764.9414991213099,665300
2024-07-31,778.4268798828125,787.5780443528193,759.0312186219809,766.6358454352155,718700
2024-08-01,799.0538330078125,801.6937630348734,780.6530836267725,780.6530836267725,622700
2024-08-02,794.591552734375,802.7674654455684,786.7406636218838,798.6006581003865,379100
2024-08-05,756.7556762695312,788.8387990333218,752.6874102617493,788.8387990333218,675400
2024-08-06,772.8810424804688,779.4513775693521,752.076765007451,756.046550381518,410400
2024-08-07,768.6255493164062,788.0310692263886,767.5026366853629,772.1421891783949,695000
2024-08-08,797.379150390625,800.6002867479182,760.4594541610494,764.1435356794437,716700
2024-08-09,806.6387329101562,811.0320829142142,792.345630352923,799.8123352966636,365900
2024-08-12,806.8455810546875,807.7419511562283,791.2719246208414,802.8166953564952,409000
2024-08-13,817.2378540039062,819.0404543277202,808.7171374709345,812.6672022189358,429200
2024-08-14,828.9107055664062,830.6641255209212,816.4202638529746,819.3163167191462,566500
2024-08-15,817.6712646484375,826.5071444885491,814.775211900701,825.6206345388849,553500
2024-08-16,816.2724609375,819.2670549173158,808.7269955692685,813.4552290730161,371700
2024-08-19,817.966796875,822.1236839612066,808.4315087464043,808.6580512766449,304200
2024-08-20,817.4348754882812,821.1090970507191,812.4505190576165,821.1090970507191,284100
2024-08-21,809.9197387695312,818.7418669635113,807.9592926966407,817.8507221487503,382700
2024-08-22,810.8702392578125,812.7514575698837,806.0977861972395,810.3157666434255,418300
2024-08-23,819.7913818359375,821.2072662271921,809.89004167361,814.3060007088981,532500
2024-08-26,810.82080078125,824.7816667657958,808.0385265075588,822.19743138945,284000
2024-08-27,809.9098510742188,812.5832251624723,805.5730589924491,807.3751102603386,257100
2024-08-28,805.6720581054688,810.4246892791529,802.3154892989792,809.4147332477883,218600
2024-08-29,810.6622924804688,815.2565286933212,802.0085310859299,804.7611325831676,310400
2024-08-30,826.128173828125,828.2272530330663,808.929551413941,812.2861201132229,521000
2024-09-03,823.9400634765625,827.2470773193314,817.1576090599146,821.2864510750424,402400
2024-09-04,819.425048828125,821.8112452509305,807.9493688250111,818.038837012339,586300
2024-09-05,813.6327514648438,820.8607180044287,808.5434479008478,818.0883547275589,333700
2024-09-06,809.8900146484375,816.8704471433518,801.553042998205,813.4248002203944,457700
2024-09-09,823.5934448242188,827.1579634654452,811.989103412485,813.2366819152651,430100
2024-09-10,856.2481079101562,856.9114807676676,827.098560587908,827.6530332095411,598600
2024-09-11,859.1393432617188,860.6938610011096,838.6435559586582,846.0497394519449,656300
2024-09-12,860.2383422851562,866.0801572224352,847.0101661775177,866.0801572224352,344200
2024-09-13,862.9413452148438,867.020692368547,861.3175714203954,861.3175714203954,282000
2024-09-16,867.9218139648438,872.0407450342149,862.7830158131964,862.7830158131964,249100
2024-09-17,855.8025512695312,873.2586188123491,853.2182555578001,868.5851548300443,322200
2024-09-18,852.4559326171875,864.2583137129377,851.4459765355673,853.79258942746,288300
2024-09-19,862.3968505859375,870.7931680307711,860.1492269433377,866.3178031982068,597000
2024-09-20,868.5455932617188,877.7538277607675,854.4361831708096,857.2580410157971,1240600
2024-09-23,873.218994140625,881.8133503411533,867.614862074333,875.1497676019168,452000
2024-09-24,878.8231811523438,883.2688732872953,871.7536096590741,873.2189886880598,435000
2024-09-25,881.2291870117188,887.6749691380465,879.2489189757587,883.2787716808957,554100
2024-09-26,870.3079833984375,887.773962052028,867.84255935271,887.773962052028,579500
2024-09-27,873.9813842773438,880.8330946470841,871.2684267822752,877.4072696787057,359000
2024-09-30,878.8726806640625,880.7836321047473,870.7337474495181,870.7337474495181,534600
2024-10-01,874.288330078125,886.1501161691692,867.7237367628318,886.1501161691692,419900
2024-10-02,877.852783203125,878.6547893285248,863.1889010307272,863.1889010307272,255300
2024-10-03,867.5752563476562,876.1894349479066,865.3474546630908,876.1894349479066,209400
2024-10-04,868.228759765625,875.2487764117718,858.733347535356,875.2487764117718,236800
2024-10-07,861.426513671875,864.0899766192653,855.5550261493646,859.9908072475074,235000
2024-10-08,863.90185546875,869.1099701556266,862.8424048006642,868.0306974683101,245000
2024-10-09,868.1099243164062,869.1099693588689,853.7232478111706,861.5354198343236,239200
2024-10-10,861.9512329101562,881.2192623575792,861.7433434467094,868.1098978317842,268500
2024-10-11,862.9612426757812,869.9020921358971,855.7629486896659,861.0502911836146,425200
2024-10-14,857.4758911132812,864.9513909454612,854.8124281580135,859.3274369128296,418500
2024-10-15,869.3673706054688,873.3179955306525,859.9214537250623,863.5156449200751,558100
2024-10-16,871.5159912109375,874.0903155332253,864.6741311747037,869.9713845309677,260500
2024-10-17,880.08056640625,881.219244659621,866.7731632605877,872.2189001657875,447400
2024-10-18,886.3679809570312,886.3976535522839,876.1299686670988,879.3875482485694,299400
2024-10-21,871.258544921875,886.2095446728333,868.4663596920286,879.2192008050854,396300
2024-10-22,869.7039794921875,874.3278882592231,868.7435785390719,869.9515129872769,264200
2024-10-23,882.3677978515625,883.0609037452303,864.3969018280102,865.0998582980725,400200
2024-10-24,886.9224853515625,887.9027083907395,879.1400462307777,881.4866590921365,425400
2024-10-25,905.3092651367188,933.7162128924851,903.9923699547602,908.348983862676,1032100
2024-10-28,903.6161499023438,919.9830950831767,903.3092107580401,918.3394386849155,447400
2024-10-29,896.9722900390625,911.0718493508654,895.0217550132052,903.0022328555522,534500
2024-10-30,901.23974609375,908.5469398939681,899.4080223555178,904.3884254144156,543000
2024-10-31,899.1209106445312,915.873961208317,876.625034464079,876.625034464079,850700
2024-11-01,879.5360717773438,907.2697364156962,878.5261761324512,904.9825291586651,451000
2024-11-04,887.0808715820312,889.3284951898322,878.3974371516673,879.239026911891,335800
2024-11-05,900.0219116210938,900.4873060348446,880.1301530360097,885.5758901366347,437500
2024-11-06,882.0311889648438,887.0511756641474,860.9215245496891,886.1699418884092,671700
2024-11-07,898.7842407226562,900.4873026528801,882.3975348680073,889.7740453632011,366200
2024-11-08,911.9728393554688,918.6661550095724,903.7646500737383,907.1211584772972,535900
2024-11-11,904.4874267578125,918.388886634866,902.6754645810029,911.9728375274543,289800
2024-11-12,894.11083984375,907.6360439326248,892.6256388174629,906.3290597775341,810100
2024-11-13,896.488525390625,905.2927215264891,895.8617794181675,896.7272741954789,364100
2024-11-14,893.4741821289062,901.2338219897568,889.3158118024432,900.8458855362885,414200
2024-11-15,892.72802734375,898.9456969797509,881.3969316264387,884.8788266225991,368700
2024-11-18,904.775390625,905.6807173480627,886.3910040453878,886.3910040453878,480200
2024-11-19,918.2254638671875,923.1896416544591,900.3384910543588,906.2875380097593,545000
2024-11-20,914.1864624023438,918.2851453971965,909.7893434067843,911.5601041572642,664100
2024-11-21,918.8223266601562,925.3384930342158,909.0332615580917,909.2720103577376,508100
2024-11-22,931.5263061523438,932.4714041014773,917.936993816601,923.8959988103669,512800
