Price,Close,High,Low,Open,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,
2023-07-24,210.52999877929688,212.1999969482422,207.5800018310547,210.82000732421875,1508100
2023-07-25,210.75999450683594,212.63999938964844,210.5,211.0,850400
2023-07-26,212.75,213.67999267578125,208.22999572753906,208.6300048828125,1095000
2023-07-27,209.4600067138672,220.25,208.4499969482422,216.0,1901900
2023-07-28,209.7899932861328,215.2899932861328,208.32000732421875,213.02000427246094,1479500
2023-07-31,211.99000549316406,212.17999267578125,209.1199951171875,210.8300018310547,1302000
2023-08-01,212.4499969482422,213.25,209.0,211.1699981689453,757200
2023-08-02,206.77999877929688,209.8300018310547,203.67999267578125,209.4499969482422,1386700
2023-08-03,202.6199951171875,206.0500030517578,202.3300018310547,203.97000122070312,1426800
2023-08-04,201.57000732421875,204.91000366210938,200.5399932861328,204.91000366210938,1017600
2023-08-07,203.72000122070312,204.32000732421875,201.5399932861328,202.52000427246094,849300
2023-08-08,203.22999572753906,203.9600067138672,198.86000061035156,200.89999389648438,1227000
2023-08-09,204.77000427246094,206.72000122070312,203.25,203.6999969482422,1949400
2023-08-10,208.05999755859375,210.86000061035156,206.08999633789062,208.3300018310547,1660300
2023-08-11,207.9600067138672,209.0,205.60000610351562,205.75,1167900
2023-08-14,211.47999572753906,211.92999267578125,206.88999938964844,206.88999938964844,1096400
2023-08-15,209.52999877929688,211.7899932861328,208.80999755859375,209.91000366210938,1289700
2023-08-16,203.64999389648438,210.0399932861328,203.57000732421875,208.83999633789062,1517300
2023-08-17,198.6999969482422,204.10000610351562,198.4600067138672,203.9600067138672,1526100
2023-08-18,199.67999267578125,200.52999877929688,195.2899932861328,196.5,975700
2023-08-21,202.02000427246094,202.9199981689453,199.74000549316406,200.39999389648438,951300
2023-08-22,200.5800018310547,202.80999755859375,200.0,202.33999633789062,1041400
2023-08-23,204.36000061035156,205.80999755859375,201.97000122070312,202.25,1697500
2023-08-24,208.60000610351562,216.75,208.13999938964844,215.5,2648100
2023-08-25,215.9199981689453,216.8000030517578,209.49000549316406,209.85000610351562,1933700
2023-08-28,217.08999633789062,218.41000366210938,216.0800018310547,217.22999572753906,1098000
2023-08-29,219.39999389648438,219.57000732421875,215.6999969482422,217.0,1151900
2023-08-30,221.5500030517578,223.4499969482422,218.47999572753906,219.39999389648438,1331100
2023-08-31,221.94000244140625,224.25999450683594,220.88999938964844,221.74000549316406,1729100
2023-09-01,220.02000427246094,224.1300048828125,218.4499969482422,224.07000732421875,1160700
2023-09-05,219.4600067138672,220.7899932861328,216.58999633789062,218.08999633789062,1189800
2023-09-06,222.1999969482422,222.69000244140625,218.14999389648438,219.0800018310547,1709700
2023-09-07,221.00999450683594,221.6199951171875,218.17999267578125,221.13999938964844,1288200
2023-09-08,219.19000244140625,221.9199981689453,217.86000061035156,220.55999755859375,1002200
2023-09-11,218.74000549316406,220.42999267578125,217.5,219.49000549316406,838800
2023-09-12,211.8000030517578,217.07000732421875,211.25,215.1300048828125,1574600
2023-09-13,212.25999450683594,213.8300018310547,210.57000732421875,212.1999969482422,1095000
2023-09-14,216.6699981689453,217.1999969482422,211.60000610351562,213.33999633789062,1137200
2023-09-15,213.35000610351562,217.36000061035156,212.80999755859375,216.6699981689453,1944400
2023-09-18,213.52000427246094,214.2100067138672,212.19000244140625,212.44000244140625,880400
2023-09-19,212.05999755859375,212.60000610351562,209.07000732421875,212.1300048828125,1146000
2023-09-20,207.72999572753906,213.42999267578125,207.61000061035156,213.1199951171875,1230300
2023-09-21,204.05999755859375,207.11000061035156,203.1999969482422,206.77999877929688,1425000
2023-09-22,204.0399932861328,206.27999877929688,203.7899932861328,204.5500030517578,1122700
2023-09-25,205.6699981689453,205.6999969482422,202.0,203.00999450683594,1141900
2023-09-26,201.66000366210938,204.5800018310547,200.25999450683594,204.0500030517578,1544400
2023-09-27,202.27999877929688,203.63999938964844,200.08999633789062,202.05999755859375,1065000
2023-09-28,207.88999938964844,208.57000732421875,201.9499969482422,202.27999877929688,1466200
2023-09-29,206.91000366210938,210.99000549316406,206.5800018310547,209.7100067138672,1073900
2023-10-02,208.99000549316406,209.4199981689453,205.5399932861328,206.05999755859375,855100
2023-10-03,203.27999877929688,209.0500030517578,201.2100067138672,207.88999938964844,1103100
2023-10-04,207.05999755859375,207.6199951171875,204.0500030517578,204.27999877929688,892700
2023-10-05,203.9600067138672,206.4600067138672,200.41000366210938,206.22999572753906,958600
2023-10-06,210.0399932861328,211.27999877929688,201.3300018310547,202.0800018310547,1238100
2023-10-09,210.55999755859375,211.0500030517578,206.61000061035156,208.10000610351562,766000
2023-10-10,212.47000122070312,214.91000366210938,210.0,211.14999389648438,914200
2023-10-11,213.1999969482422,215.17999267578125,211.6300048828125,214.10000610351562,965500
2023-10-12,212.77000427246094,215.0,211.1199951171875,213.8300018310547,1207100
2023-10-13,209.47000122070312,213.75,208.6300048828125,212.8300018310547,1313900
2023-10-16,211.77999877929688,213.97000122070312,210.10000610351562,211.02000427246094,786400
2023-10-17,213.99000549316406,215.44000244140625,208.22999572753906,209.32000732421875,1004200
2023-10-18,209.63999938964844,212.08999633789062,209.07000732421875,211.35000610351562,1307500
2023-10-19,206.07000732421875,210.92999267578125,205.1999969482422,210.3300018310547,1383500
2023-10-20,202.69000244140625,206.72000122070312,201.33999633789062,206.25,1060600
2023-10-23,199.72000122070312,203.1699981689453,198.82000732421875,201.6199951171875,1012500
2023-10-24,205.0399932861328,205.7100067138672,201.47000122070312,201.82000732421875,998700
2023-10-25,200.2100067138672,204.41000366210938,199.82000732421875,203.14999389648438,1155800
2023-10-26,196.1199951171875,202.4199981689453,192.9199981689453,201.0,1944200
2023-10-27,195.14999389648438,197.11000061035156,192.8800048828125,196.25,1157400
2023-10-30,197.7899932861328,198.6699981689453,194.6199951171875,196.0800018310547,1084400
2023-10-31,197.6300048828125,198.6300048828125,195.32000732421875,198.2899932861328,1057700
2023-11-01,198.92999267578125,199.4600067138672,195.94000244140625,198.1199951171875,1066700
2023-11-02,199.24000549316406,200.27999877929688,192.00999450683594,199.50999450683594,1940000
2023-11-03,203.97999572753906,205.35000610351562,200.27999877929688,200.74000549316406,1354500
2023-11-06,201.99000549316406,203.3300018310547,199.83999633789062,203.1699981689453,1005500
2023-11-07,205.30999755859375,206.75,202.7899932861328,204.02000427246094,910200
2023-11-08,206.92999267578125,207.9199981689453,205.36000061035156,206.16000366210938,745300
2023-11-09,204.67999267578125,208.8800048828125,204.39999389648438,208.02000427246094,844800
2023-11-10,210.5800018310547,211.0500030517578,203.72000122070312,205.25999450683594,1013800
2023-11-13,210.10000610351562,211.97000122070312,208.4199981689453,209.25999450683594,1055700
2023-11-14,217.36000061035156,218.07000732421875,213.97000122070312,214.5399932861328,1155500
2023-11-15,216.11000061035156,218.25999450683594,215.52000427246094,217.2100067138672,1031500
2023-11-16,215.02000427246094,217.5,213.88999938964844,216.10000610351562,1130400
2023-11-17,217.3300018310547,217.5399932861328,214.3300018310547,215.3000030517578,1131100
2023-11-20,219.6999969482422,221.97000122070312,217.17999267578125,217.49000549316406,1522200
2023-11-21,217.6699981689453,221.99000549316406,216.6300048828125,219.0,2109800
2023-11-22,202.66000366210938,208.5500030517578,200.0500030517578,201.25,4286500
2023-11-24,203.4199981689453,203.57000732421875,201.11000061035156,202.66000366210938,912500
2023-11-27,202.25999450683594,203.02000427246094,200.85000610351562,202.2100067138672,1441400
2023-11-28,207.3699951171875,207.64999389648438,201.8000030517578,201.8000030517578,1573200
2023-11-29,213.85000610351562,217.38999938964844,210.02999877929688,210.02999877929688,2799400
2023-11-30,218.42999267578125,218.77999877929688,212.6999969482422,215.22000122070312,3073700
2023-12-01,224.92999267578125,225.25999450683594,217.0,218.27000427246094,1976900
2023-12-04,221.30999755859375,224.27999877929688,217.9600067138672,222.94000244140625,1747000
2023-12-05,220.4499969482422,220.83999633789062,216.7899932861328,220.00999450683594,1386500
2023-12-06,219.5500030517578,221.97000122070312,218.5800018310547,221.7100067138672,1463000
2023-12-07,223.83999633789062,224.4600067138672,219.0500030517578,220.0,1330400
2023-12-08,224.00999450683594,225.30999755859375,221.89999389648438,222.07000732421875,1073600
2023-12-11,226.08999633789062,228.27999877929688,224.50999450683594,224.50999450683594,1487000
2023-12-12,227.94000244140625,228.9499969482422,224.25,224.8300018310547,1369300
2023-12-13,234.91000366210938,235.0,227.89999389648438,228.99000549316406,2051500
2023-12-14,240.80999755859375,242.63999938964844,235.25999450683594,235.36000061035156,3303500
2023-12-15,242.2899932861328,243.1699981689453,238.88999938964844,241.35000610351562,3179500
2023-12-18,239.13999938964844,242.47000122070312,236.35000610351562,240.7899932861328,1764800
2023-12-19,238.16000366210938,240.8000030517578,237.75,239.64999389648438,1528600
2023-12-20,236.7100067138672,241.55999755859375,235.72000122070312,237.3300018310547,1353500
2023-12-21,241.88999938964844,242.64999389648438,239.05999755859375,240.64999389648438,1024300
2023-12-22,242.75999450683594,244.02999877929688,240.30999755859375,243.74000549316406,719400
2023-12-26,245.07000732421875,245.36000061035156,241.9600067138672,242.49000549316406,595000
2023-12-27,245.11000061035156,245.8800048828125,244.3800048828125,245.36000061035156,771900
2023-12-28,244.91000366210938,245.85000610351562,244.02000427246094,245.6300048828125,537200
2023-12-29,243.47999572753906,245.39999389648438,242.7899932861328,243.72000122070312,721400
2024-01-02,234.1199951171875,241.1999969482422,232.22000122070312,240.7899932861328,1443500
2024-01-03,227.19000244140625,231.7100067138672,227.0399932861328,231.7100067138672,1278800
2024-01-04,228.9199981689453,229.57000732421875,225.4499969482422,227.19000244140625,1552800
2024-01-05,229.52000427246094,231.86000061035156,228.41000366210938,228.77000427246094,1138100
2024-01-08,235.4499969482422,235.9499969482422,230.77999877929688,231.0,1447500
2024-01-09,235.9600067138672,236.67999267578125,232.6300048828125,233.5,878500
2024-01-10,238.82000732421875,239.17999267578125,235.77000427246094,236.19000244140625,964900
2024-01-11,240.64999389648438,241.02000427246094,237.33999633789062,239.52999877929688,1035400
2024-01-12,242.44000244140625,243.33999633789062,239.8300018310547,242.47000122070312,1012600
2024-01-16,241.5,242.67999267578125,240.1300048828125,240.27999877929688,1364800
2024-01-17,238.47000122070312,240.44000244140625,235.9600067138672,239.66000366210938,1330400
2024-01-18,241.17999267578125,241.94000244140625,237.85000610351562,238.35000610351562,1042600
2024-01-19,248.63999938964844,249.0500030517578,241.72999572753906,242.3699951171875,1205600
2024-01-22,250.7899932861328,252.80999755859375,249.80999755859375,250.0,1441000
2024-01-23,252.77999877929688,253.24000549316406,249.30999755859375,251.17999267578125,1030000
2024-01-24,252.66000366210938,256.4800109863281,252.5,255.0,1174500
2024-01-25,251.75,255.8000030517578,250.52999877929688,255.6199951171875,1116100
2024-01-26,253.07000732421875,254.2899932861328,250.86000061035156,252.39999389648438,940200
2024-01-29,257.2300109863281,257.6300048828125,252.69000244140625,253.0500030517578,937300
2024-01-30,256.4700012207031,257.55999755859375,255.0399932861328,255.6300048828125,1204400
2024-01-31,253.80999755859375,256.92999267578125,251.72999572753906,255.02000427246094,2017200
2024-02-01,255.07000732421875,255.77000427246094,251.3699951171875,253.47999572753906,1214100
2024-02-02,256.45001220703125,259.25,254.0500030517578,254.5,1592900
2024-02-05,252.80999755859375,256.4200134277344,251.74000549316406,255.83999633789062,1336000
2024-02-06,253.97999572753906,254.91000366210938,252.6999969482422,254.07000732421875,865200
2024-02-07,258.42999267578125,261.0,255.19000244140625,256.80999755859375,1125200
2024-02-08,261.510009765625,262.9200134277344,258.0199890136719,258.0799865722656,771100
2024-02-09,266.67999267578125,269.5299987792969,262.8500061035156,262.8500061035156,1828600
2024-02-12,262.0400085449219,267.30999755859375,261.510009765625,265.9100036621094,1055300
2024-02-13,256.760009765625,258.7300109863281,252.75,254.13999938964844,1341600
2024-02-14,262.1700134277344,263.0299987792969,259.1300048828125,259.4100036621094,925500
2024-02-15,261.25,264.94000244140625,259.5899963378906,264.739990234375,724500
2024-02-16,258.29998779296875,261.44000244140625,257.20001220703125,261.0,1369400
2024-02-20,255.25999450683594,256.70001220703125,251.66000366210938,256.3299865722656,1277500
2024-02-21,252.52000427246094,252.67999267578125,249.1300048828125,252.0,742300
2024-02-22,256.9800109863281,260.3299865722656,255.77000427246094,258.6499938964844,1077900
2024-02-23,257.20001220703125,260.0,256.8500061035156,259.25,821500
2024-02-26,257.3500061035156,259.1400146484375,256.1400146484375,257.8399963378906,987800
2024-02-27,256.95001220703125,258.6000061035156,255.9600067138672,258.5,951000
2024-02-28,255.25,258.8399963378906,254.66000366210938,254.8000030517578,1703000
2024-02-29,258.1700134277344,258.989990234375,255.0,256.3500061035156,3331700
2024-03-01,264.739990234375,279.5299987792969,258.6000061035156,275.0,3852700
2024-03-04,260.70001220703125,263.8500061035156,259.6600036621094,263.010009765625,1945000
2024-03-05,247.2899932861328,257.510009765625,246.1699981689453,257.3500061035156,1850300
2024-03-06,251.10000610351562,252.22999572753906,248.14999389648438,248.14999389648438,1008100
2024-03-07,253.83999633789062,256.0899963378906,250.88999938964844,252.88999938964844,1380900
2024-03-08,251.86000061035156,256.0299987792969,251.69000244140625,253.77000427246094,881500
2024-03-11,258.260009765625,259.1099853515625,251.3800048828125,252.30999755859375,1469200
2024-03-12,262.7799987792969,264.0899963378906,258.3900146484375,258.8500061035156,1437900
2024-03-13,258.70001220703125,264.0799865722656,258.510009765625,262.9100036621094,1134300
2024-03-14,258.5299987792969,259.4700012207031,254.3800048828125,258.55999755859375,1227700
2024-03-15,254.24000549316406,258.0400085449219,253.1300048828125,256.6600036621094,3010900
2024-03-18,255.17999267578125,259.4800109863281,254.89999389648438,256.17999267578125,906300
2024-03-19,256.19000244140625,257.239990234375,251.3699951171875,253.0500030517578,857600
2024-03-20,262.42999267578125,262.8299865722656,256.7300109863281,257.3500061035156,1259900
2024-03-21,265.75,268.8999938964844,263.8999938964844,265.0,1693300
2024-03-22,262.8599853515625,267.0400085449219,262.7300109863281,265.1099853515625,893000
2024-03-25,261.57000732421875,262.82000732421875,258.3299865722656,260.5899963378906,1076600
2024-03-26,261.6700134277344,264.6300048828125,261.510009765625,262.0199890136719,939800
2024-03-27,260.9700012207031,262.29998779296875,258.0299987792969,260.5899963378906,992300
2024-03-28,260.4200134277344,262.95001220703125,259.739990234375,261.30999755859375,896000
2024-04-01,259.44000244140625,260.75,256.3900146484375,259.8999938964844,791600
2024-04-02,248.7100067138672,252.75999450683594,247.19000244140625,249.5500030517578,1692000
2024-04-03,246.3800048828125,250.85000610351562,245.5,247.58999633789062,1326000
2024-04-04,244.80999755859375,252.67999267578125,243.72999572753906,248.5399932861328,1437600
2024-04-05,244.74000549316406,248.27999877929688,244.07000732421875,246.0,1330000
2024-04-08,245.88999938964844,247.14999389648438,244.38999938964844,244.75999450683594,1273500
2024-04-09,247.92999267578125,248.4499969482422,244.60000610351562,246.86000061035156,840600
2024-04-10,239.00999450683594,244.1999969482422,238.10000610351562,243.58999633789062,1284900
2024-04-11,241.05999755859375,242.55999755859375,237.5399932861328,239.05999755859375,1171300
2024-04-12,236.97999572753906,238.0,234.0500030517578,236.5800018310547,1617000
2024-04-15,229.6199951171875,239.9499969482422,228.91000366210938,239.9499969482422,1385700
2024-04-16,228.24000549316406,230.42999267578125,227.57000732421875,230.39999389648438,2120200
2024-04-17,214.9199981689453,219.5,207.42999267578125,212.77000427246094,6357400
2024-04-18,210.6300048828125,214.75999450683594,206.22999572753906,214.55999755859375,4608900
2024-04-19,216.5,216.83999633789062,210.1999969482422,211.5500030517578,3157500
2024-04-22,217.1300048828125,219.27000427246094,214.3300018310547,218.6999969482422,1776400
2024-04-23,217.92999267578125,219.35000610351562,217.1300048828125,217.1300048828125,1504600
2024-04-24,215.0,218.6199951171875,214.14999389648438,217.35000610351562,2628200
2024-04-25,216.39999389648438,216.8000030517578,213.5399932861328,214.3300018310547,2211400
2024-04-26,217.92999267578125,219.36000061035156,215.5,215.77000427246094,1277900
2024-04-29,216.77999877929688,219.08999633789062,214.49000549316406,218.3800048828125,1437000
2024-04-30,212.85000610351562,217.63999938964844,212.75,216.4499969482422,1427500
2024-05-01,210.7100067138672,216.0,209.0800018310547,211.0,1687700
2024-05-02,209.9499969482422,212.39999389648438,208.8000030517578,211.85000610351562,1589200
2024-05-03,215.19000244140625,217.35000610351562,214.13999938964844,214.3699951171875,1197100
2024-05-06,216.6999969482422,217.1999969482422,214.49000549316406,215.52000427246094,1343800
2024-05-07,214.6199951171875,216.74000549316406,213.4499969482422,216.3800048828125,1860000
2024-05-08,213.9499969482422,214.67999267578125,213.0,213.75,1189700
2024-05-09,218.6300048828125,218.72999572753906,213.66000366210938,214.8000030517578,1487000
2024-05-10,217.77000427246094,220.72999572753906,216.61000061035156,219.42999267578125,1032800
2024-05-13,216.64999389648438,219.97999572753906,216.1300048828125,219.7899932861328,1465600
2024-05-14,215.8300018310547,217.05999755859375,214.74000549316406,215.75999450683594,1883300
2024-05-15,220.24000549316406,221.64999389648438,217.72000122070312,219.1300048828125,1251000
2024-05-16,220.42999267578125,221.25999450683594,218.42999267578125,219.9499969482422,1405400
2024-05-17,221.2100067138672,221.30999755859375,219.2100067138672,220.88999938964844,1568000
2024-05-20,221.39999389648438,221.97999572753906,219.83999633789062,221.39999389648438,1046100
2024-05-21,220.27999877929688,220.60000610351562,218.0,219.35000610351562,898300
2024-05-22,219.9600067138672,221.8300018310547,219.4600067138672,220.50999450683594,1214300
2024-05-23,215.16000366210938,221.1999969482422,214.52000427246094,221.07000732421875,1759100
2024-05-24,214.88999938964844,216.52000427246094,209.0,212.3000030517578,1496700
2024-05-28,210.4499969482422,213.6300048828125,209.75,213.6300048828125,1845300
2024-05-29,208.50999450683594,210.1199951171875,206.72000122070312,207.66000366210938,2968800
2024-05-30,199.92999267578125,207.10000610351562,199.5500030517578,207.10000610351562,4026500
2024-05-31,201.60000610351562,201.82000732421875,195.32000732421875,199.1699981689453,4174800
2024-06-03,210.82000732421875,222.2100067138672,208.33999633789062,219.58999633789062,8149000
2024-06-04,212.0,214.07000732421875,208.83999633789062,211.0,3179100
2024-06-05,216.27999877929688,218.27000427246094,212.97999572753906,213.69000244140625,2465800
2024-06-06,215.8699951171875,219.3800048828125,215.11000061035156,216.99000549316406,2064800
2024-06-07,216.0500030517578,216.72000122070312,215.08999633789062,215.94000244140625,2411200
2024-06-10,218.1999969482422,218.63999938964844,213.69000244140625,213.69000244140625,1901600
2024-06-11,211.5,215.2899932861328,205.86000061035156,211.0,3714900
2024-06-12,223.02000427246094,223.2899932861328,214.50999450683594,219.44000244140625,4046800
2024-06-13,223.10000610351562,224.52999877929688,221.0399932861328,221.7899932861328,2520200
2024-06-14,225.8699951171875,227.0800018310547,222.3699951171875,224.38999938964844,2563000
2024-06-17,240.50999450683594,242.82000732421875,230.60000610351562,235.0,5019800
2024-06-18,244.1199951171875,245.74000549316406,240.50999450683594,240.50999450683594,3377000
2024-06-20,243.50999450683594,244.61000061035156,240.89999389648438,243.55999755859375,2763200
2024-06-21,242.30999755859375,244.32000732421875,237.64999389648438,244.3000030517578,5677300
2024-06-24,239.1699981689453,241.83999633789062,239.0,239.6699981689453,2799000
2024-06-25,242.52999877929688,243.07000732421875,240.1199951171875,240.88999938964844,2760600
2024-06-26,243.27999877929688,245.35000610351562,240.49000549316406,240.49000549316406,1717500
2024-06-27,243.67999267578125,246.5500030517578,242.39999389648438,243.4499969482422,1239400
2024-06-28,247.4499969482422,248.1999969482422,243.0399932861328,243.0399932861328,2851200
2024-07-01,245.8300018310547,249.0,242.27999877929688,248.6199951171875,1172600
2024-07-02,247.86000061035156,248.9499969482422,245.77000427246094,245.83999633789062,1062700
2024-07-03,246.3000030517578,248.30999755859375,245.47999572753906,248.1699981689453,907900
2024-07-05,247.8699951171875,248.7100067138672,245.77000427246094,246.27000427246094,1344700
2024-07-08,247.9600067138672,249.3300018310547,245.39999389648438,246.10000610351562,1230200
2024-07-09,243.9600067138672,245.99000549316406,241.17999267578125,243.1699981689453,1708600
2024-07-10,247.0500030517578,247.3300018310547,241.4199981689453,243.67999267578125,1666300
2024-07-11,248.77000427246094,252.6300048828125,247.82000732421875,247.82000732421875,1267800
2024-07-12,253.4499969482422,255.5500030517578,248.6300048828125,249.1199951171875,1130300
2024-07-15,253.1699981689453,255.47000122070312,252.11000061035156,253.3300018310547,870300
2024-07-16,253.82000732421875,256.04998779296875,252.33999633789062,254.8000030517578,835900
2024-07-17,250.17999267578125,253.0,248.0800018310547,248.5,1239600
2024-07-18,242.80999755859375,249.67999267578125,240.63999938964844,249.67999267578125,1399100
2024-07-19,242.4499969482422,243.5399932861328,239.6199951171875,242.9499969482422,1120500
2024-07-22,245.25999450683594,245.7899932861328,242.89999389648438,245.47999572753906,712500
2024-07-23,246.22999572753906,247.30999755859375,244.6300048828125,244.9600067138672,693900
2024-07-24,239.4499969482422,245.22999572753906,239.00999450683594,244.58999633789062,1510700
2024-07-25,242.22999572753906,245.64999389648438,239.66000366210938,240.1699981689453,1680300
2024-07-26,240.86000061035156,245.33999633789062,239.99000549316406,243.8000030517578,1267100
2024-07-29,242.5800018310547,244.02999877929688,240.35000610351562,242.5500030517578,723500
2024-07-30,243.33999633789062,245.6300048828125,240.05999755859375,244.19000244140625,1141900
2024-07-31,247.52000427246094,250.75,243.5399932861328,246.39999389648438,1288900
2024-08-01,241.77999877929688,248.61000061035156,238.57000732421875,247.08999633789062,1299600
2024-08-02,231.3699951171875,238.0,230.64999389648438,236.6699981689453,2812400
2024-08-05,225.72000122070312,228.25,223.02999877929688,226.6999969482422,2341100
2024-08-06,234.22999572753906,236.49000549316406,229.32000732421875,230.44000244140625,2183700
2024-08-07,232.57000732421875,240.02999877929688,232.36000061035156,236.55999755859375,875700
2024-08-08,239.2899932861328,239.39999389648438,233.42999267578125,236.1699981689453,911300
2024-08-09,240.44000244140625,242.27999877929688,237.83999633789062,238.16000366210938,876400
2024-08-12,239.57000732421875,241.75,238.00999450683594,240.1699981689453,1000100
2024-08-13,244.61000061035156,245.58999633789062,241.60000610351562,242.10000610351562,1088000
2024-08-14,246.22000122070312,246.94000244140625,243.7899932861328,244.61000061035156,790800
2024-08-15,250.2100067138672,250.5,247.22000122070312,248.17999267578125,933900
2024-08-16,248.22999572753906,249.27999877929688,246.3300018310547,248.38999938964844,1075400
2024-08-19,251.11000061035156,251.44000244140625,248.0,248.5,1050200
2024-08-20,250.1300048828125,251.88999938964844,249.77999877929688,250.77000427246094,871200
2024-08-21,252.05999755859375,252.92999267578125,250.00999450683594,250.30999755859375,1055900
2024-08-22,249.91000366210938,253.22000122070312,249.5800018310547,253.0,796900
2024-08-23,255.25999450683594,255.7899932861328,251.85000610351562,254.32000732421875,1413900
2024-08-26,256.2099914550781,258.82000732421875,255.82000732421875,256.92999267578125,979700
2024-08-27,256.989990234375,258.489990234375,255.50999450683594,256.0,1059100
2024-08-28,254.6199951171875,256.9800109863281,252.5800018310547,256.010009765625,1220800
2024-08-29,258.2300109863281,261.82000732421875,256.6199951171875,257.2200012207031,2225500
2024-08-30,258.3999938964844,275.67999267578125,258.0299987792969,270.0,4054800
2024-09-03,257.8299865722656,267.8299865722656,256.8299865722656,261.7699890136719,2026700
2024-09-04,255.7899932861328,259.4200134277344,255.3699951171875,256.55999755859375,1472500
2024-09-05,251.77000427246094,257.0199890136719,249.86000061035156,257.0199890136719,2392700
2024-09-06,250.3699951171875,255.0,249.61000061035156,252.6999969482422,1487900
2024-09-09,255.6699981689453,256.04998779296875,251.5500030517578,251.6199951171875,1497300
2024-09-10,257.6099853515625,257.8500061035156,252.22999572753906,256.17999267578125,1895800
2024-09-11,258.9800109863281,259.6700134277344,251.94000244140625,255.6300048828125,2148200
2024-09-12,259.4700012207031,260.6300048828125,256.6099853515625,259.1300048828125,1216700
2024-09-13,263.9599914550781,264.54998779296875,260.0,260.5899963378906,1468600
2024-09-16,267.7300109863281,269.0,265.0,265.5,1410400
2024-09-17,266.8900146484375,270.25,266.489990234375,268.0899963378906,949800
2024-09-18,264.2099914550781,267.9700012207031,263.57000732421875,267.9700012207031,1155800
2024-09-19,269.760009765625,272.3399963378906,267.7900085449219,270.25,1911500
2024-09-20,267.2900085449219,272.7200012207031,266.5,270.5799865722656,2551400
2024-09-23,268.4599914550781,269.3800048828125,266.9200134277344,269.2300109863281,2070500
2024-09-24,269.6499938964844,270.1199951171875,266.6199951171875,267.94000244140625,1189000
2024-09-25,268.0,270.739990234375,267.57000732421875,268.95001220703125,1174500
2024-09-26,273.3599853515625,273.489990234375,269.7300109863281,271.1300048828125,1108000
2024-09-27,271.8999938964844,274.5,271.0,273.3599853515625,614900
2024-09-30,275.4800109863281,275.8500061035156,272.05999755859375,274.8399963378906,1109600
2024-10-01,267.4700012207031,275.0,266.54998779296875,274.6099853515625,1043900
2024-10-02,270.1700134277344,271.989990234375,267.44000244140625,267.9200134277344,827200
2024-10-03,268.5899963378906,270.57000732421875,267.54998779296875,267.54998779296875,740000
2024-10-04,271.1600036621094,273.8500061035156,267.489990234375,272.8599853515625,846400
2024-10-07,267.2300109863281,270.239990234375,266.0199890136719,268.32000732421875,757300
2024-10-08,275.0799865722656,276.260009765625,267.510009765625,268.19000244140625,1413000
2024-10-09,276.8800048828125,277.6600036621094,274.0799865722656,274.92999267578125,782100
2024-10-10,277.7099914550781,277.9100036621094,275.0,275.0,849100
2024-10-11,281.6700134277344,282.5400085449219,277.4800109863281,277.489990234375,1332300
2024-10-14,285.30999755859375,286.42999267578125,281.25,283.1499938964844,1263900
2024-10-15,286.4800109863281,287.9599914550781,285.2900085449219,285.30999755859375,1602400
2024-10-16,289.19000244140625,289.3599853515625,284.8999938964844,288.17999267578125,1364300
2024-10-17,290.57000732421875,292.8800048828125,289.1300048828125,290.44000244140625,1808600
2024-10-18,292.989990234375,294.1300048828125,290.0,290.57000732421875,1511700
2024-10-21,289.7799987792969,293.75,288.79998779296875,291.3599853515625,1254400
2024-10-22,288.4800109863281,290.5199890136719,286.25,287.5400085449219,1012600
2024-10-23,286.29998779296875,287.5799865722656,283.92999267578125,287.1199951171875,1209000
2024-10-24,285.7699890136719,289.1700134277344,285.510009765625,288.54998779296875,1238300
2024-10-25,286.0400085449219,289.0,285.0400085449219,287.7200012207031,973400
2024-10-28,286.5199890136719,288.6400146484375,286.3399963378906,286.3399963378906,1016500
2024-10-29,289.6600036621094,290.20001220703125,284.489990234375,286.32000732421875,886800
2024-10-30,288.82000732421875,291.2099914550781,287.92999267578125,288.17999267578125,751600
2024-10-31,283.79998779296875,288.4700012207031,283.4200134277344,287.79998779296875,1488000
2024-11-01,286.57000732421875,289.260009765625,281.6099853515625,282.8299865722656,1047800
2024-11-04,287.6199951171875,289.760009765625,285.32000732421875,287.19000244140625,896300
2024-11-05,291.7900085449219,293.05999755859375,287.0,288.8399963378906,1009200
2024-11-06,302.3299865722656,305.489990234375,297.9100036621094,299.0,2258100
2024-11-07,305.510009765625,306.2300109863281,301.04998779296875,302.95001220703125,1057200
2024-11-08,305.55999755859375,307.1700134277344,305.0199890136719,306.260009765625,968600
2024-11-11,313.8900146484375,314.70001220703125,304.6400146484375,305.4599914550781,1556800
2024-11-12,309.7300109863281,314.010009765625,304.75,311.2200012207031,1748800
2024-11-13,313.1400146484375,315.7300109863281,307.9100036621094,308.6300048828125,1273500
2024-11-14,306.6499938964844,312.8800048828125,305.9800109863281,310.2300109863281,1545600
2024-11-15,299.1499938964844,305.0799865722656,297.1199951171875,305.05999755859375,2300200
2024-11-18,302.04998779296875,303.010009765625,297.0,299.3599853515625,920100
2024-11-19,305.20001220703125,306.3999938964844,298.0199890136719,298.1300048828125,1348200
2024-11-20,307.8399963378906,308.3800048828125,303.1499938964844,305.92999267578125,1441900
