Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2023-07-26,490.33209228515625,492.851614201714,484.6688082493713,485.37751866112745,67200
2023-07-27,488.26763916015625,497.69883521354956,483.5439155645359,495.37111271081443,72300
2023-07-28,488.79437255859375,493.21899837111914,485.70263785201365,488.7391008247779,47100
2023-07-31,489.7013854980469,500.8101107358089,489.68186031965416,494.22679205042664,91500
2023-08-01,482.95880126953125,486.2000703850191,475.36439930171537,486.2000703850191,66300
2023-08-02,476.3722229003906,499.6560301310975,475.9463596698418,499.6560301310975,114000
2023-08-03,523.8143920898438,526.3339142045093,486.02778104466347,486.02778104466347,118500
2023-08-04,556.6528930664062,569.8163158850349,525.0399625637115,529.9164949080431,184500
2023-08-07,567.6348876953125,573.7728183639706,556.9910456307335,556.9910456307335,115800
2023-08-08,573.889892578125,575.6162043081013,554.1627331597791,559.4456042214507,94200
2023-08-09,578.8021850585938,583.7047316451238,572.378162602312,578.9419567766647,90300
2023-08-10,591.068359375,593.9942794595985,581.6176351206268,585.1840169197069,86400
2023-08-11,612.8208618164062,623.4647039855972,585.3302421873483,595.4961341497406,102900
2023-08-14,609.9273071289062,624.046509049476,604.5728849692872,610.3272160548225,97800
2023-08-15,601.0619506835938,609.5665952470464,596.7673040025295,609.5665952470464,100200
2023-08-16,604.1635131835938,613.4874429065057,598.8220659985735,600.317528343186,71700
2023-08-17,620.4509887695312,625.4933664941076,614.791008172756,614.791008172756,91200
2023-08-18,620.2071533203125,621.2669895979419,603.4188918888436,621.2669895979419,114300
2023-08-21,610.0347290039062,628.9817138380596,606.1074890272072,625.2918119509897,94500
2023-08-22,611.8878784179688,619.8008749417747,605.2947960733288,614.1408343526142,57000
2023-08-23,609.9923706054688,616.3611500486525,604.3648930877904,612.3428923938334,54600
2023-08-24,613.5328369140625,619.3131832177097,606.7056909260633,606.7056909260633,51600
2023-08-25,618.3963623046875,622.096026631604,609.9924393599287,622.096026631604,64800
2023-08-28,623.9523315429688,624.8820991320051,615.1615959681329,623.9263178137666,45000
2023-08-29,628.7215576171875,628.9816353659263,618.2012370731611,628.9816353659263,42600
2023-08-30,631.54345703125,637.2002227898396,629.0726885172905,633.4193028706923,82800
2023-08-31,613.7631225585938,638.2452592125901,610.5913441482942,638.2452592125901,198900
2023-09-01,621.4418334960938,623.3566590395208,606.4262573120914,614.4274053065095,166500
2023-09-05,588.769775390625,620.250064220063,583.1751426344755,619.2894016283046,169200
2023-09-06,596.2498779296875,604.335698772858,588.3171215170646,593.3288337833416,94500
2023-09-07,598.0149536132812,607.0939943909698,591.8927934303885,596.7449421230605,87000
2023-09-08,602.2808227539062,604.772069905921,598.7150240239488,604.0849197819425,91200
2023-09-11,567.6384887695312,603.7950803563671,562.5453257821553,603.7950803563671,100200
2023-09-12,589.7661743164062,594.3056938232048,576.8119880798995,577.020387032708,70200
2023-09-13,577.3460693359375,592.2834756476929,577.1213919885049,591.7331711786228,79200
2023-09-14,584.1846313476562,589.41452111007,580.241031269936,586.2199051195664,82500
2023-09-15,576.7599487304688,583.9958356042257,569.0258123926191,579.7396069365693,220500
2023-09-18,592.5440063476562,596.8783469028817,576.492814518503,576.492814518503,60300
2023-09-19,597.757568359375,602.7562813013095,587.9718805905075,598.6140612582435,93300
2023-09-20,608.7091064453125,621.7870805967569,597.1974934941958,597.8878635112271,120000
2023-09-21,609.1129150390625,613.9064490609968,596.3638473229772,609.7511704180325,116100
2023-09-22,599.4151611328125,617.7523020556176,599.3369891617342,617.7523020556176,67500
2023-09-25,605.6805419921875,609.4059040990394,600.0272959018098,603.9285598319761,51300
2023-09-26,601.6783447265625,607.005904264409,597.848753231401,604.732894878725,114300
2023-09-27,609.090087890625,623.5195239102062,605.2376588749835,607.9828603895191,99900
2023-09-28,615.9483032226562,619.9537374817763,611.2394404353133,611.2394404353133,160500
2023-09-29,593.8367309570312,620.0317913865487,593.8367309570312,620.0317913865487,150300
2023-10-02,569.5337524414062,596.9467110142206,558.2598165799227,595.9339338679096,109500
2023-10-03,580.6383056640625,582.0516023811126,565.7432363359119,565.7432363359119,101100
2023-10-04,572.05419921875,579.1565782419217,567.202111366539,575.2097586945818,108600
2023-10-05,575.8383178710938,582.8950826904025,566.6778861838017,566.6778861838017,86400
2023-10-06,575.5875244140625,589.5414887800523,575.0599978018108,575.8415385847635,137100
2023-10-09,589.1279907226562,602.1994663163437,582.2829041707831,582.2829041707831,198600
2023-10-10,597.6566162109375,604.1207405363922,585.0345560185477,585.0345560185477,159000
2023-10-11,601.6489868164062,605.6349221019644,589.9094184744317,593.4068833445741,138000
2023-10-12,606.6705322265625,607.3674016436361,599.5160976404775,602.4794771467429,176100
2023-10-13,610.5164794921875,628.8243433146303,610.5164794921875,613.8445423622934,154500
2023-10-16,621.99560546875,624.9719842424802,612.2489726937603,612.2489726937603,86100
2023-10-17,631.1787109375,651.29395021214,625.2551719701421,625.2877883440337,128400
2023-10-18,644.2339477539062,645.106659415396,634.5166528217973,636.0179005330112,97200
2023-10-19,639.90283203125,641.459414301302,633.7806726206755,641.459414301302,110400
2023-10-20,623.2069702148438,638.2681043118304,623.2069702148438,632.0808311471505,133800
2023-10-23,604.5115966796875,620.4031667271771,603.4043690239565,613.9097645794336,146400
2023-10-24,590.1212158203125,610.1322285116523,589.342954449905,607.3316920587006,175200
2023-10-25,605.3809814453125,607.3316434460488,587.7928244571973,587.7928244571973,108300
2023-10-26,604.4757690429688,609.3181385409026,584.7219902087977,599.5161713904611,140400
2023-10-27,592.5374755859375,600.9749803440651,584.2334773481907,600.9749803440651,96000
2023-10-30,598.0050659179688,600.8186605130295,588.8999694683611,595.8102283930759,142800
2023-10-31,601.1280517578125,608.0252526951156,596.2270684807617,596.2987410307236,94500
2023-11-01,600.0827026367188,615.5770315144055,600.0827026367188,610.0019567161328,253200
2023-11-02,585.4481201171875,611.5650111500007,583.7286945709598,599.4509199853899,138600
2023-11-03,589.0987548828125,600.6429261580801,581.058489191358,584.630847434331,125400
2023-11-06,572.9693603515625,597.1388696019957,569.957086042801,592.579792018291,131700
2023-11-07,552.5610961914062,568.9053003634248,538.6885217917892,568.9053003634248,105300
2023-11-08,537.4967041015625,556.2995399572048,535.8847275034423,554.3456578396047,120600
2023-11-09,540.0691528320312,546.0350270458906,530.0033947658097,538.3823438163607,215400
2023-11-10,534.3866577148438,545.7843211130112,530.5602860850311,545.7843211130112,65400
2023-11-13,541.0200805664062,547.9824540687839,532.5630781183723,536.2623831446434,71400
2023-11-14,554.8861083984375,564.0107022823183,547.8391237097004,547.8391237097004,55800
2023-11-15,547.9955444335938,561.3829284758867,546.074219055399,553.665070211308,76200
2023-11-16,525.1318359375,546.4356368757653,521.1589585054726,541.550931958438,95700
2023-11-17,537.9688720703125,540.8931360627312,528.2645754217632,528.2645754217632,58200
2023-11-20,533.86572265625,548.22676789797,531.3582565493979,538.1316707130018,81600
2023-11-21,534.54296875,538.6331337010324,528.3231393716615,532.4328025942732,72300
2023-11-22,534.71240234375,535.1194810063754,525.9199325508565,525.9199325508565,66900
2023-11-24,537.3174438476562,542.5277749423885,537.2523303612525,537.2523303612525,48300
2023-11-27,533.0906982421875,538.8806721246106,530.1533755977308,538.8806721246106,157500
2023-11-28,526.9358520507812,539.2843388675153,524.6172275204075,533.7353220892945,117600
2023-11-29,537.9915161132812,539.2289704492887,525.7699775152264,529.8243055700856,80100
2023-11-30,545.5386962890625,549.3628124538359,534.2850155211329,538.9835636103461,274800
2023-12-01,569.791748046875,575.8998664609787,543.5972666019243,545.9204618025623,166800
2023-12-04,521.135498046875,564.903869850365,520.4241708188443,564.4829643975282,179700
2023-12-05,485.45257568359375,522.065467579848,483.5731684868546,520.978939961833,172800
2023-12-06,484.7608642578125,492.2948934249426,479.31511186139426,484.2388100014545,143400
2023-12-07,494.8236083984375,497.955993656537,488.7807617228842,492.04363067137814,91500
2023-12-08,504.4817810058594,505.0168597180065,497.743887758895,499.0066340876785,83700
2023-12-11,507.2649841308594,511.76123426550885,502.6153678761726,504.6774760308616,72300
2023-12-12,504.3480224609375,505.21265614708403,494.3276636595883,501.2971895042358,96900
2023-12-13,513.7124633789062,515.4352781462954,503.202671946966,503.84218537705806,110700
2023-12-14,523.35107421875,529.9551380641483,520.7570537184696,521.7032994387571,88200
2023-12-15,521.1583862304688,524.9988129030311,516.795905291185,524.3821221109622,286200
2023-12-18,522.8355102539062,531.1754130695086,520.6134639506497,527.8864356282774,70500
2023-12-19,530.99267578125,531.6191647021458,520.7015527005432,523.0736192298513,86100
2023-12-20,526.5291748046875,542.6217469334691,525.504602888145,536.3504634554985,79200
2023-12-21,527.9420166015625,527.9420166015625,517.9966970137723,526.5487565615097,83100
2023-12-22,527.217529296875,530.5456996503567,520.9495328849181,527.9875861612347,47100
2023-12-26,534.6276245117188,535.3291536333595,525.0869598970295,527.1849752807404,37500
2023-12-27,534.144775390625,534.4416497123298,531.8835358398343,532.666677037038,33300
2023-12-28,521.4487915039062,533.4823271805502,521.298711362408,532.3696908449125,48000
2023-12-29,513.0729370117188,521.4096133238149,511.539335570845,520.29697708425,69600
2024-01-02,523.56640625,530.5294198620263,517.9510071648334,519.7096692154028,70200
2024-01-03,520.6200561523438,523.8894973905204,516.7176733634983,519.2235698577118,56100
2024-01-04,505.910888671875,520.6199969627739,505.910888671875,520.6199969627739,71100
2024-01-05,507.4608459472656,510.1364189857186,503.19294160852354,507.372721653857,55500
2024-01-08,501.43096923828125,504.16527175856373,495.76986490303585,499.6820755065816,91200
2024-01-09,499.8484802246094,502.62520180668963,494.11556224263825,496.9510134338756,69900
2024-01-10,493.44342041015625,497.9886021790521,486.17041861111477,497.9886021790521,56700
2024-01-11,492.1806945800781,500.07686983004146,489.9292833029377,498.29535518391214,53700
2024-01-12,499.6200866699219,500.85343836607916,492.53635762539267,498.7227723034343,49500
2024-01-16,481.3217468261719,500.52713473835234,481.27607156246,500.52713473835234,49200
2024-01-17,480.1014709472656,485.9028868951689,474.022687541901,476.73416728114194,51600
2024-01-18,484.33343505859375,487.3679276289546,473.11234569446856,479.72623764823544,91800
2024-01-19,485.4069519042969,485.4069519042969,479.6479546246211,483.83424692318795,43200
2024-01-22,485.84088134765625,491.4693647021317,481.00202148857846,481.03792840196206,49200
2024-01-23,486.4510192871094,487.18842534608075,478.72774756393864,482.40829549643814,42300
2024-01-24,491.224609375,492.9343697957731,489.0711207933085,489.4332966532098,36900
2024-01-25,487.6126403808594,492.6962167290088,481.2760860609352,489.4300618672414,70500
2024-01-26,485.7430114746094,489.1037730530715,481.6937452975108,488.9438946856686,33600
2024-01-29,496.2364501953125,496.2364501953125,488.6469478199728,488.6469478199728,40500
2024-01-30,490.7091064453125,497.33602265181725,489.30604836991944,489.30604836991944,49500
2024-01-31,476.81573486328125,494.1123222685022,474.69812312882146,494.1123222685022,68100
2024-02-01,472.994873046875,481.5273350159183,464.22749264923027,481.5273350159183,67800
2024-02-02,469.2491149902344,471.3243075773074,457.7343771281142,469.4514125113903,59100
2024-02-05,466.2602844238281,473.7486083585944,462.2632654984482,468.2245598415226,61800
2024-02-06,471.30145263671875,474.17281082273445,468.2017181155793,468.38444905631854,79800
2024-02-07,486.44781494140625,492.3601482576824,473.1189114827892,475.42251030326696,69900
2024-02-08,483.50140380859375,495.8351297853015,478.94967978231733,489.43333341983094,74700
2024-02-09,478.3753967285156,484.538988515615,476.2545289585526,482.7541879373937,50100
2024-02-12,478.45367431640625,483.2207499051454,472.62614994759036,481.5958576280814,63600
2024-02-13,464.8115539550781,479.86978313069284,461.104897301547,479.86978313069284,46500
2024-02-14,468.7727355957031,473.11890605170345,462.17189773069134,472.18245851953833,71400
2024-02-15,485.3742980957031,493.67509817184407,479.1226117557758,479.4097475708131,108300
2024-02-16,493.28680419921875,498.7227582569186,486.78060309102614,486.78060309102614,67800
2024-02-20,486.4902038574219,496.38001893256194,486.4902038574219,492.36340364928554,65400
2024-02-21,496.73565673828125,506.9615689570142,484.2779596480358,484.2779596480358,94200
2024-02-22,510.1265869140625,513.4612697006836,502.51426159126845,511.1837198931268,93300
2024-02-23,509.4543151855469,511.1412826463257,502.4847903884903,507.7674074700387,57300
2024-02-26,509.0856628417969,513.0924796960117,502.85679972735767,507.0985947473463,108000
2024-02-27,517.8530883789062,517.8530883789062,509.84925219320303,509.84925219320303,68700
2024-02-28,503.2256164550781,515.9345135590505,501.00356989065506,515.9345135590505,65100
2024-02-29,515.2112426757812,518.0367955820467,509.913316006241,511.81340542404945,112200
2024-03-01,512.0390625,518.7562929959269,509.7073494929317,515.6298370568414,60300
2024-03-04,503.0685119628906,511.39474873510824,501.8454391231646,511.39474873510824,58800
2024-03-05,495.6809387207031,508.08849686133954,495.07266579225814,497.8949252321617,65100
2024-03-06,485.78497314453125,500.29534830339395,484.0713237638221,500.29534830339395,78000
2024-03-07,491.0763854980469,498.62752144638324,484.6305961617415,484.6305961617415,70200
2024-03-08,499.6118469238281,509.77925066014456,495.8084943220593,502.3196734947482,90600
2024-03-11,507.8857421875,515.4957407662872,493.5683039753461,499.6870817601172,67500
2024-03-12,515.2276000976562,516.0516847804087,499.7557425194814,506.57105817729166,69000
2024-03-13,525.3655395507812,530.1271106431315,519.0309499715044,519.0309499715044,104400
2024-03-14,537.2499389648438,540.1768711840949,529.7903606725552,531.4255360671232,102000
2024-03-15,544.9939575195312,546.249785508687,536.6579591148783,536.6579591148783,196200
2024-03-18,546.174560546875,558.4120566689489,543.9245853591414,548.4441168781225,93600
2024-03-19,551.3743286132812,558.5689914699087,545.2032744997243,554.6021033926035,77400
2024-03-20,553.2711791992188,554.4255685344459,542.8715552632167,551.3743830283163,77100
2024-03-21,555.9396362304688,557.0090540063613,550.5174563665739,555.9527502062189,74400
2024-03-22,551.331787109375,559.5468247403145,548.0876649225103,557.6565558929881,82200
2024-03-25,563.9846801757812,563.9846801757812,556.564324716352,558.5690266972649,40800
2024-03-26,549.1439819335938,571.9151142042061,547.4368895398055,566.1986181932409,117300
2024-03-27,565.4334106445312,570.7803800872067,549.392502316505,554.3176089062844,75300
2024-03-28,567.5722045898438,568.4355713474736,559.2132718369616,565.6001977884661,105800
2024-04-01,560.29248046875,570.221137773031,556.162056992655,569.8581381193482,66100
2024-04-02,564.776123046875,575.8134222872064,555.730471879099,563.7852691486015,86100
2024-04-03,575.8035278320312,578.0502093313527,563.6281296995909,567.0717758432241,64600
2024-04-04,585.8695678710938,589.862624237072,575.9016876656873,575.9016876656873,99700
2024-04-05,584.947265625,587.9298268010461,573.9394304204098,587.6060493299797,49400
2024-04-08,568.1705932617188,583.8386801584795,566.8461416178142,583.8386801584795,71700
2024-04-09,578.2660522460938,580.3067426414926,568.7592578018929,568.7592578018929,65500
2024-04-10,582.9851684570312,584.7413635966213,561.3815370643132,573.9395179596742,104200
2024-04-11,590.1471557617188,593.0806146247285,575.5288442455177,582.9851280436774,117700
2024-04-12,594.2677001953125,621.1006331498064,592.4134796948117,594.4443496536195,75400
2024-04-15,572.8700561523438,599.3792113612294,571.3199721404321,597.2992987416768,95500
2024-04-16,575.8329467773438,580.4539166813283,566.00237508149,569.1418848729347,50400
2024-04-17,573.9002685546875,586.0265654743858,568.3472478118388,574.9500454072214,66500
2024-04-18,571.3886108398438,582.96549674354,568.0528705490921,574.449616336247,63100
2024-04-19,571.5847778320312,577.9324809021736,566.6499110076975,570.5644626335769,63100
2024-04-22,574.7341918945312,582.2689803117083,567.4250357461946,568.5925390226229,40900
2024-04-23,576.6963500976562,581.1897733978179,569.92678355115,569.92678355115,41400
2024-04-24,577.8737182617188,578.7664867305566,568.9751957065708,575.597574840363,52600
2024-04-25,580.8267211914062,587.0272363951626,568.5728786924841,578.2366211921471,48700
2024-04-26,584.4076538085938,587.6747102835742,575.9015942177931,580.1202821651317,56800
2024-04-29,591.0105590820312,596.3967510911183,584.1330862685428,584.8787266707435,69500
2024-04-30,565.4039306640625,588.6558486624638,563.3730608004366,588.0083535766496,99800
2024-05-01,548.1268920898438,571.2022203599403,545.2032538903295,564.6190642739991,58200
2024-05-02,547.9993896484375,555.1809987207434,547.4499798774991,553.2874961194527,49500
2024-05-03,551.0015258789062,556.1228632207669,548.7352031150664,551.4724314253125,44000
2024-05-06,560.6358032226562,568.7592223694332,553.8858783886018,553.8858783886018,56000
2024-05-07,558.9483642578125,570.701900989349,558.8110567256244,561.2931912728242,58200
2024-05-08,552.8460083007812,560.6358905645433,551.4135906972064,558.467653074144,62500
2024-05-09,603.5978393554688,613.1831373200284,572.0851363528111,572.0851363528111,140400
2024-05-10,611.9274291992188,613.1832572530382,600.5565924101778,600.5565924101778,71700
2024-05-13,593.8360595703125,614.4585957873954,592.8843681262907,613.1635457112701,56200
2024-05-14,596.190673828125,598.5943640042082,589.8822521056918,594.9349057435571,56100
2024-05-15,590.166748046875,594.8662225286935,586.2914780345743,594.8465815038459,71500
2024-05-16,597.0148315429688,600.0365553747754,586.2129862222931,590.833896702513,62100
2024-05-17,598.6825561523438,604.0982088048975,597.3287028703713,601.1843912675992,40500
2024-05-20,605.4325561523438,606.8453326771498,596.8284099852684,600.2131933135719,35700
2024-05-21,606.5902709960938,607.9834064322505,602.4303859492693,603.3722568830887,45000
2024-05-22,596.5242309570312,610.2398929912265,595.4842746921964,606.462708602832,40700
2024-05-23,596.9264526367188,602.930737467239,592.8058497441028,602.8522332544853,45000
2024-05-24,599.7030029296875,601.9006419844703,596.3770828103211,601.4100954139858,28200
2024-05-28,605.4619750976562,609.4157490577871,601.2334663331411,603.4605667787949,54800
2024-05-29,602.16552734375,603.8333376982741,591.75608410884,603.7548933652128,72300
2024-05-30,602.9208984375,608.8074567086758,599.6636623417094,601.939805392304,47500
2024-05-31,602.6953125,613.1635593297171,600.3995282501586,602.8719020759613,238500
2024-06-03,585.6407470703125,607.7869792587504,580.2541175968269,607.7869792587504,71500
2024-06-04,574.5234985351562,581.9645525270465,568.7043611712322,581.9645525270465,54600
2024-06-05,582.9180908203125,583.5766607606313,577.8066593540343,579.3499220464656,61400
2024-06-06,582.652587890625,585.8275461005843,578.1899477445289,585.2869272715982,37200
2024-06-07,572.154541015625,581.060203014204,571.643379931086,577.64928269269,47100
2024-06-10,710.9591674804688,719.7861766324564,604.0911493931449,604.0911493931449,562600
2024-06-11,753.6492309570312,760.3235427201104,694.8187307945511,702.8200815059844,384800
2024-06-12,764.0294189453125,785.8414202391834,747.4959362434726,761.798068629625,291400
2024-06-13,750.9854736328125,774.3013812676853,737.2239597180751,758.4658250118465,266800
2024-06-14,737.2239379882812,760.9428942861259,729.6256357992887,752.6859621824821,226400
2024-06-17,747.0633544921875,755.37920127793,730.1563418850062,743.8391999970227,191200
2024-06-18,754.64208984375,763.1840606838781,748.4887774739427,750.6709316378676,166900
2024-06-20,763.03662109375,769.8092661231101,754.9369969637097,757.0994725358644,190900
2024-06-21,741.9519653320312,763.5968783839313,729.1635783925153,763.5968783839313,2741400
2024-06-24,734.9630737304688,741.5292739034464,728.4460098171802,737.8234759932222,273900
2024-06-25,737.4401245117188,748.9113716074509,726.38176599724,729.3110430939709,205600
2024-06-26,730.36279296875,740.1727660748962,725.064596353188,737.4400941300925,156100
2024-06-27,721.3392333984375,729.7534133979493,716.1294696641858,727.6989896618032,112300
2024-06-28,721.7618408203125,737.2238634512247,719.5993054884359,727.2467431676788,198600
2024-07-01,722.3497924804688,738.6830484461826,722.2401880085947,733.909658130866,99900
2024-07-02,732.4547119140625,738.3043793732414,722.9477706110903,732.2553923447015,89800
2024-07-03,745.2103881835938,752.295751957743,728.7874771875383,728.7874771875383,72000
2024-07-05,744.9512329101562,757.7168692043284,738.4837176350125,742.9980593545434,76300
2024-07-08,748.8875732421875,757.746801685243,744.4529714698041,744.6423159309464,104800
2024-07-09,747.4027709960938,750.521936759621,737.6367202865034,745.4096969401043,110300
2024-07-10,774.2693481445312,775.3356499490042,744.9113485512203,746.2068343839434,103800
2024-07-11,782.3911743164062,789.5562780068792,773.2131071821917,776.5913214933822,104500
2024-07-12,798.4852294921875,800.3985634611267,782.4011080540857,792.2468982721001,109500
2024-07-15,819.9207763671875,829.1088184172562,801.6642110187274,807.2249045732318,140900
2024-07-16,821.2162475585938,831.6300713057592,817.1603346960644,818.7049548712805,120400
2024-07-17,815.6854248046875,830.932427620283,814.3101989797723,823.6776095976123,95000
2024-07-18,814.1309204101562,827.26527127132,810.3440310069578,817.3098759941292,100300
2024-07-19,811.6593627929688,815.7750650961564,808.5900729040518,812.924984131968,79600
2024-07-22,804.5940551757812,812.2374772405175,795.495667136346,812.2374772405175,77200
2024-07-23,797.1797485351562,810.6728369960587,793.2035758204122,805.8097317945252,56800
2024-07-24,790.72216796875,810.1945394763983,790.72216796875,798.4453295602686,95800
2024-07-25,804.763427734375,809.9554074683415,779.9397175045854,787.2742153220909,92000
2024-07-26,816.0142822265625,818.356180625223,804.7634016122665,806.0888128271124,56600
2024-07-29,814.1008911132812,818.2963334036541,802.232163269981,818.2963334036541,79400
2024-07-30,823.468505859375,827.0261505490048,811.0018172035939,815.506184288021,69000
2024-07-31,841.9741821289062,849.2687798468257,830.8029798453936,836.5131177071319,96000
2024-08-01,820.1599731445312,851.700334509348,801.7539020704245,847.0365483806976,72300
2024-08-02,780.0791625976562,808.6499216777069,761.035355460693,808.4007874320937,93400
2024-08-05,753.4318237304688,768.0311158278129,734.1986708495589,750.4223232026739,113300
2024-08-06,770.2433471679688,780.9660948270863,759.540549712106,759.540549712106,81500
2024-08-07,770.3131103515625,801.2157318296855,768.9080199723886,783.90588935494,233300
2024-08-08,824.9134521484375,837.0412907766922,750.093434881828,780.7767881486191,204300
2024-08-09,819.721435546875,824.5645906991991,808.1715451212605,823.2989692638695,73700
2024-08-12,829.8263549804688,831.7994787954351,813.6126783741825,822.172958047257,77800
2024-08-13,816.7418212890625,827.0360048294312,807.5238539284751,826.0992576052415,63300
2024-08-14,816.4627685546875,823.3488734261803,812.6460147363342,823.3488734261803,76800
2024-08-15,825.9498291015625,831.3410676752975,817.5490292314342,822.1430503453506,112500
2024-08-16,818.6452026367188,825.4715178498162,812.4766359308469,814.888238535155,62500
2024-08-19,839.3831176757812,840.848058719879,819.8609915642734,820.688073495668,91100
2024-08-20,814.6790161132812,833.8823045925296,806.2881911557944,833.8823045925296,50900
2024-08-21,822.5017700195312,832.8258788208648,813.1144084383213,822.1330561926115,84000
2024-08-22,827.0559692382812,833.184696296587,818.764773857553,824.2357524153474,61500
2024-08-23,856.0352783203125,858.4668310906944,831.3111971993116,831.3111971993116,77400
2024-08-26,858.9949340820312,867.2662397475244,850.2054705425761,862.0044952516095,47100
2024-08-27,855.34765625,858.0183681458382,845.7609750513703,854.7298081678774,54100
2024-08-28,869.98681640625,877.3412646728676,860.7289483201282,861.4464866217417,101600
2024-08-29,867.7545166015625,878.0686499088254,865.9108867132752,867.7644917030663,82500
2024-08-30,865.881103515625,869.9569060431362,851.5209703723592,864.9144309358646,134800
2024-09-03,813.3126220703125,851.9605810142077,810.0096395590228,851.9605810142077,104100
2024-09-04,802.0565795898438,823.690625274874,797.5561280090432,813.3126419118722,70800
2024-09-05,791.0499267578125,808.8122514694977,787.8567573274808,808.7224154103358,77800
2024-09-06,796.8177490234375,808.0838005046364,790.7306400455461,798.3944176256475,64400
2024-09-09,789.842529296875,798.364408312963,784.2144676872249,798.364408312963,66400
2024-09-10,785.9807739257812,795.6302634401474,778.3469620510353,795.6302634401474,67600
2024-09-11,787.5773315429688,790.8004666693723,764.8855344848728,786.3698739866394,99200
2024-09-12,793.0057983398438,798.1848014942675,787.497477508095,790.3214968801173,43900
2024-09-13,807.2754516601562,810.5085751986462,799.7015716868048,800.8989797338004,45100
2024-09-16,836.8327026367188,840.8442024611312,808.4629622062582,813.3725180994027,118200
2024-09-17,871.6587524414062,879.1328689031574,842.9098128196362,842.9098128196362,110900
2024-09-18,879.9312133789062,898.0926548016112,867.2581159577667,872.1477558851201,110400
2024-09-19,913.7194213867188,923.1893604571663,886.397503661991,894.2308428497362,158100
2024-09-20,934.2957153320312,939.6343523964425,903.3813316730689,911.4442243020186,315700
2024-09-23,950.1121215820312,956.0794284634927,927.490183980508,931.2222479193138,134100
2024-09-24,938.6065673828125,957.4665370821353,938.5866511846465,957.4665370821353,89500
2024-09-25,925.7637939453125,945.4919138432762,919.2376764344247,937.2693870498733,123000
2024-09-26,872.0479736328125,919.666811704569,866.320087217545,913.2204804155231,101400
2024-09-27,885.2000122070312,893.2229509620907,874.8519944099045,879.4322326318178,62900
2024-09-30,882.864990234375,897.1846153007052,869.054354992763,890.5386955096797,107000
2024-10-01,912.4022216796875,915.1364049198352,866.5994754140879,871.5689015686395,96600
2024-10-02,928.0390625,929.1367069348203,915.0766016313997,922.8001886954559,58300
2024-10-03,968.4033203125,972.9336767375784,925.9534366062043,930.972805732262,111400
2024-10-04,979.2901611328125,988.7401228730905,966.3576055533322,975.4483448650756,100500
2024-10-07,983.4813232421875,993.599848511859,978.3522016472092,980.9167624446983,94900
2024-10-08,968.8024291992188,973.9315505479811,950.0023911626943,973.9315505479811,74300
2024-10-09,978.07275390625,978.6215760884515,954.3930044128905,958.2547976971728,59300
2024-10-10,1000.0760498046875,1003.8679842838434,974.3806217775415,977.9629793835902,104300
2024-10-11,1056.177001953125,1067.9619104324522,1001.8722869308467,1001.8722869308467,175200
2024-10-14,1063.9302978515625,1074.028966836742,1048.3035747811107,1056.176867624123,111700
2024-10-15,1034.4730224609375,1046.6271410941847,1020.6723154151653,1044.3121114821975,94600
2024-10-16,1045.739013671875,1058.5917218900324,1039.602144849732,1046.7269058145423,77200
2024-10-17,1063.7608642578125,1074.9670456710742,1049.1618639078192,1049.1618639078192,65100
2024-10-18,1056.2867431640625,1061.5156285671117,1048.5831329823632,1061.5156285671117,79500
2024-10-21,1072.2926025390625,1081.2137192753469,1057.7535344410696,1067.4828711965417,83400
2024-10-22,1089.416259765625,1093.4277596055751,1070.047361579941,1081.2137097770863,69900
2024-10-23,1081.9620361328125,1088.6079550792526,1064.1199260163892,1081.383309233226,59400
2024-10-24,1087.6600341796875,1091.8611949008612,1081.8324448015767,1086.4925916805798,38800
2024-10-25,1095.6829833984375,1104.5241916720656,1086.043421850187,1097.5889696187633,55600
2024-10-28,1087.9993896484375,1090.0150063873007,1065.4073554605645,1073.5001535073313,46300
2024-10-29,1106.5499267578125,1106.5499267578125,1085.5046570130285,1089.5559892916303,48800
2024-10-30,1151.1851806640625,1155.1767036854528,1114.5430285624882,1114.5430285624882,100300
2024-10-31,1163.5289306640625,1171.6117402111558,1141.4558137987149,1157.5416462867174,90100
2024-11-01,1170.134765625,1187.3881604931505,1153.7096896293674,1161.133862959105,112300
2024-11-04,1205.0206298828125,1237.421906046781,1170.454030742507,1172.2103103708164,140100
2024-11-05,1240.515380859375,1246.2930271141727,1206.2082385084339,1206.2082385084339,95300
2024-11-06,1326.8021240234375,1357.1776757031878,1284.6516532366632,1304.2800103478053,205200
2024-11-07,1332.4801025390625,1334.6154599892454,1241.43335768981,1251.9310818801566,191000
2024-11-08,1371.14794921875,1414.7153308462366,1336.1621950374458,1336.1621950374458,164200
2024-11-11,1396.9132080078125,1398.5097927298532,1350.481790838427,1376.3069476504454,95500
2024-11-12,1403.7786865234375,1418.2080027046713,1382.1345904399757,1403.0702301944202,94000
2024-11-13,1363.524169921875,1412.7296031742223,1354.1938880646096,1404.5270531754686,94500
2024-11-14,1358.3150634765625,1372.0658877790313,1323.5489364692867,1372.0658877790313,101200
2024-11-15,1357.057861328125,1360.4008592225246,1336.9306849658078,1344.734058676387,63200
2024-11-18,1395.78564453125,1404.706639618145,1365.3802485014307,1374.081739066689,83400
2024-11-19,1417.1202392578125,1418.6470258729844,1383.7610358395632,1383.7610358395632,79500
