Price,Close,High,Low,Open,Volume
2022-04-27,99.76927185058594,100.27945856932512,94.4031779884509,96.44393181418037,5539700
2022-04-28,105.2538070678711,105.74577584463849,99.20442403252669,100.224804489982,6427700
2022-04-29,101.56404876708984,105.11714491318227,101.15407132277478,104.42475061079006,5963400
2022-05-02,106.22862243652344,106.30150823769456,101.13584698051751,101.57314788599915,6708000
2022-05-03,110.6016616821289,110.91141587870135,105.77308559418042,105.80952849097221,5823700
2022-05-04,116.82415008544922,117.23412055079292,110.95698214085579,112.00469293656721,8342100
2022-05-05,114.63763427734375,117.65321310639311,111.840705904734,116.4506251698163,5801000
2022-05-06,117.68965148925781,117.77165670712319,113.27105910185499,116.86971052296944,4400100
2022-05-09,107.91407012939453,115.24803902978059,107.44943877106408,114.6103056257352,8179500
2022-05-10,110.20992279052734,113.04329407007296,107.61342689388805,109.6997360742116,7048800
2022-05-11,110.60486602783203,113.43382463162924,110.0905124662477,112.48777847048305,5003800
2022-05-12,110.59569549560547,111.61521581775969,107.47281930588383,110.83449852221484,3800100
2022-05-13,114.53602600097656,115.10549394356738,112.13875972121981,112.58882614687461,3800700
2022-05-16,117.36498260498047,118.6967940639996,114.78402065682754,115.2524538421383,4599100
2022-05-17,117.62213897705078,120.95627100073901,116.46484355444571,119.40401654326341,5185000
2022-05-18,114.51766204833984,118.82538774272396,112.68067677775855,117.97119631914464,5436900
2022-05-19,114.13188934326172,116.15257020545108,109.48431214815861,111.59684787389114,5401700
2022-05-20,112.95622253417969,115.62903234449415,110.32014626106623,114.83912815136726,5095700
2022-05-23,113.85633850097656,114.81157161774124,111.75298966803447,114.35232533127026,5266200
2022-05-24,114.0859603881836,114.8023834659841,111.13760010240502,112.12038686433121,3677600
2022-05-25,116.96083068847656,119.06418634577584,113.92062277922943,114.11350536184369,5677200
2022-05-26,117.67726135253906,119.36729830076192,115.90457745328774,118.68760876641771,4887400
2022-05-27,121.06649780273438,122.23298723683824,117.75073921798275,118.03546965908347,4518900
2022-05-31,119.03663635253906,124.68535975183748,118.26509198327408,123.01369663602757,6325300
2022-06-01,121.74617767333984,122.7657048586588,118.32938462065378,119.70712330270194,3974000
2022-06-02,122.7289810180664,124.3547169011297,120.5521579647867,120.90118964981683,4476100
2022-06-03,124.38227844238281,125.20893027272957,122.3707772081511,122.91269854691004,4860400
2022-06-06,127.38572692871094,128.79101933097414,124.38225253275792,124.38225253275792,4451200
2022-06-07,133.2548828125,133.5212394493371,126.46722434666407,126.56825907410204,5637700
2022-06-08,132.0516815185547,134.84389278174828,131.1699224793394,132.65787596698794,5828200
2022-06-09,131.72100830078125,134.10908031036777,130.196307439109,131.4270839835555,4330800
2022-06-10,129.05735778808594,131.63833311895067,127.11015844964635,130.42591646401794,4770800
2022-06-13,120.88280487060547,124.60270249510627,118.89885760219383,124.04242147990902,6435900
2022-06-14,122.8483657836914,127.26631224721879,120.965453449037,124.18017703963827,5183500
2022-06-15,117.84259033203125,123.44538616247456,114.93096378675965,122.97696003378297,8490700
2022-06-16,109.06179809570312,114.44416473630305,107.52791729396462,113.94817794263385,10800600
2022-06-17,103.27530670166016,108.61174628518246,101.35565358851173,107.24319431947254,15530900
2022-06-21,106.9768295288086,108.93321615787666,105.13984440976331,107.62895840516461,8833500
2022-06-22,103.90906524658203,106.02160102820223,100.80456278334994,101.71386849463684,8293700
2022-06-23,96.01002502441406,105.966487899356,94.14548627117699,105.57153582298987,10350200
2022-06-24,95.45893096923828,99.61970109811222,94.75169478929803,97.64494071477745,15070000
2022-06-27,103.09159088134766,104.14785860297333,96.91932048084627,98.5726096979596,8892300
2022-06-28,106.77476501464844,109.46594861962042,103.85395825910733,104.55201459894938,8607800
2022-06-29,99.9779052734375,109.09853590084263,99.55539957258341,107.95042029823645,5579200
2022-06-30,97.61738586425781,100.93314448863165,96.5703049310389,97.72760749158579,6085100
2022-07-01,99.17884063720703,100.8413101115236,96.13862516358213,99.00432478916969,4355400
2022-07-05,95.14663696289062,97.8470072192044,92.13398261280709,96.66215102526145,5314100
2022-07-06,93.41987609863281,95.92736383483636,90.26944638265505,94.48533081659241,5496200
2022-07-07,97.67249298095703,98.7103940321688,95.91817587992735,95.98247007718933,4351400
2022-07-08,98.30625915527344,99.9411748171381,96.4784608936144,99.50030230547732,3675200
2022-07-11,99.00432586669922,100.02385329230526,96.28558840093075,97.25918838996093,2940100
2022-07-12,96.31314086914062,97.30511462355457,93.63114398428175,95.92737563382727,3152500
2022-07-13,94.0444564819336,97.21325313976978,93.37396081009277,94.82517378817154,3118800
2022-07-14,92.56568145751953,92.65752931437457,89.02948641203359,91.32571787112086,5118100
2022-07-15,96.06512451171875,96.12942571215171,93.15350505035227,94.65983214741752,2791900
2022-07-18,97.64494323730469,100.53819624506949,97.18569695059733,98.23277792368673,3145000
2022-07-19,99.87688446044922,100.62086823976125,96.5978661226845,96.77238196101759,2933300
2022-07-20,100.37284851074219,100.86883524843748,98.08580439320913,98.86652153294506,2720600
2022-07-21,95.6610107421875,97.05711648457998,92.11562855839617,96.0375890841479,4933800
2022-07-22,95.54158782958984,97.84700599234948,95.0823415744807,96.26719775356732,3855300
2022-07-25,100.40961456298828,100.55657674818696,96.23965715980236,97.2408177757259,3740200
2022-07-26,98.85734558105469,102.43028085733386,98.13173566273653,102.04451568786091,2853100
2022-07-27,102.41192626953125,103.29367833641763,98.72876893216535,99.86770481682662,4220500
2022-07-28,100.5841293334961,106.17774605655018,98.82980505599248,105.62665188301688,6920500
2022-07-29,101.74141693115234,102.86197896612322,99.60133461010524,100.86885180951676,6066700
2022-08-01,101.6312026977539,101.94348680309642,98.03071356093515,100.14324223468704,3960500
2022-08-02,103.78046417236328,105.58070860646998,101.9526660848457,102.29251082784349,4282400
2022-08-03,99.8890380859375,105.67984137111338,98.79573414294222,105.17025492332891,5096200
2022-08-04,96.66472625732422,99.88904168409813,96.42382685270485,99.13855581333819,5451800
2022-08-05,97.27623748779297,99.58329883294347,95.15448610729338,95.46024224732813,3680500
2022-08-08,98.57337951660156,99.41652395556405,96.89636497302648,97.34109475297288,2959600
2022-08-09,102.53892517089844,102.68717314964202,99.21269067243198,99.50917956106646,3535800
2022-08-10,103.54884338378906,104.58655094251736,99.36092994824176,102.82615217143112,4384600
2022-08-11,105.7076416015625,106.39327783581133,102.84467170130489,104.80891482272915,3752300
2022-08-12,106.72683715820312,106.84728333758063,104.04916993267103,104.92936932017784,2413100
2022-08-15,103.72488403320312,103.89165948018176,100.53763014595468,102.80762260924713,3822600
2022-08-16,104.9849624633789,106.24504203362245,103.44692853046132,104.87378354585043,3353100
2022-08-17,109.09873962402344,110.28469506811327,104.24373187396118,104.30858859140821,4093900
2022-08-18,110.06232452392578,113.1661936742894,109.80289766749205,110.41440281924989,4531900
2022-08-19,109.83998107910156,110.68311852694977,108.84859564503435,109.5712869057194,2667500
2022-08-22,110.3773422241211,110.9239977375271,107.02331343950289,109.83996104422846,2774200
2022-08-23,113.13841247558594,114.50967090034614,111.83200370383547,111.86906569759284,3179400
2022-08-24,113.14767456054688,115.14897264984397,112.16554944307633,113.50902014707069,3423800
2022-08-25,114.29656982421875,115.84387090543453,113.27738976762134,113.91668970130526,4014700
2022-08-26,112.92530822753906,115.75122341031141,112.40645445057858,114.49114389296236,3077100
2022-08-29,114.35215759277344,116.17742005744655,112.14702207963988,112.72147235380089,3336000
2022-08-30,109.3581771850586,112.83265967836778,108.43164852017615,112.04511172698824,4032700
2022-08-31,108.51502990722656,110.17351691480206,105.94854178034667,106.73608966010488,4688000
2022-09-01,102.51111602783203,107.3105340975845,101.64017694730943,106.82874237211878,4500700
2022-09-02,105.45748901367188,106.51373109267189,103.93798261690509,105.06834868327239,3772200
2022-09-06,104.493896484375,106.56005841433951,103.4654491521255,106.55079114887398,2637600
2022-09-07,104.34565734863281,104.88303858424517,101.33443928689867,102.80761642251325,3052800
2022-09-08,103.70635223388672,105.15173466803691,103.17823118534318,104.75332706518108,2714200
2022-09-09,104.99420928955078,106.18943190227002,104.1788667547077,106.13384245432773,2594400
2022-09-12,105.85590362548828,107.7460230155099,105.05908838061094,106.74537032628912,2516400
2022-09-13,103.15043640136719,106.41181414224464,102.68717207591654,104.00284106367175,2936900
2022-09-14,101.53826904296875,106.69904029177921,100.28745680778748,103.669287716872,5043600
2022-09-15,97.43375396728516,99.62035502722729,95.84012359522953,99.53697084371046,6351600
2022-09-16,96.78517150878906,97.01680364634662,93.68130227928812,96.4145586749266,10339900
2022-09-19,96.97975158691406,97.12799956318055,93.67204460663314,93.79249785456281,3491600
2022-09-20,99.5277099609375,100.3245251980657,95.70114902457281,96.34045608127758,4195800
2022-09-21,97.77656555175781,102.11271983882712,97.72097609578657,101.51047481334616,4301300
2022-09-22,99.68521118164062,101.46415151059459,98.70309310303607,99.60182699859794,3026800
2022-09-23,93.18098449707031,96.26632654675008,92.24518859686466,95.74746570456495,5809100
2022-09-26,90.6978759765625,94.16309065135846,90.54963508962419,92.12473074120828,4691700
2022-09-27,93.73690032958984,95.27494125711912,92.00429630577729,92.75478223827994,3256400
2022-09-28,100.80631256103516,101.21398033034383,93.58865405814127,93.73689495547568,4073900
2022-09-29,99.36093139648438,100.31525478409006,97.87848695608463,100.05582789062669,3152900
2022-09-30,98.99957275390625,101.12132395166756,97.82288462233907,98.48071903527527,3718500
2022-10-03,104.05842590332031,104.39197676835238,99.93537641730215,101.91814707674148,3970400
2022-10-04,108.94123840332031,109.02462258727071,105.3648373131631,106.0411992569357,4324800
2022-10-05,109.41374969482422,110.69236357837157,106.13384494978514,108.28339083659553,4207200
2022-10-06,110.46073150634766,110.64603438317764,108.1536774662118,108.43163178145676,2858000
2022-10-07,105.42042541503906,111.35021000594749,104.54022605222362,110.97959714360589,4557800
2022-10-10,102.71497344970703,106.92141464520252,102.56672546292248,106.35623156607924,3494700
2022-10-11,101.63092041015625,103.90091256358824,100.1392088571517,101.4456104561126,2874900
2022-10-12,106.73609924316406,107.86646534402651,99.583303896401,100.99162435509429,4252300
2022-10-13,111.98023986816406,113.2217847182524,104.642135530624,105.08686527110122,4495600
2022-10-14,105.7354507446289,112.8511909693282,105.27218642549184,111.14637459910053,3737800
2022-10-17,107.0140609741211,109.9696896821059,106.86581299444096,107.9405896405637,3712400
2022-10-18,109.05241394042969,110.55339282475866,107.07891055729996,108.1536871317496,4929400
2022-10-19,114.85249328613281,115.26016816367985,109.5249534243002,109.65466687281919,4692900
2022-10-20,115.2972412109375,117.63209057694573,113.73140534376418,115.84388978654626,4177600
2022-10-21,118.3547592163086,118.87362002962192,114.99146300471536,115.96432084443222,3401900
2022-10-24,119.72603607177734,120.3931378463269,117.51163311222429,118.76243833622553,4596000
2022-10-25,117.48382568359375,119.15157993969052,115.20455917731084,118.17872211215874,4396400
2022-10-26,117.42823791503906,119.24423320211574,116.03844495432045,118.30844436480571,3306600
2022-10-27,118.84584045410156,122.23692475562642,118.45669302729345,119.73530009008297,3488600
2022-10-28,116.72408294677734,120.23562739386699,115.87167121272871,119.14231623048815,3505100
2022-10-31,116.32567596435547,118.7995057873473,114.49114610925031,115.72343092223822,4265100
2022-11-01,120.44873046875,121.21775098288289,116.4739215150189,117.66914438100962,3974000
2022-11-02,116.5851058959961,120.29122062855498,115.92727137922924,119.8001615575074,4053600
2022-11-03,120.1800308227539,121.3289172376304,115.02852700438531,115.81607489993442,3218900
2022-11-04,119.26276397705078,123.47847198598897,118.41035935118292,122.6353275566604,3204000
2022-11-07,122.09795379638672,123.16345617110017,119.35543669767956,119.59632907571134,3767900
2022-11-08,122.53341674804688,123.33023197066905,120.01325763173979,122.13501620558856,3736900
2022-11-09,118.59566497802734,123.73790171672499,117.91003576915182,121.90337898265352,4125900
2022-11-10,122.71870422363281,122.85769198943875,118.78095786676239,121.11581378280498,2916300
2022-11-11,124.11778259277344,126.16540296606266,122.95034746052045,124.56251238054813,4438000
2022-11-14,126.74913787841797,129.89006982623187,124.38648670014751,124.42354163015611,4593700
2022-11-15,130.37185668945312,130.76099703824806,126.8417705455239,128.12964484428772,4765800
2022-11-16,126.453125,129.62541052397106,125.67871102347881,128.32850380108846,4649700
2022-11-17,128.67373657226562,128.74838042884656,124.13922550220869,124.16721516881906,2897600
2022-11-18,128.40316772460938,129.02829408934298,124.4004882666738,125.49212811883805,3388300
2022-11-21,126.8543472290039,127.92732250005459,123.23419819730834,126.49979244103258,3927500
2022-11-22,132.4711456298828,132.63909786282102,128.3378435975395,129.22421624062676,3134400
2022-11-23,129.8866729736328,132.06061298763524,128.66439585132505,130.26920315894128,2878200
2022-11-25,129.1309051513672,131.53811603596782,129.01894648966555,130.15724033983,998200
2022-11-28,125.80934143066406,128.91632265808917,125.58542409043476,126.24786520442697,3393000
2022-11-29,126.14523315429688,128.15124951744565,125.74403842378345,126.88233237280652,4075800
2022-11-30,124.67105865478516,127.7873795415815,123.35550145259587,127.5914376144809,8274300
2022-12-01,123.18753051757812,126.72371015558518,122.8703048140486,125.80933361690427,4563400
2022-12-02,118.55973052978516,124.77368612012481,117.99991580104572,122.7583587914072,5488000
2022-12-05,112.85891723632812,119.8939399357998,112.54169155139856,119.32479303666913,5081200
2022-12-06,110.89958190917969,114.97691217208823,109.7332982420534,111.96323204412442,4494800
2022-12-07,112.14051055908203,113.52138644842566,110.09717927597751,110.51703855296279,4990400
2022-12-08,109.07083892822266,114.51971225240707,108.68829450729712,113.81994212299388,4984300
2022-12-09,106.97151947021484,109.88255840596106,106.93419754559896,109.1361412689312,4975100
2022-12-12,112.57902526855469,112.7003161987155,106.81291894168622,107.63398002259112,5807300
2022-12-13,112.45772552490234,114.9302481106161,111.38474321958167,114.69699139721726,3828800
2022-12-14,111.71131134033203,114.29579266271851,110.25578456874776,113.33477611642162,3607800
2022-12-15,111.88858032226562,111.97255644198438,109.49070155581146,110.93689604884365,3233600
2022-12-16,111.37541198730469,111.57134676163616,108.46436580060227,109.91988533473868,6945900
2022-12-19,111.6926498413086,113.54004624363037,110.97422225722423,112.14983103118045,3260800
2022-12-20,113.71731567382812,114.56637356716944,111.86992640360006,111.9445702638031,3156200
2022-12-21,114.46372985839844,115.99389326431374,112.54169689891623,115.5180475958798,3040100
2022-12-22,111.60867309570312,114.69698965633137,109.5746743010003,114.48239035115246,3035800
2022-12-23,116.04055786132812,116.26448232367689,111.69264910001016,112.77496371848478,3270300
2022-12-27,117.94393157958984,118.30781149412357,115.85394623847843,116.89893890903413,3484400
2022-12-28,116.95491027832031,118.21449505964202,115.15416823383146,117.87860483549893,3856300
2022-12-29,117.85994720458984,118.30780320872928,116.36710572150787,116.76830753743893,2456800
2022-12-30,118.36378479003906,118.99824332221425,117.26281284063005,117.58937080900776,2043500
2023-01-03,112.00054168701172,118.10253801811861,111.62732953079393,117.32812403969191,3671600
2023-01-04,111.60867309570312,112.51370315047281,109.82658841553828,110.11582445786519,3283700
2023-01-05,118.11186218261719,118.46641693138004,111.03019200834309,111.60867120160951,4974600
2023-01-06,119.01690673828125,122.78634331256436,117.0015723756211,119.21284152920445,4818800
2023-01-09,119.9686050415039,122.68371683989722,118.50375303791529,120.97627583998579,4438500
2023-01-10,123.16886901855469,123.23418773157526,119.49275519820732,121.34014437001679,3518100
2023-01-11,124.65238952636719,126.06125490697914,123.37413309493353,124.3911431542916,4172500
2023-01-12,126.25718688964844,128.07658620832106,124.85764676192206,125.24017691015489,3269400
2023-01-13,127.01293182373047,127.93661916402753,125.38946020726785,126.25718245917545,2604000
2023-01-17,128.39382934570312,130.48381467923352,126.9383096928478,128.40315448922027,2781100
2023-01-18,126.44380950927734,131.18358787101096,125.49211808469326,129.690739135854,3564400
2023-01-19,129.1962432861328,129.5694483724879,124.97895747338515,125.66006316257086,3224800
2023-01-20,133.1708984375,133.3015216075292,128.53375454617705,129.77468177988325,3709800
2023-01-23,133.4974822998047,137.07097681410562,133.3388694450427,133.9546705777844,3908300
2023-01-24,135.31687927246094,136.74440917556868,132.34986080305563,136.74440917556868,3142400
2023-01-25,133.7493896484375,135.22355937774086,132.51778751081196,134.37451585943532,2955900
2023-01-26,139.9167022705078,139.9540170775106,131.65008442565517,135.4848250630533,4708100
2023-01-27,133.61880493164062,140.3179320580897,133.55348620697035,140.00070629019453,3638500
2023-01-30,130.80105590820312,133.88937296489618,130.39052175501214,133.4135343256223,2991300
2023-01-31,130.6517791748047,132.2006075243151,128.82305409442404,130.81973145019006,5427300
2023-02-01,127.10627746582031,132.82573812747907,125.28687747364465,131.4448620099385,4159200
2023-02-02,124.13922119140625,126.31317538943178,122.07722565593431,126.19187734709243,4171100
2023-02-03,122.90762329101562,126.6863848909361,122.69303110126576,124.91363956596597,3027300
2023-02-06,119.51141357421875,123.87798691944418,117.61737008445449,122.87964129130616,4401800
2023-02-07,125.51081085205078,126.2385708590671,120.11791529397408,120.36049721735823,3591400
2023-02-08,125.13755798339844,128.14190561337173,123.71002802568033,125.62273593721389,4991100
2023-02-09,123.73802947998047,125.25886796337615,123.04759864898035,123.86865268342872,3822400
2023-02-10,131.3048858642578,131.80872841744008,126.35051476685146,126.35051476685146,4815400
2023-02-13,131.3894500732422,131.57741494071175,128.83308772141578,130.4871986322681,3072300
2023-02-14,131.28607177734375,132.81801346466747,129.84811969739962,129.9420949639786,3030100
2023-02-15,128.16578674316406,129.9984835065405,127.71466822548328,129.58495222333352,3976900
2023-02-16,125.91019439697266,128.56053212871035,125.75042353555592,127.62069340922308,2589800
2023-02-17,121.81249237060547,124.00231822456954,121.04181776637081,123.79555256688708,3380200
2023-02-21,124.24666595458984,124.87635612560949,121.91587013128137,122.06624775621731,3343400
2023-02-22,122.82754516601562,124.90458105395065,121.65274656941789,124.66022810854747,3245400
2023-02-23,124.46284484863281,125.23351954480113,122.30122709085752,124.62263006383019,2620300
2023-02-24,124.7635726928711,124.9045427449051,120.16776256617807,122.44217023071911,3012900
2023-02-27,126.92522430419922,127.27296004784435,124.55682667145676,125.09254163514893,2901900
2023-02-28,123.8049545288086,128.94587363885228,123.67337767743349,128.59813789038978,5428000
2023-03-01,130.91012573242188,131.35185106706416,123.75795267804848,124.52862729280324,5042000
2023-03-02,130.85374450683594,131.31427065477112,129.07744985165903,130.1676662381171,3473400
2023-03-03,132.6770477294922,133.72966264446902,128.87069754763843,129.2842289330372,3703700
2023-03-06,131.28607177734375,131.8405731748018,129.97028897803236,130.82554564646466,3413900
2023-03-07,128.72032165527344,131.57742514854647,127.7334880984991,130.66578041275315,3577600
2023-03-08,124.78241729736328,129.7071640550578,122.30124312471001,128.25042520317723,5029800
2023-03-09,124.3218765258789,130.3556399596665,124.18090644082865,125.93840042486524,4912700
2023-03-10,124.20907592773438,128.34436013495392,123.76735062741056,124.79177128526823,3856000
2023-03-13,120.4027328491211,122.52676308525132,117.49862762389876,120.67527975406168,5199200
2023-03-14,123.70156860351562,126.60568116765914,121.2955837579968,121.38016580159686,4717300
2023-03-15,116.85015106201172,119.8106444966107,115.3839977668348,119.07756426382201,8770700
2023-03-16,119.51929473876953,120.0925969624794,113.57951399527111,114.8952897082184,7040500
2023-03-17,118.76741790771484,120.2993523919875,117.09449901537762,119.3595137014251,13800900
2023-03-20,121.15461730957031,122.273027722186,119.3783154664275,119.48169830307604,5343700
2023-03-21,124.23728942871094,125.13013339296967,122.28242306420252,123.90834012255172,6393200
2023-03-22,123.8425521850586,127.53611147212507,123.2504492022339,124.20908871233085,3910000
2023-03-23,122.53617858886719,126.73725887234198,121.08881890930174,124.10570755196926,3793700
2023-03-24,121.4835433959961,122.60195372692235,118.19411516522499,120.25235701180004,4362200
2023-03-27,123.94593811035156,125.09254252494944,119.80124580877076,123.39142235255012,4003900
2023-03-28,127.83683776855469,128.80487028373557,123.48538089103455,123.68275328750332,4099700
2023-03-29,128.71090698242188,129.69774048470472,126.66206550182743,128.72031454752582,4453900
2023-03-30,128.77671813964844,129.90452184679867,127.32935833715051,129.74475096952594,3254700
2023-03-31,131.2014923095703,131.41765120182404,126.97221802891397,128.44775737628206,3330600
2023-04-03,130.1958465576172,133.70144069377926,128.33497005289624,133.38189899574834,6276100
2023-04-04,119.76364135742188,128.56993222905527,119.14334439678346,128.33497256282556,8945000
2023-04-05,126.96281433105469,127.55491733743952,119.5098998663628,119.93282443915139,8034200
2023-04-06,124.61322784423828,127.77108690735724,123.98353754490952,127.35755552491985,3170500
2023-04-10,126.97222900390625,127.8838737971331,124.96097452355882,125.00795499143064,2369600
2023-04-11,128.48533630371094,129.78230376937267,127.17896127430487,128.32555112804113,2476300
2023-04-12,125.67523956298828,128.9928692234381,125.35569782783365,128.4007662182741,2968700
2023-04-13,125.1207504272461,125.79743554509166,122.60197485730916,124.51925413813922,3223100
2023-04-14,123.92711639404297,126.22032483601352,123.08126740384668,125.81618678724065,2463400
2023-04-17,120.5813217163086,122.90272471513103,119.91402985388346,122.7241530474059,3525900
2023-04-18,119.46289825439453,120.07379484615294,117.51743242368102,118.42907711394199,3828000
2023-04-19,116.91593170166016,118.41967213597349,114.84828233037936,118.38207772881564,4409200
2023-04-20,115.55316925048828,115.88211854306347,113.57950934703962,115.32760996248285,3966600
2023-04-21,112.43289947509766,115.12083869189128,111.54005559115858,115.07385105981035,6644600
2023-04-24,112.78065490722656,114.08703025293653,111.19232505608817,111.43668514943275,5268600
2023-04-25,110.75999450683594,112.498694748536,110.2618811199576,112.31072986796323,4058300
2023-04-26,109.62279510498047,111.40849022724106,108.84272719398439,110.65661633247844,5711800
2023-04-27,107.74311065673828,110.18668990303993,105.40291424362327,107.99687112743293,7742700
2023-04-28,107.77131652832031,108.63596652792005,105.8258504440203,107.61154564869017,4040300
2023-05-01,108.46678924560547,109.01189024932201,106.61530583481563,107.55514454726527,3054200
2023-05-02,104.11532592773438,107.59273328266883,101.94430091098555,107.31077881564173,4598300
2023-05-03,100.61912536621094,104.51945726724466,100.44056089540311,103.13789327987898,4871900
2023-05-04,98.03457641601562,101.84092617112533,97.91239996148242,100.55334451938094,5083900
2023-05-05,100.60032653808594,101.8503136210078,100.09281282388308,101.02325104805517,3872100
2023-05-08,100.91988372802734,103.83338962787047,100.82590128586483,102.70557881071808,3180000
2023-05-09,101.87852478027344,103.00632844362079,99.14359049957494,99.82967596121847,4146000
2023-05-10,104.33149719238281,105.78824289046908,100.90108446721142,102.21686009513473,6454000
2023-05-11,104.00255584716797,105.90102690020608,102.48001454454506,102.95933429784493,4411300
2023-05-12,103.87097930908203,105.7224628618311,103.41986070794167,104.80142486843569,3526000
2023-05-15,106.11720275878906,106.2581728430116,103.27888555642508,104.39729602726396,4612000
2023-05-16,103.0439224243164,106.30516411155573,102.28265531325967,106.07960481390944,4951700
2023-05-17,105.35591888427734,105.73185580566646,103.25068216305884,105.60967935363516,4231400
2023-05-18,104.8390121459961,105.33712552062583,103.2788764280837,104.76382332745565,4692300
2023-05-19,104.57585144042969,106.0983927513915,104.00255641678648,105.80704504210391,3702400
2023-05-22,106.98513793945312,108.14235043899888,104.75608475326118,105.02167308363444,3819400
2023-05-23,106.71005249023438,109.41337237263926,106.60571319330484,108.91065061656344,5606700
2023-05-24,108.8822021484375,109.01499630927714,105.82792197564774,107.80087413203528,4179200
2023-05-25,107.35505676269531,108.00006004210825,105.5433537143668,107.32660190631128,4426900
2023-05-26,107.96212768554688,108.84426449774325,106.87131225848306,108.37948491528172,3087300
2023-05-30,105.91329956054688,106.6910970750471,104.57586327764682,106.02711899790728,3515200
2023-05-31,101.53105163574219,104.32922325303905,101.29391820252252,103.77907918789036,11087000
2023-06-01,100.47818756103516,102.43216490901355,100.22208661451651,101.66385483271888,5241700
2023-06-02,103.64628601074219,104.34820623907845,101.36032329668214,102.30885710463407,4707600
2023-06-05,101.86305236816406,104.8319607949189,100.36436710721571,104.8319607949189,3946100
2023-06-06,103.64628601074219,103.78856752928272,100.30745019091641,100.35487977600947,3894900
2023-06-07,107.67755889892578,107.85778264523005,102.84952510156916,103.92136574118011,5141100
2023-06-08,106.65315246582031,108.48382315541105,104.76556482208251,107.26969370237646,5157500
2023-06-09,107.55426025390625,107.76293887349394,105.37262935043063,107.09896802638718,3143700
2023-06-12,107.26020812988281,108.53123999907366,105.49593461239488,105.75203556447073,4113800
2023-06-13,107.26020812988281,110.67492849908116,107.22226590795697,109.0719039972239,3710000
2023-06-14,106.07454681396484,108.84426404008464,105.05961583961837,108.43639417730581,3399700
2023-06-15,108.16130828857422,108.49329367193998,105.86585822445826,105.9607101573144,3873700
2023-06-16,108.33203887939453,108.97704211981849,107.4593895649204,108.64505675417487,9938800
2023-06-20,105.24931335449219,108.37947790145496,104.67070713680066,108.29410609328893,4056800
2023-06-21,105.87535095214844,106.9851338199351,103.76960464707285,104.18695462012947,3776000
2023-06-22,104.70865631103516,105.5054285476207,102.70724920942325,104.5094650610736,3121700
2023-06-23,105.57182312011719,107.07050114181418,103.08666176385242,103.14357148056243,5722500
2023-06-26,107.17483520507812,108.05697195463415,105.42004907053347,105.63821503515003,3152500
2023-06-27,109.41338348388672,110.09632904705751,106.27373860309032,107.38352152487319,3740500
2023-06-28,109.73587799072266,109.85918477989338,107.86726524083407,109.13829706328784,2506100
2023-06-29,110.60853576660156,111.02589298744832,109.5177203627679,109.87816063011974,2272800
2023-06-30,111.26302337646484,111.59500877624936,109.18573193150911,110.52316089542356,2975600
2023-07-03,111.3863296508789,112.73324597327301,111.28199034904313,112.23052419355824,1466100
2023-07-05,110.74132537841797,111.91750530904105,109.99198277939732,111.8036858802078,2753100
2023-07-06,107.62065124511719,110.02044076102018,106.83336640188146,109.650513133329,4177600
2023-07-07,108.96756744384766,110.6369890669867,107.0420448621749,107.55425401598139,4587300
2023-07-10,106.81439208984375,109.2521236730589,106.3875547733687,108.17079571703279,4199300
2023-07-11,109.98249816894531,110.01096026360524,106.79542382050353,107.38351741891162,3683400
