Price,Close,High,Low,Open,Volume
2022-10-06,121.90422821044922,123.01818129939008,120.91842662060338,121.13529665267129,1558300
2022-10-07,120.57341003417969,121.58878463666362,119.8439188426689,120.79028762326762,1999500
2022-10-10,118.96654510498047,120.73113098595935,118.19762101047935,120.66212517032642,1080100
2022-10-11,117.55685424804688,119.5481703985752,116.95551460157041,118.5229432358342,1578900
2022-10-12,117.19210052490234,118.49335843626416,117.10338198418377,117.64556839329374,1140800
2022-10-13,119.49888610839844,120.4255421350941,114.56987749162614,114.6881688849437,1624700
2022-10-14,118.66095733642578,121.47049077191592,117.862452818182,120.34667739771986,1972600
2022-10-17,119.31158447265625,121.82538194091977,119.11442713129344,121.45077246283175,1700300
2022-10-18,121.61835479736328,122.22954701958953,120.31709689314401,120.84942317667337,1513600
2022-10-19,122.0816650390625,122.83087635178822,120.19878791707337,120.6423956232139,1347700
2022-10-20,121.7957992553711,123.91526682759596,120.55368704610328,121.8648050713821,1360900
2022-10-21,123.21536254882812,123.530818818027,120.8100113165882,121.50992967883975,1605700
2022-10-24,123.88569641113281,124.58561470756592,122.04225206678937,123.86598368663005,1344500
2022-10-25,125.92630767822266,125.99531349672296,124.073003180593,124.40817215014587,1634500
2022-10-26,125.44325256347656,127.70073159028226,125.17708944294635,125.93615335940378,1357500
2022-10-27,125.88685607910156,127.769740666953,125.30523676938978,125.35452985576865,2233800
2022-10-28,126.41921997070312,128.59783338247337,125.96574455384909,126.59665706285857,2213800
2022-10-31,124.17156982421875,126.85294388423362,123.38293304929769,126.10374007621903,2941200
2022-11-01,124.4771728515625,125.88686953246383,123.50123130972922,124.49689309664913,2576700
2022-11-02,126.83325958251953,130.82575976713497,121.96339642260047,124.21102325915676,4902200
2022-11-03,124.82221221923828,127.53315933532708,124.7827792492603,125.69957511830589,2340800
2022-11-04,127.91761016845703,127.97677089983854,124.8222012679953,125.06865166793293,2231500
2022-11-07,130.5398406982422,131.50592201471142,128.11477728557523,128.33163978988875,2714600
2022-11-08,127.26700592041016,129.6033511438844,126.01503354534587,128.34152616695704,2554600
2022-11-09,124.49690246582031,127.30643591651463,124.21101905910821,127.16842427480125,2413000
2022-11-10,128.44996643066406,129.68221857400863,126.55722894354369,127.77961344277162,2564900
2022-11-11,129.36676025390625,129.54421239193502,126.58680712334463,128.75556797854938,2057800
2022-11-14,127.72044372558594,129.82020579641681,127.63172519806459,129.3273050317814,2412900
2022-11-15,126.9515380859375,129.9976616415637,125.29539097653718,129.07100566336652,2266700
2022-11-16,127.50357818603516,128.9822806191125,126.53749680822355,127.37543420382298,1464600
2022-11-17,126.82339477539062,127.77962371889782,124.38847066202248,125.47285113115828,1437900
2022-11-18,128.23309326171875,128.4302506030087,126.63609924248712,127.94720233102856,1648500
2022-11-21,126.04460906982422,128.17394440441143,124.60533945488446,127.66132329597957,1846900
2022-11-22,127.68101501464844,127.80915898151993,125.21650373348776,126.34032436747286,1509400
2022-11-23,129.10060119628906,129.75121890614756,127.56273786188903,128.15422491682293,1574800
2022-11-25,127.66132354736328,128.4203950883632,127.31628692632498,128.13450416415645,781300
2022-11-28,126.52764892578125,128.29222727651896,126.35019680528194,127.18813423213065,1332000
2022-11-29,125.96491241455078,127.08052468962708,125.29358064634158,126.16236958068941,1330200
2022-11-30,129.11427307128906,129.57828795521723,125.12572905626777,126.06363356460899,2809700
2022-12-01,129.94358825683594,130.3878687849499,128.47257560902398,130.15092017425192,1806200
2022-12-02,130.59518432617188,131.16779883127543,128.6996406529543,128.91683977780193,1233200
2022-12-05,128.75885009765625,131.6416565061767,128.3540686162101,130.48656050123262,1745200
2022-12-06,125.7872085571289,128.50218237071948,125.1454859674725,128.50218237071948,1943900
2022-12-07,124.40503692626953,126.46842091419347,123.72382291351553,126.14261472089765,1489700
2022-12-08,124.5037612915039,125.8563145712091,123.63497239731262,125.43179109890896,2259600
2022-12-09,123.12158203125,124.49387715700063,122.59833378603541,124.49387715700063,1985500
2022-12-12,124.00025177001953,124.513632832838,121.89738394436667,124.14834275091793,1666800
2022-12-13,124.07925415039062,127.26811798280957,122.86491695465374,126.13276366027311,2416600
2022-12-14,123.0722427368164,125.0171450498042,122.19357149770734,124.24708090509068,1477000
2022-12-15,120.17955017089844,122.65757532857857,119.78464339260118,122.05534418642483,1686500
2022-12-16,120.18940734863281,120.43622312294211,118.37284686518184,119.2317609391576,4312600
2022-12-19,119.25151824951172,120.14005660181287,118.82699478853563,120.01170757012372,1606700
2022-12-20,118.88622283935547,120.50533374999183,118.80723998219764,119.00469712509222,1181100
2022-12-21,120.93973541259766,121.2260426288694,118.63941047415993,119.61680641212139,1615100
2022-12-22,119.87349700927734,120.64356110701506,118.72827560378089,120.25852905814621,1335300
2022-12-23,119.96235656738281,120.37700531411049,119.04420146693116,119.47859216397988,844700
2022-12-27,119.28114318847656,119.82414097805224,118.80725352373592,119.77477480364692,823500
2022-12-28,118.01744842529297,119.82414195934525,117.94834029989198,119.36012703212978,898300
2022-12-29,120.63368225097656,121.3346381577074,117.89895920849085,118.59004790728476,1222800
2022-12-30,120.62380981445312,120.77190079075285,119.25151466303417,120.22890305506048,1164400
2023-01-03,121.23593139648438,123.11172556556784,120.76204171728985,122.01586274388762,1677800
2023-01-04,123.41777801513672,124.59261613239374,121.82828361839184,121.82828361839184,1498100
2023-01-05,123.09197235107422,123.73369491809221,122.46012452477902,122.97349805906128,929600
2023-01-06,122.31204223632812,124.2470772834202,121.44325329647683,123.57573797873758,2781900
2023-01-09,122.58846282958984,124.41489814024375,121.84801547130691,122.31203035431942,1685700
2023-01-10,122.44038391113281,123.27956369228367,120.74229746261744,122.59834964525746,1819600
2023-01-11,124.5037612915039,125.75758222659296,122.09483670150122,123.33879042790495,2745400
2023-01-12,124.809814453125,124.88879731845064,122.045481956713,124.20758328640304,1999500
2023-01-13,123.8620376586914,125.17509949582171,123.25980651631497,124.6222345253333,1469500
2023-01-17,122.12445831298828,123.53624503057463,121.74930099787929,123.06236289909177,1999300
2023-01-18,122.13433074951172,123.0623605767989,120.9693598609544,122.19356413177412,1831000
2023-01-19,122.14419555664062,122.55884426319514,121.206291064516,122.1343208163265,1723200
2023-01-20,124.38528442382812,124.59260878523591,122.19355898577403,122.84515629210156,2729800
2023-01-23,125.7872085571289,125.90567532110083,123.72382454204542,124.18783945352345,2105600
2023-01-24,125.86617279052734,126.43879473885501,124.7604429191134,126.0833718816179,1301800
2023-01-25,125.93528747558594,126.0241450775845,124.6617170832215,124.97764099613374,1099800
2023-01-26,127.49519348144531,127.80124272179287,126.55729627457396,126.67576306065848,1196100
2023-01-27,127.22859191894531,128.90695125425003,127.14960906256537,127.4951571761727,1786200
2023-01-30,127.3470687866211,127.82095084204468,126.47827246464539,127.27795314080987,2446900
2023-01-31,127.041015625,128.33434301289782,126.74484872988776,127.5445294755713,3067700
2023-02-01,115.27284240722656,115.72698253228427,111.14608232136689,115.29258435517701,14492300
2023-02-02,114.51265716552734,116.02316866569201,112.64673030859213,116.00342671574721,6355600
2023-02-03,112.4690170288086,114.0683860546213,112.33080078941714,113.68335402599936,4393500
2023-02-06,110.76105499267578,112.16296685520733,110.29704010792602,112.16296685520733,4208700
2023-02-07,112.72571563720703,112.90342331947733,110.37603186694024,110.70182300758525,4637500
2023-02-08,111.26456451416016,112.63685981985753,110.84991575968054,111.78782036020819,2159800
2023-02-09,110.36615753173828,112.49864219460784,109.97125073277113,112.01488532028894,3079000
2023-02-10,110.37604522705078,111.46203340249895,109.99101312423028,110.43527861757038,2904800
2023-02-13,111.7582015991211,111.96553351871708,110.05024032265278,110.05024032265278,2552800
2023-02-14,110.8202896118164,111.46201217169188,110.14895036232238,111.37315457061612,2662600
2023-02-15,111.89639282226562,111.91614230172334,109.86263330685038,109.86263330685038,1602800
2023-02-16,110.29704284667969,111.79767955483645,110.19831803586494,110.47475051903433,2742100
2023-02-17,110.5734634399414,111.03747828631771,109.31964265975434,109.73429133992146,3370500
2023-02-21,110.59321594238281,110.81041504288211,109.83302662285541,109.88239279377623,2656400
2023-02-22,110.31678771972656,110.90914413253475,109.95150515680875,110.90914413253475,2270200
2023-02-23,109.30977630615234,110.67219673074692,108.78652804595775,110.57347192297398,2459500
2023-02-24,108.37187957763672,108.86551118414037,108.0559556507632,108.34226288640178,1997000
2023-02-27,109.67505645751953,109.76391405513235,108.8556337918673,109.023466714645,2300100
2023-02-28,109.71463012695312,110.01131199174532,109.24982023914106,109.45749980803313,2900400
2023-03-01,109.19049072265625,109.80363780032985,108.5180012330179,109.75419459300564,2012700
2023-03-02,111.04971313476562,111.41562905365426,109.18058954108758,109.19048119973993,2349200
2023-03-03,111.90021514892578,111.94965835213804,110.81236659163267,111.52440756986326,1600400
2023-03-06,111.93978118896484,113.12652377149277,111.41563642259626,111.74198572845998,1860100
2023-03-07,110.90137481689453,112.37491514564122,110.36733839581095,111.9397802265224,1871700
2023-03-08,111.03982543945312,111.27717243970731,110.55523977993933,111.0200496665674,1205200
2023-03-09,109.23992156982422,111.54418754295097,109.09157687438534,110.93103298952839,2344700
2023-03-10,107.98395538330078,110.65412979006928,107.71693341554902,109.37837744835215,2898200
2023-03-13,108.85423278808594,109.74429343930134,107.33124179492286,108.3201963973567,2662500
2023-03-14,110.24867248535156,110.82226047294338,108.99269580008682,109.53662389923699,2144400
2023-03-15,110.14977264404297,110.79259471317033,109.49706646032756,110.15966430375664,2803200
2023-03-16,112.27601623535156,112.53314654789025,110.159653962831,110.159653962831,2110500
2023-03-17,112.09801483154297,112.7507285615824,111.7321064178472,112.39470426249284,3077500
2023-03-20,112.26612091064453,113.01772850614748,111.76175950594654,111.76175950594654,1725700
2023-03-21,113.67044067382812,113.87812022808319,111.86065200015953,111.86065200015953,2428900
2023-03-22,111.91010284423828,113.82866958074871,111.89031952755413,113.02761879290607,2266900
2023-03-23,114.75829315185547,115.31210531564723,112.41446802416564,112.53314529288882,2436200
2023-03-24,117.71526336669922,117.8932754942902,116.31094966299528,116.7757595264342,2527300
2023-03-27,117.3295669555664,118.08117452458167,116.83508968163191,117.58669725064718,2276500
2023-03-28,116.71641540527344,117.13178206029814,116.06370931044825,116.78564192359012,1551100
2023-03-29,117.87349700927734,118.01195004475856,116.77575683858734,116.77575683858734,1522800
2023-03-30,117.78450012207031,118.72401158910809,117.52736979428755,118.6745608373757,1979500
2023-03-31,119.11957550048828,119.19869367729149,117.65592695525216,118.06139440740048,2347300
2023-04-03,120.00963592529297,120.30632531524472,118.2789654225319,118.81300179737028,1946400
2023-04-04,123.85667419433594,124.08413707623662,119.89097161029002,120.08875951575804,3303700
2023-04-05,124.7566146850586,124.8752843990338,123.46107912820999,123.85666244675059,2564700
2023-04-06,123.7775650024414,124.65773401874907,123.37208998284179,124.41049536146882,1991000
2023-04-10,124.23247528076172,124.4104874044232,122.37323586804749,123.4116411802602,1421200
2023-04-11,124.29183197021484,124.85553586996132,123.36221210058434,123.74790384540425,1596100
2023-04-12,124.73683166503906,125.77523693552948,124.43025817637728,124.88517635298402,1377100
2023-04-13,126.86309814453125,127.29824059416592,125.18187829932917,125.18187829932917,1637200
2023-04-14,126.45763397216797,127.11034011853089,126.0323831703235,126.566419587416,1377100
2023-04-17,126.66529846191406,127.00153938164547,125.71590301516595,125.96314164854175,1534600
2023-04-18,127.61467742919922,127.95093341563786,126.40815932069846,127.38722212768731,1668700
2023-04-19,126.76419067382812,127.47623917782094,126.64552095324576,127.1597815595182,1221400
2023-04-20,127.37733459472656,128.14871784891835,126.73450515606864,126.86307406184964,1621100
2023-04-21,127.68389892578125,128.6827374039533,127.278424013656,127.62456407820117,1679700
2023-04-24,128.04983520507812,128.17840412977154,126.80375786275914,127.18944954658997,1226700
2023-04-25,128.06961059570312,128.4355189399542,127.44656441797966,127.56524922198554,1424300
2023-04-26,123.73799896240234,125.6367899328434,122.71936941371169,124.81595582594323,4249900
2023-04-27,125.1126480102539,125.33021922852024,122.6798206103322,122.6798206103322,2465900
2023-04-28,125.87413787841797,126.28949699166071,124.8851832972926,125.0434196519325,1828600
2023-05-01,126.01258850097656,126.25982714151927,124.94451576300219,125.73568243078866,1438300
2023-05-02,124.76651763916016,126.01259501946389,123.36219635393901,125.48845028161988,1862100
2023-05-03,123.68855285644531,125.44889085624288,123.44131420377431,124.91485446105852,1769400
2023-05-04,122.64026641845703,124.58850825693638,122.49192171415847,124.53905750712849,2534400
2023-05-05,124.0346908569336,124.27204540631311,121.90843684244138,122.41280582846633,2806500
2023-05-08,124.37093353271484,124.78629265697101,122.90727739398491,123.86656457033241,1831400
2023-05-09,124.0248031616211,125.15221083068117,123.46109178196603,124.123697115111,2916900
2023-05-10,123.36219024658203,128.06961608560678,121.57218489951649,127.89161150734016,4824200
2023-05-11,123.935791015625,125.34010474637459,122.98639549856367,123.98524176401226,3183900
2023-05-12,124.08413696289062,125.3499976650295,123.3621967728544,124.48960443226716,2533200
2023-05-15,123.4610824584961,124.12368774160278,122.51168699546382,123.54020063336323,1826400
2023-05-16,123.73799896240234,124.15335807247546,122.58091637702064,122.9072731971315,2664300
2023-05-17,123.54020690917969,124.29181451835008,122.17545227645238,122.90727656833877,2899600
2023-05-18,124.81594848632812,124.90495831618091,123.05561065609214,124.0148977432739,2421300
2023-05-19,124.27204132080078,125.88403463710074,123.7281132610945,125.1027595809431,2241000
2023-05-22,123.73799896240234,125.30054145436186,123.34241562394597,124.91484977427616,1445800
2023-05-23,123.90611267089844,124.21268615754657,122.65013620568823,123.12483769496927,1663500
2023-05-24,124.01490783691406,124.72695635319369,123.01606158240378,124.0742426982291,1353500
2023-05-25,124.01490783691406,124.4104911843055,122.58091914576073,123.44131236045273,1782300
2023-05-26,125.39944458007812,125.4587794408253,123.10507024131604,123.7676680034085,1884200
2023-05-30,125.27069091796875,126.17198621149508,124.89431937338723,125.81542767265347,2247600
2023-05-31,126.7761459350586,127.08317949543198,125.01316636468073,125.27068252691652,2791000
2023-06-01,126.46910858154297,127.32088639101285,126.09273707346047,126.7761421327076,1534200
2023-06-02,126.44930267333984,126.78604819268158,125.25087279426616,126.6077764869929,1727700
2023-06-05,125.80552673339844,126.96434581410504,125.48858663557263,125.48858663557263,2075800
2023-06-06,125.92436981201172,126.93462147027672,125.74609055210891,126.10264907191453,1461000
2023-06-07,125.03297424316406,127.43974048769299,124.2406278495358,125.92437054788724,2180300
2023-06-08,125.89466094970703,127.36050596135729,125.29049275168508,125.43906006465642,1882700
2023-06-09,124.73585510253906,126.04323391369633,124.61699973554376,125.75600577746017,1791700
2023-06-12,124.55757141113281,124.95374839728022,124.07225101378967,124.70613872549403,2349500
2023-06-13,126.10264587402344,126.3898739830522,124.47832712785508,124.55756403167965,1892300
2023-06-14,126.67709350585938,127.27135513137024,125.39942685496541,125.8352222400151,1536000
2023-06-15,127.75669860839844,127.81612251477937,126.46912522286026,127.35061509760098,1723000
2023-06-16,127.42984008789062,128.7570242492109,126.99404466467634,128.73721124463904,3123400
2023-06-20,125.20136260986328,127.19213900258346,125.0230833374535,126.71673264712256,2130500
2023-06-21,123.37894439697266,125.26077937481539,123.22047813966817,124.27034070820841,2657700
2023-06-22,124.25052642822266,124.73584681052186,122.8936303050217,123.01247810766864,1445700
2023-06-23,124.05243682861328,124.57736808680065,123.38884476850649,123.71569132579383,2074400
2023-06-26,125.4588623046875,126.12245438834722,123.49779800425324,123.7454076673902,1537000
2023-06-27,130.12384033203125,130.31202610177832,126.01351824448962,126.26112791775782,2462000
2023-06-28,129.41070556640625,131.59956631553788,129.02443513344812,129.90592484521886,2282000
2023-06-29,129.20272827148438,129.71776063857166,127.55859636575283,129.4701509580541,1567400
2023-06-30,128.4598846435547,130.28228805813856,128.32122384272535,129.76727086242605,1779100
2023-07-03,129.61871337890625,129.75737419832336,127.776496713567,127.86564768618187,896900
2023-07-05,128.6480712890625,129.3017644030287,127.89534338118541,128.9352918381661,1756400
2023-07-06,129.45033264160156,129.55928150107573,127.43974332731038,127.56850519202393,1682600
2023-07-07,127.96469116210938,130.00499269157265,127.31099792075797,129.24236568955956,1793100
2023-07-10,129.2918701171875,130.16346106910132,128.4797181861829,128.4797181861829,1900400
2023-07-11,136.01693725585938,138.0473394458214,129.25223967976208,129.2918505748182,5288400
