Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2023-07-24,222.1577911376953,223.80076286383886,221.50443476755999,222.62859183587003,148900
2023-07-25,222.5132598876953,222.84954815707385,217.45942102066675,219.92868705722702,163000
2023-07-26,225.27078247070312,226.37570449356105,221.984810113523,222.86876532470836,246400
2023-07-27,221.5524444580078,224.53095150938145,219.18886785505865,224.53095150938145,288100
2023-07-28,221.41795349121094,223.5701662864962,219.37144470512186,223.5701662864962,220600
2023-07-31,220.66851806640625,222.10972841054587,218.48748230726505,222.10972841054587,305400
2023-08-01,220.95675659179688,222.59972812594555,219.6596614557853,220.60126274210083,220300
2023-08-02,218.89102172851562,221.49480005968476,218.69884863156307,220.8991045092289,331400
2023-08-03,217.39215087890625,226.24118834795058,209.94589785046546,220.48595008422802,589500
2023-08-04,217.9494171142578,219.3906273547324,216.93096422337555,218.54512731629643,360100
2023-08-07,221.50439453125,223.41640535242703,218.6796348375729,218.6796348375729,232300
2023-08-08,217.1615753173828,221.09127194152748,215.9989925408103,219.3906396573923,217300
2023-08-09,218.73728942871094,219.86143167589938,216.13349643306154,217.5651039072155,187700
2023-08-10,215.88369750976562,218.56434222067054,215.22073842514683,217.83413427888357,186000
2023-08-11,217.98785400390625,218.3433478325902,214.605809923668,216.53702633619903,190900
2023-08-14,218.76609802246094,219.33297050392216,216.6235030086723,218.24725415138784,212800
2023-08-15,214.04855346679688,219.17925863739814,213.8948208489157,217.8629579160705,258900
2023-08-16,214.96131896972656,216.64273100825866,213.66423847930864,213.66423847930864,182200
2023-08-17,211.67535400390625,216.28722979919527,211.38710901781025,215.85486965042577,369900
2023-08-18,210.83944702148438,213.87560003503032,210.23413404465603,211.1661178156543,464200
2023-08-21,211.291015625,212.23260213371583,209.78254199238359,211.00277066824077,239600
2023-08-22,211.97320556640625,212.93401243005346,210.94514984589335,211.66575499362875,133200
2023-08-23,211.5889129638672,212.35756147513283,210.28221489294086,212.35756147513283,166300
2023-08-24,210.74826049804688,213.56004449747982,210.35209545130175,210.8062329939085,142600
2023-08-25,211.17340087890625,212.22660714934224,209.74335866107722,212.22660714934224,121100
2023-08-28,211.56956481933594,213.05757952239352,210.7579056920828,211.19272887387694,160500
2023-08-29,211.62754821777344,212.09134292598526,209.2409155256197,210.98982127912723,158900
2023-08-30,213.35711669921875,213.93687112004864,211.8401157299495,212.0430194566028,189500
2023-08-31,212.88365173339844,215.09635197391503,212.86432265555626,213.67596699972918,161000
2023-09-01,213.40542602539062,214.6035782476636,212.83534353198746,214.19774131823166,127800
2023-09-05,209.79165649414062,213.32812595027764,209.79165649414062,213.32812595027764,182800
2023-09-06,202.13897705078125,209.60806620836016,202.04236114560763,209.047655624559,326000
2023-09-07,202.31292724609375,203.5400510828237,201.1341039943587,202.45785848861513,420600
2023-09-08,203.7236328125,203.86857879333024,201.71383611054966,202.31291962586602,170300
2023-09-11,203.97486877441406,204.76718411835614,201.33700228180993,203.48207307564928,141600
2023-09-12,204.2164306640625,205.75276076823067,202.9506339573472,202.9506339573472,127900
2023-09-13,202.4481964111328,205.53052854000194,202.01338795034414,204.92178784863702,211500
2023-09-14,205.7430877685547,205.80107500745356,202.32257786191175,202.5061672590053,179300
2023-09-15,204.50628662109375,206.96056363733538,204.44831412750446,205.4435479175006,344600
2023-09-18,205.1150360107422,206.62237988321084,203.4434318181987,204.8831312827593,178300
2023-09-19,201.86842346191406,205.54982403288815,201.54956002156172,205.4338790523115,261300
2023-09-20,198.64117431640625,203.12456238614965,198.57352991048302,203.12456238614965,539200
2023-09-21,195.66513061523438,198.2063664123416,192.83403234556317,197.75222888030112,566500
2023-09-22,194.29306030273438,196.5347469655837,193.28815458812412,195.3945819266706,241100
2023-09-25,194.5346221923828,195.5298559954266,192.83403180180952,193.7809502783063,174400
2023-09-26,193.6456756591797,195.48154011259967,193.2881540387635,193.89689471523442,214400
2023-09-27,196.33184814453125,196.35117722438682,193.70365354735847,194.3993529844788,210600
2023-09-28,198.1387176513672,199.85863708836075,197.07585420653518,197.63626480368683,340800
2023-09-29,197.6749267578125,199.86831283798858,197.21113205922947,198.76679121399917,189400
2023-10-02,195.191650390625,198.06140661900605,194.9404313506676,197.4430088143853,260400
2023-10-03,195.3945770263672,195.9550023639665,193.66498568823408,194.64090513119467,230700
2023-10-04,194.84381103515625,196.641032053842,192.89200161494364,194.85348294659178,251100
2023-10-05,193.52972412109375,195.79075469638877,193.51040978472625,194.87280768704528,167200
2023-10-06,195.6844482421875,196.89225761974237,192.38954072171373,192.86300730547129,238800
2023-10-09,213.96585083007812,214.30402861209143,201.76214006894733,201.76214006894733,665200
2023-10-10,211.93673706054688,215.34758978053782,211.18306514044377,214.9417675730798,324400
2023-10-11,212.8643341064453,213.69530757316204,211.20238717301189,212.1299765466038,222700
2023-10-12,211.4246368408203,213.51173521352618,209.9945945086041,213.33780297724982,220800
2023-10-13,217.24143981933594,217.7149064296077,212.497160780116,214.31371090369097,266000
2023-10-16,217.560302734375,218.30430273522768,215.0867113558515,217.7245630492555,254300
2023-10-17,215.43455505371094,218.43958545168584,214.22674564526068,216.8645972650612,278100
2023-10-18,215.48287963867188,217.5893071484128,214.37170075662516,216.05297694822926,259900
2023-10-19,213.8595733642578,217.18346731629737,213.54070990148762,215.04805373002472,285800
2023-10-20,211.69517517089844,215.5118500983699,211.6178735965582,214.92243849482242,406600
2023-10-23,209.03799438476562,213.0865740355245,208.82541874125792,211.97539523481694,177800
2023-10-24,207.09584045410156,211.46328353563192,205.4049072310414,210.78689845139374,176300
2023-10-25,207.80117797851562,210.57430349192805,207.482314545024,208.43890484549885,213500
2023-10-26,210.6709442138672,211.1444108032944,207.31806416212353,208.13938044620264,294900
2023-10-27,205.9266815185547,210.78690571334894,205.83006560588325,209.5501099785167,297800
2023-10-30,210.013916015625,210.96083450948066,206.40980195065003,206.93158389689452,270800
2023-10-31,212.40054321289062,213.84991453580858,209.96559526213355,210.30377305788724,291300
2023-11-01,213.53103637695312,214.26537915559288,211.1444039166657,214.26537915559288,327500
2023-11-02,225.9569854736328,226.27583417651852,217.70522350499968,221.1354051045773,505400
2023-11-03,226.0632781982422,228.30496479703925,224.80715346275477,227.33871726878235,342500
2023-11-06,226.6333465576172,227.49330621434657,225.07768754445885,226.09225033456497,348400
2023-11-07,224.40133666992188,226.5560645815293,223.18385531901083,226.5560645815293,216600
2023-11-08,220.80690002441406,225.32893159957604,219.81166620140786,225.17432844903172,195100
2023-11-09,220.43971252441406,222.23693353317216,218.71979308787613,221.44460347574122,216200
2023-11-10,222.1693115234375,222.86501099977858,219.89863842862522,221.04847547268253,197400
2023-11-13,225.4835205078125,226.76863147097532,222.43984673553058,222.47849014884184,307400
2023-11-14,227.95712280273438,228.8750550368538,225.38690075218585,226.1019292550222,268200
2023-11-15,226.9715576171875,229.19393006821363,226.2565438220334,227.37739458777088,329100
2023-11-16,226.65269470214844,229.63839609079469,225.4738715125747,227.06817407131308,184600
2023-11-17,228.7591094970703,229.84130204468966,226.51740808412433,228.55619102250785,721500
2023-11-20,231.47425842285156,232.34389005548564,228.3532829955655,229.67703740792868,216200
2023-11-21,231.20372009277344,231.4452819881181,229.51278682536088,231.06844602113117,142400
2023-11-22,231.30087280273438,232.65129312173747,230.48479465836726,230.48479465836726,188300
2023-11-24,231.553466796875,233.5936770051284,231.42717851730492,231.553466796875,100100
2023-11-27,229.71728515625,230.94141721954242,227.51191731741275,230.94141721954242,239900
2023-11-28,229.94073486328125,231.06770842574417,229.09551210358816,230.56252564889522,194000
2023-11-29,227.09414672851562,231.43686806794236,226.50151542108605,230.30989462687847,257600
2023-11-30,230.27105712890625,230.38763548510823,227.11359817110173,227.3758994725562,332100
2023-12-01,231.94207763671875,232.65128732849865,228.96919620030997,230.30019664295244,228400
2023-12-04,235.69216918945312,235.74073362086855,230.98026304616997,230.98026304616997,308500
2023-12-05,233.63250732421875,235.18695444805326,233.0398760259913,234.93436309076037,231000
2023-12-06,236.65396118164062,236.7219751019049,234.0308445406209,234.0308445406209,183600
2023-12-07,238.2084197998047,238.33472290104316,236.52768427056557,237.24660389470432,206900
2023-12-08,239.86000061035156,240.2097504861348,237.92665896028493,238.5775942820177,236000
2023-12-11,243.25064086914062,243.4352331478268,239.66570820208972,240.20976029233884,415600
2023-12-12,247.23388671875,248.79804388316202,242.65800840453542,243.17291590359892,432900
2023-12-13,250.25534057617188,251.1977218382452,246.02921201595285,247.23389458447772,345000
2023-12-14,248.54544067382812,250.4787823018692,245.07708654313197,250.45933281126605,466400
2023-12-15,246.33038330078125,249.70156437653984,246.33038330078125,247.40877759193094,1256500
2023-12-18,247.75852966308594,248.04026564058074,246.22351702106252,246.4566737405594,261400
2023-12-19,249.69186401367188,249.80844236994062,247.20474542691287,248.4191527190713,203400
2023-12-20,245.2422637939453,249.81817190553423,245.18397461469337,248.7397627921414,206700
2023-12-21,246.7869873046875,247.39903847676447,245.10623700101462,246.75784271669846,108500
2023-12-22,248.79803466796875,249.58496818175615,247.61277202458547,248.13740424998176,133600
2023-12-26,250.48846435546875,250.76049037222464,248.56486239719925,248.87575774452375,79200
2023-12-27,250.95481872558594,251.34342310300966,249.50725481902188,249.76955610284486,108300
2023-12-28,251.1102752685547,251.9457732270717,250.38163091693957,250.46906468129964,117400
2023-12-29,252.2469940185547,252.59672910444007,250.55651882425772,251.11029569219323,168200
2024-01-02,252.70355224609375,253.97627827367515,251.6251728793737,251.70288189510487,173100
2024-01-03,249.00205993652344,252.5967173895908,248.95349550416398,252.5967173895908,276000
2024-01-04,249.02149963378906,251.68347083248267,248.68145967480064,250.19703754763788,223600
2024-01-05,245.3102569580078,247.64191287659884,241.5698768132818,247.64191287659884,637100
2024-01-08,248.08883666992188,248.156835769417,242.88145762545972,243.6975357652474,265600
2024-01-09,246.02919006347656,246.97157124146392,245.32969032673734,246.97157124146392,128000
2024-01-10,245.62115478515625,247.72936394858098,245.1839563247643,245.91260065967498,155100
2024-01-11,243.4935302734375,245.09654200769677,241.69620150833993,245.09654200769677,190500
2024-01-12,247.42819213867188,247.52535065173655,244.57191864084788,246.05835198002947,204800
2024-01-16,247.9139404296875,248.8369017764286,245.0965216087185,246.7384025422176,214200
2024-01-17,247.5544891357422,251.02284339116972,246.44695030593397,246.44695030593397,205600
2024-01-18,252.7812957763672,252.88814938113106,247.1270086053016,248.38028516661518,308000
2024-01-19,248.93406677246094,253.71395711224457,248.08882924469282,253.71395711224457,287500
2024-01-22,249.4586639404297,251.9360724694256,248.64258584279077,249.78897914790636,234700
2024-01-23,248.52601623535156,250.77023849495734,247.29217430013048,249.67240958079395,175600
2024-01-24,246.41781616210938,250.55651094906392,245.78633028891977,248.71061776258048,280700
2024-01-25,247.1561737060547,247.38934525000923,244.59134601978784,246.92301698640838,261100
2024-01-26,248.37057495117188,249.40038996920535,246.85499701336352,248.19570741572068,387200
2024-01-29,251.2268524169922,251.2268524169922,248.43857812195327,249.0311946270917,374100
2024-01-30,252.90762329101562,253.1990691945245,250.1290438668914,251.22687285113622,306700
2024-01-31,251.54747009277344,255.51128226271354,250.6342334800974,253.7722428004542,443800
2024-02-01,260.184326171875,260.8644061018958,246.95214931389816,256.4828151882071,778000
2024-02-02,260.8546447753906,261.66099804346027,255.8609885546887,258.5035395871473,324200
2024-02-05,258.35784912109375,260.14545303693967,255.5210103856523,258.6881643355704,247600
2024-02-06,258.63958740234375,259.91228376812836,257.47374463815925,258.21211369871696,392800
2024-02-07,266.9169921875,267.9954012564479,258.71731195968346,259.0282073352914,472900
2024-02-08,264.38128662109375,267.5484698084252,262.47710460014,266.74208689513756,260600
2024-02-09,266.1009216308594,266.50897552902666,263.29322737070225,264.9545282553936,197000
2024-02-12,267.8885498046875,268.86007573234485,266.17868433307103,266.17868433307103,160300
2024-02-13,267.2764587402344,269.2195104139036,265.60546276354984,266.60613318954483,312900
2024-02-14,272.3283996582031,272.7170040556609,268.6171639179593,269.04463764974736,264500
2024-02-15,276.8750915527344,277.00139463377036,273.33875352678,273.348448622437,300900
2024-02-16,276.9722900390625,279.14849836923713,275.27211986895986,276.53512121306215,263200
2024-02-20,276.6905212402344,279.79941549405794,276.4670892932507,277.3803258684884,255800
2024-02-21,279.92578125,280.4601086717045,277.0694925388598,277.7398478271041,234900
2024-02-22,280.3746643066406,280.81381450808186,277.6420451047122,280.53081652815007,199900
2024-02-23,281.2042236328125,282.5314729057215,280.4136936657803,280.9504725376418,181400
2024-02-26,281.3896179199219,282.90232586042725,280.05259984850835,281.7897524158107,218700
2024-02-27,282.5216979980469,282.70712690467815,278.91077829536675,280.8626364426506,201800
2024-02-28,284.8249206542969,285.77157309542565,282.8730624072679,283.01944581919645,257800
2024-02-29,284.60040283203125,285.8105452300829,283.07795601416353,285.264027386899,314800
2024-03-01,285.42022705078125,285.8496382536752,280.76505578944625,283.7513965658489,183000
2024-03-04,289.29461669921875,291.012261212641,285.54705303783345,285.54705303783345,226200
2024-03-05,284.3173828125,292.290735856747,282.1020347016723,290.37792335364946,395600
2024-03-06,286.913330078125,288.62120566680215,283.40974887302576,284.8834110543829,268600
2024-03-07,284.8249206542969,287.31352800606146,284.4247861396967,286.1912154706185,273100
2024-03-08,286.259521484375,286.3278436670794,283.9465743575992,284.2588490244064,207700
2024-03-11,281.58477783203125,285.312833556766,280.3258211514086,285.312833556766,225200
2024-03-12,283.17559814453125,283.69283938884155,278.96934600346253,280.87238992513545,202500
2024-03-13,282.92181396484375,284.4052451207506,281.18466151883956,283.40003943204573,231100
2024-03-14,279.9647521972656,283.0194147841802,278.5594120308705,281.65312011768214,243500
2024-03-15,282.06298828125,282.6095061374931,277.84699764494457,277.92505886026953,692900
2024-03-18,283.59521484375,285.0493395760458,281.8287856721856,282.45339455072286,228000
2024-03-19,283.69281005859375,285.9472037189263,282.30697774151537,284.56137140184785,289200
2024-03-20,285.1664733886719,287.23543815908135,283.6928110284505,283.6928110284505,216800
2024-03-21,286.85479736328125,287.71361962922236,284.8443860511867,285.73248499514904,229800
2024-03-22,285.5080261230469,287.69412740505203,284.0831780769384,287.69412740505203,216800
2024-03-25,283.8001708984375,287.0109859826901,283.5366807628212,287.0109859826901,193400
2024-03-26,282.892578125,287.15738374793125,282.59981129301156,283.81972273128684,401900
2024-03-27,282.77545166015625,285.8105768109571,281.90686048087736,284.5809264194166,754200
2024-03-28,284.45404052734375,286.1131318204806,282.6095203326331,282.83399473532535,435000
2024-04-01,280.6772155761719,284.94202098487614,280.37467993731593,284.94202098487614,310200
2024-04-02,280.5503234863281,282.11181591341716,279.6915011622796,280.81381360634674,285000
2024-04-03,279.496337890625,281.8873462186976,277.9543532967905,280.35513044602385,251100
2024-04-04,279.3206481933594,282.2972496990314,277.39806675198133,281.64336412368317,331200
2024-04-05,279.1937255859375,280.9601842888217,278.10068998721465,278.46177891361566,199300
2024-04-08,278.80340576171875,280.638157153538,278.29593337412695,280.0818704433179,358500
2024-04-09,268.8684387207031,278.1007186947069,266.9360885844277,276.74419287579326,542700
2024-04-10,268.5268859863281,270.5763430535214,266.5457511040729,266.5457511040729,417800
2024-04-11,269.658935546875,270.78124792337746,266.467658486805,268.341425460116,300700
2024-04-12,269.0831604003906,272.8307243999223,268.7220714150985,268.7220714150985,402100
2024-04-15,268.3804931640625,273.9335319325328,268.2731552626328,272.78194278251044,340100
2024-04-16,267.4045715332031,269.4442597640046,266.1456146637542,269.4442597640046,245400
2024-04-17,264.6914978027344,269.5418667330067,264.2230411020445,269.5223588724338,285200
2024-04-18,262.3687438964844,266.984898702333,262.09548497289643,265.32580752005634,274100
2024-04-19,265.1208801269531,266.0577636433107,263.30563666958346,263.6472177818671,346600
2024-04-22,267.8827819824219,268.9172644954207,264.6719965331115,266.2920127078122,308200
2024-04-23,267.8632507324219,271.1618957259547,267.3947940609704,269.59063444960117,243500
2024-04-24,269.20025634765625,269.7760508934544,266.22368476041385,268.12672847286734,518200
2024-04-25,269.3369445800781,270.38116616280143,266.6336017027892,268.0877564267407,336000
2024-04-26,270.30303955078125,272.22562075281724,266.5749838541653,268.3511816718813,259200
2024-04-29,271.8450012207031,273.9042268235007,270.98620874942463,271.610787799717,318200
2024-04-30,270.2640075683594,272.77215221608117,269.1416951884689,271.11306102285926,357000
2024-05-01,270.3908996582031,272.4891411548202,269.72727505347615,271.6010421471748,583100
2024-05-02,239.28805541992188,256.8742868601713,236.36026815652676,255.98618781631575,1496800
2024-05-03,240.30300903320312,242.48909549544655,237.78511026347059,240.3908539664173,531000
2024-05-06,240.6543426513672,243.7187592954475,239.27827910669689,241.0544771387954,388500
2024-05-07,242.58668518066406,244.32383765591038,241.05446946167422,241.05446946167422,450500
2024-05-08,240.9763946533203,243.44549391151455,240.66410510684074,242.21582869285305,349000
2024-05-09,244.92892456054688,245.11435347002273,241.00568545470333,241.00568545470333,223500
2024-05-10,245.96339416503906,246.2268991748205,243.2795893115296,245.59253636545742,180400
2024-05-13,247.81765747070312,249.8085610795897,247.0271573198053,247.1637867916704,276000
2024-05-14,245.45590209960938,248.54959530149694,243.61139685017181,248.13970690067694,297300
2024-05-15,245.57302856445312,246.8319704710472,244.51902341657433,245.84628750373705,189000
2024-05-16,249.99398803710938,251.07725498250616,245.80724408986552,245.80724408986552,290300
2024-05-17,249.4474639892578,251.65304332662814,248.3836900377012,250.80398984273435,272700
2024-05-20,249.43768310546875,251.06749759796708,248.13969578195187,250.8039777136474,190000
2024-05-21,247.65176391601562,251.72138649018402,247.14429150412874,250.21847711471383,311000
2024-05-22,248.36419677734375,248.68625516052515,246.35377036492395,246.98813320143128,213100
2024-05-23,246.79293823242188,247.7981439434716,244.72395855958086,247.7981439434716,184900
2024-05-24,250.03302001953125,250.25746462689762,245.8267535491679,248.50080435199263,226900
2024-05-28,246.6660614013672,251.6433053921768,245.8560385225455,251.6433053921768,259700
2024-05-29,242.32318115234375,246.4611107094145,242.24510504295625,246.4611107094145,235400
2024-05-30,245.17291259765625,246.5489762189163,242.1377724650419,242.75261257060416,189200
2024-05-31,248.29249572753906,248.4592648647128,244.25074292625231,244.91783444390302,347000
2024-06-03,245.62417602539062,250.8431178020887,245.07481530878627,250.33299072140318,196500
2024-06-04,245.70265197753906,247.13491167074852,244.14284180622676,244.5843062705161,202200
2024-06-05,246.78173828125,247.16432982299006,243.66214801305503,245.6437683220903,188600
2024-06-06,245.86940002441406,248.59659397014264,245.67318695980782,246.22256258416803,221900
2024-06-07,244.47637939453125,245.72224556189514,243.86814582516328,245.44756522822786,217300
2024-06-10,243.2305145263672,244.33905556999625,242.78906502980155,244.3194312680059,170300
2024-06-11,239.9049072265625,241.75900709396635,239.28686894777573,241.62166691745333,255900
2024-06-12,238.66880798339844,242.08271770758193,237.52103340971706,240.44444041169712,222700
2024-06-13,235.69638061523438,238.40396542791115,234.59765922397787,237.55048044745786,281200
2024-06-14,233.9305877685547,235.5001876519444,230.1340861480171,233.81285692480694,303000
2024-06-17,237.43276977539062,238.77674257584172,233.5676055506949,233.77362330054575,313100
2024-06-18,241.2586669921875,241.56279126047417,237.0893937630025,237.1678759965324,269800
2024-06-20,242.66152954101562,243.8093042197669,239.08086532873068,240.2874979445015,306400
2024-06-21,244.18209838867188,244.9276572280626,239.56155559852328,242.73019937713005,877700
2024-06-24,246.42857360839844,248.626031272656,243.99568420904745,244.82954485471836,338400
2024-06-25,246.7425079345703,247.21338638399402,244.18208297683498,246.19314724874994,248800
2024-06-26,244.81973266601562,247.1937642037998,244.07417386728414,246.20295402758288,209300
2024-06-27,243.2108917236328,246.05581677151102,242.75963755776854,245.6928345427562,387000
2024-06-28,241.65110778808594,245.73209461826787,240.8270666884215,244.28019557338408,367500
2024-07-01,242.1023406982422,244.3782806427731,241.04286793118786,243.25013030563704,170900
2024-07-02,242.77923583984375,244.06435064394128,239.86564832063453,241.51374533696426,192500
2024-07-03,241.445068359375,244.30960261704294,241.445068359375,242.49475142725422,118200
2024-07-05,238.45303344726562,241.1213548526592,237.24638580656273,241.1213548526592,309200
2024-07-08,238.3843536376953,241.68053295341926,238.3745489708146,239.10048351287094,201300
2024-07-09,237.33465576171875,239.0906640065869,236.43213248912616,238.45301641290442,333600
2024-07-10,241.9944305419922,242.25930621938028,237.81535248376994,237.95269265557192,194100
2024-07-11,246.91908264160156,247.38996109274515,242.7400045786706,242.7400045786706,195100
2024-07-12,246.17352294921875,249.2931132589884,246.07541641148325,249.2931132589884,228700
2024-07-15,250.66653442382812,252.74627630314475,246.40895909466172,247.09567493317508,270400
2024-07-16,262.3797302246094,263.939525422105,251.40227596756017,251.40227596756017,449900
2024-07-17,262.06585693359375,263.72372889633425,261.1338896150299,263.05665225668633,266900
2024-07-18,262.13446044921875,266.0486925903857,261.565490455392,261.565490455392,240700
2024-07-19,258.4164733886719,263.5569324575867,257.78861551935444,263.5569324575867,367500
2024-07-22,261.07501220703125,261.15347947846817,257.8671048934074,259.17185904211533,208700
2024-07-23,261.6243591308594,266.24488665219894,261.43796569086857,262.1442908482253,282400
2024-07-24,260.2607421875,263.1449006972643,258.8186629326179,262.31106998857246,329800
2024-07-25,268.7464904785156,270.7869689111882,262.8604570015304,262.8604570015304,316800
2024-07-26,270.7869567871094,272.3958202356498,268.20690743848235,269.32526811923555,297100
2024-07-29,272.0916748046875,273.4160382352542,271.05181135559957,271.73852719008966,309200
2024-07-30,274.44610595703125,275.5251880476462,271.44423154725536,272.71952671138854,307500
2024-07-31,274.66192626953125,277.4774072193815,272.0328088188178,274.1419945603733,301900
2024-08-01,261.9284973144531,280.38121040438193,255.8168215994664,277.82080013791193,623600
2024-08-02,258.34783935546875,263.8512665846381,255.75797011497772,260.67281791486823,344800
2024-08-05,251.16683959960938,256.02282885066296,247.90008945410045,253.72727954915598,392700
2024-08-06,251.67694091796875,255.71870859522235,251.00986438462135,251.75543812066317,316000
2024-08-07,248.62603759765625,254.306067854574,248.44944882288814,252.57948858553502,306800
2024-08-08,251.686767578125,254.3060654242874,249.06748470091853,249.06748470091853,200900
2024-08-09,254.5022430419922,256.1895736554998,252.2263031562542,252.2263031562542,185000
2024-08-12,258.7205810546875,260.2803761454146,253.20730521501,254.92406477207527,374700
2024-08-13,257.77880859375,260.7512541089303,255.5715461833316,259.9664616715021,176900
2024-08-14,261.5655212402344,263.04684923854853,257.49435409175527,257.5924306989193,298600
2024-08-15,264.508544921875,265.9211953819967,260.7022384008758,263.4588617439666,278200
2024-08-16,265.4306640625,266.33317235299324,263.08604655841094,264.78319684301823,208500
2024-08-19,265.75439453125,267.78508318210766,263.910099327838,265.06770861668826,185600
2024-08-20,270.00213623046875,270.25717728539115,263.73349714042484,265.4404370145243,305900
2024-08-21,266.28411865234375,270.69864312610554,263.73349852436604,270.69864312610554,226500
2024-08-22,266.9413757324219,267.7261980466512,263.7923566547104,266.3822253848018,177000
2024-08-23,269.29583740234375,270.21798499483,266.95121981734434,267.81450947311123,157100
2024-08-26,271.58154296875,272.70969323945974,268.981884535051,270.5711085610138,126400
2024-08-27,271.6502380371094,273.40624627403037,269.3841177151334,271.503093198912,184500
2024-08-28,274.7305908203125,275.2505225614912,271.9739676347161,271.9739676347161,214800
2024-08-29,277.4872131347656,280.0084045618494,273.4258657601396,276.761278614093,187600
2024-08-30,278.6797180175781,280.3650045036227,275.2007807093856,277.6547832838196,384000
2024-09-03,271.4656066894531,278.8669535126435,270.48990666348215,278.25592667229864,211000
2024-09-04,270.3026428222656,272.9734640227539,268.91303502147105,271.0220941176968,252400
2024-09-05,267.010986328125,270.6180479831771,265.56224869680193,270.6180479831771,280600
2024-09-06,265.31585693359375,272.22446659561666,264.3894516693858,267.53331058334135,203900
2024-09-09,263.86712646484375,266.86316123154,263.6109078212912,265.6706723246009,287400
2024-09-10,257.09649658203125,264.763957259796,256.1109616359117,264.66539774995607,473300
2024-09-11,253.8935089111328,257.61882981768326,249.85282464049757,257.244321724642,374600
2024-09-12,254.54396057128906,256.07152768265706,252.02099355604562,253.8245092448265,322200
2024-09-13,257.76666259765625,258.22986524239644,253.28249045851626,255.3028251418341,350600
2024-09-16,261.37371826171875,263.7291612521383,258.30871897335277,260.8513859360814,360700
2024-09-17,261.5708312988281,264.3796118851559,258.5945266158097,258.8901750665223,387400
2024-09-18,265.12860107421875,266.70546300738073,261.1371965624042,264.09380140853045,373200
2024-09-19,264.1529541015625,268.43017254227806,263.92627021620973,268.0655293916854,360200
2024-09-20,263.6404724121094,266.16343955757367,262.5859427640839,264.1135099542959,2262400
2024-09-23,264.2514953613281,266.42951921582136,263.7389979300542,263.99524664569117,272900
2024-09-24,253.5978546142578,263.4039090914643,252.61231968733418,263.4039090914643,563500
2024-09-25,253.30218505859375,258.3087195072586,252.88827721726943,255.16486057297368,390100
2024-09-26,256.5938720703125,257.1753641735086,253.34161867799781,253.54857260176388,398000
2024-09-27,259.2646789550781,260.1319544979723,252.84883699328788,256.57415779261856,233400
2024-09-30,260.5557556152344,261.3146067596756,257.71740992131777,259.2647071341482,245900
2024-10-01,260.82183837890625,263.670049038009,255.8350335579645,260.3685006886776,349300
2024-10-02,257.7370910644531,262.9407144331001,257.3823129165668,261.3047528718818,239000
2024-10-03,253.7259979248047,257.2541999933097,253.13467090924001,257.2541999933097,275700
2024-10-04,254.5636749267578,255.86458832692682,252.14913225604604,255.0860072664428,247600
2024-10-07,252.67144775390625,255.13528505538963,251.96186140803349,253.45986365992536,184900
2024-10-08,254.1793212890625,255.66748868046486,251.68591908111117,254.26801582498095,267900
2024-10-09,254.34683227539062,256.03211859938324,252.68130597414964,253.47958683240375,167900
2024-10-10,249.19252014160156,250.06964565268493,243.68336829753514,245.52632889485372,351600
2024-10-11,255.637939453125,255.84489338291175,249.37977111637142,249.37977111637142,227800
2024-10-14,257.0669250488281,258.09188978744606,254.22857966566391,255.99269559464176,179700
2024-10-15,255.57876586914062,258.7423547198873,252.4447719400483,257.6582602574573,302400
2024-10-16,256.8895568847656,257.9539214519911,255.3816895367804,255.49994892467865,246700
2024-10-17,258.0820617675781,258.1806212889662,254.80024324597136,257.4808998165542,170300
2024-10-18,257.7469482421875,259.10699125356075,257.1359213996608,259.10699125356075,205200
2024-10-21,257.46112060546875,259.6490092266364,256.0123831390721,259.01828254749,185700
2024-10-22,253.390869140625,256.9191010009839,251.80417235411835,256.9191010009839,175700
2024-10-23,252.2969512939453,253.5485698733446,249.4093410618625,253.2824862599373,196100
2024-10-24,251.0157470703125,253.83437760989133,250.3751553723459,251.45923478721784,172400
2024-10-25,250.15834045410156,254.73122206245873,248.89685690959408,253.5190032354465,274100
2024-10-28,251.4691162109375,252.336391830024,249.55717588962634,250.5229959866549,241000
2024-10-29,250.08934020996094,254.38627313698493,249.58672280577485,251.22271441040058,320200
2024-10-30,246.8666534423828,254.38627483635565,246.50199528735402,252.04071189641513,726900
2024-10-31,182.2845458984375,214.13702677665242,181.62422426680308,211.89000835619967,2606200
2024-11-01,186.49276733398438,188.7890654853213,182.3338087990232,182.44221824095135,1492500
2024-11-04,188.27659606933594,190.35607547983932,185.56637487279733,186.46321531424334,849600
2024-11-05,190.44479370117188,191.1248002366438,185.17217530063013,188.23718983081173,624400
2024-11-06,200.2705535888672,206.50897627059442,197.11682987930763,203.02018934233578,963200
2024-11-07,194.95852661132812,201.46304811115425,193.94341180079684,200.32968895955358,795800
2024-11-08,199.728515625,200.33954247890782,196.1510189613542,196.1510189613542,431700
2024-11-11,203.64109802246094,205.22780994406577,201.45320916066865,202.80338727302797,505200
2024-11-12,201.64047241210938,205.17853954766832,201.0392954444961,204.40982343013937,477500
2024-11-13,201.04913330078125,204.47879077584082,199.2357525703424,201.0589832367476,420900
2024-11-14,192.50454711914062,201.31523213984445,191.84424049509715,200.81259968176002,541100
