Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2023-07-11,91.29120635986328,91.60108359581965,88.1924483285576,88.53988709288404,2198400
2023-07-12,90.22071838378906,93.10349911470627,90.20193403951579,92.84057560790652,1708600
2023-07-13,90.81230163574219,91.77010265463745,89.77938472770367,90.22072371051534,1263900
2023-07-14,90.46487426757812,91.1315824940748,89.49768811845219,90.85926676480436,972700
2023-07-17,91.30059814453125,91.59169103299956,89.55402648546341,90.08926572523394,1110900
2023-07-18,92.82179260253906,93.45093202633181,91.30997525250503,91.36632112200935,1581600
2023-07-19,93.02838134765625,93.20679680774079,91.58229481402621,92.69033477282696,972100
2023-07-20,91.63863372802734,92.9626506764433,90.27706241710464,92.9626506764433,1046700
2023-07-21,91.2066879272461,92.07058872116366,90.6902330495833,91.99546566706148,892700
2023-07-24,90.54937744140625,91.74192545570058,90.07047693551279,91.08461665477121,1332000
2023-07-25,90.46487426757812,90.78414370208226,89.73244231636157,90.3615890114972,1782500
2023-07-26,91.2254638671875,91.28180257050863,89.88266984638524,90.00473942495705,1802400
2023-07-27,92.35228729248047,94.36178237641327,91.58229391605882,92.1550946531183,1968600
2023-07-28,92.98143005371094,93.69508474838148,91.5165663009762,93.69508474838148,1568800
2023-07-31,93.2161865234375,94.43691112353406,92.54010050376714,93.3288711087804,5472100
2023-08-01,97.63895416259766,97.85492397961808,90.19255186110347,93.89227258077233,3599000
2023-08-02,95.07543182373047,97.56382727465869,94.86884702313692,96.36188715934512,1722400
2023-08-03,93.09412384033203,94.92520371228613,92.06120680579049,94.74679539407622,1301600
2023-08-04,92.44618225097656,93.83592998392032,92.12692004283423,93.6387373558098,1022100
2023-08-07,92.7279052734375,93.54485243569258,92.22083536212014,92.5401047866367,981900
2023-08-08,91.45082092285156,91.92032919626763,88.86852541906319,91.17850526457491,1839500
2023-08-09,91.05644989013672,92.44619058422579,90.71840330743856,91.10339642632164,694800
2023-08-10,89.50707244873047,92.19266081060339,89.17841803328356,91.29120562932232,1188500
2023-08-11,88.54927062988281,89.28170245134339,87.23464592166029,87.9389083906229,1288300
2023-08-14,88.30512237548828,88.54926869869327,87.34732142667616,88.04219887240359,922600
2023-08-15,87.34732055664062,88.11731387834537,87.03745052487912,87.63842057283755,737600
2023-08-16,85.85430145263672,87.62904253108546,85.64771662206525,87.18770351379719,909700
2023-08-17,84.03260040283203,86.61489626409214,83.94809234069984,86.37075708629112,1718000
2023-08-18,84.24857330322266,85.37539039508752,83.58187235472096,83.7790649875909,1625700
2023-08-21,84.18285369873047,85.87307956287005,83.38469088809823,85.31906311501649,1590100
2023-08-22,84.00443267822266,85.19698789283049,83.40346256652994,84.52089472614398,1403500
2023-08-23,85.67587280273438,85.92001912533053,83.96686287281752,84.35186311860869,811400
2023-08-24,83.95748901367188,85.61954546851867,83.90114313843482,85.20637581604934,798000
2023-08-25,83.77906036376953,84.98100043919042,82.53955876547573,84.6429538974623,973000
2023-08-28,85.3847885131836,85.70405075126362,84.3894331072531,84.3894331072531,748100
2023-08-29,87.6478042602539,87.83561187499174,85.18758540227596,85.4129473758334,836700
2023-08-30,89.2253646850586,89.2817105592998,87.67599284394012,87.7980624372263,1336100
2023-08-31,88.6243896484375,90.26766880078087,88.57744311399054,89.30987496134587,1321900
2023-09-01,89.45787811279297,90.21559730608453,88.99377890062841,89.51471174928459,812200
2023-09-05,87.74354553222656,90.00722236350086,87.66777216918622,89.53364968371719,1113500
2023-09-06,88.74751281738281,88.97483289501938,87.43098141218843,87.62988106051147,967600
2023-09-07,87.41205596923828,87.73408195929362,86.03869070714401,87.23209601823885,983300
2023-09-08,86.18074798583984,87.60146592202778,85.54616237528406,87.01424046646963,1199400
2023-09-11,86.14286804199219,87.28892029246013,85.98185506424387,86.51225415618921,1207300
2023-09-12,84.58007049560547,85.92501496513044,84.28645056550474,85.47985555839392,1092400
2023-09-13,82.685791015625,84.72214771430895,81.83335876498181,84.51378180961437,1630800
2023-09-14,82.97940826416016,84.2012266854014,82.20274933276795,83.55716753062646,1333800
2023-09-15,83.32038116455078,83.75606717707508,82.01331590083201,82.60054864439739,2291100
2023-09-18,82.44901275634766,83.50034476409056,82.32587922543874,83.20672476635451,1241900
2023-09-19,82.733154296875,82.85628783112755,81.23666273921664,82.24064183830392,1177700
2023-09-20,81.55870056152344,84.32436372042694,81.53028735236605,83.5477046901555,796800
2023-09-21,79.93907928466797,80.99987758860924,79.84436618269413,80.85781154872173,1201100
2023-09-22,79.27607727050781,80.27058295868477,79.19083764211103,80.01485684734757,1333400
2023-09-25,79.25713348388672,80.27057885113244,78.62254775113817,78.79303422535457,1275500
2023-09-26,77.77957916259766,78.92562417513669,77.5996192327612,78.92562417513669,1189600
2023-09-27,78.51835632324219,79.20030217800421,77.6753974822575,78.3952227945987,1058300
2023-09-28,79.33290100097656,79.71176060751262,77.95953583055163,78.35734239179476,2198400
2023-09-29,79.16240692138672,80.27056520229397,78.32891442198685,79.56020621820286,2305500
2023-10-02,76.45357513427734,79.09611157374984,75.89475561048889,78.71725198194937,1840500
2023-10-03,74.26567077636719,76.07471464736389,74.01941096067259,75.77162842271883,1879500
2023-10-04,74.46456146240234,74.75817417479954,72.86388369245432,74.26566182889346,2145000
2023-10-05,73.38481903076172,74.40773043511454,72.61762644481588,74.04781783230013,1751500
2023-10-06,74.04782104492188,74.76765350792618,72.22930377368021,72.82600272095303,1812100
2023-10-09,74.74870300292969,74.92866291666542,72.80705953436843,73.12908545774296,1111900
2023-10-10,77.2965316772461,78.5562367121199,75.11809450755675,75.30752791100326,1813400
2023-10-11,79.62651824951172,79.67387841280157,77.48596749421571,77.48596749421571,1838300
2023-10-12,78.42363739013672,79.48443555090648,77.19234555221979,79.48443555090648,2013500
2023-10-13,77.1449966430664,78.93510102652608,76.15049822233689,78.61307503109364,1174700
2023-10-16,77.95954132080078,78.61307400744641,77.10711617874564,78.04478817069418,795900
2023-10-17,79.3802490234375,80.06219482777469,77.11657222779604,77.11657222779604,967000
2023-10-18,75.27912139892578,78.36681027505522,75.13704814024773,78.34787054609966,1485700
2023-10-19,74.69188690185547,76.78507737095329,74.47404028011861,75.29805938041113,1188500
2023-10-20,73.80156707763672,74.81501235620826,73.58372768451018,74.6824125796584,1361000
2023-10-23,73.97205352783203,74.90025918971266,72.9396685210858,73.30905464516435,1293800
2023-10-24,75.17494201660156,75.70534119185592,73.89628979231125,74.88132199360278,1377200
2023-10-25,73.16698455810547,74.79607585590622,72.9396716779449,74.6445291183684,1568900
2023-10-26,73.14804077148438,74.34143874573951,72.52292135303531,73.54584009623609,2061700
2023-10-27,77.69434356689453,80.17586735780463,77.00293140424922,77.77011694054369,4369000
2023-10-30,79.78752899169922,80.01484909770114,76.48199346465903,78.76461741927517,2767000
2023-10-31,80.55471801757812,80.67784431641871,78.7835535432942,79.42761269520237,2099300
2023-11-01,80.48841857910156,80.90515763773732,78.42364133581799,80.90515763773732,1658400
2023-11-02,81.94700622558594,82.53423889901796,80.83884798524267,81.59656709766175,1320800
2023-11-03,84.17281341552734,86.1144571294509,83.32038111924942,83.3487943247677,1598700
2023-11-06,82.09856414794922,84.05915485091919,81.4166182988908,84.05915485091919,1083600
2023-11-07,81.19877624511719,82.10803493872842,80.60207003364255,81.68181518394,1208500
2023-11-08,81.12300109863281,81.4734402552395,80.44105528686924,81.12300109863281,813200
2023-11-09,79.7969970703125,82.10803407527926,79.04875136417743,81.99437402996845,1270800
2023-11-10,80.57366180419922,81.00934783682531,78.92563077189247,80.57366180419922,1098500
2023-11-13,79.64545440673828,80.49788672469623,79.41814153066484,80.30846053232604,1115200
2023-11-14,84.34329986572266,85.60299774248854,82.10803616734324,82.21222273832967,2016300
2023-11-15,85.5745849609375,86.73957697585492,84.82633923203052,84.82633923203052,1245100
2023-11-16,85.33779907226562,86.00080518777834,84.51378719921632,85.22414624902899,956500
2023-11-17,86.91006469726562,86.93847790333399,85.47987310727456,86.1902321635677,1013300
2023-11-20,86.70169067382812,87.3931027683147,85.9060847812353,86.67327746804729,1113600
2023-11-21,84.54219818115234,86.23758926924567,83.68029242150193,86.05762933566025,1041300
2023-11-22,84.996826171875,85.31885936546783,84.02126756606758,85.00629964919577,1114400
2023-11-24,86.57855987548828,86.78692578243802,84.63690901835,84.89263508323796,643800
2023-11-27,85.65036010742188,86.9195314940816,85.64088662995762,85.9723860797459,1525700
2023-11-28,85.62194061279297,85.96291351500322,84.49483534014541,85.52722752354467,1178500
2023-11-29,86.62591552734375,87.430987654554,86.21864272518151,86.87217534929309,1066100
2023-11-30,86.86483001708984,87.43819376395626,85.40274991082998,87.04639070765626,1162100
2023-12-01,89.61697387695312,89.66475722352465,86.62592156573879,86.91259977302269,1196900
2023-12-04,89.9514389038086,90.43880135293774,88.26957294213777,88.77604435620428,1373700
2023-12-05,87.30439758300781,89.36850825680403,87.25661423929215,89.36850825680403,1398800
2023-12-06,88.59446716308594,90.04699623151568,88.22178041450394,88.26000563111678,1058000
2023-12-07,89.01494598388672,89.65520202082732,88.15489675254807,88.73781860430452,1157900
2023-12-08,88.72825622558594,89.5691964518124,87.82998910763716,88.17400149297576,1636300
2023-12-11,88.74738311767578,89.35897210602971,88.37469630573247,88.67093267145258,848100
2023-12-12,88.48934936523438,88.8238108961647,87.93509466214151,88.57535792502479,1213200
2023-12-13,92.23534393310547,93.38207869055611,87.93510499677527,88.41290932303417,2300300
2023-12-14,96.9847183227539,98.36079709015448,91.60464433247212,91.73842895811215,2858000
2023-12-15,94.25167846679688,97.30007239144842,93.4394125729402,96.93694372932961,2939600
2023-12-18,92.96160125732422,94.07011070682266,92.7800332945614,94.07011070682266,1013700
2023-12-19,92.78959655761719,94.07966675056865,92.33090849780636,93.73564706035289,1126600
2023-12-20,91.88176727294922,94.3854571095936,91.68109034418333,92.84693398905512,1262800
2023-12-21,92.61758422851562,93.59230908822333,91.69064271533449,93.27695649886407,1338100
2023-12-22,93.80254364013672,94.58614240021234,92.69403416501191,92.9902704978713,983700
2023-12-26,94.4236831665039,94.87282037375083,93.40118225901804,93.79298528345556,843500
2023-12-27,94.34724426269531,94.72948188623478,93.85032368694947,94.61481351545908,555000
2023-12-28,94.7008056640625,94.93014967421972,93.64963771923443,94.00321550670921,519000
2023-12-29,93.74520874023438,94.7008174068845,93.45853051466865,94.28035455124501,769600
2024-01-02,93.84075927734375,94.25167125678558,92.47423872159203,92.9329340461353,1281500
2024-01-03,89.92276763916016,92.66536694085539,89.73164883579196,92.3022310074548,1397700
2024-01-04,90.13301086425781,90.76371609580818,89.56920523973461,89.92277578707436,860600
2024-01-05,91.27018737792969,92.29268837737096,89.55964696003902,89.76032390863415,1125000
2024-01-08,93.49674224853516,93.49674224853516,91.71931695383206,91.74798404541703,1247000
2024-01-09,93.21006774902344,93.35341050336417,92.23534285207869,92.43602708258493,907100
2024-01-10,93.81209564208984,93.8407627339207,92.5698088215569,93.26739902515818,769100
2024-01-11,92.58892059326172,94.28990280680924,92.16845045841974,93.54452923374598,1041600
2024-01-12,91.2606201171875,94.070111697803,90.90704231511275,93.43940653043424,1014300
2024-01-16,90.1138916015625,90.49612919925691,88.80470522824314,90.49612919925691,1645800
2024-01-17,88.73780822753906,89.31117188447875,87.78219970240141,88.44157191777502,1316600
2024-01-18,90.28589630126953,90.35278860613265,88.67091556722725,89.34939674247153,1172300
2024-01-19,90.687255859375,91.1172768048441,88.87159809604402,90.51524602304438,998300
2024-01-22,91.85310363769531,92.44557631899592,91.1268390414687,91.40396641753827,825400
2024-01-23,90.12344360351562,92.52202320085608,89.70298078247122,92.32134627225683,898700
2024-01-24,88.7664794921875,91.26061844337353,88.6709200933217,91.1555009174067,1573900
2024-01-25,90.83060455322266,90.88793873884936,88.9289381018297,89.60741936436864,1246400
2024-01-26,90.48657989501953,91.74798294462896,90.14256021869743,90.84015040794534,1221000
2024-01-29,92.17799377441406,92.17799377441406,89.77941443081897,90.30500201491631,1287200
2024-01-30,91.05995178222656,92.45513957692529,90.84015857841823,91.59509030876426,1185700
2024-01-31,89.15827941894531,91.64286015701799,88.776034546,90.96437897062948,2878100
2024-02-01,87.7822036743164,87.8968793271789,84.49490786607274,87.03683015749715,4214900
2024-02-02,86.60680389404297,86.95082356972797,84.29423285582763,86.17678294479418,1957000
2024-02-05,84.37068176269531,85.8900958938195,84.21778089151272,85.83276171248345,1869500
2024-02-06,85.37406921386719,85.92832395416687,83.68264519206683,84.17000762169,1964000
2024-02-07,85.70853424072266,86.10032995988831,84.38023892308013,86.10032995988831,1896500
2024-02-08,85.30718994140625,85.679884061526,84.65737569949712,85.57476651572334,1061700
2024-02-09,84.99182891845703,85.47918404196189,84.62869299422029,85.26895627984803,806300
2024-02-12,86.96038055419922,87.14194851695653,84.88671169075526,84.99182921753952,1187500
2024-02-13,83.24307250976562,84.16045596560468,82.33524718210533,83.92155379614506,1711800
2024-02-14,84.71470642089844,85.44097102035504,83.52019563462157,84.40891195124017,1558800
2024-02-15,85.65119934082031,86.04300238076135,84.84849158686593,85.41229718204123,923900
2024-02-16,84.42802429199219,85.23073936364094,84.15089690360843,84.60959227179565,864100
2024-02-20,84.53313446044922,84.58091780593217,83.4724083490186,83.65397631299597,817100
2024-02-21,84.73381042480469,84.76247751548257,83.87376125089406,84.62869289850924,794800
2024-02-22,84.73381042480469,85.46963310887288,84.45668306372711,85.24028180202016,753700
2024-02-23,85.18294525146484,85.83275935471123,83.95976747846332,85.04916063821247,1113000
2024-02-26,83.1283950805664,84.97272008130408,82.58369843738043,84.80071023131295,1740800
2024-02-27,84.57135772705078,84.64780816177333,83.08061070353487,83.72086669022802,1014300
2024-02-28,84.06489562988281,84.78160213036622,83.78776824147668,83.8833276500647,741200
2024-02-29,85.32628631591797,85.50785426921534,84.03621626162506,84.76247349338561,1259300
2024-03-01,85.59386444091797,86.08122688215745,84.66692290608188,85.3262951918344,906300
2024-03-04,85.632080078125,87.08460182091035,84.24645064012488,85.42184503716732,1156800
2024-03-05,85.01094818115234,86.96039078349234,84.77204600867022,85.89010642611478,936200
2024-03-06,86.09077453613281,86.6354784325478,84.71470312162037,85.97610617117384,666600
2024-03-07,87.86505889892578,87.98076760965294,86.61149391573367,86.92006273910789,1016200
2024-03-08,88.21218872070312,89.93824053280302,88.20254387706085,88.52075750551464,1086700
2024-03-11,88.675048828125,88.71362085044852,86.95863429746409,88.000056829616,888200
2024-03-12,88.12540435791016,89.45610593119454,87.37326836619026,88.95468438900144,1290200
2024-03-13,88.82933807373047,89.36933167956688,88.01934030811472,88.1639835544955,1582000
2024-03-14,86.38970184326172,88.7425435892856,85.43506824830146,88.54969084417507,1876200
2024-03-15,85.00115203857422,86.6597122511296,84.82758161268211,85.3000760221646,2334400
2024-03-18,84.98184967041016,85.64720409654487,83.98864413142418,85.33863531397778,1608400
2024-03-19,87.4214859008789,87.64326581969797,84.93364578851352,84.93364578851352,1563700
2024-03-20,89.24397277832031,89.65861280278705,87.61433985662491,87.73969340565506,1351900
2024-03-21,92.38751983642578,92.89858625938051,89.78397085437447,89.78397085437447,1845900
2024-03-22,91.29788208007812,93.3517924882598,91.02788529667704,92.75394456983183,1018300
2024-03-25,91.05680847167969,92.2910836312026,90.77716685634086,91.48109331658829,1311600
2024-03-26,90.1407470703125,91.73180052719628,90.1021750519166,91.25930617635214,1081600
2024-03-27,93.59285736083984,93.61214704831292,90.59395100561309,90.60359584934965,1416400
2024-03-28,94.43179321289062,94.76928921442268,92.8889490938433,93.9110819433007,1492900
2024-04-01,92.05001831054688,94.39321519648156,92.04037346629808,94.33536084471004,1210800
2024-04-02,91.11466217041016,91.57751903035762,90.50716943878555,91.5485918560222,1516100
2024-04-03,92.8021469116211,92.85036377215997,90.78680867908886,91.0085885811036,1048400
2024-04-04,91.54859924316406,94.49928897323493,91.45216551178436,93.93036821377088,1075200
2024-04-05,92.0018081665039,92.39715849564176,91.23038248287122,91.45216240103474,589300
2024-04-08,91.84752655029297,93.00465780030814,91.770382505129,92.52251855332497,749300
2024-04-09,93.71823120117188,94.44144008722222,92.14645251376463,92.36823980917234,1412700
2024-04-10,89.59111785888672,91.27860521302824,88.82933697047952,90.73860425703745,1645700
2024-04-11,89.98645782470703,90.69038427675825,88.87753622006421,89.79360509209965,691300
2024-04-12,88.21218872070312,89.44646385994915,87.86504791818267,88.82932629032614,906100
2024-04-15,87.58541107177734,89.85146389820781,86.96827346858421,89.11861023559325,1819100
2024-04-16,86.95862579345703,87.6818345883604,85.8207769952013,86.78505538840581,932900
2024-04-17,86.13899993896484,87.85541448725054,85.84971344699846,87.62398970779411,1307400
2024-04-18,86.12934875488281,87.28647992386037,85.31935840797064,86.36077351730621,984100
2024-04-19,86.12934875488281,86.62113281228552,85.5797103460894,85.95577834385013,1121900
2024-04-22,86.15827941894531,86.94898746636154,85.03972022456031,86.14863457436951,1515600
2024-04-23,87.49862670898438,87.86505723765511,86.23542426168916,86.30292346062416,1095500
2024-04-24,87.04541778564453,87.8554155589141,86.60185055425025,87.01649060746726,1282500
2024-04-25,85.6568603515625,86.62113884515605,84.2586521217352,85.82078592982676,2399200
2024-04-26,86.50542449951172,87.13220700419706,85.54114598672234,85.81114279320558,1484000
2024-04-29,87.71076965332031,88.46290569058263,87.10327685942251,87.23827525806647,1118100
2024-04-30,88.13505554199219,89.19576041063837,87.04541613885493,87.04541613885493,2636300
2024-05-01,88.6171875,90.16967633127017,86.68863067674368,87.7300531269486,2941000
2024-05-02,81.95402526855469,82.3493829733351,80.05439550177466,81.62617411939513,7178600
2024-05-03,82.73509216308594,85.23256976326938,81.47188241824537,83.41008412074076,3145700
2024-05-06,83.90187072753906,84.49971866337206,83.46794100713103,84.05615145531955,2757300
2024-05-07,84.17185974121094,85.01078457099341,84.11400539324667,84.49007336873464,1501600
2024-05-08,82.81222534179688,83.40043574723045,82.70615413053113,83.32329906737739,1450700
2024-05-09,85.01078796386719,85.25185756581982,82.7061558008885,82.71580064488752,1318200
2024-05-10,86.63076782226562,86.75612872250801,85.28078394935027,85.45435435541944,1344300
2024-05-13,86.9779052734375,88.21218775604599,86.65005416178685,86.9779052734375,1061300
2024-05-14,88.52075958251953,89.01253626691219,87.8457602920652,87.91325948542459,1294500
2024-05-15,88.12540435791016,90.00574433720988,87.8071907131485,89.61039400993734,1528000
2024-05-16,86.58255767822266,87.76861598023568,86.18720000631146,87.76861598023568,1570400
2024-05-17,86.90077209472656,86.9875536194718,86.2161353132484,86.91040958179136,932200
2024-05-20,86.36077880859375,87.16113171721845,86.22578040917043,86.97791645077494,797100
2024-05-21,85.02042388916016,86.11006317835975,84.92399752152257,86.02327429768373,856200
2024-05-22,84.05615234375,85.4350708481476,83.9211539466924,84.86615008295644,1166300
2024-05-23,82.92794036865234,84.24900439276216,82.30115795263352,84.07543399073941,1220500
2024-05-24,83.05329895019531,83.71865342447754,82.52295022511203,83.16901501085415,569600
2024-05-28,81.88652801513672,83.37151777999499,81.62617605855206,83.23651937926796,1389000
2024-05-29,79.97724914550781,80.99938184796551,79.92903228499716,80.99938184796551,1053100
2024-05-30,82.30116271972656,82.34937958408246,80.32439634776497,80.41117787537287,1098400
2024-05-31,84.05615234375,84.16222356384681,82.25295631582604,82.44580906680521,1511900
2024-06-03,83.88258361816406,84.76008057361022,82.24331313117236,84.49972126198642,1720000
2024-06-04,80.80681610107422,82.64643855100236,80.75815347683714,82.14029676208875,2187600
2024-06-05,82.16950225830078,82.27657043641905,80.80682243080169,80.95282516696368,1004200
2024-06-06,81.26428985595703,81.98456800220407,80.72895642002489,81.78015972691286,1076700
2024-06-07,80.26174926757812,81.2058918291802,79.94054475004205,80.29094832808009,1123000
2024-06-10,79.8334732055664,80.34935048133829,79.14240157418253,79.51227612760414,1549700
2024-06-11,81.4589614868164,81.85802768426393,78.47080304960866,79.32734099062338,1941000
2024-06-12,84.6612548828125,86.69553524424454,83.8436440845573,83.86311507494817,2173300
2024-06-13,83.6003189086914,84.54446155590132,81.7607036701927,84.09672526025693,1548200
2024-06-14,81.32270050048828,83.1623156853647,80.41749243919926,82.45177299007018,855900
2024-06-17,82.11109924316406,82.5199009392606,80.98201940517495,80.98201940517495,944100
2024-06-18,81.8872299194336,83.00657429637067,81.2837628521861,82.11110176522398,1155700
2024-06-20,81.819091796875,82.47123630687923,81.09882109851998,81.53682184424777,841200
2024-06-21,82.09162902832031,82.2571027482155,80.63161659188202,81.80936649216197,1902500
2024-06-24,82.48096466064453,83.65870709918278,81.76069395980441,82.44203010573331,1051300
2024-06-25,79.68748474121094,82.20843608763151,79.43441382917396,82.20843608763151,1313100
2024-06-26,79.3565444946289,79.70694808694088,78.52920556733966,79.33708092883715,1164100
2024-06-27,79.27867889404297,79.51228624994565,78.5973426710132,79.2300162644025,983400
2024-06-28,77.76026153564453,79.96975117467518,76.7869199142936,79.52200749396738,3419400
2024-07-01,75.67731475830078,78.2177371082549,75.62864470445189,77.85759801739285,1807100
2024-07-02,77.27359008789062,77.47799093556827,75.75517954742396,75.91091034403243,1390800
2024-07-03,77.75052642822266,78.5876008208431,77.03025570410993,77.52666201275864,894500
2024-07-05,77.45852661132812,77.81865825208345,76.70904941785089,77.42932755137576,1175700
2024-07-08,79.1229476928711,79.2202803776803,77.99386775626246,78.10093593735493,1473800
2024-07-09,78.69467163085938,79.34680876003081,78.63627350765223,78.85040986075511,1031900
2024-07-10,80.86522674560547,80.8944258071903,78.4902707232719,78.66547251878843,935100
2024-07-11,84.61259460449219,84.72939828230567,82.13057028951292,82.77297937847521,1548200
2024-07-12,86.05313873291016,86.50087500022694,85.04086252706057,85.6832641537299,1251200
2024-07-15,84.60285186767578,86.15046890572243,84.33031740210964,85.84872795369657,1880600
2024-07-16,87.63967895507812,88.17501238191696,84.98245310750835,85.23552400394526,1740500
2024-07-17,87.12380981445312,88.09715142695643,86.20886632237772,86.76367074446432,1344900
2024-07-18,85.04086303710938,89.23596319217931,84.54445671397343,86.55927364198698,1763000
2024-07-19,84.63204956054688,85.43018937938214,83.99938345828049,85.34259219944019,1389800
2024-07-22,85.41072845458984,85.65406386329238,83.72684415892508,85.33285934156328,961600
2024-07-23,85.74166107177734,86.23806738496215,84.79752592357319,84.98245578455784,1057000
2024-07-24,84.08699035644531,86.43274745942627,83.97018667701619,85.5859374920831,809000
2024-07-25,87.18221282958984,89.00236442052318,83.87284967607815,84.08698603101237,2631000
2024-07-26,92.88599395751953,94.35574192831712,88.5935537164907,89.21649920442414,3723800
2024-07-29,93.85933685302734,94.23893950748801,92.5647906590935,93.00279886301489,2980400
2024-07-30,103.22289276123047,103.39809456852396,99.54365480806712,101.35407100809721,4228900
2024-07-31,102.8043441772461,105.26689727809105,101.2859262062768,103.80688485377914,4772600
2024-08-01,98.79417419433594,104.0599559104584,98.13230159727449,102.67780516958989,3025000
2024-08-02,96.00068664550781,96.09802675372634,92.59399078607308,94.34600876989971,1916900
2024-08-05,93.15853118896484,94.76454644422324,89.57663351385834,91.01718246595878,1828300
2024-08-06,93.6938705444336,96.48735636414472,92.78866250095042,93.05146148247438,1177000
2024-08-07,90.58890533447266,95.50428354328905,90.54997077809702,95.50428354328905,1790100
2024-08-08,91.9223861694336,92.80812319367568,91.58171065717931,91.75691244810736,1016500
2024-08-09,92.23385620117188,92.42852155943478,90.66677556133102,91.93211524205473,828600
2024-08-12,90.5207748413086,92.3701254899347,90.38450760229476,91.91265371924214,1064800
2024-08-13,94.28760528564453,94.64773693195258,90.7641059522586,91.2897113175266,1485800
2024-08-14,92.8567886352539,94.75480175439623,92.63291680340296,94.29733002157552,891900
2024-08-15,94.2097396850586,94.8618768117117,93.01252618188285,94.48227416031615,929600
2024-08-16,94.7256088256836,95.13441053534012,93.51866726221827,94.02480165141101,915600
2024-08-19,94.75481414794922,95.62108767727386,94.42388153045798,95.19282237381508,794000
2024-08-20,94.37519836425781,95.00787187417038,93.74252485434525,94.33626381007784,590000
2024-08-21,96.02015686035156,96.07855498400389,94.29733795253222,94.68667610423205,694000
2024-08-22,95.60161590576172,96.3802847526831,95.09547410055589,96.07855122427671,564100
2024-08-23,97.72350311279297,97.8889694109963,95.1052116988389,96.02015522585786,1482500
2024-08-26,98.1614990234375,99.78697771565714,97.79163188823999,98.30750174886,981500
2024-08-27,97.12976837158203,97.57750465894604,96.20508930823672,97.50937103752125,813900
2024-08-28,97.50936126708984,98.56057197174772,96.91562230016311,97.12975863918679,870300
2024-08-29,99.18350982666016,100.19578597465163,97.58723020798318,98.91097536874072,1092100
2024-08-30,99.6312484741211,100.10818378699636,97.89870158464966,99.76751570637117,1179100
2024-09-03,98.06132507324219,100.26902945612083,97.3941074491998,99.1700805794696,957400
2024-09-04,98.00245666503906,99.12102638725007,97.33523898109061,97.88471721173946,991200
2024-09-05,96.51103210449219,98.1103887157029,96.17741952215495,97.80621848243628,1019400
2024-09-06,95.35321044921875,98.36550028313862,94.99997713111932,96.51102910610525,1169800
2024-09-09,94.38182067871094,96.09892414056348,93.95990352864523,95.75549745941137,1085100
2024-09-10,94.82335662841797,95.08828534924227,93.28286985369671,94.69580306882133,948800
2024-09-11,95.8241958618164,95.92231456968801,92.38017456788685,94.33276455264878,1233800
2024-09-12,95.9909896850586,96.69745629505721,94.66636853429964,95.8928709861092,966000
2024-09-13,99.44482421875,100.082607035288,96.41291354006778,96.41291354006778,1348400
2024-09-16,100.66151428222656,101.16192942164272,99.48407482169414,100.08260866849174,816900
2024-09-17,101.06380462646484,102.51598686055853,100.05316777795653,101.54459150385698,1011900
2024-09-18,102.89865112304688,105.26334392826695,101.19135434127855,101.22079668797949,2011900
2024-09-19,105.98943328857422,106.33285996615267,103.80135709210104,105.6460140969727,1691000
2024-09-20,104.91992950439453,105.15541588685072,103.67380626600439,105.06711130067107,2326100
2024-09-23,105.50865173339844,106.29361634171035,104.56669869501053,105.57733557517743,1126200
2024-09-24,105.31240844726562,106.29361040991009,104.39007620686722,105.95999784990299,1076800
2024-09-25,103.59530639648438,105.52827548647127,103.36962664823164,105.52827548647127,929700
2024-09-26,106.28379821777344,106.43098001202924,105.04748162639255,105.5282759866933,834200
2024-09-27,107.65747833251953,108.79566869315036,106.67627638998614,106.96082585163803,974100
2024-09-30,108.05976867675781,108.42281609528645,106.01887429842422,107.08838083677401,1035800
2024-10-01,107.30424499511719,108.54056153833095,106.21511024042499,108.24619796128782,1008900
2024-10-02,107.19631958007812,107.68692058502127,105.38109735898392,105.74413731161641,1049600
2024-10-03,105.25353240966797,106.48003487661467,104.67462683853807,106.33286056936264,928500
2024-10-04,105.36146545410156,107.23556482092883,104.43914068742203,107.23556482092883,755800
2024-10-07,104.31157684326172,104.96898783868986,103.68360819453554,104.20364402995158,686800
2024-10-08,104.53726196289062,105.32221907118848,103.30094534699947,103.90929328186148,802200
2024-10-09,104.60594940185547,105.22410398807679,104.14478324830318,104.71388222443056,698700
2024-10-10,104.8414306640625,105.08673116046226,103.57567920432248,104.30177406356927,734300
2024-10-11,105.9305648803711,106.02868358119227,104.00740989756358,104.39989218682527,732200
2024-10-14,106.8038330078125,107.0098845233313,104.39989117411629,105.46939772885341,737700
2024-10-15,105.05729675292969,107.84391429678868,104.87086597934706,107.37293404783466,1421300
2024-10-16,104.36064147949219,106.44079233791606,104.11534098851669,105.83244442534516,1488700
2024-10-17,103.17338562011719,105.17503847859379,102.58466595255977,105.17503847859379,1404800
2024-10-18,104.39988708496094,104.41950782977553,102.85940035082113,103.88965788806178,1476200
2024-10-21,103.69342803955078,104.53726236152221,103.51681137946426,104.15459417899763,1290200
2024-10-22,102.85940551757812,103.32057164664079,101.5053419920789,103.02620805779912,1635900
2024-10-23,101.34835815429688,103.03602683661406,100.35734201205669,102.40805813891149,1412300
2024-10-24,100.95587158203125,101.91745282063025,100.5045195674977,101.55440539142894,964500
