Price,Close,High,Low,Open,Volume
2022-07-08,32.08058547973633,32.25102265627522,31.700761275781534,31.929630658977583,3488000
2022-07-11,31.6374568939209,31.949107697702722,31.530326233526406,31.79328229581181,3246200
2022-07-12,31.350149154663086,31.88580241479776,31.238151629486087,31.661799934103072,4003200
2022-07-13,31.247892379760742,31.471891168860697,30.71711336725295,30.8145028528892,2470800
2022-07-14,31.525461196899414,31.569289072584333,30.76094210373423,31.281983731366918,3403200
2022-07-15,32.19746017456055,32.221805691099945,31.73485077825816,32.012414929971136,3164600
2022-07-18,31.759193420410156,32.47014699982637,31.632584129092905,32.328929658582204,2534000
2022-07-19,32.9424934387207,32.99118817638979,32.16823336365191,32.16823336365191,3347000
2022-07-20,33.453800201416016,33.57067205254,32.849977164626345,32.90841309018833,2990200
2022-07-21,34.06248474121094,34.06248474121094,33.42457518013347,33.575529970270566,3015400
2022-07-22,33.99919128417969,34.33032076785234,33.73136460063155,34.08684331559807,3848200
2022-07-25,33.88718795776367,34.077103776913674,33.59014890206031,34.057625136099034,2856600
2022-07-26,33.85797119140625,34.008926010801396,33.599885707212955,33.911536523805324,3960600
2022-07-27,36.24405288696289,36.453443639862265,34.76858015346846,34.80753743660579,6711000
2022-07-28,37.35430908203125,37.500397034770934,36.33657514750325,36.477792511106024,5363800
2022-07-29,37.5588264465332,37.7000437996188,37.14004497605058,37.27152486675852,6845600
2022-08-01,37.26178741455078,37.797440778142786,37.09135394212199,37.09135394212199,4924200
2022-08-02,37.222835540771484,37.64648394650208,36.98422495333591,37.00857418557913,4486800
2022-08-03,37.59291076660156,37.78769343840596,37.18387049946573,37.33969589387516,4120000
2022-08-04,37.74386978149414,37.87534595045912,37.56369515756313,37.66595522568489,3242600
2022-08-05,37.758487701416016,37.78283322009208,37.193618169662074,37.310490033924495,2702000
2022-08-08,37.777957916259766,38.11395423432355,37.66595666679141,37.943520780933135,3156600
2022-08-09,37.19361114501953,37.622133802705044,37.09622165836598,37.48578703532175,2458000
2022-08-10,38.14317321777344,38.32334412948939,37.734129223406114,37.94839054022569,3745600
2022-08-11,37.928916931152344,38.464566579069505,37.88022218410006,38.206481076038486,2741600
2022-08-12,38.70317459106445,38.727520105392,38.084739827445816,38.12369710857487,2666800
2022-08-15,38.77621078491211,39.13656002482987,38.45969312563387,38.45969312563387,2488400
2022-08-16,38.74699783325195,38.91256441656503,38.581434965109594,38.68369503928647,2108200
2022-08-17,38.78108596801758,38.95151943132232,38.245436348272314,38.454827093238386,3838800
2022-08-18,39.02456283569336,39.16578019327506,38.800564042168496,38.96612691405482,2887800
2022-08-19,38.571693420410156,38.86873617764655,38.347694634082345,38.781084155590385,3369400
2022-08-22,37.70004653930664,38.1188280402224,37.583178406428345,37.904566700636394,2187600
2022-08-23,37.7390022277832,38.05552363466329,37.64161274036047,37.704915535668164,2121200
2022-08-24,37.51499557495117,37.758472957668786,37.456559665637734,37.68055841191754,2167200
2022-08-25,38.16265869140625,38.16752556571787,37.651354535672816,37.724398517230625,2494000
2022-08-26,36.75048065185547,38.201603926748085,36.711523374835025,38.152909188057734,2626400
2022-08-29,36.40474319458008,36.78456735778228,36.38039396763823,36.42422183309947,1966400
2022-08-30,36.11743927001953,36.58004859300858,35.94700582056907,36.536220725909565,2687200
2022-08-31,35.805789947509766,36.3073528544859,35.77657384502051,36.19535531816325,3202600
2022-09-01,35.7668342590332,35.79605407799346,35.172752429347554,35.64509553968296,2868200
2022-09-02,35.34318161010742,36.4826541018492,35.16300698984319,36.346307347128345,2333400
2022-09-06,35.46005630493164,35.74249104363467,35.104577586885256,35.45518571559645,3398200
2022-09-07,36.156394958496094,36.268396200449914,35.49900670228479,35.55257202906656,3100000
2022-09-08,36.46317672729492,36.477788493096185,35.76683116425699,35.95674325279729,2607600
2022-09-09,36.95987319946289,37.14491470170428,36.58978647980951,36.7066546014793,2820800
2022-09-12,37.20335388183594,37.20335388183594,36.82352966673102,37.09135262383711,5535800
2022-09-13,36.13204574584961,36.72126434067962,36.005440169016246,36.44369652988163,4991600
2022-09-14,36.00057601928711,36.224574828173914,35.65483848501589,36.13205220802701,3288800
2022-09-15,35.494136810302734,36.11257151703699,35.455179532757015,35.98109163411281,3096200
2022-09-16,35.41622543334961,35.53309354904417,34.84648547460149,35.09970405963852,7017200
2022-09-19,35.72874450683594,35.748276863357475,35.07930762280517,35.14767273333859,4536600
2022-09-20,35.230674743652344,35.46993953919579,34.913280539122724,35.42111052128706,5816600
2022-09-21,35.06465148925781,36.08519546942189,35.05488717587643,35.38204569267402,4548400
2022-09-22,33.96110153198242,34.97675776733797,33.94644947378739,34.9279287496003,3962400
2022-09-23,33.60952377319336,33.79019149593441,33.106577855160275,33.79019149593441,6061600
2022-09-26,33.34585189819336,33.96110807132068,33.20912913203528,33.506991040629366,3356600
2022-09-27,33.34585189819336,33.878094627225295,33.07240636587721,33.75113990174478,5033600
2022-09-28,33.878089904785156,34.0489970640751,33.12611107032193,33.360495583503706,3872600
2022-09-29,33.16517639160156,33.50210297135429,32.88684687258447,33.50210297135429,3241600
2022-09-30,32.696407318115234,33.53627979823308,32.65246232168388,33.038217878268945,4665800
2022-10-03,33.882972717285156,34.07829251707535,32.92102577678612,33.07728087153521,3820000
2022-10-04,34.96699142456055,34.99140779471995,34.47380980557794,34.53240685871148,4617400
2022-10-05,35.09883117675781,35.31368331919504,34.46404651338031,34.512875529730096,3252400
2022-10-06,35.35274887084961,35.71897209038448,35.08418368635794,35.15254505597123,4618200
2022-10-07,34.26383972167969,34.9083923674875,34.09782033545434,34.844915024298075,4645600
2022-10-10,33.84879684448242,34.644720764432016,33.570467300967394,34.581243403776256,3148000
2022-10-11,33.04798889160156,33.73160642509518,32.89173377469581,33.66812533904807,4292600
2022-10-12,32.78919219970703,33.26772187260341,32.76965984412123,33.18959617567612,3425000
2022-10-13,33.819496154785156,34.00993193953493,31.841889189564725,32.07627369986505,5381800
2022-10-14,32.74036407470703,34.25897030320894,32.69153132169035,34.122243810344635,4168200
2022-10-17,33.873207092285156,34.01481384851516,33.34096075159892,33.34096075159892,4495600
2022-10-18,34.21501541137695,35.05000392691129,33.87320855428641,34.86933618477,4816000
2022-10-19,34.22478103637695,34.268729762781355,33.819496811844544,33.882974166189264,4063000
2022-10-20,33.76089096069336,34.630059968915916,33.516742195443676,34.630059968915916,5758400
2022-10-21,34.93770217895508,35.08418925476968,33.68765752459196,33.68765752459196,5250800
2022-10-24,34.98163604736328,35.31367852908324,34.50798682964654,34.952339386610376,6302400
2022-10-25,35.523651123046875,35.59689650962072,34.771672356691326,34.771672356691326,5647600
2022-10-26,35.73850631713867,36.129142203217526,34.86933709325009,35.645728571190304,7385800
2022-10-27,36.0803108215332,36.31469531817145,35.65549055124552,36.02171376601984,7170400
2022-10-28,37.32058334350586,37.447541754547785,36.265858806384905,36.285391156192496,5418800
2022-10-31,37.027610778808594,37.51102439724923,36.98366205417836,37.08132381701481,4964800
2022-11-01,37.48661422729492,37.64286934827012,36.817648736908595,37.3645397976138,5904600
2022-11-02,36.1486701965332,37.43777554340697,36.10960549501218,37.203394785110824,5387600
2022-11-03,36.25609588623047,36.4660639979552,35.489468822568526,35.66525625217132,5144000
2022-11-04,37.24245071411133,37.31081579521575,36.334220742028556,36.9104082470111,5406200
2022-11-07,37.032493591308594,37.354771842462654,36.788344755736944,37.354771842462654,5482400
2022-11-08,37.08620834350586,37.40360258946968,36.71022075856861,37.144805407895035,4643400
2022-11-09,36.368404388427734,37.071550350834634,36.25121029018093,36.88599861673271,3696000
2022-11-10,38.60481262207031,38.653645369433136,37.46219786175934,37.598920613377864,6567000
2022-11-11,38.73176956176758,39.171238193130364,38.52180142263955,38.82454730767067,5422200
2022-11-14,38.41437530517578,39.10287678119746,38.404610991339815,38.63411148334704,4174400
2022-11-15,38.91732406616211,39.376325082924346,38.409497751321126,39.16147290904999,4578200
2022-11-16,38.62434768676758,39.093113036109294,38.53157365618117,38.8001351584477,3467000
2022-11-17,38.54133224487305,38.59504528242919,37.906543833072405,38.038386279952135,2713800
2022-11-18,38.92219924926758,39.161464017858805,38.5803924369944,39.10775098658518,3770400
2022-11-21,38.853843688964844,39.08334417951229,38.658523884749016,38.731769277006876,4360400
2022-11-22,39.10287857055664,39.181004261065716,38.570632169462684,38.70735492191527,6554800
2022-11-23,39.09799575805664,39.478867358911785,38.98568565055067,39.19565380556257,2999200
2022-11-25,39.22983169555664,39.3958548349693,38.93197355429196,39.06381228155943,1587400
2022-11-28,37.99931716918945,38.951495951068,37.80888141281375,38.9221992886763,4622800
2022-11-29,37.79423522949219,38.21905175997378,37.574499072822164,37.99443530957103,3327800
2022-11-30,39.27377700805664,39.27866102728366,37.67704545901275,37.84306485858016,5474600
2022-12-01,39.48863220214844,39.70348063435179,39.18100229911877,39.55210955534698,3311600
2022-12-02,39.366554260253906,39.49839297443468,38.78059489894525,38.9856789989665,2680600
2022-12-05,38.809898376464844,39.102876217722596,38.512036515651765,39.058927492555476,4107600
2022-12-06,38.219058990478516,38.88802817451354,37.970029848054125,38.79525042022851,2444600
2022-12-07,38.11650848388672,38.42413834824314,37.87724370915446,38.082327801782114,3031200
2022-12-08,38.844078063964844,38.8880230625869,38.326480041452704,38.394841411808315,4553200
2022-12-09,38.33625030517578,38.931974046060915,38.302069618014286,38.76106688483792,2823400
2022-12-12,39.156585693359375,39.16635000616609,38.28253254326436,38.38507459210254,4761000
2022-12-13,40.025760650634766,40.40174821777151,39.43492091632526,40.04040898468462,7147800
2022-12-14,39.903682708740234,40.46034170596458,39.395852729174734,39.99646045008271,6692800
2022-12-15,38.160465240478516,39.35190907147943,38.106752196514435,39.29331573291188,4398800
2022-12-16,37.92119216918945,38.131156553952934,37.54520094320224,37.81864639816391,9122200
2022-12-19,37.186763763427734,38.0142255682125,36.99581161394153,37.886922890049426,4433200
2022-12-20,37.323856353759766,37.5245992680557,37.0790455528275,37.181865640957085,4941400
2022-12-21,37.5931510925293,37.79389776957046,37.309169628405314,37.58825382990182,3649000
2022-12-22,37.24061965942383,37.35813153917652,36.594319262850256,37.18676098174965,3697600
2022-12-23,37.11820983886719,37.29447390201825,36.73140835225882,37.17206851013646,2791000
2022-12-27,37.382606506347656,37.5735586217676,36.883194143445365,37.186757129232895,3113400
2022-12-28,36.667762756347656,37.54418590281752,36.58942523975855,37.30916588201719,2285200
2022-12-29,37.514808654785156,37.74003414443234,37.00070447622074,37.00070447622074,2254600
2022-12-30,37.2797966003418,37.338552550170036,36.85382436900072,37.21614712299909,2486200
2023-01-03,37.4070930480957,37.64210933715507,36.966432836713686,37.55887455709307,5085200
2023-01-04,37.96036911010742,38.15621853363436,37.490332734953,37.92119847829862,4263200
2023-01-05,37.55397033691406,37.891810392298346,37.441359475463216,37.61272626605094,6826400
2023-01-06,38.46957015991211,38.738863542500184,37.891816504509364,38.18069519996897,3642200
2023-01-09,38.738861083984375,39.37536690209018,38.503841079957645,38.70948124878338,3944800
2023-01-10,38.82699966430664,38.998366500551754,38.54301820109082,38.74376114197313,2946600
2023-01-11,39.502681732177734,39.51247252325082,38.95920130744566,39.09139753227791,4276400
2023-01-12,39.61039352416992,39.94333640645098,39.243177274691554,39.58591094666462,4151000
2023-01-13,39.35089111328125,39.57121934902142,39.05222162495651,39.32151127580377,4139400
2023-01-17,39.507572174072266,39.943335144174405,39.37537223654835,39.41454286511223,4026800
2023-01-18,38.636051177978516,39.855208197785515,38.55281264774936,39.69363213592078,7374000
2023-01-19,37.88691711425781,38.498944098928334,37.60293943236305,38.39123048745998,5372800
2023-01-20,38.224761962890625,38.23455275223683,37.710657737571765,38.04360060809365,5883000
2023-01-23,38.636051177978516,38.968990356826254,38.09257077753693,38.263937630037155,4743600
2023-01-24,38.89553451538086,39.15503332177196,38.17579028753189,38.58217704326529,4968800
2023-01-25,38.85637283325195,38.934710351538186,36.47681141398175,36.6873488641811,7761000
2023-01-26,38.38143539428711,39.01304768135675,38.12193655432003,38.93960369718285,5834600
2023-01-27,38.50874328613281,38.87106225899146,37.77431081558552,37.96036569667148,5188600
2023-01-30,38.33247756958008,38.67521121376818,38.2002776385957,38.29820420516127,3428600
2023-01-31,39.0571174621582,39.07180924952435,38.19048878339319,38.32758224800987,3985200
2023-02-01,39.72789764404297,39.9286442997552,38.80251308816342,38.92491849222703,4589000
2023-02-02,40.19304275512695,40.39378944115542,39.76707427538749,40.05594927955485,5367600
2023-02-03,39.96291732788086,40.36930042696687,39.73279457249111,39.78665324866814,5825400
2023-02-06,40.05105209350586,40.14897492839282,39.49288371651344,39.65445602052525,4533600
2023-02-07,39.83071517944336,39.93353526399733,39.052218652599215,39.82581791765043,6542400
2023-02-08,39.796443939208984,40.10490794482929,39.45860383229777,39.57121844644032,5225600
2023-02-09,39.326412200927734,40.18814738203946,39.1746306793035,40.16366480444728,5260200
2023-02-10,39.10117721557617,39.213788079996384,38.77313167415595,39.12565978724107,4339400
2023-02-13,39.71321105957031,39.806240365458855,39.18931606025494,39.233380214296915,4141200
2023-02-14,39.52714920043945,39.89925888722344,39.23827054474783,39.52714920043945,4264200
2023-02-15,39.88457489013672,39.92374551446658,39.34109461798799,39.34109461798799,6331200
2023-02-16,39.83562088012695,40.09022251455094,39.429233982097614,39.429233982097614,5853800
2023-02-17,39.674034118652344,39.89925958634147,39.50756458251882,39.62507271011401,3451600
2023-02-21,38.15131378173828,39.27254768242863,38.11214315761861,39.20889821987141,5018400
2023-02-22,37.79389572143555,38.26393204924593,37.67638383784544,38.10235601094704,5182400
2023-02-23,38.01422119140625,38.18558800640481,37.50011701089418,38.151314643405094,4585000
2023-02-24,37.46584701538086,37.66169642248948,37.318962761686954,37.51481216879557,4395000
2023-02-27,37.681278228759766,38.11704115786218,37.67148744029835,37.85264504320739,3518600
2023-02-28,37.955467224121094,38.2051753020904,37.4413667524391,37.5784602115543,6641000
2023-03-01,38.04849624633789,38.38143910264734,37.867334899274205,37.896714737092125,6366800
2023-03-02,38.36674499511719,38.4059156156801,37.75961531845597,37.90649954229292,3361400
2023-03-03,38.75844955444336,38.89064574931503,38.312892083491555,38.611561573015685,3572200
2023-03-06,38.74375915527344,39.10118459727109,38.6605243727249,38.9689846621489,4183800
2023-03-07,38.26393508911133,38.78783013797534,38.11214982796142,38.78783013797534,4373200
2023-03-08,38.82699966430664,38.86127303155566,38.26393400048681,38.41081825918968,5018600
2023-03-09,38.16600036621094,39.11586741929529,38.09256011820229,38.96897945224565,4490200
2023-03-10,37.456058502197266,38.29331112633729,37.201456872345744,38.234555179979104,3942600
2023-03-13,37.333648681640625,37.71555294916033,36.868509634895645,37.191657962982895,4854400
2023-03-14,37.994632720947266,38.34226358405538,37.46584053388868,37.84774849266394,5484000
2023-03-15,37.23082733154297,37.407091408369304,36.60900580065106,37.407091408369304,5402400
2023-03-16,38.05339813232422,38.102359553947835,36.97622817901952,37.21614549535418,4162000
2023-03-17,37.598045349121094,38.15621370748747,37.35813179679225,38.09745776720595,9456800
2023-03-20,38.1331901550293,38.26575259235584,37.61276927929038,37.691321606873736,4628200
2023-03-21,38.47687530517578,38.68799011369424,38.15774774637896,38.53578862659269,4364800
2023-03-22,38.113555908203125,38.76162861137817,38.07428161237449,38.368859432770385,5306200
2023-03-23,38.481781005859375,39.25259481745155,38.12828985151832,38.24612023629867,5784400
2023-03-24,38.59469985961914,38.60942818774697,37.917170545419495,38.462137414948806,4415800
2023-03-27,38.43759536743164,38.92364897398675,38.39340663278463,38.6830775166074,4767400
2023-03-28,38.339393615722656,38.44740634196201,38.13318954513463,38.34921499761333,4601200
2023-03-29,39.18385314941406,39.282048240744246,38.60451522072504,38.7616236210936,4438000
2023-03-30,39.601173400878906,39.625719362946455,39.252585529380326,39.43424362832583,5310600
2023-03-31,40.121604919433594,40.16088296410394,39.67482558926956,39.71901432596382,5347400
2023-04-03,39.87611770629883,40.02831542791126,39.64536390529932,39.85156799505036,5360400
2023-04-04,39.095481872558594,39.94485167305246,38.98747288401483,39.77301493473288,5911200
2023-04-05,38.319766998291016,38.93837934977371,38.16265856439311,38.86473769775949,4674600
2023-04-06,38.11846923828125,38.29521669190473,37.8582587498246,38.069373555777055,3632400
2023-04-10,38.50141906738281,38.516147396892976,37.69132723248091,37.82388968959302,3642200
2023-04-11,38.393402099609375,38.73216862411648,38.38358446293608,38.535782178811495,2941600
2023-04-12,38.34921646118164,38.889276367229684,38.23138609431439,38.67325090650654,5127000
2023-04-13,38.614341735839844,38.72726142368059,38.19211215139134,38.52105732311557,4043800
2023-04-14,38.36394500732422,38.87454826100358,38.1282842722475,38.614337815883104,4580600
2023-04-17,38.60451889038086,38.61925096480058,38.21174972500359,38.265756093928985,4779200
2023-04-18,38.50141906738281,39.01202238304364,38.29030427096305,38.92364866022234,3936400
2023-04-19,37.9760856628418,38.143015462997475,37.69132548630337,38.039913415442555,7167200
2023-04-20,37.88280487060547,38.06936994472907,37.524399305376306,37.78460976915085,5728400
2023-04-21,37.7256965637207,37.990817746102515,37.47530745738273,37.85825902779186,4522200
2023-04-24,37.80425262451172,37.91717606620007,37.63732655374515,37.671693906300646,6724800
2023-04-25,36.75849914550781,37.71096735738961,36.71922110182433,37.68642138940774,7824200
2023-04-26,36.287174224853516,36.50319597577228,35.34943058768735,36.218435774833395,10278800
2023-04-27,36.71921920776367,36.85177791615724,35.86494240339571,36.193887574316214,10047800
2023-04-28,37.05307388305664,37.08253054047574,36.68485068227751,36.68485068227751,6615800
2023-05-01,37.52931213378906,37.61277516545775,37.023619506224264,37.06289380328226,4208800
2023-05-02,36.99906539916992,37.54403600483463,36.6995769133268,37.41638425371464,5972200
2023-05-03,36.73886489868164,37.34765967186013,36.68485851803765,37.2101902468612,5624000
2023-05-04,36.616111755371094,36.81249818892307,36.27243456021521,36.56210539250031,5867800
2023-05-05,37.1708984375,37.274000468081084,36.827225002229724,37.018700736988805,4588600
2023-05-08,36.99415588378906,37.48512013903712,36.817408452238965,37.34274005552398,2680800
2023-05-09,36.91560745239258,37.06289449707791,36.67503224494719,36.792866375607936,3095600
2023-05-10,37.04816818237305,37.36729574852374,36.552293156377694,37.313289372140055,4412200
2023-05-11,36.88123321533203,37.09725492302664,36.7192141252413,37.072708959708464,6760800
2023-05-12,36.87141418457031,37.141446018607276,36.53265140140387,37.072711323717854,6605000
2023-05-15,37.18562698364258,37.21508738238234,36.54737577926054,36.959783904021904,6885000
2023-05-16,36.699581146240234,37.11198935714273,36.67503143312257,36.989248283075035,4274800
2023-05-17,37.05307388305664,37.13162621809427,36.54247059515169,36.93524350762014,5657000
2023-05-18,37.38201904296875,37.480210398204584,36.94506114437713,37.03834555388324,5932000
2023-05-19,37.215091705322266,37.5096695066216,37.15617464675841,37.32801138536969,4923000
2023-05-22,37.45566177368164,37.602948796080994,36.98924350501745,37.18562994730975,3379200
2023-05-23,36.655391693115234,37.2838253164804,36.650481001937735,37.12671691063911,4539000
2023-05-24,35.825660705566406,36.46391196144226,35.72746561144408,36.40008795958263,9083800
2023-05-25,36.30189895629883,36.46882500845034,35.987682126328856,36.23807120455613,18997800
2023-05-26,37.61277770996094,37.76006850761369,36.56702503306027,36.571931979424264,12798000
2023-05-30,37.69132614135742,38.08409906380626,37.61277380432377,37.941718973062564,7579000
2023-05-31,37.043251037597656,37.617682054912066,36.88123568242893,37.396745895711156,15452400
2023-06-01,37.22490692138672,37.26909564887592,36.5621059751266,37.107076557681744,6905400
2023-06-02,38.08409881591797,38.22156821415222,37.450754449115735,37.55385649779142,4236200
2023-06-05,37.656959533691406,38.10864952713722,37.55876817402421,38.10864952713722,4357600
2023-06-06,38.04972839355469,38.11355239593484,37.622588158598646,37.71587256233568,4895000
2023-06-07,38.6683464050293,38.73708110219264,38.074280096254604,38.15774312198724,4813000
2023-06-08,38.71253204345703,38.81072714517464,38.378676189137416,38.73217106380056,3824000
2023-06-09,38.408138275146484,38.98256559875898,38.30994316912707,38.89419187622165,4383000
2023-06-12,39.08566665649414,39.154401356079106,38.471961306085376,38.50632865587786,3948000
2023-06-13,39.67972946166992,39.709186117229805,38.97273976215371,39.23786089947229,6766200
2023-06-14,39.65518569946289,39.9890415803366,39.3704292462333,39.63555042331775,5312400
2023-06-15,40.19524002075195,40.44562906342719,39.58153477658012,39.58153477658012,4709400
2023-06-16,40.436439514160156,40.67762963725641,40.26416085480569,40.61856105888069,7437000
2023-06-20,39.89498519897461,40.0524976309055,39.68332751649942,40.027884787788054,5273200
2023-06-21,40.05249786376953,40.12140931842791,39.65871490395656,39.71286015481566,4438600
2023-06-22,39.89498519897461,40.096796242045784,39.712859923926274,40.096796242045784,3762400
2023-06-23,39.47167205810547,39.92451985599899,39.274780568249604,39.47659162269208,9982200
2023-06-26,39.65379333496094,39.919596281261136,39.52089373950723,39.69317238375936,3232000
2023-06-27,40.480735778808594,40.58410296841396,39.668560711460245,39.781774541252545,3887200
2023-06-28,40.618553161621094,40.69731125080953,40.27891922932505,40.43643165230952,3958000
2023-06-29,41.07632064819336,41.10093348776801,40.61363005840485,40.66777530115543,4241000
2023-06-30,41.81467056274414,41.94265059879654,41.27814508398205,41.40120179988818,5446400
2023-07-03,41.386436462402344,41.726070451755604,41.3765898219034,41.60301373326991,2495400
2023-07-05,41.27814483642578,41.450423486582565,40.88436184573062,41.03203140608954,3384400
2023-07-06,41.19938659667969,41.22892276188725,40.81545024751755,40.84006309262504,3867800
2023-07-07,41.160011291503906,41.543947640567595,41.10586603659565,41.10586603659565,3033600
2023-07-10,41.78021240234375,41.79990192639063,40.8843597128705,41.160009294134156,4313000
2023-07-11,41.76544952392578,41.85897383174761,41.34705743194306,41.80482857515529,3787600
