Price,Close,High,Low,Open,Volume
2023-07-24,326.00262451171875,328.77644637984156,324.28362455708276,325.93424842113865,542626
2023-07-25,311.09820556640625,330.0852396123871,305.7654365011348,322.31072264826514,1231317
2023-07-26,302.7767639160156,314.350655852814,298.2058186336811,313.8720529575622,1141395
2023-07-27,301.2823791503906,304.1538769516341,300.3496446043723,304.1538769516341,613855
2023-07-28,302.7571716308594,304.47614163015777,299.82707458362546,302.50322034868947,429461
2023-07-31,304.7301025390625,304.944977521574,300.98447004117025,304.6910262313815,408282
2023-08-01,308.343994140625,312.92471643836166,303.2651456404718,303.9488471023573,627444
2023-08-02,305.8924255371094,307.9288350279817,304.62758695533853,307.1132995399215,450024
2023-08-03,299.4364318847656,304.0953062112588,296.59426340201134,304.0953062112588,565596
2023-08-04,297.1412048339844,302.12234684990955,296.1840288989608,301.47775161524385,329115
2023-08-07,302.5130615234375,302.58140781621387,296.07661721100203,297.19981535783614,368103
2023-08-08,306.830078125,307.113329266888,298.47442279452844,301.4582319926599,516665
2023-08-09,298.6746520996094,307.1328721264623,298.3181663716063,307.1328721264623,301911
2023-08-10,295.3245544433594,300.4668904234388,292.8144301578895,298.41092772318876,387710
2023-08-11,299.8075866699219,302.57166217669635,298.8699637568953,299.35831337087717,504131
2023-08-14,303.19677734375,304.4030165613726,299.48533167175583,300.0713572532547,409898
2023-08-15,299.55364990234375,304.0952057005859,298.9969242171633,302.1223437037765,353472
2023-08-16,299.37786865234375,302.9281802638802,298.7674315695623,299.7685722305224,226260
2023-08-17,293.60552978515625,301.43867638075625,293.28323216666985,299.2997027658649,312513
2023-08-18,296.45751953125,296.49659584672224,293.0878952260336,293.60554463168324,392053
2023-08-21,300.15924072265625,300.8917652091095,296.2182554087579,297.9714139880307,251862
2023-08-22,300.0224609375,303.09476540127787,298.08861554715406,300.83313798630746,212162
2023-08-23,310.1899108886719,311.63543650741633,298.6746183980511,300.88196823869566,384060
2023-08-24,309.066650390625,314.17479716277626,308.1387743686555,309.701498813109,389077
2023-08-25,315.92315673828125,317.7105332027017,307.6993650764665,309.80903920472605,826860
2023-08-28,318.3941650390625,322.63303602182424,315.62034286720206,315.62034286720206,520993
2023-08-29,319.7419738769531,321.2900335769369,316.3919031774524,316.5774783876513,394244
2023-08-30,320.2418212890625,325.1910722376955,319.2519591358098,322.58413016421326,341496
2023-08-31,319.5460205078125,322.2019836093996,318.7031899386505,320.2124787609224,266137
2023-09-01,321.9765319824219,323.0251949621432,320.2614407181146,320.5064537558728,413263
2023-09-05,307.4815673828125,321.1385923849208,305.0951426706475,320.7416724406277,813122
2023-09-06,310.5981750488281,311.9702422295166,306.40355257711116,307.52079659966415,489446
2023-09-07,318.5365295410156,320.6387604818127,305.0314125124995,309.9022727493165,468893
2023-09-08,321.03570556640625,324.9167038946801,315.6748188488399,318.06614860384184,417109
2023-09-11,319.93798828125,322.29010710623425,318.20327709463345,320.84942946574915,358640
2023-09-12,312.5680236816406,325.0539083571194,311.3870740058324,318.6443589491232,365336
2023-09-13,309.2456359863281,315.78256649026315,305.80564367823894,311.48015349110705,455060
2023-09-14,313.1952819824219,314.03811250002457,306.1290842383559,310.73534144261396,422090
2023-09-15,309.5494689941406,312.7836290361253,308.0205900751496,310.6569326784084,952197
2023-09-18,313.8028869628906,318.0563095240391,309.80425761191583,309.80425761191583,315904
2023-09-19,308.1087951660156,313.16096272852803,304.8452048056285,312.4210185807616,307641
2023-09-20,304.2963562011719,312.0093611701032,303.3457045014252,309.5200504584493,386684
2023-09-21,298.3866882324219,302.5617202283423,296.73039760065154,302.5617202283423,250105
2023-09-22,299.7391357421875,302.36566823647445,297.6320296733291,297.945653528747,224050
2023-09-25,306.824951171875,307.91279476380987,299.18052602323786,299.36673833499924,264124
2023-09-26,302.73809814453125,307.07296252631573,302.21867170997774,304.80602369940345,360294
2023-09-27,309.8042907714844,312.342652323541,302.75774287439356,305.24705396167616,393855
2023-09-28,311.568359375,315.8707724402645,308.5694024122116,309.8924786978691,281241
2023-09-29,307.1581115722656,314.06746644860334,307.0993108429294,313.1266248704091,345348
2023-10-02,303.0909423828125,309.2750691566454,299.8502022589435,307.07973196713596,545893
2023-10-03,299.34716796875,304.4532319248561,295.64257158169056,302.9243527752012,470199
2023-10-04,300.9446105957031,304.71781722604084,297.99954920017143,299.2589197589484,371972
2023-10-05,293.2218322753906,301.85609012288836,292.45739272402966,301.01325955215583,666921
2023-10-06,303.0223083496094,303.394732929527,288.5175493691785,292.6043498389105,786098
2023-10-09,302.28729248046875,304.9481305221597,298.43569464611954,302.7381081023696,189065
2023-10-10,301.64044189453125,304.1591830343849,299.1119205714215,303.1987211845248,358978
2023-10-11,304.43359375,305.0412212768516,299.55292344239626,303.4339214494739,289327
2023-10-12,303.3261413574219,311.41157161977645,300.65058821252273,304.77662931105516,447361
2023-10-13,288.9095764160156,304.9334347587116,288.17944236296194,303.34572518119415,624858
2023-10-16,297.96527099609375,301.914880189951,292.4671924766254,292.7905965447272,859208
2023-10-17,293.6726379394531,298.6513199015402,292.79059693463574,295.6817629097358,11191392
2023-10-18,284.1465148925781,292.67298062775734,281.82870111053137,292.67298062775734,653318
2023-10-19,279.31488037109375,289.23300396938595,278.315237882204,284.88156975616226,817007
2023-10-20,274.28717041015625,278.52100256717245,272.2192748808601,278.34460037116736,825502
2023-10-23,274.7870178222656,278.1339041820431,274.086284146464,274.7870178222656,523507
2023-10-24,276.6295166015625,279.1335425505759,275.3162503705213,277.8643619153022,418394
2023-10-25,274.3067626953125,278.79538759822026,273.18948908327985,278.7071865091881,684310
2023-10-26,276.2276611328125,280.52029366192176,275.9630279521768,276.5608752224895,550269
2023-10-27,275.41424560546875,277.9721972805103,272.5819104324228,275.855281038385,486544
2023-10-30,277.6781921386719,279.0698795000989,274.78705593286617,277.619391396101,553615
2023-10-31,264.7120666503906,266.289936106364,243.41552467873998,259.90981755153064,2083450
2023-11-01,273.5325622558594,277.2567484787942,266.9269903976645,269.2595193103859,1294996
2023-11-02,275.11041259765625,276.31588743022036,269.4849231966559,274.6988074706063,798994
2023-11-03,276.2178649902344,281.72575270204095,276.03165270883324,277.36453904366164,492222
2023-11-06,272.6994934082031,277.63896430478246,269.8965587935545,276.71771294962,591005
2023-11-07,273.07196044921875,273.5423663828296,268.94594889279585,272.14089885757926,407383
2023-11-08,275.8258361816406,280.1478690736019,273.06208237445776,275.2770094565166,419247
2023-11-09,279.32464599609375,284.33661569981973,275.83566307012956,278.5308062235961,560289
2023-11-10,283.74468994140625,283.9309022440821,277.75658561385404,281.3827606521972,499034
2023-11-13,284.9894104003906,285.3256453769954,280.77516765812555,283.4507211452394,700242
2023-11-14,289.6446228027344,294.1430586135061,288.26274567255194,289.1055761711893,492512
2023-11-15,283.63690185546875,290.943177616414,282.5196280264335,290.6442688829474,655723
2023-11-16,283.81329345703125,287.9687049279425,281.333762758199,284.8913567845273,516122
2023-11-17,294.85845947265625,295.7405302867864,287.30226618116484,291.04607236887443,682353
2023-11-20,294.7507019042969,296.5638044730033,291.34010944925154,294.8584932910707,582895
2023-11-21,291.49688720703125,294.99568036152806,291.25187418347514,292.63375122538946,447772
2023-11-22,293.7510070800781,294.90255625713775,291.0362438027589,292.50632185457005,560271
2023-11-24,294.5350646972656,296.70097152468975,293.82452092302594,294.8682788315757,125624
2023-11-27,294.60369873046875,297.0244288725611,293.0062088513105,293.7706483746649,272842
2023-11-28,289.0369873046875,294.76539320020066,288.5077507800823,293.9666483216414,346486
2023-11-29,289.9817199707031,293.4408970943997,289.2436276362327,291.81217454432385,241329
2023-11-30,295.23699951171875,295.9357186679728,290.90950576816374,291.3595511821533,504168
2023-12-01,298.6617126464844,300.15756906401805,294.4693383007828,294.4693383007828,222601
2023-12-04,298.52392578125,299.7147064356064,295.0105987740641,295.0105987740641,337098
2023-12-05,295.059814453125,298.2877372320717,291.2020384328933,297.3429874031998,288229
2023-12-06,298.5928039550781,300.157556135556,295.76837536328804,297.6283524710052,303929
2023-12-07,301.3877258300781,301.7518466037512,298.2483704628689,298.9077462122909,248241
2023-12-08,303.27728271484375,305.9540992227852,302.0225015134189,302.8442660714224,335382
2023-12-11,309.8708801269531,310.30389675569165,302.04219295836907,304.12360400276464,411934
2023-12-12,313.96484375,316.52357024331656,308.89661494640796,310.99280230426706,429582
2023-12-13,309.92010498046875,315.0080053295856,306.43630029008915,314.00421043336615,559812
2023-12-14,321.60162353515625,321.69019101770175,313.7975038651228,315.5197194361939,666426
2023-12-15,320.26318359375,323.20573218049293,318.8804917948068,321.1685900896066,704934
2023-12-18,319.9482727050781,321.92636990789595,318.1325942693082,319.92860105337394,355296
2023-12-19,318.5508728027344,322.9105318059045,316.43795695802277,320.95213605303036,339120
2023-12-20,316.0216064453125,320.4009662726383,315.4311265761259,318.22603258835187,526557
2023-12-21,319.39715576171875,321.01113214076776,316.990997489291,318.18670351048706,246129
2023-12-22,320.8143005371094,323.8847600026901,320.3616122910444,320.9422413536845,155170
2023-12-26,323.6683349609375,324.39657661127626,321.16865330474553,321.19817580319005,162968
2023-12-27,322.8121032714844,324.7606781522993,322.0543391676968,323.6683157416552,239028
2023-12-28,322.89080810546875,324.5047544372047,317.5076533305996,319.5250937535333,462994
2023-12-29,323.7076416015625,324.1012848805857,321.97560516724894,322.46766677429224,189351
2024-01-02,320.7454833984375,322.98928335083156,319.23986602999884,321.9854583503789,263162
2024-01-03,311.8096008300781,318.9789421701327,311.73088418616265,318.93464341020314,297020
2024-01-04,314.8603820800781,315.40163783213194,311.04197922156516,312.24261073859185,373407
2024-01-05,313.1086120605469,315.0079624535732,310.3678255971651,315.0079624535732,355841
2024-01-08,317.7536926269531,318.29494835500293,312.28197022692024,314.8209947805246,295282
2024-01-09,322.54638671875,324.0717657029765,313.9648310027443,315.824838312276,464796
2024-01-10,320.51910400390625,324.2292378480794,319.7810115656952,324.2292378480794,384072
2024-01-11,322.4873352050781,322.7530376583266,314.31912462298146,320.0860721840505,348873
2024-01-12,322.42828369140625,323.8257217946611,317.09432281772547,323.8257217946611,201285
2024-01-16,321.2375183105469,322.62510563730865,319.02324104056953,321.0800549896038,211468
2024-01-17,316.51373291015625,323.35340190093865,313.9943796491248,319.0921311669103,210885
2024-01-18,320.51910400390625,321.2148798631199,317.1583146926625,317.7438692282989,152434
2024-01-19,324.3866882324219,326.72890628153647,318.3244856444362,321.640976062547,492591
2024-01-22,329.445068359375,331.4821804118077,325.5577699856031,325.5577699856031,382256
2024-01-23,325.70538330078125,331.1968071948961,324.4358860845215,329.49426336493275,277982
2024-01-24,322.9498291015625,328.16566934071,322.310155114958,327.5358461953472,301229
2024-01-25,328.52001953125,330.86223759317295,325.38066406614246,326.09905479344917,464728
2024-01-26,323.7568664550781,330.10936860066647,323.55017895588924,328.5495417123529,375676
2024-01-29,327.280029296875,327.7327175877082,320.95212393616606,322.08385967977824,857743
2024-01-30,338.84344482421875,341.76629182805556,324.0176269283482,328.0082391578547,901540
2024-01-31,330.24224853515625,338.1742795833487,328.86448198206915,336.97364800857457,676269
2024-02-01,338.2529602050781,338.93200758268364,328.9136411020599,330.9606040439202,543689
2024-02-02,348.4091491699219,350.40691814415993,337.57394269583637,338.1250493071394,793361
2024-02-05,345.4173889160156,350.7218273270345,343.18344008617294,347.0313653638027,527652
2024-02-06,344.6891784667969,349.42280903610157,337.40667220887104,345.10252345851933,478899
2024-02-07,349.49169921875,352.4292927431409,344.1282154218041,346.42123944326613,394010
2024-02-08,352.52276611328125,353.33960519486146,349.3145448759976,351.16467128024,308302
2024-02-09,357.2465515136719,357.5909705870491,351.82402338876676,352.17829330414503,308943
2024-02-12,354.1072082519531,358.96877914205646,353.66434080971123,356.0262304245376,295342
2024-02-13,347.0215148925781,349.35880747179215,342.2052337741798,347.6415173083534,355761
2024-02-14,353.9792785644531,354.26468270360675,347.84818017578357,348.970095047111,327741
2024-02-15,352.9951477050781,355.4719738490034,349.6589556913544,354.3237200117208,267445
2024-02-16,353.1820983886719,357.6844434934052,352.6112901795068,352.7294101777519,202289
2024-02-20,349.70819091796875,352.7392772096203,348.2221552507811,352.31611143454603,341304
2024-02-21,348.5272521972656,349.6196446508429,346.17521318475906,348.73390967597413,385839
2024-02-22,358.92938232421875,359.66747465763115,352.129088021746,353.83163181605005,675280
2024-02-23,359.9824523925781,362.6588784068641,356.10509448016774,360.4843348281086,290084
2024-02-26,363.7122497558594,365.6017795700669,360.61226759115,360.61226759115,391812
2024-02-27,361.6554260253906,365.16875306575616,358.9441617975946,364.0960623791485,297275
2024-02-28,366.14813232421875,367.8908798306418,360.65818388131726,361.76406844059323,383019
2024-02-29,375.8740234375,377.75993318917216,369.7175613620456,370.63089540756994,955066
2024-03-01,379.92236328125,380.4901310460148,374.83725293506126,375.8049169956648,396217
2024-03-04,382.8548889160156,388.0288911170627,381.9563503083279,381.9563503083279,437271
2024-03-05,375.854248046875,380.50984093151214,372.5662154205946,379.4088982733216,450351
2024-03-06,383.0326843261719,383.96081372582245,377.530381531581,381.42321555911445,333014
2024-03-07,388.0091552734375,388.4139933690538,384.5137768279369,385.09633990218697,293829
2024-03-08,388.1869201660156,391.9192954768288,383.67448947408764,387.94992338877347,428687
2024-03-11,382.548828125,385.49623628714994,374.4521566095042,385.1950560290995,496119
2024-03-12,391.9291687011719,392.31426965036684,382.49949887054794,382.96357866073197,540643
2024-03-13,394.4963684082031,394.9604481400914,388.24613257494616,392.7980372758771,503965
2024-03-14,396.76739501953125,399.0581729435699,393.3213746123719,396.6192908720917,630144
2024-03-15,390.1716003417969,397.695593092379,389.5001747195564,392.31427432620825,975258
2024-03-18,394.57537841796875,398.85084248145625,392.442618346605,392.442618346605,299921
2024-03-19,391.7119140625,393.0942696892294,385.5505403358816,391.9982688422451,377464
2024-03-20,401.5267028808594,402.93867940334366,393.33622657848923,394.9604907487797,388431
2024-03-21,409.771484375,410.8181272015514,401.9611375267247,404.242031812237,285984
2024-03-22,412.6546936035156,413.55320211490306,408.39405531593377,409.77146904468924,418688
2024-03-25,407.9151611328125,414.3579476552127,407.5597111801991,410.3836640251568,286150
2024-03-26,408.1225280761719,411.3118448261763,405.88113818174924,407.26349384643925,472565
2024-03-27,408.6458435058594,410.55155071059494,404.24303701188666,409.5246450320189,275160
2024-03-28,409.8208312988281,411.9536213782143,407.3622121016472,410.6502747739434,291185
2024-04-01,411.5487976074219,413.12864551373576,408.71001922984414,410.3836714530887,263665
2024-04-02,410.3047180175781,410.9958808028758,404.61727725600394,409.8603754081697,348782
2024-04-03,419.0530700683594,421.3438481215562,406.14772894253997,409.97885048213965,428768
2024-04-04,407.36224365234375,424.1974223480252,406.05886681403337,422.02515775060164,369897
2024-04-05,411.82525634765625,418.23351026998057,411.05017296585845,411.1933352839877,449666
2024-04-08,410.50213623046875,414.7331536893849,408.6655845921639,413.8790613543434,367315
2024-04-09,404.01495361328125,415.6169174649027,397.11299888253706,411.8845422141303,461212
2024-04-10,401.7834167480469,406.3254681911151,393.3411186006598,396.6884230562322,392669
2024-04-11,401.11199951171875,404.1926864281859,398.3768789080773,401.11199951171875,313163
2024-04-12,396.6784973144531,400.973607608162,393.96314436445596,396.8167479285177,405898
2024-04-15,397.5178527832031,408.7298044627636,393.4004065782142,405.3380836892009,370165
2024-04-16,391.287353515625,394.8024994415238,386.21212692364054,394.4174286356615,492112
2024-04-17,386.04425048828125,392.9757961024142,383.3091599971822,392.9757961024142,396855
2024-04-18,387.3377380371094,392.92643239467367,385.98994505385554,390.7739050300307,302604
2024-04-19,383.1412658691406,391.4551967855289,380.6777048286442,388.532467694552,354622
2024-04-22,385.6393737792969,388.72006041056443,382.19829538671274,386.25155764408845,391009
2024-04-23,392.98565673828125,395.4344224322016,386.3009618170531,388.54235157415496,255029
2024-04-24,393.52874755859375,402.8597012209941,390.280219212713,394.90124973007005,342032
2024-04-25,397.2018737792969,398.4904552591103,386.08375664854515,389.5890188897532,349992
2024-04-26,402.39556884765625,405.19978435408245,398.47558527757343,398.47558527757343,359603
2024-04-29,402.0599060058594,406.67105283817034,398.3620932506813,403.2349158707133,540747
2024-04-30,365.8518981933594,394.960497723495,363.90671653674735,389.99387066994586,1651005
2024-05-01,368.59686279296875,380.1692062784895,361.28024628140025,363.0871772525967,907625
2024-05-02,368.2413635253906,372.28971400572885,362.6466431431551,369.3176270934577,645589
2024-05-03,375.1038818359375,376.5010329331054,371.54923124763116,372.6748530229559,433697
2024-05-06,383.1116638183594,383.1807891339803,378.0067863795383,378.64862126302813,463387
2024-05-07,388.10791015625,388.5127482609822,382.30198632540606,384.6915104688494,460689
2024-05-08,391.3761901855469,394.4766442697894,389.87535128092975,392.7783130813395,358497
2024-05-09,404.0544128417969,404.0840336707304,391.4058066246375,391.4058066246375,526426
2024-05-10,402.1388854980469,407.3227419220808,400.0357462035235,406.23662468256794,296011
2024-05-13,396.95501708984375,402.9288123922841,392.916549823109,402.26724033386665,311927
2024-05-14,395.98736572265625,396.54030795613374,390.57639657152174,394.78273511406064,266355
2024-05-15,399.6308898925781,402.19810885065607,397.88317052114616,398.69284671960094,340011
2024-05-16,386.3996887207031,397.7449487168451,384.3162867044397,397.7449487168451,490337
2024-05-17,387.7919006347656,388.97679401491735,383.4473417960266,388.97679401491735,380105
2024-05-20,392.7585754394531,396.0515802292004,386.8687307330166,387.8709574428773,333212
2024-05-21,398.9100646972656,399.4482115827072,390.4213919546593,390.89237217860534,376146
2024-05-22,396.08612060546875,402.34624042006465,394.2791595861519,399.7789913462105,410264
2024-05-23,395.5627746582031,404.5876359620964,393.617623249559,404.5876359620964,341532
2024-05-24,407.7966613769531,408.418728902043,396.688398809179,397.251224677888,346289
2024-05-28,392.6499938964844,410.52196296710406,391.6132044798204,409.2185860546042,564225
2024-05-29,384.3755187988281,389.27302006979454,382.08474089690657,389.27302006979454,315029
2024-05-30,385.75787353515625,389.77660344223415,380.2876928672838,383.4078539799983,324491
2024-05-31,385.1933288574219,388.20440965635817,374.65445537868663,384.8466498195055,717927
2024-06-03,382.0831604003906,388.9571929758901,372.0791623392254,388.13506581354704,567562
2024-06-04,368.2360534667969,384.6881794382891,362.44168601837026,381.24124840701796,1034275
2024-06-05,377.992431640625,378.19054259251664,371.43536418134164,374.10971089444223,547733
2024-06-06,362.46148681640625,378.36882286745146,361.53041975554913,378.06177205243335,648288
2024-06-07,363.19439697265625,369.77129280635177,360.35168352572146,362.7486927302266,564349
2024-06-10,365.5022888183594,367.89926794942744,361.79781980968596,361.79781980968596,557334
2024-06-11,364.2146301269531,365.6805724904887,360.3517086194777,362.89728608205866,487531
2024-06-12,379.8446044921875,381.885020090573,369.1670784106182,369.9792908951167,620873
2024-06-13,381.3501892089844,382.4199096661937,371.5442722517225,377.9824846799328,409624
2024-06-14,371.17779541015625,378.31432321341543,369.07795249404313,375.51616494277874,442020
2024-06-17,378.0023193359375,379.05719811328527,365.76970950124854,370.55378335109816,455344
2024-06-18,384.05419921875,386.56014825593843,368.45430902226366,374.94167100510265,464506
2024-06-20,376.4571838378906,387.01585692707226,374.86247226278346,384.8070437093418,517439
2024-06-21,373.80267333984375,380.57765099557236,371.8414836654927,379.66638290302353,736091
2024-06-24,375.95196533203125,378.0815217553485,370.26653846017865,373.8323235232241,461339
2024-06-25,374.44647216796875,377.1406178625079,369.80105150097853,375.93221361214506,323539
2024-06-26,368.2360534667969,370.821259297122,365.7846042666873,370.6924902022704,492891
2024-06-27,366.32440185546875,373.55502825505886,363.6587002625929,371.7126931710997,538539
2024-06-28,362.0058288574219,374.1938526583934,360.12386570708213,367.3544914588219,1829822
2024-07-01,355.72613525390625,368.4242491300088,354.2998210523571,368.4242491300088,652717
2024-07-02,362.33270263671875,363.92741411275017,354.7504702896131,356.0430580436184,405634
2024-07-03,367.7606201171875,368.8402552270012,362.31290171891607,363.4222504472572,334883
2024-07-05,369.20672607421875,370.8559074390912,364.19482766361665,367.1465113656352,477851
2024-07-08,373.4262390136719,377.3783013152808,370.8311489696337,372.2673474654449,529666
2024-07-09,367.6219177246094,374.38205275708486,366.4630564334608,372.6536452077115,356368
2024-07-10,371.7522888183594,372.72295378464344,366.03711796306345,368.9293743148621,285488
2024-07-11,375.4171142578125,380.06253464051247,372.02964089978974,373.812518432698,546519
2024-07-12,376.85333251953125,382.26142243141044,375.1694802749702,377.715057644077,488063
2024-07-15,371.0391540527344,379.78520502627623,370.2764541306203,376.6552395524674,478995
2024-07-16,387.6893615722656,388.15489508313084,373.3271948156625,374.7237953482581,480079
2024-07-17,363.12506103515625,384.5098572297407,363.02603579799376,382.70715054662185,725598
2024-07-18,365.27447509765625,376.65031748871627,361.8869713995768,368.26575690638003,838365
2024-07-19,366.710693359375,371.2768572966104,365.6508572679719,367.3842221879827,533367
2024-07-22,375.65484619140625,376.3382896189333,368.780813911268,372.00980450210045,410683
2024-07-23,375.99163818359375,380.82525515074485,373.44606060603877,373.6639705587378,374243
2024-07-24,353.586669921875,370.51917137269237,352.29900918144955,369.2265533243154,668557
2024-07-25,352.17022705078125,361.04507751014256,343.8302821905945,353.70551131206497,737031
2024-07-26,363.60052490234375,366.04704687057097,358.86596367070194,361.1639175492565,342262
2024-07-29,363.4024658203125,369.0284661523142,360.4210683243368,364.66038269105456,526629
2024-07-30,376.189697265625,385.36168352778907,365.49237164979576,375.1596050280165,793266
2024-07-31,391.8890380859375,399.75356473111367,387.4714422609282,388.03603122955195,868384
2024-08-01,376.1600036621094,395.00910869302993,367.5080505934483,391.88905774136157,658817
2024-08-02,362.7090759277344,366.0569511823908,351.2490507029442,365.49236223004084,599728
2024-08-05,360.9559326171875,365.61619482443933,342.8397840834907,346.7027056636361,556459
2024-08-06,357.59814453125,365.3141033462115,357.04347015911407,361.1441007122254,409256
2024-08-07,355.6270446777344,366.49276721946524,355.56761744415934,362.8972684507567,403183
2024-08-08,370.2269287109375,371.99992183019765,356.25750821627815,360.1139911783692,463829
2024-08-09,373.41632080078125,373.52526065574796,366.1460968559899,367.8992607428418,414487
2024-08-12,369.7217712402344,376.3630519957635,366.9781130984242,373.9907989636124,317600
2024-08-13,371.5145568847656,376.4472289576609,368.1270835966504,374.37709967548284,377122
2024-08-14,376.0708312988281,377.0712401154783,372.0989701041515,373.14889153989986,358502
2024-08-15,377.3486022949219,385.5399790051726,375.9322027470073,382.06336468097186,349053
2024-08-16,370.27642822265625,376.3382780315775,367.98838907137804,376.3382780315775,332625
2024-08-19,372.14849853515625,372.14849853515625,366.8196346664628,370.33590736887413,299129
2024-08-20,367.3941345214844,373.1340316792807,366.1163884961159,372.2673492246579,244720
2024-08-21,371.85137939453125,373.88683790447567,366.56211328940356,367.3941550926162,333752
2024-08-22,374.5455017089844,378.72656743019206,371.47496355813126,371.79189873805365,237513
2024-08-23,382.1128845214844,383.0043233335678,376.6255377122351,376.6255377122351,369133
2024-08-26,381.44921875,387.7141068513921,380.3101564299701,384.3216762015777,294307
2024-08-27,384.28204345703125,385.9956093382528,377.8537456468017,378.96309433598003,478413
2024-08-28,385.3716125488281,387.7685917527542,381.27095176539586,384.92587803672075,377009
2024-08-29,391.7602844238281,398.84234266587976,386.70135184607796,388.897771689872,391782
2024-08-30,397.3440856933594,398.4717544182395,388.97830647592724,393.826878723464,594192
2024-09-03,376.5190734863281,394.3981610989781,373.9358142736718,393.6281590131604,591207
2024-09-04,372.3560485839844,376.75753744320707,366.82194869545384,375.0883354896165,441828
2024-09-05,368.03411865234375,371.0942668692164,362.4502918980745,370.93529379910433,428210
2024-09-06,368.5408020019531,378.4068347759723,364.54670606905125,372.85284406550716,381357
2024-09-09,375.68450927734375,377.9200169383762,370.0907674785982,371.5910512116153,374660
2024-09-10,377.71136474609375,378.5459506049691,370.9899240611874,378.5459506049691,216044
2024-09-11,390.3394775390625,391.68873221407017,371.47180385900253,378.66516054339604,440598
2024-09-12,396.6088562011719,397.95513950015504,388.43682773577603,390.10105717725907,377673
2024-09-13,402.0237731933594,406.18678772727014,399.41070823587694,400.1260719112295,351497
2024-09-16,406.186767578125,406.94185174391976,398.39387328011236,404.1102330604181,345050
2024-09-17,408.6408386230469,411.2240977649952,400.91592442591184,407.3392789210941,399973
2024-09-18,407.22003173828125,415.7447839866477,406.76300313917176,412.32693898241376,427543
2024-09-19,419.8183898925781,421.81542268135087,408.72041450100085,416.3011828648865,430424
2024-09-20,423.2660217285156,424.7762202875633,415.74477384436244,416.11238577300486,690423
2024-09-23,423.84228515625,430.24329318527725,420.3747743172503,424.4284812654699,258181
2024-09-24,422.1234130859375,426.0380375162827,417.22517506272754,423.33555613778566,322846
2024-09-25,421.39813232421875,425.7499250668664,417.99023264529995,425.7499250668664,456953
2024-09-26,425.19354248046875,429.87319639964795,421.9346705082297,427.8562730497715,308496
2024-09-27,425.7201232910156,430.15636008788545,424.4269018513004,426.03803909124105,299122
2024-09-30,425.5909729003906,428.77034327758787,422.62021108719114,424.0161904892927,468445
2024-10-01,424.53778076171875,427.7171509734042,419.03345609690547,426.26656350382905,281742
2024-10-02,424.9451599121094,425.8393568710665,419.4408350352218,420.5635614601062,327289
2024-10-03,423.15673828125,426.15730562734865,419.5103940218812,424.8756061297038,257177
2024-10-04,426.9521484375,429.4062402294267,423.64361051220425,429.4062402294267,261580
2024-10-07,435.60601806640625,436.33132697366955,421.83530636713255,423.1070605369977,491275
2024-10-08,438.2687683105469,439.5107169822632,433.19169669465646,437.6329063575546,330107
2024-10-09,446.51531982421875,446.9027920377834,438.15948563203426,439.98763041429044,398928
2024-10-10,440.59368896484375,441.8256922495536,428.8398706614225,433.6884427536496,456074
2024-10-11,453.62921142578125,454.05643449191444,440.50427602870434,440.50427602870434,326409
2024-10-14,457.53387451171875,458.77582313960073,452.14382959511556,454.8115328221251,264371
2024-10-15,448.4825744628906,458.79569056007506,446.5252621819708,458.79569056007506,385197
2024-10-16,451.1353759765625,454.4339989790504,449.3370366965041,451.3440148669028,313610
2024-10-17,454.56317138671875,456.63970598325113,449.2873757128129,455.2487294976569,277750
2024-10-18,453.8676452636719,457.6034364845585,451.70169410731177,456.123013083807,450937
2024-10-21,453.75836181640625,456.12300652905896,451.25457398263893,456.12300652905896,150627
2024-10-22,445.48199462890625,450.2560378180025,444.1704896171491,449.63506351179296,209942
2024-10-23,441.85552978515625,446.8829355591872,437.6875427852295,444.8461518754559,273657
2024-10-24,447.28033447265625,448.8600894715289,440.509228201793,441.9548733686084,338220
2024-10-25,441.65679931640625,451.11549962126975,440.43474125270666,451.11549962126975,376674
2024-10-28,446.7736511230469,451.00619148714696,445.9042870715,447.02204085206023,598695
2024-10-29,437.28515625,440.8123086830643,417.4040321383914,421.9048832491746,653335
2024-10-30,428.879638671875,439.63489557827216,426.96207727075813,433.7182656664392,469699
2024-10-31,424.27947998046875,427.150879918834,420.57349415716675,425.27303893696666,447984
2024-11-01,422.95806884765625,425.24324236748726,416.78804576628784,422.0340359546163,539193
2024-11-04,422.1830749511719,428.0549815599233,419.6097306334327,421.76576685826456,333001
2024-11-05,436.8082580566406,437.48387084506436,426.1473599315812,426.1473599315812,365969
2024-11-06,469.0790100097656,478.24459667231963,448.22421897976204,456.40118909457937,783561
2024-11-07,463.9721374511719,472.1789131950074,462.75999440276365,468.9796523833733,483089
2024-11-08,464.916015625,465.4525459287595,460.7132808217504,464.9855720260638,387617
2024-11-11,463.0083923339844,470.827696019581,459.47132507839814,468.3984372339153,535536
2024-11-12,449.118408203125,462.8195933092637,447.48898744715973,462.56125830413106,483872
2024-11-13,450.8670959472656,455.2089434333039,448.49247565258855,451.45329205223766,539228
2024-11-14,437.2553405761719,450.2610231740347,436.67908974498755,449.9033565176469,365660
2024-11-15,434.79132080078125,442.0790975845579,434.57761830041903,436.17238230567597,403882
2024-11-18,442.06414794921875,445.8297446177086,432.3868941005886,435.73518269563976,550768
