Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2023-07-13,186.39385986328125,187.2715329456133,184.82178045629317,186.0177163589497,1542700
2023-07-14,186.75071716308594,187.51264356405161,184.7060265256694,186.17202807922422,1139400
2023-07-17,185.8055419921875,186.16240667232864,184.15630296193078,184.82179105776905,935900
2023-07-18,181.49432373046875,184.45525966863016,180.5780783251228,183.43292176055942,2601700
2023-07-19,184.18521118164062,184.53242167553643,180.201937281763,183.23037864425862,3220800
2023-07-20,175.78463745117188,179.81613751408835,174.9937781716881,179.39176753728947,3320900
2023-07-21,173.27703857421875,176.4983714389719,173.19023962846376,175.53389946389555,4664900
2023-07-24,170.75010681152344,172.5440252194039,165.82165457974838,169.90138150654568,5137600
2023-07-25,172.0425262451172,172.5151081234095,169.78565049942966,171.9171401712803,2778900
2023-07-26,171.74354553222656,172.49583255619095,169.5445357121665,170.82728530858668,2098800
2023-07-27,167.28765869140625,174.05825597826635,166.67039722503583,173.30596902602346,3475500
2023-07-28,174.0293426513672,174.858789220167,169.38058021033945,169.49632686606967,2100600
2023-07-31,173.60496520996094,176.69127275924743,172.81409108222255,175.32172424414765,2954400
2023-08-01,168.81153869628906,172.02323233099355,168.67651320038595,170.76941574522172,2859000
2023-08-02,166.3714141845703,168.16533263053176,164.8282531518408,165.9181111830813,4455600
2023-08-03,165.73486328125,167.19122540527567,164.9536433237745,166.10136734690013,3216100
2023-08-04,164.59677124023438,166.49678198269896,164.00844281667926,166.082051430026,2363400
2023-08-07,164.10488891601562,166.1978059026672,163.2175765285138,165.0982938018423,1724900
2023-08-08,162.16632080078125,163.15008635726105,160.36276287779728,162.17596022273727,2905300
2023-08-09,160.28561401367188,162.079532634024,159.70692489097414,161.95414655688182,2778500
2023-08-10,163.90237426757812,169.081584205602,163.25617979266084,163.52623077571062,2724500
2023-08-11,161.67445373535156,164.41355081322766,161.44297514637276,162.36887478561246,1965400
2023-08-14,161.23077392578125,162.29169895620248,160.31452851769419,160.60387304568852,1836100
2023-08-15,157.71044921875,159.62009946020353,156.71704433902036,159.11856995150296,2341600
2023-08-16,156.36985778808594,158.90640926595665,156.2926982582762,156.2926982582762,2494900
2023-08-17,156.30233764648438,159.0703677131775,155.5500506268488,156.11908560281086,4463500
2023-08-18,151.12310791015625,156.19622492514034,144.14032589237752,146.59973223839586,8013400
2023-08-21,145.53880310058594,150.98807813852883,144.5936247639482,149.84999364951045,5334900
2023-08-22,144.27536010742188,144.66115772983096,141.95097910118366,144.56470464506006,5637400
2023-08-23,147.43882751464844,147.85355812052333,144.48754559767778,144.67079762934287,2675400
2023-08-24,145.37486267089844,149.49316229478507,145.13374466719716,146.09821668200223,2918700
2023-08-25,147.75711059570312,148.8373292659908,145.69314106052195,146.09821754312665,2131700
2023-08-28,150.83377075195312,151.74037675813443,149.08807884147285,149.213464906869,2032600
2023-08-29,153.61146545410156,154.10334089496985,151.42210980943617,151.58606828972557,2078100
2023-08-30,158.4151611328125,159.48048618697464,153.65989435732104,153.65989435732104,2844100
2023-08-31,155.47096252441406,160.5458314202612,155.43222961008735,158.9284625501792,2252500
2023-09-01,156.6040802001953,158.3473568087181,155.19977937979863,157.66942001037975,1413200
2023-09-05,155.99392700195312,158.07616438751262,155.51936390730242,155.5677911255994,1772800
2023-09-06,151.6454315185547,155.01575625743666,151.54857707644987,154.6864747989412,1845400
2023-09-07,150.5026397705078,152.8657467389852,149.93123687607385,151.4614457290701,1676600
2023-09-08,149.14674377441406,151.08371447278307,148.73998170110622,150.68663193291815,1516700
2023-09-11,148.4687957763672,150.64788764751373,147.92644638623673,150.52197983269326,1927600
2023-09-12,146.53182983398438,148.55596057793866,145.9991599598088,147.96518394983718,1658500
2023-09-13,147.5874481201172,147.71335591573566,145.37930320968243,145.88291961424605,1967000
2023-09-14,149.37918090820312,149.9118360112712,148.1879333258505,148.72060320683178,1564100
2023-09-15,150.7931671142578,153.92137067923954,150.521992396558,152.00377381038692,5411500
2023-09-18,149.34043884277344,151.0837154380257,149.02083690215105,149.93121550066687,1375700
2023-09-19,147.2194366455078,148.39131029322903,145.4374273429427,147.84896092096244,1567100
2023-09-20,146.08631896972656,148.6528138790925,145.87325102169126,148.00393050204423,1074500
2023-09-21,141.49571228027344,145.24374576933192,141.40853736957115,145.14689132540198,3139600
2023-09-22,142.96780395507812,143.9266097804595,140.8758868110219,142.36734776147915,2213600
2023-09-25,140.90493774414062,142.1930250225012,139.91707855736908,141.58287452803737,1629900
2023-09-26,135.2199249267578,140.00424510027085,134.69694932035884,139.461895648327,2930600
2023-09-27,135.6266632080078,136.47893492740693,133.78654720793602,135.97531847704275,2075700
2023-09-28,137.4764862060547,137.6411269346951,134.21269545436186,135.06496725241863,1799800
2023-09-29,139.9945526123047,142.72567346484954,139.17133419883436,141.3116932071095,2148700
2023-10-02,138.88075256347656,140.7305625863712,137.70889390915937,138.72580618411624,1493200
2023-10-03,136.61453247070312,139.28756132559738,136.35303730491722,138.10600809105395,1322900
2023-10-04,137.89292907714844,138.00914257354182,135.73319641642757,137.2440457590994,1207200
2023-10-05,136.93414306640625,137.99948286273528,135.78164313526312,137.15689055912463,1195600
2023-10-06,140.6821746826172,142.42545124418086,135.22961228622447,135.83974799933665,2218600
2023-10-09,137.437744140625,139.69431652622058,135.76225403306665,138.86141862757978,1442800
2023-10-10,136.23683166503906,140.86619043045295,135.8203900602183,138.96796743048034,2015200
2023-10-11,136.00437927246094,137.97041796479132,134.69693302567205,137.05034513663952,1655300
2023-10-12,135.2199249267578,137.52492487543356,132.1304541795265,137.1859490790115,1892400
2023-10-13,133.34103393554688,135.7041401648487,132.00453442162745,135.22959187936368,1506600
2023-10-16,135.7913360595703,136.6145397320398,133.3120011750677,134.19332638139988,2124600
2023-10-17,138.17381286621094,139.19072551108763,134.42577902603242,134.78411390189845,1642500
2023-10-18,134.26113891601562,137.6024106696979,133.64130883642795,137.29248824094665,1516200
2023-10-19,134.43544006347656,136.8082260564457,134.09647908043107,135.33613906315566,2535400
2023-10-20,132.97305297851562,135.19087811900445,132.50818410824,134.8034898567606,1590400
2023-10-23,132.65342712402344,135.15212086590483,130.154733382142,131.29755367241907,1724000
2023-10-24,133.67034912109375,136.13998966331138,132.9342908138792,132.9342908138792,1275200
2023-10-25,130.30970764160156,132.38226571290107,129.17658154811627,131.97550363661765,2014100
2023-10-26,129.99978637695312,132.11109215669444,129.39933017972035,129.77703888086901,1665400
2023-10-27,120.60547637939453,131.13290713664946,119.74352503097963,131.13290713664946,4227400
2023-10-30,123.93707275390625,124.69249015279297,120.71201473039115,120.71201473039115,3792000
2023-10-31,124.80870056152344,125.04114236228702,122.1453732756237,123.71431479151592,3239200
2023-11-01,101.21639251708984,106.58180152818258,98.99856047429289,105.83606377018646,15176000
2023-11-02,110.77534484863281,111.27896133742323,100.5578294689595,100.5578294689595,6950600
2023-11-03,107.463134765625,112.87697177565796,107.23070034790214,112.7413844162399,4036100
2023-11-06,109.1192398071289,109.66159661368269,107.62777151978013,108.52846316769346,4303400
2023-11-07,111.88910675048828,112.5961042783615,108.47035478633073,108.71247611397878,3546800
2023-11-08,112.92538452148438,114.67834793927398,109.48726613927137,109.79718113976602,4895300
2023-11-09,111.68571472167969,114.2618889408191,110.92061051499444,114.04882101124146,2965600
2023-11-10,111.1336898803711,112.28618976952252,108.18949363651697,112.28618976952252,2901800
2023-11-13,110.14583587646484,111.24990852189867,108.79963451826971,111.07558087320089,3117700
2023-11-14,118.94935607910156,119.72414722145913,111.42422906618823,112.81884277789351,4274100
2023-11-15,122.0969467163086,123.23007279259714,119.66604644005727,120.09218235481472,4116100
2023-11-16,118.75566864013672,121.90324582522369,117.70001583426561,120.57641832102428,2414700
2023-11-17,119.90815734863281,121.08971054483865,117.6612718471279,120.20839280290296,2208700
2023-11-20,118.59101867675781,119.50139719748677,116.74121564831053,119.33675647449084,2169600
2023-11-21,116.3635025024414,117.19640039593989,115.5596579837698,117.18671347467895,2034500
2023-11-22,118.76535034179688,118.97841829121901,116.33445754527887,117.52569033311144,2067500
2023-11-24,120.00501251220703,120.90569671360309,118.98810003024425,119.68541060199516,928000
2023-11-27,118.8622055053711,120.77011536188263,118.15520797699085,119.60793594392106,1798800
2023-11-28,122.05819702148438,123.55935214096245,118.3779574401463,119.55950325919899,2383100
2023-11-29,122.2821273803711,124.85239552137114,121.81481130226574,123.04152157818366,2458700
2023-11-30,124.3169174194336,124.70634499596092,121.73691887173811,124.10272779563063,4817400
2023-12-01,128.4546661376953,128.90250642642422,124.08326894269416,124.32666492526347,3112200
2023-12-04,135.27947998046875,136.7788075061837,127.21820647414812,127.21820647414812,6849900
2023-12-05,128.6785888671875,134.06250692132565,128.46439920976653,133.26417580743015,3716400
2023-12-06,129.83714294433594,133.77041516528004,129.52558898132105,130.01238090674886,3272400
2023-12-07,132.25161743164062,132.97207477864916,129.7008326756608,129.7008326756608,2291200
2023-12-08,130.1973419189453,132.44631785236953,129.98315231998032,131.85243121082263,1659800
2023-12-11,131.2390899658203,131.82323129124376,130.01236495658438,130.66467912965587,1998900
2023-12-12,132.98179626464844,133.00127209857584,128.52278106061863,131.18067530263954,2439900
2023-12-13,139.251708984375,139.6314061246596,132.19322545817047,132.42689095054251,3471200
2023-12-14,142.20164489746094,144.23643143755032,141.4033139207663,141.63696452091617,4176900
2023-12-15,139.8455810546875,143.18498132390485,138.4630937957307,142.230858472294,4399600
2023-12-18,139.1056671142578,141.11124749534022,139.008302785663,140.19607628710787,2333500
2023-12-19,145.0834503173828,147.19612521005942,140.19605587653302,140.9554499907409,3924800
2023-12-20,139.8163604736328,145.61892605813054,139.56323405113827,144.4116768812998,2546000
2023-12-21,141.6175079345703,143.03893198194194,139.50481798794598,142.60082223736057,1873900
2023-12-22,140.6147003173828,142.92210401236974,138.86226137174484,140.21554225195314,1843200
2023-12-26,141.17938232421875,141.85115752710206,139.68980028987312,140.36157549275643,930200
2023-12-27,141.87063598632812,142.552141691816,140.4978792294603,141.59803370413297,1272800
2023-12-28,143.65228271484375,143.99302810782507,142.26005025227101,143.60360055707247,1074800
2023-12-29,142.38662719726562,144.17801777919772,142.19191341326598,142.8831495748212,1270100
2024-01-02,141.60775756835938,141.91931150812462,138.68700623375295,140.52707898032662,2086300
2024-01-03,134.99713134765625,139.69954281726223,134.13064237224498,139.3587825498392,2463400
2024-01-04,135.0555419921875,135.8052056559591,133.66330947375454,134.7731943792108,2040800
2024-01-05,133.6730499267578,136.145946079738,132.50475241467495,133.38097183480988,2404200
2024-01-08,135.35736083984375,135.42551883976398,132.26137134215932,133.0986540434462,2486300
2024-01-09,135.5910186767578,135.63970083742987,133.42966147316432,134.0624849947718,1649800
2024-01-10,132.08612060546875,134.88030153199807,131.599328675093,134.87057104144642,2573500
2024-01-11,134.8316192626953,135.13342784912604,129.49636960166146,131.43380661763595,2794800
2024-01-12,131.2488250732422,135.71757099230348,130.77177853571717,135.5715393697365,1977000
2024-01-16,126.33222961425781,130.440754473653,125.06658254806278,130.20710386732034,5142600
2024-01-17,122.94416046142578,123.29465122190345,120.8606917340613,122.67155818724424,4909300
2024-01-18,124.28771209716797,125.31970855343397,122.71050365922422,123.46989783857882,2232400
2024-01-19,122.50605773925781,124.69662140374393,121.60062446082267,124.69662140374393,2753200
2024-01-22,121.89268493652344,123.82038406785598,121.52272577824351,122.91495086535738,2909800
2024-01-23,124.76476287841797,129.2919366378549,123.96643185634895,123.96643185634895,3663900
2024-01-24,122.82734680175781,126.43933470487246,122.82734680175781,126.39066739507061,2276800
2024-01-25,125.26130676269531,126.1180504833956,122.22372235405162,124.13194588573674,3084000
2024-01-26,127.34476470947266,131.33644939793626,127.33501936376491,128.73698242036656,3077500
2024-01-29,131.93032836914062,131.96928003826528,126.4101102995897,127.3155509103749,3201500
2024-01-30,130.63546752929688,132.92339540816667,128.75645792062883,130.3239284373692,2177200
2024-01-31,128.50332641601562,131.43380819891385,127.97758286402276,130.65493821622286,2383500
2024-02-01,131.14173889160156,131.34619803235444,127.7926081404649,129.67163265678613,2451200
2024-02-02,130.57704162597656,132.2321458073347,126.7411194553231,127.53946522333898,6051500
2024-02-05,146.3101806640625,155.53002096712783,145.9012772273037,155.24768818545292,12224600
2024-02-06,142.34768676757812,147.42978028045138,141.29621453383257,146.0375626472876,6008100
2024-02-07,138.1807403564453,143.6425460193915,137.51871050915958,142.82473920014095,4119900
2024-02-08,137.0513916015625,138.9011948241557,134.37403623134583,138.1807374855693,4338500
2024-02-09,139.55349731445312,141.39357008887873,136.89561771932938,137.84972567681052,2578800
2024-02-12,142.0556182861328,143.5646761734367,139.96240416641768,140.11818114248868,2677400
2024-02-13,138.40469360351562,140.9067965524203,136.4964625842031,138.54099475805856,1981500
2024-02-14,138.88172912597656,141.46173522083217,138.29758773417356,139.58271068070852,1943500
2024-02-15,141.48121643066406,143.7107169771186,139.4561601796066,140.41999871218636,3148000
2024-02-16,142.50344848632812,143.73990400628054,140.94572340245733,141.84141866821759,2419500
2024-02-20,141.27676391601562,141.4325409093479,139.2809138991172,140.1960851653046,1934700
2024-02-21,143.58413696289062,143.70097712264368,140.54656021209237,140.93598779604238,2394900
2024-02-22,144.74270629882812,147.1669353848469,142.79553863781362,144.3630091991587,2421500
2024-02-23,146.02784729003906,147.7218736846381,144.3338060397294,145.47289736373207,2234500
2024-02-26,141.18911743164062,146.83590606667596,140.63416757186255,145.0639765379553,1658700
2024-02-27,144.58692932128906,145.51184584484375,141.02362379195478,142.2113972536363,1831600
2024-02-28,144.12730407714844,145.12478176651157,142.65062047395037,142.81686675551092,1582300
2024-02-29,145.3008270263672,147.17845065268858,144.97810836718327,144.97810836718327,2913100
2024-03-01,145.54530334472656,146.93396195996132,141.16418173533546,143.12981538862772,2156600
2024-03-04,144.5184783935547,146.4450014765238,143.0613574810576,145.2714885893308,1934000
2024-03-05,144.0686492919922,145.2225994856011,142.8755735435335,142.8755735435335,1733900
2024-03-06,142.20079040527344,144.225097539745,139.90264917041273,142.76799153817578,2847200
2024-03-07,144.89987182617188,145.60398254955606,141.79983582667325,141.97585604650624,1483100
2024-03-08,146.20053100585938,147.09045086283373,144.83143501207357,145.9267118071022,1750600
2024-03-11,150.52296447753906,151.9507486598594,146.47433539438973,146.76771734111588,2212900
2024-03-12,148.72357177734375,151.70626077213436,146.31785780655483,151.06082349679767,1846400
2024-03-13,154.45425415039062,156.0189330711813,149.99489609699634,150.15135354365694,3541100
2024-03-14,149.46681213378906,154.0141954201321,148.12705285800251,153.30029580246992,2391300
2024-03-15,146.4449920654297,149.4961283604594,146.15161013197874,147.83365063360412,4432000
2024-03-18,144.5576171875,146.75795964830425,143.8926170398916,145.985386605731,1613300
2024-03-19,142.9635772705078,144.85097485192694,142.8364416059677,143.98061782074961,1499000
2024-03-20,143.52098083496094,143.9806090627734,140.56764340258044,141.92696531065704,2204800
2024-03-21,143.02224731445312,145.0465693620917,142.64085525182895,144.2446596846621,1462000
2024-03-22,140.02000427246094,142.5430653556198,137.91746083084203,142.3181456433693,2003200
2024-03-25,136.09849548339844,140.64587824076892,135.32593746730836,140.64587824076892,2241100
2024-03-26,136.23541259765625,138.44554373174915,135.93225671480926,137.02753343271476,2305500
2024-03-27,141.8389434814453,141.85850625724729,137.3502489055586,137.60452022490674,1838200
2024-03-28,150.7478790283203,151.62802483847616,145.26169202317527,148.9191550006137,4845600
2024-04-01,148.6746826171875,151.78450748194152,147.04154146259427,150.77722594913044,1829000
2024-04-02,149.39833068847656,152.29299436507202,147.06107920471575,150.88477315071808,2470800
2024-04-03,143.24716186523438,148.68444950502675,142.1225484938622,147.92166540718682,3396100
2024-04-04,141.1250457763672,146.72857930161035,141.06637237642084,144.7336090933122,2064800
2024-04-05,141.2423858642578,143.44272778982983,140.7632098394506,141.35974758059777,1442500
2024-04-08,142.2203369140625,144.34245790934065,141.5651256776043,141.5651256776043,1680200
2024-04-09,145.271484375,145.35949448153045,142.6604134270844,143.03201662866596,1349100
2024-04-10,141.6726837158203,142.5626034048351,140.0786683071945,140.60674382740888,1675800
2024-04-11,142.2203369140625,142.8168747445731,139.56038133827323,142.76799018763404,1370000
2024-04-12,135.73666381835938,140.93924277098586,135.07166377239994,140.1080113660679,2166800
2024-04-15,134.2111053466797,138.6411266163803,133.3602961835402,137.53606105022536,1778000
2024-04-16,133.90792846679688,134.94454665212078,131.7858224628315,133.36029013313168,2178500
2024-04-17,134.99343872070312,136.56790647863238,134.3480163184047,136.02026811448764,2200900
2024-04-18,141.614013671875,143.39385309208174,135.13033424401434,136.25496248089954,3921100
2024-04-19,141.2228546142578,141.96607593566745,140.59698010095877,140.8218997905126,2324300
2024-04-22,144.1664276123047,144.53804575849085,140.15692387692954,142.16166828360392,1777400
2024-04-23,145.69198608398438,146.60146861148567,143.16892525940153,143.7556891430814,1884900
2024-04-24,144.1077423095703,145.17368225751088,142.2105560259916,144.00994335642753,1840400
2024-04-25,141.79005432128906,144.55759758739032,140.19602389076502,143.7556879478303,2969500
2024-04-26,144.1957550048828,144.45002631881238,140.5383068752237,142.54305115244253,2435900
2024-04-29,143.55032348632812,145.77022853797513,142.4550467731398,144.94877100308386,2126400
2024-04-30,143.47210693359375,145.42796679819605,142.23013174140385,143.02225259904353,3755300
2024-05-01,124.55892944335938,137.88811080154403,121.29263981840468,137.31113576316412,11758400
2024-05-02,131.96185302734375,131.9911897283438,126.7885958946303,127.69807839170764,4842600
2024-05-03,130.00599670410156,133.17447986940863,127.59050877976975,132.03030373504492,3791900
2024-05-06,127.2091064453125,130.55362447261987,126.00625700474275,130.06465958695463,3473600
2024-05-07,126.63213348388672,127.73718399616195,125.6737515488197,127.13087230330167,3269400
2024-05-08,126.67124938964844,126.77882226757765,123.8156960833752,125.84000306728407,2981200
2024-05-09,128.75424194335938,129.1356339711268,125.75199027393987,127.42425680924295,1591700
2024-05-10,129.0867462158203,129.73218352818566,126.64192147688433,128.80315311179518,1772500
2024-05-13,131.73692321777344,131.80537054083646,129.38988286403213,130.0548828536338,1836900
2024-05-14,131.1012725830078,133.90792646203573,130.690543838908,132.9006599158332,3701300
2024-05-15,132.9984588623047,133.59499666437694,131.92273006446126,132.35302158359863,1802000
2024-05-16,135.1890411376953,136.26475512532375,132.37259811752662,133.02780939085233,2618800
2024-05-17,131.7760467529297,135.1205650357191,131.5022275898025,135.04232885739341,2908000
2024-05-20,128.2457275390625,131.65870828993383,128.0892551724952,131.4826731470391,3543700
2024-05-21,129.7908477783203,130.20157651484365,127.14065138257996,127.61984236953631,2690900
2024-05-22,127.8838882446289,130.20157717025776,127.34602385289382,129.08673775921827,2268900
2024-05-23,123.3462905883789,128.10881169380002,123.15070760073239,128.10881169380002,4541600
2024-05-24,123.27783203125,124.46112623069858,123.03334957365288,123.52231448884713,2202800
2024-05-28,123.27783203125,124.24598793526361,121.99674634096507,123.23871394271296,2787600
2024-05-29,118.86737823486328,121.91851464271457,118.84781545936985,121.43933109730432,3322100
2024-05-30,118.71089935302734,119.13140947088016,117.31245942258776,118.60332647676181,2903100
2024-05-31,121.29692077636719,121.39524687018374,119.03538310958591,119.68434883201536,2969100
2024-06-03,122.14253997802734,123.79444387773388,120.68728826803341,122.74233890899104,1702300
2024-06-04,121.47390747070312,122.83082553310577,120.90360563942379,121.5329016250424,2603500
2024-06-05,120.90361022949219,121.62140497567046,120.05799231012608,120.81511899462373,3054800
2024-06-06,121.44441223144531,122.6440100664977,120.5496275341587,120.82494359430842,1333400
2024-06-07,118.45526123046875,120.35298421551005,118.18977250876524,120.35298421551005,2187000
2024-06-10,116.82301330566406,118.17993891882368,116.65585819447199,118.09144018232189,2409100
2024-06-11,115.63324737548828,116.36086946008741,114.0993393317928,116.36086946008741,2487700
2024-06-12,112.11311340332031,117.58013243959815,111.99512509796014,117.00983062435843,3112600
2024-06-13,112.18195343017578,113.96168806270151,111.66081835886729,112.47693922613928,3297700
2024-06-14,111.99513244628906,113.01774033670496,111.15934938735111,111.50349447023142,2782300
2024-06-17,112.958740234375,113.450378217205,110.7660390319613,111.03152024189738,1713800
2024-06-18,108.93714141845703,113.43071212811842,108.54382954525384,111.23800349872565,2989700
2024-06-20,110.81519317626953,110.88402219059319,107.98336122749666,108.3668382361284,3118400
2024-06-21,111.94596862792969,112.4769385564222,111.24784358356,111.91647154886905,5159000
2024-06-24,113.20455932617188,113.883022143655,111.85747605317533,111.94596728929906,2684400
2024-06-25,111.97545623779297,113.86335165782783,110.52021211399494,112.93906991582116,2624100
2024-06-26,111.32650756835938,111.9459687346242,110.24490549156985,111.12002051293777,1922600
2024-06-27,109.00596618652344,111.58215172892052,108.09151930521986,111.05118184605395,2747400
2024-06-28,104.62055969238281,108.34717634022819,102.27053083689772,108.16035151430931,7457700
2024-07-01,103.61762237548828,106.55762302234976,103.04732799577718,106.55762302234976,2996000
2024-07-02,104.09943389892578,105.4858491723502,102.73268084491279,104.21742221899558,1739000
2024-07-03,104.65989685058594,105.01387680061725,104.00109624803856,104.38458077873943,1682600
2024-07-05,104.57139587402344,105.7709937343655,103.20464290246653,104.96470775472906,3075400
2024-07-08,104.71888732910156,105.49567621983391,103.72577653186147,104.80737856260015,2120800
2024-07-09,102.4671859741211,104.25674790522933,101.84772482551446,104.14858695045355,2691300
2024-07-10,100.5006332397461,102.51635192373512,100.24497939404698,101.6707340125612,3303800
2024-07-11,99.91067504882812,103.82410933129351,99.65502118809704,102.24104187154482,4288000
2024-07-12,101.63140869140625,102.7523427393276,100.78579072517779,101.29709094806448,3050600
2024-07-15,99.35021209716797,101.32659904036692,98.13095190665656,100.6186390904568,3379700
2024-07-16,99.30104064941406,100.67762854298027,98.6029155930756,99.35020744989163,2785500
2024-07-17,98.99622344970703,101.23809142682433,98.55375227067606,99.11421926495538,2267400
2024-07-18,95.2794418334961,100.0286665112145,95.1319489394315,99.54685589048349,4414100
2024-07-19,97.52130889892578,97.58030305527583,94.2666679090783,95.37776703053858,3803100
2024-07-22,99.35021209716797,100.26465911550173,95.95790525414878,97.23616710835326,3221300
2024-07-23,98.28826141357422,99.51735633046334,97.70813221366656,98.75040230261253,2543500
2024-07-24,98.13094329833984,100.2941473983689,97.33448467365808,100.2253183815989,2468800
2024-07-25,98.2292709350586,100.01883290096407,97.4721442369061,97.70813587107847,3646200
2024-07-26,99.03556060791016,100.46130781708916,97.75729879831474,99.21255058921105,2046000
2024-07-29,99.0453872680664,99.45836135630964,96.75435256141235,98.72090441224674,2286900
2024-07-30,97.77696990966797,98.08178307554205,96.10539617321491,96.76419680852442,3140300
2024-07-31,97.94412231445312,99.64518558223067,97.32466113918508,98.32759935178103,2009800
2024-08-01,95.49576568603516,98.51442263848722,94.20766905360357,97.99328757042422,2072200
2024-08-02,93.9028549194336,95.37776887104773,91.9559652025108,94.85663380843212,2596100
2024-08-05,90.65804290771484,91.4839986368841,88.75049259611524,89.64526984243146,4730200
2024-08-06,91.80847930908203,93.20472937524498,90.29423342678409,91.13985135458424,3540500
2024-08-07,90.03858184814453,93.22439394617948,89.87142673075206,92.97857494937861,3845000
2024-08-08,90.16639709472656,91.57248193281914,89.61576499090282,90.46138286566058,4569100
2024-08-09,87.65904998779297,89.96974690521725,87.45256294429207,89.7927569391022,3447900
2024-08-12,84.75838470458984,87.68855036456783,84.61089931211127,87.65905328607212,4523800
2024-08-13,90.38272094726562,90.60887771011123,84.8272104877619,85.19102527953964,6367500
2024-08-14,90.09757232666016,90.66787417637559,88.27851332499552,89.62560407308885,3716100
2024-08-15,93.54887390136719,94.69930497004138,91.85763805589733,92.1034570450226,3774400
2024-08-16,93.38172149658203,93.81436533056208,90.24506870382756,90.32373258306036,3905200
2024-08-19,91.29717254638672,94.99429230349574,90.81536942036517,93.50954348451467,11614000
2024-08-20,89.44861602783203,90.70720806684547,86.26280399135423,90.4613890747944,10044500
2024-08-21,89.97958374023438,91.50365695242698,89.36994995427727,90.5105536502357,5145200
2024-08-22,89.91075897216797,94.3551631484492,89.79276315265945,94.3551631484492,9527100
2024-08-23,92.13294982910156,93.58820147768577,90.06807191705359,90.34338797175333,5478300
2024-08-26,92.9195785522461,94.099506707745,91.44466460697235,91.93630258873026,3193900
2024-08-27,91.31684112548828,93.26372332569889,90.12707811384843,92.70325632845035,2817000
2024-08-28,90.84486389160156,91.04151607973691,89.6256038212022,90.65803906161291,3064900
2024-08-29,89.05530548095703,91.78881151343104,88.84881842474141,91.54299251767905,3191000
2024-08-30,90.7886734008789,90.90752783104232,89.30293256888706,90.01608182047347,2653400
2024-09-03,91.65039825439453,92.16545930803949,89.590169153552,89.8675137899824,4223900
2024-09-04,91.53154754638672,92.51213441953276,90.40237751574499,91.13534846367178,4040400
2024-09-05,89.21378326416016,91.77916633703221,88.57986778696747,91.68011090376514,2963700
2024-09-06,86.668212890625,89.57036020740867,86.64840633841497,88.85720341795256,3868900
2024-09-09,86.08382415771484,86.98516963192515,85.7074316582014,86.73754616934771,3090500
2024-09-10,84.32073974609375,86.17296598838573,82.74585813291321,86.07391811356587,4147700
2024-09-11,83.71653747558594,84.19197785200761,81.60678828047297,84.09292997767305,2994400
2024-09-12,83.39958190917969,84.44951056362045,82.30013309472,83.73635375890404,2793200
2024-09-13,83.75616455078125,84.8754275313939,82.894439665524,83.48873451391117,4165900
2024-09-16,84.32073974609375,86.12343827254156,83.73635199484869,84.30093319387716,2712700
2024-09-17,87.26251220703125,87.3120399254192,84.83580514339863,84.8556116966325,3482500
2024-09-18,87.16345977783203,88.35204938841873,86.59887857927309,87.2724147071038,3574400
2024-09-19,86.6087875366211,90.10522973406412,86.41068422592531,89.41187948193179,3381000
2024-09-20,84.20188903808594,86.30173128173915,83.71654158335545,85.89563270998065,9790700
2024-09-23,85.87581634521484,86.86631022489145,83.35006148616063,83.77597415669632,3658000
2024-09-24,91.10562896728516,91.95744673830109,89.17416139769534,90.13494165520694,7132700
2024-09-25,90.73914337158203,92.47250763140418,89.44159882957021,90.7886710874672,4799000
2024-09-26,99.82197570800781,100.88180389651798,96.54344326218894,97.47450996201113,9735000
2024-09-27,98.92062377929688,100.73322178632871,98.68289981372845,99.79225564910928,3820400
2024-09-30,98.74234008789062,102.45669224218241,98.12823114457495,101.99115889641216,5288800
2024-10-01,96.31562805175781,98.3362365844775,95.04779702500092,98.03909293832017,3915700
2024-10-02,96.19676971435547,98.04898845990515,95.54304011696003,96.47410679560129,3108200
2024-10-03,94.5030288696289,95.85009365328655,93.62148232538333,95.09732371236264,3095800
2024-10-04,94.94874572753906,96.19677015574028,94.71102930779031,95.8005710849132,2269100
2024-10-07,95.12703704833984,96.47410938500578,94.25540511861966,95.74114599963043,2675300
2024-10-08,93.01728057861328,93.27480353727773,90.32313611205954,92.39326462008647,3378500
2024-10-09,92.80927276611328,93.27480609496426,91.17496392311696,92.84889342781001,2225200
2024-10-10,94.03749084472656,94.0572973971905,92.24469179356367,92.84889366143928,2113900
2024-10-11,95.18646240234375,96.51372815964059,93.18566804676549,93.57196006371807,2861000
2024-10-14,93.54224395751953,94.77045424639049,92.43288809723279,94.59216504664562,2284900
2024-10-15,90.56085205078125,93.28471010949713,90.28351498481092,91.89801722277721,4638400
2024-10-16,89.98636627197266,90.66980945814537,88.42138414904863,89.15435505130023,3293000
2024-10-17,90.07551574707031,90.38256643126901,88.25300308069279,90.13494296159429,3116600
2024-10-18,89.18407440185547,90.90753172486323,88.95625747283648,90.81839089842254,3125000
2024-10-21,88.41148376464844,89.54064615673292,87.2526002090936,88.87701708639472,2248900
2024-10-22,86.75735473632812,88.76806364692631,85.41029002093933,88.14404767034226,2647200
2024-10-23,86.95545959472656,87.30213094519091,85.90553848850061,86.48001920204068,2132200
2024-10-24,87.78746795654297,88.14404635014498,86.28192061667662,87.23279381399249,2234200
