Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2024-11-04,114.17720031738281,114.91509689632427,112.1406060597553,112.17012072190941,1216400
2024-11-05,114.71831512451172,114.80686661350481,113.39994356218321,114.15751404846168,1068300
2024-11-06,121.29051971435547,121.55616668755599,117.16813507163329,118.06345319470378,2574200
2024-11-07,121.05438995361328,122.77614857554522,120.40503738461702,121.20197076531898,1696100
2024-11-08,120.43456268310547,121.33971400923424,120.18859715929186,120.79858685433547,1220300
2024-11-11,120.38536834716797,122.569543431774,120.05085132659794,121.23149036203827,957900
2024-11-12,120.71987915039062,121.17246233121858,119.44086289784781,120.10988943985886,1534900
2024-11-13,121.68406677246094,122.47115946754558,120.1295628281185,120.41488374242988,1438700
2024-11-14,121.851318359375,124.31097358466022,121.81196297501779,122.9729205416033,1430000
2024-11-15,120.64117431640625,122.93356732197185,120.40504200610496,122.45147699108304,1077400
2024-11-18,122.18584442138672,122.98277037138607,120.8674652197437,121.12327148387251,905800
2024-11-19,119.3031234741211,121.99890359700841,119.23425342556722,120.7690759397805,1053800
2024-11-20,118.81119537353516,119.70650602705814,117.81749249996288,119.70650602705814,1043100
2024-11-21,120.71004486083984,120.78874812499224,118.34877429200696,119.55892048562848,973500
2024-11-22,122.78599548339844,123.04179422988426,121.01504066626131,121.31020230454159,953300
2024-11-25,127.3806381225586,128.49240719413598,124.31098540720662,124.48808090052063,1648800
2024-11-26,125.8359603881836,126.94772182620898,125.2849925241323,126.57384943519705,917500
2024-11-27,124.82258605957031,126.65256264118555,124.54709836910398,125.93434751900358,908000
2024-11-29,124.68485260009766,125.6195186328011,124.29130624191163,124.47823494468885,554500
2024-12-02,125.47193145751953,126.46562676644446,124.50775081036653,125.5309607810634,3119700
2024-12-03,125.31451416015625,125.8556337931745,124.07484585413734,125.19644800987335,924000
2024-12-04,123.8583984375,125.46209094877723,123.75017300663697,124.69467971630995,796600
2024-12-05,122.60890197753906,124.12405056633486,121.86116465311217,123.83872964640523,1144200
2024-12-06,122.41053009033203,124.60245330733882,121.6666644370359,123.96768855521887,931700
2024-12-09,124.89008331298828,126.53650960488315,123.084969615232,123.18415018976948,1291100
2024-12-10,124.37433624267578,125.50501140758253,122.22208681184385,124.58261771336991,928300
2024-12-11,121.98404693603516,124.45368635570203,121.81543920386302,124.45368635570203,1473900
2024-12-12,120.78394317626953,121.93445900656121,119.03833634309953,121.84519119428352,937600
2024-12-13,120.22853088378906,121.49806042691881,119.29621681499373,120.66493450186228,936500
2024-12-16,117.61012268066406,120.3872166260548,117.54069552120411,120.15910205939761,1376700
2024-12-17,117.5208511352539,118.6713669606305,116.47944377641402,117.00510761949404,1280300
2024-12-18,114.64456939697266,118.72095373059334,114.58506256690283,117.38199708507393,1280900
2024-12-19,113.68251037597656,116.24140245913817,113.60316289062465,114.69416432973915,1589100
2024-12-20,114.78343200683594,115.71573847414463,112.55183506115152,113.42463469801295,2689400
2024-12-23,115.22975158691406,116.53895486226145,113.43455819302675,113.91062798388421,1134100
2024-12-24,116.33067321777344,116.33067321777344,114.62474007447086,115.15040393600164,346600
2024-12-26,115.59672546386719,116.69764723529394,115.279343088041,115.37852366167554,884900
2024-12-27,116.00336456298828,116.68772336417116,114.66440794210251,115.04129713726523,846200
2024-12-30,114.87269592285156,116.05296521105137,114.3966185630841,115.23967237865135,1295300
2024-12-31,115.80500793457031,116.49927952297591,115.13056943426511,115.16032284991209,880000
2025-01-02,115.11072540283203,117.86798615447294,114.92228458693074,116.40009553432965,1041400
2025-01-03,115.90419006347656,116.26124619001452,113.91062795147181,115.35868554599,1218100
2025-01-06,116.41001892089844,118.22504537276241,115.91410848298082,116.18189678997952,1076700
2025-01-07,115.65623474121094,118.26472096124313,115.37852610236253,117.2828203976026,848200
2025-01-08,115.5768814086914,115.77525011711725,113.95029583456197,115.06113790076921,941100
2025-01-10,114.96195983886719,115.76533231629448,113.86103807580396,114.28752134948604,1245000
2025-01-13,115.55705261230469,116.46952600396878,114.22800870097413,115.00162777508032,1301500
2025-01-14,116.06287384033203,116.83650046828977,115.19007420665217,115.62647780698843,1208400
2025-01-15,116.41992950439453,118.18537698664169,116.02320721507327,117.73905306066634,1225000
2025-01-16,118.44324493408203,118.99866975959087,116.6381312769117,118.14570321715946,1625900
2025-01-17,117.55060577392578,118.09611027732488,115.63639119880625,117.03486225279701,2448100
2025-01-21,119.08792877197266,119.41523146749314,117.09436675115718,117.55060343264368,1451200
2025-01-22,116.69764709472656,119.23670609827768,114.60490445548969,119.23670609827768,4289800
2025-01-23,117.35224151611328,117.90765876521763,116.12238579295685,117.54068989719904,1223500
2025-01-24,116.27116394042969,117.62995368969804,115.68598569218852,117.23322382822835,1311800
2025-01-27,119.15735626220703,119.29621057578768,116.99518650746062,116.99518650746062,1705100
2025-01-28,116.35050201416016,118.60193959127884,116.27116209671848,118.45316494971273,1438300
2025-01-29,115.38843536376953,116.64805209505218,114.88261217277507,116.17197475218326,1755800
2025-01-30,117.19355773925781,117.55060629115324,115.60663829220255,116.04304189684201,1573800
2025-01-31,115.29917907714844,117.26298777929416,114.83302204564454,116.46952803626716,2336500
2025-02-03,114.97187042236328,115.42810710257196,112.36338432671609,113.49405948353598,1258500
2025-02-04,116.55878448486328,117.2728967169089,114.39661470094411,114.39661470094411,1308200
2025-02-05,117.37207794189453,117.82832220034163,116.5984588752113,117.0249421513306,1519600
2025-02-06,117.07453918457031,119.21686837983657,116.20173952234967,118.11594658261888,1973100
2025-02-07,116.77698516845703,118.69119971832822,116.1918144970679,117.02494038182381,1440900
2025-02-10,117.47126770019531,118.09611213181597,116.60838080863009,117.60020169075402,1462300
2025-02-11,120.70459747314453,121.0120670899813,116.40009850735737,116.40009850735737,2011900
2025-02-12,121.26002502441406,121.29969876834579,119.1176882540584,119.1176882540584,1229300
2025-02-13,123.66022491455078,123.7792461416632,121.45838139842328,122.09314614237088,1572200
2025-02-14,123.87842559814453,125.65378582653348,123.11471930662346,124.35449536832027,1973800
2025-02-18,120.65501403808594,123.36268085846052,117.639877593055,123.36268085846052,3047300
2025-02-19,121.07157135009766,121.55756144981979,118.52259205789214,119.35571794313009,1754700
2025-02-20,122.26175689697266,122.81718173691254,120.7145187411956,121.70633962402557,1709100
2025-02-21,120.63516998291016,122.49979806585138,120.61533689493945,122.49979806585138,1466200
2025-02-24,121.18067169189453,121.5278074758133,119.51441236209189,120.80378249321025,1150300
2025-02-25,122.1229019165039,123.25357711143936,121.41871000155237,121.68650587598026,1229300
2025-02-26,121.10132598876953,122.59897761226355,120.139258539909,122.34110206884907,2195300
2025-02-27,121.68650817871094,122.29151953076477,120.51615921849123,120.86329501876975,1182600
2025-02-28,123.85858917236328,124.01728414583499,122.61881306833861,122.61881306833861,1814400
2025-03-03,122.98578643798828,125.72321412584982,122.59897690858304,124.7214729401373,1813500
2025-03-04,121.86503601074219,123.67014973574747,121.4583858119093,122.00389033058929,1409800
2025-03-05,122.60890197753906,123.58088221881572,121.41871236127062,121.79560914490244,1528400
2025-03-06,124.9000015258789,125.32648479946289,119.58384109715455,119.94089721303847,1289900
2025-03-07,127.16999816894531,127.81999969482422,123.87999725341797,124.56999969482422,1428400
2025-03-10,129.02000427246094,131.97999572753906,126.16999816894531,127.41999816894531,1762000
2025-03-11,123.58000183105469,128.0800018310547,123.56999969482422,128.0800018310547,2433500
2025-03-12,121.33000183105469,122.51000213623047,120.3499984741211,122.5,1458300
2025-03-13,119.43000030517578,122.61000061035156,119.12000274658203,121.36000061035156,1430600
2025-03-14,122.0,122.44000244140625,119.44000244140625,120.02999877929688,944300
2025-03-17,123.4800033569336,123.87000274658203,121.87000274658203,121.87000274658203,1471200
2025-03-18,123.97000122070312,124.18000030517578,122.62000274658203,123.4000015258789,1280200
2025-03-19,124.58999633789062,125.01000213623047,123.43000030517578,123.75,1333800
2025-03-20,120.73999786376953,124.86000061035156,120.51000213623047,123.54000091552734,1687100
2025-03-21,118.77999877929688,120.54000091552734,117.69999694824219,119.69000244140625,3064500
