Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2024-11-05,153.47836303710938,153.47836303710938,149.09270845735787,149.40949784504878,565300
2024-11-06,152.0527801513672,156.121645534064,148.0136133030932,156.121645534064,1144900
2024-11-07,153.1417694091797,153.81495629851256,151.72607387674077,152.76556784980562,435200
2024-11-08,157.5472412109375,158.80453460178654,153.6862805380259,154.1218640937339,549200
2024-11-11,158.4085235595703,159.64601284928466,157.00273753918324,157.00273753918324,572100
2024-11-12,158.16102600097656,159.27972115493822,157.3591353566952,157.93333220093788,1150900
2024-11-13,159.7252197265625,160.80430680058296,158.93322353141986,159.49752591875796,663200
2024-11-14,155.79495239257812,159.81431533329675,155.6464597148948,159.56681746644392,617600
2024-11-15,156.5077362060547,156.92353077974693,154.33965263131887,155.33955360940556,553100
2024-11-18,156.93344116210938,157.01264228694092,155.12175508502122,155.12175508502122,510000
2024-11-19,156.54734802246094,156.72553922708337,154.97325018461146,156.3889457698608,450100
2024-11-20,156.1612548828125,156.5077428225024,154.70596626033168,155.84445037170923,475200
2024-11-21,156.94334411621094,157.78484289519378,155.7256588565436,155.93354860264566,565500
2024-11-22,159.3292236328125,159.6064200255474,157.54723603232344,157.54723603232344,507100
2024-11-25,160.3588104248047,161.65569680396501,159.47771864083597,159.87372428344986,1044600
2024-11-26,161.52700805664062,162.03189825623346,159.87372415350688,160.3192172832736,520400
2024-11-27,163.5465850830078,164.45737540742147,162.319005348658,162.4773925005907,520900
2024-11-29,162.51699829101562,164.2593777858918,162.35859603528039,163.57628127584522,578400
2024-12-02,160.6756134033203,161.51709706195027,160.09152208037648,161.51709706195027,729600
2024-12-03,159.37872314453125,161.37849492402023,159.26982348477134,161.1606956045004,782000
2024-12-04,158.39862060546875,159.79451207501114,157.91351939167944,159.79451207501114,523500
2024-12-05,157.59674072265625,158.16102799178017,156.73545299848624,157.10174499960303,495600
2024-12-06,157.3492431640625,158.38873720568967,156.77504631148682,157.59674102606562,609500
2024-12-09,157.55712890625,157.87393341247997,156.1612524806263,156.775042328859,650500
2024-12-10,156.97303771972656,158.24022553353515,155.99295587818085,157.42844042128448,474700
2024-12-11,156.74534606933594,158.0323379589489,155.7751586905504,157.58682972733902,1095300
2024-12-12,156.76515197753906,159.25991955242475,155.65635128263028,155.74546199364605,612700
2024-12-13,155.64645385742188,157.20073254760828,154.86435216820016,156.41864596445697,387700
2024-12-16,156.96315002441406,159.12132417032734,154.5970710238783,155.68605257331373,437900
2024-12-17,154.50796508789062,157.30962745725583,153.25067177987387,155.8642484722904,767900
2024-12-18,149.36000061035156,156.16125193373074,149.19170388178264,153.88426864790557,633100
2024-12-19,147.93441772460938,151.41919191960298,147.75622651138912,148.94421325107052,851900
2024-12-20,151.86468505859375,152.90417912059067,148.57792124194233,148.57792124194233,2366500
2024-12-23,151.79537963867188,152.05277195849078,150.10248773743683,151.39937402425483,495600
2024-12-24,153.21107482910156,153.4090852084367,150.96380506314432,151.8349872867204,168000
2024-12-26,153.66647338867188,153.88427271518123,152.25077776636098,153.0724724789062,277800
2024-12-27,152.211181640625,154.0327622377291,151.943879726093,152.54777509977177,421800
2024-12-30,151.50828552246094,152.05278384355108,149.5877147901796,151.62709476910746,410200
2024-12-31,153.02297973632812,153.57737250983263,151.13209251478446,152.54777298240703,697500
2025-01-02,150.94400024414062,153.47837598373303,150.59749718811952,152.6665908356156,505200
2025-01-03,153.50807189941406,153.6466700982429,149.99359922888246,150.57770566529825,550800
2025-01-06,148.27102661132812,153.37937111314858,147.89482501898908,152.95368203219311,618000
2025-01-07,146.776123046875,150.21139449577043,146.16233319809297,148.49871356238395,644700
2025-01-08,147.84532165527344,147.98391985603465,145.38025257701568,146.73653604918388,672400
2025-01-10,146.7068328857422,148.4987149626536,145.30104686349085,146.1920331108386,813900
2025-01-13,148.6868133544922,148.74621042254824,146.71672499623455,147.11273062672538,738800
2025-01-14,149.85499572753906,150.39949402726808,148.39970713829518,148.69670758415376,483900
2025-01-15,149.4600067138672,153.50999450683594,149.32000732421875,152.5399932861328,592300
2025-01-16,150.6300048828125,150.72999572753906,148.74000549316406,150.13999938964844,396600
2025-01-17,150.52000427246094,151.8300018310547,150.02000427246094,151.14999389648438,671600
2025-01-21,150.50999450683594,152.7899932861328,149.35000610351562,150.41000366210938,675100
2025-01-22,147.1300048828125,149.32000732421875,146.9499969482422,149.3000030517578,668500
2025-01-23,146.89999389648438,147.88999938964844,144.36000061035156,146.9499969482422,756200
2025-01-24,148.41000366210938,149.41000366210938,146.32000732421875,147.39999389648438,685800
2025-01-27,153.6300048828125,154.47000122070312,149.17999267578125,149.58999633789062,818000
2025-01-28,151.41000366210938,153.66000366210938,151.02000427246094,152.97999572753906,611200
2025-01-29,148.55999755859375,152.27000427246094,148.13999938964844,152.27000427246094,503400
2025-01-30,151.83999633789062,152.82000732421875,150.0399932861328,150.47000122070312,454700
2025-01-31,152.5800018310547,154.13999938964844,151.4600067138672,151.4600067138672,934400
2025-02-03,152.49000549316406,154.35000610351562,150.25999450683594,152.00999450683594,873700
2025-02-04,154.6300048828125,154.86000061035156,150.44000244140625,151.8000030517578,871900
2025-02-05,156.8699951171875,157.66000366210938,154.6199951171875,155.97999572753906,1118200
2025-02-06,158.86000061035156,159.27999877929688,156.02000427246094,157.6999969482422,1591500
2025-02-07,158.1300048828125,161.22000122070312,157.52999877929688,159.8699951171875,1390900
2025-02-10,156.86000061035156,157.97999572753906,155.35000610351562,157.97999572753906,867200
2025-02-11,156.02999877929688,156.10000610351562,154.25999450683594,155.55999755859375,674400
2025-02-12,155.82000732421875,156.27999877929688,152.86000061035156,153.00999450683594,691900
2025-02-13,156.99000549316406,157.3800048828125,155.66000366210938,156.07000732421875,605900
2025-02-14,157.0,158.92999267578125,156.9499969482422,158.0,688400
2025-02-18,157.55999755859375,158.00999450683594,156.38999938964844,157.0,524600
2025-02-19,157.4600067138672,158.00999450683594,156.5399932861328,157.13999938964844,719700
2025-02-20,160.0800018310547,160.64999389648438,156.5800018310547,157.1199951171875,849600
2025-02-21,160.6699981689453,161.19000244140625,158.75999450683594,160.00999450683594,1041300
2025-02-24,162.85000610351562,163.91000366210938,159.80999755859375,161.13999938964844,762900
2025-02-25,164.72000122070312,165.52000427246094,162.85000610351562,163.0,1030000
2025-02-26,164.22000122070312,165.6199951171875,163.3000030517578,164.64999389648438,632200
2025-02-27,166.89999389648438,167.72999572753906,163.89999389648438,163.92999267578125,813200
2025-02-28,168.1199951171875,169.0500030517578,165.88999938964844,168.0800018310547,1005500
2025-03-03,170.9199981689453,171.27000427246094,167.61000061035156,168.0,882100
2025-03-04,168.14999389648438,173.3800048828125,168.08999633789062,172.5800018310547,924500
2025-03-05,170.02999877929688,170.6199951171875,165.89999389648438,166.10000610351562,1121300
2025-03-06,166.77000427246094,168.83999633789062,165.44000244140625,168.60000610351562,606800
2025-03-07,166.36000061035156,168.33999633789062,165.89999389648438,167.5800018310547,918300
2025-03-10,167.33999633789062,171.55999755859375,166.5,167.80999755859375,948600
2025-03-11,165.0,167.88999938964844,163.64999389648438,167.83999633789062,898500
2025-03-12,161.77000427246094,165.3000030517578,161.55999755859375,164.52999877929688,855100
2025-03-13,161.74000549316406,162.75999450683594,158.67999267578125,161.6999969482422,1191200
2025-03-14,163.30999755859375,163.60000610351562,161.22999572753906,162.1999969482422,1081100
2025-03-17,164.49000549316406,164.97999572753906,162.49000549316406,162.49000549316406,662400
2025-03-18,162.32000732421875,165.1999969482422,161.55999755859375,164.44000244140625,626600
2025-03-19,161.7899932861328,162.9600067138672,160.00999450683594,162.32000732421875,753200
2025-03-20,162.57000732421875,163.0399932861328,160.52000427246094,162.1300048828125,687000
2025-03-21,161.27000427246094,162.6199951171875,159.57000732421875,161.85000610351562,1539100
