Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2022-07-28,40.185489654541016,40.658589509427024,39.61962692625768,40.39884709429629,14527300
2022-07-29,40.69569396972656,41.14096214734353,40.1762161985119,40.1762161985119,17512700
2022-08-01,40.38957595825195,40.96471361160153,40.037070637119,40.29680953759743,13668300
2022-08-02,39.7773323059082,40.38957653628163,39.75877902151177,40.34319509462915,17764000
2022-08-03,40.7142448425293,41.34504227481295,40.12055397418626,40.25042340930171,17359500
2022-08-04,39.94834518432617,40.72358593496623,39.82692064638334,40.63018463687552,15062800
2022-08-05,40.87303161621094,41.37740719527194,39.724178505926155,39.77088271967833,16021000
2022-08-08,40.34063720703125,41.27466449320218,40.284597850201045,41.06918091310588,12879700
2022-08-09,40.53678512573242,40.90105519258757,40.15383408582941,40.36865993133292,10489500
2022-08-10,41.405426025390625,41.751015079548885,41.13455729181996,41.13455729181996,14037600
2022-08-11,42.264732360839844,42.600982735342555,41.92848198633713,42.03122555221642,14038800
2022-08-12,42.909210205078125,42.92789117747763,42.20868977373666,42.51692047378186,10706000
2022-08-15,42.73175048828125,42.79713211655413,41.94716738597515,42.41418105251375,11070300
2022-08-16,43.02129364013672,43.26413914172432,42.35813162754829,42.572961016645856,12234100
2022-08-17,43.09601593017578,43.25480241245011,42.54493972057274,42.70372620284707,13151700
2022-08-18,43.09601593017578,43.152058846807506,42.7410845842371,43.09601593017578,7885900
2022-08-19,42.3581428527832,42.983943088498215,42.06859662758496,42.87186079368057,13142900
2022-08-22,41.48015594482422,41.78838669153123,41.20928714857231,41.65761986493838,12391400
2022-08-23,41.44279098510742,41.993867243694176,41.35872838420329,41.52685358601155,10475100
2022-08-24,41.69498062133789,41.751023545415585,41.115884657994755,41.40543442118212,11706700
2022-08-25,42.39550018310547,42.51692473435453,41.49883479626205,41.835085207086216,11783200
2022-08-26,41.069183349609375,42.70373119738101,41.041160106500406,42.57296793964432,13405200
2022-08-29,41.02248001098633,41.396092380836876,40.70491412855447,40.91039772524381,12504900
2022-08-30,41.22796630859375,41.508173798606464,40.67689003425508,41.34004859199253,14365000
2022-08-31,40.826332092285156,41.64827710717766,40.732930788265456,41.35872736386642,22609100
2022-09-01,40.816993713378906,40.854355660497994,39.97636771835639,40.77963176625982,13173000
2022-09-02,40.51810836791992,41.844425525017996,40.321959912027,41.37741183933022,13025900
2022-09-06,40.05109405517578,40.98512141192781,39.56539940210094,40.826334908503526,14708700
2022-09-07,40.94775390625,41.01313552730836,39.46265046800958,39.733519219840545,19475800
2022-09-08,42.24605941772461,42.27407909991478,40.48074817910762,40.74227471430071,18500300
2022-09-09,42.33946228027344,42.78779498912281,42.26473838061606,42.50758392843926,12875500
2022-09-12,42.526268005371094,43.09602531120801,42.27408017017941,42.66637354593266,12127900
2022-09-13,40.36865997314453,41.59223342328106,40.2005347785709,41.424108228707425,21124900
2022-09-14,40.424705505371094,40.73293626352445,39.462658405132146,40.39668582300509,15067800
2022-09-15,41.22796630859375,41.74168063412232,40.49008385323609,40.536788070764494,13173200
2022-09-16,41.04115676879883,41.15324260605613,40.47140312971484,40.81699222034673,21238800
2022-09-19,41.39609146118164,41.666960245154094,40.54612672353449,40.564807697915164,11324100
2022-09-20,40.54612731933594,41.368072389005846,40.24723885091626,40.99446002196545,19503900
2022-09-21,39.4813346862793,40.919737593889025,39.45331500724515,40.77963207265547,19207100
2022-09-22,38.78081130981445,39.70549627919495,38.70608742059563,39.686818869921396,15499000
2022-09-23,37.74404525756836,38.27644056465776,37.08088669091758,38.126996330440235,23316200
2022-09-26,37.37043380737305,37.86547074032723,36.744637174680946,37.49185836410125,21420000
2022-09-27,37.38911056518555,37.91216712029747,36.810014654082856,37.557235759220404,17541400
2022-09-28,38.11764907836914,38.35115586466954,37.2676845187569,37.2676845187569,16033500
2022-09-29,37.828102111816406,38.00556599952634,37.1462626741548,37.51053271699843,14811300
2022-09-30,37.56658172607422,38.42588519083226,37.529219776380835,37.958871508759856,21182200
2022-10-03,38.836856842041016,39.04234042516796,37.95886889975098,38.56598806992893,16827600
2022-10-04,40.66754913330078,40.7142497852767,39.378590473183486,39.378590473183486,18601300
2022-10-05,40.452720642089844,40.66754647757533,39.75220021910326,40.004387998942164,15873400
2022-10-06,39.45331573486328,40.29393818867357,39.4252924922809,40.04175038362104,15634800
2022-10-07,39.032997131347656,39.34122425131988,38.65938483007669,39.25716166168546,17186700
2022-10-10,38.71543502807617,39.331892947031626,38.43522753092035,39.17310644205662,10973700
2022-10-11,37.57592010498047,38.59401006555973,37.41713716471283,38.50060875517072,19135900
2022-10-12,37.83744812011719,38.50061027700611,37.32373376660855,37.58526385949231,16469900
2022-10-13,39.584075927734375,39.85494112284446,37.127583257926005,37.127583257926005,23808700
2022-10-14,40.32196044921875,41.96585064003826,40.28460206177008,40.91039869867371,33954200
2022-10-17,41.05984115600586,42.20869436069171,40.994459527017916,41.713661008916844,24507000
2022-10-18,41.722991943359375,42.311430057680894,40.92907027464802,42.13396617820083,24810400
2022-10-19,40.74226760864258,41.58289355805639,40.44337917396904,41.26532415083686,17876800
2022-10-20,40.77029800415039,41.498838246146796,40.63019246698255,40.798317686371234,17572700
2022-10-21,41.872440338134766,41.91914098469418,40.695564091864235,40.760945709653605,18632800
2022-10-24,42.21803665161133,42.52626382228341,41.87244753206034,41.9845298156655,16154300
2022-10-25,42.37681579589844,42.591641638171936,41.4427885357365,41.82573956988165,16362200
2022-10-26,42.6850471496582,43.16139949183464,42.4702213041252,42.647685203557344,15010800
2022-10-27,42.63835144042969,43.42293458432625,42.544946564351704,42.98394057433897,14655500
2022-10-28,43.29216766357422,43.422934489798735,42.47022613406745,42.88119689882083,14990400
2022-10-31,42.95592498779297,43.45095840758425,42.94658271777877,43.096026970717574,14000000
2022-11-01,43.85258102416992,43.95532459391993,43.208099927749416,43.506991932036385,22409100
2022-11-02,43.78720474243164,44.4130013792115,43.42293463289928,43.78720474243164,29246700
2022-11-03,42.80955123901367,43.429979361927835,42.68734466732456,43.429979361927835,17140100
2022-11-04,43.93760299682617,44.09740855500072,43.14796688436785,43.55218558395835,27082500
2022-11-07,44.24781799316406,44.952850151864546,44.00340842264532,44.30422185681254,17713300
2022-11-08,44.351226806640625,44.623840123628575,43.91880790892273,44.417029526468156,14842700
2022-11-09,43.213775634765625,44.18201872744955,43.194974345415154,43.994009419924126,18318700
2022-11-10,45.0750617980957,45.22546853209018,44.11621752413859,44.20082153613421,23091900
2022-11-11,44.69905090332031,45.46048714301377,44.49224384953617,45.21607391675068,18076600
2022-11-14,44.059810638427734,44.71784139935626,44.059810638427734,44.37002652317172,13929900
2022-11-15,43.90940856933594,44.661442267553795,43.467590788746435,44.539239256954325,19076000
2022-11-16,43.43938064575195,44.041007515494286,43.270172640389546,43.87179951013188,14713300
2022-11-17,43.23257827758789,43.40178271508081,42.74375549711003,42.97876624237942,11350900
2022-11-18,43.71199035644531,43.96580234367115,43.21376881817536,43.91880092069867,10515300
2022-11-21,44.0316162109375,44.26662697133192,43.59919727244688,43.59919727244688,11656800
2022-11-22,44.285423278808594,44.55803659082262,44.09741397445482,44.30422456784189,11684900
2022-11-23,44.49223327636719,44.652038852041336,44.172618539039725,44.29482153715084,10878500
2022-11-25,44.59564208984375,44.7836514216299,44.2008257204746,44.52044050871713,4913300
2022-11-28,44.16321563720703,44.88704911077685,44.10681177145566,44.29482107131443,12492600
2022-11-29,44.717838287353516,44.79304343695929,44.21961672214146,44.35122214797265,13344900
2022-11-30,45.0750617980957,45.0750617980957,43.373582706174844,44.482833714126436,26417000
2022-12-01,44.059810638427734,45.29126815407999,43.674393184823465,45.056257424175456,15980300
2022-12-02,43.185577392578125,43.730804095051006,42.18913403230383,43.60859749174161,29820400
2022-12-05,41.042274475097656,43.129170942197625,41.00467189699261,42.95996292670416,32574600
2022-12-06,40.79787063598633,41.22088714832507,40.10223718697599,41.061081547837944,25961400
2022-12-07,39.904823303222656,40.741460941516955,39.895420865725406,40.50645020779477,24114900
2022-12-08,40.027034759521484,40.318445809770644,39.585213378847406,40.14923777402226,17161400
2022-12-09,39.95182800292969,40.34664434662965,39.78261997392127,39.79202241218813,16023700
2022-12-12,40.29024124145508,40.35604396080023,39.58520903191766,40.04582806733372,18428900
2022-12-13,40.06462860107422,41.437094001770745,39.58520828546007,41.2490846989102,31496000
2022-12-14,39.65100860595703,40.638052903816536,39.434799175833824,40.03642603982518,22044400
2022-12-15,38.88957214355469,39.20918685963571,38.55115613994197,38.93657356939447,16766600
2022-12-16,38.720367431640625,38.96478060434045,38.40075268840341,38.56996070458659,29836200
2022-12-19,39.31259536743164,39.397199375263156,38.64516574230482,38.86137518765664,17454200
2022-12-20,38.5229606628418,40.008230283750535,38.51356181092817,38.81437527587536,25415400
2022-12-21,38.654571533203125,39.143394378875385,38.46656219471689,38.88018345658258,20170800
2022-12-22,38.24094772338867,38.297351591681206,37.620519516088,38.26914786454529,17382700
2022-12-23,38.5229606628418,38.541761952648415,38.02473903389413,38.25034733961485,10167500
2022-12-27,38.57936477661133,38.67336764026045,38.175146008157206,38.551161048733086,10297400
2022-12-28,38.654571533203125,38.89898474902919,38.41016190335693,38.4853634871635,11889400
2022-12-29,38.85197830200195,38.917781024091695,38.598166265664645,38.68277027777708,11597100
2022-12-30,38.81437301635742,38.945978451363196,38.53236085763374,38.64516500392738,10021500
2023-01-03,39.284393310546875,39.61340688829857,38.964778583882776,39.1151853031377,15944300
2023-01-04,40.09283447265625,40.47825195045244,39.69801455692537,39.72621469877066,18943600
2023-01-05,39.876617431640625,40.074029162692156,39.415998426471425,40.02702773567189,12380700
2023-01-06,40.23383712768555,40.421846432941585,39.575806352279024,40.03642897085736,15247000
2023-01-09,39.84842300415039,40.54405641608498,39.632213540084386,40.534653977745855,21225600
2023-01-10,39.82022476196289,40.30904758552567,39.50060997678645,40.11163581675514,18348800
2023-01-11,40.17744064331055,40.26204465937241,39.50060851481568,39.839024579063114,18272100
2023-01-12,40.26204299926758,40.93887151387554,40.233839271090154,40.46885001868529,20940400
2023-01-13,41.56869888305664,41.70030431750839,38.03413551159663,38.89897685881822,41649700
2023-01-17,41.47469711303711,41.70970786846045,40.591057963597976,41.211486214476416,25473900
2023-01-18,40.7790641784668,41.93531657674548,40.70385902119049,41.32428722480294,20278000
2023-01-19,40.374839782714844,40.60985048740355,39.970621083771974,40.33723720932974,18565300
2023-01-20,41.28668212890625,41.30548341707901,40.19623251673966,40.49704954152474,23237200
2023-01-23,42.33013153076172,42.471139403122315,41.2396818872411,41.30548460474827,19692000
2023-01-24,41.784912109375,42.48994436008668,41.709706948028945,42.21733102917643,13697200
2023-01-25,42.621543884277344,42.696745449194815,41.39008643319042,41.40888772091453,17285300
2023-01-26,43.06336975097656,43.14797376172423,42.45234038602347,42.80015528088418,16724600
2023-01-27,43.354774475097656,43.58978518346264,43.063363491751524,43.063363491751524,18161800
2023-01-30,43.514591217041016,43.8530072699143,43.06337100853645,43.157373873899274,19427400
2023-01-31,44.059810638427734,44.06921307577225,43.29837816856371,43.54278774983359,22840400
2023-02-01,44.49223327636719,44.934051011805764,43.683795788657775,43.86240265311344,21874600
2023-02-02,44.68143844604492,45.0030919721246,43.92460768140268,44.766582132620535,19058000
2023-02-03,45.01255798339844,45.44773525673392,44.416552129745206,44.463853379654886,17346900
2023-02-06,45.10716247558594,45.18284375701342,44.60576270845944,44.70982401931546,15948900
2023-02-07,45.53287887573242,45.79776876187713,44.79496566470155,44.88010935794149,21764800
2023-02-08,45.64639663696289,45.98697136545317,45.04093205691508,45.12607573903765,18070500
2023-02-09,45.00309371948242,46.00589677710334,44.92741244450656,45.854530618297716,17362100
2023-02-10,44.94633102416992,45.135539628963514,44.44493128899278,44.851728526200105,18929000
2023-02-13,45.53287887573242,45.55180009743619,44.586839443668154,44.78550685827668,16451700
2023-02-14,45.88291549682617,46.204569069405515,45.17338587574123,45.343673273509964,16844400
2023-02-15,45.381507873535156,45.65585653686066,45.12607682104288,45.334203019891156,12854000
2023-02-16,44.67198181152344,45.23014520423522,44.643598175382884,45.03147418666708,12631700
2023-02-17,44.92741012573242,45.003091396802255,44.482770478315885,44.548992943822135,13463800
2023-02-21,43.74486541748047,44.53007627830185,43.48943433489402,44.53007627830185,13652700
2023-02-22,43.52727127075195,43.735401093894325,43.22453895101064,43.47051121633415,13402900
2023-02-23,43.75431823730469,43.93406440763281,43.3191410193396,43.63133211610461,14783600
2023-02-24,44.1043586730957,44.23680362025434,43.23400410099372,43.36644904815236,16040300
2023-02-27,44.255714416503906,44.87064136499112,44.198954371867316,44.4070805502903,15468200
2023-02-28,44.24626159667969,44.49223024403184,44.028672975484454,44.15165549473364,18627200
2023-03-01,44.1611213684082,44.388168813155325,43.75432412031104,43.99083398042083,13382200
2023-03-02,43.32859802246094,44.10434993834371,42.93126325967615,43.9529837988752,19115000
2023-03-03,44.32194900512695,44.44493515025561,43.432673176849214,43.53673809896928,14947200
2023-03-06,44.11381530761719,44.63413622134776,44.00028798876953,44.35032514193596,14236000
2023-03-07,42.051448822021484,43.773240109071494,41.73925411174963,43.69755523063457,24056800
2023-03-08,41.474369049072266,42.15551859832611,41.24731799636963,41.87170388023431,14852000
2023-03-09,38.91060256958008,41.18109502478414,38.626791463786326,41.09595133216062,33599800
2023-03-10,39.128196716308594,40.07423627479244,37.58615122550066,38.39028701552464,55435400
2023-03-13,36.33737564086914,38.36189951490725,36.14816702643898,37.65236991743478,78806900
2023-03-14,38.00239944458008,39.35523602113669,37.24556867664548,39.26063352846503,52855100
2023-03-15,36.75362777709961,36.87661390466189,36.02518064401335,36.2333068496721,47324600
2023-03-16,37.17934799194336,37.89833996258154,36.091404838661035,36.54550332118591,40388800
2023-03-17,35.72244644165039,36.66848584921252,35.504857810973576,36.66848584921252,47403800
2023-03-20,35.457557678222656,36.37521708727011,35.42917764993593,36.06302234069989,34283700
2023-03-21,36.403594970703125,36.85769344080614,36.290071255390835,36.517118686015415,34664700
2023-03-22,35.19266891479492,36.62118692290625,35.18320649916104,36.62118692290625,22994400
2023-03-23,34.63450241088867,35.60892182115995,34.5398963072167,35.46701807893277,30239900
2023-03-24,34.27500915527344,34.51151901994592,33.34789091881981,34.057420512837254,35694800
2023-03-27,35.44810104370117,35.65622727864613,34.96561888014009,35.022382549045595,27454600
2023-03-28,35.17374801635742,35.561624057273185,34.88047447952679,35.34403541079402,15270000
2023-03-29,35.921119689941406,35.95895852586392,35.28727137092159,35.57108248903836,20789100
2023-03-30,35.36295700073242,36.4225202146803,35.16428596592313,36.23331159569033,22340400
2023-03-31,35.36295700073242,35.90219921909857,35.296734525414074,35.69406937732418,30287900
2023-04-03,35.684608459472656,36.10086450954399,35.381876130538224,35.49539985167513,21541000
2023-04-04,34.82371139526367,35.760288374444464,34.426372973146144,35.665685878578046,21942700
2023-04-05,34.89939498901367,35.012918713367036,34.312851536191474,34.530440178224644,15486900
2023-04-06,35.85490036010742,36.04410538287379,35.06022699438345,35.10752825007504,23484900
2023-04-10,36.54550552368164,36.62118680423658,35.58054483684056,35.66568853299872,27005800
2023-04-11,37.245574951171875,37.406403546431996,36.62118901133276,36.67795268181064,25116100
2023-04-12,37.075286865234375,37.69967279356503,36.79147573578486,37.29287551810748,20252900
2023-04-13,37.51992416381836,37.53884538574024,36.93338071965638,37.19827060885454,22397800
2023-04-14,37.50100326538086,38.3240565773849,37.00906231773071,37.60506818242183,40963100
2023-04-17,39.07143020629883,39.07143020629883,37.425323515033455,37.68075461033758,31445100
2023-04-18,39.61066818237305,39.79041797583799,38.920059861894025,38.98628233037463,27892300
2023-04-19,39.96070098876953,40.12152593497982,39.53498258872248,39.705269948741304,23310500
2023-04-20,39.42145919799805,39.78095517256385,39.213332988600015,39.61066779560394,19265500
2023-04-21,39.01466369628906,39.16602984527495,38.040240728892115,38.98628006226732,23975300
2023-04-24,39.21333694458008,39.35524070045987,38.825460904341924,38.91060460141148,17327800
2023-04-25,38.36189651489258,38.84437862440064,38.21053035695657,38.503803866831156,20728000
2023-04-26,37.33071517944336,38.26729580649557,37.12258895809601,38.06862839158735,26915600
2023-04-27,37.51992416381836,37.63344788649556,37.19827060885454,37.39693802575317,21695800
2023-04-28,37.60506820678711,37.76589318133346,36.857696173785094,37.13204848091557,20189300
2023-05-01,38.21052551269531,38.95789740162747,38.021316937049356,38.305131604945004,26564300
2023-05-02,36.74416732788086,37.85103159987228,36.252226448489026,37.85103159987228,36239500
2023-05-03,36.564430236816406,37.529387406927164,36.52658778849906,36.92392266926767,25202700
2023-05-04,35.01031494140625,36.3069938113968,34.705214458712554,35.92561638948735,53247000
2023-05-05,36.17351150512695,36.497681243570874,35.5919161729079,35.71586075151522,27036200
2023-05-08,36.5930290222168,36.974402848343395,36.373738253849865,36.64070029584699,22735400
2023-05-09,36.745574951171875,36.869519520591744,36.01142578508319,36.17350882374822,18999100
2023-05-10,36.497676849365234,37.4034454480614,36.13537231955432,37.37484341599328,17941600
2023-05-11,36.545352935791016,36.68836673784757,35.668186340755646,36.0018888493055,18536200
2023-05-12,35.74446105957031,36.73603572503741,35.448893400997,36.669295227469945,17654400
2023-05-15,36.96487045288086,37.27950377195055,35.71586270242824,35.849343724887206,24405800
2023-05-16,36.60255432128906,36.96486247338521,36.53581382446665,36.8790527436015,21821200
2023-05-17,38.57617950439453,38.719196951729536,37.07927907384987,37.17462525110146,29241600
2023-05-18,38.33781814575195,38.442697118435355,37.727617181504506,38.442697118435355,27213900
2023-05-19,38.16619873046875,38.57617818592626,37.7752885098098,38.452233615362566,19769800
2023-05-22,39.071964263916016,39.31032422426476,38.23293618510482,38.32828235149493,27519400
2023-05-23,39.291263580322266,40.15889388017816,39.0719728053131,39.10057484294055,26116600
2023-05-24,38.96709060668945,39.36753728589945,38.7859383215021,38.986159842564675,21193700
2023-05-25,38.995697021484375,39.367538035418605,38.63338880712683,38.72873135123333,17691800
2023-05-26,39.31032943725586,39.58682790082745,38.862211488507754,38.99569613915548,17399400
2023-05-30,39.071964263916016,39.49147648477943,38.46176334735673,39.31986065944595,14752600
2023-05-31,37.95644760131836,38.58571785404392,37.47019116593477,38.41409836356559,27221100
2023-06-01,38.19480514526367,38.642919441963166,37.832496951202295,38.33781895341192,17079400
2023-06-02,39.31986618041992,39.61543024501906,38.49990721975482,38.7287307770519,16905100
2023-06-05,38.566646575927734,39.2435880652633,38.557110139692156,39.2435880652633,18443900
2023-06-06,39.33892822265625,39.682167164654494,38.385488333587574,38.5189729732082,18825100
2023-06-07,40.1112174987793,40.177958002803784,39.08150426734107,39.520085761526154,17781800
2023-06-08,40.397247314453125,40.42585298450766,39.62496332758734,39.7584443308933,17157300
2023-06-09,40.168426513671875,40.4925962453978,40.0730803354673,40.35911523299621,11098900
2023-06-12,39.88239669799805,40.769092546370544,39.48195000920198,40.14935873247214,19433400
2023-06-13,40.66421890258789,41.3220912166593,39.596363445868235,39.73938090579402,18864000
2023-06-14,40.12075424194336,40.98838443798777,40.034944502242936,40.759557253091735,14826100
2023-06-15,40.387718200683594,40.44492227184268,39.682171014014145,39.872859737742495,14188200
2023-06-16,40.216102600097656,40.75003035072652,40.1016908096362,40.59748008441616,36421600
2023-06-20,39.939598083496094,40.177958065982544,39.41520684944284,40.15888883093346,16679600
2023-06-21,39.71077346801758,40.006337510609654,39.5963580608033,39.90145853920552,11686500
2023-06-22,39.14824676513672,39.691707261062234,39.01476211320486,39.61543031710117,11504400
2023-06-23,38.71919631958008,38.84314452944112,38.42362863055289,38.64291937902414,18952000
2023-06-26,38.700130462646484,39.30079869216143,38.576182241965775,38.88128275665289,13618500
2023-06-27,39.00522994995117,39.14824740366843,38.46176944516149,38.72873147920977,11749600
2023-06-28,38.72872543334961,39.033825892371894,38.49990190762508,39.01475665904746,13959600
2023-06-29,40.47352981567383,40.53073388947757,39.4438128421859,39.548691826939496,23956300
2023-06-30,40.69282150268555,41.207680001038845,40.6356137905068,40.9502507518622,20059500
2023-07-03,41.37929153442383,41.56997659747328,40.75002136994109,40.88350236890948,9249100
2023-07-05,41.455570220947266,41.58905123726657,40.77862870270799,41.2172102240671,15722200
2023-07-06,40.89303970336914,41.2934863817791,40.27330590554435,41.207676639054455,14978600
2023-07-07,40.77862548828125,41.407895684958454,40.60700601308886,40.60700601308886,13505400
2023-07-10,40.34957504272461,40.98838164746726,40.31143657499098,40.72141601041632,16675800
