Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2023-07-14,298.0229797363281,300.4569880740378,295.2736572972695,295.2736572972695,1311000
2023-07-17,294.2685241699219,297.924453873291,293.16484954798995,297.1164257147981,1212900
2023-07-18,292.3174133300781,295.0962977861922,289.1640313020579,292.9776333327785,1124800
2023-07-19,290.1888732910156,293.3126634795888,287.2621506757112,291.68671315394823,1411700
2023-07-20,291.7261047363281,293.51956078681724,289.86363143755574,291.38119893216196,1390200
2023-07-21,291.2826843261719,292.57359271297577,288.96692230954244,291.3418076055004,2965000
2023-07-24,286.4934997558594,291.8640644337873,286.10916839217305,290.632279405885,1226700
2023-07-25,286.6708679199219,287.58730875787614,282.7882791286597,285.3700957205101,1269400
2023-07-26,285.8923645019531,287.27195767750294,283.80326196856686,286.86792859164984,1173000
2023-07-27,277.90057373046875,286.2668482434186,277.72317382625636,286.2668482434186,2359900
2023-07-28,278.87615966796875,280.48241232506695,276.7969207570167,279.59553302621117,1864300
2023-07-31,279.2801208496094,280.26554873585496,276.77712559814125,279.8516557915679,1588500
2023-08-01,275.2004699707031,278.2060434497806,274.0770976753854,276.0085281576978,2230500
2023-08-02,270.5690002441406,275.6833744815924,269.6328315213396,274.04756022920697,1960900
2023-08-03,271.6036682128906,273.57452426850745,267.8984492050105,269.33719577808205,1921600
2023-08-04,279.5758361816406,288.2377587892532,277.90062622556974,279.8616187902492,2792800
2023-08-07,282.0985107421875,284.3157241195199,278.4721423025308,280.84702779544153,1233300
2023-08-08,278.21588134765625,281.6353178007808,275.3384483525561,280.84698740913393,976600
2023-08-09,277.89068603515625,279.58562333729276,276.6293394433018,277.89068603515625,878700
2023-08-10,278.8860168457031,283.52737478697117,278.0779585843538,279.10281223111684,880600
2023-08-11,277.99908447265625,279.28015894323676,277.66404255437794,278.6987600197941,625100
2023-08-14,280.6400451660156,282.3251186053492,277.2600043112712,277.8906926586683,1318500
2023-08-15,280.7090148925781,281.94079993315756,280.0389310479934,280.4232624156351,724200
2023-08-16,277.5063781738281,281.7437368241306,277.48668043910317,280.9455425110477,748400
2023-08-17,273.8800354003906,278.77761445316327,273.6139806291503,278.235641005973,1055700
2023-08-18,273.8603515625,275.2498089174759,272.58914077852097,273.5844328725469,993000
2023-08-21,272.21466064453125,275.890318444773,271.24896031087314,274.53042279554467,1176000
2023-08-22,271.4657287597656,272.47085453978866,270.06640770329994,271.47556259066255,1052400
2023-08-23,271.9387512207031,274.8359124660208,271.37708001537607,272.75667344817464,969600
2023-08-24,269.4554748535156,274.264369021323,268.9135014019546,271.43619505180754,1029600
2023-08-25,274.06719970703125,274.8259984282828,269.11049862773336,270.5295171938786,907300
2023-08-28,274.2545166015625,277.89074902118085,272.09642646397174,276.4323044766762,890800
2023-08-29,280.8666687011719,281.2313023106612,274.136208909687,274.136208909687,1158400
2023-08-30,282.9558410644531,284.8379822845929,281.201750164119,281.46783499963806,1055600
2023-08-31,279.4180908203125,284.93649350551703,279.36883145061773,283.1036119034667,1049800
2023-09-01,280.3050537109375,281.3101796135294,278.8071836527053,281.3101796135294,657400
2023-09-05,282.1181945800781,285.5967542669728,279.9798025573929,285.5277670884948,1289300
2023-09-06,284.8872375488281,285.75441899054755,279.2012988073671,282.1674466766856,1253500
2023-09-07,284.8083801269531,287.823787299411,284.5324614991751,285.77411036061363,1311100
2023-09-08,285.32086181640625,285.48836775337014,282.96567421151184,284.11863832592076,1052900
2023-09-11,295.3525085449219,297.18539035862597,286.86795704617253,287.19316515691276,2101700
2023-09-12,290.47467041015625,296.8503923024208,289.1542001821591,295.4707987860718,1146700
2023-09-13,292.98748779296875,293.36195527992425,287.7253053857279,289.3709534600276,1433400
2023-09-14,290.70123291015625,295.08639913066213,290.20851895607126,294.3571620290626,1390100
2023-09-15,288.5037841796875,292.672156015847,288.37570378339143,290.70129974638,2132600
2023-09-18,288.9471740722656,290.27750777040086,285.48831247168874,288.12928213591863,1042300
2023-09-19,289.4300537109375,289.912933887586,286.95664984416214,289.22312224830324,683900
2023-09-20,284.7591552734375,291.35167157597607,284.7098958982787,291.01662963541196,834400
2023-09-21,280.3050537109375,284.2861618471586,280.1572154278049,283.2613382074935,961900
2023-09-22,281.1229248046875,283.5470694899275,279.270315180582,279.6644804026966,953400
2023-09-25,283.19232177734375,283.64561026627126,280.0291061130539,280.6893260749669,922000
2023-09-26,269.5638732910156,281.27076517123317,269.31751623990965,280.60068120971664,2661700
2023-09-27,262.656005859375,270.9138978869827,259.315390271403,270.00729083168585,3033000
2023-09-28,270.1861267089844,272.3799510865747,263.33784810135546,263.4069997859773,1577400
2023-09-29,270.04779052734375,272.7357194965428,267.4290434075466,271.9550563083921,1342800
2023-10-02,270.6110534667969,272.2712367632088,266.7669374950668,268.21960541886097,1159600
2023-10-03,262.73504638671875,269.8798062571664,261.509677229872,268.9311343343734,2002300
2023-10-04,263.0611877441406,264.70158777043423,258.7822268636999,263.81220590523907,1085400
2023-10-05,261.6875305175781,265.65025685945494,260.21510927773187,263.4959692376465,1044800
2023-10-06,262.71527099609375,264.1778004713242,258.0706783599951,260.3534378885767,1523200
2023-10-09,263.6540832519531,264.2470145353336,259.5233779020407,260.96615423733425,715700
2023-10-10,271.2039794921875,272.88394623038414,262.7548077481455,263.78252301228696,1360800
2023-10-11,256.9836730957031,267.80457095956285,251.7857005047332,267.80457095956285,3069100
2023-10-12,250.85678100585938,258.82174060345505,249.9377390867464,257.45800779135675,2358300
2023-10-13,254.83926391601562,255.5309919101111,247.03240615294658,247.05217454899355,1698900
2023-10-16,260.9759826660156,261.9740829149512,255.39261059725527,257.56668138967035,1699700
2023-10-17,265.640380859375,268.40735318362306,257.4283688938448,259.24666930088443,2174500
2023-10-18,266.99420166015625,268.98051066619047,265.0474294436719,266.9052665019698,1737800
2023-10-19,265.2549743652344,269.9687186847675,264.3359174172694,266.9349109455917,1157000
2023-10-20,262.55718994140625,265.67993326672564,260.8673613925577,265.620643153274,2142100
2023-10-23,260.4621887207031,263.66397543553575,259.72103215465944,263.40703150883115,2118200
2023-10-24,261.9345703125,263.07100417619927,258.5549137732297,260.5313309823531,2906200
2023-10-25,256.0053405761719,261.53931526647466,255.4223010685527,260.89698565013055,1943800
2023-10-26,255.53097534179688,257.7346914526727,252.21060880686025,252.991302071982,1882500
2023-10-27,258.82171630859375,258.979833302461,254.93806377450363,258.73278115411836,3783600
2023-10-30,259.4838562011719,261.6282825894407,255.28396875639334,259.8396270549895,1847400
2023-10-31,267.03375244140625,268.397485253856,261.7270766207537,262.339761181075,2719000
2023-11-01,268.8421325683594,271.1051386644489,265.3834025326671,268.3480282775462,1492000
2023-11-02,274.9493103027344,279.0009417411091,269.09910168157137,269.09910168157137,2989800
2023-11-03,272.9630126953125,274.66273289286477,264.8399358448078,271.1150672219317,2791800
2023-11-06,273.57568359375,276.00666846898594,271.8463184275089,273.33852316428363,1263100
2023-11-07,271.75738525390625,274.316842099733,270.15649202783,272.7554856647686,1363900
2023-11-08,271.53997802734375,275.71021983473776,270.6407045157646,275.0579984914693,1486600
2023-11-09,267.64642333984375,274.8405810031986,267.3796178649235,273.1705059958364,1592200
2023-11-10,270.3936462402344,271.984677850242,263.78252795294264,268.45676572859156,1468800
2023-11-13,278.5167236328125,281.87662702737936,273.3385199324534,274.33659016648045,2128400
2023-11-14,279.69268798828125,284.8511382550993,279.2677655142565,282.7462490431025,1400500
2023-11-15,280.2955322265625,284.24836705593566,279.69270923306016,279.69270923306016,1058200
2023-11-16,288.11224365234375,289.25856939999767,279.0207414157151,281.066340728108,1900900
2023-11-17,284.9796447753906,289.31786551538363,283.25027945909693,286.728763409942,1325900
2023-11-20,285.87890625,287.0746303453099,283.1119037664876,284.0902508969562,857700
2023-11-21,290.1973571777344,290.3356907073796,286.00736213199843,287.67740701343826,1076400
2023-11-22,290.5827331542969,292.9643195515752,289.5747712169245,292.11447461260644,744500
2023-11-24,290.1776428222656,291.67970932240223,289.34752090199817,291.11642307569895,382500
2023-11-27,290.49383544921875,290.8990046552894,288.25061244548596,289.4562283257304,995500
2023-11-28,288.5964660644531,289.42655772151807,286.2741696774491,289.2190423466856,1069600
2023-11-29,290.8990173339844,292.63827445872874,288.08261624467326,290.5333849061095,1131100
2023-11-30,292.83587646484375,292.88530499544134,287.1734598052876,290.74087880556567,1423600
2023-12-01,294.2787170410156,295.17799069864,291.1065449711651,293.00391920133495,1110400
2023-12-04,287.5193176269531,295.16804289678834,286.6595507724057,292.2725988017623,1584700
2023-12-05,287.0845031738281,287.5687157595117,282.9241230638759,287.3019102820863,1216400
2023-12-06,284.4755859375,288.6754722081834,283.26997031937105,287.9837443288272,1383900
2023-12-07,285.96783447265625,286.37300365297597,283.3885941193372,285.3749032293168,1434400
2023-12-08,285.691162109375,286.4323186886153,283.02298636101455,285.4441099162949,1078900
2023-12-11,289.5747985839844,289.73291559733127,284.594218215636,284.594218215636,999700
2023-12-12,291.05712890625,291.33382615657143,287.3019476293538,290.51362614382026,951700
2023-12-13,295.00994873046875,295.29653770416866,290.5827627967506,291.76862532688097,1504700
2023-12-14,293.5968017578125,297.0159953103241,292.7667100943104,295.47439219842937,1860500
2023-12-15,286.728759765625,288.7644673565979,282.4201841366494,282.80556986307295,4139900
2023-12-18,288.033203125,288.91269322301434,285.09822195609223,287.95415969507525,1416000
2023-12-19,288.53717041015625,288.89291104588705,286.24451912077654,287.6280051892869,1433800
2023-12-20,284.91046142578125,290.3752545902058,284.75234440733783,288.80400630145493,1162400
2023-12-21,292.5393981933594,292.5986882982692,285.49346586847787,285.928280076306,1046200
2023-12-22,293.9920654296875,294.90123063252,290.7606340883034,294.11064563924526,1068700
2023-12-26,295.5436096191406,296.8183772427534,292.5394464578871,293.1224860241825,539200
2023-12-27,295.4842834472656,296.4626003780379,293.94268033791866,295.2273395431294,1029800
2023-12-28,296.3859558105469,298.61539018959087,293.2350291454381,294.5726958205923,788500
2023-12-29,296.7228088378906,297.59477012844707,295.42478517446904,296.87143173090925,1150900
2024-01-02,293.52239990234375,297.1984811740755,292.174814894038,294.8798729460521,979200
2024-01-03,291.2532958984375,292.37297217171397,289.75708810969064,292.37297217171397,1355400
2024-01-04,295.3257141113281,297.15881055825895,290.2822419929674,290.9362130072656,1419000
2024-01-05,292.6305847167969,296.56429897326126,291.73881702592837,294.78076359152425,807300
2024-01-08,297.2381286621094,297.594823669528,291.6496649700907,294.28535562214483,1126300
2024-01-09,300.4781799316406,302.63824664716594,295.7914030405325,296.76245635457997,1343100
2024-01-10,304.9667663574219,305.3928287279803,301.2213182804537,302.2121778800605,1302700
2024-01-11,306.1657409667969,306.6908954187318,303.30217204621243,305.3631469975876,920100
2024-01-12,310.03997802734375,314.3601418197228,307.76101293081166,309.33647614359217,1646600
2024-01-16,311.4173278808594,311.5659507997293,306.77019310613525,308.0682169953338,1599800
2024-01-17,310.8128662109375,312.1802574473157,308.6924421581169,309.931016794164,1466600
2024-01-18,311.8433837890625,314.9150550820768,309.98056260857743,312.9630601521396,1472700
2024-01-19,312.17034912109375,312.9333304739397,309.59413798693623,312.2000737037605,1905200
2024-01-22,310.4066162109375,314.3106059596854,309.77248170889277,313.874625260125,1868500
2024-01-23,309.32659912109375,311.67493196346965,304.7091889138061,311.12997117947145,1366800
2024-01-24,304.93707275390625,310.1390861802523,304.54073492153134,309.1680327880913,1420600
2024-01-25,309.0590515136719,309.2373990017397,304.42183539207946,306.24501360470623,1200700
2024-01-26,308.5140686035156,310.852513272105,307.7610357768843,310.3868079931045,907400
2024-01-29,311.6253967285156,312.0613774450967,307.89975432814686,307.89975432814686,1427300
2024-01-30,313.745849609375,314.22144294248886,311.1794962153405,312.26944800146015,2006400
2024-01-31,332.41363525390625,339.66670554299975,330.64990613265707,335.90145064012955,4931900
2024-02-01,337.4471435546875,338.7650037586578,330.8678515231228,332.50276381829195,2004500
2024-02-02,338.9235534667969,339.7459839639974,335.5348301746696,337.8831628613596,1159600
2024-02-05,339.7757263183594,343.4220830035142,337.56609815211846,339.31993929237507,1539600
2024-02-06,336.6643981933594,341.7871562814192,335.80235506998247,341.34125730929503,1314400
2024-02-07,339.58740234375,341.10341631783945,335.1384524289234,337.62548945549037,823900
2024-02-08,335.93115234375,338.784833028416,333.9989638939048,337.6057076033125,1445700
2024-02-09,338.8343505859375,341.1826830707029,334.5439416933165,335.7626796854101,1402300
2024-02-12,337.9723205566406,340.83591951193665,336.75355227899325,340.5882045949167,845000
2024-02-13,336.694091796875,338.32903438514234,333.2260830752059,336.7931838080785,1548100
2024-02-14,346.2262268066406,346.48382977911007,337.05085585437536,338.1705322089473,1904500
2024-02-15,345.6019592285156,349.33748936835667,342.73836021412336,347.8710061434255,1516100
2024-02-16,346.1072692871094,349.65456382552605,344.83897012399615,346.4540762179857,1343100
2024-02-20,344.8885498046875,348.7429783892385,344.21477245273786,348.48537542445706,1161900
2024-02-21,344.3832092285156,347.0684306603184,342.8771133078188,345.701069617935,1177600
2024-02-22,349.922119140625,351.57686824929243,345.5028930659179,346.8009169359297,1326900
2024-02-23,351.7849426269531,354.13327544162394,349.14925201241346,350.36802041436175,691500
2024-02-26,349.2384033203125,353.350465050252,348.4853705064356,352.1020023836441,1224100
2024-02-27,348.9906921386719,351.0913098986091,347.39542251030707,348.10884271544035,903900
2024-02-28,348.58441162109375,349.030310557573,345.3542297350553,348.39614586912575,1289400
2024-02-29,345.8794250488281,350.536447796068,344.095859330588,349.1690867223162,2283300
2024-03-01,349.9914855957031,351.2994277360234,343.90759215546933,345.6317086999424,1400400
2024-03-04,352.59747314453125,353.57841469038254,348.8817488179526,349.7735166086031,714100
2024-03-05,349.1690673828125,354.4106934718092,346.7117244184858,353.74683440039064,840000
2024-03-06,351.75518798828125,353.7468256304382,349.47622280944614,349.7734686193332,892300
2024-03-07,354.35125732421875,356.4915180029947,352.41909896380463,354.1927161363124,804100
2024-03-08,354.5989685058594,356.9869440957086,352.38937064966575,353.85582370465215,871200
2024-03-11,352.33978271484375,358.10659319076467,351.1309327206332,354.5989415290985,1119900
2024-03-12,355.1142578125,357.0364980026545,350.5265721057956,351.9236880507642,737000
2024-03-13,353.6279296875,356.362681872788,352.5478660141498,356.34287556487476,1105200
2024-03-14,352.3893737792969,354.9457786131523,349.93203072890407,353.3009478099022,961200
2024-03-15,349.0105285644531,350.99224799595265,347.5836881546823,350.14009291631567,2075200
2024-03-18,350.8436279296875,352.66683658858454,349.3969810751034,350.784178760228,953700
2024-03-19,353.6279296875,353.71710343106656,350.32834998234785,351.7056594675865,1052100
2024-03-20,349.9617614746094,353.64776099579046,348.3070123684165,353.64776099579046,1179200
2024-03-21,350.27880859375,351.62636321876926,347.79174116715944,350.72467729821796,1537600
2024-03-22,349.3969421386719,351.7056621704208,345.62176910548624,350.1797297675112,1105400
2024-03-25,347.8215026855469,351.0021540697467,346.6522954181469,350.0212125771057,792500
2024-03-26,347.17742919921875,349.7635585215987,346.8008976721354,347.96021683506893,785800
2024-03-27,356.2446594238281,356.6121116488868,349.4715547636967,349.5708432402137,1404700
2024-03-28,355.4104309082031,357.0292331148345,353.2454208574934,356.73130707403493,1074800
2024-04-01,352.232421875,354.69535782571154,350.9612203271966,354.5761874162043,760800
2024-04-02,346.9787902832031,351.418070134505,346.05518924964355,349.86879410794137,996900
2024-04-03,348.587646484375,352.4409848617183,347.81300848227875,348.4485941288987,905900
2024-04-04,344.9925231933594,352.1529616449884,344.4462850619444,351.7954504094465,888900
2024-04-05,348.6075439453125,349.2531009551214,345.79700694105856,346.085022352524,686600
2024-04-08,347.34625244140625,348.5777205213894,345.0223383350648,348.0513642961219,786500
2024-04-09,348.498291015625,348.8558022820493,345.0322865710437,348.6968982832478,946500
2024-04-10,344.94287109375,348.5876614016894,343.41347696508404,345.7175091289958,646000
2024-04-11,343.9100341796875,347.01852723368506,341.7847273769251,346.7603044574667,822200
2024-04-12,339.69915771484375,341.75493835976596,336.9779987966115,340.5433219239403,1056800
2024-04-15,336.79925537109375,343.9497535186442,335.6472241028455,343.4134866153692,1087800
2024-04-16,335.33935546875,339.08343434175174,331.89320265169687,338.79544925694773,1239300
2024-04-17,333.7205505371094,337.0673845397302,332.2904448642034,336.28280552149346,1066100
2024-04-18,325.1995544433594,334.7137008740653,324.34544918444146,333.76030712899666,2143600
2024-04-19,323.1933898925781,328.1093818453971,322.4485444638382,328.1093818453971,1883900
2024-04-22,325.42791748046875,327.1658901010746,321.52493481207495,325.4577100845085,1688600
2024-04-23,332.6082458496094,332.8167940827264,324.7526057852638,326.2919408760955,1430500
2024-04-24,334.534912109375,340.2453936583579,331.90313102228083,332.9756950908151,1515700
2024-04-25,334.8328552246094,335.5479080760333,331.0391017543371,333.53186091696637,1615300
2024-04-26,333.3034362792969,336.18352967547025,332.1414943187958,332.8863397885979,1063800
2024-04-29,336.5410461425781,338.0804116552763,332.3699296320726,332.3699296320726,1507400
2024-04-30,334.18731689453125,338.07044804724484,334.008561264873,335.32940716113217,2480500
2024-05-01,325.8648986816406,333.42261258833963,318.5058223421403,331.28736481838496,2766900
2024-05-02,324.3851623535156,329.4004429021999,320.2934828843742,329.4004429021999,1847000
2024-05-03,326.1926574707031,329.4799062444333,324.45468478274984,326.3912647360518,1589300
2024-05-06,323.262939453125,328.7251396589382,322.35918996394963,328.0299384186986,1722200
2024-05-07,329.8572998046875,330.1055816175201,324.3851589513479,325.6762122549422,1331200
2024-05-08,327.0169372558594,333.09487113177903,325.3484907620458,329.65865935831664,1214000
2024-05-09,328.5860595703125,330.4630845759213,327.0268728588621,328.1391705031469,980400
2024-05-10,328.3079833984375,330.5326089829135,327.8809459672681,329.51959982042894,1307900
2024-05-13,322.3293762207031,329.0429260955807,321.28660473656214,329.0429260955807,1609600
2024-05-14,322.0711669921875,323.77934713782935,320.28354999904957,321.8626187481506,1712600
2024-05-15,329.70831298828125,329.93674317142467,322.0711618499537,323.6701125162794,1989200
2024-05-16,331.68463134765625,332.6976101752791,329.0727019767278,329.71822859161995,1168500
2024-05-17,332.37982177734375,332.67777813796226,328.1888235571535,332.3003849325486,940500
2024-05-20,327.4638366699219,333.02532464350224,326.9473911382063,332.6479617728807,1217800
2024-05-21,328.2384948730469,329.1521549644697,326.3217362595707,328.0795908771824,1256500
2024-05-22,333.11474609375,333.9489693231769,330.1750676953835,331.27745467173037,1611500
2024-05-23,327.8511657714844,333.3034247228847,327.6028839568255,332.489083404761,943300
2024-05-24,333.23394775390625,334.5349421119002,328.41727421469494,328.41727421469494,1230600
2024-05-28,336.9779968261719,337.5540275899773,333.46231795788475,334.6838753573995,1872400
2024-05-29,338.79541015625,342.48981405499313,333.88935961558303,334.37598222008376,1918900
2024-05-30,338.1796569824219,340.1957039488447,336.59067773806134,338.19953892307,1347100
2024-05-31,338.7457580566406,339.877937629266,335.03147197182454,338.1796682703279,2175300
2024-06-03,337.0574645996094,338.79543724933603,334.564705557779,337.0475236288171,1218300
2024-06-04,339.6495056152344,341.46691507299033,336.20335298629846,336.67012398703054,1729900
2024-06-05,343.6120910644531,344.52578147930313,339.1629003356915,339.64952299469013,1121600
2024-06-06,347.22705078125,347.5349177735465,342.15215527769675,344.0589727437665,1050400
2024-06-07,346.9291076660156,349.14379220874144,345.8267510337708,347.41576059805,847200
2024-06-10,345.7771301269531,346.2736937550536,342.39056254636705,345.6976629740674,898300
2024-06-11,344.0192565917969,346.0353035988435,338.7060200013741,345.52882933532845,1129000
2024-06-12,344.0292053222656,347.52500224012203,342.7480627170385,345.6877108140505,835100
2024-06-13,340.6625061035156,344.96276416584806,339.371452772396,342.85733919739374,939200
2024-06-14,342.60906982421875,342.69844764505,338.66635319684866,341.25840092447515,746500
2024-06-17,342.3309631347656,342.82752674226725,339.391284756713,340.8511829750813,815800
2024-06-18,346.273681640625,346.5318741088741,342.0925942166508,342.62889140243175,839600
2024-06-20,339.00396728515625,346.6013841131758,338.32864807996253,345.7473092903431,1670300
2024-06-21,340.2851257324219,340.92071139412485,337.07731389606204,340.92071139412485,1838000
2024-06-24,336.7396545410156,343.4531739544714,336.6899799951978,340.58305204208403,1040800
2024-06-25,337.2163391113281,338.4180448822975,333.9588830064599,337.48450286067333,892400
2024-06-26,338.1697692871094,339.42108901163624,333.8099261158294,335.8359141901735,1140400
2024-06-27,338.1995849609375,341.39745613345747,337.117079822529,339.0238672984601,723400
2024-06-28,338.7072448730469,341.20587379977513,336.54707067923226,339.453844237205,1894400
2024-07-01,334.9742431640625,343.37597698312015,333.9688129803224,339.6529445961937,778900
2024-07-02,332.7842102050781,336.15885390402605,330.50461535900075,333.8891930582508,844100
2024-07-03,330.5145263671875,333.19233165683033,330.2557259308379,332.48555948266994,522400
2024-07-05,335.7208251953125,335.810413467577,328.70280378842637,332.7145295578012,1007900
2024-07-08,332.5950622558594,335.6810122968539,331.9878427027993,334.7452720190193,586000
2024-07-09,334.0484619140625,335.1335159779453,331.28106823739864,333.7597683292407,789600
2024-07-10,335.8104248046875,335.86021632154024,332.2367062763135,334.67560960515493,729600
2024-07-11,336.5570068359375,338.3787261440737,335.03394547594337,335.3923289378732,852700
2024-07-12,337.8312072753906,339.44385693238434,334.6755978550273,336.5371139499325,835700
2024-07-15,327.0702209472656,337.0447767207706,326.3335860213639,336.9950155854758,1363400
2024-07-16,331.91815185546875,332.2466725793023,326.5227442732343,327.40869303124776,1336400
2024-07-17,333.1226806640625,342.92799421901873,329.77789987155086,331.3009612881826,1246300
2024-07-18,329.7281188964844,335.55156901139907,328.6729276715431,329.4394253336751,920400
2024-07-19,339.4040832519531,339.8420906427944,330.4647892578633,331.8584353290829,2421800
2024-07-22,340.8375244140625,342.62935056869185,337.84116285827594,340.56872922542595,1136600
2024-07-23,340.1805419921875,344.50085995959836,339.24480170098917,341.2755300791933,1245300
2024-07-24,338.87646484375,341.0963340292056,336.38780046242033,340.5787027744024,1481400
2024-07-25,325.955322265625,342.57961318975185,325.38789947160416,337.9506729407669,1695400
2024-07-26,330.1661376953125,332.5552494124235,323.86482250404816,325.51729928967757,1680000
2024-07-29,331.76885986328125,336.9850912366634,328.5833569667261,330.75349562486775,1719100
2024-07-30,328.72271728515625,334.5561322839327,326.9906165166413,331.28107167900566,2427300
2024-07-31,325.9653015136719,332.90369963478935,318.5490688527609,329.00146017449214,3543100
2024-08-01,331.65936279296875,334.3769650567129,322.62051607569043,328.6431025537409,1630500
2024-08-02,330.0566101074219,332.06743991564974,322.5408561092053,331.49008316767237,1738600
2024-08-05,314.5074462890625,329.2303929944879,313.50201617682893,329.2303929944879,2403300
2024-08-06,321.20697021484375,324.8304500104502,314.57716419351345,316.3689905217839,2477800
2024-08-07,318.15087890625,322.9689297804549,317.62328324219385,322.05308786853567,1350600
2024-08-08,324.5118713378906,325.8159290449438,319.32550326712175,319.4847814332234,1019300
2024-08-09,326.3435363769531,327.0005474434714,320.5698469500302,323.90466342041026,793800
2024-08-12,323.7254943847656,326.0847434997766,322.2621584251859,325.6467361119292,774100
2024-08-13,327.498291015625,328.60327387508767,323.89470960112897,324.43226965111637,913900
2024-08-14,331.1715393066406,331.4104717451396,326.7516689344576,327.687409172302,909800
2024-08-15,332.6548156738281,335.9199422426228,331.47020895601736,332.76430232846707,1257600
2024-08-16,336.3579406738281,336.79591765994036,331.74892933825214,332.73443072061184,838700
2024-08-19,339.5135498046875,340.4293916710864,335.4022713536476,335.4022713536476,1062200
2024-08-20,341.37506103515625,342.46011505295195,339.41399230007863,341.00674356975446,772100
2024-08-21,343.7542724609375,343.87372350151657,340.986878630431,342.4302858763705,666800
2024-08-22,349.1297607421875,349.338800050508,343.9831892755578,347.0890680380574,1143400
2024-08-23,351.6881103515625,352.39488254200904,348.55239925224146,349.8564569804645,966100
2024-08-26,352.6935119628906,354.2464361416955,351.32972871168937,351.936978631681,884900
2024-08-27,356.88446044921875,357.5016443962535,352.6636647192933,353.19126038813323,1131400
2024-08-28,354.5351257324219,357.47176188756947,351.9967001861924,357.451833129601,1504900
2024-08-29,356.30706787109375,357.6409884027109,354.28627350450273,356.6654513576566,1107800
2024-08-30,358.7857666015625,359.1839468119821,354.38579477153854,357.5314700784981,1307600
2024-09-03,357.9893798828125,360.60745960549315,356.16769096925316,358.4074888550016,860600
2024-09-04,358.66632080078125,362.7079095771808,355.17225644986195,358.47717986569603,806300
2024-09-05,356.3767395019531,358.6662985817087,352.574053035253,357.6111073140783,1213800
2024-09-06,357.2925720214844,359.42285287960055,354.10706954411825,357.04370558979025,1001300
2024-09-09,361.13507080078125,363.95222556283903,359.2237631556618,359.5821466300236,1439200
2024-09-10,363.394775390625,364.30065290728015,361.1350789782249,363.30518711480704,921000
2024-09-11,364.68890380859375,365.027358536855,356.83466402359596,362.7576977161813,1143900
2024-09-12,366.1223449707031,367.2173633364672,363.0562935465636,364.53955812440887,1487400
2024-09-13,368.57122802734375,372.5431270158669,365.2662741406534,365.2662741406534,1114100
2024-09-16,370.2734680175781,372.9313751964477,368.33232784306614,371.3087610048419,910100
2024-09-17,362.2997741699219,371.7865616126293,359.1938954916243,369.5069365244443,1399100
2024-09-18,359.72149658203125,364.18119417455256,358.02922299812246,361.50338881906873,938900
2024-09-19,363.394775390625,365.03731825156973,360.97580080592456,363.98212694188464,994000
2024-09-20,363.1558837890625,364.9278117355689,360.95591283046434,363.1658481686201,1751600
2024-09-23,364.8680725097656,367.0680433857182,363.9024694843413,364.947696405617,723100
2024-09-24,359.3631286621094,363.91241434089056,357.7405146609404,363.91241434089056,1273600
2024-09-25,357.86993408203125,362.1603889977132,357.1233347758796,361.6128949915501,854900
2024-09-26,359.7115783691406,361.8518237958056,356.68535378500087,360.3586250731269,1431800
2024-09-27,358.6364440917969,362.478957783366,358.1387112039235,361.34411221699645,814400
2024-09-30,360.4223327636719,360.71163840016686,356.01256830758297,357.8982004565421,790700
2024-10-01,356.4415588378906,361.16060197370416,354.53598405231213,360.85132323096354,738900
2024-10-02,354.28656005859375,356.1123337240887,350.4853970822008,354.13691396637637,830100
2024-10-03,350.794677734375,354.4661677487407,349.90675728450105,354.1069866786463,850800
2024-10-04,350.40557861328125,353.6081266152486,347.0034822003723,351.57287896834544,676900
2024-10-07,344.3396911621094,349.09861934807327,343.1524481425674,349.09861934807327,1096100
2024-10-08,349.9765930175781,350.90442921665147,345.7563906248054,347.03342132959415,923200
2024-10-09,353.13922119140625,353.66799099780127,348.2406029544795,349.85687203794134,861400
2024-10-10,352.55059814453125,355.1745045524624,350.9742752568796,354.1768233598993,740900
2024-10-11,354.77545166015625,358.0378583230838,352.1116293780852,354.1768368324848,787900
2024-10-14,358.8758850097656,360.0731145920711,354.0570983569529,355.72320886005343,698600
2024-10-15,358.1476135253906,364.1735861423488,356.2619814145495,358.1874988522847,976000
2024-10-16,360.4721984863281,361.50979547829,355.314203638819,357.5589863796085,796000
2024-10-17,358.8958740234375,363.68473167124944,358.20747155012754,361.769170344036,820700
2024-10-18,368.70306396484375,370.3093465384604,359.38472515666496,360.31256137078617,1589600
2024-10-21,366.3984069824219,370.10978212534434,365.3608100481605,366.59795539367656,906600
2024-10-22,365.1712646484375,366.4682684864186,362.2480660173766,365.5304457155204,893500
2024-10-23,362.397705078125,366.11906687116243,359.99328976081705,363.87428419759266,1313400
2024-10-24,359.0654602050781,365.3907554019932,359.05550409684463,363.6547998453007,708100
2024-10-25,352.00189208984375,360.76153190250034,350.47544105524366,357.6587275046733,1244500
2024-10-28,355.1844787597656,355.6932754464517,353.3287759737666,355.04478878319236,967700
2024-10-29,358.17755126953125,361.5197590619188,352.63044601778137,353.17915852037225,2173500
2024-10-30,362.5872802734375,372.86341515842895,357.0701043173808,364.8420495847871,2242800
2024-10-31,355.453857421875,363.16594407399685,354.73552573858024,359.89355094939054,1383900
