Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2023-07-12,103.31609344482422,105.7069564152591,102.49993616763453,105.31328365476959,1745600
2023-07-13,100.65637969970703,102.547948786957,99.77300963962027,99.90743519982288,3209400
2023-07-14,97.15168762207031,100.67557094493591,96.95004930032617,100.67557094493591,3465000
2023-07-17,98.33273315429688,98.47675531297617,96.56598564284413,97.26692522620682,1950900
2023-07-18,99.3025131225586,100.35871709514775,98.03506689032287,98.03506689032287,1742600
2023-07-19,101.57817077636719,101.81821749604129,99.43695081359068,99.56177979623371,2726700
2023-07-20,107.52171325683594,107.63693097603291,102.16386954487527,102.59595064315067,3263200
2023-07-21,106.40789794921875,107.8673786216963,105.85098786241869,107.56011914719348,1467900
2023-07-24,107.64654541015625,108.52991552996238,106.60954188222169,106.71516301889895,1138000
2023-07-25,106.07183837890625,108.13624149149253,105.78377940481738,107.30087632715,1064800
2023-07-26,108.46269226074219,108.92358511493103,106.06222543310808,106.92639495618504,1282400
2023-07-27,108.28986358642578,108.70274419374633,107.55052299108812,108.70274419374633,1088300
2023-07-28,107.98260498046875,109.54770680305433,107.32967767353146,109.31726402579523,1165500
2023-07-31,108.19384002685547,109.28845230286086,107.59852162254033,108.17463951571648,890400
2023-08-01,108.5299072265625,108.84677061235173,107.09923101963412,107.96340056013042,1459700
2023-08-02,102.26950073242188,107.76177054086614,101.2036927711363,107.29127372238014,2844000
2023-08-03,106.92640686035156,107.46410914539837,101.63577533205738,101.73179255072371,2727100
2023-08-04,105.4957275390625,106.89759940374306,105.14045578183723,106.8879954844548,1518200
2023-08-07,106.3310775756836,107.52171440818654,105.62054143900139,106.07183037907099,905700
2023-08-08,106.04302215576172,106.66713765415255,104.20906203097714,105.08283544975343,1432900
2023-08-09,105.23646545410156,107.14723501942932,105.15005216363369,105.87978881306286,1053600
2023-08-10,106.2830810546875,107.88659127996868,105.99502207950131,105.99502207950131,1002000
2023-08-11,104.69877624511719,106.69596667496445,104.37230890290927,106.32149438507363,1365500
2023-08-14,102.64396667480469,105.0636341000564,102.06785608075843,104.65075349795525,1524200
2023-08-15,100.88682556152344,101.92382905112284,100.4835488685605,101.00205061336021,1474100
2023-08-16,105.37089538574219,106.25427279250583,102.22148391347572,102.73998565473575,2269100
2023-08-17,103.61375427246094,107.08002165231768,103.421712529737,106.17745110126718,1724500
2023-08-18,101.96223449707031,104.01703357960466,101.84700944851603,102.97042620075662,1464000
2023-08-21,101.09806823730469,102.31750224020573,100.13788144503356,101.82781225061102,1547900
2023-08-22,100.93482971191406,101.96222919980453,100.40672409053163,100.87721352780846,1001800
2023-08-23,101.41492462158203,102.23108187342646,100.94442785145198,100.94442785145198,897100
2023-08-24,101.14606475830078,102.91281211828348,100.90601808022359,101.13646816564084,1104600
2023-08-25,100.95403289794922,102.49993412989417,100.6659739467179,101.1844756635482,1217300
2023-08-28,101.22288513183594,102.04864632048077,100.53154950174783,101.32850626007959,1027800
2023-08-29,102.31749725341797,102.69196949810103,100.82921219332061,101.60696111294799,1178000
2023-08-30,105.79361724853516,105.9872690898268,102.220683894154,102.220683894154,1855900
2023-08-31,104.38960266113281,106.25837150962172,104.2637297185612,106.25837150962172,2218900
2023-09-01,107.05235290527344,107.39125465762467,104.71881680278061,105.14485226707234,1330000
2023-09-05,103.81832885742188,107.05236014115552,103.75054997983894,106.83933870093956,1444800
2023-09-06,104.50579833984375,105.47407220294345,103.48910782865175,103.91515069236547,1360300
2023-09-07,104.3121566772461,105.59995542615863,104.08945041662102,104.63168146879471,1493800
2023-09-08,102.83068084716797,104.33150828320946,102.49178647406471,104.23468237480041,1707500
2023-09-11,104.36055755615234,105.02866889699321,103.35355183493694,103.64403695373994,1386700
2023-09-12,106.01631164550781,106.44235454315175,104.42834297454536,104.6316796155089,1305400
2023-09-13,105.44503021240234,106.98458218244198,104.68977774503621,106.51013003528648,2446800
2023-09-14,107.04267883300781,107.50744615173981,105.59026803411948,106.28741901221748,2585300
2023-09-15,105.3288345336914,106.54886172626732,105.21264639262758,106.47139804066232,2899700
2023-09-18,107.51712799072266,107.81729051692339,104.72850199328384,105.77423212523394,2140500
2023-09-19,109.78289031982422,110.81894308031758,107.59459666064532,107.97222288445688,2654500
2023-09-20,110.5284652709961,112.11643384883372,109.79257505113317,110.35417567648497,2142200
2023-09-21,110.23798370361328,111.40959425383919,108.94050020392869,110.45100514680776,1935400
2023-09-22,110.47036743164062,111.22562729081336,109.91845159550836,110.77053736872568,1741100
2023-09-25,111.5838851928711,112.43597097587325,109.44400070233453,110.10242726767993,1983400
2023-09-26,109.67637634277344,111.70007254183118,109.15351496175742,111.18688858048132,1247100
2023-09-27,109.4343032836914,109.85066131949367,107.88506665768631,109.17287260416111,1262800
2023-09-28,108.92112731933594,110.0152815379301,108.77588475903171,109.56987643704902,910000
2023-09-29,107.87540435791016,109.11479383242323,107.72047697992403,108.84367830829149,1206900
2023-10-02,107.39125061035156,107.94316638037695,106.53916493919459,107.41061283590385,1338000
2023-10-03,106.42298889160156,107.74951941912494,105.86138825137957,106.79093031760372,1192800
2023-10-04,107.91412353515625,108.0884131331912,105.55154023521364,106.62632485853852,1009800
2023-10-05,108.80494689941406,109.25035203189145,107.22665562607337,107.88508221046256,1014700
2023-10-06,109.56019592285156,110.35418024463765,108.29175205965707,108.62096903506992,1186100
2023-10-09,110.54782104492188,110.77052727554124,108.85334184783596,109.17287398367735,831800
2023-10-10,111.08038330078125,111.7969039203299,110.325130838643,110.80926778999765,1247900
2023-10-11,111.12879180908203,111.98087756558148,110.40258638698013,111.11911438900805,941200
2023-10-12,110.36385345458984,111.63228979714516,109.45367369818607,111.62260499047153,1125200
2023-10-13,116.50271606445312,117.05463189533214,111.9711938892673,111.9711938892673,2897400
2023-10-16,120.95677185058594,123.81318424160128,115.8152398890392,117.16113999719303,3982700
2023-10-17,123.86158752441406,125.14939350129691,121.16978743804385,121.17947224487527,3391500
2023-10-18,123.36779022216797,124.82987859985916,122.96110953986378,124.06494866343895,1647500
2023-10-19,120.782470703125,125.00415241308974,120.49199299803287,122.88363044540618,1863300
2023-10-20,119.28166961669922,121.78949558765554,119.24293777242828,121.09233716546638,1511600
2023-10-23,117.96480560302734,119.38816935276222,117.83892527389719,118.64259434702336,1004900
2023-10-24,120.34676361083984,120.56946247036,118.58450541282379,119.5140474679741,2456200
2023-10-25,121.21820831298828,122.92236500760299,120.569459204831,121.02454910632068,2001700
2023-10-26,121.63457489013672,122.54474736950398,120.91804685630952,121.60552046659461,1828000
2023-10-27,119.38816833496094,120.850256525594,118.64259333557821,120.66628951798815,2431500
2023-10-30,121.48931884765625,121.58614475335945,119.50435453769673,120.11437177957876,1767700
2023-10-31,124.06494140625,124.55875578381114,121.64424923239358,121.64424923239358,2475000
2023-11-01,125.63352966308594,126.34036542331488,123.54205464068907,124.90732428931088,2992500
2023-11-02,127.19245910644531,133.6121197414515,125.37209946069328,130.94936653714646,3689200
2023-11-03,127.55072021484375,129.09028698690923,127.25055766154604,127.97676310650024,2006600
2023-11-06,126.37911224365234,128.10263858565835,125.36242170434413,127.61850164071988,1266100
2023-11-07,125.54639434814453,126.47592899557651,124.82986636078864,126.37911047275772,1353100
2023-11-08,125.1784439086914,125.66258084050864,123.87127567025351,125.31400165861277,795700
2023-11-09,124.89764404296875,125.73036011037071,124.53937268656219,125.35273391554226,1133600
2023-11-10,126.1854476928711,126.29194362631624,124.25857752748311,125.40113351044378,818100
2023-11-13,125.7303695678711,126.96006676102185,125.0719356448534,126.52434646878096,1133100
2023-11-14,127.47325897216797,128.11232332190733,125.0816211456153,125.79814918393106,1091300
2023-11-15,127.39579010009766,128.62548718004447,126.62116811037602,127.38609790636409,1279400
2023-11-16,130.47491455078125,131.00746817735467,127.47325940077678,127.8024837720054,2361000
2023-11-17,129.9326629638672,131.375381463161,129.07089987698052,130.71696237416248,1125500
2023-11-20,130.36837768554688,130.60076870546115,128.52866346228498,128.98375330877232,1205600
2023-11-21,130.67825317382812,131.42381344549443,130.12632995421004,130.72665504949651,1119900
2023-11-22,131.7723846435547,132.2855686018577,130.4942708449447,131.08491848417657,1034300
2023-11-24,132.27590942382812,132.62448864873576,131.5497039364946,131.87891354482724,443200
2023-11-27,133.10862731933594,133.44752912757522,131.95637890094872,132.12098370719136,1167700
2023-11-28,132.1016082763672,133.04083519247087,131.6077938793728,133.02148035119203,754300
2023-11-29,132.05288696289062,132.89107102652994,131.18546513077462,132.02364919441393,1041400
2023-11-30,134.3724822998047,134.48944822925145,131.5460560118102,131.5460560118102,2574300
2023-12-01,134.18731689453125,134.4992062503408,133.06649612445963,133.46609878470196,1033500
2023-12-04,135.1229705810547,136.1658338876649,133.1054902132572,133.41736469849653,1320600
2023-12-05,135.1619415283203,136.13657340506344,133.992386250569,135.1814383299318,1504400
2023-12-06,134.97677612304688,136.42896812473387,134.68438358100641,135.29840643212114,1008100
2023-12-07,135.4933319091797,136.35099787479683,134.51870000193537,135.29840850207137,1685800
2023-12-08,135.78573608398438,136.42898189535725,135.04500625315507,136.23405847155627,806300
2023-12-11,139.44061279296875,141.3119045210275,136.44848529836494,137.41337636964562,2447900
2023-12-12,140.69786071777344,140.8538053899168,138.47570119068902,139.3723607479597,1809500
2023-12-13,140.6881103515625,140.8927747073349,139.4308269650119,140.0935843414831,1397500
2023-12-14,135.707763671875,140.43471990141367,135.49334344429056,140.2982720176512,2535500
2023-12-15,135.5323028564453,138.34898831171245,134.49919547358428,134.60640557209072,3198700
2023-12-18,135.2301788330078,136.09760064651,134.2068123431742,135.57130595351998,1612600
2023-12-19,134.74285888671875,135.3471258999965,134.1873115706131,135.2301748320595,1738300
2023-12-20,132.1795654296875,134.37248707048104,132.11134893414768,133.99238124761158,1508700
2023-12-21,131.9651641845703,132.47197697840582,130.76637101287264,132.2575567530025,1511800
2023-12-22,133.91441345214844,134.18730918695545,131.85793960447285,132.40374594578904,1227300
2023-12-26,134.57717895507812,135.17170502846585,133.59280605757186,133.91442150803294,704800
2023-12-27,134.87930297851562,134.90854074468092,133.9436498461204,134.10935034999304,714400
2023-12-28,136.2730255126953,136.3217452053696,134.56741986146523,134.56741986146523,900500
2023-12-29,136.42897033691406,136.8285729884588,135.8734378825615,136.2827814993746,723400
2024-01-02,140.1618194580078,140.25928860245963,136.77010440927322,136.77010440927322,2263600
2024-01-03,141.3216094970703,141.76019082806587,140.15205432384852,140.42495003521026,1701200
2024-01-04,144.7328338623047,147.61775076432116,143.34885838034685,143.34885838034685,3176500
2024-01-05,146.17529296875,146.40920998619745,143.85567908380088,145.5515291272599,1551200
2024-01-08,145.59051513671875,146.96473478637833,144.81080665761044,146.13630661058386,2398600
2024-01-09,147.14991760253906,147.52028247720318,144.88877936616902,146.4384404916811,1599700
2024-01-10,146.4969024658203,148.14403257590615,146.10705569719568,147.21813534664693,1335100
2024-01-11,146.55540466308594,146.77958072395504,144.46969284082869,146.05834771188339,1532400
2024-01-12,147.1986541748047,147.36433981264605,145.08370474348465,147.1694164076387,1115400
2024-01-16,147.65673828125,148.5339010748336,146.62363080872169,147.58850690732302,1187500
2024-01-17,148.68008422851562,149.97634630855111,147.1401641982111,147.7151933916378,1615300
2024-01-18,149.04071044921875,149.41107533534682,146.36047268670885,147.9296306625373,1573700
2024-01-19,150.95098876953125,152.5493844413042,150.22001486710397,151.06793983497494,1989700
2024-01-22,151.4480438232422,152.3544591844881,151.23362362474109,151.48702255401423,940600
2024-01-23,150.2005157470703,152.81252197967348,149.93736098218207,151.4480433315527,1140700
2024-01-24,153.42654418945312,155.55124935777457,151.623484188246,151.68195971982976,2374600
2024-01-25,155.02493286132812,155.3173253778049,152.94896235321423,154.3719313351606,1253300
2024-01-26,154.35243225097656,154.9859518392522,153.88461315455675,154.84950398314223,1034900
2024-01-29,152.10104370117188,154.10878292701886,151.77941340697768,153.2900957445437,1277000
2024-01-30,152.5201416015625,152.87100965792453,151.03869704451154,152.00358791743253,1135500
2024-01-31,151.3115997314453,153.29984222784572,151.05820079585283,152.87101669185128,1349800
2024-02-01,152.22775268554688,152.55912394894014,149.52801826762675,150.4246777947684,1005100
2024-02-02,153.37783813476562,154.18678450602442,152.64686411068044,153.0074880753216,1088300
2024-02-05,152.8515167236328,153.4460427544048,151.7404369956641,152.49090769358656,1331400
2024-02-06,153.3583221435547,153.84563805138714,152.0620600441162,152.4811445864355,965300
2024-02-07,154.5766143798828,155.28809145259564,153.54349214656227,153.69943680876554,1871300
2024-02-08,157.64669799804688,163.78688148173924,155.89235773532027,158.8649877816485,3791900
2024-02-09,155.9703369140625,156.51612838160713,154.50838910955272,156.28222625077493,1563900
2024-02-12,155.27835083007812,156.90598420719297,154.87874820919023,156.71104594315878,1196300
2024-02-13,154.55712890625,156.75005068720412,153.14391562175342,156.75005068720412,1383300
2024-02-14,157.29583740234375,157.65644643644055,153.9431013794585,155.13215345435856,1467600
2024-02-15,157.78317260742188,158.48490883147562,156.07756662123367,158.11454391552948,1757300
2024-02-16,157.6759490966797,160.25871770764135,157.40305335181216,157.89036930646174,1777700
2024-02-20,155.66819763183594,158.8162542898731,155.58048433603187,157.40304110567945,1740600
2024-02-21,155.1321563720703,157.0229446208896,154.16726544575565,156.2334951683151,1977700
2024-02-22,156.12628173828125,156.90599020913862,152.48115318825185,155.13215306614558,1851600
2024-02-23,155.09317016601562,157.11065035073887,154.83975636856994,156.0970397760613,1636300
2024-02-26,155.7461700439453,156.6135917813172,154.781279174495,155.38554615261657,1311900
2024-02-27,155.4927520751953,156.10677487306288,154.2452245509287,155.39529781743454,1270600
2024-02-28,156.51612854003906,156.87675244494062,155.5122589029957,155.5122589029957,1083500
2024-02-29,155.47328186035156,156.8085227787131,154.28422977549593,156.8085227787131,2637200
2024-03-01,152.09127807617188,155.6693288609218,151.57172799629333,155.3360354055221,2931100
2024-03-04,153.29702758789062,153.3656397841439,150.8365017900098,151.27764216321705,1661800
2024-03-05,153.67935180664062,154.80667407350845,152.91473036411017,153.34604339074198,1356500
2024-03-06,153.94403076171875,154.11069246235547,151.7089809831745,153.32646105841698,1804100
2024-03-07,153.5519256591797,154.0028635869484,152.33636621047424,153.88521915128644,1316700
2024-03-08,153.82640075683594,154.32634098311522,152.52261923084538,153.0911866227941,1145300
2024-03-11,156.78684997558594,156.82605481025655,153.3656485293052,153.4832929492535,1582100
2024-03-12,156.4535675048828,157.5318725506142,154.90471466228064,156.84567571097256,1798600
2024-03-13,156.92410278320312,157.32602342337304,155.4144547545544,156.96330762123384,1457600
2024-03-14,156.2379150390625,157.39464480300612,155.00274567854672,156.61041337495823,1596700
2024-03-15,159.0023193359375,159.50227455877408,154.3557752232652,154.74788347516318,9247300
2024-03-18,159.79632568359375,160.11002420715178,157.6593105842381,158.14945330882085,1525800
2024-03-19,159.15916442871094,161.06092081207592,158.09065675615082,160.86486669128968,1994900
2024-03-20,157.9925994873047,159.6492842418567,157.35541994692397,158.9140701762012,1548400
2024-03-21,158.97288513183594,159.52184257502273,156.56139136955557,156.95349955526942,1954600
2024-03-22,161.99217224121094,162.30587076819,159.2963872266068,159.78652995653485,1572500
2024-03-25,165.6388397216797,166.3152391001136,162.94305463590194,163.23714327321704,2459700
2024-03-26,167.4425506591797,168.2267819889384,165.79567832885806,166.03093725720774,1704600
2024-03-27,166.49166870117188,168.21698057780603,165.12907259385818,167.70722798171246,1469600
2024-03-28,169.59918212890625,170.05012002222315,167.72684826748866,168.63850656588912,1735800
2024-04-01,169.16787719726562,170.07953553935135,167.9130979864212,169.66781742118653,1397800
2024-04-02,169.13845825195312,170.34422021993637,168.54048348214707,169.59919364629403,1503100
2024-04-03,170.00111389160156,170.37362717752282,168.90319889053265,169.23649237900426,930300
2024-04-04,167.85426330566406,171.12842787952252,167.0308271671709,170.61867528799286,1242300
2024-04-05,169.41294860839844,170.04033073496268,167.87389318159424,168.54048014695698,999000
2024-04-08,168.96200561523438,170.16775256514873,168.60910224477539,169.89327382789943,1004400
2024-04-09,165.01145935058594,169.5109661876936,163.63905068128815,169.0404333378053,1218600
2024-04-10,166.40345764160156,166.64852900778948,163.78609724567082,164.41347934479313,1288100
2024-04-11,162.34506225585938,165.55059963423685,162.26663763056325,165.55059963423685,1270300
2024-04-12,163.52142333984375,165.65845352730523,162.59995256823916,162.72739447094145,1711200
2024-04-15,162.4921112060547,165.53100209170282,162.2078350063631,165.452577460554,1127000
2024-04-16,160.97268676757812,163.4331979606705,160.8452448674283,163.12931185228504,974800
2024-04-17,159.70809936523438,160.7766068866932,157.88476787962153,159.07091982329212,1581500
2024-04-18,165.7760772705078,166.18779537503895,161.43340483824636,161.84513790074678,2068300
2024-04-19,169.5501708984375,170.42262431400678,166.42305805088984,166.65831697591724,2367900
2024-04-22,171.95188903808594,172.6478833904762,169.01103243729625,169.7462465874937,1698300
2024-04-23,171.82443237304688,173.4418973813585,171.2264576505981,172.6772759274691,1410800
2024-04-24,168.873779296875,171.40291756237343,167.9425111074552,171.40291756237343,1772400
2024-04-25,168.94239807128906,169.66781472010894,167.9130953132784,168.90319323312264,1161200
2024-04-26,166.71714782714844,167.55038145570853,164.71735720266744,167.38373472999652,1279000
2024-04-29,166.23681640625,167.41315601126863,165.7172662893837,167.24650927170487,1238400
2024-04-30,166.7073516845703,167.31512391512138,165.21731351892888,166.3936680990494,1124600
2024-05-01,168.17776489257812,170.3637971991444,166.70733675706413,166.70733675706413,1693800
2024-05-02,165.84469604492188,173.87323679622213,164.97224253595834,172.53025042886597,3182100
2024-05-03,164.86439514160156,165.7270510997703,161.98236856475035,164.64874611002787,1668300
2024-05-06,166.72695922851562,167.49158072001407,165.52121225468645,166.178001743129,1183300
2024-05-07,164.8742218017578,167.37395283599182,164.4919110523787,166.9916420866127,1743400
2024-05-08,166.92300415039062,167.78566012736457,165.609425245794,165.609425245794,1295200
2024-05-09,168.0797576904297,168.29540673817243,166.05055953430968,166.43287027935077,986300
2024-05-10,169.3050994873047,169.61878303988814,167.94250336777813,168.80514435585889,901000
2024-05-13,166.53089904785156,170.33439646846136,166.31523504960415,169.5011628006592,1096000
2024-05-14,165.7466583251953,167.49156515211965,165.32512782225882,167.04062728362572,1135200
2024-05-15,162.9920654296875,165.9035144033571,161.84513325187353,164.3840689692045,1482300
2024-05-16,165.7466583251953,166.31522565591882,163.83510477412298,164.34484241576345,1173700
2024-05-17,166.16819763183594,167.33473982565323,165.62905254754153,167.18770297684028,988200
2024-05-20,164.5507354736328,166.40347459242554,164.2566468126559,166.16820067204986,823400
2024-05-21,164.8742218017578,166.69755344294344,164.53111589114872,165.00166370420743,1901000
2024-05-22,162.89402770996094,165.65843979562845,161.83531765319265,164.8349886683852,1144600
2024-05-23,160.76683044433594,162.58036469778034,160.28648513923656,161.7471159958258,2039800
2024-05-24,161.59024047851562,161.72747983512033,160.7668043388873,161.25694703504246,988500
2024-05-28,161.42361450195312,161.98238442720432,159.60028283961384,161.11972838455824,1460200
2024-05-29,160.2766571044922,161.31575719764405,159.70808979809507,161.0706858565057,827900
2024-05-30,161.7274932861328,161.9627671847237,159.34540676452332,160.00219623704078,1366200
2024-05-31,165.1383056640625,165.38475131451074,161.95421703014034,162.23024999714323,2329200
2024-06-03,161.78665161132812,165.32562292958778,160.4065618506212,164.5074214850793,1503800
2024-06-04,161.0966033935547,162.2598347750665,159.9235196003313,160.85015772411614,1680300
2024-06-05,160.97830200195312,162.07252129243832,158.5532701813093,161.18530792504967,1181700
2024-06-06,160.8008575439453,162.19081466014313,159.63764126242884,161.2050320316651,942100
2024-06-07,162.71328735351562,163.9750879852159,160.8205864059652,161.65850770379197,1351800
2024-06-10,161.48104858398438,162.72314431203299,160.6332749290659,162.66398471967668,818900
2024-06-11,159.302490234375,161.21489603599187,158.89831571759063,161.21489603599187,1111100
2024-06-12,158.3462677001953,160.9783055011484,157.56749100383087,158.71100245766905,1280700
2024-06-13,158.54342651367188,158.62229093124554,156.17753911201072,158.3167007143036,1188100
2024-06-14,154.83688354492188,157.0154547145206,154.5312782971711,156.19725333383428,1986600
2024-06-17,156.48313903808594,156.49299144925328,154.43270937659508,155.29033544547644,2557800
2024-06-18,157.78436279296875,159.53905464257224,154.6397138475566,155.0438883293476,1920000
2024-06-20,160.2783966064453,162.21053720864845,158.00124110367514,161.83593499023624,1909800
2024-06-21,158.22796630859375,158.76029735822576,156.42398227035085,158.76029735822576,2016600
2024-06-24,160.1009521484375,161.7669271124258,158.26739595116345,158.3856850471655,1301700
2024-06-25,159.04615783691406,160.72198521443644,158.1688119424445,160.58397625491926,1165000
2024-06-26,156.10853576660156,158.6222844473038,155.24104225060103,158.6222844473038,1196900
2024-06-27,157.7350616455078,157.87307060191452,155.64520743653551,156.45355635395197,1222200
2024-06-28,157.39004516601562,158.67156548631533,156.3155457991331,157.97165325907886,2576300
2024-07-01,158.25753784179688,159.44048903905016,157.33091479866079,159.0461669593493,1187300
2024-07-02,157.90264892578125,157.9420886530362,156.019815600197,157.02530301746754,1245800
2024-07-03,157.17318725585938,158.45470770216147,156.51271468902394,157.6266388489228,701200
2024-07-05,156.1775360107422,156.92674044189002,155.26076537812096,156.92674044189002,920100
2024-07-08,157.27174377441406,158.30681847585421,156.13809984159994,156.62113871343152,1278700
2024-07-09,156.4634246826172,158.6124236569901,156.28597598241367,156.91687628186577,1050900
2024-07-10,157.69564819335938,158.14909977877178,155.9310888659286,157.0253081846052,1172700
2024-07-11,159.7362060546875,159.85451019526988,155.7930756505132,157.17318031708348,1085300
2024-07-12,161.3627471923828,161.9246354212532,159.5193386466854,160.18966355717612,1097000
2024-07-15,164.5369873046875,164.8425775224319,161.71764829688635,161.91480182041343,1259900
2024-07-16,165.42417907714844,166.8239885927097,164.50740846051602,165.68049218516538,1307200
2024-07-17,168.27308654785156,168.60824902128246,166.24237680173061,166.24237680173061,1079000
2024-07-18,174.17794799804688,177.37187432528373,170.60941943071177,171.0332987724227,2535100
2024-07-19,171.90078735351562,175.01584916879534,171.55575740118076,175.01584916879534,1239500
2024-07-22,172.3443603515625,173.21185378544766,171.53601146237904,173.00483283714414,960700
2024-07-23,171.1318817138672,173.38931746496016,170.92486072969047,172.02893253369922,903500
2024-07-24,169.8897705078125,173.93148520438962,169.80105368342078,172.13735364349623,1232700
2024-07-25,163.04843139648438,173.71460604590095,159.96294217449753,170.43194827603008,3802300
2024-07-26,166.76483154296875,168.74624904585266,164.09336926608407,164.09336926608407,1913700
2024-07-29,166.82398986816406,168.84484726324877,165.89735179146237,167.0704355250805,1471600
2024-07-30,171.1219940185547,171.4374516634426,167.573185764656,167.573185764656,1172900
2024-07-31,168.68711853027344,171.14172268964563,168.56882942827693,170.50096999803222,1194200
2024-08-01,174.85812377929688,178.29849545362427,170.54039114388098,172.01906505553313,2443500
2024-08-02,174.3060760498047,177.40143262562944,171.41772538407213,174.01033827925372,1699600
2024-08-05,166.6169891357422,174.33566915609433,165.96636897114936,174.33566915609433,1922600
2024-08-06,167.37603759765625,169.77149737445137,166.80429686990868,166.87329383697468,2327900
2024-08-07,168.24351501464844,172.26550983908936,167.7309038494754,168.04636150245844,1155000
2024-08-08,168.09564208984375,169.14056917030982,166.79440192347997,167.52388641448826,1006800
2024-08-09,168.598388671875,169.22928890350602,167.72104280223425,168.24350635146706,1000100
2024-08-12,168.9237060546875,170.56996118306046,168.11535710682543,170.3826600833437,1026100
2024-08-13,169.5151824951172,170.96426907845137,167.53374984255953,169.1405802937682,1066500
2024-08-14,178.3773651123047,178.76181973896487,173.26115082085445,173.4977440687412,2231000
2024-08-15,175.57772827148438,181.68957699267983,175.074984592666,180.27991518481872,2263300
2024-08-16,177.0859832763672,177.6182992547816,174.3849335736941,176.00161641423784,1236000
2024-08-19,178.0520477294922,178.26892110402508,176.49450942232355,176.49450942232355,1039000
2024-08-20,177.8450469970703,178.57451651283105,176.84939691897654,178.1703570683619,1261500
2024-08-21,176.29736328125,179.67860554965188,175.8044719624978,178.97869325861004,1866000
2024-08-22,178.65338134765625,178.7223933516602,175.81433760927047,176.8592647875933,2559700
2024-08-23,177.943603515625,179.2941358438825,176.4649296837263,179.26456357059237,1527500
2024-08-26,180.48692321777344,181.39384135748702,177.5887201181192,177.8844578910764,1858100
2024-08-27,182.50779724121094,182.88239945754265,180.408075406077,180.98969859507866,1204400
2024-08-28,184.40049743652344,184.93282848326353,182.11348954334724,182.64580554823806,1569700
2024-08-29,185.6721649169922,186.11576409341188,182.88239826096037,184.14419882768053,1397700
2024-08-30,187.16799926757812,187.484990237696,185.06788685404055,185.70188390995844,1430400
2024-09-03,187.42555236816406,189.53558063532745,187.09864551580904,188.21805245426577,2314600
2024-09-04,188.0892791748047,188.9610308382329,186.40522582874075,188.92141263338746,1212700
2024-09-05,184.017822265625,188.38646618295098,182.10593025610623,188.38646618295098,1723700
2024-09-06,183.62158203125,186.67269773590664,182.6210598658561,185.88019759828313,1687600
2024-09-09,185.44430541992188,187.2769608818978,183.75035145181022,184.67162201066364,1274300
2024-09-10,183.13616943359375,186.4052230062679,182.60124054002432,185.9297289769081,1298100
2024-09-11,182.66067504882812,183.25505392113334,179.3916214825146,182.7300258007262,1765600
2024-09-12,184.35464477539062,184.64191832455174,181.25399502046707,182.03657925938938,994200
2024-09-13,186.53399658203125,186.87080420126725,184.8697449131729,185.74149650713116,1058500
2024-09-16,188.77279663085938,189.5058618505093,186.73211912681546,187.8218086268786,994900
2024-09-17,188.47561645507812,189.38698630179218,185.66225539143704,188.61430284228064,948800
2024-09-18,189.2185821533203,189.76342692912542,187.65339857722677,188.45581458287566,1235400
2024-09-19,188.89166259765625,190.69460062270713,185.5433728757755,189.703979320771,1594900
2024-09-20,189.20867919921875,191.378142389698,188.35674422751643,189.30774738119808,4397100
2024-09-23,191.08094787597656,192.15082072702492,189.67426740025056,189.84267121258938,1712000
2024-09-24,190.02099609375,191.18992204033435,188.75298684943817,191.18992204033435,1339700
2024-09-25,188.21804809570312,191.16019458308523,187.92085868083677,190.7738528784634,1234900
2024-09-26,186.92034912109375,189.1393313205732,186.23681795583175,187.38594237523793,835700
2024-09-27,186.5934295654297,187.7425539066915,186.2368052910961,186.2368052910961,890700
2024-09-30,187.871337890625,188.09919169037042,184.25557591491187,187.22744004257174,1024500
2024-10-01,188.09918212890625,189.7634187002716,186.23680919988917,187.44536842629194,1142500
2024-10-02,188.4359893798828,189.0798871939345,187.6038710958426,187.79209156583116,729700
2024-10-03,186.07830810546875,188.7232652584083,185.30562467273054,188.5449606734758,1295500
2024-10-04,188.78271484375,189.00063763076545,185.40469246762174,185.62263037031917,704700
2024-10-07,179.55010986328125,188.2873969477415,177.37074603566322,188.16851211358247,2924000
2024-10-08,181.15492248535156,182.185177160093,179.93646245019454,180.53084130990555,1167900
2024-10-09,183.17579650878906,183.92866328924927,179.3321808536518,180.332702970331,1003200
2024-10-10,184.0475311279297,189.96154170550125,183.3640151041413,189.96154170550125,1271600
2024-10-11,186.51417541503906,186.91041788507053,184.6121843506616,185.8405601928493,1240600
2024-10-14,188.7430877685547,189.39690149827277,185.21647812197702,186.54390712545379,1200100
2024-10-15,191.1998291015625,194.03300688246864,189.18886888849335,190.1794902788006,2423500
2024-10-16,193.8150634765625,194.03300138551054,190.39742279996076,190.39742279996076,1459200
2024-10-17,193.67637634277344,196.92561318913184,191.7743851484916,195.64771828767206,1918200
2024-10-18,193.53768920898438,193.88441272936333,191.70504877240458,192.9928595565064,1051600
2024-10-21,190.8332977294922,193.44853750901189,190.61535982155868,193.12163064711163,1163200
2024-10-22,190.97198486328125,191.31870838608387,188.53506477874066,189.8922112069955,777700
2024-10-23,190.97198486328125,191.9824228844159,189.674273298208,190.20920218252493,1166600
2024-10-24,190.1992950439453,192.6362301625959,189.80305255887652,191.59607474468794,977700
