Price,Close,High,Low,Open,Volume
2022-05-24,17.87786865234375,17.93701068253259,17.404730799333556,17.573707798230323,49841200
2022-05-25,17.996152877807617,18.055296520038468,17.793379510371697,17.84407406085528,40179400
2022-05-26,18.013050079345703,18.19047777336708,17.970806234411718,18.06374301556636,28495500
2022-05-27,17.987707138061523,18.089093025839908,17.869421453653903,18.0046037116915,34169600
2022-05-31,17.987707138061523,18.105991210969517,17.717341010486695,17.903217823913117,61515300
2022-06-01,17.928560256958008,18.13978269848838,17.844072569545332,18.114437036864313,35928900
2022-06-02,17.903215408325195,17.962357436799465,17.69199295720314,17.962357436799465,27085200
2022-06-03,17.6581974029541,17.8694198637825,17.573708096322846,17.79337964896432,27796900
2022-06-06,17.691991806030273,17.784928582657216,17.59905341790402,17.67509362428017,22002900
2022-06-07,17.860971450805664,17.903216911476644,17.548363099338143,17.658198074083597,24977700
2022-06-08,17.784931182861328,17.911665953016744,17.73423824169889,17.81872755130265,20732900
2022-06-09,17.641300201416016,17.877869950853434,17.632852720632158,17.75958588188451,24934500
2022-06-10,17.480770111083984,17.615952347827555,17.430075563680614,17.47232101985009,33572700
2022-06-13,16.69502067565918,17.31178977027912,16.62742956407753,17.235749568312364,56215900
2022-06-14,16.433107376098633,16.86399975916498,16.30637261596209,16.796408639125218,42638300
2022-06-15,16.424659729003906,16.652778772011242,16.204988166682405,16.559841980971054,38941900
2022-06-16,16.01910972595215,16.29792490510263,15.774092523591811,16.28947581377994,67896400
2022-06-17,16.373964309692383,16.407760676646088,16.05290688112956,16.171190942468577,97645400
2022-06-21,16.86400032043457,16.94004053444751,16.450004494974948,16.602084923000824,49307700
2022-06-22,17.16815948486328,17.362483740860423,16.745714609304642,16.77106188197791,46607400
2022-06-23,17.41318130493164,17.556812651981282,16.965389079071098,17.26110086552619,51713600
2022-06-24,17.734235763549805,17.79337778855818,17.32868906792154,17.48921857258664,47641700
2022-06-27,17.55681037902832,17.776481917341403,17.46387198664603,17.700441707483055,32339900
2022-06-28,17.41318130493164,17.79338079194568,17.40473221257583,17.683545814319295,26754000
2022-06-29,17.700441360473633,17.75958338664859,17.35403668302087,17.463871644274455,26585700
2022-06-30,17.70888900756836,17.869418516918273,17.53146292736532,17.5652592920703,37655700
2022-07-01,18.004600524902344,18.07219164195761,17.63285018684805,17.717337874542626,32762500
2022-07-05,17.886316299438477,17.903214481413222,17.556809808427587,17.852519935488985,36960500
2022-07-06,17.818723678588867,17.937007719426607,17.649745096107075,17.886314789281744,27645000
2022-07-07,17.86941909790039,18.013050429567652,17.768033223487866,17.886317280802285,27015400
2022-07-08,17.80777359008789,18.030370964084387,17.764967093649904,17.91907309356772,22366300
2022-07-11,17.687915802001953,17.859145070217668,17.662230921880596,17.730722302574218,23326400
2022-07-12,17.636547088623047,17.859144476720772,17.508125958210627,17.66223033492757,26448000
2022-07-13,17.508127212524414,17.636548352137158,17.319774683659894,17.508127212524414,25213100
2022-07-14,17.4053897857666,17.422513040295712,17.165669121249305,17.23416050640233,26621000
2022-07-15,17.610862731933594,17.627985985286898,17.302650703427396,17.585179484866956,23838000
2022-07-18,17.57662010192871,17.713602880315005,17.559496846389543,17.6622331136975,22507400
2022-07-19,17.80777359008789,17.859143345369276,17.576616223174334,17.63654597137278,21813100
2022-07-20,17.533809661865234,17.833460062619114,17.4653182816612,17.824898435973196,34207200
2022-07-21,16.19822883605957,16.36945812318515,15.616051219388797,16.30096673492762,123409000
2022-07-22,15.753032684326172,16.001314966690245,15.624611546155919,15.975630085870845,72016300
2022-07-25,15.864335060119629,15.967071335982176,15.693105756397168,15.735912265845952,39493100
2022-07-26,15.667418479919434,15.795841254594302,15.564682219735635,15.753033118714876,38885000
2022-07-27,15.74447250366211,15.830087147961232,15.60748972596892,15.710227625720572,36607400
2022-07-28,15.907135009765625,16.06980261792454,15.658854418014323,15.66741441000317,41940100
2022-07-29,16.078367233276367,16.13829698612251,15.82152333584009,15.847208215472707,40819800
2022-08-01,16.035558700561523,16.155419836227267,15.93282245052032,16.13829658356598,37087800
2022-08-02,15.71878719329834,16.04412083943964,15.684540686881727,16.02699758623133,43625200
2022-08-03,15.727349281311035,15.847208791359005,15.67597952017903,15.770155782624352,35524300
2022-08-04,15.64173412322998,15.735908749566173,15.598925990383258,15.67597899654406,28287800
2022-08-05,15.710227966308594,15.71878959422047,15.487630539490508,15.641736575977149,32726400
2022-08-08,15.410576820373535,15.761595383978298,15.410576820373535,15.718788879329319,44042500
2022-08-09,15.496190071105957,15.598926326223374,15.444821943547248,15.444821943547248,33257500
2022-08-10,15.419136047363281,15.624610177023344,15.402012794984138,15.598925298454628,50229500
2022-08-11,15.444820404052734,15.55611827482998,15.419135526351909,15.461942022890117,40798900
2022-08-12,15.64173412322998,15.64173412322998,15.487628110908377,15.49618973747772,25822300
2022-08-15,15.74447250366211,15.80440226478244,15.573244848027382,15.573244848027382,28845400
2022-08-16,15.898580551147461,16.009880092726956,15.727352873818301,15.727352873818301,34241000
2022-08-17,15.770157814025879,15.932825479304231,15.68454316740761,15.770157814025879,23772300
2022-08-18,15.778718948364258,15.864333592304165,15.564683154996242,15.633174543555466,33817400
2022-08-19,15.778718948364258,15.847210336923482,15.684542676734006,15.735910809912546,27161400
2022-08-22,15.521875381469727,15.69310467337521,15.470507247083502,15.67598141759195,32057100
2022-08-23,15.461944580078125,15.573244102225916,15.427699703776572,15.504752716659368,27298200
2022-08-24,15.419136047363281,15.470504171537492,15.290714920446145,15.470504171537492,30647700
2022-08-25,15.487628936767578,15.49619056379346,15.359207797306105,15.453382428664046,25198600
2022-08-26,15.316398620605469,15.487627883552138,15.282153747794098,15.427698131409786,30590700
2022-08-29,15.2222261428833,15.342085664075267,15.162294749323815,15.247909392873863,25465400
2022-08-30,15.2564697265625,15.324961109000808,15.196539971049402,15.247908099637291,32481900
2022-08-31,15.016749382019043,15.290714887644754,14.991064503505424,15.256468382959929,46669900
2022-09-01,14.982503890991211,15.12804827982223,14.905450883200475,14.97394226424076,30623200
2022-09-02,14.717100143432617,15.076680305796247,14.691415262919733,15.042433798445735,36489600
2022-09-06,14.374643325805664,14.751345111267556,14.3660816989138,14.72566186355532,57232600
2022-09-07,14.443134307861328,14.674291695684522,14.280466667348973,14.348958047623125,55566600
2022-09-08,14.35751724243164,14.494499979778098,14.297587498962947,14.434570236309403,49770900
2022-09-09,14.580118179321289,14.614363055585947,14.43457378102875,14.485941911907457,55081300
2022-09-12,14.879766464233398,14.896889718265136,14.580117683494896,14.614362558594989,43425000
2022-09-13,14.408889770507812,14.828399736141904,14.366083264347338,14.708540212521745,42274600
2022-09-14,14.35751724243164,14.485938354573564,14.297587498962947,14.460253478959965,41000300
2022-09-15,14.348958015441895,14.48594077568298,14.237658502143942,14.408887768926956,38637300
2022-09-16,14.33183479309082,14.391764546705176,14.169167152592346,14.271905039476465,69825900
2022-09-19,14.348958015441895,14.4345726488334,14.194852001929844,14.237658502143942,33805300
2022-09-20,14.177729606628418,14.254782618047328,14.092114968055915,14.254782618047328,36187500
2022-09-21,13.912324905395508,14.26334343390996,13.912324905395508,14.19485205354039,38815600
2022-09-22,13.903762817382812,14.023622320811624,13.818148186520835,13.92088607014786,37800400
2022-09-23,13.7068510055542,13.809587261435253,13.5698682424039,13.783904013946662,46225600
2022-09-26,13.41576099395752,13.681164869074863,13.338707992639065,13.621235119818998,46841200
2022-09-27,13.46712875366211,13.723972628778334,13.415760631824126,13.535620943582048,41183400
2022-09-28,13.552746772766113,13.629799791301341,13.450009686879735,13.509939449526344,42670800
2022-09-29,13.295902252197266,13.484253964764404,13.193165177110197,13.415762581373025,51308300
2022-09-30,13.133235931396484,13.424324730368514,13.133235931396484,13.295902769155234,63932700
2022-10-03,13.61267375946045,13.85239439412563,13.40719962958882,13.467129380014308,59540500
2022-10-04,13.775343894958496,13.826712028521705,13.6041154222782,13.689729250377468,46876200
2022-10-05,13.638360023498535,13.818149293038763,13.492815629267373,13.672605715289297,38250100
2022-10-06,13.34907054901123,13.776032322811483,13.340357687859592,13.627902880449167,52923900
2022-10-07,13.017960548400879,13.279365552228796,12.983106603289396,13.270651858205026,53446900
2022-10-10,12.983102798461914,13.183513547358274,12.861114441813427,13.070238051196569,43852600
2022-10-11,12.904683113098145,12.991817541904886,12.791407607764299,12.939537050817526,49661500
2022-10-12,12.747840881347656,13.017958710071083,12.73912718855439,12.861116394709684,46719600
2022-10-13,13.174799919128418,13.200940162680947,12.599709575072618,12.625849818625147,60354500
2022-10-14,13.061525344848633,13.305503738513579,13.044098791577376,13.235795032478295,47185600
2022-10-17,13.340359687805176,13.41878043582704,13.13994889357096,13.192230223235747,44240700
2022-10-18,13.593050003051758,13.680184438247938,13.46234710378226,13.558196062776588,49420200
2022-10-19,13.54076862335205,13.732465709595644,13.41877941738186,13.47106074307865,47349100
2022-10-20,14.586386680603027,14.95235344299666,14.046151060191907,14.124570966021324,117495700
2022-10-21,14.90007495880127,15.161479112021595,14.612529725472083,14.664810223722732,81050700
2022-10-24,15.257325172424316,15.553584042721237,15.15276253386262,15.187617300705439,69196500
2022-10-25,15.414169311523438,15.588438171281393,15.248612482081544,15.274753558930328,58235100
2022-10-26,15.80627727508545,15.893412545774973,15.475165240825724,15.55358681824959,65157700
2022-10-27,15.710426330566406,15.989257802550945,15.675571565585004,15.989257802550945,53975500
2022-10-28,16.102537155151367,16.198386124802425,15.884699796465984,15.928268265383352,55833900
2022-10-31,15.884698867797852,16.024114636248452,15.797563597024462,15.98926152511933,47573900
2022-11-01,15.989261627197266,16.189671587878568,15.893412662537918,16.180957894548897,48025700
2022-11-02,16.058969497680664,16.381367840758458,15.919553728463177,15.919553728463177,49201100
2022-11-03,15.832419395446777,15.971835172926108,15.745284119030405,15.832419395446777,41249400
2022-11-04,15.963119506835938,16.04154107972493,15.76270955921605,15.980546892359483,39458700
2022-11-07,15.997973442077637,16.032826549336885,15.814989227574246,15.980546057464576,39985200
2022-11-08,16.180959701538086,16.32037548644783,15.945694941265177,16.01540283372005,43210400
2022-11-09,16.015399932861328,16.311658837625167,16.015399932861328,16.102535198138977,41838400
2022-11-10,16.416221618652344,16.52949630103552,16.189670591919032,16.40750792585872,46482700
2022-11-11,16.599205017089844,16.668912900981248,16.36394194768576,16.398795058647938,52519500
2022-11-14,16.60791778564453,16.869323582158312,16.590492062117175,16.62534517113884,37316500
2022-11-15,16.573062896728516,16.895461183913916,16.390078692624094,16.660198152875058,49339300
2022-11-16,16.494640350341797,16.59920132191892,16.363938304887057,16.555634527422896,32155400
2022-11-17,16.51207160949707,16.54692472088308,16.137391105786804,16.30294629331273,36007800
2022-11-18,16.529495239257812,16.660198960799402,16.48592844005519,16.59049108489509,34211300
2022-11-21,16.416221618652344,16.62534525979841,16.34651373827032,16.538209993829142,31911400
2022-11-22,16.555635452270508,16.59049021938776,16.459786504664837,16.46850019644415,33771000
2022-11-23,16.63405990600586,16.65148729259199,16.459789364078663,16.494644137250926,21486000
2022-11-25,16.660200119018555,16.808329573359057,16.61663165482019,16.703766921249947,13782700
2022-11-28,16.398794174194336,16.686339387483777,16.355227372349585,16.642772585639026,27780200
2022-11-29,16.564350128173828,16.581777512767854,16.337799114352123,16.37265388354017,24088000
2022-11-30,16.799617767333984,16.799617767333984,16.38136877388975,16.50335882537927,59293400
2022-12-01,16.721193313598633,16.904175866460687,16.634058052345186,16.80832857485208,31615500
2022-12-02,16.573062896728516,16.607916002007066,16.433647151680756,16.599202310195736,33479600
2022-12-05,16.337799072265625,16.538209008680035,16.285518580585098,16.485928516999508,28698000
2022-12-06,16.703767776489258,16.712481469775074,16.39008146606805,16.459789350387535,45858100
2022-12-07,16.81704330444336,16.921605967123806,16.55563914069296,16.59920594732898,45381000
2022-12-08,16.660200119018555,17.00873952277062,16.573064852588796,16.930317949180537,45761100
2022-12-09,16.63405990600586,16.860610945724392,16.581779408214526,16.616632519419728,29815600
2022-12-12,16.81704330444336,16.825756998163993,16.616633334770242,16.677627528847527,31333500
2022-12-13,16.660200119018555,16.991312137091278,16.61663165482019,16.91289056350119,54142100
2022-12-14,16.468502044677734,16.64277257588855,16.34651367001034,16.599204112102367,44027700
2022-12-15,16.093820571899414,16.39007945947888,15.997973281423837,16.24195001568915,47277400
2022-12-16,16.111249923706055,16.12867731027219,15.875985190964391,15.997975234960286,76412500
2022-12-19,15.562298774719238,15.963118648404555,15.370600868202896,15.919551848905497,62216900
2022-12-20,15.745284080505371,15.762711468139438,15.536160414798054,15.553587802432121,40922700
2022-12-21,15.814987182617188,15.919549814808207,15.745279315145394,15.841128256156606,42316200
2022-12-22,15.919551849365234,15.928265541658671,15.614579266962412,15.693000835636477,32615000
2022-12-23,15.954407691955566,15.963121385742966,15.771425108321628,15.832419302866274,25164100
2022-12-27,16.08510971069336,16.137391873209285,15.875986046531095,15.902127127789058,30382500
2022-12-28,15.875983238220215,16.163528433325205,15.849843823553213,16.07639483514606,26632300
2022-12-29,16.07639503479004,16.163528634051247,15.893410820014381,15.919551896972868,23765900
2022-12-30,16.04153823852539,16.102532415087847,15.875981429308256,16.050251929743837,26204200
2023-01-03,16.329084396362305,16.42493334364193,16.041539216490204,16.128674472020155,42149200
2023-01-04,16.677621841430664,16.8780334047264,16.39007669457726,16.44235883907175,43926800
2023-01-05,16.738622665405273,16.834471639761933,16.520785296025398,16.677628467893665,31081800
2023-01-06,17.017452239990234,17.244003254932526,16.851895409461854,16.860609101801966,36050300
2023-01-09,16.83005714416504,17.006842438624563,16.777020038458144,17.006842438624563,51981100
2023-01-10,17.210147857666016,17.218987376091107,16.971487604051568,17.10407700849643,32869500
2023-01-11,17.15711212158203,17.227826581733137,17.01568320127982,17.21014754520393,30010200
2023-01-12,17.15711212158203,17.298541041884242,17.121755734489337,17.218987063468532,31740400
2023-01-13,17.280860900878906,17.31621897167747,17.051040184550693,17.13943198961588,25480000
2023-01-17,17.086397171020508,17.298540545384927,17.03336174892082,17.28086150936314,38801000
2023-01-18,16.812379837036133,17.08639816749176,16.768182244404084,17.05104177935189,38023700
2023-01-19,16.741662979125977,16.812377431252532,16.609073592134376,16.732823461864466,40180800
2023-01-20,16.998004913330078,16.998004913330078,16.591397171045948,16.759342967572458,37836600
2023-01-23,16.88309669494629,17.14827554450365,16.777024143543738,16.998007080163543,32890800
2023-01-24,16.93613052368164,19.031049306257376,16.529522768073793,16.768183035686036,32858500
2023-01-25,18.049884796142578,18.102920224352363,17.4488109898788,17.457650508908074,73582100
2023-01-26,17.678632736206055,17.961490590230824,17.510685253141673,17.917294682776628,47400900
2023-01-27,17.634437561035156,17.767026974869417,17.510685980286095,17.634437561035156,37094000
2023-01-30,17.8200626373291,17.908456143035206,17.58140067771238,17.60791923521398,37246000
2023-01-31,18.005687713623047,18.01452554611054,17.740507217922854,17.82006119803634,36575900
2023-02-01,17.837743759155273,18.120601661680592,17.740510722924913,18.09408310108156,40172500
2023-02-02,17.926132202148438,18.111757015912172,17.713988835290337,17.76702425551346,34968800
2023-02-03,17.528364181518555,17.908455052738113,17.475328755710134,17.873096978221973,31599900
2023-02-06,17.30738067626953,17.466488634168453,17.22782669732007,17.457649115844543,30929800
2023-02-07,17.015684127807617,17.272025113542075,16.874255199804402,17.22782751981244,36534400
2023-02-08,16.93613052368164,16.989165951377046,16.812380630403748,16.874255577042693,29805200
2023-02-09,16.7681827545166,17.015684222888122,16.697468290119854,16.98032614770684,28320900
2023-02-10,16.85657501220703,16.891933084778298,16.64443163467652,16.82121862560146,24931200
2023-02-13,17.024520874023438,17.0775562918961,16.785858964648146,16.80353799926088,21668700
2023-02-14,16.927289962768555,17.10407695882547,16.821219113907002,17.05987936682837,23195200
2023-02-15,17.015684127807617,17.033363165299473,16.785861698310942,16.803540735802795,31145400
2023-02-16,17.024520874023438,17.165949778994232,16.73282354677548,16.83005655117998,35161100
2023-02-17,17.183631896972656,17.245506843254294,16.90961186920278,17.024523928839397,29997500
2023-02-21,16.98032569885254,17.112916791311648,16.909611236325045,16.989165217414197,28220300
2023-02-22,17.13059425354004,17.1747918466349,16.989165327568056,16.989165327568056,25308800
2023-02-23,17.10407829284668,17.307382173992664,17.024524307012882,17.165953240502773,24845800
2023-02-24,17.006845474243164,17.03336403183001,16.77702303305484,17.024524512634397,29138100
2023-02-27,16.82122039794922,17.095238745385366,16.803541359800853,17.05988066908864,22981100
2023-02-28,16.71514892578125,16.821221475500465,16.6532739742642,16.812381955860033,34154800
2023-03-01,16.494163513183594,16.670950507484793,16.405770016032996,16.644431952549894,23339900
2023-03-02,16.494163513183594,16.57371749202256,16.352734592128925,16.379253147063825,24184800
2023-03-03,16.626752853393555,16.662110926507104,16.503002969427573,16.529521524262737,23501500
2023-03-06,16.591398239135742,16.75934404647395,16.591398239135742,16.662112706953383,24072100
2023-03-07,16.538362503051758,16.732828570242628,16.441131155422365,16.617916496726924,27944000
2023-03-08,16.449968338012695,16.476485208159286,16.0698774635641,16.414610263196174,31510300
2023-03-09,16.193628311157227,16.529523297915297,16.18478879193034,16.529523297915297,24711100
2023-03-10,16.290863037109375,16.34389847204057,16.122915526200163,16.158273606798346,32018500
2023-03-13,16.175947189331055,16.494163096650908,16.1052327305895,16.149430321031524,39835000
2023-03-14,16.299697875976562,16.361572813286788,16.096392342858632,16.237822938666337,32076200
2023-03-15,16.184789657592773,16.21130821669181,15.963806722998791,16.087558312828296,34436400
2023-03-16,16.255502700805664,16.29086077649736,15.972644839135473,16.114073769970567,31731800
2023-03-17,16.025678634643555,16.22014465921167,15.937286826347872,16.19362610514356,58728600
2023-03-20,16.343894958496094,16.423448936773735,16.10523302366317,16.14943061490948,27382100
2023-03-21,16.388092041015625,16.54719830666614,16.290859029257813,16.51184192073236,24313200
2023-03-22,16.255502700805664,16.547200081398778,16.246663181882738,16.449968745178303,21071100
2023-03-23,16.31737518310547,16.41460819060799,16.21130434398053,16.27317928113101,28957800
2023-03-24,16.449968338012695,16.494164245567546,16.220145909602714,16.308539410678215,32058000
2023-03-27,16.67978858947754,16.750503043915558,16.529520163051053,16.564876547287273,26650500
2023-03-28,16.547199249267578,16.78586119028708,16.547199249267578,16.65327178504261,21547200
2023-03-29,16.794700622558594,16.838896528757974,16.64443218112865,16.67095073642773,23149400
2023-03-30,16.865415573120117,16.918450999290442,16.77702207219237,16.803540628260436,19736300
2023-03-31,17.015684127807617,17.015684127807617,16.82121977329465,16.900773756042184,27130900
2023-04-03,17.139432907104492,17.21898688469424,16.97148711971787,17.033362060961963,31102500
2023-04-04,17.360416412353516,17.369255930836342,17.13943350818011,17.254345562491107,34207600
2023-04-05,17.572561264038086,17.616758860139413,17.31622195051398,17.342740508174778,38673200
2023-04-06,17.615591049194336,17.741097697649,17.490086110616218,17.615591049194336,29722600
2023-04-10,17.543872833251953,17.57076748014141,17.409403018557608,17.454225720163567,23617500
2023-04-11,17.65144920349121,17.84867147871476,17.552837210941227,17.561802092979992,24664800
2023-04-12,17.723169326782227,17.821779624906007,17.61559243533839,17.74109909366898,28179500
2023-04-13,17.89349365234375,17.91142341589352,17.624554038602646,17.794883372572738,25253900
2023-04-14,17.866600036621094,17.92038761534607,17.72316535343696,17.884529799488185,24948400
2023-04-17,17.7410945892334,17.857634624654604,17.61558796276874,17.83970486232019,23443900
2023-04-18,17.767988204956055,17.812812612512865,17.615588639015535,17.77695308646742,28517400
2023-04-19,17.660415649414062,17.776955706485136,17.579733413796948,17.732133002198548,31537200
2023-04-20,15.82265567779541,16.781875910796163,15.741973442320903,16.772911027979376,129904800
2023-04-21,16.333642959594727,16.495007439735204,15.984021059208132,16.019880592517865,76810200
2023-04-24,15.715079307556152,16.243995384350853,15.697149543287347,16.217100737947646,60001400
2023-04-25,15.697151184082031,15.93023301431081,15.643363595529733,15.697151184082031,46691800
2023-04-26,15.419244766235352,15.831619077927876,15.410279884258156,15.589572394172835,42482900
2023-04-27,15.786797523498535,15.804725578877484,15.562680587434679,15.580608642813628,36926900
2023-04-28,15.840585708618164,15.912303062476516,15.58060923220877,15.616468764076242,40664000
2023-05-01,15.688185691833496,15.921267513011637,15.67922080911012,15.903337747564885,35510200
2023-05-02,15.302704811096191,15.625433760745487,15.266846988844383,15.56268128939737,39398100
2023-05-03,15.320633888244629,15.46406859055531,15.302704122986663,15.374421474142004,32213100
2023-05-04,15.159270286560059,15.311669880204652,15.105482697590386,15.25788229123498,27422700
2023-05-05,15.356491088867188,15.356491088867188,15.132374161820882,15.222021274614695,23697300
2023-05-08,15.347527503967285,15.392350204221223,15.195127929276921,15.248915511556929,32091000
2023-05-09,15.257880210876465,15.338562438268546,15.159268219646943,15.329597556349828,29058400
2023-05-10,15.275811195373535,15.329598781307519,15.114446727695057,15.293739250767178,32892400
2023-05-11,15.204092025756836,15.23995155604119,15.132374675064643,15.195128853062263,21332600
2023-05-12,15.266845703125,15.410280399805883,15.19512835478456,15.239951056293663,27277300
2023-05-15,15.195127487182617,15.329597293908515,15.186162605417376,15.239950186132463,28697300
2023-05-16,14.818613052368164,15.186164706206782,14.800683286357355,15.177199823201377,31200300
2023-05-17,14.935152053833008,15.015834285290357,14.836540057634807,14.935152053833008,34154700
2023-05-18,14.836541175842285,14.926188296426627,14.675178410642395,14.881365591072758,39142000
2023-05-19,14.62138843536377,14.926187605311705,14.603460379978294,14.872400019402225,46655200
2023-05-22,14.6841402053833,14.72896461640602,14.48691792651267,14.657247268646113,42251600
2023-05-23,14.433130264282227,14.612422777763905,14.406235617815579,14.576564959018144,45314800
2023-05-24,14.298659324645996,14.451059753575349,14.298659324645996,14.44209487159041,34236900
2023-05-25,13.581486701965332,14.04765036400893,13.447016875188767,14.04765036400893,102758200
2023-05-26,13.895249366760254,14.002825388297424,13.608379975994467,13.653202677097955,50164900
2023-05-30,14.020755767822266,14.06557847089226,13.823532625548902,13.886285093797502,35346700
2023-05-31,14.10143756866455,14.226943363859046,14.002826422043489,14.038685098536446,70109400
2023-06-01,14.173155784606934,14.226943371907659,14.011791312828192,14.119367342367925,31363800
2023-06-02,13.635274887084961,13.823533153965357,13.312546795977836,13.518733973783926,105206900
2023-06-05,13.796638488769531,13.886284747612903,13.671132700462925,13.742850049512917,39528300
2023-06-06,14.047649383544922,14.119366733478643,13.769744011348068,13.859391126234343,39037200
2023-06-07,14.433130264282227,14.451060028593325,13.95800176929673,14.011790207291808,43584200
2023-06-08,14.40623664855957,14.415201531356542,14.235908150108482,14.37934371004521,32833700
2023-06-09,14.298659324645996,14.460022925683884,14.262800651644442,14.352447761617427,24651900
2023-06-12,14.280732154846191,14.343484626506902,14.182120150878442,14.298661066061406,27517900
2023-06-13,14.18211841583252,14.316589080717812,14.056613487865421,14.164189506810734,41578200
2023-06-14,14.20004940032959,14.361413870086421,14.182119634828485,14.25383698695635,26782400
2023-06-15,14.370378494262695,14.433130962510868,14.155225586812193,14.23590782023885,30535200
2023-06-16,14.397271156311035,14.460023623356909,14.307624896950966,14.433130685980956,64130500
2023-06-20,14.146261215209961,14.415201718033982,14.137297187235182,14.361414130432152,35360500
2023-06-21,13.993861198425293,14.092473197583368,13.886285171565971,14.07454343230435,40676400
2023-06-22,13.966968536376953,14.020756981631097,13.868357384172409,13.95800365301154,30272800
2023-06-23,13.850425720214844,14.101436435494712,13.82353192874084,14.011790178935296,37372800
2023-06-26,14.01179027557373,14.029719185033981,13.832496906280106,13.859390697939594,28616600
2023-06-27,14.20004940032959,14.244872959144073,13.922144019630407,13.940073785131512,31457000
2023-06-28,14.146261215209961,14.200049657750082,13.993861625440958,14.173155863949166,26156400
2023-06-29,14.325554847717285,14.352449496923843,14.110402783694653,14.110402783694653,27298300
2023-06-30,14.298659324645996,14.379342407572242,14.191083305641337,14.343482879632488,40459200
2023-07-03,14.45106029510498,14.45106029510498,14.298659860464673,14.298659860464673,18424200
2023-07-05,14.40623664855957,14.549671353558018,14.343484178857318,14.415201531356542,32988100
2023-07-06,14.22694206237793,14.370377610166557,14.200048271203027,14.35244784609115,33325300
2023-07-07,14.243367195129395,14.371110714748063,14.170371146827737,14.179495870410827,28987000
2023-07-10,13.933135032653809,14.188621212853045,13.88751228292998,14.161247911091376,45305500
2023-07-11,13.896635055541992,14.006129994432873,13.787140986832618,13.951382524987432,39688000
