Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2023-07-14,225.36839294433594,225.44518774879606,223.52536157862733,224.20690631376618,948200
2023-07-17,223.83251953125,225.00361463219576,222.12387546208862,225.00361463219576,882200
2023-07-18,225.71395874023438,226.08832425172676,223.14139874271976,223.6597453558973,803000
2023-07-19,227.89295959472656,228.27691895399343,225.5699717828074,225.57956564030033,809200
2023-07-20,227.96975708007812,229.25603706058834,226.6162761549941,228.92967013665785,992800
2023-07-21,223.66934204101562,225.57957434781463,218.29383756822807,223.6021557417503,2689900
2023-07-24,225.93472290039062,226.98103922431892,223.64053136776357,223.64053136776357,966700
2023-07-25,227.67218017578125,228.02735797992852,224.60046121018516,225.26280358733632,1056100
2023-07-26,227.4322052001953,229.41923236045804,224.72525785746117,229.17925408393037,2003600
2023-07-27,225.90594482421875,228.2097450462192,222.74783717853802,227.44181163888572,2041200
2023-07-28,227.1730194091797,228.36330218287156,225.2147886409925,226.76024919302725,1281600
2023-07-31,224.22608947753906,226.8754589127383,223.8613324726476,226.25150663183356,1130300
2023-08-01,224.5908660888672,226.10753052365442,222.94940826572116,223.88052513167986,992000
2023-08-02,220.99119567871094,223.9573236507921,220.5688315699787,223.58295812661788,1255600
2023-08-03,219.45591735839844,220.76910014243438,218.9538141585739,220.37321079769757,951800
2023-08-04,216.90679931640625,221.41603346166812,215.6225826094847,219.0696929386174,1772600
2023-08-07,216.55918884277344,218.5675868799428,215.09151052070598,218.3455087255632,1110200
2023-08-08,212.02099609375,215.3136109361528,211.62510674081432,214.985304183214,1789200
2023-08-09,210.49539184570312,211.8085746960992,209.89673994141503,211.66374431070957,1400400
2023-08-10,210.00296020507812,211.95341154416812,209.44292480864848,211.23889530978195,967500
2023-08-11,208.47732543945312,209.50083269821732,207.30897307415194,209.11460854779924,1192700
2023-08-14,208.0138702392578,208.3132109446378,205.7447772287313,207.30900442806106,834300
2023-08-15,201.6603546142578,207.25102765793966,201.31274700773056,207.25102765793966,1467300
2023-08-16,200.4920196533203,203.13770081687477,199.87405215869168,201.38034700600474,1008000
2023-08-17,201.31277465820312,203.72671260911372,200.7237732088406,200.7527392855709,980700
2023-08-18,204.8081512451172,205.60958040950933,200.4920290281483,200.4920290281483,1184700
2023-08-21,202.857666015625,205.1750550590894,202.03693603370544,203.77495939942054,1170700
2023-08-22,201.53485107421875,204.1805323495051,200.51134374928185,203.40806926522004,817700
2023-08-23,203.35011291503906,203.56254060627776,201.4286132473821,201.53482709300144,626000
2023-08-24,201.38034057617188,204.0067060278636,201.29344235318004,202.5776590046953,629700
2023-08-25,203.3983917236328,204.27706861277917,201.66036830649506,202.38454964147147,668000
2023-08-28,203.92947387695312,207.1448409755743,202.8190683198487,202.8190683198487,882000
2023-08-29,200.57891845703125,204.05499483277512,200.18304384956352,203.68807156713902,1603500
2023-08-30,202.22039794921875,203.85222232102873,201.10034196516943,201.39966790631658,1234200
2023-08-31,197.9525604248047,202.36524602662323,197.83669611905276,202.36524602662323,1320400
2023-09-01,199.27540588378906,201.45760043747458,197.74013018463307,198.9857303895988,962600
2023-09-05,194.1675262451172,198.32915327438258,193.89716634995673,198.32915327438258,1628000
2023-09-06,191.5894317626953,194.85308069339334,190.9135320611181,194.2447635952196,1356800
2023-09-07,189.43617248535156,192.74808785344914,188.92441888464558,191.11626365238405,1246000
2023-09-08,188.9051055908203,191.03903297244958,187.90091400349883,189.658252964688,1071100
2023-09-11,189.22378540039062,190.88457603083103,188.68306561066757,190.0541807156108,1028600
2023-09-12,191.71493530273438,192.6998260108568,187.36984743770213,188.34507296556927,1520900
2023-09-13,193.8199005126953,194.64064530383357,190.33417354591535,191.89841534626643,1500200
2023-09-14,199.48780822753906,199.8547167222448,195.27790048342226,195.63515853183512,1587000
2023-09-15,197.0063018798828,199.5650702015715,196.21453789739172,198.87952007772643,1668600
2023-09-18,197.1028594970703,198.6670865206882,195.1041118704408,197.35390373125975,931000
2023-09-19,194.9592742919922,197.84633444582886,192.63223473731924,196.55246733250706,1116500
2023-09-20,198.22293090820312,199.53611379990446,195.8765901900393,195.8765901900393,1585900
2023-09-21,194.35098266601562,197.35392224460978,194.19648709194115,197.12217888349807,1162000
2023-09-22,195.5289764404297,197.8077344835943,193.74265644127436,193.76197207050262,1059300
2023-09-25,195.89590454101562,196.31109481182045,194.36062875007613,194.36062875007613,1100300
2023-09-26,191.444580078125,195.35516219771492,191.3480166742806,194.65028176336563,931200
2023-09-27,189.46514892578125,193.0088078051555,187.6981447096043,192.35222380360702,1028600
2023-09-28,190.58523559570312,192.15911313561654,188.6347695877614,189.3396353506308,986700
2023-09-29,190.1507110595703,192.6612123937001,189.55205916919647,192.41981860132256,740300
2023-10-02,184.9076385498047,185.4000765651175,180.38875398526633,182.65784671483317,2073300
2023-10-03,185.79595947265625,187.93953737909018,183.45926949240538,183.53651726863353,989400
2023-10-04,186.3173828125,187.32157446088738,184.24138745130855,185.5159536898269,820200
2023-10-05,184.1255340576172,186.20151480827266,182.13645153741527,185.4773334208103,1037700
2023-10-06,184.91729736328125,186.9160450573765,182.01092137640003,182.90889922145175,1157600
2023-10-09,189.01132202148438,190.14104309772995,184.74348193338784,184.91727837580726,1143300
2023-10-10,193.89715576171875,194.2447634270158,189.85139327030558,190.4307442903035,1430900
2023-10-11,195.04617309570312,196.39797236236956,193.64609212661853,194.0902484284488,1109300
2023-10-12,194.06129455566406,195.5289729471185,191.4542445297374,195.4131086408353,1062300
2023-10-13,194.0226593017578,197.08353054316143,193.65573605593752,194.76615624015437,752100
2023-10-16,200.40512084960938,202.9349229713391,194.96892816190046,195.5868956547469,2043100
2023-10-17,200.67547607421875,203.00251561602443,199.31401163853923,199.31401163853923,1021600
2023-10-18,196.4365997314453,199.95129248875105,196.2917546270564,199.2753928687897,911000
2023-10-19,193.2019500732422,198.99540162832093,193.0378040472027,198.44503139201322,1226300
2023-10-20,194.7565155029297,196.27247564375895,192.68053470983472,193.51092997377438,1246400
2023-10-23,190.12173461914062,194.60200257209695,189.6389470607035,193.4722814533749,1450700
2023-10-24,189.48448181152344,192.18808057415066,187.64988009858843,191.32871923884952,1667800
2023-10-25,179.39419555664062,188.28714891910133,176.7871456721545,179.64525451797732,2553600
2023-10-26,178.9210662841797,183.17925594714129,178.18721978977877,179.70317974604885,1706700
2023-10-27,178.17758178710938,180.35012588114841,177.43408479398943,177.81065851428258,1202100
2023-10-30,181.11294555664062,183.04409593766698,178.26448695782022,179.09488221100187,1127800
2023-10-31,184.22207641601562,185.31318105041726,181.2867344422768,181.77917246479498,989600
2023-11-01,183.64273071289062,186.17253276136046,182.49369398598813,184.98487951318276,958900
2023-11-02,186.57962036132812,187.66879091853968,184.7805302155864,185.37374235953254,1215300
2023-11-03,189.20530700683594,190.43063871699331,188.51485597416757,189.37062647717676,985900
2023-11-06,189.90548706054688,190.6348455006623,187.23117278012364,189.1080628822151,1428500
2023-11-07,189.0496826171875,189.89574841253733,187.68821960223852,189.03996318095,1037800
2023-11-08,189.4484405517578,190.58623805359514,188.87468208173368,190.13890647449855,1504400
2023-11-09,188.47593688964844,190.60566583621568,187.8340979229612,190.27502691598343,918700
2023-11-10,191.46145629882812,191.7629220777058,188.4856762586562,189.2247541307059,1214300
2023-11-13,193.59120178222656,193.87321387197244,190.37228715091257,190.5765140591563,1598400
2023-11-14,198.50218200683594,200.80696469478426,195.89594838626633,196.2460410199525,1314400
2023-11-15,201.31265258789062,203.3743159067001,199.26072354531527,199.26072354531527,1253900
2023-11-16,202.60606384277344,203.23818344883375,200.038722505124,202.27542488265146,1187900
2023-11-17,205.2317352294922,205.79577420793476,202.49907462824336,204.22036471428052,1219300
2023-11-20,206.28199768066406,206.70989031071767,202.86860575446556,204.7163077418776,1682800
2023-11-21,207.23504638671875,207.43925843593283,203.79246631161587,205.99027586205872,1169300
2023-11-22,208.0227508544922,208.6548555530592,206.6126608692645,208.28530920315748,923900
2023-11-24,209.91908264160156,210.16220211955957,207.5267804494074,208.31450002261295,606000
2023-11-27,206.0486297607422,208.90771726586115,205.31927130898066,208.70349037028024,1619200
2023-11-28,206.55429077148438,209.18971229151327,206.43759817713908,206.7974102355934,988600
2023-11-29,209.16055297851562,209.56899192457612,205.97082658551756,207.06971654557242,972200
2023-11-30,212.15577697753906,212.46696218164746,208.4214654952296,210.13302121491276,2078800
2023-12-01,220.23709106445312,220.70387634368112,214.06184990694146,215.89011327226945,1385700
2023-12-04,221.75413513183594,222.93083992407267,218.81724770860615,219.47854039913224,1444400
2023-12-05,217.74752807617188,220.72330804761253,217.35852801657617,220.39266912608244,921900
2023-12-06,221.80276489257812,222.44460387854727,217.70862633656503,218.91450429455233,1877300
2023-12-07,221.13174438476562,222.8044075243009,219.0603617533893,222.73632695010784,924800
2023-12-08,214.91761779785156,221.37487051731958,214.7911909213079,221.19983161641474,1480600
2023-12-11,215.64698791503906,216.82369277728228,214.76202940894868,215.83176110189706,1106000
2023-12-12,216.15264892578125,216.97924616840828,214.9370516523587,215.9678757660076,1066200
2023-12-13,221.34571838378906,221.52075730131372,214.19799914146543,215.61782355190212,1012300
2023-12-14,227.33616638183594,227.45285898322783,220.8400061923725,221.6179914922676,1537100
2023-12-15,225.87744140625,228.28918239445719,224.21449770189315,224.30201714979748,1920200
2023-12-18,225.79966735839844,229.53397928671663,225.68297474777492,227.13195745913882,841900
2023-12-19,227.19029235839844,227.45286555795548,224.42845856083116,226.0427755079806,916000
2023-12-20,223.4559783935547,229.2033265424012,223.20313947280172,225.08001476199226,793100
2023-12-21,227.96827697753906,228.20167702518484,223.24203359427125,223.24203359427125,927500
2023-12-22,227.676513671875,230.05909631916748,227.14166271562698,228.4934063583807,793300
2023-12-26,229.83544921875,231.09967359894898,227.61820054405376,227.68628112736482,927900
2023-12-27,229.0477294921875,230.1369000435554,228.24057101614312,228.7073562754671,648200
2023-12-28,230.02020263671875,230.42864158495547,228.93103210808746,229.46589793512445,552100
2023-12-29,229.8743438720703,230.70094123095288,228.6976390168144,229.9910364783041,686300
2024-01-02,229.17416381835938,231.68315878183887,227.79324687049137,229.0866443616748,711100
2024-01-03,226.5581817626953,229.09634972244302,225.60515755784877,229.09634972244302,841400
2024-01-04,224.66184997558594,226.98607157713036,224.48679623632987,226.37340574798694,932800
2024-01-05,222.71688842773438,225.527348909845,222.15284947617968,224.72019048807715,1247600
2024-01-08,223.38790893554688,223.62129413886873,219.85780934694955,222.27928470326177,1299400
2024-01-09,221.3845977783203,222.473783164839,220.03285403116539,221.705517280156,993000
2024-01-10,222.55157470703125,222.60992100717326,220.0522993661568,220.77193835852378,657600
2024-01-11,220.36349487304688,221.724957977727,218.24348536566217,221.724957977727,790700
2024-01-12,223.21286010742188,223.44626015471658,220.02313365523952,221.57910429286613,629300
2024-01-16,222.7849578857422,223.99083582012912,220.5482557546409,222.22091892476288,1067600
2024-01-17,219.91615295410156,222.2403745546708,218.32128978265033,218.97284819866883,1055700
2024-01-18,227.8126678466797,229.7965310753417,218.9728472840143,220.20789837370245,2866700
2024-01-19,227.60845947265625,229.4853347300812,226.29560834899306,228.26001789647486,1416600
2024-01-22,233.5308380126953,235.30075488074863,230.56477750453917,233.08349165784438,1669700
2024-01-23,234.9117431640625,235.98147471680142,232.5000022910551,235.17431633406827,1642100
2024-01-24,230.54534912109375,235.7286434103338,229.99102958043642,235.7286434103338,1267300
2024-01-25,231.3038787841797,233.24883462061985,228.755976548035,232.23744927592313,2550600
2024-01-26,227.8126678466797,228.71708001120257,220.96642994970992,226.47065843311617,3665600
2024-01-29,231.8484649658203,232.6458891457363,223.05725624041588,225.2745047156649,2765200
2024-01-30,230.33139038085938,231.89708035147407,228.0460614415403,230.38000240348913,1798600
2024-01-31,228.76571655273438,232.33470882131513,228.58094336943188,231.31360401384686,1740400
2024-02-01,249.63815307617188,250.1956720905504,241.81342534808263,244.83573777566474,4001300
2024-02-02,245.57908630371094,248.4448857259966,242.91867763056334,248.09277237441873,2538100
2024-02-05,243.03604125976562,247.32986004251723,242.84042604968604,245.30521948524358,1252400
2024-02-06,246.34201049804688,247.94607921035737,242.58614447768352,243.0458484614998,952200
2024-02-07,245.06069946289062,247.69176660245768,244.61077104267574,246.9092908289662,1103800
2024-02-08,248.48402404785156,248.81657140933842,245.3247942647574,245.3247942647574,975200
2024-02-09,249.24691772460938,250.74338075453485,248.13189464241285,248.67962318461696,929200
2024-02-12,248.3568572998047,249.5501294771074,246.56694903385065,249.0708595290157,710400
2024-02-13,244.7868194580078,246.84080144144966,242.8306376121681,246.45934657849025,977900
2024-02-14,246.7332305908203,248.58182198611587,244.93354673048182,245.46172422884297,1572100
2024-02-15,248.7676544189453,251.36937998824845,247.6624217684242,247.6624217684242,1520300
2024-02-16,246.51803588867188,248.8556726566684,245.72578460896145,247.93627970240718,1154900
2024-02-20,248.22970581054688,252.1029526981134,245.83338586970024,250.31304439529347,1535100
2024-02-21,251.9757843017578,255.6436253429851,250.1467590117005,255.63383488187245,1347200
2024-02-22,250.5771484375,252.49419853740648,250.25437660012608,251.90733793772938,1401400
2024-02-23,252.3572540283203,253.48205264419474,250.39128167909243,251.18353295586283,1207100
2024-02-26,248.9730682373047,253.16907208079607,247.93629416021508,251.03684085425098,1573800
2024-02-27,246.9484100341797,250.430426510062,246.65497975102593,248.6405181997566,1461500
2024-02-28,247.99497985839844,249.63816559998006,245.91164122044327,246.7332340912341,1083200
2024-02-29,247.82870483398438,250.25436635938405,247.35921040366102,248.6992052357095,1490300
2024-03-01,251.8486328125,252.20076108106431,247.3103062602136,247.35919886883514,1070300
2024-03-04,253.49188232421875,255.0763851229054,251.93669121546336,253.07128046798536,830900
2024-03-05,251.7117156982422,254.99808701164548,250.62601920612212,253.3451108936287,808000
2024-03-06,248.81655883789062,253.03214341409796,248.54269456291672,251.2618011635582,1754900
2024-03-07,249.76531982421875,251.3107054042352,248.924160962298,250.32282393676198,1088600
2024-03-08,253.85374450683594,254.17650140075853,250.2152448214125,250.2152448214125,882300
2024-03-11,252.60177612304688,254.07867314752903,250.16632430570903,253.62875967211482,839200
2024-03-12,255.0861358642578,255.7316795441041,251.85844731399663,252.25946822946042,807800
2024-03-13,257.3650817871094,257.8834688074021,253.50161051489383,254.156944598531,1125900
2024-03-14,252.81695556640625,256.74887037857593,249.4914374334795,255.71209637563118,1385500
2024-03-15,250.22500610351562,253.00279570609135,249.52077943519876,249.79464370349052,2068800
2024-03-18,250.60647583007812,251.98558771433872,249.91202465713988,250.616266291694,736600
2024-03-19,250.9781494140625,252.39636341424617,249.6088130984136,251.05638355828577,664100
2024-03-20,255.50672912597656,255.83927649249563,250.5282493921695,252.3474843705918,962400
2024-03-21,252.14207458496094,257.10097302070557,251.83886877810562,256.4848007947837,1463100
2024-03-22,248.55247497558594,253.20819759044142,248.48401636774133,252.51376135259318,910400
2024-03-25,242.59591674804688,248.42534584811995,240.13112317591674,246.97776037945678,2349200
2024-03-26,241.8036651611328,245.51062359086305,240.219162471444,242.56657496909295,1515200
2024-03-27,246.205078125,246.4496008853399,242.35139703412554,243.30014653820317,954300
2024-03-28,249.28604125976562,250.16633208926282,244.89442234712072,247.03644396373497,1001300
2024-04-01,246.4789276123047,248.98283813981385,245.01179113842193,248.83613046221916,619400
2024-04-02,245.26608276367188,246.68432658951613,244.1119425992973,245.16828262275806,718500
2024-04-03,246.31263732910156,248.4057512937379,245.03134061621674,245.55950314443135,629500
2024-04-04,243.06539916992188,249.8240118435463,241.55914553390332,247.91673729893404,705700
2024-04-05,244.55209350585938,245.15850515490894,242.42963780970155,243.60334403425867,668900
2024-04-08,244.7770538330078,246.71368480251402,244.1804177125107,245.2563238066808,861900
2024-04-09,247.83847045898438,250.83144136577553,244.50317666715193,247.3005174402237,1296100
2024-04-10,244.18040466308594,245.18783716811328,239.9648349707802,241.32438082194705,1077800
2024-04-11,244.25865173339844,246.08769198077763,241.050514572365,244.4151498691766,751300
2024-04-12,240.35609436035156,243.41750912637193,238.63464460107144,241.7156402909732,1090600
2024-04-15,240.1898193359375,245.92141839495753,238.45859404886514,245.92141839495753,857800
2024-04-16,237.5880889892578,240.67886013890535,236.75670566737372,239.86704281592603,823400
2024-04-17,234.09629821777344,237.9499791763044,233.84199992856765,237.58809027926452,1011100
2024-04-18,235.00592041015625,238.7715616718497,234.50708446618648,236.51217392993686,922200
2024-04-19,235.99378967285156,238.6541983235316,235.08417222823954,237.2555353905517,963400
2024-04-22,239.25083923339844,240.88424940649622,234.43863332190745,236.64911360102195,976100
2024-04-23,239.66163635253906,241.75475049395703,238.63463781842856,239.81813449429544,1148600
2024-04-24,231.04466247558594,236.48284617151333,227.06382485117706,234.69293780981326,2577900
2024-04-25,235.55364990234375,237.0696938894939,227.93431289459818,231.8075596993861,1854400
2024-04-26,234.6831512451172,237.32399389627292,232.8932429675213,232.8932429675213,1461100
2024-04-29,236.15029907226562,237.41202992564982,232.7074144911199,234.73207007326465,1385000
2024-04-30,225.27392578125,238.62486193167533,224.26647832297175,234.7320639392143,3569800
2024-05-01,225.52821350097656,229.0395564367475,223.1123276556006,224.79464528698347,1618500
2024-05-02,230.02442932128906,232.13970354125385,224.7017903616681,227.0630273984836,1643100
2024-05-03,231.7461700439453,233.6646770212227,230.20151634148414,233.17275138538855,1072700
2024-05-06,226.74819946289062,233.1137182703134,225.52821850480578,232.97597969539888,1605600
2024-05-07,228.56832885742188,229.43410774616908,226.60062636386573,228.88315344995394,1296300
2024-05-08,228.39120483398438,229.65053310209103,226.54155987228776,226.54155987228776,1182700
2024-05-09,222.675048828125,223.5998713785836,216.4275875648378,216.4275875648378,4719200
2024-05-10,226.5710906982422,226.75802483189887,222.70456261214545,224.1409919978402,1986700
2024-05-13,227.2499542236328,228.0665525507676,226.55142825320203,227.1712443232896,2171900
2024-05-14,226.2267608642578,228.71590334818342,222.87182446857418,228.71590334818342,1831400
2024-05-15,227.6238250732422,228.5387995268771,226.5317495887362,228.16494626148906,1501300
2024-05-16,228.79461669921875,228.8044498074992,225.39048468680258,227.4565783665044,1290100
2024-05-17,227.7320556640625,229.94572103124577,227.01384843728695,229.65056264647885,1310800
2024-05-20,226.61045837402344,227.8894679911143,225.35112998523886,227.46640415061242,850100
2024-05-21,221.08120727539062,226.49238881463984,220.71717212706062,225.37079905972695,901600
2024-05-22,226.895751953125,229.80795802089426,220.66797224741478,220.66797224741478,1777000
2024-05-23,222.6455535888672,228.74542868464857,221.8879838796496,228.55849453449545,1111000
2024-05-24,223.19650268554688,223.22601702304968,220.96315606943384,222.40941865658755,784900
2024-05-28,219.21189880371094,222.97021785654366,218.33627177495666,222.86199361647834,881600
2024-05-29,215.47325134277344,217.4901493561245,215.09939808576013,217.431120684616,1063500
2024-05-30,217.1162872314453,217.2638739267718,214.8829556968159,215.64051035245274,974000
2024-05-31,221.1697540283203,221.30749259661354,216.4374321312158,217.22450108581816,1934200
2024-06-03,220.17605590820312,222.6258508280933,217.77547156371756,222.50779348673217,980900
2024-06-04,218.12965393066406,222.20279725658816,217.9033573480621,220.48105767416456,1041600
2024-06-05,219.69398498535156,220.38267785116074,216.86048860901838,220.058005140341,569600
2024-06-06,221.07138061523438,221.58298748661872,218.74949098341835,219.9399576430594,760800
2024-06-07,220.45155334472656,223.18665857594863,218.90689970044915,220.82540660546053,781500
2024-06-10,221.47474670410156,222.0355340879233,219.94977432460766,220.37283815176545,752500
2024-06-11,221.29766845703125,221.81912346390968,219.5267481048963,219.71368225620336,999500
2024-06-12,220.5105743408203,225.98078461284572,219.6742948155625,223.68840951451978,944400
2024-06-13,218.25755310058594,219.5267295932895,216.585009013285,219.5267295932895,843300
2024-06-14,216.34889221191406,217.47048207966458,213.22025232222342,216.44728334565926,925800
2024-06-17,217.33273315429688,218.39529429617156,214.794410163149,215.2371402191688,807200
2024-06-18,218.35594177246094,218.91672916040642,217.33272809858627,217.9525591700223,801200
2024-06-20,220.8745880126953,221.54359960340724,217.28353724149335,217.4015945781184,798500
2024-06-21,221.23861694335938,221.71087633340167,218.78883703666924,221.71087633340167,1231000
2024-06-24,215.14859008789062,225.262595028695,214.91247538928994,221.62233329322385,1893600
2024-06-25,209.92433166503906,212.0199395841474,203.3718938975073,209.74724564998232,2971900
2024-06-26,209.0585479736328,211.50832786638034,208.30097834224912,211.50832786638034,1521300
2024-06-27,206.51036071777344,209.85546380265262,205.44781463347525,209.41273376546536,2031500
2024-06-28,211.2230224609375,211.68543373891183,206.78584381642352,207.4450373498257,1584800
2024-07-01,210.6031951904297,212.86605605734783,208.73388382910264,211.42962663360302,749300
2024-07-02,212.0691375732422,212.0986519094225,210.26868800435014,210.62287505089247,1051100
2024-07-03,212.80702209472656,213.91876376598685,211.23285413624959,211.74446097461134,410000
2024-07-05,212.37413024902344,213.64329174904614,210.583513778001,213.03330878138638,945700
2024-07-08,210.79013061523438,211.5575333903462,208.40921238830038,209.6980551256708,1120400
2024-07-09,210.29818725585938,210.90817017633663,207.48437231360165,209.3143360874109,1288300
2024-07-10,211.3607635498047,212.11833320756574,209.82595801840827,210.7901280294996,1035000
2024-07-11,217.37208557128906,217.60820025032584,211.61655007172195,212.659429937142,1200900
2024-07-12,217.7754669189453,219.890740972567,217.3524031007943,218.04109593134245,942800
2024-07-15,224.0819549560547,225.35113147356392,217.7361174056445,218.59206318788654,1058400
2024-07-16,230.9984130859375,231.95274993623408,224.57386604984464,224.57386604984464,1133400
2024-07-17,230.66392517089844,232.4348604434193,229.17831517103923,230.17199954033035,1056900
2024-07-18,226.65965270996094,230.6540863288952,226.47271857301146,229.55217774777637,991400
2024-07-19,224.26889038085938,228.19446228937147,222.73408482636705,228.19446228937147,1205000
2024-07-22,224.34759521484375,226.75802773058408,221.59280876297836,225.49869935471048,897800
2024-07-23,220.6581573486328,223.81632646943655,220.29413718976465,223.1669810408782,840000
2024-07-24,217.765625,220.953308350935,216.56532531298993,220.63846875521776,1539900
2024-07-25,219.30043029785156,225.83320177923446,216.96870771716635,219.51687876661487,2155100
2024-07-26,243.2277069091797,245.8939353862748,236.71461644662435,238.0920021898788,2993300
2024-07-29,243.63108825683594,246.04152080118226,241.50596596768727,243.48350156286867,2284700
2024-07-30,245.677490234375,247.05487591209774,240.6303287646161,243.69993971061416,1227900
2024-07-31,245.5299072265625,248.54048954754776,242.95222184288616,245.00846728272535,918300
2024-08-01,242.47998046875,247.27133114930683,240.72871147000217,246.30716114849608,959200
2024-08-02,240.7982177734375,241.78748778761368,234.79334154175814,241.78748778761368,1255000
2024-08-05,237.1082305908203,239.2252829199058,231.91456299802425,239.17581640000952,1630500
2024-08-06,241.23348999023438,244.12215651239453,237.33576386466274,237.63254787684988,940800
2024-08-07,237.40501403808594,244.4090475576112,237.05877858977863,241.2334992618267,909900
2024-08-08,239.43301391601562,240.72895518469588,236.9697262124142,237.8501758976669,625200
2024-08-09,237.0488739013672,239.25495688220622,235.09012351698,239.00763938081676,710900
2024-08-12,234.6350555419922,238.31514121527707,233.70515440524818,237.5633014360811,719700
2024-08-13,236.8015594482422,236.9697335399444,232.63674112446603,235.36712094073067,705900
2024-08-14,239.37367248535156,240.19476842892644,234.83292663027743,236.78178981423142,929100
2024-08-15,238.5624542236328,242.78664134602997,237.9689012812632,241.9952223278082,1022100
2024-08-16,237.86007690429688,238.82955726010886,236.58391017419092,238.10739439981458,853100
2024-08-19,238.58224487304688,239.5121610913144,237.4445904073312,238.53277835387178,636000
2024-08-20,238.18655395507812,239.81884349811352,237.6325651427767,239.0571013336676,628900
2024-08-21,238.93838500976562,240.63004337366368,236.31682551358767,239.38355349656118,803900
2024-08-22,234.55592346191406,239.3439866477521,233.8733247454705,239.05708989399875,1178700
2024-08-23,238.0678253173828,238.24590177119507,235.367122377575,236.00025458934473,637100
2024-08-26,239.7693634033203,241.29284764596784,237.87986918869854,239.4033383362839,772200
2024-08-27,246.2194061279297,247.03061476180335,238.32503586895413,239.50226956710335,1570700
2024-08-28,247.60438537597656,248.83108562861798,245.07185655316036,246.0512393020883,1219500
2024-08-29,249.31582641601562,251.10640267774727,246.60522121669945,249.42464671841677,824400
2024-08-30,253.41140747070312,253.75765800961327,249.32571752983745,249.90938320851475,1453500
2024-09-03,251.8285675048828,253.71807681809443,250.6513337956561,251.99674159262062,1300100
2024-09-04,256.9035339355469,257.16075380161345,252.45181884508702,252.5309622581027,1289900
2024-09-05,250.04788208007812,257.8928011021186,248.98937101971353,257.4575198828799,1039100
2024-09-06,247.327392578125,251.78901003479595,246.308445663844,250.10725401768596,732900
2024-09-09,254.05442810058594,255.01402121504938,247.81213677118055,248.07924389970705,1879000
2024-09-10,254.60841369628906,255.8746780818542,251.53178340908113,254.84582883416869,1112400
2024-09-11,251.04705810546875,254.5589697081197,248.18806834118251,253.0453726846151,1574500
2024-09-12,251.85824584960938,252.13524024219404,247.23835675785404,248.30677016999297,1268900
2024-09-13,243.16258239746094,254.08411715652036,242.81633184038583,252.82775505584198,2446600
2024-09-16,244.4189453125,249.06851127763898,243.9144079533799,245.16089780997095,1137400
2024-09-17,243.5978546142578,246.1007065516556,242.48986192969312,245.34885167729698,1020800
2024-09-18,246.6151123046875,248.84096981052272,243.81549148100294,245.3389606431694,1036700
2024-09-19,249.1575469970703,250.88876952620643,247.45600136082868,249.1575469970703,967400
2024-09-20,245.20046997070312,247.2086869217958,243.86494939364263,247.2086869217958,1904400
2024-09-23,243.3604278564453,247.010836689502,242.82622868102706,245.83360293628724,1007100
2024-09-24,244.28042602539062,245.2696959936854,240.63991978769565,243.64729384948447,1223700
2024-09-25,240.68939208984375,245.28949151494822,240.50142837614035,244.3595753071917,855600
2024-09-26,241.71823120117188,243.84517078481804,240.79821733529204,242.36126576625384,872900
2024-09-27,243.82537841796875,247.4461102453925,242.29200689700448,243.2812768982637,889500
2024-09-30,245.83360290527344,246.97125740383208,241.89631240527936,244.35958512365102,1016000
2024-10-01,245.4774627685547,248.29688837058077,241.7677001843428,244.71572062464566,1316400
2024-10-02,244.37936401367188,247.95062927540584,244.3002206031967,245.35874673635743,968300
2024-10-03,242.25245666503906,244.48820156218775,240.06616319474628,243.45936734356144,1213500
2024-10-04,245.25982666015625,246.68437793386522,243.1526766432065,244.08259289660333,1173100
2024-10-07,241.14443969726562,244.86410440279818,239.58139135112017,242.92512864192892,681900
2024-10-08,240.5904541015625,244.5376467229192,239.6605379129425,242.73716812877205,604700
2024-10-09,242.52944946289062,243.736360133397,240.4222994226509,241.78749692422176,755800
2024-10-10,243.27139282226562,243.5187103258233,240.87736119923505,242.31179970085694,1235200
2024-10-11,247.48568725585938,247.87150197258384,243.251612638194,244.0727085932872,1039700
2024-10-14,251.1162872314453,251.6208245803391,245.38842070889277,246.95146908329156,1012400
2024-10-15,251.60104370117188,254.21271592632772,250.68101474153818,251.41307998387776,1077900
2024-10-16,252.90687561035156,256.39899758764295,251.69007770738764,252.51117363875662,690900
2024-10-17,245.57638549804688,249.0388304312703,243.36041530656155,248.76183604421738,1996100
2024-10-18,249.6620635986328,250.3644519363219,244.75529288077715,246.3974846939167,1332500
2024-10-21,245.49725341796875,249.62250761738403,245.0421825639161,248.81129894996147,1278400
2024-10-22,257.6355895996094,259.8812519149492,252.0956864255933,254.7864870503616,2406200
2024-10-23,254.22262573242188,257.97193744690685,252.5705314820655,256.725477725867,1568100
2024-10-24,250.70079040527344,256.5176874811496,248.98935760823485,255.0832641592114,1400800
2024-10-25,248.39581298828125,252.94646125184727,247.93085485763183,252.63978995185786,1027400
2024-10-28,250.8689727783203,251.19543368595544,248.6332280383774,249.52356499006441,964700
2024-10-29,249.70164489746094,252.90687004399737,248.41559087548885,250.34466436091583,865000
2024-10-30,250.02810668945312,251.70986268022895,248.91022675252685,249.0388366836953,1075300
