Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2023-07-24,327.42938232421875,332.79594741589705,325.7621940821934,328.0508824518574,217900
2023-07-25,329.0274658203125,330.90181049432186,325.0321513808294,325.37740242439804,236000
2023-07-26,331.45428466796875,331.7206590635703,327.12356324146816,328.6033139526579,339700
2023-07-27,351.6479187011719,352.51604385660573,336.1697252567552,346.893009727168,759500
2023-07-28,358.4547424316406,365.28133790406736,355.199303412367,355.8799910427679,531100
2023-07-31,362.4797058105469,363.4464870310319,356.9848914113788,359.9443925821993,294000
2023-08-01,369.91790771484375,370.17437733100763,361.68062386844883,361.68062386844883,369800
2023-08-02,367.718017578125,369.56276847650986,361.7595468382361,368.3789860808674,272900
2023-08-03,368.5664367675781,370.13499905301444,364.4922149977731,366.81046708459775,265700
2023-08-04,366.889404296875,374.7419398415094,366.2481849934695,371.48650023615465,320400
2023-08-07,372.0586242675781,377.24762606713693,368.8623725673254,368.8623725673254,229800
2023-08-08,372.2855224609375,372.78864729425993,364.0186443654967,369.345740457042,179700
2023-08-09,366.8499450683594,371.5358225576835,365.25181903626594,371.5358225576835,190700
2023-08-10,366.7019348144531,371.38781177735154,364.08771474048314,368.95115455242023,145300
2023-08-11,366.00152587890625,369.58252717560055,365.8732760090142,366.51449525287114,218800
2023-08-14,367.6292724609375,370.16458591968603,362.9927081630552,364.4034267296059,154100
2023-08-15,364.3836669921875,368.9610435383217,363.79176070010396,364.9262603039326,151800
2023-08-16,362.00616455078125,368.39869773704476,361.95685157490277,363.71282101572183,164300
2023-08-17,347.43560791015625,363.00258434532253,347.3764202895576,359.845770753901,305900
2023-08-18,343.8940734863281,348.74763899072553,342.5228233678904,345.4132926557038,351200
2023-08-21,343.2528076171875,346.9521839166732,338.53733716500045,344.79174574932546,265800
2023-08-22,345.7782287597656,347.74135471714277,341.73357152065904,344.1110408492695,237800
2023-08-23,359.88519287109375,360.24034865456844,346.3208129607467,347.0310944220944,408800
2023-08-24,352.84161376953125,362.59808713850305,352.84161376953125,358.58302325722156,155000
2023-08-25,355.8504333496094,358.98749746553284,347.4947735728874,354.5778393759409,166700
2023-08-28,358.2969665527344,361.0986241482387,355.9786845318899,356.3140910638583,181700
2023-08-29,366.603271484375,367.1162709566771,355.04148566616107,355.04148566616107,198100
2023-08-30,369.4528503417969,371.81760057922907,368.09733719430716,368.77014179094726,216700
2023-08-31,372.8268127441406,374.0339175704609,370.5412337181135,371.2437199923297,400600
2023-09-01,378.3181457519531,379.53515457460577,373.35122188934935,373.9646631805293,371500
2023-09-05,369.59136962890625,376.89336151762427,364.15938311450464,376.42832861374984,250900
2023-09-06,374.6275634765625,383.2553868627089,370.2839550193311,370.34331835266613,349100
2023-09-07,381.0292053222656,382.0087306047953,367.9192679280737,374.1328823305027,421900
2023-09-08,383.14654541015625,385.86747565096175,377.7838561720133,380.42561516935075,522500
2023-09-11,387.92547607421875,388.6675479022611,381.8404931232674,385.1847381311951,284700
2023-09-12,381.70196533203125,388.86542251019006,378.0509694576429,385.0660183065543,290400
2023-09-13,374.54840087890625,382.8002667426858,372.78721816103314,379.75280798457953,305800
2023-09-14,377.1011657714844,381.5535972888965,370.80838019215037,376.6064511584386,253800
2023-09-15,372.4508056640625,375.1915437194593,365.5841649847726,373.6282287617637,506900
2023-09-18,373.6282043457031,376.3095486978178,369.5418574142453,372.6882648367226,208300
2023-09-19,372.4706115722656,373.71727175521255,366.32623487674726,372.1737647134832,170600
2023-09-20,369.58148193359375,378.56548563953936,369.30444296984166,373.36110866369773,141700
2023-09-21,364.2979431152344,366.9792878187803,358.95503142214153,366.6231077968996,360500
2023-09-22,370.54119873046875,376.1908304487742,369.1856856918104,369.1856856918104,407100
2023-09-25,376.0721130371094,376.3689598920234,367.9390044101479,369.1263314398427,261500
2023-09-26,361.51763916015625,376.16117896805906,360.9932429017714,374.4395818546792,370700
2023-09-27,370.4422607421875,371.0062425938581,362.0617947917691,364.0109713883475,337500
2023-09-28,375.0727844238281,380.91044049520485,367.3057898449271,368.27541107557727,230400
2023-09-29,370.48187255859375,380.04963602618665,370.1553440129671,377.7245015590664,231100
2023-10-02,364.9410400390625,374.5681964326147,362.4872449039227,370.1751286394505,411100
2023-10-03,359.53875732421875,365.6435180661992,355.9669025108806,363.2590204660934,273700
2023-10-04,368.4436340332031,369.85851047983596,359.12319809559614,360.39957016174526,257500
2023-10-05,368.08740234375,370.7885546527741,363.77350596799783,367.33545676149674,385000
2023-10-06,369.6705322265625,371.4812045685876,355.5018988605355,363.1699751471306,371100
2023-10-09,375.7159118652344,376.0226324615352,365.3763659990296,373.02466358528784,363000
2023-10-10,377.97186279296875,385.63003522850516,375.8940554095722,376.4679110665186,330900
2023-10-11,386.0752868652344,387.4505777552175,378.506129310677,378.506129310677,268800
2023-10-12,380.6036682128906,385.22428475187877,374.54833734529154,384.6899846351836,242900
2023-10-13,365.83154296875,380.9797016143912,363.3579699672412,380.5344765911094,364500
2023-10-16,373.3116149902344,376.3986593745676,370.3334537113317,372.3914531059051,201800
2023-10-17,374.44952392578125,379.6737093279866,368.2161013309434,378.38743314413813,420800
2023-10-18,357.90618896484375,369.59134388565053,356.54077201474456,369.59134388565053,375900
2023-10-19,353.5626220703125,365.6435439893677,350.40634054808453,353.6417933144652,537900
2023-10-20,344.8160400390625,354.6410637179141,343.2923107762611,352.4445299164658,368100
2023-10-23,346.0924377441406,350.722959011811,344.1729427392121,345.3206841995289,314900
2023-10-24,341.857666015625,351.9696328624217,340.7396062752239,349.04090091739454,358000
2023-10-25,335.71331787109375,339.91839200101896,330.99375142370104,339.91839200101896,726600
2023-10-26,354.3244934082031,365.6831520422483,345.1030357676204,349.6148307216348,933800
2023-10-27,354.94781494140625,361.78477420959496,351.05936550455107,355.185298477576,488200
2023-10-30,361.53741455078125,365.43576791636264,355.0566655317214,359.2716132851556,370600
2023-10-31,366.6230773925781,372.01544802096674,362.7939914999935,362.9522735888253,447000
2023-11-01,379.26800537109375,379.4559993332947,368.0775636178887,368.58215197354895,438900
2023-11-02,378.36761474609375,390.903665494456,377.30891828117797,385.2144477335305,402000
2023-11-03,383.0278015136719,391.84361872079756,381.99878675974196,383.6808283654939,312200
2023-11-06,381.08856201171875,386.03570811188905,377.45734348840097,381.79104830334757,201400
2023-11-07,387.28240966796875,390.5277363946989,379.258122762603,380.67299934092176,220500
2023-11-08,389.9637145996094,392.39770184701723,387.4010967318743,388.4300813045295,218700
2023-11-09,383.8292541503906,392.2196244582357,382.0284857978725,391.0619790330506,227100
2023-11-10,392.41748046875,392.58569670994785,384.383320606434,386.87670138782954,205700
2023-11-13,388.8060607910156,392.4669606341971,387.49013333959044,390.507880095065,185500
2023-11-14,400.7088928222656,406.57623049855295,397.3052542068913,397.3052542068913,253300
2023-11-15,399.36328125,405.11186203186764,398.0671315160837,399.73926914746835,242600
2023-11-16,400.8276062011719,404.60723259104907,399.14559485657867,400.4120628904405,204200
2023-11-17,401.32232666015625,403.5683500637853,397.0282079477948,401.79726350296767,288100
2023-11-20,403.2023010253906,403.81574229525853,395.4055941354944,400.8573586638066,219600
2023-11-21,406.1903381347656,409.4158867498712,401.14424355011613,401.14424355011613,313200
2023-11-22,406.8136901855469,411.5827459030826,406.3981166595662,406.97200247187374,206500
2023-11-24,412.0279846191406,413.6704406751141,405.55713954685046,405.6165028818269,120300
2023-11-27,407.85260009765625,410.7714283014812,404.4885468729822,409.62368681165447,275900
2023-11-28,397.1173095703125,409.5643464534023,395.8508413372064,406.39816077314504,298800
2023-11-29,396.9094543457031,405.992405708734,396.7808237389862,403.85526554859103,273600
2023-11-30,402.3612976074219,406.36847394391526,393.13980986111477,395.8310585966684,913400
2023-12-01,413.8683166503906,413.97713936041833,401.3619180319228,401.3619180319228,240500
2023-12-04,415.5799865722656,418.01400382169396,409.9303550444864,409.9303550444864,222100
2023-12-05,409.069580078125,415.1842448271559,407.1006257806977,415.1842448271559,203600
2023-12-06,414.19482421875,418.74620432881255,411.07812844821177,411.07812844821177,211200
2023-12-07,414.2344055175781,418.6472510075878,411.49369768226586,413.81883199485065,201000
2023-12-08,416.1737060546875,419.63670826119363,412.77997113910743,415.807622081197,263800
2023-12-11,424.5145568847656,430.0355883489303,419.4190028954243,425.68210620837596,235200
2023-12-12,427.9380187988281,430.3917838088721,421.7441825493167,424.19797775434256,176200
2023-12-13,420.1709899902344,430.1246449072087,402.10400389714647,427.79948034618985,735300
2023-12-14,439.3758239746094,439.6528629376926,419.83459763557653,423.7527287406053,550800
2023-12-15,436.8428649902344,446.53925838938375,434.4187515429566,435.6060785773336,521000
2023-12-18,433.2710266113281,439.98925911638145,429.43203660844057,438.2280764052093,180000
2023-12-19,436.1502380371094,438.97011700387515,433.2709957400942,435.0519862325156,152000
2023-12-20,431.4306945800781,443.24448103461407,430.31263481052275,436.68456094561515,184400
2023-12-21,438.99981689453125,438.99981689453125,433.3699626806386,435.8138538606323,156200
2023-12-22,439.2768859863281,442.74979216329046,437.713601125962,441.6515100427624,105100
2023-12-26,441.5228576660156,442.7002807792674,436.25911749528103,439.4549543498374,101500
2023-12-27,444.2239685058594,446.5788145116765,442.03733872687724,442.03733872687724,128200
2023-12-28,443.7380065917969,445.15635808821264,442.1609539793346,442.1609539793346,85300
2023-12-29,443.8768615722656,447.2888599745218,442.3394917700035,442.7461577139569,98700
2024-01-02,437.5190124511719,442.89490282119937,434.1466971073143,438.8580284717284,126800
2024-01-03,426.44000244140625,433.025932647704,424.376918085835,433.025932647704,197900
2024-01-04,427.1045227050781,435.1683437338187,422.22459185339613,424.78357555330587,191800
2024-01-05,427.0846862792969,430.70496661896857,424.833176597217,425.1604768431378,223400
2024-01-08,431.7265625,432.26217496744357,426.26143864527245,430.65536783425483,146400
2024-01-09,439.6317138671875,440.35578206530204,429.3858204436524,429.7924863958144,203100
2024-01-10,440.4549560546875,443.38092275804456,437.915798729101,440.7822562974165,213000
2024-01-11,438.1340026855469,440.9806339243292,431.72657005945786,437.0230948860642,205000
2024-01-12,427.2235412597656,440.9508695064233,423.2263497341015,440.9508695064233,370700
2024-01-16,430.3578186035156,430.38757316984146,419.298563902529,422.5816155534262,383600
2024-01-17,429.60400390625,432.8969838970229,426.88631923402323,426.88631923402323,215400
2024-01-18,437.5091247558594,437.8165987043067,429.2766747530072,432.6192658785333,205400
2024-01-19,440.4350891113281,440.58389221456633,432.5002150886913,437.07270198418973,216900
2024-01-22,450.93890380859375,454.400482903889,443.89669708196095,443.89669708196095,212700
2024-01-23,438.7390441894531,453.2995316167772,433.7499930636827,449.14363868031796,300700
2024-01-24,429.1675720214844,441.90304088372943,425.66631015547955,441.90304088372943,292400
2024-01-25,435.9023132324219,436.1998588991817,428.1955475027779,432.74817781905665,251700
2024-01-26,440.63348388671875,453.269761391852,423.79170246332984,436.4180819587085,678500
2024-01-29,433.5119323730469,441.2484224637699,430.80414570672264,441.2484224637699,590300
2024-01-30,444.1050109863281,444.69020435343214,428.542735818006,429.6734699731571,627100
2024-01-31,424.6744689941406,446.89211060498246,424.3868213302648,431.4587827737339,581200
2024-02-01,421.1533203125,428.70138456319296,414.448372704635,424.3768627119618,575000
2024-02-02,416.56109619140625,419.2292002354966,411.1554506848838,418.08853778005334,421600
2024-02-05,419.2588806152344,421.8277922169916,408.7352391481339,414.68639413049846,374000
2024-02-06,421.81793212890625,422.51224576341167,417.64221284994005,417.77115940513204,244400
2024-02-07,434.19635009765625,440.6632620340134,422.740356671748,427.6897553127285,286700
2024-02-08,444.7001037597656,447.16982362262587,434.99972144077987,435.63449562506315,284800
2024-02-09,453.40863037109375,454.3707350683123,444.59098698152815,445.3448097085859,252800
2024-02-12,446.4457702636719,452.58538168715353,442.05184087582046,452.58538168715353,287200
2024-02-13,429.068359375,434.6723576924964,419.6456971577289,431.23060512447495,486300
2024-02-14,443.30157470703125,445.19602950294154,433.3135448154291,435.1286641899247,254600
2024-02-15,447.6260681152344,448.3898191111761,439.72094866964386,444.8588025972023,215900
2024-02-16,444.7596130371094,451.1769436402819,441.33768649300674,445.04726069698205,211800
2024-02-20,445.2059631347656,445.40434710788884,439.1357888945881,441.238525825458,208600
2024-02-21,445.02740478515625,450.04621021102554,440.8417575040287,446.3267379921021,230400
2024-02-22,453.0118408203125,456.20562849650275,448.677390905445,448.677390905445,156200
2024-02-23,455.5510559082031,458.63572373115835,452.1192010152505,455.22372539600156,232300
2024-02-26,459.52838134765625,460.4805880275106,453.45820754201077,455.8188374151268,199600
2024-02-27,465.2216491699219,466.1143163990229,458.2290236254921,461.3732306182313,258400
2024-02-28,467.8600158691406,471.07363012235635,460.9963366061995,464.6166167803326,231700
2024-02-29,467.3739929199219,471.11332169829814,462.7122725644874,470.4685889646868,306100
2024-03-01,469.099853515625,472.7697146504909,465.1125598808511,466.29287483283076,237900
2024-03-04,474.13848876953125,478.2348724248415,470.47852561744463,470.47852561744463,215200
2024-03-05,468.53448486328125,473.44417006794174,467.2748042233521,472.90858785814487,208100
2024-03-06,471.24224853515625,476.0031912461335,468.85189430444507,473.60287846734195,247400
2024-03-07,477.4612121582031,479.22672041816935,471.88696799816836,473.7218834013119,200400
2024-03-08,466.90777587890625,481.3789975331664,463.4759516269531,478.0761198163422,266600
2024-03-11,458.92333984375,464.9835850816845,453.8053426929015,464.9835850816845,246100
2024-03-12,465.44976806640625,468.11787180575305,458.2687169566267,460.86738328556277,141300
2024-03-13,466.788818359375,472.2539727819028,463.4958382227562,465.00348372918796,149300
2024-03-14,465.56884765625,474.9617260942256,459.18127139348144,467.1954811553682,270700
2024-03-15,468.2369079589844,470.29999217850826,461.86918843579946,462.424627202023,390600
2024-03-18,468.7626037597656,473.8905295991973,467.12604198774045,471.2124974128701,253000
2024-03-19,479.05810546875,479.4945259748549,464.70590043121547,464.70590043121547,171400
2024-03-20,484.77117919921875,484.8207600510715,476.60816716716795,481.2203366168053,143400
2024-03-21,495.1956481933594,497.6356134205351,485.2373730621238,488.94691689123516,237300
2024-03-22,489.8297424316406,493.9459526498941,486.3879893018083,493.7277423837408,218100
2024-03-25,485.0290832519531,490.07764301191827,480.2284882951443,489.5817134056057,165200
2024-03-26,480.1391906738281,487.57813471188354,479.98051983786013,484.89020474149225,222100
2024-03-27,483.8174743652344,484.8911390906048,477.5445904826142,483.1812544456034,150900
2024-03-28,485.88525390625,487.05830618021656,482.7239347601232,484.13559604807483,139800
2024-04-01,481.3122863769531,487.98281121251426,479.8907045877169,487.98281121251426,145800
2024-04-02,475.3078308105469,478.7872448171273,469.63142388304584,478.7872448171273,212400
2024-04-03,478.47906494140625,480.98423207493863,474.2540622688752,475.4370654442305,206100
2024-04-04,463.2491455078125,483.69816483383073,462.30475138967734,483.69816483383073,252500
2024-04-05,477.41534423828125,480.34800524520745,465.17775086514246,465.17775086514246,240300
2024-04-08,481.90875244140625,484.91097850924757,475.2481483094901,480.3380286827141,189500
2024-04-09,478.79718017578125,484.23500824604025,467.9612972601399,483.21106765655844,218000
2024-04-10,464.3924255371094,471.0231774419096,457.68212718098465,465.48593136912325,241400
2024-04-11,462.2252197265625,467.5735808431947,458.368036006549,466.95723237335204,192300
2024-04-12,468.3887634277344,469.36301024508737,457.7119430142758,458.7458041621522,300000
2024-04-15,459.26275634765625,478.4094530581302,458.1095755463997,475.3873554459556,159700
2024-04-16,458.2785949707031,460.13759137639744,451.0712371453231,456.0020858596239,234300
2024-04-17,455.15704345703125,460.15745700395087,452.1746887291329,459.54110854761154,323100
2024-04-18,455.9423828125,464.34266334442106,455.4453237157681,459.7299707025506,231900
2024-04-19,454.4611511230469,461.57904142113637,451.906259943887,456.17103572357206,218900
2024-04-22,456.5885925292969,465.3268703520242,454.70969442105417,457.51311524696445,394100
2024-04-23,473.8564453125,476.73938239272155,456.81724262816874,458.8353016181322,550600
2024-04-24,465.09820556640625,496.33338239615176,453.8746026027018,467.43438940215765,609700
2024-04-25,472.7032470703125,478.0118351003114,447.2239904340697,460.8334722562637,532200
2024-04-26,474.30377197265625,481.5210806061298,473.98567717063366,475.9937852336454,272000
2024-04-29,474.5025939941406,479.3737675005197,470.1284796279652,476.17270542408505,319000
2024-04-30,460.6943054199219,478.1510199424452,460.06800605112323,473.6675368035892,270100
2024-05-01,452.4729309082031,462.66264331950083,449.11280625409177,461.131692667433,600300
2024-05-02,453.1091613769531,455.7137463132276,443.00891641190486,455.7137463132276,305100
2024-05-03,456.0318908691406,467.67300746807166,455.79328185133147,460.5650678124432,235000
2024-05-06,467.3548583984375,468.6174079695159,460.93286311404086,460.93286311404086,186500
2024-05-07,468.42852783203125,473.6873914895383,464.6409397565209,466.3706957896601,247900
2024-05-08,477.8328857421875,478.3796386490967,464.89939749170117,468.6869856293098,222900
2024-05-09,485.82562255859375,485.91508956451065,475.79494227161564,477.53464928663686,188000
2024-05-10,491.6014404296875,492.63530159763377,485.5273619621123,487.48577618754916,257500
2024-05-13,482.6245422363281,492.98323748293046,481.48128197053495,492.72478736605615,167700
2024-05-14,493.92767333984375,494.0270912354309,483.19117771616305,483.43970728608974,247600
2024-05-15,500.3595886230469,503.43141027522637,495.836332529581,497.05910885908327,195800
2024-05-16,488.2711181640625,500.15081292349856,487.96294393685724,500.15081292349856,233500
2024-05-17,486.978759765625,491.96925288290396,481.9982478772853,490.96518372493375,241600
2024-05-20,488.03253173828125,495.01123074709955,484.8513412871391,487.0185117337134,281500
2024-05-21,490.4482421875,491.3528934309259,480.9643456365209,487.8734795737868,246700
2024-05-22,495.50830078125,496.14452068265405,487.3366475886088,487.3366475886088,279900
2024-05-23,488.92724609375,501.2741777971425,486.3127102362875,500.96600356599714,212800
2024-05-24,500.45904541015625,500.5882553045148,485.1893726233821,490.5675562398214,173800
2024-05-28,499.97186279296875,510.7580817495249,496.2737418477221,501.38352399630656,317700
2024-05-29,483.94671630859375,495.54808995735385,481.133374931642,494.8025012491274,320300
2024-05-30,491.1540832519531,493.01307961273204,482.9526073039878,484.7221366586316,193200
2024-05-31,499.64385986328125,500.6876719351422,482.7637203354227,494.7826068508209,941200
2024-06-03,493.39080810546875,508.13359820070974,480.5766401095066,501.59228336668303,285700
2024-06-04,484.3244934082031,495.00131416274706,481.6900860003787,491.8897190527557,256400
2024-06-05,496.65155029296875,498.05326071519215,486.1636145229217,486.1636145229217,174900
2024-06-06,488.6588134765625,497.72519739729086,485.298719276759,495.4586090016291,164200
2024-06-07,494.10662841796875,495.87615781777674,484.66250435805455,486.76010979348104,258900
2024-06-10,503.9781799316406,505.98631821463164,490.8955801105238,490.8955801105238,326700
2024-06-11,502.3776550292969,503.85888148803076,497.9737185389902,502.15894780455056,210700
2024-06-12,530.0240478515625,534.020422545313,511.87149997253886,513.1141477577935,458900
2024-06-13,536.8238525390625,538.0864021271467,521.5442599607011,529.8451230396827,308200
2024-06-14,530.859130859375,532.8374164141296,518.7706799702754,530.2328315250547,491500
2024-06-17,538.2354736328125,540.0646778685466,526.8130649093771,527.8370358080485,274400
2024-06-18,547.1825561523438,548.0375439705662,534.8952690104134,536.3665446201115,375600
2024-06-20,540.35302734375,547.818866003252,537.8180376379916,546.7651029591411,322900
2024-06-21,539.8062133789062,540.3529662848493,517.021039925056,540.3529662848493,436600
2024-06-24,544.1007690429688,547.4012486785791,537.4700177779787,540.6810000799642,246800
2024-06-25,533.761962890625,545.8405241042876,524.9640404987617,545.1744818547705,312500
2024-06-26,531.1276245117188,531.7936668096694,524.5763579587416,526.962266243338,212400
2024-06-27,539.4981079101562,540.6612094293973,532.0024771428007,536.1081909203041,240100
2024-06-28,532.9627685546875,551.3930118875736,530.8209118936045,541.1218895218252,1252000
2024-07-01,521.7451782226562,537.923993081656,518.5672651381327,536.2602463761086,282000
2024-07-02,533.9789428710938,536.1407435808205,521.805049143537,521.805049143537,285000
2024-07-03,544.9971923828125,545.6746210026997,533.3512695627433,535.8020155033731,168600
2024-07-05,542.4967041015625,545.2861342425244,535.1246430722357,545.1068202482858,174800
2024-07-08,541.1318359375,550.9247872001567,540.8529233458896,545.9137245230709,173000
2024-07-09,533.5903930664062,541.9687160371699,533.231765089909,539.7470832163353,226200
2024-07-10,542.6062622070312,545.4455523960947,524.2956223170215,536.6886573137912,319200
2024-07-11,555.4078369140625,562.0825857473067,547.9460887809114,550.5760880638345,325400
2024-07-12,555.0890502929688,570.0524350278916,554.3916775664449,562.8795713358174,277500
2024-07-15,562.3117065429688,570.3313407891865,558.5160750855407,560.0801624888924,307000
2024-07-16,576.119384765625,581.2200738529176,564.4037186165274,567.990180534318,264700
2024-07-17,549.4005737304688,572.9813675658617,549.3707184668779,569.6539345933901,369700
2024-07-18,548.3246459960938,562.3316279038963,540.9824407192556,548.9921026198938,423500
2024-07-19,553.6644287109375,557.6194300113582,545.7743093495222,551.5026280647002,344700
2024-07-22,558.4463500976562,563.1983837938221,549.3905980963808,559.4625235433815,198800
2024-07-23,567.063720703125,568.6476912922805,556.2545959537049,556.2545959537049,323200
2024-07-24,539.1094970703125,557.5197946345864,529.993974872217,532.9926347220061,818100
2024-07-25,543.6722412109375,552.7578483108723,532.9030040231302,541.2115838236708,353900
2024-07-26,570.6401977539062,574.8144014422932,553.4353570740307,553.5648109575917,476900
2024-07-29,567.4522094726562,572.722301612538,560.598146728151,572.5628708668442,211600
2024-07-30,571.8655395507812,576.517913399377,566.2965909581063,572.0448535298373,272900
2024-07-31,581.2998046875,592.4077858600028,576.2987140738873,584.0394353008516,364700
2024-08-01,562.7301025390625,587.177609985281,554.0928110003326,582.1565750881529,274100
2024-08-02,535.9315795898438,547.0395007028551,526.6467144641015,547.0395007028551,274500
2024-08-05,533.082275390625,538.5516253369938,502.50802607036644,513.0580907344499,323800
2024-08-06,542.4269409179688,552.9172652350596,528.9878166189528,534.0885060631083,173000
2024-08-07,541.2015991210938,559.6118982125141,540.1356264106686,551.4229220702963,253400
2024-08-08,555.3380737304688,558.7750770402567,542.9051512933353,547.9261251687133,220200
2024-08-09,560.6080932617188,563.7960391755008,551.0642603689417,555.1388041459074,150100
2024-08-12,557.0914306640625,564.9317503054183,552.4191128656615,560.1896891601742,125200
2024-08-13,571.3275146484375,572.1643739899175,560.2195947646254,562.8595658486214,148800
2024-08-14,574.9239501953125,578.8790124478381,570.0524347446922,574.0871515679121,199000
2024-08-15,582.794189453125,591.6207671993309,575.5217271132602,585.1253929651446,251400
2024-08-16,567.1433715820312,584.1091862043758,566.0773989057202,581.3396394893784,259600
2024-08-19,575.9600219726562,580.8415090586111,567.711214184006,568.7074434837941,239400
2024-08-20,570.699951171875,577.703472938195,569.7734651399821,575.4121575125982,161900
2024-08-21,578.8889770507812,581.4592050355841,571.6961694092795,575.8205735779375,183700
2024-08-22,571.77587890625,580.1043417276248,566.396216062866,580.1043417276248,192600
2024-08-23,581.8975830078125,587.7753609392121,572.2540894673105,576.886580617059,195200
2024-08-26,576.5676879882812,587.5361819412744,576.3186306716557,584.4279514941876,153200
2024-08-27,575.9799194335938,582.2661240382776,565.0712569755622,569.0660854901449,131500
2024-08-28,573.3897705078125,582.6846075025167,571.7260844947675,575.8903159411104,188800
2024-08-29,572.7123413085938,584.0394643063038,568.0001958772112,576.5179447734686,144900
2024-08-30,587.964599609375,589.0604275669657,574.7944160487115,577.6237341429659,262100
2024-09-03,559.8311157226562,587.6657672046168,555.138853423961,586.7990525030449,235800
2024-09-04,553.7142333984375,557.9183528801731,550.9148313530574,556.7228654974276,191500
2024-09-05,554.1127319335938,554.7303892475555,540.0360067784416,551.8512719197262,349500
2024-09-06,552.4988403320312,564.9815619800369,547.0992336868973,557.6393568224962,220200
2024-09-09,552.97705078125,560.259485136973,547.1690164543961,557.1014550190508,261700
2024-09-10,556.0653076171875,560.2395109384585,552.3493916771226,558.1474536692828,194600
2024-09-11,565.0313720703125,566.0973447500133,542.6261841674298,555.8959661396223,182000
2024-09-12,574.69482421875,575.3523696450758,561.982927896606,566.9640746808308,148200
2024-09-13,589.0006713867188,589.0505314992664,577.7333196361998,584.7966126287339,278200
2024-09-16,601.224365234375,603.8743083418502,587.3668428246848,590.7141585830775,287700
2024-09-17,606.2852783203125,612.9699383818834,600.3079021860829,603.5157315250459,168400
2024-09-18,600.1384887695312,616.94493364274,600.1384887695312,610.0609548661328,217600
2024-09-19,614.1454467773438,624.7254578734926,607.2814731189391,619.8538820081069,207800
2024-09-20,610.2302856445312,616.7655475500478,608.1182843510114,610.678600999432,443100
2024-09-23,615.4506225585938,618.5389093496917,610.7483882129355,613.5378183476396,176200
2024-09-24,618.4890747070312,618.5189299684567,610.4893239653144,617.3733027168934,227500
2024-09-25,616.44677734375,620.0431504179708,612.8503434645199,620.0431504179708,133000
2024-09-26,613.4680786132812,620.2723424215764,611.9737345174781,620.0432291178253,139700
2024-09-27,602.5892333984375,612.4220120770361,599.9791174033999,606.743492702751,233900
2024-09-30,603.1581420898438,604.8449791544157,593.5362441225802,602.7589278428813,247400
2024-10-01,595.5125122070312,602.1500810732406,590.1026809673498,601.9304614561298,296900
2024-10-02,590.9810180664062,597.2791967420025,588.2560900416755,590.0227942540923,269800
2024-10-03,588.256103515625,593.4463760064137,584.2735866046089,589.3939828961543,297100
2024-10-04,592.9373168945312,593.7258761935576,582.4769656986091,593.7258761935576,257100
2024-10-07,592.8275146484375,593.4563394916185,582.2074294311963,585.8905202608989,223500
2024-10-08,606.7813110351562,609.1568580210438,595.7819936055777,599.6746521109185,200900
2024-10-09,613.6484375,616.0638876644105,607.2703916599337,611.572316383378,162000
2024-10-10,594.7938232421875,606.6815497175478,592.1688053257977,606.6815497175478,279300
2024-10-11,602.9086303710938,606.0727369249781,595.35280142969,595.35280142969,193700
2024-10-14,605.5037841796875,608.4382800269499,602.6491555510878,604.944835490725,136200
2024-10-15,593.9853515625,601.5511712578,591.6697505397339,599.4451379150737,281500
2024-10-16,599.4151611328125,601.0122008706194,593.2966378054468,594.3846230306038,208200
2024-10-17,602.4195556640625,605.1943780443605,597.9579570901733,603.7869848189797,183500
2024-10-18,601.9204711914062,604.9947193889417,600.5131389358672,604.455752744002,158500
2024-10-21,601.8805541992188,606.012814477888,598.4469949840326,602.5891853589044,202500
2024-10-22,593.2567138671875,599.5449015047939,591.3203451360303,596.7002640489922,291100
2024-10-23,608.5979614257812,626.2848039570916,583.1756953849105,594.3846423616463,817500
2024-10-24,619.4974365234375,624.4980622139221,602.7289162036236,612.8199648930548,393400
2024-10-25,608.0390014648438,620.8349969766967,603.277916157348,620.8349969766967,225000
2024-10-28,611.4925537109375,622.2124281857009,608.1288705186391,613.5786050723799,219900
2024-10-29,609.6559448242188,609.8156792560645,600.9822189649838,609.4463771485705,215500
2024-10-30,599.365234375,607.3602408840111,597.0994667343896,606.4918753228889,227300
2024-10-31,601.44140625,607.1407334704219,595.9118044861224,595.9118044861224,202300
2024-11-01,602.3396606445312,611.7120876274299,600.5530352780773,604.675304587808,157800
2024-11-04,603.5274047851562,611.831828182104,601.07205151816,602.3197101849942,147200
2024-11-05,624.4481811523438,626.2747705391113,604.6752885967292,605.014678566835,229900
2024-11-06,603.6472778320312,623.8792707471426,595.6921739430325,623.8293765811836,518200
2024-11-07,621.0745239257812,621.3340466885994,603.3877430355385,603.3877430355385,268500
2024-11-08,629.7682495117188,635.0583104836428,616.1637734838009,624.3783392862335,277000
2024-11-11,629.2791748046875,652.6053980860919,628.3908271474,635.577353782424,207400
2024-11-12,614.9260864257812,630.8961180935632,613.7981980655773,630.8961180935632,238700
2024-11-13,618.1799926757812,628.680247114499,614.9260889627126,623.3901862868888,303100
2024-11-14,616.7026977539062,618.1799670542113,609.6858970305847,618.0302236445799,284800
2024-11-15,609.0072021484375,615.8443476035787,606.9809751339317,613.2492418199371,194300
2024-11-18,619.0383911132812,620.4657054439748,607.3303197212314,608.9473415437418,190500
