Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2023-07-19,139.15789794921875,145.27687278662873,138.80289876608765,141.13838969783356,5960300
2023-07-20,137.15872192382812,140.49379565047118,136.99989599211133,139.36341173742053,2171800
2023-07-21,136.4580535888672,138.27038234667782,136.16844077633573,137.5884230729505,17569500
2023-07-24,136.75698852539062,138.78419267818714,135.37438206612043,137.1306613236679,2380500
2023-07-25,135.61727905273438,136.89712345896132,134.12257348265797,136.5608122111208,3196800
2023-07-26,135.0474395751953,137.94345433735367,134.15995577863288,135.35572612120885,1815900
2023-07-27,132.6465606689453,136.35532176060636,132.5904969073148,135.45848688570587,1601100
2023-07-28,131.57223510742188,133.58076618819584,130.9743499018485,133.4499792449363,1353700
2023-07-31,130.38580322265625,132.5811562911976,130.24566520463893,131.78709787459147,2400900
2023-08-01,128.508056640625,132.1047185423279,128.078334272113,130.76881025566172,1535100
2023-08-02,127.84476470947266,128.70422356366512,127.19081591948155,127.66726513817243,2052800
2023-08-03,130.273681640625,130.3203943103153,126.25663437725125,127.62990418885467,2298700
2023-08-04,117.42847442626953,121.48288302887228,115.53205703941649,121.10921020322122,6340700
2023-08-07,122.47314453125,122.64129302834554,118.0730735460882,118.08241750504429,2812700
2023-08-08,120.27777862548828,121.69776105184054,119.41831970432123,121.48288563052012,1991100
2023-08-09,121.55762481689453,122.4637964191296,118.74569892776924,119.67055844837036,2294900
2023-08-10,121.33342742919922,122.57591029478411,120.69816649388503,121.52026384968981,2078900
2023-08-11,122.3890609741211,122.6039364020333,120.651455160388,120.651455160388,2072400
2023-08-14,121.6043472290039,123.24852780932964,121.02515000559377,122.12749494753,1970300
2023-08-15,120.45528411865234,122.16486521314253,120.44593303179418,120.51133362097897,2239700
2023-08-16,119.61448669433594,120.81027105981181,119.38094474919814,120.64210831517296,2031800
2023-08-17,118.11978912353516,120.5393542560504,118.0917643733288,119.23147793671801,2322700
2023-08-18,118.51214599609375,118.71767032733958,117.06413884584529,117.39111326047401,2241000
2023-08-21,118.95122528076172,119.40897950554903,117.1202012542598,118.17584058454355,1521300
2023-08-22,118.17583465576172,119.53041647083545,117.69939253619447,119.42765430529442,1645900
2023-08-23,119.11937713623047,120.02554159773968,118.44675463202998,119.14740188601343,1688700
2023-08-24,119.07266235351562,120.98776053731164,118.8484572318817,119.57712922270619,1936300
2023-08-25,119.5117416381836,120.0068717001785,118.07307837624327,119.66120935083377,1243300
2023-08-28,120.07225036621094,121.27737158656032,119.56778350444336,119.81067654026157,1114800
2023-08-29,121.98735046386719,122.03406312823776,119.73593403542122,119.82000827846598,1095600
2023-08-30,122.03406524658203,122.58523763349253,121.23065587145499,122.12747632224087,905400
2023-08-31,120.21237182617188,121.99669016225813,120.0068617565779,121.83787850342853,1148700
2023-09-01,120.35250854492188,122.50116284132585,119.64252450333183,121.08118050344176,967600
2023-09-05,119.29686737060547,120.48330068988959,119.21279312282354,120.0348904470147,1333100
2023-09-06,118.23188018798828,119.75462470227528,117.16689698751934,119.46501900576034,1659500
2023-09-07,118.86713409423828,119.25950195332196,117.58728973682535,117.97965046855695,1245800
2023-09-08,118.07307434082031,119.3435819280112,118.02636167307777,119.11003284400336,1132400
2023-09-11,118.4467544555664,118.82043441593801,117.26032111593797,118.22254933028441,923000
2023-09-12,118.45610046386719,118.55886263293095,117.14822414361673,117.97031436877435,909900
2023-09-13,116.44758605957031,118.28795416127193,115.70957002690375,118.13847931181145,1078700
2023-09-14,118.48474884033203,118.64434150729117,116.7479878376279,117.34881318815903,1709600
2023-09-15,120.22151184082031,120.5594770014106,117.19860521687559,117.72433277912899,2479600
2023-09-18,118.85087585449219,120.16518398682875,117.96841765502303,120.16518398682875,1091500
2023-09-19,119.87416076660156,120.23090573913974,119.11373559415124,119.14190532545932,1158700
2023-09-20,119.73333740234375,121.23540072185132,119.63945978782506,120.94437796812254,851100
2023-09-21,115.08631896972656,118.8508707170608,114.8704011750292,118.4378077853952,1424300
2023-09-22,116.46634674072266,117.32064953076181,114.7765281439291,115.0863235644459,1807600
2023-09-25,114.94551086425781,115.85613879327988,114.36345817704704,115.81858631387244,917200
2023-09-26,113.37773132324219,114.84224944846277,112.90833604927225,113.9879466118838,958000
2023-09-27,113.1336441040039,115.55571812795964,112.56098133135932,114.66387002624917,1082300
2023-09-28,113.42466735839844,114.31651546399381,112.63608678028079,113.53732479630227,850900
2023-09-29,114.13814544677734,115.3210162653123,113.24629021545337,115.28347094995802,1399200
2023-10-02,111.96954345703125,114.81408478177336,111.36871809031166,114.00672435229329,943900
2023-10-03,109.64134979248047,112.3356812641531,109.5380822584245,111.46260576139116,1395200
2023-10-04,109.24705505371094,110.97442616722643,108.19560709609071,110.74911844859467,1693300
2023-10-05,109.43480682373047,109.71644683489626,108.1486612775978,109.2658242495116,1212700
2023-10-06,111.26544952392578,111.54708954550719,108.27071262896621,108.59928787920902,1087500
2023-10-09,113.28384399414062,113.68752418166136,110.54257754801992,110.64584507243704,811200
2023-10-10,113.80957794189453,114.50428092153193,112.04464717956807,113.4622228708742,759400
2023-10-11,114.76714324951172,115.08632859441971,113.62181764737663,114.87980069251634,1120000
2023-10-12,112.75813293457031,114.29774885540026,112.1009824180222,114.10060370043583,916900
2023-10-13,110.84300231933594,113.22753122675199,109.98870662504012,113.06793854882032,1305000
2023-10-16,112.17607116699219,112.93649631753073,110.51441518785055,111.79117079904306,1266400
2023-10-17,111.51892852783203,112.96466681142388,110.7303407538713,111.19035327301646,1069200
2023-10-18,108.89969635009766,110.8054398902399,108.19560348576513,110.51441713161807,746800
2023-10-19,105.61393737792969,109.10623938654446,105.56699498524475,108.31765159633942,1222300
2023-10-20,102.88204956054688,106.14904371880039,102.47837651320047,106.04577618869675,1111800
2023-10-23,101.51142120361328,103.78329981408551,101.2485609914273,101.87754895092998,1377800
2023-10-24,99.95303344726562,101.90571955796473,99.30526565996553,101.00447430502386,1367000
2023-10-25,96.7705307006836,99.17383219405762,96.03827522457141,98.83586702625146,1228800
2023-10-26,98.779541015625,99.52118639608865,97.19298272308862,97.36196530550316,1710800
2023-10-27,98.0003433227539,99.48363408622998,97.36196547280238,99.21138397173854,1256900
2023-10-30,97.56849670410156,98.13176957019272,95.59703809158101,97.30563651075256,1439100
2023-10-31,97.24930572509766,98.82647407215876,95.52193462052765,98.51667864654564,1457000
2023-11-01,97.0052261352539,97.63421406457778,94.99621499576351,97.56849901468428,1402200
2023-11-02,98.92035675048828,100.37547771608752,98.31014149802272,98.31014149802272,1888700
2023-11-03,100.42242431640625,102.90083074696557,100.38487183565191,101.07957482359873,3401400
2023-11-06,99.34280395507812,100.76037952324957,98.80769369141645,100.30036705127175,1666500
2023-11-07,100.63834381103516,101.00447155150965,98.46035002767763,99.97180338190456,2180700
2023-11-08,111.27483367919922,111.61279882265518,107.35068921342977,107.9609044536921,3495300
2023-11-09,110.87115478515625,113.36834091183884,110.2046144006605,111.42504489545175,2398000
2023-11-10,111.8193359375,112.88955652407067,111.34994069207767,112.00709117070772,1878100
2023-11-13,110.38298797607422,111.48137113480462,109.11562224196969,110.51441807220932,1182300
2023-11-14,121.62030792236328,122.01459819971318,114.5512096860897,114.5512096860897,2725100
2023-11-15,122.04277801513672,123.12238147534752,121.2072549540254,121.2072549540254,1787200
2023-11-16,122.13665771484375,125.08445950336301,122.1084951439986,122.70932053004051,1789100
2023-11-17,120.40926361083984,123.52605492701652,120.0055905743022,123.52605492701652,1445700
2023-11-20,121.55459594726562,121.75174826494144,119.4141546472761,120.25907473399214,1060800
2023-11-21,120.1651840209961,121.53582445415032,119.75211390895493,120.63457927107811,826200
2023-11-22,119.05741119384766,121.27295018946764,118.48474841455507,121.27295018946764,756600
2023-11-24,119.33905792236328,119.76151080712461,117.64923205851093,118.55986004278672,282400
2023-11-27,118.9729232788086,119.46109118760707,118.47535829712922,119.3578236595607,826600
2023-11-28,119.49864196777344,119.72394967921464,118.11861880569046,118.39086890644995,823700
2023-11-29,121.60153198242188,123.13176507712417,120.68152130591422,120.68152130591422,866900
2023-11-30,122.20236206054688,122.84074707240309,121.3198966668435,121.44194402017044,1310200
2023-12-01,126.14527130126953,126.2860984671345,122.08970390590201,122.69052923576407,1067700
2023-12-04,128.68002319335938,128.8865439285218,125.90119695683644,125.90119695683644,1226000
2023-12-05,127.8351058959961,128.7175712940684,126.85877003896711,128.01347839026263,865800
2023-12-06,128.257568359375,129.8441267798335,127.84449819963339,128.49226601151838,1259500
2023-12-07,128.71755981445312,130.42615099307565,128.14489706410484,128.61429229144588,940200
2023-12-08,130.19146728515625,130.33229446328363,128.06980578789003,128.67063117006853,994300
2023-12-11,129.66574096679688,130.02248594538653,127.93836986222686,129.290230491823,842700
2023-12-12,130.5294189453125,131.00821124665035,128.45470005553372,129.6281881277452,946800
2023-12-13,137.0634307861328,138.3495693540915,130.65148912010594,131.13966425440006,2047000
2023-12-14,146.86993408203125,147.03131743658855,140.24364160600632,140.32909178180142,2976600
2023-12-15,145.93959045410156,146.86993850562126,143.19604437292293,145.74024050415895,3261000
2023-12-18,143.92701721191406,145.76870815348357,143.46184322098577,144.80988160948192,1378900
2023-12-19,145.8066864013672,147.62938695209013,144.62003126530774,144.88584085694217,1255300
2023-12-20,144.4966278076172,148.25594313621733,144.43016816748025,146.15794498460602,1192600
2023-12-21,148.1894989013672,148.43631795440155,145.75921701952367,146.68006256218425,933300
2023-12-22,148.60719299316406,150.45838663579846,147.90470240743997,148.45531214131407,806300
2023-12-26,151.36973571777344,152.06273830458792,148.75909425530293,148.96794673114354,710300
2023-12-27,152.92660522460938,153.62911022485642,151.20833104003503,151.6260359328557,1133200
2023-12-28,153.94239807128906,154.1512505301495,152.46145480703214,152.73675241978304,848600
2023-12-29,152.2051239013672,153.79998132324957,152.15765480262505,152.59435023130342,1018100
2024-01-02,156.06886291503906,156.62897509520414,150.96150954345234,151.76842626820718,1183300
2024-01-03,150.75267028808594,154.73982861920356,150.0406772116172,154.36959279886128,1356700
2024-01-04,148.9964141845703,151.14189591536183,148.38884734167718,149.5944930012828,1141200
2024-01-05,150.0691375732422,151.17984489954614,146.86041786245224,148.3983325712484,796300
2024-01-08,151.73997497558594,152.4234895508799,148.98694062020678,149.41413360838112,1101800
2024-01-09,150.02169799804688,150.90457701199125,148.96794758590914,150.46788151849043,1055600
2024-01-10,148.89199829101562,150.2210608109184,147.80028129746793,149.19578897632042,1098900
2024-01-11,143.1011199951172,147.92368815957263,142.3131792541484,147.92368815957263,2673800
2024-01-12,144.60105895996094,145.3700091903685,142.2467246794218,144.32574684936026,1563500
2024-01-16,142.8258056640625,143.6802060317221,141.78155786208208,143.49983213792052,1383800
2024-01-17,140.66134643554688,142.61695171209783,139.60759613301732,140.76577266320425,1438100
2024-01-18,139.01902770996094,141.24993072085041,137.3197294078653,140.79425919507239,1439500
2024-01-19,139.3227996826172,140.2436452183372,137.67098501958077,139.55064268137983,1143300
2024-01-22,141.15499877929688,142.60746345263013,139.89239602352004,139.89239602352004,794300
2024-01-23,139.77847290039062,142.2087400561846,139.21836072366813,141.61066129257435,858700
2024-01-24,139.4652099609375,142.19925357667083,139.00952395370152,141.49676299853758,874800
2024-01-25,141.2878875732422,142.38910685013707,140.16767776108108,141.6011662202313,881800
2024-01-26,139.996826171875,142.36064839543218,139.8164522752072,142.08533629455937,547600
2024-01-29,140.5474395751953,140.89868486600324,138.70574845537848,139.9588487676484,706200
2024-01-30,138.18360900878906,140.3195881616097,137.22479691498245,139.00002828662193,743200
2024-01-31,137.120361328125,140.77525004881048,136.30394210602168,138.83863545608398,1752700
2024-02-01,138.66775512695312,138.93356467180516,135.93369753929352,136.81656185208058,1393600
2024-02-02,136.25648498535156,137.22479960959453,134.26289860935768,136.62672079968917,944200
2024-02-05,132.60159301757812,134.75656293788526,132.3547739483483,134.2059531814151,1101600
2024-02-06,135.49700927734375,135.95269522293773,132.48765396196438,132.93383739689938,974100
2024-02-07,135.19325256347656,137.58553893677697,134.87048583644125,135.53500982902472,947100
2024-02-08,136.1995391845703,137.0539251393145,135.44956498191655,136.11410348620333,808000
2024-02-09,136.1140899658203,136.8735376343617,135.17425392052706,135.89573499985568,756900
2024-02-12,134.82301330566406,137.0159496682123,134.47175353702036,136.4273733591055,866200
2024-02-13,131.5288543701172,132.1269186912122,129.1650321927274,131.26304478617809,1190100
2024-02-14,132.525634765625,133.26610631880015,130.59850822524166,132.0889393566972,1219600
2024-02-15,134.58567810058594,135.52549966361738,133.2661182164252,134.71858289159724,1550000
2024-02-16,134.39581298828125,134.7565462778599,132.63006967222412,132.7249933860983,1788100
2024-02-20,134.25341796875,134.37683474216388,132.61109126460178,133.75976536063135,1043200
2024-02-21,135.85777282714844,139.02851185154498,134.3293604433888,138.45892608162265,1237900
2024-02-22,134.22494506835938,136.00017664743928,134.0920402627417,135.61096474311867,1032600
2024-02-23,132.96231079101562,134.31034906856158,132.95282276625989,133.9970704252149,986800
2024-02-26,132.14590454101562,134.36731933607626,131.43391150524988,132.46867124070093,1362500
2024-02-27,133.11422729492188,134.60465860878193,133.02879160191523,133.37054885947808,1310900
2024-02-28,131.2820281982422,132.49717641720588,125.51963823378512,128.62393220983117,2507000
2024-02-29,133.8262176513672,134.5951678438534,130.46560227278945,132.69651967058925,1788800
2024-03-01,136.0950927734375,136.294457192279,131.6047941921266,133.50344224170829,1165600
2024-03-04,140.00631713867188,140.11074337127621,134.98439891833215,135.44955846631245,1492900
2024-03-05,135.35462951660156,140.05378083118444,134.6331484281855,139.18989243897138,933000
2024-03-06,136.73114013671875,137.73742130006687,135.3641112032891,137.73742130006687,815700
2024-03-07,139.0380096435547,139.21836904897575,136.095099232812,137.2342852195223,1123700
2024-03-08,142.96823120117188,143.56629560071653,139.9968418013657,140.186703745436,1126900
2024-03-11,141.83851623535156,144.61054084911027,140.2056776362759,143.71817388385543,1248700
2024-03-12,142.96823120117188,143.49034792598084,139.57913683308826,140.87970635978476,1161400
2024-03-13,140.34808349609375,143.88907312216259,139.74051659944328,142.87328929504682,1173200
2024-03-14,136.5950927734375,140.3480779616384,135.10733496101258,139.17706972058326,1208600
2024-03-15,133.73477172851562,136.80626283438693,133.4372230872316,134.67541267587077,2428600
2024-03-18,132.52537536621094,134.445059125697,132.3813902966346,133.6867758389261,938000
2024-03-19,132.84210205078125,134.0611052632624,131.64229977558986,131.64229977558986,839100
2024-03-20,134.8577880859375,135.95200727531335,131.73830188466135,132.14143372853403,1828500
2024-03-21,136.6334991455078,137.83330151016446,134.70420756968397,135.85601491054933,1376300
2024-03-22,135.68325805664062,137.0942268887788,134.70421517094712,137.0750259489738,1200900
2024-03-25,134.8577880859375,136.81585913417973,134.64662169447678,135.91362004324105,922800
2024-03-26,134.8193817138672,136.28793845306754,134.8193817138672,134.95375897608085,798100
2024-03-27,140.85679626464844,141.44230039884675,136.1343759600108,136.45112553877627,1116600
2024-03-28,141.0967559814453,142.65169513614558,140.271291381019,141.2983292199554,1214500
2024-04-01,140.84719848632812,141.79743254534918,139.97373888688458,141.10634524095695,843800
2024-04-02,139.6473846435547,140.28086908192793,138.073244723736,139.40742420061878,1231300
2024-04-03,139.23464965820312,139.89694284591462,136.92142739695743,139.58019329326896,1091300
2024-04-04,138.7163543701172,143.3619856136034,137.94847792710522,140.1369162697731,1033500
2024-04-05,140.44406127929688,140.66482079566907,137.9004716841348,138.72593623016107,946100
2024-04-08,143.0836181640625,143.19879448851162,140.62641095630516,141.47107639165998,932300
2024-04-09,146.27029418945312,146.43346554113558,143.81310147654847,143.97627282823092,963600
2024-04-10,136.77745056152344,142.1525702665609,135.53926113753235,142.1525702665609,1296000
2024-04-11,137.44935607910156,138.28442848488754,134.41625218370467,137.6893165522306,827300
2024-04-12,135.04014587402344,136.88304038189875,134.38744583076263,136.57588397424107,687200
2024-04-15,132.1990203857422,135.5104720015083,130.83604664939304,134.857786541577,1490500
2024-04-16,130.3561248779297,131.9110640546764,128.9739502114771,131.68071137428424,1171100
2024-04-17,130.63449096679688,132.6981452331702,130.48091274479015,130.6248831741556,891800
2024-04-18,128.81077575683594,131.3639586407706,128.27326665411803,130.80724859980572,1013500
2024-04-19,127.1406478881836,129.38667412535608,126.58393790147855,129.07951772744028,1481500
2024-04-22,127.40940856933594,128.66679901125738,126.545542142976,127.84133445950395,1221000
2024-04-23,127.92771911621094,129.65543735542633,127.27503369585409,127.41900411327865,1162800
2024-04-24,129.2331085205078,130.53849404681696,125.75848564510717,127.08305746363844,1147500
2024-04-25,128.4556427001953,128.92597050180794,126.49755703056617,127.41901169498429,998700
2024-04-26,128.11009216308594,130.87444136210294,127.98530803656735,128.9835517566676,716500
2024-04-29,131.86306762695312,132.41977761351455,129.76101179808137,129.76101179808137,1101100
2024-04-30,128.8875732421875,131.86308908483213,128.78199004400267,130.02978748272545,1800200
2024-05-01,133.1300506591797,137.0557999860699,130.96081353009157,133.2356338397915,2020500
2024-05-02,134.17628479003906,134.9345680477901,132.07424345650873,134.40665210493006,1586900
2024-05-03,136.17274475097656,138.0636341752296,135.41447621069298,136.70066064409696,969200
2024-05-06,136.9502410888672,138.0156662290399,134.76180263543552,137.6029412245713,1070700
2024-05-07,137.54534912109375,138.88912194145993,137.21900638557986,138.21723553127683,1129000
2024-05-08,135.28970336914062,136.79666207634037,134.9537675153615,136.70067203467545,632800
2024-05-09,140.34808349609375,140.3768775813515,135.45288395792377,136.00000086987131,945100
2024-05-10,140.78001403808594,141.15435180473887,139.2730698247487,140.5592544951946,710300
2024-05-13,141.95101928710938,143.09323350178866,140.77041784033446,141.7110588099423,609300
2024-05-14,142.68048095703125,145.0992864489365,142.22935412908794,143.24679876289073,720400
2024-05-15,145.97274780273438,146.27029642776884,144.34101961491618,145.73278734434865,943100
2024-05-16,145.27206420898438,147.46050237023482,145.03210375581196,145.03210375581196,718700
2024-05-17,145.79039001464844,146.29910506535273,144.77295991323987,146.2895119186316,566900
2024-05-20,144.25462341308594,146.35667938202414,144.17784895453423,145.42563162732526,735500
2024-05-21,140.2136993408203,144.17785087187326,138.68755431289352,143.64032713269415,1856700
2024-05-22,140.49205017089844,142.22936161650972,139.64739928251666,140.01212923471743,768000
2024-05-23,136.90223693847656,140.29047722966138,136.70066372164789,140.29047722966138,593500
2024-05-24,136.85426330566406,137.67972794629117,136.38393549025164,137.61253198150706,459700
2024-05-28,136.64308166503906,139.10027437339446,136.60469443660642,138.15963349354487,816700
2024-05-29,132.84210205078125,135.28010847574353,132.02624529126544,134.5026389447833,610200
2024-05-30,135.99038696289062,136.05758292282076,133.84035058151647,134.42585469880663,539400
2024-05-31,138.956298828125,139.56098919125895,136.8638361282295,137.38215889208522,1248900
2024-06-03,139.12908935546875,139.9065590007254,138.02527695842986,139.9065590007254,545700
2024-06-04,142.1141815185547,143.5347433511789,138.65875965708844,139.08107776709346,739300
2024-06-05,142.4981231689453,143.94747904587348,141.096747666241,142.60370635508073,873400
2024-06-06,142.51730346679688,143.08362124826576,140.25207627899115,141.42308442287515,553000
2024-06-07,142.15257263183594,143.36196799488218,139.8969386038281,140.30007039151016,1015500
2024-06-10,143.7747039794922,144.4274040521185,139.7337780008535,141.27912396210155,1182000
2024-06-11,145.2144775390625,145.84797672090076,141.93181993229885,142.6996963970096,1004100
2024-06-12,148.55471801757812,152.53805558977075,147.93081206613485,148.77547752850808,1560900
2024-06-13,152.16371154785156,152.96038195835615,148.59309906401012,149.17860311770517,1233800
2024-06-14,151.83399963378906,153.44377587975876,150.09813616032477,151.75641773803105,1284200
2024-06-17,150.22421264648438,152.34797085884443,149.44840846519187,150.5442324261638,1318100
2024-06-18,154.46202087402344,155.08266125474202,149.88479251726113,150.38906745073058,1500400
2024-06-20,153.22076416015625,154.08384255625757,151.60128064375206,153.686240819442,865900
2024-06-21,154.1226043701172,154.41353279009277,152.14431774930458,153.4922717911985,1576500
2024-06-24,154.51051330566406,156.12030439945798,152.4449378082389,153.56016094792056,926600
2024-06-25,152.4449462890625,154.56870462897527,151.64005069738755,154.56870462897527,776400
2024-06-26,152.24130249023438,152.77465400960187,150.71878544077367,151.6497534476821,1114600
2024-06-27,151.02911376953125,153.38560296527487,149.65206832554878,152.5613230149515,1318100
2024-06-28,150.7091064453125,152.7067924630684,148.83747807907258,151.60127618153186,2310700
2024-07-01,147.3246612548828,151.32974009687123,147.09191554394366,149.58418425791533,796000
2024-07-02,149.07022094726562,149.57449593538496,147.06282798126693,147.32466506318752,637100
2024-07-03,149.5356903076172,150.78667812918223,148.36229918516366,149.07021369359134,261400
2024-07-05,149.69085693359375,150.1175500033433,148.15864763641807,150.1175500033433,484500
2024-07-08,149.89450073242188,151.0775839827066,149.2932447231562,150.22421270048866,462000
2024-07-09,148.88597106933594,149.97208819264213,147.10163156755115,149.97208819264213,584200
2024-07-10,149.07022094726562,150.2048285726075,147.75135814565502,149.85571739579188,726100
2024-07-11,154.1032257080078,154.5590101301834,150.56362359530888,151.45579326501317,890500
2024-07-12,157.02218627929688,158.2149766723085,154.97600969434927,155.32512088221074,804100
2024-07-15,157.48765563964844,157.78829106860653,154.4620353497474,157.6913099886542,669000
2024-07-16,159.8247528076172,160.62964838096386,157.96283158142663,158.51559707527602,825500
2024-07-17,162.7340087890625,162.87948040307754,159.8053549009289,160.03810060501218,1034300
2024-07-18,162.161865234375,166.27361738337783,160.37752582522168,161.70608079438412,1054300
2024-07-19,159.13624572753906,162.5788521183961,158.66106210981994,162.5788521183961,754100
2024-07-22,160.7557373046875,160.8236122265288,157.43918839318567,159.5532399156676,714200
2024-07-23,161.44422912597656,162.05517731952244,159.73747177545917,160.31932860714417,854100
2024-07-24,156.9736785888672,162.53036562173807,156.63427442486892,161.26968564788967,852300
2024-07-25,155.8293914794922,159.41746954384345,155.3154243004026,158.15678946792664,1013000
2024-07-26,159.6308135986328,160.9108780331568,155.86817260529406,157.61372846804068,742300
2024-07-29,159.02955627441406,160.26113004447555,156.84761536562894,159.3301768765115,1024200
2024-07-30,158.16648864746094,160.73632441606367,157.05126545190453,159.3592789478657,1142100
2024-07-31,154.79173278808594,159.07803272807098,151.93096876536606,158.58346478019212,1687700
2024-08-01,155.0244903564453,157.87556240940137,153.16256907226148,157.1676478892459,1286400
2024-08-02,159.9605255126953,160.62965649283726,155.05358472130152,155.05358472130152,1446400
2024-08-05,153.9383544921875,159.44653576836302,153.1140598194174,157.80765340780354,1797400
2024-08-06,158.2634735107422,160.32904935420044,152.28979952401102,153.08500301581174,1502900
2024-08-07,156.740966796875,160.56179073544888,155.6742340434329,158.5543976804904,1155300
2024-08-08,158.2440643310547,158.35073760254767,155.14086206567077,156.02333960281862,701800
2024-08-09,159.41744995117188,160.18354713239597,157.09974443686306,158.92288200865255,500700
2024-08-12,159.14593505859375,159.72779193526011,157.43917757613275,158.87440579541212,546500
2024-08-13,160.9205780029297,161.153308909658,158.4089249862558,160.77510638898985,494400
2024-08-14,161.63818359375,162.81158949703783,160.56177356299588,160.95936045835953,870000
2024-08-15,161.14361572265625,162.84068096079832,160.16417196936155,161.88062158478778,816400
2024-08-16,162.21035766601562,163.42254719135482,160.17387334455162,161.1048414107957,871000
2024-08-19,164.11105346679688,164.11105346679688,161.90972806470018,162.72431582927962,450700
2024-08-20,164.23712158203125,164.857761976406,163.34495193994468,164.32439566938842,477100
2024-08-21,165.846923828125,166.09905391872104,162.5109759353887,164.83837387127045,439300
2024-08-22,168.44583129882812,168.55250455489946,166.0408517404961,166.63240074284914,675000
2024-08-23,172.82911682128906,173.2267184952342,168.00945059027418,168.95980293523613,792900
2024-08-26,172.32484436035156,173.8085630212509,171.5587471604838,173.5467407614927,722700
2024-08-27,172.88731384277344,173.52735344929005,170.40475211751092,171.2193399091311,507600
2024-08-28,169.42532348632812,172.964911219547,168.22282606928997,172.03394309067286,709400
2024-08-29,170.23019409179688,171.5393647071334,168.40707109516774,169.42531326295887,516600
2024-08-30,171.6460418701172,171.93697032425948,169.02771537730834,171.02540140665704,767400
2024-09-03,170.77325439453125,172.53819452635017,169.2119538023819,171.06416802263067,753000
2024-09-04,170.4241485595703,173.13944115475834,169.36710808797764,170.92840872882817,889500
2024-09-05,168.31007385253906,172.61577303052073,167.91247217231236,171.77209393116064,808100
2024-09-06,168.32948303222656,168.81435882798806,166.04086868434294,168.213117576359,993200
2024-09-09,169.45440673828125,171.00600048245352,167.48581209474585,168.79496792915037,906800
2024-09-10,172.0823974609375,172.93578349991205,170.03622124274773,170.23987556467878,837100
2024-09-11,170.6956787109375,170.96720797187498,166.99122054106408,169.3962003367539,854700
2024-09-12,171.91757202148438,172.16970212449618,169.46410152086955,170.93812817803965,744500
2024-09-13,172.518798828125,173.517641764017,170.9090224636802,172.7515445325285,791600
2024-09-16,173.83999633789062,174.53483903652221,171.87287321291015,173.19407486600988,1274000
2024-09-17,174.9654541015625,175.59179812549775,172.51879542474992,173.69318860297608,1637900
2024-09-18,177.7742156982422,180.92551330788643,176.72705353679723,177.71549827858243,1419400
2024-09-19,176.24749755859375,179.57496225668243,175.09268185270795,179.57496225668243,1263700
2024-09-20,176.56069946289062,176.74664793178582,173.4191828109512,174.53485869110128,2421600
2024-09-23,179.232421875,179.31071674221718,176.50195744693886,177.79378542297476,1086300
2024-09-24,178.27334594726562,179.1737145712555,177.3533998720617,178.31248591647395,727800
2024-09-25,177.4708251953125,178.98775651882568,177.1283019501444,178.64521834043853,636300
2024-09-26,172.84176635742188,177.64700786609924,171.69673182111825,177.4512781470527,2348100
2024-09-27,173.4485321044922,174.59356663510565,172.61667706937317,174.2021071989579,1558800
2024-09-30,176.3453826904297,176.8053557411366,172.49922727776416,172.67539447727034,1609400
2024-10-01,174.47613525390625,177.5491381816419,173.44853554709726,177.5491381816419,762800
2024-10-02,173.4485321044922,173.65405801506293,170.8061435774442,172.36221499597886,565800
2024-10-03,172.54815673828125,173.87913967588304,171.10952021994626,173.7519086441384,641700
2024-10-04,165.8638916015625,170.90401776282678,165.68773933334523,170.90401776282678,991900
2024-10-07,165.78558349609375,165.81494220512027,163.22149001964846,165.57027634108636,833400
2024-10-08,167.31231689453125,167.8995060288574,166.13790875943943,166.90126508731726,1263300
2024-10-09,168.33990478515625,168.63350682446193,166.57832241576224,167.361241276284,895900
2024-10-10,166.147705078125,169.03475939044807,165.83452559300343,167.3416757320164,1187400
2024-10-11,166.90126037597656,167.49824568561579,165.61921362901842,166.73488937928622,630400
2024-10-14,167.4884796142578,167.89951651392067,164.99288457117132,165.5800886753872,527400
2024-10-15,167.4786834716797,170.92356811507253,167.04806915795075,168.30075719795167,938400
2024-10-16,168.4475555419922,169.19134935351542,167.26338107872988,167.51782821080795,1016400
2024-10-17,166.40216064453125,168.87817820805245,165.8932514220228,168.37906517821293,1260600
2024-10-18,167.62548828125,168.1931149208312,165.5115714717519,167.27316881300032,980900
2024-10-21,161.2837371826172,166.54893631185317,161.08800748212994,165.5115554593737,676700
2024-10-22,162.6049346923828,163.53467696476307,160.69654385237584,161.08801821264646,629400
2024-10-23,165.45285034179688,166.2945015563548,162.13518164562944,162.7321669830859,815300
2024-10-24,164.6894989013672,166.4119413514656,164.5720640554938,165.5409314003902,597800
2024-10-25,162.849609375,165.66816518850484,162.4777273791553,164.79715522297323,462100
2024-10-28,163.88699340820312,165.95197395433945,162.97682860388105,164.36652895753767,564900
2024-10-29,162.08624267578125,164.39588911293862,161.50883479979683,162.97683003697603,1336300
2024-10-30,161.22503662109375,165.34520175334285,160.19743691958143,161.12716429400857,1525200
2024-10-31,159.8157501220703,163.40744332081889,158.93494402544601,160.19742828397494,1332500
2024-11-01,157.69204711914062,161.73391702950724,157.68225092734048,159.81574502230052,749600
2024-11-04,160.0310516357422,160.2365625977813,157.68225039418974,158.64135132776943,1162200
