Price,Close,High,Low,Open,Volume
2023-07-19,430.79974365234375,438.2133318405855,427.5556746077833,436.0379140903598,2141500
2023-07-20,435.0933532714844,437.1829028109647,431.267278057754,431.8683853386692,1353800
2023-07-21,433.900634765625,435.98063341434835,432.55530652463386,433.94832966982483,934300
2023-07-24,435.8470458984375,436.9443198848094,433.21366403734294,435.08375271621816,892200
2023-07-25,433.3185729980469,433.90060802936836,426.8972902231578,431.6774665694958,1207800
2023-07-26,432.0400390625,436.0855450282709,431.1431536277842,433.49030764398464,1322300
2023-07-27,428.0613708496094,431.6679850758139,424.8936487560964,430.79017169266166,1603600
2023-07-28,428.40484619140625,429.97915661777625,426.0099679117147,427.45071513084633,1163100
2023-07-31,425.89544677734375,429.08224080051093,424.2352681668554,429.08224080051093,1806000
2023-08-01,430.5802307128906,432.3358282351005,426.4011323303644,426.5251740175356,1047900
2023-08-02,427.9849853515625,432.3453708704625,427.3648060449378,430.58022275332564,905700
2023-08-03,427.3743896484375,429.5498072620521,425.52337309535324,426.8019051990087,1240700
2023-08-04,425.2752685546875,429.63565419316296,424.88407135233075,428.0040692257751,846800
2023-08-07,429.1490783691406,429.8074311474002,425.809619570687,426.80192405234595,746800
2023-08-08,428.853271484375,429.8455758999092,427.0404283667148,428.4048287394693,791600
2023-08-09,432.0400390625,433.2231521390331,429.3493827583526,429.43525105089776,1211700
2023-08-10,429.4066467285156,433.1468530762348,428.6529042001036,431.26721383353276,688700
2023-08-11,433.22320556640625,433.26137896261173,429.8551240160775,430.4848540235034,690500
2023-08-14,429.4353332519531,434.7116773230507,429.0346144767047,433.73847403681845,752300
2023-08-15,423.2334289550781,429.35896297196285,422.94720129353743,427.45070091430966,725300
2023-08-16,424.7123718261719,426.52521505259864,422.01216456682846,422.5464756416117,822000
2023-08-17,426.1912536621094,429.5688857577334,425.96227152605655,426.1531093846133,635800
2023-08-18,429.41619873046875,434.482632048801,424.9508726054585,424.98904599871787,1074100
2023-08-21,430.78057861328125,432.2499484473865,428.40480183615125,429.2062683499088,573500
2023-08-22,432.16412353515625,433.07055968693436,429.79786803004066,431.0191546189912,671800
2023-08-23,433.7193603515625,434.0246892772102,431.3531048544463,433.7288818620228,1043200
2023-08-24,431.7919921875,436.6771675902621,431.68705174921996,432.4694461933332,697800
2023-08-25,430.3989562988281,434.37769544538327,428.46207150202406,434.37769544538327,785200
2023-08-28,431.5726013183594,432.5362539631665,429.61661502390655,430.1318539890028,641000
2023-08-29,427.8323669433594,432.46945909540955,424.10171095699104,431.57257355813584,1053700
2023-08-30,431.6584167480469,435.0074259342617,427.9182103508632,428.8246464638116,875900
2023-08-31,430.6402893066406,435.70211502894585,430.4385924632466,433.0127260765551,826300
2023-09-01,430.47698974609375,434.0404667347604,430.0927955132201,432.5324743257866,668600
2023-09-05,427.6051025390625,430.6210580387008,427.47061843615415,430.30410585806703,854000
2023-09-06,407.1944580078125,423.9071556612911,406.9255191237203,422.85059957659314,2548000
2023-09-07,409.115478515625,410.88279545681013,405.3311051885614,407.2521056870854,1195700
2023-09-08,406.3780822753906,409.5957642526083,405.57126551331874,409.4900939736885,1162300
2023-09-11,404.0440368652344,406.0322794087061,400.0675517782911,405.542414903524,1618300
2023-09-12,401.3257751464844,403.5157143725818,399.5104450583924,402.96825155016177,1307700
2023-09-13,404.3609619140625,405.57120152229066,402.0461529598533,403.23719311682714,971500
2023-09-14,409.0675048828125,409.8070795940673,404.1113195987136,404.1113195987136,992400
2023-09-15,407.3001403808594,411.9393732434147,406.9735737964042,407.1656855812098,1678500
2023-09-18,412.880615234375,414.4078363963731,409.7494044135212,410.76753231342605,951200
2023-09-19,408.5103759765625,414.052452097242,408.2702509040733,413.25524975392057,862300
2023-09-20,410.0856018066406,413.8315469954336,409.81666290365405,410.0856018066406,1044100
2023-09-21,401.0473327636719,409.75904884378554,400.7111517716871,408.9138331402473,1669400
2023-09-22,397.3109436035156,401.00887562439675,396.907549891939,399.51049749996923,1453300
2023-09-25,396.590576171875,397.59911909492286,395.25549596970507,396.9075576922005,748300
2023-09-26,392.6044616699219,395.0249116518834,391.6439614578854,394.41020675849296,1108000
2023-09-27,392.5756530761719,393.8050921915036,389.69415240159987,393.01747497220686,1317700
2023-09-28,394.7271423339844,396.552086797692,392.6716872089651,393.70901449700625,819700
2023-09-29,392.8061828613281,395.19784846983947,391.490302179195,394.7271834045046,763800
2023-10-02,391.7112121582031,394.7559814828011,389.8574537429479,392.80616718179283,733200
2023-10-03,387.8788146972656,391.4038636178661,386.6878037314183,391.29822265702455,899200
2023-10-04,385.4775085449219,386.12105653649013,381.42419677894384,384.83398986549173,1243400
2023-10-05,381.65478515625,385.57361332979923,379.0326088873265,385.12217703395106,1162800
2023-10-06,384.9012451171875,386.5244927555346,378.21614280422455,379.781762777127,1135000
2023-10-09,419.287109375,419.35435141721666,406.66615324628526,411.7856059050765,5343700
2023-10-10,417.9136657714844,425.13661711871373,415.44517308737187,424.0800609784184,2626200
2023-10-11,419.4024353027344,421.46750501228604,416.1847535490812,417.54867682419655,1419500
2023-10-12,416.9916076660156,421.74606648795555,413.12076337905006,420.747137984476,1121900
2023-10-13,423.63824462890625,425.6168728302692,417.500663176523,421.2081801304086,1519300
2023-10-16,423.013916015625,425.98185825239557,417.23171509859463,422.0630301538645,1931300
2023-10-17,423.7054748535156,434.90491115066845,417.94247342314037,419.3159817291326,3103900
2023-10-18,428.4503479003906,430.1984653672438,422.8794289365961,425.7993578654767,2024100
2023-10-19,431.4375,431.90816505992706,424.72361255862427,426.13554911412194,2012400
2023-10-20,426.62542724609375,434.72243766611786,426.4717436820423,433.54101175555263,1714600
2023-10-23,428.5367736816406,434.20371901153976,425.9722252447205,426.6637865627104,1502400
2023-10-24,423.4845275878906,432.81097621832913,422.9466498268691,431.38945469797494,1367100
2023-10-25,430.0063781738281,431.6296260126698,426.1547626220965,426.788696332426,1228900
2023-10-26,428.3542785644531,433.27203493522524,426.1547248826327,430.3137071944808,1432000
2023-10-27,425.876220703125,429.9775462258215,422.8506214603292,425.90503453819247,1288400
2023-10-30,428.22943115234375,429.2091308623162,425.3095021630578,426.86553720191984,948800
2023-10-31,436.6818542480469,437.15248999768664,427.81642625584436,429.63175651312775,1418700
2023-11-01,434.5111083984375,438.66047651921,433.6274352698476,438.3050668040094,1267000
2023-11-02,439.94757080078125,440.120453821903,432.94551532391614,432.94551532391614,1242000
2023-11-03,435.43316650390625,439.67859037644206,433.31046922370865,437.13324134205453,1365400
2023-11-06,433.3393249511719,436.8739590698971,432.8398753405292,436.8739590698971,1440800
2023-11-07,432.3691711425781,435.260286204536,431.9273492457405,435.260286204536,1220100
2023-11-08,427.0960388183594,433.9251814322663,426.49091897922517,432.3691757385731,1386400
2023-11-09,424.9829406738281,428.00851065774935,422.31275109937667,427.8164281912981,1775500
2023-11-10,427.2977294921875,428.2198014988166,423.551784485125,426.4717133702812,1525400
2023-11-13,427.4514465332031,430.85162579621317,425.7801853942297,427.422632696743,1003800
2023-11-14,426.6734313964844,429.0842964556779,424.4066355154585,425.50161989381706,1336800
2023-11-15,427.5570983886719,430.31372943578964,425.95305006244774,425.95305006244774,1098400
2023-11-16,427.9892578125,429.9871145369236,426.0298293014295,428.1909546363616,912900
2023-11-17,427.1152648925781,429.56455823639686,426.67344296350547,428.997866578813,898600
2023-11-20,426.2796325683594,427.98932191692035,423.35011840041176,426.4909438052441,982000
2023-11-21,430.44818115234375,430.8516041546647,426.61579453493135,427.4226112274318,1177800
2023-11-22,432.60931396484375,433.85798189798913,429.82386905573776,429.82386905573776,833800
2023-11-24,434.15576171875,434.7128390104657,431.97540721904033,433.8483945795271,326600
2023-11-27,427.8932800292969,434.9433488911599,427.8356523548189,434.01166240424084,1496900
2023-11-28,430.56341552734375,433.0703362999576,428.3830906184944,430.16960692658296,1124900
2023-11-29,427.4322204589844,431.78328536633586,426.3756643343441,431.78328536633586,1272900
2023-11-30,433.14923095703125,433.2362886998517,428.0610025762947,428.53499346090825,1514500
2023-12-01,434.7356872558594,435.9448717525142,433.5168198364774,433.75865673580836,856600
2023-12-04,435.973876953125,436.2350501683897,431.5434085683058,432.76227594841754,1265700
2023-12-05,431.669189453125,435.9255425679472,431.34029480718084,435.58696499911736,1055700
2023-12-06,434.7356872558594,435.7320541002587,430.9533546077903,430.9533546077903,864100
2023-12-07,432.5107421875,436.65101797740454,431.7175396448688,435.7126896876456,861100
2023-12-08,433.3910827636719,435.8191348076587,432.8493704423126,433.9231416829012,761100
2023-12-11,436.5252990722656,438.4599943238967,434.83244072708845,437.1250498768942,1021600
2023-12-12,436.8831787109375,438.9339507934719,435.66431135123696,436.9315342799937,1008200
2023-12-13,436.69940185546875,439.3596077490712,435.79009275196705,438.16010617470977,1300300
2023-12-14,430.7308349609375,436.14798717031215,427.02590681652015,435.7997562208253,1891000
2023-12-15,427.38385009765625,430.0343731325993,424.3850665681572,426.6003008862883,3973400
2023-12-18,432.3173522949219,432.6559298848595,427.82884491986925,428.2544802578866,1197300
2023-12-19,433.1685791015625,433.9424453535249,431.58211490760283,433.0621555172822,695000
2023-12-20,428.1480712890625,433.903772033334,428.1190520407121,433.4104448113781,1306800
2023-12-21,433.3910827636719,433.468487107356,429.7151735085756,429.734509833943,637200
2023-12-22,433.5845031738281,436.98955578976154,433.47807959649407,435.30638056499663,623600
2023-12-26,435.48052978515625,436.6993971919626,433.19760364915663,433.51681536369347,516900
2023-12-27,434.31005859375,436.2931093901507,433.76834629265204,433.9037596073734,699900
2023-12-28,436.4962463378906,437.07663125196945,433.81667472644057,434.31003142451203,741800
2023-12-29,438.4405822753906,438.6921020783519,436.41882949301953,437.24108079253597,832400
2024-01-02,441.2265625,446.9629264217634,439.46598286309205,439.46598286309205,1206500
2024-01-03,444.128662109375,448.94606418327805,442.8614390102889,443.8094503642691,1174300
2024-01-04,442.91943359375,448.80092343670134,442.8226929311221,447.2144592286995,1087700
2024-01-05,441.59417724609375,445.0862878949299,438.4696338857358,445.0185959993006,705300
2024-01-08,443.6256103515625,443.7126680920657,438.72115098880846,439.57242159075855,716000
2024-01-09,441.39105224609375,443.63527628057386,438.4696435504419,443.57723778526616,732900
2024-01-10,440.53009033203125,444.65100054726656,439.9303395445025,441.30398612328287,666100
2024-01-11,438.3341979980469,442.8516945035306,434.68727885815275,441.65219299391254,784800
2024-01-12,448.0560607910156,448.24954212226834,441.6232050617986,442.4357735150686,965500
2024-01-16,442.89044189453125,451.045175450376,441.4587567534632,451.045175450376,814900
2024-01-17,441.56512451171875,447.6787679353188,440.2204972861201,442.72595334646434,920800
2024-01-18,444.5639343261719,444.96055037641577,438.73082960092154,441.20723704347887,780300
2024-01-19,442.81304931640625,445.8021498747063,441.07180591393706,445.5216108032168,864800
2024-01-22,443.7803955078125,445.78278260866784,440.56879438289457,442.64858582375854,1216800
2024-01-23,425.3137512207031,444.0125681720834,419.72248302456563,443.61595209588916,3613500
2024-01-24,417.5555725097656,428.72845465120554,417.45883184858553,425.16859315907055,1768900
2024-01-25,416.9655456542969,419.77084797767907,411.84826824217157,415.95949581710806,1813900
2024-01-26,415.87237548828125,419.26777472715264,412.77685161864935,417.86510901598433,1260500
2024-01-29,414.03448486328125,417.92321186137906,411.67415419146823,416.92684494409707,1903300
2024-01-30,417.5845947265625,417.74905680384916,413.811945082541,417.1879786776762,1016400
2024-01-31,415.3887634277344,419.55802949273635,415.05018584153095,418.23276791807046,1120100
2024-02-01,415.7369689941406,417.67166420144565,412.76723428696806,416.1819701470171,1175000
2024-02-02,412.06109619140625,414.89541783460965,410.5230169087009,414.16025366545335,973400
2024-02-05,407.93048095703125,410.5132824300186,406.1215162083715,410.1553685534784,1379600
2024-02-06,413.0090637207031,415.01145078802017,406.63421714931656,408.20134503662916,1065700
2024-02-07,416.0561828613281,416.2399812556178,412.6124279805907,412.6124279805907,980700
2024-02-08,413.0574645996094,415.7176707533539,411.8289436580247,415.3403909832361,972200
2024-02-09,412.57373046875,413.70554009261616,410.6100161212201,413.57009726535676,1038600
2024-02-12,414.09246826171875,416.49147126584126,412.09005177016496,412.81556242468986,1007200
2024-02-13,412.5930480957031,417.7973824072146,409.4201494532976,415.32097515075685,1089300
2024-02-14,404.53509521484375,414.50844660938094,400.40453159034837,413.7152144922976,2503800
2024-02-15,409.3041076660156,409.52660823937265,404.91234134034084,404.91234134034084,1136700
2024-02-16,410.22308349609375,411.27748878532964,408.7430429222539,409.3040915131749,805500
2024-02-20,410.41650390625,414.30525966172087,409.9328301671996,411.30647657538776,1363900
2024-02-21,413.5894470214844,414.2375828909393,410.5132887947051,412.29320480368,970000
2024-02-22,414.8857421875,415.45647375077573,409.9909359850451,411.2098034543736,1236900
2024-02-23,417.0428466796875,417.3427220409881,414.2182085304488,414.8663148192846,842200
2024-02-26,415.16619873046875,418.3294439929035,412.8542535243356,417.4104520467,980600
2024-02-27,416.3753662109375,417.14926190291436,412.57369772261427,414.6825081311847,887000
2024-02-28,418.3585205078125,420.81556227309187,416.7720561984756,417.7781060160769,1029300
2024-02-29,417.29632568359375,419.74219219889045,416.63371020730443,418.35846718644916,1503100
2024-03-01,415.56182861328125,417.94923088612967,413.1647021115494,416.96503186739335,1058600
2024-03-04,420.90179443359375,422.79222019684363,416.0393231829958,417.6179193953028,1271900
2024-03-05,420.94073486328125,424.867746772425,418.77746591223314,422.6557377318756,1038000
2024-03-06,422.4024353027344,422.72398907271105,419.9078584463331,420.940767781982,775300
2024-03-07,419.0016174316406,424.44876169129293,418.50467067789936,422.90915159725625,1085800
2024-03-08,421.83721923828125,421.9151914885634,416.64344066142235,417.5496673414748,762800
2024-03-11,423.6399841308594,424.86779440599247,421.544933227609,423.2112259312162,951000
2024-03-12,423.7958984375,424.64366086931375,421.3013214992676,421.8567623124224,825100
2024-03-13,423.4938049316406,426.6022868752202,422.6557667641096,424.5754246126114,987100
2024-03-14,424.6338806152344,426.4268558199858,422.227000311601,425.208799588141,1153600
2024-03-15,424.6826477050781,427.0115559048144,422.08086634386865,422.08086634386865,5151300
2024-03-18,422.12957763671875,424.9457081680205,420.6484022335669,424.6826187287399,965300
2024-03-19,426.0176086425781,426.11505908936664,422.8896485432646,424.12718297814536,898700
2024-03-20,429.15533447265625,429.6912673381333,425.40371520121107,425.8617055497413,845000
2024-03-21,431.8350830078125,432.54643861813963,428.1029417174287,430.081064030181,912100
2024-03-22,434.4855651855469,434.8461050972869,432.3320499440029,433.1408262537682,1007600
2024-03-25,434.904541015625,437.08728827669756,433.44287353093506,436.41491885472414,775000
2024-03-26,434.5927429199219,437.15553818650085,434.46606030405246,435.08971941673167,766700
2024-03-27,445.10699462890625,445.42854840061597,436.41493197406413,436.43443990657516,1277700
2024-03-28,443.2458190917969,445.4285665072147,442.3493462909088,445.1264909180347,1119500
2024-04-01,441.2189636230469,443.7232646936584,439.6890778230079,442.5344703317574,717100
2024-04-02,441.657470703125,444.04487300182694,440.99485519753625,442.0375185516765,837900
2024-04-03,436.4539489746094,442.54423077470636,436.1518733763409,441.3456823485779,758600
2024-04-04,442.4370422363281,444.3274680269049,435.72310151601806,438.7536411084657,1398300
2024-04-05,443.7427673339844,443.9279142623646,438.35408769200006,440.8486645044162,891500
2024-04-08,440.8194580078125,445.32138939641334,440.71225358833465,444.34694434302946,751100
2024-04-09,436.13238525390625,440.5076340834512,434.7778923382946,437.22375896961165,842800
2024-04-10,440.16656494140625,441.0435595383326,431.5232421111922,433.32597140013706,1247700
2024-04-11,440.760986328125,442.15443559416104,437.47711131105586,439.96193426063627,942800
2024-04-12,438.8900146484375,446.27632427694414,438.6074172766485,442.5051972108934,1250100
2024-04-15,441.5015563964844,447.56260588247943,440.0886288966778,447.26053029173505,2442100
2024-04-16,442.7001037597656,447.12409236822214,442.0374882995249,443.08987581063064,1452300
2024-04-17,444.3956298828125,445.5552218105967,440.1860500879377,445.0387671506534,848300
2024-04-18,444.4346618652344,446.34456593370913,442.6611646470841,443.2166054908517,714900
2024-04-19,452.01580810546875,453.467721673817,445.59421897179095,446.1009196782281,1387500
2024-04-22,449.54071044921875,457.5409255182937,448.64423767903173,453.3410698381533,1820900
2024-04-23,448.3226623535156,461.43871404504085,445.9645220022816,454.198564774014,1789500
2024-04-24,447.4067077636719,451.84042077902683,444.40540040195566,450.8757297101836,1018900
2024-04-25,452.9025573730469,453.7016094303185,445.83783094424507,446.24711093919217,927700
2024-04-26,449.50177001953125,454.09139792522285,447.43595125052195,452.0450573518389,858000
2024-04-29,455.6017761230469,455.6992265766335,450.1546318035992,450.1838639659049,951500
2024-04-30,453.0487060546875,456.02078114299,451.77218548555834,455.1437568541032,711800
2024-05-01,449.9305419921875,453.5067388184266,448.7904281525994,450.78802869148905,994700
2024-05-02,451.3629455566406,451.7527176174435,447.270264573955,449.31660506529784,1011400
2024-05-03,450.1059265136719,451.0998497809592,445.4870663911494,451.0998497809592,910700
2024-05-06,450.9536437988281,451.6552453694926,448.420080919334,451.32393764691506,796300
2024-05-07,454.7539978027344,454.8806804142041,451.3239620152326,452.1424922689193,723400
2024-05-08,454.247314453125,456.04028980177,451.9281304435365,455.55306726993047,599000
2024-05-09,456.42034912109375,456.78088904568324,453.3215911400645,454.169353608738,594800
2024-05-10,456.8977966308594,458.59332149002637,456.02080203948685,457.0147252780153,482500
2024-05-13,458.53485107421875,460.2791160049944,457.5019417211276,457.8722355906702,634300
2024-05-14,455.2412414550781,459.07080344977095,454.8709475698034,459.07080344977095,565500
2024-05-15,452.2204284667969,455.45559304642114,451.66501741014054,454.3642193900905,803900
2024-05-16,452.9512634277344,456.35209675314724,441.4235919800409,451.7527150909112,1130800
2024-05-17,454.2862854003906,455.0658295302008,451.3142102128717,453.93546972558437,677200
2024-05-20,455.14373779296875,456.7905521506246,453.0389628533508,455.81610719284953,735200
2024-05-21,456.34234619140625,457.1316442807594,454.90991081856123,456.0402706133922,558900
2024-05-22,457.7065734863281,457.8917204237835,454.8514566432364,455.52382610290005,548700
2024-05-23,455.14373779296875,457.67730063072383,454.3154833690201,456.1279367163856,867000
2024-05-24,455.4068908691406,456.68341147984796,453.5749294541004,455.7187204158927,513700
2024-05-28,446.7635498046875,454.0913654252915,445.56497176118995,453.71131760502357,1150400
2024-05-29,441.1507568359375,444.34693535689127,440.25425432036525,444.32745716179056,1268000
2024-05-30,449.1606750488281,451.109565024399,443.37246944236665,443.37246944236665,1173600
2024-05-31,458.32049560546875,458.33997380150583,447.7477605342348,449.1217316662991,1651600
2024-06-03,458.7226867675781,461.5872342192002,456.181861140274,457.15305655143413,990100
2024-06-04,459.98822021484375,461.2340987105275,457.31003800678457,458.6344144819393,845800
2024-06-05,456.397705078125,459.94897525602187,454.81825506315863,459.5271459118424,915300
2024-06-06,459.72332763671875,460.8711285670721,455.5344036070333,456.39770175324657,768100
2024-06-07,461.2046813964844,466.2667234279881,459.7233388622331,459.9097341455445,1042800
2024-06-10,458.5853271484375,461.8128753289734,456.9176193799554,461.8128753289734,900400
2024-06-11,454.0138244628906,457.72206073670264,453.7979999204695,456.8391530406918,908300
2024-06-12,450.39385986328125,454.4356675076016,448.98122556309045,453.5233006474063,1026400
2024-06-13,449.85430908203125,451.0217195167287,447.35273240094057,449.932807060176,742000
2024-06-14,449.63848876953125,449.8543133041448,445.8125355997518,447.8334244519483,702800
2024-06-17,450.2957763671875,450.4723519101102,447.64702347052014,449.0596876903152,669700
2024-06-18,451.2669982910156,451.9537209158723,448.706562953661,451.070783272997,657900
2024-06-20,457.4866027832031,458.61476422132876,450.44292117097564,451.2669703067771,1041400
2024-06-21,458.7226867675781,460.8809021188457,454.8476649781794,458.28121797802925,3365200
2024-06-24,462.5584716796875,466.65910789884805,458.93852331286575,460.05686503708813,1031500
2024-06-25,459.18377685546875,462.6663687264687,457.8005418760505,461.88156856737794,715800
2024-06-26,458.124267578125,459.2132099916335,454.9163587295326,458.13408731011384,932100
2024-06-27,458.2616271972656,459.9784037674121,456.4761723791435,459.9784037674121,871000
2024-06-28,458.2322082519531,462.7939229676492,456.04453356700617,461.1261851438339,3472500
2024-07-01,457.584716796875,462.72522669067655,455.936618501822,461.83249929630443,562500
2024-07-02,456.8587951660156,457.8103811170226,455.21066686056065,456.7606876573968,502500
2024-07-03,457.1825256347656,457.6141747302627,455.31860268868775,456.6527690287994,313300
2024-07-05,453.3859558105469,456.17203518554703,450.9628472433234,456.1524256607125,631400
2024-07-08,452.99359130859375,455.75024164364953,452.36572720612855,453.8961085331272,447700
2024-07-09,451.561279296875,453.8372417193931,451.0315526505879,452.9347245113582,537100
2024-07-10,452.2578125,452.630603054217,448.5691858854831,451.62994842169627,656000
2024-07-11,451.6397705078125,456.92742672676957,447.4508165552,451.1885119105589,1132900
2024-07-12,454.9261779785156,456.07394896811684,450.80590226734506,453.582162040382,579400
2024-07-15,455.0733337402344,458.3793501594035,453.9942110373968,457.8495935710636,783000
2024-07-16,459.6841125488281,460.28254741903646,454.94582206541185,454.94582206541185,736400
2024-07-17,467.0318908691406,467.72840324476743,460.78282913738315,461.0771217078715,1123100
2024-07-18,466.9632263183594,471.7309457293375,464.03979030020827,465.4917035463477,981100
2024-07-19,465.90374755859375,470.43603294969483,463.83378993826636,470.43603294969483,889400
2024-07-22,465.5799560546875,467.0907277022173,463.87299934867394,465.98217584115605,881600
2024-07-23,491.77313232421875,492.2440004734898,473.692998908206,479.55948075294896,2579100
2024-07-24,505.4190368652344,509.7257079111697,491.89082903915033,495.41266997171084,2580100
2024-07-25,511.5013427734375,516.6908915604155,503.1332544823955,505.22282162213037,1923900
2024-07-26,514.8367919921875,518.6039169034276,510.1377504931935,512.3744341307898,1141300
2024-07-29,517.6228637695312,519.408318581694,509.40195177381344,513.0709389655395,961200
2024-07-30,527.4525756835938,528.2374356994866,515.0624095080755,517.9269569615642,1234200
2024-07-31,531.6317138671875,536.6152875996881,527.9627267826552,532.6912269956684,1481500
2024-08-01,538.4400024414062,538.6950759803312,530.4251248123275,533.7115018680631,1271700
2024-08-02,538.3516845703125,550.4671973069063,531.1117882213958,540.6570461432154,1484800
2024-08-05,535.0260620117188,551.9191146186433,528.0215992777387,542.6583289528912,1683800
2024-08-06,531.2786254882812,539.0482496358684,530.8666158416266,535.6146962020999,1033700
2024-08-07,538.0966186523438,541.6871076832954,526.5500514093068,529.6206335569806,1306600
2024-08-08,541.1475830078125,543.1684718619197,533.3681398988712,535.1535946925253,846300
2024-08-09,541.1083984375,543.0998282227431,537.7238839117817,541.6773441610449,825100
2024-08-12,546.3370971679688,546.974780938403,539.9507391143779,540.6080024710029,793700
2024-08-13,548.7994995117188,549.0643927728381,541.8244958978421,546.3273819547943,793600
2024-08-14,552.5272827148438,553.5082977914666,546.4253976789257,547.4849107270728,796700
2024-08-15,549.6529541015625,553.3710398224564,548.2207103105972,551.1342965509137,974600
2024-08-16,549.4960327148438,551.7425359017117,546.425450438425,550.6438036999199,912000
2024-08-19,547.7890625,552.0760939038134,544.7086605669768,544.777338812461,709700
2024-08-20,546.4352416992188,548.2893746467911,540.5001121971129,547.3769778937359,972200
2024-08-21,543.2469482421875,549.358653344709,542.8054794581832,547.7792333549536,883100
2024-08-22,546.4548950195312,547.5830265105565,542.7662684937036,543.6589659301292,774500
2024-08-23,544.4732666015625,548.2599709788167,542.2856218223436,547.4064925278919,870400
2024-08-26,547.5045166015625,549.5058257748692,545.5523060855712,545.5523060855712,795400
2024-08-27,549.7706909179688,551.5169266798094,546.4450949623935,548.8289546656634,749600
2024-08-28,553.2728881835938,557.9327100033112,551.1147028208535,551.5267124058335,829300
2024-08-29,556.08837890625,557.7757559940225,552.3114947664922,553.2925098548874,662300
2024-08-30,557.314697265625,558.2859525855837,551.8700750167399,554.2441149761162,1082800
2024-09-03,559.5540161132812,564.2694435106805,557.5514827891827,559.6625752276067,1266900
2024-09-04,567.0118408203125,570.9084081520881,561.0336843020275,561.645360356226,941700
2024-09-05,560.9055786132812,568.13647090452,556.7820179902878,567.4262305472378,841000
2024-09-06,558.9720458984375,564.3779648714968,557.3147581886734,561.359322934021,976700
2024-09-09,568.7777099609375,570.1883764005021,559.8105340886941,559.8401575420326,810200
2024-09-10,564.4568481445312,570.0403266885695,562.7107504470869,569.7542677175159,756400
2024-09-11,559.2975463867188,564.6738413638346,553.4871353993778,563.4802330716433,809200
2024-09-12,560.58984375,561.2803350738212,556.2789091665546,557.3640185699298,739400
2024-09-13,562.2076416015625,564.7232265275792,556.9004076785433,559.3369967351742,638800
2024-09-16,565.1769409179688,569.2018163744293,561.3000622881717,566.6467938604062,597700
2024-09-17,559.3468627929688,560.4319721958827,555.9829152654579,559.0015569209395,739900
2024-09-18,557.847412109375,561.8426644540642,554.6808336855652,558.6662115462739,731700
2024-09-19,557.5416259765625,559.8599020227931,554.56242179072,558.8141700442218,917500
2024-09-20,564.1905517578125,565.749215102936,555.331934666557,555.4700570335256,3794400
2024-09-23,572.6644287109375,573.8876605023448,563.1053864567723,563.7761890452773,884500
2024-09-24,570.809814453125,573.30559016793,568.363350945756,571.1057479080058,690100
2024-09-25,570.129150390625,575.8606259034115,569.0637297185157,573.700221318164,844500
2024-09-26,569.5964965820312,574.6571697464703,566.6764791346094,567.2289083586871,746200
2024-09-27,574.4893798828125,576.1762908783614,567.5544217660857,569.8430741504171,848100
2024-09-30,576.6597290039062,577.0444726442765,571.382057790602,576.245422119808,974900
2024-10-01,597.6717529296875,603.2256679738716,574.0454265101309,578.1985497945642,2356200
2024-10-02,595.0477905273438,601.7558767838642,593.2918182482586,596.7642648701006,1192500
2024-10-03,597.63232421875,600.7693391585829,592.8774594980432,596.2709701604858,856600
2024-10-04,596.95166015625,598.0959562393681,591.2201848366979,595.5014959277892,559800
2024-10-07,597.3561401367188,603.3244229037473,595.8369748236271,598.7964299965921,1102200
2024-10-08,599.8322143554688,602.4957359958668,594.9392871093781,599.0134149163617,571800
2024-10-09,596.9319458007812,598.9345393251836,594.8702257928865,598.5103579848524,543800
2024-10-10,589.4149169921875,599.0824580153455,588.1620617664513,597.9184129327256,853700
2024-10-11,596.004638671875,596.3795077969237,591.9798231349324,592.4631911618985,526000
2024-10-14,602.6141357421875,603.718994214488,595.6199902457638,597.8099582214867,562300
2024-10-15,596.8234252929688,606.3134061808059,595.5606955914212,604.2220627966007,849600
2024-10-16,604.5476684570312,604.7252285462051,594.4756341141713,594.8505032614064,549200
2024-10-17,601.3809814453125,606.17528409933,599.0331423262966,604.5476199739683,617500
2024-10-18,603.5414428710938,605.0803572091173,600.2663051342187,603.1271359905452,864100
2024-10-21,606.3035888671875,610.5849606655086,603.0975123133039,607.3196974144257,1017500
2024-10-22,569.18212890625,600.1183460527964,566.2424227037502,598.6978051623413,2259200
2024-10-23,563.3815307617188,574.3118008646683,563.2829063508414,569.22156501608,1402200
2024-10-24,556.584716796875,566.173321980026,556.5550933463054,563.0165579761365,1102800
2024-10-25,554.6906127929688,562.2766846300799,553.5166932688035,559.0410452338077,1077600
2024-10-28,547.6668701171875,555.5488757706438,547.0059420145659,555.3910646604159,1278700
2024-10-29,539.4099731445312,545.9208101160292,539.0252295532068,545.3288830039305,1041700
2024-10-30,538.5616455078125,543.8097531493703,535.8586861300396,539.5086928225454,1005200
2024-10-31,538.670166015625,544.2240818341219,535.3358416276377,539.6467766114059,1245300
2024-11-01,537.9795532226562,541.905804338334,537.2594384632902,540.5937624720005,792600
2024-11-04,535.760009765625,541.3928611104105,533.1063625568905,538.324907037081,827600
2024-11-05,539.3606567382812,539.7749635663392,534.6748531360739,537.6343080427312,610100
2024-11-06,544.3621826171875,553.8127261700117,532.701922205893,553.8127261700117,1751300
2024-11-07,544.3818969726562,549.4721329686827,542.2411812181381,547.4991630118831,818200
2024-11-08,556.9299926757812,559.1495840193752,547.2229533739453,547.9628171551433,1165700
