Price,Close,High,Low,Open,Volume
2022-05-24,34.23626708984375,34.586311888735494,33.36115880181625,34.54741719792489,16717000
2022-05-25,34.9849853515625,35.344752093551676,33.934854299236406,33.934854299236406,15409500
2022-05-26,36.38515090942383,36.71574838314055,35.373914850880425,35.373914850880425,14568400
2022-05-27,37.503353118896484,37.52280046750902,36.326816346856816,36.75464688872511,15684100
2022-05-31,37.61030960083008,37.872843228770584,36.91021992632207,37.542245739053165,19857900
2022-06-01,37.211647033691406,38.543758768210296,36.85188038902324,37.93118032302773,12190800
2022-06-02,37.7950553894043,38.16454758935563,37.29916098908212,37.33805568575119,10735500
2022-06-03,36.56990432739258,37.231099373904534,36.44349841018224,37.03662958801231,11670500
2022-06-06,36.78382110595703,37.367226748771465,36.472667226026374,37.28943735148814,11029000
2022-06-07,37.30887985229492,37.39639105826474,35.80174571321664,36.190685230682966,14517600
2022-06-08,36.64768981933594,37.69782443199042,36.58935148032356,37.279715692789395,10210300
2022-06-09,35.63644790649414,36.637962130613545,35.61700056020419,36.44349237691604,9306500
2022-06-10,34.041805267333984,35.36419538903153,34.032083446969764,34.74189502804509,15875500
2022-06-13,31.387298583984375,33.13752272816373,31.26089639183979,32.92360561960799,23202000
2022-06-14,32.28185272216797,32.66106665497065,31.57204136168062,31.76650738215265,17891000
2022-06-15,33.23475646972656,33.64313963935792,32.42770824040421,32.43743376874911,19116000
2022-06-16,30.551084518432617,31.94153651738734,30.06491194611803,31.94153651738734,22783200
2022-06-17,30.99836540222168,31.494261696646667,29.802381203397434,30.58025850733131,23649700
2022-06-21,31.737350463867188,32.18462841821656,31.00809147817464,31.922098447465896,16627600
2022-06-22,31.92209243774414,32.583283714494655,31.144213365421535,31.299788438045596,14974100
2022-06-23,32.07766342163086,32.42770450851573,31.338679138958508,32.00959585865681,14410100
2022-06-24,33.857059478759766,34.03208191103845,32.14573356328239,32.19435008131479,18401600
2022-06-27,33.67230987548828,34.34322661980217,33.39032892282805,34.022354684417955,10443100
2022-06-28,33.05001449584961,35.13083259989215,33.01111979821082,34.21682575139317,15197100
2022-06-29,32.524940490722656,32.93332360401375,31.7567870623493,32.86525975179857,11426700
2022-06-30,30.881681442260742,31.834581075791444,30.541360277042717,31.688727823125756,20144800
2022-07-01,31.29979133605957,31.970711912597515,30.395511838181395,30.414959187710302,21175000
2022-07-05,31.47481346130371,31.533155509313374,29.491230194007912,30.249660126721743,19646200
2022-07-06,30.40523338317871,31.59149565693035,30.084359556833032,31.163661415667843,17101100
2022-07-07,31.756793975830078,31.941538227890018,31.06642977638221,31.11504629437666,14022900
2022-07-08,31.416471481323242,32.21379416569906,31.35812944007543,31.78595994828615,11765200
2022-07-11,30.016298294067383,31.309517385603993,29.938510749260722,31.027536376553993,17121600
2022-07-12,30.658044815063477,31.173388438575497,29.948231409765448,30.06491364975731,19773400
2022-07-13,30.842788696289062,30.96919460930817,29.520400501712817,29.99684942128971,16196700
2022-07-14,30.71638298034668,30.77472316919127,29.821825381457973,30.288550601416993,14450400
2022-07-15,31.960981369018555,32.00959788061227,30.83306123771489,31.358128465011962,12982900
2022-07-18,31.7179012298584,32.661077315650076,31.581773487414814,32.379096301043916,12679300
2022-07-19,33.448673248291016,33.6723121783571,32.35964405509671,32.42770791602107,13186300
2022-07-20,33.7987174987793,34.051529327774375,33.10835329742036,33.234759211917904,10110600
2022-07-21,34.158485412597656,34.158485412597656,33.40977921833323,33.798715044323615,10857400
2022-07-22,33.711204528808594,34.22654997993526,33.341716042886695,34.19737710321335,13616700
2022-07-25,33.56535720825195,34.0806989843566,33.186143168537015,33.89595472914237,14782700
2022-07-26,32.41798400878906,33.137520975472356,32.12628123658848,33.0889007557706,14533000
2022-07-27,33.72092819213867,33.83760856496484,32.69996658420481,33.07918057779148,12292800
2022-07-28,34.751617431640625,34.76133925113035,33.64314084048995,34.04180220521174,11802100
2022-07-29,35.257232666015625,35.43225508557728,34.41129344426915,34.76133828339246,14375900
2022-08-01,35.753135681152344,35.95732729569129,34.615489797344416,35.06277143626191,12224200
2022-08-02,35.130828857421875,35.93787334683886,35.11138151067419,35.31557308772164,13124000
2022-08-03,36.278202056884766,37.133863193146595,35.73368738991593,35.77258208952857,16047700
2022-08-04,35.228065490722656,36.13234680651265,35.07249041000623,35.99621907453609,16882100
2022-08-05,35.06277084350586,35.27668427498627,34.60576739175647,34.92663939357846,10878600
2022-08-08,36.52128982543945,37.124142856720965,35.45170779855621,35.6072828940225,17398800
2022-08-09,35.60728073120117,36.317092292976646,35.21834487076122,36.239306604569705,12752200
2022-08-10,36.9005012512207,37.4158430226414,36.45322334737623,36.64768942090681,10663300
2022-08-11,37.396392822265625,37.96035477827387,37.124137372718096,37.62003175713714,10221400
2022-08-12,38.388187408447266,38.417356577014274,37.41584222472002,37.75616526454606,8905300
2022-08-15,38.310401916503906,38.59237920221858,37.736718106832114,37.80478197330143,9626400
2022-08-16,37.9117317199707,38.50485903136703,37.649198134991174,37.87283703126225,13944400
2022-08-17,37.33806610107422,37.62004345757552,36.60880702651576,37.13387074120322,10656700
2022-08-18,37.649208068847656,37.8242305050142,37.00746037263787,37.26999402688769,7004100
2022-08-19,38.602108001708984,39.16606633012058,38.00897679290858,38.15483006724413,23306500
2022-08-22,37.48390579223633,37.74643943485556,36.87132729279145,37.18248116157174,20921400
2022-08-23,37.493629455566406,38.32012133034543,37.35749802197248,37.882565281085,15394400
2022-08-24,38.164546966552734,38.63127219135789,37.26026568436701,37.54224666681254,12710300
2022-08-25,39.27302169799805,39.65223572927616,38.252059988587156,38.271507337524824,15211900
2022-08-26,38.14509582519531,39.953658209714206,38.135374006754695,39.6230607447032,16179500
2022-08-29,38.417362213134766,38.874365703477274,37.62976487265876,37.697828748768956,13408900
2022-08-30,38.13473129272461,38.86565507725905,37.59872126093347,38.74870459501069,15090600
2022-08-31,37.23813247680664,38.23218934890016,37.15042146698454,38.20295358484976,15390300
2022-09-01,37.579227447509766,37.61820722177854,36.555931231293414,36.84830370316689,11370800
2022-09-02,37.491519927978516,38.52455653652011,37.35508141120289,38.319898761356676,10860500
2022-09-06,37.72542190551758,38.466093616096096,37.43305305878252,37.822880666210324,19717300
2022-09-07,39.08980941772461,39.148280948397016,37.42330387548164,37.540250654497534,15832400
2022-09-08,39.469886779785156,39.63556106326768,38.34913542119205,38.44659416236193,15754700
2022-09-09,40.23979568481445,40.48343697079516,39.664802101193146,39.71352961485509,12912900
2022-09-12,40.980464935302734,41.28258147843103,40.35674381706339,40.600385111230075,16332900
2022-09-13,39.49912643432617,40.366488868991574,39.32370440061056,39.567345701029886,14841600
2022-09-14,39.586830139160156,39.81097964802307,38.7292155968161,39.70378061848296,15239200
2022-09-15,39.625816345214844,41.05842821480222,39.508869575555906,39.538105338552946,15193900
2022-09-16,38.953369140625,39.53810672712637,38.69998012684907,39.04108015036729,20899600
2022-09-19,40.33724594116211,40.3859734490607,38.427099377241184,38.49531863183332,13267700
2022-09-20,38.0665168762207,39.56734441249838,37.91058659773714,39.20675634056846,25401500
2022-09-21,36.72161102294922,38.68048511855225,36.71186329064882,38.16396683674893,20455600
2022-09-22,36.42924880981445,37.07246170357555,36.244079039491346,36.84831215004818,13519700
2022-09-23,34.57756805419922,35.786030370368806,33.9538470075326,35.54238910416024,17888900
2022-09-26,34.14875793457031,35.133066932720936,33.78816621373628,34.20722945430636,16777700
2022-09-27,33.82715606689453,34.77248546889044,33.203434954610216,34.64579095618547,13541700
2022-09-28,34.353416442871094,34.59705769423897,33.48605418282872,33.866133940135335,12046200
2022-09-29,32.41403579711914,33.505551460157456,31.98522846228549,33.14495967188375,14825100
2022-09-30,31.273792266845703,32.36530407015832,31.234808773024035,32.09242704874781,16159900
2022-10-03,32.03395080566406,32.4432700426427,30.806000530069106,31.63437930067113,14697300
2022-10-04,34.889434814453125,34.889434814453125,33.05725112409128,33.33013191904178,19811700
2022-10-05,33.95384979248047,34.12927181595268,32.950048883022475,33.50555071812748,18679400
2022-10-06,33.74919128417969,34.275453625695945,33.5055500031861,33.70046377151515,11435800
2022-10-07,32.7648811340332,33.38860227007993,32.55047931706166,33.19369220331875,11193900
2022-10-10,31.468708038330078,31.79031258882689,30.31872092046472,31.556419046223905,22996100
2022-10-11,31.273792266845703,32.0339518080153,30.484395105309847,31.195825279202364,16763800
2022-10-12,31.381000518798828,31.702605105045723,30.796261020784538,31.303033517483676,10810300
2022-10-13,31.9267520904541,32.13141359361626,30.474652125582992,30.49414387434467,17199800
2022-10-14,32.05344772338867,32.37505601273583,31.624640388596866,32.22886975072875,11994100
2022-10-17,32.716156005859375,33.086491851551024,32.21912935105785,32.84285053264074,10960500
2022-10-18,33.37885284423828,34.01232161156214,33.11571983555009,33.89537112925365,11144700
2022-10-19,32.77462387084961,33.32037792284414,32.45301561792084,32.93055413108671,10311300
2022-10-20,32.58945846557617,33.28140257272861,32.297089653453064,32.88183099537043,13579800
2022-10-21,34.10976791381836,34.119511926019086,32.472498756541505,32.64792071751186,14094700
2022-10-24,34.811466217041016,34.96739648279056,33.5835121213014,34.02206715549412,18575100
2022-10-25,36.06864929199219,36.526696035174176,34.91866600339289,35.52289526709838,25537500
2022-10-26,36.897037506103516,37.296609072495016,36.23433290072185,36.409754926715294,19638600
2022-10-27,37.18939971923828,37.65719046642532,36.458475979695336,37.07245296185912,13842600
2022-10-28,37.861854553222656,37.89109403571021,37.121186675725795,37.2283894369478,10459800
2022-10-31,38.251678466796875,38.651249991246395,37.38431616135796,37.56948218372751,13957700
2022-11-01,38.3491325378418,39.080056312141224,37.86185002164218,38.904634308895716,10840600
2022-11-02,37.540252685546875,39.05082803160532,37.48177743403969,38.22244908244557,13324200
2022-11-03,37.530494689941406,37.75464790059575,36.69237195352407,36.81906272064317,12128600
2022-11-04,38.0080451965332,38.72922512578132,37.48177906310929,38.388125053671104,15089600
2022-11-07,38.388118743896484,38.46608573647947,37.705922429478676,38.35888298051328,11526900
2022-11-08,38.05677032470703,38.505069424563025,37.53050422435198,38.466089641984695,10946400
2022-11-09,37.09195327758789,37.8813487193706,37.06271379323469,37.569488149192274,10526200
2022-11-10,38.72922134399414,39.56734426415668,37.87160295671426,38.15422774717836,20197600
2022-11-11,40.074119567871094,40.52242238065664,38.80718556453119,38.84616906436839,13035200
2022-11-14,38.914390563964844,40.14234113795288,38.90464282961043,39.966919096287256,14968900
2022-11-15,39.21650314331055,40.317759082479945,38.99234988799434,39.664802218600975,12390000
2022-11-16,37.491519927978516,38.84616479835188,37.491519927978516,38.738962044407955,12032500
2022-11-17,37.65719223022461,38.59277376841975,36.516952927612515,37.06270696605773,26006900
2022-11-18,38.75845718383789,38.9728627104878,38.04702505720173,38.4953241423142,22849200
2022-11-21,38.514808654785156,38.709722395326644,38.00803441644543,38.4368416715004,12281900
2022-11-22,38.953369140625,39.24573793387568,38.62201685022865,38.87540214633366,8394400
2022-11-23,39.08980941772461,39.1775204314043,38.56354333564649,38.83642039257393,9097000
2022-11-25,39.43090057373047,39.44064830601304,38.7974355291751,38.7974355291751,4615300
2022-11-28,38.37836837768555,39.34318558637861,38.31014912929999,38.90463061984985,19395400
2022-11-29,38.73896408081055,39.02158886194302,38.53430629488881,38.61226957242859,10582400
2022-11-30,39.52836608886719,39.52836608886719,38.23219258056418,38.963116484974414,14805900
2022-12-01,39.48929214477539,40.417188691456175,39.47952273402359,39.82138131750519,12335100
2022-12-02,38.97163391113281,39.2060476587166,38.62977525082572,38.9325637112224,9224100
2022-12-05,37.887451171875,38.698137136692985,37.78977569507023,38.55162951039354,7633200
2022-12-06,37.1353645324707,38.18046785278947,36.48095191804463,38.024190825244744,12775500
2022-12-07,37.07676315307617,37.43815684464297,36.68607240605451,36.793509846476894,11613800
2022-12-08,37.31118392944336,37.36978549748785,36.7251421674257,37.18420765544869,8622500
2022-12-09,37.38931655883789,37.66280417529531,36.900950339517905,36.96932131214762,8865500
2022-12-12,37.59443664550781,37.7702450726998,37.135371165006156,37.428390178244676,13873200
2022-12-13,37.867916107177734,39.07906221302983,37.63349868859495,38.73720735878249,12154500
2022-12-14,37.46746063232422,38.18047493563926,37.076766128015656,37.838620038823464,11964600
2022-12-15,36.74467086791992,36.92048299332122,36.32467564900997,36.91071730899373,11293600
2022-12-16,35.30887985229492,36.334448188158795,35.03539223037622,36.16840173278616,27530500
2022-12-19,34.595863342285156,35.55306447057829,34.53726177691862,35.435853887967625,12248000
2022-12-20,34.3809814453125,34.76190648760124,33.97075189719802,34.439583005087115,10934300
2022-12-21,35.064697265625,35.191669804419405,34.64470200422519,34.88888512243723,9959900
2022-12-22,32.74983596801758,34.361445907976126,32.505652869595885,34.351676497513765,20227800
2022-12-23,33.04286193847656,33.09169781780851,32.40798432934502,32.89635057454198,10619100
2022-12-27,32.54472732543945,32.964722607851634,32.25170831411299,32.74007457497005,9984400
2022-12-28,31.773107528686523,32.72053926077661,31.76334184294715,32.54472710995703,9550900
2022-12-29,32.886573791503906,32.886573791503906,32.0563528511407,32.0563528511407,11634900
2022-12-30,32.857276916503906,32.974483759731015,32.456816786701125,32.55449226100569,11807400
2023-01-03,33.03308868408203,33.54098996711189,32.62286287429156,33.228435904622486,11793300
2023-01-04,33.882843017578125,34.13679550863845,33.296805112872676,33.492152323087204,11326300
2023-01-05,34.185630798339844,34.61539167275269,33.326105323576066,33.40424569670826,11932000
2023-01-06,35.074459075927734,35.172130822046334,33.74610246346035,33.88284439840171,9783500
2023-01-09,35.084232330322266,35.98282823744509,35.015861348099115,35.68003979764322,11617900
2023-01-10,36.246543884277344,36.275844667149215,35.064698446553486,35.2991121614061,10280400
2023-01-11,36.94002914428711,37.22328251176178,36.28562004626573,36.4809635987895,15190300
2023-01-12,37.43815994262695,37.7116438607666,36.949793673983905,37.252578375941674,15318500
2023-01-13,35.660499572753906,35.87538190081641,34.976789848806945,35.631198791995764,21242800
2023-01-17,35.758174896240234,36.275841892386985,35.367480433451924,35.65073373267652,13916100
2023-01-18,35.592124938964844,36.656763332940066,35.57258984515616,36.19770166921956,11322700
2023-01-19,34.898643493652344,35.18189674563904,34.31260562314145,34.820506849688584,11403600
2023-01-20,34.52749252319336,35.172135826742945,34.45912154599407,34.84981603793756,17187200
2023-01-23,35.592124938964844,35.74840196349615,34.70329866332961,34.85957568786092,17001900
2023-01-24,35.35771560668945,35.80701164164349,34.98655623062634,35.162368370554205,12072100
2023-01-25,35.47492599487305,35.69957403474765,34.55679873721958,35.15260619016218,13715600
2023-01-26,35.63119888305664,36.31491233468949,35.38701577361195,36.129334512849404,19559000
2023-01-27,37.06700134277344,37.35025467898299,35.59213309281269,35.72887878080073,21995400
2023-01-30,35.44562911987305,36.412592366590054,35.3772581317593,35.894925249174676,23596800
2023-01-31,38.40512466430664,38.80558487220134,37.4381614987278,38.024199555082305,47396300
2023-02-01,38.38558578491211,38.91302221924565,37.66280583499317,38.53209714753989,25569500
2023-02-02,40.534393310546875,41.07159536827008,38.99115437918893,39.34277862815344,28757000
2023-02-03,40.173004150390625,41.01299459998423,39.37208389053122,39.704173051395244,18566700
2023-02-06,40.37812042236328,40.6418386361377,39.82138321304129,39.948359477289415,14285700
2023-02-07,40.43672561645508,40.80788127116837,39.792082337395705,40.2999799413127,11542500
2023-02-08,40.60276412963867,41.12043109097538,40.02649188504302,40.12416735714126,12318500
2023-02-09,40.661373138427734,41.989729873166056,40.524631190899726,41.11066917343081,20848900
2023-02-10,40.38788604736328,40.661373671946365,40.00696098112609,40.280448605709175,11447400
2023-02-13,41.04229736328125,41.10090265071551,39.77254594304728,39.78231162798371,12854800
2023-02-14,41.4427604675293,41.73577947371642,40.71997677472484,40.72974618629641,13012400
2023-02-15,41.95065689086914,41.9799576702655,41.07159624959476,41.1595023137222,11660100
2023-02-16,42.09716796875,42.614838711514444,41.24741176306993,41.40368880924027,14549600
2023-02-17,42.1655387878418,42.1655387878418,41.208341417841474,41.99949605699725,13034100
2023-02-21,40.173004150390625,42.07763305164198,40.13393396065642,41.44275550924541,12320100
2023-02-22,39.938594818115234,40.50510150605914,39.684645985341874,40.27068404616601,9870000
2023-02-23,38.33675003051758,40.29998068566098,37.96559064301023,40.09486775806694,19930700
2023-02-24,38.268375396728516,38.405117335387246,37.56512688255405,38.00465720391309,12929600
2023-02-27,38.395355224609375,39.07906498154066,38.229308765112684,38.61023383709975,17310600
2023-02-28,37.838619232177734,38.32698548918296,37.59443610367512,38.29768098012423,17166700
2023-03-01,37.81908416748047,38.41489159769215,37.74094377784143,37.780013972660946,14164800
2023-03-02,38.700191497802734,38.72956428224138,37.31979013701899,37.603703400667364,12908600
2023-03-03,40.14912414550781,40.48198707880316,39.405079565881664,39.5421401146586,13429700
2023-03-06,39.60087966918945,40.32534359516899,39.40507729595024,40.15891400541843,9810000
2023-03-07,38.905784606933594,39.5812988700436,38.78830094277736,39.37570805969963,12126900
2023-03-08,38.92536163330078,39.179905838669136,38.54354905986789,38.866623535615496,10674800
2023-03-09,37.026092529296875,38.866629125407364,36.96735068854371,38.69040733776806,15604100
2023-03-10,35.75337600708008,36.98692456111602,35.498831811494895,36.90860585567254,14139400
2023-03-13,35.00933074951172,35.54778823429955,34.12822563140581,34.872270202336566,21584200
2023-03-14,34.852684020996094,35.900222303712034,34.34360313701947,35.69463151580387,18938200
2023-03-15,33.609352111816406,33.89326164147997,32.92404564909172,33.88347320305837,17992100
2023-03-16,33.88346862792969,34.18695872807734,33.05130955890525,33.1394204312815,23883900
2023-03-17,32.679290771484375,33.560395803127676,32.4247465791776,33.560395803127676,27743500
2023-03-20,32.91424560546875,33.53102164789708,32.57159432335239,32.74781604976049,14938800
2023-03-21,34.36318588256836,34.57856887886641,33.736621240195674,33.903054574049584,13685100
2023-03-22,33.33522033691406,34.57856089597801,33.31563972953286,34.39255072778507,12929700
2023-03-23,33.031734466552734,34.030319427858394,32.47369642165444,33.64850687183809,12585400
2023-03-24,33.00236129760742,33.0708915640581,32.29747802345479,32.75760927896373,11912100
2023-03-27,33.726829528808594,33.81494040650599,33.041523117231016,33.599557431108025,11318400
2023-03-28,33.50165557861328,33.922629325218004,33.33522227351366,33.73661541159965,12214200
2023-03-29,34.950584411621094,34.97995345491673,33.98136490205682,34.157586631068504,13290000
2023-03-30,35.234500885009766,35.71421273161882,35.11701723167673,35.489041331326106,9300200
2023-03-31,35.91001510620117,35.949176324001,35.37156143262101,35.50862196030113,10872700
2023-04-03,35.50862121582031,36.04707487811115,35.23450016620735,35.61631269520232,10887900
2023-04-04,34.989749908447266,35.7729556140184,34.54919553199495,35.74358283250865,11279900
2023-04-05,34.3533935546875,34.63730679318875,33.67787932634745,34.529615307231765,10949400
2023-04-06,33.863887786865234,34.353391800127454,33.74640786937569,34.26528092835549,10068100
2023-04-10,34.97995376586914,34.98974593680069,33.54081087768683,33.62892174297593,11530400
2023-04-11,34.66667556762695,35.214921430630646,34.59814530157892,35.126810555051826,16410500
2023-04-12,33.89325714111328,35.30303110229797,33.80514626853924,35.23450083858697,12027400
2023-04-13,33.80514144897461,33.96178256292749,33.01214744348384,33.83451422539116,16066200
2023-04-14,33.7659912109375,34.54919694862257,33.531027622322206,34.02053167520282,9162900
2023-04-17,34.40234375,34.412135922305396,33.60934958575958,33.65829924342808,10248900
2023-04-18,34.588356018066406,34.82331585744969,34.33381183501198,34.70583593775805,9444600
2023-04-19,33.85409927368164,34.14780093405448,33.50165578738655,34.138008762424484,11002300
2023-04-20,32.83592987060547,33.021940049849064,32.15062351002606,32.58138569414664,15294800
2023-04-21,32.84572219848633,33.061105183370586,32.277899421909176,32.82614158762234,12358700
2023-04-24,33.57018280029297,33.677874270081574,32.8555074598818,33.06109822877703,16836800
2023-04-25,32.219154357910156,33.36459570354437,31.993982957487205,33.27648483080327,34044400
2023-04-26,31.54364013671875,32.4247451289539,31.406579609123458,32.209365900426704,18780900
2023-04-27,32.033145904541016,32.131045219707474,31.171617739522155,31.680702394550597,19730100
2023-04-28,32.3464241027832,32.60096453078823,31.729648038322356,31.739436474752967,15510700
2023-05-01,32.77719497680664,33.560400811124246,32.73803375143576,33.286279702768084,16892300
2023-05-02,32.385589599609375,32.70866032920056,31.82755154918913,32.5030695254044,14527600
2023-05-03,31.798181533813477,32.68907872444073,31.690490049020173,32.07230259720051,13494400
2023-05-04,31.024765014648438,31.98419056923706,30.897492924968482,31.621958643584076,14807400
2023-05-05,32.56180953979492,32.698873818355466,31.533851725619076,31.641543220035356,17183400
2023-05-08,32.95341110229492,33.03173353959833,32.43453802632766,32.68907847832499,11267400
2023-05-09,32.58138656616211,32.86529979572675,32.36600733564697,32.62054778429916,11841900
2023-05-10,32.385589599609375,33.25690620727651,31.915662427190277,33.15900315693107,15418400
2023-05-11,32.424747467041016,32.581388614819204,32.160414829924164,32.160414829924164,12319500
2023-05-12,31.719860076904297,32.58138441122208,31.455527473891202,32.55201536687142,13026000
2023-05-15,31.690488815307617,31.78839185886261,31.445736808349004,31.710069424018613,18841100
2023-05-16,30.877914428710938,31.563220802542897,30.838753210864702,31.38699905685413,11069600
2023-05-17,31.759021759033203,31.905874469450833,30.975816017584826,31.14224747105633,11269500
2023-05-18,32.20936965942383,32.26810775832297,31.573012867471856,31.602381916921427,14241000
2023-05-19,31.97440528869629,32.473697790393885,31.8079756996703,32.4247481309521,12598700
2023-05-22,32.170204162597656,32.23873442528746,31.71006919772104,32.0233514656228,8866400
2023-05-23,32.718448638916016,33.12963397951911,32.24852520295497,32.307267032932415,17717900
2023-05-24,31.60237693786621,32.346425106732404,31.33804433060736,32.30726389055647,13357500
2023-05-25,31.729650497436523,31.954821898981955,31.455529440706307,31.484898486893314,10492700
2023-05-26,32.59117889404297,32.78698125104634,31.6709089365129,31.93524155827456,13656800
2023-05-30,32.65971374511719,33.56039948534653,32.62055252129334,32.992576678380175,12671700
2023-05-31,31.729650497436523,32.356215046888046,31.191196821165327,32.25831573651848,17934200
2023-06-01,32.416866302490234,32.69175070186925,31.55293908941738,31.896548333660217,12466700
2023-06-02,33.653846740722656,33.85019432717756,32.85864444585744,33.0451725932293,15308500
2023-06-05,33.506595611572266,33.820750315198055,33.04517925217586,33.820750315198055,10067800
2023-06-06,34.596317291259766,34.73375948973218,33.35933001496997,33.378965149754464,15596900
2023-06-07,35.55841827392578,35.79403241354894,34.586499649177384,34.74357699059923,23167200
2023-06-08,35.19517135620117,35.77439471336548,35.02827833134959,35.5387805906316,16196100
2023-06-09,35.56822967529297,37.472792678229155,35.56822967529297,36.805216866544775,24307400
2023-06-12,36.000186920166016,36.34379609521685,35.59767609712007,35.60749553513146,14901900
2023-06-13,36.96229934692383,37.14882752305404,36.284900256466,36.284900256466,16449900
2023-06-14,36.67759323120117,37.27645174008085,36.36343856179201,37.14882523531492,14879200
2023-06-15,37.335350036621094,37.5611484508543,36.50087747336713,36.51069316745609,15692500
2023-06-16,37.266632080078125,37.55133591786784,36.96229685245792,37.42370941385537,14518700
2023-06-20,36.63832092285156,37.14882316849379,36.24562573542866,37.01138097640143,14380100
2023-06-21,36.33397674560547,36.62849996637084,36.20635401129335,36.62849996637084,9085800
2023-06-22,35.99037551879883,36.28489502894892,35.69585600864873,36.10818257385511,8616300
2023-06-23,35.519142150878906,35.77439138425735,35.14608212207786,35.27370861127638,10153500
2023-06-26,36.02964782714844,36.31435165926803,35.37188393035555,35.37188393035555,11904900
2023-06-27,36.7953987121582,36.834668980398774,35.78421364758647,36.3339824228788,9125200
2023-06-28,37.492431640625,37.51206677606491,36.72668008356402,36.81503632053407,12882100
2023-06-29,37.502254486083984,37.9145811327043,37.305906858875474,37.629881005522435,10460300
2023-06-30,37.85567855834961,38.15019811959061,37.30590596435217,37.610244966478874,11612500
2023-07-03,38.24836349487305,38.4250759502975,37.92439315660741,38.032384517702205,5578300
2023-07-05,38.6999626159668,38.817773423228495,38.19927979267105,38.385807953306916,12110000
2023-07-06,38.739234924316406,38.74905436461461,37.89494281959169,38.20909749878891,13108100
2023-07-07,38.88648986816406,39.249730451205316,38.60178606887997,38.8177687779946,10604100
2023-07-10,38.91594696044922,39.023938332396014,38.47416577749374,38.85704529940125,10507300
2023-07-11,39.23991775512695,39.36754050660866,38.44471169311122,38.847222571287844,11399600
