Price,Close,High,Low,Open,Volume
2022-07-15,55.09346389770508,55.39372722048741,54.32916135990517,55.211749764643386,3829400
2022-07-18,54.64762496948242,55.26634626163519,54.611228782666046,55.02067720702176,2850000
2022-07-19,54.9660758972168,55.13895255608837,54.7113095639469,54.84779004065678,2949800
2022-07-20,54.265464782714844,55.129855015317546,54.09258812456669,55.0479653412619,2954300
2022-07-21,54.229068756103516,54.474737778974436,53.61944832488865,54.08348749857974,2308400
2022-07-22,54.68401336669922,54.793201918525185,54.229071480217755,54.429247020967566,1468800
2022-07-25,55.220848083496094,55.26634505148604,54.684016487969295,54.684016487969295,1658000
2022-07-26,55.912357330322266,56.00334431727308,55.02976897898881,55.02976897898881,1815500
2022-07-27,56.321815490722656,56.48559487241049,55.63940255733392,55.9032662536695,2154500
2022-07-28,59.54280090332031,59.63378789924164,58.07788736083959,58.23256594809214,3961900
2022-07-29,59.75206756591797,60.14331787815536,59.38811265702186,59.38811265702186,4391200
2022-08-01,59.76116943359375,59.89765339464271,59.27893212083506,59.46090610765858,2546100
2022-08-02,59.278934478759766,59.67927865406844,57.77762473122926,59.25163907383677,3559500
2022-08-03,59.48820114135742,59.83396143277846,58.95137302426436,59.215240162820514,2553100
2022-08-04,58.89677810668945,59.7793595117481,58.84218036130223,59.606486319964496,1983200
2022-08-05,58.90587615966797,59.11515249125433,58.105180902621996,58.97866853081649,2499100
2022-08-08,59.54280090332031,59.779365704343206,59.21524216451327,59.49730393442824,1945500
2022-08-09,60.079627990722656,60.143319580943036,59.542799864845556,59.80666700771933,2086700
2022-08-10,60.58916473388672,60.752944111304096,60.17061897867856,60.50727851610961,2264900
2022-08-11,60.68015670776367,61.42626119360425,60.561867363438516,60.789338327924824,1867300
2022-08-12,61.517250061035156,61.562747032060614,60.70745395819665,61.016811147207704,2537200
2022-08-15,62.62730026245117,62.71828724920065,61.33526700176709,61.508140194032464,3409300
2022-08-16,62.59090805053711,62.89117137353687,62.38163172005961,62.41802790544102,2333200
2022-08-17,62.60911178588867,62.927576718867236,62.263358387230035,62.345244609860934,1892800
2022-08-18,63.136837005615234,63.25511940181673,62.75468747155265,62.791083656967544,2246100
2022-08-19,63.14594268798828,63.63728081642673,62.809283153170334,63.31881590479698,2664400
2022-08-22,61.73562240600586,62.836581113014645,61.635534619744746,62.73649332675354,2179300
2022-08-23,61.30796813964844,61.70831923431598,60.98040941525909,61.70831923431598,1842000
2022-08-24,61.18058776855469,61.54454269477542,60.86212981131011,61.33527329795591,1771600
2022-08-25,61.690120697021484,61.69921453633216,60.880324719198676,61.19878264162415,1521400
2022-08-26,60.68015670776367,61.98129090229987,60.561867363438516,61.87210234027579,1652100
2022-08-29,60.434486389160156,60.980415335522906,59.91585284883607,60.307103199737625,2942900
2022-08-30,59.34262466430664,60.479979454892515,59.11515370618947,60.234306932682834,1484900
2022-08-31,58.560115814208984,59.560986501423116,58.51461885221035,59.36991175638001,3011100
2022-09-01,58.98776626586914,59.005960886785196,58.10517790140244,58.65110677309313,2300400
2022-09-02,58.241668701171875,59.770273886712616,58.00509695028045,59.033263228524525,2289100
2022-09-06,57.8049201965332,58.77849564369321,57.65024160723276,58.51462849272386,2146100
2022-09-07,61.17148971557617,61.48084686934857,58.05058459484842,58.369046001093054,4743200
2022-09-08,62.26300811767578,62.28135706035434,60.70368389741592,60.90548027845286,5641900
2022-09-09,62.373085021972656,62.694121559971414,61.88694297899286,62.48315769131723,3301000
2022-09-12,63.455448150634766,63.537997412380555,62.31805844545666,62.42812412778437,4444200
2022-09-13,61.309078216552734,63.161929903019285,61.06142342578517,62.93261706050123,2826100
2022-09-14,61.703495025634766,62.65743726616127,61.39163292676947,61.40997487455526,2487400
2022-09-15,60.96969985961914,61.42832554594325,60.7587289647581,61.3824601780818,2854100
2022-09-16,60.868797302246094,61.226524752188396,60.71286625956809,60.71286625956809,3872700
2022-09-19,61.1072883605957,61.153146729930874,60.29093520686078,60.62113925952063,1892100
2022-09-20,59.96988296508789,60.676170331896955,59.57546465582442,60.639479442887385,1815100
2022-09-21,59.14436721801758,60.83210625992798,59.14436721801758,60.40099702694137,1426200
2022-09-22,58.676570892333984,59.07098925889493,58.29132349983981,59.05264031268882,1724600
2022-09-23,57.73179244995117,58.34635260731817,56.952130286598184,58.01614159727451,1925500
2022-09-26,55.76887893676758,57.65841789463346,55.200184104414184,57.456621486783256,2926900
2022-09-27,54.631492614746094,56.255027952335524,54.35631440573655,56.10826437471109,2754900
2022-09-28,54.92500305175781,55.484526845804204,54.42968656204111,55.484526845804204,2504900
2022-09-29,52.20994186401367,54.65900463328894,52.11821813442295,54.56728090369822,2772000
2022-09-30,51.57704162597656,52.7052603367415,51.41193610742207,52.55850026458597,4775300
2022-10-03,53.11802673339844,53.677550629330405,51.87973878265834,52.879542916609815,3027300
2022-10-04,54.860801696777344,54.88831811617816,53.163884686660516,53.374852066484245,2327600
2022-10-05,53.63168716430664,54.117829256580954,52.90705776330577,54.05362194247062,1965600
2022-10-06,51.97145462036133,53.47574607969897,51.75131278529535,53.25560774366875,2150600
2022-10-07,50.742340087890625,52.13656244123619,50.31123087035256,51.861387759439175,2073400
2022-10-10,50.824893951416016,51.47614152898862,50.75151566755234,50.92579215338507,2207800
2022-10-11,50.56806945800781,51.173455227635756,50.063581899823916,50.51303311566479,2082700
2022-10-12,49.054603576660156,50.494687969036704,49.036258129103196,50.38461878273126,2773800
2022-10-13,50.42130661010742,50.54972123615682,48.16486568439603,48.38500754264938,3305300
2022-10-14,49.357295989990234,51.06338054751843,49.118808681526296,51.01751868020957,2095200
2022-10-17,50.69647979736328,51.356901853399755,50.274545038911555,50.384614215238955,2626100
2022-10-18,51.081722259521484,51.84304249752371,50.89827480369843,51.41193327846048,3181600
2022-10-19,50.26537322998047,50.81572613885243,50.04523486566066,50.44882419960446,1931000
2022-10-20,49.32060623168945,50.25620304227571,49.07294794367812,49.971853859958344,3437200
2022-10-21,49.8067512512207,50.283722408021006,48.88032885947929,49.56826742233879,5527500
2022-10-24,50.650611877441406,51.11840844519012,50.210331725726256,50.586404574006,4378700
2022-10-25,51.439449310302734,51.751311361258104,50.65978368580732,50.889096487299675,4305300
2022-10-26,50.971656799316406,52.072359109616485,50.852413145116216,51.861391720823036,3598700
2022-10-27,50.898277282714844,51.51283398753331,50.65978998007178,51.36607391630531,3484300
2022-10-28,52.6777458190918,52.71443671321478,50.80655220725441,50.94414131069749,4898600
2022-10-31,51.43027877807617,52.84284658323303,50.56806383807655,52.74194838300241,4165700
2022-11-01,51.66877365112305,51.95311934909444,50.79738411103516,51.732980969957644,3098700
2022-11-02,51.92559814453125,52.99878051682366,51.42111061484586,51.66876889284475,3689500
2022-11-03,52.33835983276367,52.613534519776195,51.045035654672425,51.35690123302955,4131800
2022-11-04,53.09967803955078,53.228092663742245,51.89808105687118,52.41173955363703,3259500
2022-11-07,52.56766891479492,53.439054778494004,51.84303960796017,53.145534666693855,3265600
2022-11-08,53.062992095947266,53.420723081175346,52.3016752533664,52.714439083216945,5497800
2022-11-09,52.53098678588867,52.83367792082983,52.24663759933737,52.79699052501379,5133100
2022-11-10,54.59480285644531,54.69570106864364,53.301478543524524,54.03527895173555,4473200
2022-11-11,53.46657943725586,54.43886358170083,52.89788110854106,54.429692608221714,4936000
2022-11-14,52.61354064941406,52.97126813411029,51.4211145340812,52.28332958691405,7448200
2022-11-15,52.38423156738281,53.18223935978628,51.80636216645227,52.87954819675185,3622400
2022-11-16,53.00795364379883,53.65003025575037,52.48512068097561,52.54015351977635,3418600
2022-11-17,51.246829986572266,52.393394130260795,51.03586260401791,52.13656488176611,3139700
2022-11-18,52.916229248046875,52.925403721029035,51.91642513420099,51.91642513420099,3487600
2022-11-21,53.062992095947266,53.411548607713996,52.76030095341447,52.95292290766592,2140400
2022-11-22,53.521610260009766,53.87934119486837,53.26478102383673,53.39319564192325,2646200
2022-11-23,54.12699508666992,54.14534053167751,53.33816194555889,53.466576561576126,2166600
2022-11-25,54.31962585449219,54.56728413790906,54.154520332214275,54.29210593475507,1123100
2022-11-28,53.521610260009766,54.18203229478145,53.26478102383673,53.86099574956516,2738800
2022-11-29,53.46657943725586,53.50327032924444,52.751121039622795,53.273957502869905,2410000
2022-11-30,55.53956604003906,55.78722431326375,53.38402686428373,53.38402686428373,10096100
2022-12-01,55.401981353759766,56.59440737481991,55.27356322924525,55.952330748391795,2412900
2022-12-02,55.87894821166992,55.888122684244244,54.74155854497948,54.75072951851773,3755700
2022-12-05,55.282737731933594,55.70467250131612,55.01673400813482,55.44784325022,2970900
2022-12-06,55.585426330566406,55.603771776104246,54.622313183563534,55.337771563395464,3143200
2022-12-07,54.989219665527344,55.631296316560686,54.84245958806569,55.29191079446365,2314500
2022-12-08,55.53532409667969,55.57234849347927,54.693038489113675,54.970714403428914,2050800
2022-12-09,55.32242965698242,55.88703925374389,55.220614348603775,55.30391746174629,2021000
2022-12-12,56.10917663574219,56.13694669307655,55.276149063353145,55.6463823630238,2869000
2022-12-13,56.57197570800781,57.72896148796207,55.95183302475572,56.93295470641908,2884800
2022-12-14,56.62751007080078,57.4975620720264,56.14620358155675,56.72932538036937,1984900
2022-12-15,55.85001754760742,56.646024326819,55.37796890433843,56.442393700274536,2469900
2022-12-16,54.83186721801758,55.229867045872105,53.98958177932803,55.10028521389526,5284000
2022-12-19,54.942935943603516,55.35945149007478,54.415350761686604,54.82260844554737,1995100
2022-12-20,54.804100036621094,55.25764000318138,54.45237891160893,54.868890956009665,1903300
2022-12-21,55.99810791015625,56.016620105067034,54.94293751612244,54.979961905944016,1692400
2022-12-22,55.65564727783203,55.905556640466585,54.674522024249,55.7759712617801,1787100
2022-12-23,56.53495407104492,56.571974932056975,55.51680448014606,55.51680448014606,1341400
2022-12-27,57.210628509521484,57.349464671000675,56.40536394341397,56.66453113368721,1792000
2022-12-28,56.72931671142578,57.719696066330215,56.67378013355498,57.31243489029045,1819200
2022-12-29,57.22914505004883,57.451284337621516,56.951465644322504,57.06253881894916,1353400
2022-12-30,56.710811614990234,57.284675534770194,56.164714222200224,57.256909007780244,1815300
2023-01-03,57.432769775390625,57.46053983332321,55.85001417599992,56.89593024350964,2220400
2023-01-04,57.85853958129883,58.413894838195525,57.54383932830942,57.76598213723613,1960500
2023-01-05,56.57197570800781,57.60863750905191,56.29429982698687,57.405006881911035,2379500
2023-01-06,57.97886657714844,58.18249718931706,57.1180689376867,57.293933023046925,2248400
2023-01-09,58.76561737060547,59.01552316676754,57.81225878296631,57.84928317159775,2308300
2023-01-10,58.93222427368164,59.015527388641715,58.33059380416139,58.617527540321696,1416400
2023-01-11,59.209903717041016,59.46906739449444,58.867433393731524,58.95999437199367,1665800
2023-01-12,58.117706298828125,59.47832260648956,57.98812446587754,59.42278249116769,2546100
2023-01-13,57.997379302978516,58.32133388817635,57.60863380074111,57.84003094183676,2031800
2023-01-17,58.21952438354492,58.497200257525705,58.05291815298838,58.099196876845134,2883600
2023-01-18,56.30354690551758,58.275047754712325,56.23875246587839,58.17323246064467,2447200
2023-01-19,55.55382537841797,56.33131990422275,55.38721915639979,56.27578331993666,1959000
2023-01-20,55.933311462402344,55.97033584856275,54.581953145105814,55.4427507037163,2210600
2023-01-23,56.35908508300781,56.96071904044421,55.60936063269727,55.84075776542818,2013300
2023-01-24,56.41462326049805,56.56271728839804,55.39647372920048,55.924058924271705,1481500
2023-01-25,56.32205581665039,56.37759239479853,55.50754052218272,55.91479816941656,1358400
2023-01-26,56.48867416381836,56.6275138736157,55.97960111262896,56.118440822426294,1635100
2023-01-27,56.118438720703125,56.65527828141031,56.044389936693655,56.423881127641266,2075000
2023-01-30,56.55345916748047,57.00699911195209,55.75745597792558,55.84075908891669,2231000
2023-01-31,57.32170486450195,57.349471393884755,56.11844033642743,56.877422740174765,3245300
2023-02-01,57.210628509521484,57.64565271916434,56.460900526509676,56.932949124883,2647100
2023-02-02,57.5068244934082,57.74747599168516,56.738584210016924,57.36798478192961,2533500
2023-02-03,56.32205581665039,57.17359902738988,55.21135250040544,57.02550501650124,2121700
2023-02-06,56.720069885253906,56.80337300284785,55.88704224015484,56.09066933695306,1798600
2023-02-07,56.47015380859375,56.67378441198616,55.5445652925773,56.39610856334922,1392000
2023-02-08,55.664894104003906,56.2109914825949,55.38721824880375,56.11843404114153,1577900
2023-02-09,55.128055572509766,56.16471376482779,55.0540067933527,55.85001351509052,2107000
2023-02-10,56.1369514465332,56.21099670040116,55.109547509167434,55.313174605434604,2335400
2023-02-13,56.74783706665039,56.79411578944625,56.146203077783454,56.34983369509354,1281800
2023-02-14,56.6089973449707,57.03476724386817,56.20173964135228,56.6830461260869,1800700
2023-02-15,57.16435241699219,57.30319212426981,56.30355823672836,56.359091294967065,1939800
2023-02-16,57.17361068725586,57.26616813887234,55.90555523973982,56.49793140410234,1859200
2023-02-17,57.59938049316406,57.886314241917724,56.655279659127324,57.27542588234577,2762100
2023-02-21,56.5997428894043,57.48830707582089,56.210993851071905,56.75709125267298,3013600
2023-02-22,56.27578353881836,56.960720624317126,55.93331676148904,56.68304476348687,2543800
2023-02-23,56.035133361816406,56.84039443607412,55.637129990792886,56.6645338773494,2813900
2023-02-24,56.5997428894043,56.73857905743427,55.43349930524734,55.75745742566436,3010200
2023-02-27,56.94221115112305,58.20101221328269,56.673789609460115,56.849650172528776,3602000
2023-02-28,55.933311462402344,57.09955137973666,55.86852055204154,56.61824495217081,3077200
2023-03-01,54.183956146240234,56.05364549552449,54.16544395099898,56.05364549552449,2830700
2023-03-02,55.41498565673828,55.4334978514915,53.9432997168385,54.0358606906046,2480900
2023-03-03,55.87778091430664,55.89629310938495,54.98921673558895,55.600105049812385,3152900
2023-03-06,55.627872467041016,56.59974330458086,55.41498751649465,55.85926961296189,2479200
2023-03-07,54.19321060180664,55.76671189249316,53.89702253895273,55.72043316970478,2951100
2023-03-08,54.637489318847656,54.80409553525978,53.8599948192044,54.18395292037909,2637400
2023-03-09,53.9832649230957,55.37584036772732,53.833726931380035,54.80572566016539,2134400
2023-03-10,52.6748046875,54.17953262892319,52.50657401297649,54.17953262892319,2767500
2023-03-13,53.33837890625,54.4879527977716,52.41311376770986,52.51591823234024,4790300
2023-03-14,54.69356918334961,55.0113378388939,53.656147879505966,53.98326109906626,3673200
2023-03-15,54.78703308105469,55.20760979778768,53.82438248018458,54.282344586242054,3621600
2023-03-16,55.3104133605957,55.38518056792824,54.12345408508331,54.235606678715456,3150500
2023-03-17,54.702911376953125,55.31041140440256,54.23560476053557,55.114143481171155,6263400
2023-03-20,55.441261291503906,55.572106584526175,54.796379390779805,54.9365692481893,2959300
2023-03-21,54.702911376953125,55.749680764720345,53.796338965484324,55.59079466119977,2849600
2023-03-22,53.39446258544922,54.861805284506936,53.36642176009414,54.60945924791352,2195600
2023-03-23,53.029964447021484,54.00195964706665,52.74023301738021,53.29165505104129,2032400
2023-03-24,54.93657302856445,54.98330654951702,52.87107832596921,53.19819158103467,1906200
2023-03-27,55.347801208496094,56.067453883070094,55.23564504460912,55.403875725172746,2200200
2023-03-28,55.96464538574219,56.49737468136347,55.170221941816784,55.18891463564328,2047500
2023-03-29,57.32918167114258,57.413297013257136,56.34783838998405,56.45999099104782,3131100
2023-03-30,57.82452392578125,57.974061911307786,57.31048732336296,57.71237132795305,2277600
2023-03-31,58.36659622192383,58.46940424642532,57.70302169229878,58.10490209630188,3131600
2023-04-03,57.30113983154297,58.338557547668806,57.25440631667427,57.90863630690315,3470000
2023-04-04,57.413291931152344,57.60955985695744,56.83383271747066,57.301139340016086,1938400
2023-04-05,59.039520263671875,59.273173587935766,57.48806233317031,57.562833108262815,3073900
2023-04-06,59.170372009277344,59.73113858878529,58.7497952920129,59.41336990965959,3869100
2023-04-10,59.09559631347656,59.12363357053903,58.25444651420263,58.84325030411438,4334800
2023-04-11,59.48814392089844,59.60029652984084,58.88998835424894,59.01148909367571,2916200
2023-04-12,59.432064056396484,59.815255393651384,59.19841071501504,59.815255393651384,3415700
2023-04-13,59.329254150390625,59.57225561433674,58.42267807344856,58.9927927789372,1885600
2023-04-14,59.34794616699219,59.51617685079714,58.72175695025912,58.889984068797176,2763600
2023-04-17,59.53487014770508,59.69375270331401,58.974100007590586,59.488140194012274,1730800
2023-04-18,59.63767623901367,59.7872142251114,59.16102145720624,59.48813825291595,2202200
2023-04-19,59.86198425292969,60.25452012455715,59.534867461306696,59.81525073607871,1485300
2023-04-20,59.77786636352539,60.095638596332925,59.497483083993444,59.824599881169746,1733600
2023-04-21,59.89936447143555,60.3947155224643,59.54421397555121,60.21713670925524,1163900
2023-04-24,60.00217819213867,60.086297107088114,59.41337430963042,59.815258361971296,1855600
2023-04-25,59.7217903137207,60.17040069724253,59.665712233147104,59.86198373252133,1623100
2023-04-26,58.403987884521484,59.78721516908168,58.37594706056449,59.36663846239554,2965900
2023-04-27,59.30121612548828,59.329253384325064,58.4133327545655,58.4133327545655,1843100
2023-04-28,59.067562103271484,59.62832866504656,58.68437078749625,59.25448547895213,1846500
2023-05-01,59.0114860534668,59.7124460624616,58.85260349608945,58.90867801503817,2289200
2023-05-02,58.70306396484375,60.27321106379303,58.38529529315079,59.84328979187517,2923500
2023-05-03,59.076904296875,59.843286897669834,58.76848376985596,59.291864922437775,2565600
2023-05-04,59.357295989990234,59.7217982140368,58.861952024496986,59.60964203805299,1923100
2023-05-05,59.64702224731445,59.899364708183946,59.35729083243187,59.42271704537115,1739700
2023-05-08,59.33859634399414,59.93674468357514,59.03951682630377,59.60028691104831,1468300
2023-05-09,59.54421615600586,59.57225698111495,58.833911572959586,59.08625760733928,2091300
2023-05-10,59.94609451293945,60.086287929418866,59.31055720469505,59.80590466172673,1977900
2023-05-11,59.291866302490234,60.03021522835373,59.12363562373992,59.96479258275826,1961500
2023-05-12,59.63767623901367,59.92740764688225,59.25448492680908,59.62832810941998,1726900
2023-05-15,58.460060119628906,59.86198360894078,58.28248487941255,59.77786470562067,1439000
2023-05-16,57.721717834472656,58.731101944690764,57.562835279308835,58.47875591713623,2079900
2023-05-17,57.50675582885742,57.97406248390165,57.217027984500774,57.927332531450595,1746400
2023-05-18,57.39460372924805,57.516104458891306,56.796451776030274,57.07683505844275,2067000
2023-05-19,57.55348587036133,58.28248306731372,57.40394432712328,57.703023848332755,2119900
2023-05-22,58.16099166870117,58.329222366543085,57.55349509562066,57.55349509562066,2113000
2023-05-23,57.30113983154297,58.3852910625375,57.26375444575466,58.104904234391825,2056200
2023-05-24,56.824493408203125,57.48806805954711,56.693648104024554,57.254414712009044,1934800
2023-05-25,55.91791534423828,56.70298709209268,55.66556932588502,56.68429796356292,1936000
2023-05-26,55.67491912841797,55.88987977940305,55.16088247908258,55.88987977940305,1799300
2023-05-30,55.58145523071289,56.01137650185766,55.4412618067337,55.628185183617,2262600
2023-05-31,55.843143463134766,56.38522087669908,55.29172148549063,55.49733754791389,5032400
2023-06-01,55.98333740234375,56.039411917878105,55.0393759844922,56.030067353711296,3059500
2023-06-02,57.04880142211914,57.34787741771798,55.92726465598993,55.983342742139875,3150700
2023-06-05,57.347869873046875,57.82452106417845,56.89925593866814,56.89925593866814,2445200
2023-06-06,57.54413604736328,57.871249250400815,57.347868125540764,57.7217112768313,2199300
2023-06-07,58.61894989013672,58.7404470574781,57.30114522189847,57.63760302984417,2093700
2023-06-08,58.60951614379883,58.826448265076124,58.0813348391116,58.41144815454111,3237900
2023-06-09,58.54349136352539,58.732129078933994,58.269966856081176,58.69440081625925,2576000
2023-06-12,58.43031692504883,58.703841464098616,58.16622265377481,58.703841464098616,2490200
2023-06-13,58.44917678833008,58.66610891097969,57.89269748311053,57.89269748311053,2126900
2023-06-14,58.41145324707031,59.26975153998201,58.3454305782283,58.647249520924795,3889800
2023-06-15,58.72269821166992,58.79815474087096,58.07190183815501,58.449177288229514,4529200
2023-06-16,58.98678970336914,59.373495402500446,58.88303877955937,59.00565383478593,5333000
2023-06-20,58.496334075927734,59.043379504463715,58.04360570811564,58.26996809303907,4075300
2023-06-21,59.0245246887207,59.316909764068846,57.74179239000517,58.34543027223234,4664800
2023-06-22,58.58121871948242,59.345196238012974,58.24167155659546,59.1754262545346,1798400
2023-06-23,58.00587463378906,59.165991694709035,57.90212371324121,58.760421876912005,3000200
2023-06-26,58.618953704833984,58.8547499729983,57.779515967878005,58.14736116850536,1786900
2023-06-27,59.15656661987305,59.40179314617224,58.7981552986985,58.88304209587233,2159400
2023-06-28,58.00587463378906,59.24144821800386,57.80780665708774,59.13769729745601,2493600
2023-06-29,58.32656478881836,58.63781399052858,57.43997211956127,57.62860625491752,1887200
2023-06-30,59.052818298339844,59.137705099262774,58.373723890956384,58.43031629089352,2617700
2023-07-03,59.298038482666016,59.45838179966032,58.73212893578467,58.86417425685931,899600
2023-07-05,60.033729553222656,60.42043167978725,58.96792944494613,59.11883890822698,2469000
2023-07-06,59.35463333129883,59.628157849388664,59.06224468113742,59.5055427899061,2097400
2023-07-07,58.98678970336914,59.31690300825007,58.86417464814258,58.93963117380975,2002000
2023-07-10,58.637813568115234,59.099975831525946,58.22281343616934,58.83588516555724,2183700
2023-07-11,59.38292694091797,59.38292694091797,58.543492863702596,58.72269671905203,1491000
