Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2023-07-12,200.96788024902344,202.60317024573197,198.15902591489012,200.15024258966622,3261500
2023-07-13,202.59356689453125,202.89176503774428,200.6312217301002,201.45847351940355,2214300
2023-07-14,202.95909118652344,203.60358720967835,201.88171177465816,202.36268027056423,1603000
2023-07-17,201.87210083007812,202.80518090089473,201.14103398900272,202.5454537992257,1471700
2023-07-18,204.5270538330078,204.89259461425448,201.14104593617728,201.48734386630707,1893600
2023-07-19,206.09503173828125,206.81648459150742,204.41164174742013,204.75793970408853,2036600
2023-07-20,208.52870178222656,209.33672533988184,206.45091433854685,206.8453120314478,3137600
2023-07-21,208.52870178222656,209.00005619652237,203.96911511603952,205.40240653078033,6040100
2023-07-24,208.68263244628906,210.76042006143558,207.55716782425012,208.0862361537543,2165200
2023-07-25,207.34552001953125,209.17319441954456,206.57596749605435,208.05734399440271,2766100
2023-07-26,228.94100952148438,231.3266092083405,224.49686521008422,227.81554497553213,14540700
2023-07-27,223.2655792236328,227.39228241495786,221.63990337680997,226.48805930408645,5806700
2023-07-28,223.91009521484375,226.29569503137208,221.48600969595503,223.0347289610791,3595800
2023-07-31,223.1886444091797,225.61271527173767,221.64953921689326,223.87161151323554,2988700
2023-08-01,222.6884307861328,223.3233127724319,220.40864463659813,222.67881669955062,3486300
2023-08-02,221.43789672851562,223.60225500064533,221.12045575391068,222.3517339522605,2740200
2023-08-03,221.1396942138672,222.90965475410846,219.8507021689954,220.85111018104678,1914100
2023-08-04,219.83145141601562,223.9581691775996,219.55249615704747,221.74571124284293,3176300
2023-08-07,220.95693969726562,223.0058703315683,219.89881773829774,221.54372189085493,2211300
2023-08-08,219.92767333984375,221.60143441978727,217.75368620401704,221.54372054502983,2513700
2023-08-09,220.52407836914062,221.06276079225015,218.1288497256767,218.60020418489512,2562500
2023-08-10,221.53408813476562,222.53449612980125,220.78377846899053,221.2166471718618,2737700
2023-08-11,220.7549285888672,222.1978340965459,220.5529153594749,221.0050269261204,2346200
2023-08-14,221.0531463623047,221.23591675800355,219.5621409362296,219.96615275293468,1682100
2023-08-15,216.95526123046875,220.39899739958648,216.87831918827047,220.12965621791187,2146200
2023-08-16,216.07028198242188,217.55167316659941,215.14683069175993,216.77250655323041,2169200
2023-08-17,215.8394317626953,218.04226106505422,215.54123363702166,216.71478328961,2075400
2023-08-18,216.68592834472656,217.09956889684483,214.65624064068956,214.76205430025524,1660100
2023-08-21,215.44505310058594,217.1957709870977,214.89674190906607,216.66671732537958,2000600
2023-08-22,213.94442749023438,216.05107202426663,213.13640387328894,215.73363102946774,1636200
2023-08-23,214.6370391845703,215.15647878291554,212.94402042078693,214.34845510638036,2026500
2023-08-24,214.0502166748047,215.70474942198925,214.01173097668791,214.79089756663083,1738900
2023-08-25,215.64703369140625,216.89755475064632,213.81935922805127,214.73319645972876,1609900
2023-08-28,215.99330139160156,218.60015680455098,215.3488054409296,215.38729113595025,1731300
2023-08-29,214.93521118164062,216.66670076197494,214.51195654222624,215.88751944232888,2362100
2023-08-30,215.660888671875,216.84132093962182,214.46110094094917,215.58348158305148,2690700
2023-08-31,213.4161376953125,216.5703989885725,213.38709711920404,215.67055451819425,2410300
2023-09-01,213.86122131347656,215.18678268782998,212.58404121667544,214.45143746627133,2303700
2023-09-05,208.71377563476562,212.69047452933998,208.20095180840005,212.3518203497179,2679700
2023-09-06,205.9271697998047,209.1781936698536,204.83381498433909,208.82986915649508,2344800
2023-09-07,203.74046325683594,206.78829150113935,203.09218077876812,205.5304522325458,2882100
2023-09-08,204.9305877685547,205.28858264931114,202.26009477815438,203.49859348163577,3188200
2023-09-11,204.74673461914062,205.90781139243515,203.2373333374685,205.61753850813847,1943900
2023-09-12,206.93344116210938,207.93971858274875,200.15080536024197,204.19522621487317,2828200
2023-09-13,205.2498779296875,207.0688928354433,203.9436573028413,206.96245993426405,2919700
2023-09-14,208.70407104492188,209.53617874552864,204.87251634083805,207.19466981216814,2798700
2023-09-15,206.4012908935547,207.26242447976688,205.30793603456092,206.14971415706808,4221000
2023-09-18,206.2367706298828,207.47525443101574,204.99828682874988,207.23336283292116,2206800
2023-09-19,204.9015350341797,206.58509107504946,203.09217587642823,205.752983403348,2156000
2023-09-20,206.0723114013672,207.93003733102262,205.99490430881153,206.2077701223662,2116800
2023-09-21,204.54354858398438,206.37224864614973,204.0210691793198,205.18214600604665,2370300
2023-09-22,202.45361328125,206.1206837025148,201.97950039645576,203.87593717174005,2416500
2023-09-25,201.71823120117188,202.71482337383608,200.4120254696066,201.20542220995208,1427400
2023-09-26,198.19630432128906,201.48603904732457,197.98343852520884,200.63457586300373,1990200
2023-09-27,195.83544921875,198.8832924824294,194.92594913120627,198.5543234232821,2760800
2023-09-28,197.48997497558594,198.17695360345735,195.05170355714256,195.86445577532658,2112600
2023-09-29,197.0255584716797,199.20258295692878,196.7352855875347,199.20258295692878,2246700
2023-10-02,196.0676727294922,196.50307469673936,193.63908615723884,195.3419978627826,1888000
2023-10-03,197.1707000732422,198.48659110302611,195.06141219114807,195.39038125762076,2087500
2023-10-04,195.7096710205078,198.35112330922368,194.81951165342133,196.89977362647326,1911900
2023-10-05,194.13253784179688,195.85480499406657,193.039182995598,195.61291337420968,2037200
2023-10-06,195.8935089111328,197.58675018953983,192.8650212144507,193.34880443685273,1760500
2023-10-09,197.673828125,198.02215263656402,194.26799009680659,194.9259429581574,1557700
2023-10-10,199.6573486328125,200.32495710093565,197.55771638341145,198.3704834454572,1972900
2023-10-11,202.68580627441406,203.13089331658244,200.28624572521898,200.5184669772927,2851100
2023-10-12,201.24417114257812,203.29540749488802,199.13486839585906,203.18897458431192,1851200
2023-10-13,201.01193237304688,203.61468851665836,200.30561299005436,202.11495754858154,1874600
2023-10-16,203.99203491210938,206.39159555642138,201.96013947662348,202.4245819991811,2358900
2023-10-17,204.48548889160156,206.45933270668544,202.77290691438418,203.09219084892877,2479900
2023-10-18,199.24130249023438,203.57599650656417,198.8059004948884,203.32443451820498,3487200
2023-10-19,203.5082550048828,212.96138343910323,203.32441501552975,211.48100793858663,6031000
2023-10-20,204.48548889160156,207.9880894610685,203.19862374840773,205.59819916140742,5485700
2023-10-23,201.0216064453125,204.7757691098334,200.7506890121917,203.46954845708515,2576500
2023-10-24,198.77685546875,202.28912643529398,197.63511937122948,201.68922519196252,2937500
2023-10-25,198.56399536132812,200.36366961514864,195.767728808424,197.2384340004659,2457300
2023-10-26,195.68064880371094,199.59928120803028,195.37102044569954,197.71252953856307,2626300
2023-10-27,195.17752075195312,197.41259706417318,193.48427933192053,195.99027309023433,2427600
2023-10-30,199.12518310546875,200.32495608315338,195.8451333524014,196.648215296696,2230100
2023-10-31,200.87648010253906,201.16675300307355,198.00280643864457,199.69604780055377,2057800
2023-11-01,200.82809448242188,201.63117642551438,198.7962137504041,200.34431124662345,2444200
2023-11-02,204.53387451171875,205.03701320757085,201.0119331685393,201.80534475676345,1776600
2023-11-03,205.2498779296875,206.48836181765031,204.70804307419036,206.09165602562825,1634800
2023-11-06,206.1884307861328,206.27550822937397,202.5600563454845,205.12410171131862,1547200
2023-11-07,204.55323791503906,205.9658767414488,204.05976954968384,205.83041802160275,2324200
2023-11-08,205.1240997314453,206.06264042547897,204.18555903741168,205.21117717384598,2483100
2023-11-09,203.41148376464844,205.94651781729078,202.71483476311684,205.89813654364988,1496400
2023-11-10,204.63063049316406,205.04667697322057,201.73760153977477,204.3790537713698,2673600
2023-11-13,202.60841369628906,204.2629588625029,201.3892852543739,204.2629588625029,2185100
2023-11-14,208.69442749023438,210.25221019612277,205.5788620784576,205.58853242876853,2610400
2023-11-15,211.0069122314453,213.25165892081398,208.81053205782794,209.3426966061353,2709700
2023-11-16,212.24537658691406,212.58403074921208,209.75872372931832,211.2778101390824,1438200
2023-11-17,212.10023498535156,214.11276008563024,210.76498864184168,213.62897689031698,2002600
2023-11-20,213.928955078125,214.4901306454655,209.88451950609596,211.89705956034538,2548000
2023-11-21,214.7997589111328,215.7673253927145,211.9938220201031,213.92895498326644,2422300
2023-11-22,216.24143981933594,217.0058108491008,214.91586369070828,215.51576495299628,1716200
2023-11-24,217.0058135986328,217.6927923102515,215.89311802837096,216.0769580257292,1045600
2023-11-27,212.71949768066406,216.82197012909555,212.25505513775667,216.4833307176051,2369200
2023-11-28,214.05471801757812,215.45768639382212,212.36147675841315,212.58402766819145,1827600
2023-11-29,214.28695678710938,216.61879562646786,213.68707027357394,215.60284783517247,1228900
2023-11-30,217.9636993408203,218.32169420454255,213.49353228154828,215.04164451431743,4430100
2023-12-01,223.86582946777344,224.81405515378236,218.90222395893724,220.03427485617675,3239000
2023-12-04,226.31378173828125,227.09752294709682,223.07244306088813,223.2756237431095,3881900
2023-12-05,224.63987731933594,225.5687475098415,223.41106392307165,225.2397637308534,2632400
2023-12-06,225.41397094726562,226.40089292105563,224.32061606685224,225.55910001816417,1804900
2023-12-07,225.2388153076172,226.6107281765325,224.31445737007414,226.14369432427915,2075100
2023-12-08,223.5652618408203,226.63019284647692,223.31227341651672,225.3847593393682,2544100
2023-12-11,225.76422119140625,226.06584752315365,223.34145623047885,223.71119939674375,1810200
2023-12-12,226.6204833984375,228.2064566530106,226.25074019770463,226.79561553768602,2427500
2023-12-13,230.29840087890625,230.41515563540847,225.30692718408818,226.63992680995239,3926700
2023-12-14,236.3018035888672,238.45213123079205,232.584951829965,233.1882194315415,4863600
2023-12-15,235.44554138183594,236.30178251627146,230.9892184225751,231.22274278107727,4768500
2023-12-18,234.58932495117188,237.30397706665624,234.43364203896226,236.48666404766522,2457600
2023-12-19,236.09744262695312,236.8563782200968,233.51900950239303,234.81309579499413,2314200
2023-12-20,231.41734313964844,235.58176443714416,231.28112430643088,233.7330781510861,2724800
2023-12-21,235.57203674316406,235.7958216419374,231.18383060133812,231.68977777710924,2603100
2023-12-22,237.00233459472656,238.33533417891252,235.7860897633923,236.43799521137882,1824800
2023-12-26,238.66615295410156,239.7753676638106,237.04125161555558,237.04125161555558,1454100
2023-12-27,239.172119140625,240.0380848953553,237.71262529467018,238.04344033653587,2206000
2023-12-28,239.37644958496094,240.32025677247665,238.57858584015847,239.39589881283015,1208500
2023-12-29,238.98727416992188,239.88242871356016,238.12130831871545,239.34729278781592,1228700
2024-01-02,236.8563690185547,239.34725082774014,236.1947389771026,238.36451553234932,2622200
2024-01-03,235.17308044433594,237.3720604407243,234.47252228490538,236.24338175644866,1748200
2024-01-04,234.55039978027344,237.48885168692655,234.42390555665324,234.72554677041984,2305400
2024-01-05,233.43145751953125,235.46501545341135,231.97196362209274,235.36770992155292,2316900
2024-01-08,234.1222686767578,234.17092144109935,231.1059902951915,232.71142759128816,2567800
2024-01-09,230.99896240234375,232.82818461614173,229.67568737175623,232.82818461614173,2055200
2024-01-10,232.54600524902344,232.66275999861062,230.40541737507462,230.45407013631538,1683400
2024-01-11,229.9967803955078,232.01087423025962,228.4594450597981,232.01087423025962,2219300
2024-01-12,231.29086303710938,231.57302531690505,228.45944139123569,230.86274246356624,3018700
2024-01-16,229.8313751220703,231.8162802863957,228.93620580147882,231.37843508731183,2578700
2024-01-17,229.44216918945312,231.78709295737568,228.13835819901726,228.52755063454626,2311100
2024-01-18,231.56332397460938,232.3222596688031,228.72217742898198,229.1989359682822,2326500
2024-01-19,232.80873107910156,233.7233495924437,230.12325291707756,232.04979547159192,2272100
2024-01-22,236.54502868652344,237.41099442477704,234.5990369289433,236.20447419025137,3005300
2024-01-23,236.75909423828125,237.92668634947427,235.71798149836417,237.41099970997453,2398300
2024-01-24,235.78611755371094,238.7926715679116,235.78611755371094,237.17749467831382,2843400
2024-01-25,235.046630859375,238.82184492256806,230.73625122560057,237.50830934230828,4154600
2024-01-26,233.8984832763672,235.66934293678358,231.82599726311355,234.94932062759133,2493400
2024-01-29,238.54940795898438,238.90941169847935,232.72115705252276,233.20765501259248,2844600
2024-01-30,240.0380859375,240.31052360218857,235.7666345236636,237.2845057545683,2435400
2024-01-31,237.3428955078125,241.30299615993698,237.21641612980218,240.61216250126836,2798900
2024-02-01,242.5386962890625,242.70410381327653,238.10183728482482,238.71481461650276,2116300
2024-02-02,241.6240692138672,242.99599697101795,239.24023227177037,241.41973354603536,1994200
2024-02-05,239.97970581054688,242.39273146161335,239.824022904868,240.67053942528503,2701300
2024-02-06,243.1224822998047,244.0468402879666,239.979709680272,239.979709680272,2357300
2024-02-07,242.43165588378906,244.85440611168127,242.2370596780521,243.9689911485672,2337200
2024-02-08,242.10084533691406,242.50950183055818,239.7559216704604,242.34409431027885,1871500
2024-02-09,242.71383666992188,242.81114220358248,239.84350158781328,241.4392143513636,2012500
2024-02-12,240.7191925048828,242.34410880930574,240.33000006291013,242.0716562838369,2259600
2024-02-13,238.97750854492188,239.6196893617024,237.1580110774486,239.35697632815794,2664100
2024-02-14,243.3560333251953,243.59928232836523,238.43267587651445,239.70729827764634,2579500
2024-02-15,243.78411865234375,244.6014316214502,242.0716364160383,243.2489679534983,2252300
2024-02-16,239.93106079101562,242.97654277717544,239.4056495258143,242.6749164168988,2201300
2024-02-20,240.46620178222656,240.64134876136262,238.25749697209386,239.93105107755932,1907200
2024-02-21,244.53334045410156,244.66955928831518,240.64135679458116,242.70410338317035,1721700
2024-02-22,247.63717651367188,248.07503653784045,243.35600057276588,245.18523758137027,2507600
2024-02-23,249.97239685058594,251.1205249624796,248.06531822723653,248.37668406237123,1943500
2024-02-26,245.81768798828125,251.6751275683597,245.57443900892113,250.05021132110346,2806400
2024-02-27,246.45013427734375,248.79505804803844,245.3895722695447,245.84688154753874,2206300
2024-02-28,248.40615844726562,250.22526784658976,245.77529440446187,246.95868478443518,1885800
2024-02-29,248.11276245117188,250.11769727442115,247.8780333513283,248.7289170111784,3022100
2024-03-01,247.41836547851562,247.90737324525023,245.25695950661492,247.30100838996577,2811400
2024-03-04,247.89759826660156,249.2374747709301,246.90980795097727,247.79001596107156,1834900
2024-03-05,248.1225128173828,250.00030066134826,246.84131498556246,248.26922408659757,1368800
2024-03-06,245.48190307617188,249.37440078705364,245.32541700655528,247.86826340615957,1911000
2024-03-07,243.56497192382812,247.7802312362192,243.26178950859014,247.7802312362192,2395600
2024-03-08,245.44277954101562,245.70683298454585,242.16642160537165,242.79235093633062,2409100
2024-03-11,244.37672424316406,245.95132976954062,241.85344250331846,244.71903563194104,1539600
2024-03-12,245.65792846679688,246.63594397611288,243.7410264256036,243.93662654280033,1633900
2024-03-13,243.77037048339844,245.26673304816612,242.99774478213467,244.75816079480302,2129000
2024-03-14,240.65049743652344,242.52828545171624,238.2445876046615,241.99037392887473,2519700
2024-03-15,238.76292419433594,240.96345902697615,237.8827013072807,238.0978659070054,3258900
2024-03-18,238.9878692626953,240.22016342589424,238.49886151047366,239.67247713113915,2280700
2024-03-19,237.3741455078125,239.789830032171,235.97557560072912,238.92918655114403,3244300
2024-03-20,240.89498901367188,242.10773357383366,237.31544879722532,237.54040310104466,2564800
2024-03-21,242.6554412841797,244.85597629504707,241.20798243334244,242.08819046835612,3215400
2024-03-22,239.58445739746094,243.61387646801174,239.48664987846746,242.8999293340223,1676900
2024-03-25,238.4890899658203,239.8094019607454,237.31545940588802,239.09545481134148,1974700
2024-03-26,235.39854431152344,238.86071248625305,235.21271898571433,238.61620862036355,2801900
2024-03-27,239.25192260742188,239.38884417251484,236.66996243471786,236.85577283329798,2150500
2024-03-28,240.52334594726562,241.33510060710012,238.8509477910194,240.46466740470714,2265900
2024-04-01,237.951171875,240.5429069560551,237.29590328702253,240.10280296990095,2493800
2024-04-02,237.19808959960938,238.51841644706514,235.57458034565101,236.9438109510369,2019400
2024-04-03,236.23965454101562,239.61380513891754,235.5061428926312,237.53062728203926,2097200
2024-04-04,235.39854431152344,239.54532032607736,234.488982170282,237.92182599830304,2062500
2024-04-05,236.6895294189453,237.4719448156323,235.4278959708286,236.25921512793332,1503700
2024-04-08,235.00733947753906,238.14677581949553,234.76283560092767,236.6797525598272,2139200
2024-04-09,235.49635314941406,236.53306214790078,232.7774711670292,235.73108224926,1736900
2024-04-10,231.64297485351562,233.40339079744032,230.6942986340309,232.94372232311963,2181000
2024-04-11,230.9681396484375,232.50361619396602,229.86297737908777,231.65274750069008,1692400
2024-04-12,229.246826171875,230.30308469779646,228.12211432140245,229.64781610662274,2595000
2024-04-15,228.7969512939453,232.68944885366446,227.37883178603246,232.48407395318463,2298000
2024-04-16,226.1758575439453,229.27616486602625,225.87267512884154,229.27616486602625,2025400
2024-04-17,224.19049072265625,227.0267446498854,222.86038903482904,226.70399774144212,1997000
2024-04-18,224.7577362060547,226.3225669512896,224.06335356881405,225.64773387894869,1570200
2024-04-19,226.97784423828125,227.6917913911281,225.3641096722585,225.6184032590253,2971900
2024-04-22,229.31529235839844,230.4693434694949,226.9387069656057,227.86783361662813,2200000
2024-04-23,231.0952606201172,232.1026302478509,229.6478019545353,230.22482747971122,1980800
2024-04-24,226.88002014160156,228.98276231522408,224.2785103837061,228.72846874703512,2951100
2024-04-25,238.1956787109375,238.2543572533771,230.929015764411,234.95844978413993,3897500
2024-04-26,237.452392578125,239.44755268878345,235.4376829009568,238.537990452748,2255500
2024-04-29,235.65283203125,239.026982525749,234.20537326799612,238.03919224192916,1625800
2024-04-30,231.9461669921875,234.79219576996212,231.5647415319015,234.449884364663,1737000
2024-05-01,229.79452514648438,231.86791320124482,229.02188455551322,230.63561906133978,1651700
2024-05-02,232.46450805664062,232.81659423580626,228.08300276739334,230.81165946342782,2440900
2024-05-03,235.0758056640625,238.02941664615153,234.48899039600988,236.94381884658674,2174700
2024-05-06,233.95111083984375,236.49394236538603,233.7848350605712,236.49394236538603,1527700
2024-05-07,237.05140686035156,237.7946932842408,234.52812502425502,236.06360163277162,1585300
2024-05-08,240.49400329589844,240.98301104145605,235.88755868981173,236.16140183345743,1739000
2024-05-09,241.1884002685547,243.42804917144238,239.5648909756907,240.1810455090464,1765100
2024-05-10,241.96104431152344,243.0270926169031,241.19819336626693,242.54785961864374,1299500
2024-05-13,240.27883911132812,242.9390424456486,239.9561071312318,241.97081665869536,1317200
2024-05-14,239.5551300048828,241.56983964005855,237.81426352846887,241.39380400514008,1357500
2024-05-15,241.1199493408203,241.45248597260138,239.98546263415477,240.44513114073467,1769200
2024-05-16,240.49400329589844,241.8338946665921,239.55511678149378,240.72873238616563,1526000
2024-05-17,239.58445739746094,241.49158463117638,237.98051257996022,240.89499458131337,2105700
2024-05-20,238.27392578125,239.54533401788063,236.52326964435227,239.54533401788063,1130300
2024-05-21,229.79452514648438,234.77262038840064,229.38374550985068,234.72371662943644,2967600
2024-05-22,229.55001831054688,230.07814009987675,227.40816203623044,229.60869685121332,2634200
2024-05-23,227.593994140625,229.71628599013437,226.70399645179882,229.08056695954468,2815700
2024-05-24,226.94850158691406,228.98277563409263,225.96069637302827,226.8995978268539,2304900
2024-05-28,223.975341796875,227.16368212712732,223.2222805477868,227.04631011008323,2480900
2024-05-29,220.9141387939453,223.32004848932093,220.70874897930022,221.8041215285228,3279100
2024-05-30,224.2002716064453,224.37630722776066,220.53271359572435,221.0803998709256,2840400
2024-05-31,229.00021362304688,229.47233423419146,223.35438232513118,224.41666495653922,5524500
2024-06-03,224.5740509033203,229.6690574797603,223.6101185712013,229.1772607828015,2593900
2024-06-04,223.88551330566406,226.0297546109607,222.5281646897311,224.36747944973305,1820800
2024-06-05,223.67897033691406,225.33139998310784,222.2921000927162,224.97730577200295,2920800
2024-06-06,224.56419372558594,225.16418626511788,222.70520290776454,223.91501851721824,2023200
2024-06-07,224.2297821044922,226.9346638761529,222.97078378963104,223.80682915035084,2555600
2024-06-10,225.19369506835938,225.2330472071904,222.53799601811914,223.61995470931944,1884800
2024-06-11,223.67897033691406,225.17402144296264,222.61668770359935,224.04289507861168,1619900
2024-06-12,222.75439453125,227.47564576884977,222.06588216520177,225.18387138665472,1931900
2024-06-13,218.4757537841797,222.4888165208785,217.74790429830736,221.94783716756547,3283900
2024-06-14,218.45608520507812,218.54460500299842,214.96432587216015,217.7085446667916,2130500
2024-06-17,217.74790954589844,218.85935987118825,215.69218795376733,215.92825577047768,3134500
2024-06-18,218.92822265625,220.15771441682617,217.52167627775978,217.74791356778573,2057100
2024-06-20,221.47572326660156,221.73145214662594,217.83643070160667,218.6626455525569,2267800
2024-06-21,222.40029907226562,222.88226523003206,219.47902554192038,222.41997514216976,3322600
2024-06-24,222.6461944580078,225.6166506194203,222.2429175767728,222.94127546887353,2407600
2024-06-25,220.38392639160156,221.4363784934875,215.97743233014168,221.16097355267397,3199900
2024-06-26,219.94131469726562,221.44621135700916,219.21345019833691,220.3249155123288,1921500
2024-06-27,219.80360412597656,221.63308833235118,219.12492232238617,220.89539332991694,1815000
2024-06-28,222.54783630371094,223.7084843150053,220.6298321838221,221.21014868524722,3492600
2024-07-01,221.17080688476562,224.14126307938716,220.4724489848574,222.42980520398723,1697300
2024-07-02,221.80029296875,221.8396300977125,220.14786340035252,221.17079384624958,1530500
2024-07-03,221.86915588378906,224.35764582182767,221.31833100883907,222.25275668428077,1219800
2024-07-05,221.47572326660156,222.96094389212718,219.16428779012568,221.46589273567744,1659400
2024-07-08,219.72491455078125,220.9937433494788,218.48559235146433,220.82653428350739,1781600
2024-07-09,218.14132690429688,219.25279216672732,217.0102005814016,218.63312356789362,1514200
2024-07-10,220.7281951904297,220.84622159395997,218.2888727888808,218.69214967886802,1832700
2024-07-11,224.9674835205078,225.21338187036773,220.5806503552916,221.16098186737858,1517900
2024-07-12,226.44287109375,228.61660407753533,224.9674810110482,225.90189172840385,1912300
2024-07-15,232.1182098388672,232.57065439418122,226.50188497027372,226.81664205957398,2569500
2024-07-16,239.07220458984375,239.81974516419916,232.0296723855916,232.12803772698908,3417400
2024-07-17,239.88858032226562,242.0229760799963,238.77711503966486,239.44596631868484,2933000
2024-07-18,239.0230255126953,241.83610322269524,238.20664119384298,238.6591007592523,2491300
2024-07-19,238.3443603515625,240.78366778590092,237.5378065579543,240.78366778590092,3870100
2024-07-22,239.2787628173828,239.37711314910902,236.90829919865803,238.79679666406,2187000
2024-07-23,235.57061767578125,238.9148292093458,235.36405645949,238.25582343690283,2538300
2024-07-24,233.4853973388672,236.7902716392703,232.95424851805683,234.29193609223054,3288800
2024-07-25,231.48870849609375,235.76733070344852,227.11170593870088,231.9903357179585,3017600
2024-07-26,236.41650390625,239.16072281519698,232.01984032507264,233.3280213131256,2818600
2024-07-29,238.1771240234375,239.88858185780757,236.07223485190912,237.03616714230094,2023000
2024-07-30,241.4033203125,243.20329803070067,238.82631041409238,239.16072856717162,1914400
2024-07-31,242.68199157714844,245.09179236770137,240.46890646182436,241.491851986525,2285700
2024-08-01,240.45907592773438,245.2491709079127,239.7902246218325,243.3114907396244,2166100
2024-08-02,236.03289794921875,239.8984126196576,231.83295013258495,239.53448788201294,2114600
2024-08-05,231.01657104492188,234.06571650896973,227.46579836296485,233.12146026582104,2494400
2024-08-06,234.63619995117188,237.54762790347746,230.8788660971628,231.51821078873988,2514600
2024-08-07,232.95425415039062,237.97058642693713,232.59032939994123,235.91487985035135,1939200
2024-08-08,236.59353637695312,236.93780005075217,233.01325720490527,233.34769034830327,1444800
2024-08-09,233.6230926513672,236.5246899819645,233.06243724751684,236.5246899819645,1621100
2024-08-12,232.86572265625,234.4394779996484,231.04606897847327,234.4394779996484,1782100
2024-08-13,233.37721252441406,235.0788249208491,231.37067356387547,234.1247381127542,1486200
2024-08-14,237.26239013671875,238.27549009102265,233.4165365191881,234.06571173508482,1903100
2024-08-15,239.7115478515625,241.24595111410153,238.7672916085303,239.92792458613766,2128000
2024-08-16,240.51808166503906,241.37380308036018,239.40661637226125,239.99677838806832,1951400
2024-08-19,242.03282165527344,242.6131381269099,240.16398529434395,240.98036957186594,1686500
2024-08-20,242.4557647705078,243.18362926454216,241.28528626336816,242.03282682709093,1552000
2024-08-21,241.69839477539062,244.22623694209707,240.9803758171568,243.66558151675517,1482900
2024-08-22,240.31153869628906,242.94756171652878,238.84597917601195,241.9934749495981,2722300
2024-08-23,242.80003356933594,242.93773604316968,240.0262930141141,240.9803798001207,2449200
2024-08-26,243.77378845214844,245.45573979606993,242.94757358530202,243.6950991779091,1680600
2024-08-27,246.24261474609375,246.39014775334678,243.98034691473345,244.41313041393474,1466200
2024-08-28,248.52452087402344,250.21630257496034,245.71144339534402,246.36061858467994,2359700
2024-08-29,249.0458221435547,250.47202943594434,247.26552066057343,249.6458146607115,1287700
2024-08-30,253.22857666015625,253.43622177726604,249.1051719348728,249.1051719348728,2386600
2024-09-03,252.35841369628906,254.07897721075196,251.21137135331378,253.01102770882108,2585800
2024-09-04,252.84292602539062,255.1864550254858,249.27326185578372,252.58583657430145,2880300
2024-09-05,248.7195281982422,253.24834028799899,247.07807258797334,252.94182157559334,2562500
2024-09-06,246.84075927734375,250.8356116216865,246.45511755329014,248.59097128512073,2406200
2024-09-09,248.30421447753906,249.32270453044214,247.02863497526533,247.90868992646202,2162500
2024-09-10,249.75779724121094,249.79734366205406,246.83086418508896,249.03595812653867,1694700
2024-09-11,244.73455810546875,248.68986409505206,240.71002701868613,247.83947270375987,2372100
2024-09-12,246.10902404785156,246.73198956368023,242.66791209359218,245.14986114722117,1867900
2024-09-13,246.33644104003906,249.1842660517417,245.7728178079779,247.14728597354105,2267800
2024-09-16,249.6094512939453,250.75649358685533,246.69241631024866,248.07678238081755,1651000
2024-09-17,250.71694946289062,252.21007197088895,250.17309189762824,250.44007926390145,1640400
2024-09-18,248.39320373535156,251.71566124449686,247.73069181774417,251.17180367383577,1568200
2024-09-19,245.66404724121094,251.171802757425,243.3007526139557,247.206614099062,3406700
2024-09-20,242.64813232421875,242.87555819270855,239.82997078605192,240.7594701028731,6802600
2024-09-23,241.27365112304688,242.6184556836579,240.14638958608572,242.3514683203978,2740600
2024-09-24,246.17825317382812,246.24746318322258,238.86092798830433,240.47272001872784,2772700
2024-09-25,242.7569122314453,246.50455812765512,242.34160690095234,244.77411170645337,2347200
2024-09-26,240.5122528076172,245.52561014313645,239.64209579310864,244.24013274262168,2398600
2024-09-27,241.49119567871094,244.71476445860947,241.2143254810899,241.9460473941051,1954500
2024-09-30,243.72593688964844,244.25001369617877,240.73969190217588,242.26247798207092,2923200
2024-10-01,242.8063507080078,244.58624143017764,240.93746922180327,243.41941831130714,1925000
2024-10-02,240.63092041015625,243.43918388090955,239.50365887114717,242.31192234190047,2568300
2024-10-03,237.9413299560547,240.2848439764595,236.92283984914403,239.72120561857744,1990200
2024-10-04,236.1910858154297,240.4628082220303,234.53974745896534,239.01913005835704,2137900
2024-10-07,234.22332763671875,235.48902434646675,232.66097996005902,235.04405544024667,1684100
2024-10-08,234.90562438964844,236.2702098080242,234.65841776100328,235.02427874314364,1783200
2024-10-09,235.02427673339844,235.99333757297336,233.24440109300957,234.46065347082066,2046700
2024-10-10,236.1515350341797,236.27018937741468,233.6497902873884,234.79683256630645,1900700
2024-10-11,239.6025390625,239.82996492543228,236.87338344242892,237.39746026343937,1663800
2024-10-14,242.52947998046875,243.41941779552045,239.25646667823636,239.93874428935197,1735800
2024-10-15,243.0436553955078,245.9211440914371,242.6184672488386,243.9533890404785,1858000
2024-10-16,245.32785034179688,247.43404043795502,242.75689551487557,243.18208364956718,1500100
2024-10-17,239.01913452148438,244.12148270622964,237.81276502613855,244.12148270622964,2177900
2024-10-18,241.37254333496094,241.97572807512844,238.76204210124953,239.8200785605828,2866100
2024-10-21,237.66444396972656,241.00666712020572,236.74482752269435,241.00666712020572,1547900
2024-10-22,238.7521514892578,239.23668189809254,235.96366865093208,238.38629051851623,1818400
2024-10-23,238.6532745361328,239.48388514962488,237.42712428171984,238.60383019498087,2156100
