Price,Close,High,Low,Open,Volume
2022-05-18,95.61146545410156,101.70939730370375,95.39831987933687,101.31090006561867,1715500
2022-05-19,93.77653503417969,95.17590304836382,92.2381479621287,94.80521384249248,1348000
2022-05-20,94.45304870605469,97.10351752279367,93.35023630458093,94.88861629817131,1533100
2022-05-23,96.78844451904297,97.15913377749597,94.47160130148981,94.90716895766091,746300
2022-05-24,97.11278533935547,97.5946855391274,95.29638140107167,96.35286117057915,1420300
2022-05-25,98.40094757080078,99.06819942770126,96.72355564807935,96.99231026102221,1004400
2022-05-26,99.72618865966797,100.04127590754236,98.76238114252416,98.80872082977325,975000
2022-05-27,99.57791137695312,100.9587549243097,98.69751384687218,100.39344465495033,1349700
2022-05-31,100.56025695800781,101.06069590145944,97.51129067891634,98.87359551323847,2447900
2022-06-01,100.95875549316406,101.91329370306744,100.54171949989917,100.89388417027094,990100
2022-06-02,100.1949691772461,101.99264809922965,99.33804635078788,101.75978817206246,1152000
2022-06-03,100.61410522460938,101.72252065303066,99.74786608859954,99.98072599498583,782200
2022-06-06,101.84361267089844,102.5887672681876,100.13908343268699,100.80040476227869,775200
2022-06-07,99.74787902832031,101.30338880557163,99.55227753434,101.30338880557163,807700
2022-06-08,96.61825561523438,99.1890244008144,96.12458654152914,98.86302188521425,917700
2022-06-09,95.11861419677734,97.63349826596055,95.08135576014172,96.08731223034307,826500
2022-06-10,94.75536346435547,95.63091194688394,93.74009049974828,94.32689495034595,856100
2022-06-13,93.44203186035156,94.96027603648292,92.39881682199268,93.21848831867504,1709200
2022-06-14,99.05860137939453,108.0376786764117,96.92560381376813,97.18640576828659,4031200
2022-06-15,96.06869506835938,99.85965455957715,95.07205482196025,98.65809643154658,1765500
2022-06-16,94.15922546386719,95.95690417060055,93.6469379492322,95.24901519332454,1242400
2022-06-17,92.21253204345703,94.23375452515515,91.57915275122893,93.9543268736646,2513800
2022-06-21,94.30826568603516,94.33620773885676,92.77138882396157,93.61900232659343,825300
2022-06-22,93.05082702636719,93.68420630372783,92.15664577120879,93.14396957467767,771900
2022-06-23,93.4140853881836,94.01952259514947,92.11006842848495,94.01952259514947,619200
2022-06-24,96.73932647705078,97.27956320112119,94.1126668435095,94.1126668435095,1215500
2022-06-27,97.93157196044922,98.5183764279796,97.09327478803358,97.36339316060757,573000
2022-06-28,94.14060974121094,97.95020179114456,93.88912415020373,97.13053031104805,1053300
2022-06-29,94.49454498291016,95.14655696949978,93.44202078866947,94.36414400685626,585100
2022-06-30,94.42002868652344,95.20243448874565,93.45133071259136,94.27099494915555,1482800
2022-07-01,95.06272888183594,95.5377650954886,93.39545104721398,94.49455012398016,955700
2022-07-05,92.64099884033203,95.37011765566025,91.29972329506391,95.24903304361524,1174800
2022-07-06,94.11266326904297,94.47592416473319,91.10411006699866,93.14396517842883,1628300
2022-07-07,93.38614654541016,95.77062990935312,92.6223662737521,94.9882239704297,1481800
2022-07-08,93.38614654541016,95.1093085734571,92.65030832781066,94.27101142009559,1177200
2022-07-11,91.18795776367188,93.96364438576985,90.72223786406816,93.38615625830715,820500
2022-07-12,90.26582336425781,91.76543472061961,88.11419285770572,90.3682751918833,1229200
2022-07-13,88.64511108398438,90.48004835838475,87.51806994372723,90.1819879502698,1095700
2022-07-14,89.01768493652344,89.16671868799172,87.40629125379454,87.9931027673004,805900
2022-07-15,91.72818756103516,92.15664898325383,89.58587334362058,89.70695795001244,1424700
2022-07-18,91.79338073730469,93.01356440993007,91.57914649011978,92.42675998622974,863400
2022-07-19,94.01020812988281,94.33621059988953,91.2717731691847,92.0728118705274,1361100
2022-07-20,94.77398681640625,95.1372477207104,93.75872098292048,94.01020656808461,1103000
2022-07-21,94.42935943603516,94.82056953241653,93.8052965081316,94.65291009291633,940300
2022-07-22,94.99752044677734,95.31421359817146,94.25237304913944,94.95095273172998,727700
2022-07-25,93.9916000366211,95.53778651474029,93.64696472885083,95.53778651474029,879200
2022-07-26,93.00424194335938,93.63762115087651,91.81200040128479,93.41407763831756,935600
2022-07-27,94.19648742675781,94.8298666607765,91.66297759700349,93.00424583479803,1656900
2022-07-28,100.66069793701172,101.42447828143875,94.81125718608442,97.00013927384177,3277700
2022-07-29,103.11035919189453,103.19419244981059,100.47439056778889,100.66067564221555,1782900
2022-08-01,102.17892456054688,103.25008155622787,100.47439543858259,102.67259353371773,1368500
2022-08-02,101.55485534667969,102.532869739312,99.85031922526677,102.33726828204954,1657300
2022-08-03,101.74115753173828,102.43973727909449,100.56754156641007,102.41178811989087,900800
2022-08-04,100.14839172363281,102.24413101319224,99.61747138786392,101.91812854496939,1101500
2022-08-05,102.21617126464844,102.32794656568393,99.92483089081787,100.05523185553281,684600
2022-08-08,103.56678771972656,104.54479519006443,102.11373688243393,102.21619582308666,1264400
2022-08-09,104.28398132324219,106.50080510990145,103.87414560729894,104.47027351518027,1217700
2022-08-10,107.67443084716797,108.0376917716094,104.73108500985768,105.25268898211797,1357600
2022-08-11,109.37895202636719,110.83199552188998,107.7489327336081,108.70831438033508,1346100
2022-08-12,109.2392578125,110.36629910954451,108.68971174553123,109.53731826207937,1123900
2022-08-15,109.80741119384766,110.73885077110063,108.33573495627115,108.97843053859812,1049500
2022-08-16,109.49073791503906,110.32902794725383,109.18336111318919,109.77016555700371,841800
2022-08-17,108.14946746826172,109.32308351619798,107.34842873307107,108.17740952311144,1227700
2022-08-18,110.62709045410156,110.82269904539228,108.22398141995832,108.43820857221618,848300
2022-08-19,109.0902099609375,110.74817133397354,109.02500947232329,110.35696840228825,881400
2022-08-22,108.02837371826172,109.0529559118504,107.59059594581332,108.30780134942923,1017200
2022-08-23,108.99707794189453,109.71429053896043,108.23329762047045,108.23329762047045,1302000
2022-08-24,110.75749969482422,111.08350217314228,108.81078699917464,108.81078699917464,1144800
2022-08-25,111.3536148071289,112.91843372877638,109.63044574160803,111.44675735237635,1181000
2022-08-26,107.40430450439453,111.29772255236068,107.29253629367284,110.91583598852719,745900
2022-08-29,107.14350128173828,108.25191673387363,106.0816606544048,106.81749882708687,772800
2022-08-30,106.64053344726562,107.581289570946,105.86744386673742,106.96653593379212,1153300
2022-08-31,106.32384490966797,107.69306242800175,105.42034724892684,107.24596823793154,1434300
2022-09-01,107.5218505859375,107.93367055367277,105.59379735649748,105.99625583204067,967500
2022-09-02,107.97109985351562,109.2907845070857,107.40017027252996,108.21444864395026,1195300
2022-09-06,105.6686782836914,107.61545455778052,104.69529014664684,106.932208421135,1846400
2022-09-07,106.83861541748047,107.15683475608479,104.38642564881576,105.79034961713818,1037100
2022-09-08,105.97754669189453,106.94157336759316,105.54700371254152,106.5297533738086,938500
2022-09-09,106.96964263916016,107.53121077151332,106.632700331603,107.01643581809928,972200
2022-09-12,106.27704620361328,107.23171135067882,105.94010388330156,107.1006790195272,903500
2022-09-13,103.01057434082031,105.65931248791428,102.60811586920983,104.69528588261448,1252100
2022-09-14,102.95442962646484,103.38496547528828,101.269717921741,103.38496547528828,1553600
2022-09-15,100.82981872558594,102.8327496065607,100.10913378368608,102.52388463146075,1252600
2022-09-16,97.14217376708984,98.2653100137211,94.98013327899793,97.48847756115211,3622800
2022-09-19,99.18254089355469,99.276134388266,96.6180420066897,96.92689982516447,1565000
2022-09-20,95.93478393554688,98.98598003865607,95.85055194305393,98.98598003865607,1725100
2022-09-21,94.97077941894531,97.8628594138284,94.95205643358541,96.4776584077165,1375300
2022-09-22,93.91315460205078,94.72743310938529,93.71660609491353,94.68063992619653,904400
2022-09-23,91.42351531982422,93.1456583671216,90.40332701013516,92.68704527267998,1476700
2022-09-26,90.9742660522461,92.06933212346746,90.30038857705956,91.55455716944347,1291100
2022-09-27,91.77919006347656,93.45454024020705,90.85260221559244,91.33929273083383,1194200
2022-09-28,93.10823059082031,93.60428252980718,91.44223499812891,91.77917728512486,1537900
2022-09-29,92.4062728881836,92.54665956354901,90.91810986277508,92.54665956354901,1078200
2022-09-30,90.14127349853516,92.58410170757865,89.88857033309765,92.58410170757865,1432600
2022-10-03,92.39691925048828,92.95848742186465,90.78708525600977,90.83388557892727,1398900
2022-10-04,93.95059204101562,94.04419268746003,91.36737700772015,92.2378101782751,1554500
2022-10-05,93.25798797607422,94.05354345544832,92.82745215359796,93.22054914706848,1150200
2022-10-06,91.24568176269531,93.47324533731178,91.14272678366386,93.40772918163044,1374400
2022-10-07,88.73735046386719,89.85113241107865,87.04328452323244,89.0087766165795,2086800
2022-10-10,88.1102523803711,89.2801888174811,87.58612314157791,88.96196953413533,1025700
2022-10-11,88.0260238647461,89.03684355942283,87.59548095502888,87.91370739168174,1105600
2022-10-12,88.4284896850586,89.79497475485417,87.52061775563676,88.11962471388343,949500
2022-10-13,89.19596862792969,89.72945942823804,85.98566233394048,87.04328244241809,1247200
2022-10-14,88.81222534179688,90.60924622000347,88.23193422580829,90.24422657726545,1287300
2022-10-17,90.12255859375,90.33782293308296,88.87774431595003,89.9166486060566,1265600
2022-10-18,90.03831481933594,92.09740744978383,89.68265667568612,91.50775485336108,979200
2022-10-19,87.46446228027344,89.50483211108934,85.01227959878372,89.50483211108934,2226600
2022-10-20,86.54723358154297,88.2880998642382,86.03245860627902,86.89353025515096,1196300
2022-10-21,88.0541000366211,88.30680317177637,86.23835635334994,86.52849831236628,922500
2022-10-24,88.39104461669922,89.64521311550025,87.87626970108644,88.194496141845,982700
2022-10-25,88.72801208496094,89.40188970114461,88.08220466946622,88.50337907217198,1083400
2022-10-26,90.31909942626953,91.17081664115373,88.2693683563302,89.383150209417,1105600
2022-10-27,90.59989166259766,92.05060873818029,90.58116867850042,91.05850480281302,1258400
2022-10-28,91.53583526611328,91.72302225115186,89.8417623463934,90.97426002954603,1123300
2022-10-31,91.46096801757812,93.26735047746905,91.18954185989512,91.53584567639963,1682600
2022-11-01,91.57327270507812,92.44370580758516,89.75753598577914,91.985092666913,1561300
2022-11-02,82.52263641357422,87.25854405847454,82.04530747930454,83.37435358384545,6191900
2022-11-03,82.80342864990234,83.60834555049637,81.0532010375454,81.92363409792146,2439800
2022-11-04,84.20735931396484,84.50686280309252,82.5881638897666,83.43988117677976,1870500
2022-11-07,86.16349029541016,86.78122026111976,84.60981817018325,84.64725699908017,1727900
2022-11-08,86.57530212402344,88.15705857759191,86.07925018409922,86.91224441165608,1376500
2022-11-09,84.52557373046875,88.33488685844938,84.46941906100069,86.01373673790657,1875100
2022-11-10,87.9137191772461,88.11026767591346,86.21029171473566,87.14624102690021,1761300
2022-11-11,91.96637725830078,92.31267391809342,87.99794721266561,88.38168984086704,1943300
2022-11-14,91.68558502197266,94.14712890763434,91.49839803367571,91.62943035362875,1288400
2022-11-15,91.42351531982422,92.40626480578175,89.42994615601738,91.23632834189206,2147100
2022-11-16,86.85609436035156,90.75900106868865,86.26644175529157,90.75900106868865,1903300
2022-11-17,89.13046264648438,89.16789433786435,85.95758767713649,86.28517567289151,1181700
2022-11-18,90.8713150024414,91.18954148074637,89.41123636512572,90.55309566486298,1141700
2022-11-21,91.32056427001953,91.54519008135071,90.19742807263783,90.5811635361317,741300
2022-11-22,91.39543914794922,92.64960762561894,90.4033281582774,91.56391028651798,878600
2022-11-23,91.77919006347656,92.64962323595158,91.75111272577202,92.02253889146066,672500
2022-11-25,92.4343490600586,92.46242639477835,91.52647715358096,91.87278094348535,366000
2022-11-28,91.4141616821289,93.34222199595268,91.28312935817428,91.72302664890458,1231400
2022-11-29,91.34864807128906,92.37819084856775,90.49693794179782,91.51711922689658,1172100
2022-11-30,93.80084991455078,94.33434078637589,90.1787231695947,91.58264726815837,2310800
2022-12-01,93.00981140136719,94.808425215547,92.26588987611808,94.07391532568774,1470000
2022-12-02,91.0699691772461,92.36948637839595,90.42962580614561,91.14530538195342,1467000
2022-12-05,89.85518646240234,91.5313772534919,89.52559959636588,90.60853402858983,1350500
2022-12-06,89.82695007324219,89.93053555806553,88.29201262865523,89.8081196143906,1352500
2022-12-07,90.50495910644531,91.71030960525788,88.7346014593713,89.29960860763275,1551600
2022-12-08,90.47669982910156,91.66321255400521,89.74218989907887,90.62736503257692,977600
2022-12-09,89.7421875,90.96636828916017,89.4973484683861,90.58969451385909,881200
2022-12-12,91.9363021850586,92.04930647762419,89.6668549888926,90.06235923618965,905600
2022-12-13,89.9964370727539,94.99676000531053,89.78926613963513,94.8649252632267,1514900
2022-12-14,90.59910583496094,91.82329370724818,89.4690917870451,89.99643071814528,1835800
2022-12-15,89.23368072509766,89.97760947013246,88.41441578663922,89.60093568746923,1979900
2022-12-16,88.59333038330078,89.89284728615601,87.78348432973101,88.0754030753942,4376600
2022-12-19,88.05657958984375,89.22426184936486,86.66288875019222,88.64983594766271,1292900
2022-12-20,86.99248504638672,88.02833985647632,86.71939670413178,87.51041245143152,1060700
2022-12-21,87.50099182128906,88.79109730435053,87.36915706354036,88.52742778885312,795900
2022-12-22,87.06781005859375,87.1996448021253,85.43870622018754,87.1996448021253,782200
2022-12-23,87.65166473388672,87.88708497187989,86.67231568170047,87.26557209503927,515300
2022-12-27,87.70816040039062,88.3955906338277,86.93598233260863,87.74582849936233,530200
2022-12-28,85.80595397949219,88.17898634851878,85.74003661325406,87.88706761010052,566400
2022-12-29,86.87006378173828,88.1130822931882,85.83421621960588,86.48397116083652,808200
2022-12-30,86.22029876708984,86.58755373422713,85.2032888804931,86.25796686429045,822300
2023-01-03,85.01495361328125,87.30323857139041,83.16925984387983,86.34272717940445,2124200
2023-01-04,85.50463104248047,85.76830055251867,81.8697420896274,82.48182894459237,2246900
2023-01-05,84.76069641113281,84.93961088950647,83.24458964836208,83.91318219833322,1717300
2023-01-06,87.86824035644531,87.98124464811815,85.27861794402922,85.7777076594548,1113800
2023-01-09,87.91532897949219,88.86642869560386,86.5310569135809,87.94357825684465,1954800
2023-01-10,87.38798522949219,87.67990399221529,86.3615493732339,86.99247381467949,1682500
2023-01-11,89.44086456298828,89.591529787108,87.59516348021668,87.95300685835576,1765000
2023-01-12,88.04716491699219,89.96819483186118,87.64224183908664,89.76102388254367,1269500
2023-01-13,88.16958618164062,88.39559478608736,87.5198312011092,87.99067168368981,917600
2023-01-17,87.27497863769531,88.94175052703233,87.13372507788094,88.13190444751471,1645400
2023-01-18,87.79293060302734,91.25831727875773,87.55751033207952,87.57634079259448,2046100
2023-01-19,87.37857818603516,88.20725485434642,86.06964221072995,87.55749986960177,1974600
2023-01-20,88.09425354003906,88.69692875818916,86.82297854181263,87.62341307683086,1163400
2023-01-23,92.34123229980469,92.4448177797811,88.29200849733328,88.40500561406718,1832600
2023-01-24,93.31114959716797,94.51650708935577,91.46545604039461,91.729132706609,2187700
2023-01-25,91.19237518310547,93.00040797675642,90.87220712467615,92.5483979822299,1392000
2023-01-26,91.79505157470703,92.39772673840645,90.78745336185446,92.09638915655674,1194800
2023-01-27,92.28471374511719,94.06448979258812,91.7573748227418,91.76678645745993,1268800
2023-01-30,90.97579956054688,92.54840506437263,90.7874662393477,91.85156315458886,1182000
2023-01-31,94.32817840576172,94.53534936288771,90.9757965452296,90.9757965452296,7929600
2023-02-01,96.1644515991211,96.54111819394943,92.78381359023501,93.5842408809274,3374700
2023-02-02,98.29264831542969,101.74862262797924,91.55963572664469,91.63496473735509,4809500
2023-02-03,97.57698059082031,98.45274414343793,95.71244918753736,97.0967213046867,2005300
2023-02-06,96.94603729248047,98.17964404889352,96.59761998803967,98.17964404889352,1286500
2023-02-07,99.08365631103516,99.26257796456247,96.192696501988,96.42811670527996,1799500
2023-02-08,97.3980484008789,99.90291566933179,96.33395165083998,99.15899413697072,1382200
2023-02-09,95.74069213867188,97.79355671857698,95.13801695782402,97.6993900686548,1013100
2023-02-10,97.10613250732422,97.28504698462747,95.52410838104818,95.77835905113952,783500
2023-02-13,97.81239318847656,98.2643959764748,96.00436048311929,96.25861833776622,1009000
2023-02-14,98.84825134277344,99.1119208615859,96.65413298565379,97.28505750344871,1170100
2023-02-15,99.0459976196289,99.15900191434108,97.33213866433078,97.80297911561549,1040100
2023-02-16,97.68057250976562,98.23616084678238,97.01197268279292,97.57698702583778,941800
2023-02-17,95.26984405517578,97.38862583835015,95.1191788642885,96.75770143162947,1253200
2023-02-21,93.97034454345703,95.25103123312077,93.46183595922682,94.57301978748049,1248000
2023-02-22,94.0550765991211,95.16626024091376,93.68782165843537,94.57300391775706,946000
2023-02-23,95.06269073486328,95.96671078540909,94.37526765232077,94.7707719341498,1050700
2023-02-24,94.48826599121094,94.72368623597811,93.87617910238087,94.40351815163349,910700
2023-02-27,95.07209014892578,95.75952027559742,94.68600476722571,95.15684515456257,1054100
2023-02-28,94.13043212890625,95.36403194290821,93.96092926111197,94.53535524727836,1628700
2023-03-01,93.58424377441406,94.79901297832221,93.31115545560169,93.98916684238344,1075800
2023-03-02,95.9814224243164,96.25619011689297,92.65570685078718,93.14840197372693,931900
2023-03-03,95.67820739746094,96.67307446467778,95.3371080518937,96.54990251221051,863600
2023-03-06,95.20446014404297,96.6541287640426,95.10023494127466,95.58345299539103,1032500
2023-03-07,95.74454498291016,96.43621352978685,95.00549148040149,95.22341890335139,974500
2023-03-08,97.27001190185547,97.46898533568921,95.92456113253897,96.16143530074474,1197000
2023-03-09,97.92378234863281,100.77574943531795,97.39318651067322,97.67743118294037,2120300
2023-03-10,96.9478530883789,100.11249553267852,96.77730340899959,98.23644905950593,1526600
2023-03-13,95.97193145751953,97.23210367012328,94.5222628164932,95.87718324330824,984900
2023-03-14,92.64622497558594,97.81955602346534,91.75557577583811,96.71098663366818,1675500
2023-03-15,92.47566986083984,93.21471607737479,90.95967669502127,91.25339833779141,1337700
2023-03-16,93.05364990234375,93.5084514983567,91.83137829368671,91.97350424424239,1081400
2023-03-17,90.8744125366211,94.13379628945573,90.28696197656036,93.41369676886937,2919700
2023-03-20,90.9312515258789,91.31972138001248,90.04060239232432,90.95967526778801,1014000
2023-03-21,91.54713439941406,92.40935264348079,91.05443206381064,91.74610784035254,971000
2023-03-22,89.97428131103516,92.41882441095456,89.93638057745201,91.30077807114206,803000
2023-03-23,89.8890151977539,91.36710774748713,89.28261788356458,89.9742864315495,1053500
2023-03-24,90.46699523925781,90.94074362666132,88.95099461650521,89.69004817306913,892300
2023-03-27,91.3955307006836,91.72715309950524,90.54278222598069,91.31025946762637,544100
2023-03-28,91.44290924072266,92.2767037407248,90.91230616906111,91.19655807276645,711100
2023-03-29,91.3670883178711,92.18193589093697,90.73226739408072,91.85031355976474,694700
2023-03-30,91.57555389404297,92.39987136412833,91.4334279488754,91.660825123848,657000
2023-03-31,94.15274810791016,94.3801452880386,91.75557542475741,91.98297983371188,1117200
2023-04-03,91.9166488647461,93.89691332498934,90.92177452508983,93.89691332498934,996400
2023-04-04,89.69950866699219,92.49462820113614,89.32050855046789,92.06825035923657,1039800
2023-04-05,88.28773498535156,90.41960237176974,88.04138384107209,89.66160218729085,1116300
2023-04-06,87.80451965332031,88.35406948800315,87.31182453766328,87.99402333536248,868000
2023-04-10,90.14482116699219,90.14482116699219,86.72435804400965,87.35917899743882,1114800
2023-04-11,90.66595458984375,91.60397422690596,89.07415996664619,90.35327896788115,853300
2023-04-12,89.75635528564453,91.33867285839335,89.68055382341306,91.2628713961619,726100
2023-04-13,90.56172943115234,91.00705400288507,88.4582857605662,89.87953070244055,1022700
2023-04-14,90.55225372314453,91.57555183070349,90.07850540247749,90.29643281066764,768900
2023-04-17,90.74175262451172,91.09232899370456,89.70898472724298,91.09232899370456,933600
2023-04-18,90.88388061523438,92.26722491282136,90.26800632201713,90.69438416908726,1038700
2023-04-19,90.95967864990234,91.10180459355797,90.02165898789644,90.67542676259109,840300
2023-04-20,92.01139831542969,92.47566964004753,90.91229875481939,90.91229875481939,862400
2023-04-21,92.27669525146484,92.87361551973922,91.49974831215074,92.44724493223259,792000
2023-04-24,93.39476013183594,93.50846235124234,92.00193866662208,92.0398394064242,1012300
2023-04-25,90.82703399658203,92.86415334188088,90.59963681326354,92.35250425779469,1212600
2023-04-26,87.6434555053711,90.40067471056622,87.46342879705433,89.75637658634663,1888900
2023-04-27,94.44647216796875,95.36554513158788,89.98376353954886,90.25853845240184,3024700
2023-04-28,95.57398986816406,96.72045994936762,94.1337909093049,94.60753923519856,2102000
2023-05-01,98.95655822753906,99.27870363754612,95.9435184151428,95.9435184151428,2131700
2023-05-02,98.91866302490234,99.32608692017638,96.90996729467257,98.75759031088919,1512600
2023-05-03,99.55347442626953,100.56729556992798,99.24079879151226,99.48714994879005,1381900
2023-05-04,97.3458023071289,99.65769641097145,97.27947783179698,99.18394809322179,1021200
2023-05-05,99.0134048461914,99.37345098870925,97.74376274192367,97.74376274192367,843000
2023-05-08,97.55425262451172,99.08919977483953,97.3931799315585,99.01339830915839,941100
2023-05-09,96.25617980957031,97.24157717875774,96.07616036427908,96.96680228677826,1019500
2023-05-10,95.3750228881836,97.10893638429724,94.3327707176779,96.80573772437548,999600
2023-05-11,94.08641815185547,95.54555659915864,93.92533823101695,95.14760974989414,709600
2023-05-12,94.0295639038086,94.95811378551285,93.51791485415428,94.50331222065603,668700
2023-05-15,94.76860809326172,94.92021102124463,93.29999267976102,94.02956189140872,659000
2023-05-16,92.82624053955078,94.00113426759613,91.57554535064439,94.00113426759613,996900
2023-05-17,95.42239379882812,95.64032122510048,93.06312899022096,93.30948016147964,1131600
2023-05-18,96.16143035888672,96.30355629827133,94.6359602157313,95.29921218991767,757300
2023-05-19,95.15708923339844,96.49305575631071,93.53687082280655,96.3793607842995,791200
2023-05-22,95.78243255615234,96.22775713676499,94.60753873817957,96.04773768947267,688900
2023-05-23,96.14248657226562,96.87205581466353,95.61189075961262,95.87718866593912,778200
2023-05-24,94.10537719726562,95.69717203109433,93.22420492802428,95.69717203109433,835800
2023-05-25,94.20011901855469,94.68334435367277,93.55582098133927,94.21907300046382,663900
2023-05-26,92.41883087158203,93.91587742305266,92.22932719041887,93.80217521435478,1569800
2023-05-30,92.42829895019531,93.53686827000436,91.4523713511707,92.54199391910358,1063200
2023-05-31,89.57633972167969,92.73150549705234,89.30156480865546,92.24828015146997,2772600
2023-06-01,90.47276306152344,91.15938483559759,89.19486849080721,90.15805686771598,1530800
2023-06-02,93.14299011230469,93.70564737370859,89.89104752284383,90.35833396735866,1809400
2023-06-05,87.16360473632812,90.79700862800762,86.95380058837691,90.62535135020859,2679100
2023-06-06,87.15406036376953,88.99460488967787,86.29577403224758,87.23989263480725,1641500
2023-06-07,87.64042663574219,87.87883910902997,86.42928719700835,86.69631527873854,1338200
2023-06-08,86.99195098876953,88.08864990389257,86.70585308890375,87.85976867369122,1007100
2023-06-09,85.57099914550781,87.51643832096532,85.30397109176353,86.9919353001656,1177400
2023-06-12,86.13365936279297,86.67723951909028,84.93205844200946,86.37207183969129,1170300
2023-06-13,87.10638427734375,87.46877592039883,85.91432182155064,86.2576363908808,1037100
2023-06-14,90.22480773925781,91.01633881575108,87.23988649845674,87.74531972597613,1518600
2023-06-15,90.94007110595703,91.31199405057642,90.00549083757201,90.22483355464703,924000
2023-06-16,90.2343521118164,91.87462375463046,90.03408651488743,91.54084775974886,1841100
2023-06-20,88.36520385742188,90.20574119282541,88.27937158240782,89.70984644262342,944400
2023-06-21,89.08997344970703,89.5000432048166,87.43062463227893,87.71672251752615,666800
2023-06-22,87.77392578125,89.07089005165469,87.6022685314679,89.01366611788042,897100
2023-06-23,86.25763702392578,87.79301406031719,85.98108493483137,87.30665781333995,3115700
2023-06-26,88.26982116699219,88.35565343045515,86.02874564274036,86.02874564274036,843500
2023-06-27,90.06269836425781,90.63488684579994,88.38427251273245,88.62268498635595,694700
2023-06-28,89.52864074707031,90.32017182851375,88.59406801601588,90.1771229031322,646200
2023-06-29,89.91011810302734,90.14853059578071,88.95646813201387,89.08044728473962,593800
2023-06-30,89.97686767578125,90.35832909545461,88.82295215620364,90.31064368958116,915300
2023-07-03,91.0926284790039,91.23567740853046,89.52864334126068,89.6526224755434,470000
2023-07-05,90.26296997070312,91.47410221590076,89.78614499175147,90.45369705197508,767200
2023-07-06,90.53951263427734,90.79699487408675,88.88969531002458,89.14718482560441,762900
2023-07-07,90.84468841552734,92.02721221401484,90.63488428055336,90.63488428055336,1155000
2023-07-10,91.76973724365234,92.43728929364316,91.14986332536277,91.14986332536277,641600
2023-07-11,93.65796661376953,93.77240723425334,91.67437284668335,91.73159679481134,840300
2023-07-12,93.1143798828125,94.55439333442798,92.53265283533113,94.55439333442798,925700
2023-07-13,92.36099243164062,93.44815274819477,92.23702056247969,93.2669642126167,713900
2023-07-14,91.16893005371094,92.66616012323361,90.72071343133263,92.66616012323361,751000
