Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2023-07-21,167.75193786621094,170.01977286082598,167.712843692057,168.90540245059543,523100
2023-07-24,169.39418029785156,170.31305010689513,167.83992940761783,167.90836286459938,478100
2023-07-25,169.52127075195312,170.71384461561473,168.63172526228342,169.24756674217014,300800
2023-07-26,167.028564453125,169.54079390396492,166.09992495506148,169.11068342088362,359000
2023-07-27,165.6893768310547,167.8594689775,164.00804390829978,167.8594689775,496300
2023-07-28,164.4381561279297,167.79103727788154,163.0207573475834,167.79103727788154,689700
2023-07-31,163.8027801513672,164.79983826953054,162.46356968044452,163.9689565043944,908700
2023-08-01,167.77149963378906,168.29935304420258,163.66591013074748,163.66591013074748,478600
2023-08-02,166.03150939941406,168.12339821901534,165.66981744174998,167.05789180655577,344100
2023-08-03,167.31207275390625,167.76172291838125,164.76074883088887,165.474333171055,290000
2023-08-04,165.23971557617188,167.92789136818874,164.78029561784274,166.97971217494745,461300
2023-08-07,168.13319396972656,168.70015652997955,165.55254554263516,166.14883246671593,259800
2023-08-08,166.68646240234375,167.11657293816813,165.2201846206237,166.21724277285412,264200
2023-08-09,168.03541564941406,168.97383992468218,166.58869251930074,167.45868334348518,307300
2023-08-10,167.9474334716797,170.02955243119197,167.43911972861977,168.2504617883558,351900
2023-08-11,167.8399200439453,168.24070620055141,166.98948373932856,167.78127132166117,274900
2023-08-14,168.09410095214844,168.63172423654134,167.44893511197722,167.89858530427853,464200
2023-08-15,164.52615356445312,168.11364504495745,164.0960429929267,167.34141191208056,592000
2023-08-16,152.95233154296875,156.39320107907045,146.73531285325927,149.55057110241063,1858400
2023-08-17,151.3589630126953,157.6248602624425,151.03638011343114,152.6883887873527,1201200
2023-08-18,151.54470825195312,154.41861533929833,149.7949565106393,150.07843034336886,771000
2023-08-21,151.64244079589844,152.30714617740537,149.45279411448297,151.4762644505217,627300
2023-08-22,153.0989532470703,153.73434926530487,150.89953647050763,151.16347066010505,426600
2023-08-23,153.010986328125,154.08626276189793,152.3267262865196,153.26513579622124,544500
2023-08-24,154.3306121826172,155.17127861641606,152.92298327804724,153.02072617013013,330900
2023-08-25,154.8096160888672,157.0188176735146,153.24559527649967,155.0931048360167,279900
2023-08-28,155.11260986328125,156.52023872139696,154.3990256200617,155.32766510081262,407700
2023-08-29,153.9689178466797,155.5818321564668,153.20645468777926,155.26901910884249,404800
2023-08-30,156.15858459472656,156.26611222926212,153.9689377258883,154.52613044550412,321100
2023-08-31,153.25534057617188,156.2758689907,152.68837808832149,155.76757013876332,646600
2023-09-01,154.52610778808594,156.10968279564588,153.81252354484246,154.01779405247225,320200
2023-09-05,152.6004180908203,155.06376895921238,152.4928904560483,154.75095587051223,360500
2023-09-06,150.2445831298828,152.53197272840194,149.6287566476648,152.24849894017433,569200
2023-09-07,148.0867462158203,151.2254212017496,147.1059093473185,150.12688869827008,606700
2023-09-08,148.4987030029297,149.28337552851545,147.39036746568405,147.66500060468152,459300
2023-09-11,148.47909545898438,149.87188206803245,147.18438356060017,149.36184268687654,397000
2023-09-12,150.0680389404297,150.6075022044071,147.82192912581073,148.46927007620096,439700
2023-09-13,148.5771484375,150.52901898073057,147.97883741434558,150.52901898073057,444000
2023-09-14,149.8228302001953,150.56826082507754,148.18483444176303,149.24414004536374,343100
2023-09-15,151.5294952392578,151.75508353145787,149.56782147588982,149.82283367722977,725900
2023-09-18,152.21609497070312,153.35386947176784,151.16659220686287,152.18667105829496,431600
2023-09-19,149.7639923095703,151.61777349714362,149.35204259748554,151.30389849762167,362200
2023-09-20,149.95034790039062,151.27446871647945,149.30299196378732,150.18573917451317,364100
2023-09-21,145.7621612548828,149.30298279404667,145.75235827452414,149.30298279404667,310700
2023-09-22,145.05596923828125,146.44875584699744,144.96769750878977,145.6150534578276,310900
2023-09-25,144.9088592529297,145.43850463121802,144.19283748944187,144.555757345276,268100
2023-09-26,144.71267700195312,146.73321369049467,143.47682783298666,144.2222585270068,434400
2023-09-27,145.59542846679688,147.7826905126752,144.75190815363015,147.71403971378066,455500
2023-09-28,148.76353454589844,148.86162422490386,145.83082675368715,145.83082675368715,391100
2023-09-29,148.24366760253906,149.86204227320485,147.71402233629357,149.26373124975981,524200
2023-10-02,146.99801635742188,147.78268884370792,145.63465371197321,147.70422009844103,440400
2023-10-03,143.82992553710938,146.87052597961534,143.31008316614432,146.41933441062002,435800
2023-10-04,144.67343139648438,144.7420971579597,142.7706055651908,143.7220184808376,690800
2023-10-05,145.73275756835938,146.82148719452422,143.84955239782263,144.73229967681712,384900
2023-10-06,146.11526489257812,148.19463419901922,144.70285745183233,145.4090611722052,336600
2023-10-09,144.9676971435547,145.98776093667,143.89858851205096,145.14424060209288,372600
2023-10-10,145.96815490722656,146.89994697064384,145.1834823925234,145.38944976072315,449900
2023-10-11,144.3595733642578,146.31144425895562,143.78088316271672,146.0270081321184,382400
2023-10-12,141.6916961669922,142.54501942659485,138.96495598896732,141.39744212238983,686900
2023-10-13,142.64309692382812,142.88830613806812,140.85798162667993,141.20128051316902,454700
2023-10-16,145.06578063964844,145.52677520892885,142.8196705827074,143.800507544345,315900
2023-10-17,146.17413330078125,147.14516729468593,143.99667401727464,144.33997294534583,416200
2023-10-18,144.26148986816406,146.3801011173978,144.13397628473203,145.82101691285706,238900
2023-10-19,142.8196563720703,144.59496870136832,142.13307356051624,143.6435557459352,475900
2023-10-20,140.3773651123047,143.5160550038355,140.2106246438543,143.22180095570667,575000
2023-10-23,140.35775756835938,142.02517720044327,139.76924947873803,140.2890918058045,635300
2023-10-24,140.80892944335938,142.22133683830575,139.4848087353836,140.92662507081093,324800
2023-10-25,139.23959350585938,140.2106123230604,138.17047005939276,140.20080934332447,518400
2023-10-26,137.64085388183594,140.2891107092093,137.01311881930016,138.89632400690752,498100
2023-10-27,135.45358276367188,137.6114209645274,133.95290349415424,137.4054386289697,572800
2023-10-30,137.11117553710938,137.76834939156598,134.54138780070278,136.26765525446243,601900
2023-10-31,138.28819274902344,139.3965282114185,137.67026074481888,137.68988167238894,482600
2023-11-01,137.6604766845703,138.84728105397988,136.2872959272032,138.8374780720388,481400
2023-11-02,139.21017456054688,141.1031975672381,138.6118784170082,138.70995312754974,790900
2023-11-03,142.07423400878906,143.0354500008857,140.50488894846563,140.8187639470838,573600
2023-11-06,142.574462890625,142.66273462619876,140.49509329861476,141.82903217958355,633000
2023-11-07,140.68142700195312,142.60387387862235,140.19100856025398,142.57444996943104,933800
2023-11-08,147.0666961669922,154.94281575794432,144.23207795144086,153.9031309750367,1168100
2023-11-09,146.35069274902344,149.74438032741375,145.4581275029857,148.39082050227452,640600
2023-11-10,145.154052734375,147.1255294409864,144.26148759716781,147.1255294409864,469000
2023-11-13,147.43942260742188,147.6061630987229,143.663194232758,144.29092930381444,528600
2023-11-14,150.2053680419922,150.87234494215346,148.54775122264374,149.0774115501812,410000
2023-11-15,150.8919219970703,152.422024932135,150.43092752735453,150.43092752735453,449900
2023-11-16,150.47019958496094,152.01992375671077,149.67572405275652,151.47064249479695,456200
2023-11-17,149.38148498535156,151.50009659503118,148.15543867878498,151.50009659503118,363500
2023-11-20,150.72518920898438,151.23522853539853,148.68504686970954,149.3520236760022,474100
2023-11-21,149.9895782470703,151.0292629754258,148.8616217888847,150.45057279136128,426100
2023-11-22,150.1563262939453,151.343145598221,149.73457358591006,150.26421895797037,393100
2023-11-24,150.85272216796875,150.87234309707046,149.01854693974408,150.79387434704734,249300
2023-11-27,151.03907775878906,152.5005151433055,150.1170886895224,150.70558184244484,522100
2023-11-28,152.16702270507812,152.74571283332952,150.29362079865547,151.15676198410299,453300
2023-11-29,153.02037048339844,155.03108926756155,152.39263542050884,153.10865718525537,500700
2023-11-30,156.16952514648438,156.30730092231036,152.3117884069231,153.4238303773639,2727300
2023-12-01,158.2361602783203,158.8856810795058,155.214929002727,156.15967288042117,486200
2023-12-04,160.09616088867188,160.4996524992526,157.28160042888916,157.28160042888916,588200
2023-12-05,158.76760864257812,160.28314232255028,158.05904315114225,159.82060609851757,339800
2023-12-06,162.77296447753906,164.08184203975236,160.8539391105479,160.96219259363127,981600
2023-12-07,162.5269317626953,163.02884109021244,161.01139804800928,162.8221698936286,496500
2023-12-08,162.07423400878906,163.37326066329598,161.62153357352463,162.85167984535474,723800
2023-12-11,161.76914978027344,162.69422212010014,160.86376398413728,161.7101051656348,667500
2023-12-12,163.4815216064453,163.65867048622965,161.6018694296848,162.3990018476276,382900
2023-12-13,165.49896240234375,166.3846767567004,163.0386697787439,163.33390789686277,806300
2023-12-14,164.2491455078125,167.56563049791933,162.49741819087927,167.56563049791933,586500
2023-12-15,161.74948120117188,163.8161330416535,161.18852726693683,163.7078795639819,1183000
2023-12-18,163.6389923095703,163.92439468147657,161.58219114783194,162.79265099193333,444400
2023-12-19,162.62535095214844,164.06216852694507,161.8577408146271,163.6389903649378,552700
2023-12-20,160.23394775390625,164.19008754393414,160.11584349491392,163.0681946903325,650000
2023-12-21,160.67678833007812,161.54280108717907,159.5450447594026,160.67678833007812,370900
2023-12-22,162.45803833007812,162.95009683664495,159.41712036343924,161.20820551879686,487200
2023-12-26,162.930419921875,163.4323292387565,162.16280980757543,162.45804793225253,384100
2023-12-27,160.64727783203125,163.12724206622727,160.3815620153549,162.5663031381716,383500
2023-12-28,161.277099609375,161.936456200854,160.78504110679958,161.04090612222262,272700
2023-12-29,160.81455993652344,161.86755730070834,159.60408523454342,161.05073840213245,267100
2024-01-02,162.0447235107422,162.71391592350574,159.78125120230737,160.5390255655891,553100
2024-01-03,160.83424377441406,162.5466128633092,160.53902066980683,161.84789816049258,470200
2024-01-04,164.0227813720703,164.3475417895547,160.411073722739,161.14916148526694,679300
2024-01-05,164.07200622558594,165.31198838163283,163.4224853272795,163.4224853272795,567500
2024-01-08,167.00466918945312,167.6738766272927,164.81992802191624,165.03643498564946,548700
2024-01-09,164.53453063964844,167.1818078850172,164.31802368911337,166.06975082239936,414600
2024-01-10,164.94786071777344,165.13484536145214,163.46184936587804,164.5345333553211,244900
2024-01-11,164.61326599121094,165.34150301022635,163.46185082486642,164.99707104665913,324400
2024-01-12,164.92819213867188,165.58754883749046,164.11137308945106,165.37104185979646,217100
2024-01-16,162.5564422607422,164.75103402859264,162.31041300558323,164.26881128256483,284800
2024-01-17,163.1272430419922,163.2945411449195,160.41108528601072,161.54281393022757,358400
2024-01-18,162.9107208251953,163.4815104845481,161.54279880212985,162.2120061676045,305900
2024-01-19,163.74722290039062,164.12119215621962,161.916764725889,163.55040250864027,339600
2024-01-22,166.1287841796875,166.44370881963724,163.91452098550343,164.5738775569107,350100
2024-01-23,165.38087463378906,166.95545291704823,164.43611565068588,165.9319777837515,354100
2024-01-24,163.98342895507812,166.24688615842567,163.52089273995784,165.94181227535367,381900
2024-01-25,165.61705017089844,165.725303646032,163.45199568466197,164.20977001059674,490400
2024-01-26,166.87673950195312,167.1522910814506,165.82372702453176,166.47324789753364,398600
2024-01-29,166.84719848632812,167.9297332507344,166.11896147794076,167.25069008182814,379100
2024-01-30,166.7586212158203,167.782111296241,166.37481618977094,166.64053198209237,440200
2024-01-31,163.1961212158203,167.23099183930026,162.01518383861725,166.94560452124597,2118700
2024-02-01,164.0227813720703,166.10910464222374,161.71011539267647,163.19612668198317,532000
2024-02-02,163.0091552734375,164.13104816285778,161.67075542145935,164.04248122811188,500900
2024-02-05,160.64727783203125,163.24534632721398,159.56474303552386,161.75931992324158,463200
2024-02-06,161.306640625,162.33011582181874,158.07873767507903,160.35204581798433,871600
2024-02-07,166.49290466308594,167.9494086157683,160.20439771642373,163.73738911246207,933600
2024-02-08,171.28558349609375,171.45288160037705,166.55198266878713,166.73895230314955,622700
2024-02-09,173.13571166992188,173.3030247889446,170.93129900859185,172.22048998815933,461700
2024-02-12,172.91921997070312,175.53696000973395,172.73223532153628,175.53696000973395,427300
2024-02-13,169.86843872070312,172.0433439331441,168.402098961048,170.8722422815554,520000
2024-02-14,172.47634887695312,172.55508004297084,170.18335434715326,170.23256320296866,495900
2024-02-15,171.31509399414062,173.70649116370495,170.96081126349026,173.22428343062123,584300
2024-02-16,169.74050903320312,172.87984490770538,169.7208375035198,170.89192420994286,428400
2024-02-20,170.3506622314453,171.05922768742153,168.22496586351662,168.71702437369822,383700
2024-02-21,169.3960723876953,169.8487578208665,167.91004603373057,169.8487578208665,287600
2024-02-22,170.88209533691406,172.93889650439044,169.91766476831384,170.34082792009514,471900
2024-02-23,173.15536499023438,174.02139266468447,171.64966733943137,171.91538310617076,307200
2024-02-26,171.6497039794922,173.4801623989406,171.15764542605376,172.19097139156153,449100
2024-02-27,172.40745544433594,172.61411160011275,171.36429385230684,172.14173965618954,262400
2024-02-28,170.57701110839844,172.6928567720999,169.9865348682594,172.0630224569544,300200
2024-02-29,171.010009765625,172.15157403622712,170.46874242983813,171.72841094779673,445700
2024-03-01,169.22877502441406,171.0100244875388,168.9433726698689,171.0100244875388,392900
2024-03-04,170.7935028076172,171.10841242884655,168.87447772321474,169.51414774587116,379800
2024-03-05,169.7798614501953,171.69888651106885,168.91383372367474,170.74429186245405,337800
2024-03-06,171.55128479003906,173.08650492657986,169.69128922103704,170.29160119919044,294700
2024-03-07,171.56114196777344,172.9827581780359,170.5541613081772,172.50889112926905,249700
2024-03-08,172.4200439453125,174.414256585445,172.22260057966724,172.22260057966724,360600
2024-03-11,171.3044891357422,173.11112537979193,170.61342979582355,172.28183910792575,319800
2024-03-12,169.6261749267578,172.01527407254798,168.84625336976657,171.35383057492507,433400
2024-03-13,170.1494140625,171.2649758009128,169.7742611419216,170.29749281327437,356800
2024-03-14,168.62908935546875,170.9490904963838,167.77020236728347,170.4850902682008,308300
2024-03-15,168.7672882080078,169.12269229017727,166.86193789524043,166.86193789524043,491300
2024-03-18,168.22430419921875,169.54720635030253,168.02686083850801,168.78703359440527,292400
2024-03-19,168.86602783203125,169.231298832569,168.04662350696316,168.49087487106985,257200
2024-03-20,169.31027221679688,169.56694708984216,167.81955745878952,169.1819272482925,231900
2024-03-21,169.66566467285156,170.04081759262542,168.62906822776645,169.69528042294291,530100
2024-03-22,166.79283142089844,170.3271235350116,166.65461955337284,170.23827627673737,285700
2024-03-25,163.63368225097656,167.12847643832887,163.5053372875665,167.12847643832887,716300
2024-03-26,164.2655029296875,166.3584295803919,163.66329091325395,163.82125162076883,438700
2024-03-27,170.060546875,170.19875872641646,164.98617595304987,165.11452090935157,585400
2024-03-28,171.5117950439453,172.04490870972742,170.25802136767953,170.4455827763445,411600
2024-04-01,168.28355407714844,171.24524973798978,167.77018927802627,171.24524973798978,375000
2024-04-02,168.11570739746094,169.41886068790703,166.89154952772856,168.26380121535496,446900
2024-04-03,168.08609008789062,169.06345504666137,166.7730699140133,168.05647433737903,399800
2024-04-04,167.2469482421875,169.39910640483018,166.74345036702883,169.0733180926576,416000
2024-04-05,167.85903930664062,168.03674888248887,166.84219165139712,167.23707838711684,275400
2024-04-08,169.37937927246094,171.53153751970382,166.85205302995263,167.82941800489007,450400
2024-04-09,171.94618225097656,172.03502950871064,169.290525967413,170.05069876616434,346400
2024-04-10,168.28355407714844,170.2086532439027,167.6517262720608,170.2086532439027,348900
2024-04-11,167.8787841796875,168.69818844763077,166.42755211120476,168.69818844763077,373500
2024-04-12,165.43045043945312,168.1749538122458,164.7393760844927,166.9112982332893,303700
2024-04-15,162.9327392578125,167.03962740349303,162.58721714580182,166.35843501106493,287200
2024-04-16,161.65921020507812,163.59419119659213,161.57036295680484,162.9327326222145,230700
2024-04-17,162.56747436523438,163.4362432534269,161.44203060733187,162.39964675073594,295600
2024-04-18,162.66619873046875,163.0314697003123,161.5901045482363,162.8142774847397,310200
2024-04-19,163.48561096191406,164.49257666800438,161.75795511264732,163.20918723114846,368400
2024-04-22,162.73529052734375,164.4925619719113,162.5872117790788,163.87061616523636,329200
2024-04-23,164.35435485839844,165.64762617708058,162.7352952201764,163.20917735621404,297500
2024-04-24,163.09068298339844,164.39383613126063,162.2416630711746,163.57443196658264,350900
2024-04-25,163.7718963623047,164.4234730200141,161.83691524473343,162.55760536491033,240200
2024-04-26,162.77479553222656,164.86772227598047,162.557603315728,163.30789411383756,378700
2024-04-29,163.9989471435547,164.50244501890936,162.95248381166328,163.05121302046757,294100
2024-04-30,160.6127471923828,162.93273293080838,160.16849588621298,162.92286603563556,502300
2024-05-01,160.44493103027344,162.2910498446755,160.12900959467353,160.50416253345762,498800
2024-05-02,160.43504333496094,161.90602422195525,158.94432865691948,161.07675307909625,369900
2024-05-03,162.08370971679688,162.38976422856913,160.3560540665464,160.98789688004132,359300
2024-05-06,162.85377502441406,163.59419892291797,161.28406491097408,162.8932576708573,402900
2024-05-07,163.5349578857422,165.1836484117668,162.49837644396447,163.83113046794867,576400
2024-05-08,163.47572326660156,170.2678834161828,163.04133882950558,164.7393788669009,893300
2024-05-09,166.88165283203125,166.97051514050597,163.77187876237477,164.06805130804716,478500
2024-05-10,167.07913208007812,167.78994025277422,165.81547645394355,167.01001861641666,319800
2024-05-13,165.57852172851562,168.02685241937104,164.88746246867282,167.8294090685534,471500
2024-05-14,163.574462890625,166.09190735567802,161.17548143815105,166.09190735567802,449200
2024-05-15,165.6871337890625,165.8055967981703,163.7916503235196,164.48270964992116,387900
2024-05-16,167.21734619140625,167.68134639548626,164.9861924277968,165.68713371394858,358800
2024-05-17,166.8323211669922,167.4937647202756,164.91708890562316,167.4937647202756,313900
2024-05-20,167.28643798828125,168.00711303818386,165.6377625668521,166.80270401109698,298900
2024-05-21,166.92117309570312,167.9084050053792,166.07215305082318,167.52338516316405,300700
2024-05-22,167.46412658691406,168.03672280963707,166.49662862578157,166.65458932114535,265700
2024-05-23,166.1807403564453,167.55299203561194,165.77597167957825,167.25681946561255,422800
2024-05-24,167.00282287597656,167.12167420881036,165.63597209501424,166.65615300408678,226700
2024-05-28,161.02041625976562,166.31941185546475,160.32707645608158,166.31941185546475,630400
2024-05-29,159.9903106689453,161.06991726861727,158.65317269124031,159.57431588136558,470300
2024-05-30,159.61392211914062,160.970873640926,158.64326765027985,159.99030481890722,338200
2024-05-31,163.1102752685547,163.1994288814085,159.158317323493,159.89125402614746,1047900
2024-06-03,161.70382690429688,163.8333425234612,160.11908691097724,162.55563012929363,350700
2024-06-04,160.15869140625,162.38724466824794,159.77240944537078,160.7925903962401,859400
2024-06-05,162.8131561279297,163.17962449994468,159.91107664662442,160.81240627258245,412300
2024-06-06,162.98153686523438,164.3087605570778,162.72400547407298,163.08057461208182,223300
2024-06-07,163.20933532714844,163.86304791244,161.88211167580673,162.436771403929,237300
2024-06-10,162.48629760742188,163.18952150697982,160.10916505874852,163.08056940958215,271500
2024-06-11,159.9903106689453,162.90228929534723,159.65355514281083,161.78305550828077,418400
2024-06-12,158.6829071044922,161.50573223095324,158.56404065080883,161.0104981617484,356200
2024-06-13,157.03872680664062,158.29662557767472,155.5034981651439,158.05890778298772,793600
2024-06-14,160.02993774414062,160.11907624570011,156.41472012078663,156.52367221602947,580000
2024-06-17,163.46685791015625,164.02153277304402,158.5145171273149,159.4653732074921,579000
2024-06-18,160.66383361816406,164.17998320517526,160.46572791184502,163.6055099062056,525600
2024-06-20,164.29885864257812,165.00208255312555,160.31717251850174,160.45583745250715,519700
2024-06-21,165.15066528320312,165.74493710703658,163.5758094336846,164.79409614356518,686700
2024-06-24,164.84359741210938,166.81463435736762,164.26913921809123,164.7544589109697,402200
2024-06-25,164.77427673339844,165.45770215302974,162.98153185775345,165.1011330259762,539200
2024-06-26,165.5171356201172,165.83407757390597,163.59562496231814,164.28894965499182,670300
2024-06-27,165.13084411621094,166.5868334435216,164.45731794407118,165.48741323949812,390800
2024-06-28,164.43753051757812,167.09197797011183,163.42724874812586,165.4279986918092,1184900
2024-07-01,161.931640625,165.427991928014,160.89164606191028,165.05160920092484,450200
2024-07-02,162.1990509033203,163.66495457553182,161.75334328019733,162.4070558545611,473700
2024-07-03,162.09010314941406,162.84286859945522,160.76287948470733,161.83258687686245,272200
2024-07-05,161.5057373046875,162.26840202695868,160.93126395276136,162.09010989750476,324500
2024-07-08,162.77352905273438,163.41734240601514,161.26802837493187,161.7335344923149,380800
2024-07-09,161.3274383544922,163.13999667188966,161.1788590812573,162.77351322191782,395100
2024-07-10,159.33660888671875,161.35717240703835,157.10805551519687,161.35717240703835,412200
2024-07-11,162.57545471191406,162.6348803875949,159.940805592194,160.5648054135345,332700
2024-07-12,164.69503784179688,166.03217584959944,163.18952206713706,163.34800059359475,331300
2024-07-15,165.774658203125,166.90379134935245,163.3480141298598,164.68515224846786,323500
2024-07-16,168.1220703125,169.05309768433062,165.80436334032194,166.6066552422363,345200
2024-07-17,168.1220703125,169.4988204453979,167.3594056003157,168.38948583312677,311000
2024-07-18,166.44818115234375,169.80586768770638,166.25998977946506,167.13160661665256,243800
2024-07-19,164.5167694091797,168.28053637198116,164.05124815928724,166.99293983909902,320800
2024-07-22,167.32969665527344,167.71597864072712,164.3880049532243,165.14075532880594,260300
2024-07-23,165.47752380371094,168.1814976660643,165.12095465929715,167.7754020906649,245100
2024-07-24,166.3292999267578,167.38910804273516,165.09121480809853,165.4775118739302,346100
2024-07-25,165.8835906982422,170.36051067564057,165.72512729073156,167.181101471881,338100
2024-07-26,168.70643615722656,168.9540531864399,166.40854287172172,166.46798365394193,237200
2024-07-29,168.54795837402344,170.3010911803152,167.5872030873747,168.98376676549432,249100
2024-07-30,170.76661682128906,171.1826116293542,167.78529802680552,169.34034027172603,257000
2024-07-31,169.84547424316406,171.39060214005602,169.37005376258452,171.05384659603487,354300
2024-08-01,167.4584503173828,170.41994028853054,166.69578564228877,169.7662277098785,329100
2024-08-02,168.5876007080078,169.44930321461123,165.19028688808228,166.73541487785894,331800
2024-08-05,162.23867797851562,167.3891090814293,162.03067302741889,167.2702577455705,373900
2024-08-06,164.9228515625,166.91370228108397,162.169351225299,162.45659546158444,278900
2024-08-07,164.4276123046875,167.89425083314492,163.44705850775006,165.68551108817854,405200
2024-08-08,165.75485229492188,166.66608118672605,164.2394372221737,164.78418261842518,351800
2024-08-09,164.853515625,166.8839782852203,164.4375208299322,165.90340940969645,401400
2024-08-12,161.15907287597656,165.04170605473183,161.02040794506902,164.84360034199764,382000
2024-08-13,163.58572387695312,163.6550487887664,160.54497939097385,161.6245860512029,504300
2024-08-14,163.21923828125,164.81389259255667,162.61505211079606,163.33810473522655,335800
2024-08-15,163.19943237304688,164.91293794700624,161.21849618149125,163.85312983011897,329300
2024-08-16,163.49656677246094,163.87293435094517,162.17924246440887,162.85275347784383,503200
2024-08-19,162.52590942382812,164.30875505416256,161.72363266851363,163.95218592809567,825700
2024-08-20,163.9720001220703,165.17045808257996,162.0108774781992,162.54572361258437,790600
2024-08-21,163.87295532226562,166.0618966227406,158.70271027783656,160.45584316639108,1467200
2024-08-22,162.228759765625,165.0714134251546,161.04020109528074,163.84322756823755,579300
2024-08-23,163.06076049804688,163.27866467890314,161.8127610779896,162.55561211817871,459000
2024-08-26,167.2306365966797,167.78529633517437,163.0607742040607,163.8333381417275,517700
2024-08-27,169.75633239746094,170.03366226512225,166.56702380601155,167.23063564029715,432400
2024-08-28,172.10372924804688,173.20314942845897,170.30108518977957,170.30108518977957,588100
2024-08-29,170.25155639648438,172.9357315231299,170.0435514513651,172.9357315231299,443000
2024-08-30,171.3806915283203,171.67783497647142,169.61765954619233,170.43974987029483,427100
2024-09-03,173.41116333007812,175.9764721790445,171.38070062549937,171.38070062549937,757000
2024-09-04,172.4305877685547,172.97534824580248,170.79632145015506,172.0145929804774,598400
2024-09-05,171.55899047851562,173.3121081771093,169.98413467456592,173.3121081771093,440400
2024-09-06,168.5582275390625,172.74138759665624,168.44892838806163,172.03590850174422,422800
2024-09-09,170.80381774902344,172.52279675835686,169.24383724796218,169.5915962623837,545800
2024-09-10,173.92379760742188,174.4007476579112,170.15797236453966,171.17147226997102,557800
2024-09-11,172.90036010742188,173.71513837375056,169.23390339340125,173.66545418359874,487900
2024-09-12,174.4206085205078,174.87768186005985,172.34393968717643,173.2978246229218,278100
2024-09-13,174.94725036621094,175.4341160482936,174.04304958307551,174.85781275227828,323000
2024-09-16,175.93092346191406,176.57678764649992,175.1260910861645,175.5533417897404,225200
2024-09-17,174.56967163085938,176.36812729177126,173.9238074199406,175.7024015320766,343100
2024-09-18,173.09909057617188,175.37448085215178,172.95003801113418,174.84786181095367,270600
2024-09-19,174.48023986816406,175.01678972475182,172.8805059107721,175.01678972475182,394700
2024-09-20,172.48304748535156,174.2815030498048,171.90674421052074,174.2815030498048,579700
2024-09-23,173.73501586914062,174.77830805962435,172.602286071384,173.0196059798747,258400
2024-09-24,172.602294921875,173.93374638792554,171.99618415576438,173.7548863256946,385200
2024-09-25,169.19415283203125,173.03946966319538,168.90600878266577,173.03946966319538,783100
2024-09-26,173.029541015625,173.3574384864062,169.20408568466408,169.7108432129108,601900
2024-09-27,174.8677520751953,175.77193766265074,172.92024393604953,172.92024393604953,415300
2024-09-30,175.4142303466797,175.95079535682203,174.013233179056,175.16582455051773,447900
2024-10-01,178.5540771484375,179.9153511747066,173.89398214581817,175.65269936777273,602200
2024-10-02,178.40504455566406,178.48453622924387,176.15944647112192,177.97777870535833,344200
2024-10-03,182.4093475341797,182.5782616575593,177.89828974891546,178.2063256742995,795500
2024-10-04,180.97853088378906,183.64144897086905,180.48171927873184,183.1148147209404,527000
2024-10-07,178.66339111328125,180.74006003164993,178.36530111106146,180.28300183486857,335500
2024-10-08,180.13394165039062,180.55127673277693,178.05727281966858,178.85217440487648,459700
2024-10-09,181.28656005859375,182.6776417141449,180.19358357368324,180.19358357368324,294300
2024-10-10,180.42210388183594,181.60451792489118,179.7166247332823,180.61089471714553,563600
2024-10-11,182.2106170654297,183.63149088435915,181.41571551764005,181.41571551764005,360000
2024-10-14,183.11480712890625,183.47251207617632,181.79330165635284,182.56832651519025,327400
2024-10-15,183.5321502685547,184.84372502520026,182.61800357086332,183.3234827228565,520300
2024-10-16,184.48602294921875,185.57901456476674,181.9026116529493,182.98565733286404,315800
2024-10-17,184.79403686523438,185.73797586463363,183.19430292084704,184.93314350555124,420600
2024-10-18,184.9331512451172,185.63863041149034,183.86003633426796,185.1517495692617,304200
2024-10-21,183.7904815673828,185.72804374399075,183.14463256234237,184.38666154240983,322100
2024-10-22,182.11126708984375,183.55201776247318,181.12757461937883,183.13469781904524,358300
2024-10-23,183.24398803710938,183.56195473743009,181.6840075029354,182.04171246005282,668100
2024-10-24,183.41290283203125,184.02895952578447,182.3795413751824,183.26386541663996,428200
2024-10-25,181.27662658691406,184.37672624840712,181.06795903516553,183.60170133303384,322000
2024-10-28,182.3994140625,183.33340711416892,181.91253324714611,182.46895980098685,298000
2024-10-29,181.49522399902344,182.5087087838774,181.2468181899242,182.18082645797531,297700
2024-10-30,181.61444091796875,182.50869570203272,180.60094104427296,181.3859118351944,439000
2024-10-31,180.76986694335938,182.82667430682505,180.36249294181906,181.26667855832358,570200
2024-11-01,181.89266967773438,182.37955052825902,179.79612401425237,180.29293563913922,443100
2024-11-04,183.14463806152344,185.22130693979446,181.89266310867168,181.89266310867168,644500
2024-11-05,184.33697509765625,184.61518837287167,181.59456543983788,183.14463032366348,601500
2024-11-06,179.24961853027344,188.42077154748975,176.49729319306394,188.1524890392989,1436200
2024-11-07,178.82237243652344,180.53140559090266,176.86493347669943,179.17014662874104,720800
2024-11-08,178.62364196777344,182.50869704956733,178.007585291005,179.36885934715775,561000
2024-11-11,175.93092346191406,179.3291130270161,175.10621437671142,177.89829317613376,686000
2024-11-12,175.98060607910156,176.14952020422288,174.15234302444944,176.05015181933416,547000
2024-11-13,173.83438110351562,176.55691421259206,172.85070380889977,176.55691421259206,639700
