Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2023-07-11,66.28482055664062,66.30356046664322,65.36640766852811,65.75064374771135,2770600
2023-07-12,67.09076690673828,67.20322781902978,66.1161342665131,66.47224976390659,3708400
2023-07-13,66.98768615722656,67.24071427054271,66.59407654220021,67.01579959760518,4050600
2023-07-14,66.89397430419922,67.16574951487354,66.54723229223262,66.80963397152935,2810400
2023-07-17,65.76940155029297,66.8564953738982,65.75066163519219,66.76278149857349,2941200
2023-07-18,64.74787902832031,65.98492750241525,64.48547740650913,65.76937922740866,3611600
2023-07-19,65.73190307617188,66.00367827202763,64.67292288534837,64.8697241340903,3383900
2023-07-20,66.60345458984375,66.8190028972142,65.58196138728951,65.93807690608742,6103700
2023-07-21,68.46839141845703,68.68393974033397,66.70654646753964,66.87523428251436,5326200
2023-07-24,68.36530303955078,68.75891270210148,67.94358708313645,68.63707824587246,3446600
2023-07-25,68.04666900634766,68.58084584481877,67.8498677658487,68.13100933088627,3997200
2023-07-26,68.49650573730469,69.19937045035635,67.90610195230875,67.95296245980937,3005600
2023-07-27,68.28095245361328,68.43089318118743,67.84048950089391,68.23409195442292,5379900
2023-07-28,67.8030014038086,69.01192933374767,67.624947239645,68.70266720401503,5362800
2023-07-31,67.79363250732422,68.29969589513371,67.47500397606011,68.14038162950166,6777500
2023-08-01,66.80024719238281,67.98106166494944,66.77213375373495,67.7373999468212,3892700
2023-08-02,66.50973510742188,67.1376257650595,66.43476116772855,66.55658845729889,3746600
2023-08-03,64.30743408203125,67.45626837403411,64.28868702022491,66.87523100649351,5397400
2023-08-04,63.57644271850586,65.24458071363625,63.267187727470905,64.41988167112045,4105500
2023-08-07,63.74513626098633,64.22308623557986,63.576448455242094,63.72639634919658,3197200
2023-08-08,64.48548126220703,64.50422832197616,63.426501182319946,63.735763319335,3567200
2023-08-09,64.84161376953125,65.3289301490865,64.42926419073949,64.49486461010096,3729200
2023-08-10,65.04777526855469,65.57257851622013,64.75725305653303,65.31954327187572,2583800
2023-08-11,65.13211822509766,65.31954592117779,64.59794142637017,64.98217034830692,3230300
2023-08-14,64.50424194335938,65.35704744532366,64.28869360994736,65.04779239291149,2773200
2023-08-15,63.52021789550781,64.22308252046533,63.445243952867585,64.07314178509357,3450200
2023-08-16,63.82948303222656,64.176232170726,63.52022086680078,63.81073597073522,2246900
2023-08-17,63.9606819152832,64.73852049557904,63.83885461893555,63.95130838482297,2620500
2023-08-18,64.20686340332031,64.57613988820586,63.87546235585905,63.98908866813192,2682400
2023-08-21,64.01750183105469,64.24474726138475,63.57247441299024,64.15006226741406,2308900
2023-08-22,64.1311264038086,64.34890116158341,63.64822355656608,63.90387375569342,2060700
2023-08-23,63.9606819152832,64.52879901105165,63.667149090335535,64.4909235748003,2655000
2023-08-24,63.84706115722656,64.9927661134311,63.82812704945521,63.96068747585895,2414700
2023-08-25,64.47197723388672,64.80338546932855,63.88492607761885,64.01748648219548,2227400
2023-08-28,64.5098648071289,64.77499289017615,64.13112485077893,64.58561568799955,2380400
2023-08-29,64.92648315429688,64.9548879267533,64.30155648825232,64.670832978188,2535700
2023-08-30,64.97383117675781,65.50407287560822,64.55720857108886,64.90755096440151,3583400
2023-08-31,64.1311264038086,65.17267575699691,64.10271440479286,65.16320509065834,4063800
2023-09-01,63.64822006225586,64.88860999644575,62.881262282978305,64.59508437208055,3505400
2023-09-05,62.77709197998047,63.7523608356502,62.42674966646817,63.487240046613735,3197800
2023-09-06,62.729759216308594,63.01382139292633,62.46463837093269,62.92859985034052,5730300
2023-09-07,63.544063568115234,64.32049200292154,63.19372117748263,63.241067281946954,3728600
2023-09-08,64.32048797607422,64.32995864117441,63.42096983957771,63.62927390377627,4412100
2023-09-11,64.5098648071289,64.81286110660986,64.11218351856047,64.22580983986643,2838600
2023-09-12,64.95487976074219,65.2200005690064,63.86598453479967,64.46251357739439,3754600
2023-09-13,65.80707550048828,66.27103703165605,65.08745653704294,65.32417263596557,3632100
2023-09-14,67.13267517089844,67.1989553778598,66.03430919953782,66.19528160844465,3698700
2023-09-15,67.31256866455078,67.63450623063704,66.76339295016857,66.76339295016857,7353100
2023-09-18,67.18001556396484,67.51142383025153,66.66871522672449,67.42620229137752,3686800
2023-09-19,67.14215850830078,67.45461827209185,66.83915496328765,67.21790217055194,3961500
2023-09-20,67.4167251586914,67.9280326708815,66.95276374400048,67.36938628519246,4072900
2023-09-21,66.1858139038086,67.41673312014773,66.15740913155477,67.3883283478939,3982700
2023-09-22,65.6839828491211,66.27103412534278,65.44726676057965,65.90175760513826,3528500
2023-09-25,65.60821533203125,65.71237096250091,65.02115698065678,65.39043340723107,3038000
2023-09-26,63.544063568115234,65.43779216266732,63.250537947640076,65.15372998388399,3948400
2023-09-27,62.62560272216797,63.85652917224793,62.52144707374577,63.43990657855912,4712500
2023-09-28,61.61246109008789,63.16531799889958,61.479900663043104,62.99488213212749,5083500
2023-09-29,61.28105163574219,62.398351670782006,60.94017994884865,62.32260080169444,4928500
2023-10-02,59.37785339355469,61.05380708085388,58.62982980516699,60.88337123509465,7772700
2023-10-03,60.62771987915039,60.95912093883626,58.28896751793731,58.98964507613047,8589500
2023-10-04,61.18636703491211,61.29052267454323,59.99331612350142,60.88337078071263,5147200
2023-10-05,61.157962799072266,61.61246085002747,60.334195466218056,61.00646826475484,5269100
2023-10-06,61.51776885986328,61.678734041751646,58.95176410646379,60.11641026295155,5158400
2023-10-09,62.40782928466797,62.42676339204797,61.432552990567544,61.54617930685143,3845600
2023-10-10,62.909664154052734,63.023283242628914,62.19004528906569,62.49304156527059,4253000
2023-10-11,63.53459167480469,63.70502753398126,62.75816325500056,63.25053672551117,3908100
2023-10-12,62.208984375,63.58194200519506,61.78289831073352,63.36416002799114,4192400
2023-10-13,63.01381301879883,63.3073385980286,62.493034838874756,62.82443585155358,3368600
2023-10-16,63.9133415222168,64.12165282820351,63.0422280826373,63.506189576152245,4242000
2023-10-17,63.544063568115234,63.96068617059711,63.01382187332106,63.544063568115234,4596300
2023-10-18,63.061153411865234,63.93226673017919,62.88125412864851,63.534585505383745,3545000
2023-10-19,62.909664154052734,63.761836214378306,62.720286966424005,63.061158680154655,4067000
2023-10-20,62.23738479614258,63.54405474429699,62.20897280300854,62.672941445527385,4195000
2023-10-23,61.953330993652344,62.71082531782038,61.10115168496361,61.6219299358293,3700200
2023-10-24,62.91912841796875,63.09903494256768,62.38888673367863,62.54985192726654,3782100
2023-10-25,63.07062530517578,63.193715051248425,62.32260171596375,62.606663867209036,3781700
2023-10-26,63.591407775878906,64.04589857957487,63.004349328437115,63.08956364512971,4655100
2023-10-27,62.99488067626953,63.998554521842024,62.60667007003917,63.25053808251997,4214300
2023-10-30,63.241065979003906,63.742902890380755,63.07063012004562,63.30734618948762,3945800
2023-10-31,63.72397232055664,64.00802728525359,63.155847943159664,63.449380797881844,4856500
2023-11-01,64.7939224243164,65.15372824704932,63.56299598107044,64.04589878252861,4880600
2023-11-02,66.39411926269531,66.81073459183686,63.799706194129904,63.799706194129904,5970700
2023-11-03,66.6497802734375,67.53983506416726,66.63084616520993,66.81074547737751,5554400
2023-11-06,65.5514144897461,66.962240184109,65.54194382462933,66.66871458149681,5497000
2023-11-07,65.06851959228516,65.78813852437261,64.90755438579244,65.67451220120036,5092600
2023-11-08,64.95487976074219,65.02115996280824,63.932264736865726,64.81284869231487,4665700
2023-11-09,64.42465209960938,65.51354756142382,64.33943055049255,65.1537344802667,5923300
2023-11-10,64.48146057128906,64.80339820567698,64.10271338777454,64.75605209873704,5902500
2023-11-13,63.761844635009766,64.57614858935072,63.619820755533325,64.33943249155398,5187100
2023-11-14,65.53247833251953,65.60822921143162,64.5098631392107,64.61401879171446,5711500
2023-11-15,65.11585235595703,66.1005920588979,65.03063803958766,65.40938519056508,3392300
2023-11-16,66.5361557006836,66.6119065835879,65.57982789402357,65.7029176607417,4517100
2023-11-17,66.72742462158203,66.99522034221394,66.26836083673051,66.93783189659202,4594500
2023-11-20,66.41181945800781,66.6126607712856,65.63713748200819,66.6126607712856,3353000
2023-11-21,66.61266326904297,66.84219516472612,65.82842260349541,66.59353135466839,3251400
2023-11-22,66.5552749633789,66.89001779545548,66.19184885305461,66.88045183824795,2753000
2023-11-24,66.57441711425781,66.7752584663726,66.28749672741465,66.64136423162941,1119300
2023-11-27,67.1960678100586,67.33952799221213,66.41182708386565,66.59353650435135,3794300
2023-11-28,67.41603088378906,68.04725273960712,66.88045400977688,67.21518955603449,4804700
2023-11-29,67.16737365722656,67.87510127570246,66.8613286900461,67.50210919997276,4201800
2023-11-30,67.88467407226562,68.17158715351604,67.1578144657256,67.27257677955043,8114700
2023-12-01,68.40110778808594,68.41067374488857,67.32995412017956,67.81771576349385,3996100
2023-12-04,68.17158508300781,68.65934679201403,68.05682277266854,68.14289450542299,4205900
2023-12-05,67.83684539794922,68.34373169567338,67.70295117955747,68.26721862896733,3635500
2023-12-06,69.10884857177734,69.14710510557457,67.99943098172126,67.99943098172126,4829500
2023-12-07,68.52545166015625,69.38620545976931,68.43937263185094,69.30969238942859,3575900
2023-12-08,68.38199615478516,69.04190866240802,67.84641921914255,68.56371288510182,2711200
2023-12-11,68.24809265136719,68.4393680176351,67.75076502437061,68.12376439296179,4000800
2023-12-12,67.39691162109375,68.37242776151867,67.07173470982663,68.37242776151867,4376000
2023-12-13,69.8930892944336,69.91221391299423,67.04303954750866,67.48297874128059,5762900
2023-12-14,68.38199615478516,70.21826618843569,68.21941134170629,70.0365567548075,6377300
2023-12-15,67.76990509033203,67.8846747019097,66.97609836113536,67.75077317339156,12327100
2023-12-18,68.30547332763672,68.55413713940844,67.57862110351549,67.58817976408126,5131900
2023-12-19,68.15245819091797,68.81236334342807,67.93248494228938,68.04725454548966,3733500
2023-12-20,66.65092468261719,68.32460977529095,66.63179276684139,68.11420248188475,4363800
2023-12-21,66.34487915039062,67.1004292901366,65.71365727540491,66.8708900828575,4146700
2023-12-22,66.41181945800781,67.13867164986445,66.30661582295463,66.75612093696607,3013400
2023-12-26,66.42139434814453,66.8039524512077,66.16317182417302,66.27794144409864,2131000
2023-12-27,66.38313293457031,66.63178945378858,66.00057490164305,66.20141622717516,2771900
2023-12-28,67.10043334960938,67.25345220036498,66.25880413204449,66.33531720576644,2790500
2023-12-29,67.06217193603516,67.19606615696773,66.59353486608336,66.80394215517391,2895500
2024-01-02,67.76033020019531,67.86553383943559,66.56484093308994,66.63178804018034,3955100
2024-01-03,69.0897216796875,69.14711013289961,67.8942322741857,67.90379823250242,6290500
2024-01-04,68.58283233642578,69.3766390181285,68.4585040705049,69.15666576660453,3442500
2024-01-05,68.48719024658203,68.71672214456642,67.62643650828123,68.61151850451368,5670200
2024-01-08,69.01321411132812,69.03233873077676,68.0759472312075,68.38199221920213,3296400
2024-01-09,68.73585510253906,68.86974931978642,68.22896151245969,68.57326301300648,3073600
2024-01-10,68.6976089477539,68.85062780628726,68.23853777877648,68.85062780628726,2563200
2024-01-11,67.50212097167969,68.86019529433486,67.3490948130594,68.86019529433486,3407600
2024-01-12,68.30547332763672,68.4489334996853,67.72207397887661,67.95161317282933,3184000
2024-01-16,67.25345611572266,67.99944038622061,67.11956187725835,67.99944038622061,3515000
2024-01-17,66.59353637695312,67.79859168937429,66.09621601601864,66.94740385269647,3775800
2024-01-18,65.77103424072266,66.44051260762394,65.46498928052668,66.28748647918225,3797300
2024-01-19,65.94319152832031,66.30662497107757,65.464995774535,65.90494228910305,5003300
2024-01-22,65.81886291503906,66.32574924393137,65.12069390761978,65.93363252215525,3670700
2024-01-23,65.82843017578125,65.9431924884803,65.4841286443076,65.76148306114405,5660300
2024-01-24,65.22589874267578,66.38313890291442,64.7477029826952,66.20142217918158,6257700
2024-01-25,66.22053527832031,66.23966719153647,65.31196641110077,65.83797727755373,3897800
2024-01-26,66.0962142944336,66.41182522700937,65.59888664976488,66.22054255725689,5987600
2024-01-29,66.17272186279297,66.268359541377,65.68496021632116,66.13446533202193,4673800
2024-01-30,66.23011016845703,66.54572110891255,65.7136578922629,66.09621594463128,4578700
2024-01-31,66.48832702636719,67.26300902338352,66.05795381433715,66.94739810966158,8371500
2024-02-01,67.42559814453125,67.45428872095249,65.79973557603327,66.0866486369335,4554400
2024-02-02,65.6562728881836,66.90914332195135,64.9963604689624,66.77524910597712,5652100
2024-02-05,64.25038146972656,65.35979181903785,64.14517782065117,65.32154257999963,5015400
2024-02-06,64.4607925415039,64.72858101057686,64.02085329992855,64.15474753446502,3471600
2024-02-07,64.03041076660156,64.81465153854175,63.886957872767944,64.5946855702046,4406200
2024-02-08,64.0208511352539,64.10692287025059,63.46614229853659,63.70524018022285,3811100
2024-02-09,63.992149353027344,64.26949642613914,63.609591349970806,63.72435364320686,3792800
2024-02-12,65.33110046386719,65.3502323798467,63.72436246592447,64.02084879010286,4782800
2024-02-13,64.56600189208984,65.57020873969428,63.59047832962933,65.03463175430525,5357500
2024-02-14,64.85289764404297,64.92941070623918,64.29819618483849,64.51816211779357,4146900
2024-02-15,63.91564178466797,65.22589338960225,63.19834820356521,64.12604906926147,10332900
2024-02-16,64.2539291381836,64.40856772466582,63.5966985543023,63.78033141487962,8508500
2024-02-20,64.79517364501953,66.05163885950985,64.20559883995502,64.38923906990382,6385800
2024-02-21,65.46206665039062,65.57804373543007,64.86282467329683,65.18177640500438,4256500
2024-02-22,65.02713012695312,65.31708758591701,64.3119110684799,64.92081288359466,3530400
2024-02-23,65.42340850830078,65.78101437068479,64.96914523821039,65.06579527199187,3222200
2024-02-26,64.03162384033203,65.23976768637603,64.02195662486473,65.15278486894479,4060000
2024-02-27,64.23458862304688,64.50521165420626,63.86731556274836,64.17660008034831,4146900
2024-02-28,64.57286834716797,64.58253556239926,63.98329357477888,64.23458955331964,5211700
2024-02-29,64.99813842773438,65.37507871494778,64.56320959600347,64.87249412330485,8578100
2024-03-01,64.6211929321289,64.8724888946586,63.780322234774246,64.78549871096887,4748200
2024-03-04,65.91632080078125,66.0033109862121,64.38923268758025,64.6308614403308,4285900
2024-03-05,65.70370483398438,66.94084307802368,65.2881030138219,66.20628948040324,4542800
2024-03-06,66.28360748291016,66.61221907819542,65.70369989633761,66.17729023174726,4629200
2024-03-07,66.93116760253906,67.09547339225465,66.45757728997813,66.88283890018758,4896000
2024-03-08,66.69920349121094,67.18246100045968,66.26426730853242,67.00848800217317,3705200
2024-03-11,67.44341278076172,67.54006280205115,66.38991501303624,66.61220932460952,3490900
2024-03-12,67.02782440185547,67.75271076677949,66.71853984777825,67.11481460008757,3255400
2024-03-13,67.59806823730469,68.07165857008994,67.46275671365176,67.50141082847404,5086200
2024-03-14,67.05680847167969,67.58839467462877,66.49623537229846,67.31777165273625,4212500
2024-03-15,66.77651977539062,67.43375028968636,66.39957950421324,66.65087547630631,8653700
2024-03-18,67.0954818725586,67.2887893324723,66.67988005115113,66.86352029458776,2688800
2024-03-19,67.8590316772461,67.97501615649198,66.70887622331666,67.29845108844638,3848600
2024-03-20,67.87835693359375,68.29395871062819,67.54973797378928,67.7720396854739,4251000
2024-03-21,67.55940246582031,68.42926747267863,67.53040819457912,68.0813214699353,2864700
2024-03-22,67.46275329589844,68.15863793631976,67.45308608072013,67.93634360469096,3137900
2024-03-25,67.42410278320312,67.75271441350502,67.19213382471563,67.5594143220246,2065200
2024-03-26,66.95049285888672,67.38542904658104,66.83451577464115,67.2211232612835,4360500
2024-03-27,68.67090606689453,68.69023312584858,67.26945464014482,67.30811613197848,4328300
2024-03-28,69.3377914428711,69.50210461460762,68.42927226007968,68.64189938869892,4731200
2024-04-01,68.7192153930664,69.29912292138577,68.19729640540169,69.09615565517021,3147500
2024-04-02,68.95117950439453,69.66640594415666,68.70955074407817,68.8545294750529,3829400
2024-04-03,68.6032485961914,69.30880052634114,68.42927557422256,69.04784468035058,3798400
2024-04-04,67.70437622070312,68.98017567903518,67.32743597441801,68.60323543275008,6240900
2024-04-05,67.56907653808594,67.81070532151678,66.8441901877934,67.22113050003149,5302600
2024-04-08,67.71405029296875,67.96534630128312,67.29844847587887,67.42410016699881,3400300
2024-04-09,68.2262954711914,68.23596268662143,67.52074359722066,68.00400113377452,4811600
2024-04-10,67.43375396728516,67.569072862657,66.66054632672035,67.0471538339652,8425000
2024-04-11,67.25011444091797,67.76236620325342,66.65087249547271,67.76236620325342,3297600
2024-04-12,66.42858123779297,67.58839632389784,66.03230653612037,67.50140613678151,4818000
2024-04-15,66.09996795654297,67.15347326365017,65.67469894737032,66.6798755492806,3974100
2024-04-16,65.50072479248047,65.95498806729731,65.26876323420645,65.95498806729731,4426800
2024-04-17,67.46275329589844,67.63672629948492,65.74235031646558,65.81000607486452,6705800
2024-04-18,68.20696258544922,68.32294703892332,67.10513608617988,67.65604933581456,4602100
2024-04-19,69.73406982421875,69.76306409900583,68.33261842679795,68.49693160713379,6549300
2024-04-22,70.53627014160156,70.70057592697756,69.26047059681973,69.4924321393461,5387600
2024-04-23,70.79723358154297,71.29981820680973,70.12067593715977,70.5266105237897,6054400
2024-04-24,71.43512725830078,71.73474454893365,69.6953973070551,70.31396631773707,5661800
2024-04-25,71.8797378540039,72.3436610191558,70.76824390269194,71.39648025551399,6164400
2024-04-26,70.7585678100586,71.9473845977458,70.69091204971379,71.87972883740098,5478800
2024-04-29,71.89905548095703,71.98604567171434,71.20316345059771,71.20316345059771,3851400
2024-04-30,71.03885650634766,72.05370026315106,70.77790068615731,71.43513121817983,5271300
2024-05-01,72.02470397949219,72.6142787965486,70.7489043075181,70.92287732523843,5241700
2024-05-02,72.80758666992188,73.3778270583696,72.14068886912516,72.49830212261077,5468400
2024-05-03,73.31016540527344,73.43581708166377,72.4016462683589,73.31016540527344,4578200
2024-05-06,72.94288635253906,73.72576112273491,72.37263868277458,72.98154783641496,8062100
2024-05-07,74.37332916259766,74.48931362167392,72.68192784750613,72.68192784750613,8919700
2024-05-08,75.03056335449219,75.16587487640706,74.09304991663197,74.31534425666716,6695000
2024-05-09,75.62980651855469,75.67813522308863,74.51831267959923,74.99190301354678,5542600
2024-05-10,75.52348327636719,76.10339081514473,75.2335258200162,76.05506948836918,4939800
2024-05-13,76.06473541259766,76.29670434579978,75.71678938671948,75.87143534218757,4420100
2024-05-14,76.07439422607422,76.50933039734686,75.74578266788636,76.35468445895901,5224300
2024-05-15,76.6349868774414,77.09891001852414,76.38369087456512,76.46101385605404,4130000
2024-05-16,76.72196197509766,77.17622522819296,76.5769906168116,76.5769906168116,5718800
2024-05-17,77.58029174804688,77.71684182811299,76.30256995253339,76.73172415784636,4833700
2024-05-20,77.23890686035156,77.73633604330857,77.0243260638978,77.71683208064019,2984100
2024-05-21,77.81436157226562,78.16549240817386,77.29742101979511,77.35594034530655,3694100
2024-05-22,76.75122833251953,77.64855947166646,76.62442652624796,77.3657036349183,3356200
2024-05-23,75.26866912841797,76.40984066073295,75.21014980104388,76.40009240045065,3890000
2024-05-24,75.83438110351562,75.90265613289736,75.34670019609752,75.42473092722524,2424700
2024-05-28,75.62955474853516,76.40009146231927,75.37595859732798,75.64905871028033,2941700
2024-05-29,75.29792785644531,75.47349327780603,74.75172763062085,75.15162953982802,4413800
2024-05-30,76.15625762939453,76.17576159283428,74.97607064364345,75.49301125113385,4237900
2024-05-31,78.1655044555664,78.25329089878362,76.22453629894402,76.40010174395746,7168000
2024-06-03,78.40933990478516,78.50687460321595,77.32668763693626,77.8143685705107,4539700
2024-06-04,78.7214584350586,78.84825280375762,77.59979075637384,78.27279285186884,5106500
2024-06-05,77.4632339477539,78.68243622258541,77.2193934927876,78.68243622258541,4245700
2024-06-06,76.71221160888672,77.91190252685773,76.6536848372493,77.51200803467421,4210900
2024-06-07,76.01970672607422,76.67319739472694,75.97093565587961,76.30256256207775,3865800
2024-06-10,77.02432250976562,77.06333787472242,75.69782986691463,75.94167031682959,5509200
2024-06-11,76.56591033935547,77.10236236925688,76.12700045410585,76.50739100570108,3814900
2024-06-12,76.50738525390625,77.44373172908658,75.91241393508017,77.44373172908658,2825600
2024-06-13,76.75122833251953,76.96580913566783,75.89290511992634,76.62442652624796,2678100
2024-06-14,76.71221160888672,77.02432710574476,76.07822491299436,76.5561501397475,2444400
2024-06-17,75.76610565185547,76.66343673056274,75.53202090119706,76.1464961622079,3747600
2024-06-18,76.01970672607422,76.09773002039684,75.34670465277543,75.70759122452213,3356300
2024-06-20,76.92678833007812,77.12185771474041,75.74660143760525,76.21477093736273,3996500
2024-06-21,76.52688598632812,77.47298812358953,76.3708319677619,77.0340782898633,8477900
2024-06-24,77.38521575927734,77.61930799181054,76.43912089145236,76.5268998975863,2574400
2024-06-25,76.09773254394531,77.34620203297587,75.89290743689253,77.28767525851737,3008000
2024-06-26,76.28304290771484,76.51712764820842,75.54176588116219,75.8538813489602,2856000
2024-06-27,76.11724090576172,76.40009673983558,75.60030030747588,76.27329493476287,3040800
2024-06-28,75.65882873535156,76.27330410582488,75.27843815723647,76.09773865120087,6227000
2024-07-01,75.10286712646484,76.53665032587014,75.06385175706501,76.10748870389283,2936500
2024-07-02,75.63931274414062,75.92216112583394,75.10286076212877,75.37596088336382,2766600
2024-07-03,75.80513000488281,76.44886500587157,75.64906852499405,75.69783959781452,1432800
2024-07-05,76.11724090576172,76.69270083474542,75.56128493987048,75.91241580689868,2343600
2024-07-08,75.8831558227539,76.29280601875898,75.70759038997738,76.09772918155149,2359600
2024-07-09,76.19527435302734,76.77073430249368,75.79537240190335,75.79537240190335,2623600
2024-07-10,76.50738525390625,76.60491994980455,75.87339856843677,76.49762955189033,2443100
2024-07-11,77.89240264892578,78.09722775684757,76.67320026266214,76.76097926259112,3542500
2024-07-12,78.01920318603516,78.3703340963516,77.66807227571871,78.02895888949433,3682300
2024-07-15,78.07772064208984,78.27279003945173,77.34619923985197,77.56077260038185,4114000
2024-07-16,79.1213607788086,79.18963581481785,78.2825489413116,78.5166337159975,3211400
2024-07-17,79.61878967285156,80.79897668562202,79.17987979191292,79.37494919645881,4313700
2024-07-18,79.30667877197266,80.2332771009942,79.06283828140191,79.06283828140191,2921900
2024-07-19,79.39445495605469,79.81386084328325,79.04332409970424,79.81386084328325,2729800
2024-07-22,79.83336639404297,80.14548189018389,79.32618150334663,79.4724872699734,3619900
2024-07-23,79.3456802368164,79.80410146937103,79.28716091059069,79.72607074012346,2188300
2024-07-24,80.63316345214844,80.65267485660968,79.50174756027201,80.02844385941845,4190600
2024-07-25,79.64805603027344,81.40370297890502,79.31642911596546,80.92577773327662,4028800
2024-07-26,80.1454849243164,80.47711183731978,79.8041097502105,79.93090411732963,4010100
2024-07-29,81.0038070678711,81.24764753774257,80.17474351717162,80.3893243212858,3571700
2024-07-30,81.3256607055664,81.43295109426319,80.50636040070329,80.60389508822227,4032500
2024-07-31,81.46221923828125,81.6377846706633,80.26252831818763,80.89651501520171,7362300
2024-08-01,85.41243743896484,85.5197278384469,81.27690525279807,81.85236517600143,8598500
2024-08-02,86.39755249023438,87.04128742702726,84.29076737035908,86.2024756598273,7196600
2024-08-05,84.43707275390625,87.47044861998758,84.27126302986943,86.79744658058853,6380200
2024-08-06,84.32003021240234,85.69529401327722,84.31028195157975,84.66141281812565,4332800
2024-08-07,85.13933563232422,85.67578017774409,84.3687988882358,84.67115867640736,5028600
2024-08-08,84.32978820800781,85.27589043296254,84.12496310385586,84.32978820800781,4337300
2024-08-09,84.66141510009766,84.7491940983899,83.51048777126843,84.41757462739164,3974000
2024-08-12,85.05155181884766,85.14909395867603,84.3395418231916,84.85648242203187,3641200
2024-08-13,85.05155181884766,85.52948449146116,84.67116128606253,85.24662865708393,3408900
2024-08-14,85.04180908203125,85.6172690490121,84.44683770924912,84.64190711873596,2284200
2024-08-15,84.8662338256836,85.04179925049331,84.14446072289911,84.3687972151527,2810600
2024-08-16,85.20761108398438,85.68553630280712,84.6126397652494,85.23687074860736,3754400
2024-08-19,85.50265502929688,85.59116349049398,85.08959303392875,85.39447301899338,2670400
2024-08-20,85.3649673461914,86.07305752188962,85.12892978436506,85.59116063053298,3576500
2024-08-21,86.12223815917969,86.25008621739504,85.22728674515098,85.32563198249052,4543000
2024-08-22,84.9814224243164,86.0730643454485,84.60770000676081,86.0730643454485,5935200
2024-08-23,84.69621276855469,85.44364256884535,84.61753357802075,85.24695209577109,3987500
2024-08-26,85.06008911132812,85.38463513803316,84.76505340790027,84.85356186795049,3965900
2024-08-27,84.32249450683594,85.20761668566604,84.2339860405834,84.89290741133323,3129900
2024-08-28,84.33232879638672,85.26661981673335,84.09629872340896,84.60769846540423,4115900
2024-08-29,84.38150024414062,84.4503426573785,83.47670459453681,84.17496550116672,5020100
2024-08-30,84.97158813476562,85.0895994252259,84.21431400576039,84.48969119111025,4137400
2024-09-03,87.44009399414062,87.76463254798372,84.93224901216958,85.00109143307704,6486800
2024-09-04,87.65644836425781,88.75793457483694,86.94835812523654,87.95149159129572,4189800
2024-09-05,88.03016662597656,88.84643884279023,87.4007481077474,88.49239749163935,4598200
2024-09-06,86.94835662841797,88.36454458534175,86.76149542096006,88.059672091709,4614200
2024-09-09,87.84330749511719,87.93182346243721,86.93851929173914,86.9778588879635,3854300
2024-09-10,88.15801239013672,88.70875170344661,87.86296918471476,88.02032756180924,4104500
2024-09-11,87.30239868164062,87.92198795200896,86.68281691453316,87.8433087584287,3877200
2024-09-12,87.02702331542969,87.74495777918689,86.84999889308273,87.39090893449298,3527100
2024-09-13,87.9613265991211,88.02033224203878,86.76149517138946,87.09587048560408,2311700
2024-09-16,88.40388488769531,88.63991496519043,87.52859949302592,87.52859949302592,3701100
2024-09-17,88.1678466796875,88.35470036814561,87.63677342685145,88.29569473002833,3019200
2024-09-18,87.5384292602539,88.26619298450575,87.00735600095868,88.0498289710973,3676000
2024-09-19,87.39090728759766,87.53842888731678,86.54512478601893,87.18438004929497,7627700
2024-09-20,88.21702575683594,88.64975382848797,87.00736501582476,88.63008778125881,9736500
2024-09-23,89.02346801757812,89.09231043720388,88.04983736765357,88.36454664355145,3825100
2024-09-24,88.24653625488281,89.34801498013175,88.0104986681057,88.50223238566642,6222400
2024-09-25,87.872802734375,89.05296800949316,87.44991149052818,88.65957958445378,3457200
2024-09-26,87.47942352294922,88.13835239317625,87.18438780054066,87.4204178791197,3742400
2024-09-27,88.61040496826172,88.63990778765204,87.44008394730437,87.71545359929434,4531700
2024-09-30,88.68909454345703,89.13165189266817,88.06951275390921,88.56124647670431,6838500
2024-10-01,89.37751007080078,90.25279541207887,88.51206150393605,88.96445558456492,4029900
2024-10-02,90.07577514648438,90.30197594886955,88.63008437793144,88.75793243816433,4869000
2024-10-03,89.20049285888672,90.35115545393869,88.69892987216413,90.30197908115677,6120700
2024-10-04,88.81694030761719,88.98413547151144,87.87281248471857,88.41372256707447,3432300
2024-10-07,87.42041778564453,88.73826802142855,87.20405375415307,88.57107285865547,4871300
2024-10-08,87.81380462646484,88.236695906573,87.3319077036823,87.72528865919251,2865500
2024-10-09,87.45975494384766,88.5120647468183,87.34173615634471,87.96132541165929,4127800
2024-10-10,86.80083465576172,88.31537534920159,86.75165828455323,87.4990956080097,3288000
2024-10-11,87.4892578125,87.60727660006715,86.85983928532998,87.14504572783838,3081200
2024-10-14,88.3547134399414,88.46289546133505,87.28273750482782,87.28273750482782,2764600
2024-10-15,89.2103271484375,89.88892205696295,88.86611505833793,89.00379989437775,3716600
2024-10-16,90.76420593261719,90.93139358741462,89.10214364963139,89.47586605830882,3425700
2024-10-17,91.16742706298828,91.31494867701312,90.49866891556853,90.7838753684803,3908700
2024-10-18,91.69849395751953,91.80667596668671,90.49866258549113,91.1674206861335,3663400
2024-10-21,91.19693756103516,92.1804049853811,91.07891876893969,91.8755249816164,3188100
