Price,Close,High,Low,Open,Volume
2022-06-23,119.5263900756836,119.65308315128547,115.97897015032167,116.15091371189055,2122000
2022-06-24,121.68018341064453,121.97880623253518,119.55353489499764,119.65308043846429,2431600
2022-06-27,120.89287567138672,122.13267280134941,120.35895579805444,121.35441133181855,1305800
2022-06-28,119.94267272949219,121.164366923389,119.69834493752154,120.70284506337799,1162600
2022-06-29,121.49015045166016,121.65303564540959,120.17796909302781,120.42231069216278,1230400
2022-06-30,122.30458068847656,123.07379744591682,120.44037684828943,120.80236689058822,1715400
2022-07-01,123.76155853271484,124.02400304097009,122.31363978063025,122.73896945248535,1612900
2022-07-05,123.15525817871094,124.32265725048505,121.98787291544704,123.24575915475134,1359400
2022-07-06,123.96065521240234,125.07375911471932,123.75251955777358,124.04211160639524,1296800
2022-07-07,122.80232238769531,123.31815307867724,121.62587878078911,123.08285607219014,1240400
2022-07-08,121.44488525390625,123.01045259666677,121.34533971138916,122.29554465205067,1309700
2022-07-11,121.91546630859375,122.68468312522286,121.50823956211745,121.79781780973043,836100
2022-07-12,122.42223358154297,124.07830183729102,121.95165341388292,122.39508605345765,1240700
2022-07-13,123.11906433105469,123.95162082650539,121.7435296040661,122.06026920721486,1192800
2022-07-14,122.28649139404297,122.51272999201403,120.9109568519966,121.26388851249114,1475200
2022-07-15,121.8792495727539,122.90185244341401,121.3181822744842,122.89280787065445,1050500
2022-07-18,119.51732635498047,121.5172677143375,119.3906194911677,121.31817665478512,1631200
2022-07-19,119.67118835449219,120.26844783153908,118.90197150413789,120.26844783153908,1858000
2022-07-20,118.86576843261719,119.96075554659885,117.9246081043017,119.96075554659885,1341500
2022-07-21,118.14180755615234,118.36804617123173,117.12824917081046,117.8612738828154,1487500
2022-07-22,119.81596374511719,120.08745284201959,118.00605484378002,118.2594409852865,1256000
2022-07-25,120.739013671875,121.0286057062342,119.39968503423417,119.61686525149535,1433100
2022-07-26,121.23675537109375,121.25485832746178,117.49928887040983,117.59883441766927,1757800
2022-07-27,119.49923706054688,121.4810895017483,118.52188460426224,121.4810895017483,1650600
2022-07-28,120.59423065185547,121.19150393071189,119.03770782068946,119.54449393543746,1081100
2022-07-29,119.26395416259766,119.79788784198584,118.1508639316048,119.79788784198584,2902500
2022-08-01,122.5036849975586,123.25479888192343,119.68927597890635,119.68927597890635,2070300
2022-08-02,120.35894012451172,123.28193908972452,119.87931537756843,123.07380343559093,1712500
2022-08-03,121.94259643554688,122.241233022614,119.52637002219365,119.91549375750374,1318900
2022-08-04,120.1417465209961,122.05120094233499,119.37254353186033,121.69826926296471,1211700
2022-08-05,120.70281219482422,120.80235772283831,119.39061737777298,120.13268655178837,781400
2022-08-08,121.5263442993164,122.22316319130674,120.87478970647483,121.0467194772806,889200
2022-08-09,121.64397430419922,122.39508814726264,121.19149708369177,121.71637231650148,754200
2022-08-10,122.76612091064453,122.83851892184313,121.8792556298431,122.21409815770026,1178300
2022-08-11,121.83401489257812,123.58962863220223,121.57157038467113,123.01950294334272,921300
2022-08-12,122.60323333740234,122.69373431194583,121.60779165997393,122.16885903831557,690600
2022-08-15,123.48104858398438,124.15071993830817,122.8294801874831,123.18241191821205,976000
2022-08-16,124.3316879272461,124.7660621849644,123.35433549099837,123.38148301907397,1043100
2022-08-17,123.82491302490234,124.2683456548871,123.6801170059063,124.06925458089464,882400
2022-08-18,124.06929016113281,124.1235852316998,122.83855126373534,123.4267662728944,997300
2022-08-19,123.93350219726562,124.6846160055531,123.64392396997275,124.0149447791441,1147900
2022-08-22,123.26387786865234,123.9878305354785,122.70279660079647,123.94259385018586,1179400
2022-08-23,121.4810791015625,122.71181759205447,121.39057814153058,122.62131663202257,1063500
2022-08-24,120.98336029052734,121.70732659823054,120.6847236707807,121.39963159671325,955300
2022-08-25,120.2593994140625,120.60328653266687,119.3725478965406,120.55803604729638,1425000
2022-08-26,117.20970916748047,120.4313449358205,117.05586856152149,120.27750432986153,1434400
2022-08-29,117.26399993896484,118.20514649644525,116.27760289703144,116.965363311786,813300
2022-08-30,116.58528137207031,117.76172489779881,116.28664475187324,117.76172489779881,1279600
2022-08-31,115.3998031616211,117.35450143300572,115.29121303247804,116.93823006561678,1828100
2022-09-01,116.30474853515625,116.75722575531177,114.4586406484112,115.3816911396565,1410000
2022-09-02,114.45863342285156,117.42687579075698,114.22334335003286,116.5852748424807,1513100
2022-09-06,113.7618179321289,115.0559030132288,113.05595459775702,113.99710801167095,1662400
2022-09-07,115.32740020751953,115.67128042160569,114.01521207958277,114.40434277900474,1294400
2022-09-08,114.61506652832031,115.32741403414596,113.09903919628906,114.79771723372461,1291100
2022-09-09,115.83883666992188,116.98042094947098,114.30455408717826,114.84337852264025,1395300
2022-09-12,115.90277099609375,116.6973091879259,115.56485954413918,115.83883558806573,1343000
2022-09-13,113.02595520019531,115.79315381343126,112.80676604659217,115.37305172053935,1139200
2022-09-14,111.2450942993164,113.17208897606504,110.52361225263866,112.89811295013078,2091200
2022-09-15,110.88892364501953,111.81132565008242,110.52361529936003,111.7565318369205,1462200
2022-09-16,111.43688201904297,111.71086501858264,110.87066070592076,111.15377136248186,2236500
2022-09-19,112.16749572753906,112.18575800877412,111.09897459952661,111.20856222229081,1154500
2022-09-20,111.01678466796875,111.70173522878825,110.24964338433605,111.70173522878825,1223400
2022-09-21,110.25877380371094,112.20403081387444,110.25877380371094,110.98024890203136,1234200
2022-09-22,110.24050903320312,111.00765728641967,109.52816156300895,109.8660730155502,1252700
2022-09-23,109.85691833496094,110.35008348606564,108.7518657986189,110.00303747176447,1365700
2022-09-26,108.47789764404297,110.29529776861243,107.79294711306845,110.03045636152481,1854600
2022-09-27,107.02580261230469,109.65601006299917,106.92534264673206,108.83406805725811,2040300
2022-09-28,107.01667785644531,107.87515147134768,106.56004414088916,107.87515147134768,2026000
2022-09-29,105.00748443603516,106.9527414103523,104.90702446871728,106.560036165658,2010400
2022-09-30,102.77910614013672,105.90247873606324,102.63298002287203,105.46411431962272,2293700
2022-10-03,104.18553924560547,104.50518141930957,102.19461617666407,103.19920885159557,2103900
2022-10-04,106.14906311035156,106.62395904847281,104.18553698915699,104.58736986982062,1713800
2022-10-05,104.64218139648438,105.83855947262929,104.39559529415263,105.80202794014765,1388500
2022-10-06,102.45946502685547,104.67870494008606,102.26767972172158,104.67870494008606,1535900
2022-10-07,100.08497619628906,102.97090467398765,100.01192009594654,102.60559630156436,2047600
2022-10-10,100.60553741455078,100.90691035298619,99.30869244609971,100.1397691021657,1479700
2022-10-11,101.71060180664062,102.35902088164234,100.77906507467685,101.0347788543758,1569600
2022-10-12,103.07135009765625,104.08507737835293,102.35900270423191,102.8338986439559,2493800
2022-10-13,104.64218139648438,105.06228356850718,101.76538766457081,101.96630760938115,1827000
2022-10-14,103.39099884033203,105.1536051553924,103.33620502740779,105.02574828011772,1369200
2022-10-17,104.27686309814453,105.21752732491741,103.92068940000095,104.01201473865989,1730500
2022-10-18,105.464111328125,106.2677840472542,104.86135156302066,105.18099372587452,1410100
2022-10-19,104.97093963623047,106.35910278637425,104.36817990851694,105.78374692892818,1192300
2022-10-20,102.57818603515625,105.05313965870891,102.40466301312402,104.76089439236225,1975600
2022-10-21,104.07593536376953,104.26772065086686,102.14894090163651,102.84302596518603,1678200
2022-10-24,105.81114959716797,106.08513257336274,104.112471867184,104.74262853182607,2626600
2022-10-25,109.12630462646484,109.12630462646484,104.45950829860479,105.03487114057536,2773500
2022-10-26,109.78386688232422,110.46881739217227,108.21304593157772,109.19937633800137,2201300
2022-10-27,110.77934265136719,111.97572076154735,110.2405112415307,110.32270893387215,1899800
2022-10-28,113.5008544921875,113.70177440516137,110.93457570916517,110.93457570916517,1766900
2022-10-31,113.66524505615234,114.11274407328277,113.12642070437765,113.4460628594708,2920000
2022-11-01,113.5647964477539,114.9712290384034,112.90724282431496,113.6652564162058,1883300
2022-11-02,111.66519927978516,114.30454841335457,111.473413966462,113.24515491003373,1779900
2022-11-03,111.43688201904297,111.62867429932702,110.28617014340142,110.7519314878709,1837500
2022-11-04,111.89350891113281,113.04422768456764,110.94371703047815,112.30448338548359,1929600
2022-11-07,113.53739929199219,113.76571613475824,112.42321198446555,112.61499729626777,1212000
2022-11-08,113.77484893798828,114.49633098569997,112.98030382951862,113.91184043499022,1290700
2022-11-09,113.08990478515625,114.35021129961255,112.96204790547274,113.8205145308224,941200
2022-11-10,116.69730377197266,116.93474827215364,114.50546068389723,115.1264827760573,1899100
2022-11-11,116.39593505859375,116.9165042000715,113.4460850629531,116.73384652735709,1633000
2022-11-14,116.49638366699219,119.09005965730245,116.24066991782664,116.54204982263337,1511400
2022-11-15,117.02608489990234,118.24073222266958,115.94842908163201,117.53751241783492,1317400
2022-11-16,117.82061767578125,118.66082197886709,117.24526871219501,117.24526871219501,1033500
2022-11-17,117.69276428222656,117.76582734578844,116.62424310642378,117.2087336795643,1168400
2022-11-18,120.0033187866211,120.24990486186402,118.77954393747252,119.10832072601202,1350500
2022-11-21,121.91204833984375,122.085557408973,120.18597382136683,120.55127514159446,1375400
2022-11-22,123.27281951904297,123.48288103706419,121.94858468601909,122.37782144322286,1789400
2022-11-23,122.37782287597656,123.74772387831959,122.28649056834558,123.5285347012174,1304800
2022-11-25,123.31848907470703,123.31848907470703,122.37782481965293,122.57874475134932,540500
2022-11-28,121.74767303466797,123.30936639675421,121.74767303466797,123.2089064268498,1220600
2022-11-29,121.61066436767578,121.64718892432269,120.14030361014653,121.12663386383245,1421100
2022-11-30,123.866455078125,123.89385198378304,121.00792381473538,121.32757296121773,1798300
2022-12-01,124.75233459472656,125.48293737921331,124.0399871251036,124.20436857100665,1447300
2022-12-02,125.96693420410156,126.17699568687944,123.89382775943308,124.33219209960447,1932700
2022-12-05,125.27288818359375,125.56514044195868,123.94865323434506,124.38701768653776,1234400
2022-12-06,124.21349334716797,125.25461761980189,123.42808283024382,124.02171499806292,1476100
2022-12-07,124.84364318847656,125.87563974692925,124.46007257608309,124.87104009397939,1288900
2022-12-08,125.96736145019531,125.99499282798514,124.34625971651631,124.56732479345239,1193200
2022-12-09,125.45156860351562,126.46476606498045,125.14760936507618,125.76473361719796,2315300
2022-12-12,127.0726547241211,127.12791747184832,124.05148865375101,125.74629256020627,1764800
2022-12-13,127.76351165771484,128.70300680537085,126.68583148340426,128.21483362434753,1618500
2022-12-14,128.12271118164062,129.32932823040954,126.93450568221112,127.81875196212651,1644700
2022-12-15,125.65420532226562,127.51479786742401,124.81601599124762,127.13715027152116,1392800
2022-12-16,124.6410140991211,126.050270595576,123.61861094927954,125.43313234126927,3718300
2022-12-19,124.95416259765625,126.10551671110667,123.8857026072665,124.63177782404387,1305000
2022-12-20,124.6962661743164,125.14758801273213,123.54491200755581,124.87127425640261,1211700
2022-12-21,126.1515884399414,126.2344825726965,124.85285747497554,125.06470272133325,1195100
2022-12-22,126.59371185302734,126.65818038624629,125.10156115872002,125.91210503909262,1174800
2022-12-23,126.32659149169922,127.10951805810734,126.00422071200398,126.57528796232342,888400
2022-12-27,127.45953369140625,127.73584748570978,126.19763979407449,126.76872109641097,907000
2022-12-28,125.74630737304688,127.92927049311612,125.50681669852987,127.80031938169046,778600
2022-12-29,126.40946960449219,126.8515856268036,125.87523963583403,126.11471621987461,742000
2022-12-30,125.03707122802734,126.42790209878369,124.19888196307754,126.42790209878369,1114000
2023-01-03,126.28976440429688,126.32660156176885,124.1896950629089,125.32262387887938,1603300
2023-01-04,126.01343536376953,126.67661662907179,125.23972857245664,126.00422958814174,1551800
2023-01-05,124.84364318847656,126.1331684363684,124.64101776206316,125.75552085311749,1207200
2023-01-06,127.52400207519531,127.72664156052501,125.89368041763113,126.18843387069914,1136700
2023-01-09,126.20686340332031,128.21481866002483,126.17001219323073,127.31216077749097,2025800
2023-01-10,125.13838958740234,126.40948915962441,124.62258513914327,126.24368684147422,1246500
2023-01-11,125.55286407470703,126.61211831682269,124.70546911378409,126.04103710594943,1401900
2023-01-12,125.48841094970703,126.0502724014464,124.66864726319723,125.58051085948635,1579200
2023-01-13,126.0318374633789,126.26210830269927,124.9910087721735,124.9910087721735,1479400
2023-01-17,126.05948638916016,127.40427446203778,125.66341318198894,126.71346184790485,1534400
2023-01-18,122.3567123413086,125.6357669123781,122.24618683362395,125.4147158970088,1999900
2023-01-19,121.73040008544922,122.83569748680453,121.06721883371222,121.61065473164089,2109500
2023-01-20,124.46598815917969,124.73309612642464,121.16850832929056,121.84089518858893,2327200
2023-01-23,123.63701629638672,124.68705077155668,123.27779434579216,124.41994277941892,1744000
2023-01-24,124.00546264648438,124.0975625537192,121.70275414635427,123.2409617378871,1952300
2023-01-25,121.6382827758789,122.32909538960345,118.84740094080122,119.34479389326933,3729600
2023-01-26,119.9895248413086,120.93823951131408,118.41446622195652,120.79086281092479,2775300
2023-01-27,118.7460708618164,119.53820315213947,117.86183163647388,119.20661256422244,2374000
2023-01-30,118.81056213378906,119.84217112513218,118.414488932358,119.0039817923567,1417300
2023-01-31,119.75005340576172,119.8237417677811,118.3776480701774,119.18819194315466,2930600
2023-02-01,119.75005340576172,120.59744848705765,118.46054220696746,119.11451763575324,1425700
2023-02-02,119.90663146972656,120.56981264875473,117.87104500587361,118.50659480699372,2047700
2023-02-03,120.90139770507812,121.00271743764313,118.6815974718907,120.15532242647079,1766200
2023-02-06,120.10006713867188,121.21458426616586,119.63952542649741,120.89219944579666,1392600
2023-02-07,119.9895248413086,120.25663281297543,118.31314649726585,118.89343347091383,1635700
2023-02-08,119.74082946777344,120.20137111957256,119.37240176818047,119.53819001661255,1353400
2023-02-09,118.12896728515625,120.5882587186905,118.09213012656592,119.9527088097037,1455500
2023-02-10,118.7552719116211,119.28029617769265,117.99078508410486,118.18420472083461,1735700
2023-02-13,119.83296203613281,119.99875031032023,119.05003548459965,119.12372384688895,1923100
2023-02-14,118.43289947509766,120.404017292657,118.06445770031947,120.07242672266493,1809400
2023-02-15,117.68682861328125,118.23027149974399,116.72890801502069,118.09211460491439,1260600
2023-02-16,116.48941802978516,116.89469697211436,115.32885098503886,116.22230300209624,1741800
2023-02-17,117.189453125,117.32761002382345,115.97362322418921,116.46179633952327,2797200
2023-02-21,119.0315933227539,119.71320003815316,116.44335144632718,116.84863035523398,1936100
2023-02-22,118.3868637084961,119.93429133059301,118.22107542110311,119.19742170362396,1257600
2023-02-23,117.18022918701172,118.78291933415224,116.84863860672807,118.14736955072381,1220700
2023-02-24,116.24073028564453,116.88549292649593,115.78018855388316,116.37889421063477,1169000
2023-02-27,116.28678131103516,117.18023334923984,115.88150235911334,116.68284746114728,1052200
2023-02-28,115.18148803710938,115.8538750191703,114.8498974334898,115.79861226100338,2183600
2023-03-01,114.87752532958984,115.31043566159599,113.93801630538314,114.87752532958984,1338700
2023-03-02,116.67362976074219,116.894694831041,114.65646194225205,115.015683897352,1763000
2023-03-03,116.50785064697266,117.09734352832776,115.88151358211917,117.09734352832776,1055000
2023-03-06,116.22229766845703,116.70125791961328,115.80781297086621,116.14860931372276,1165300
2023-03-07,113.84590911865234,116.39731412313456,113.74458938043486,116.39731412313456,1464600
2023-03-08,114.03012084960938,114.29722883545874,113.47746522111326,113.92880111953897,1035400
2023-03-09,114.02082824707031,115.183262262235,113.50006007865545,114.67178845758887,1363100
2023-03-10,113.76974487304688,114.58810300613115,113.42566892612241,114.36491764935116,1347400
2023-03-13,114.4579086303711,116.95946189514953,114.06733249021104,114.12312705453836,1805000
2023-03-14,114.98797607421875,115.20185996333377,113.89993952106589,114.88568131162137,1414900
2023-03-15,117.0059585571289,117.1268491411605,114.44860371042292,114.44860371042292,1936800
2023-03-16,118.01961517333984,118.1777045114547,116.8106808461365,117.30355177963277,1839200
2023-03-17,116.58749389648438,118.4380870105742,116.0853215102366,117.96381190773995,5456000
2023-03-20,119.4796142578125,120.08408846172524,117.83361080837537,117.90800828838933,1559100
2023-03-21,119.05184173583984,119.8701856036111,118.26138095835955,119.43310929463276,1528100
2023-03-22,118.48457336425781,120.57695451492927,118.4473746257427,119.31222578515091,1429200
2023-03-23,118.44737243652344,119.40520978211524,118.1218852542655,118.1218852542655,1385000
2023-03-24,121.33950805664062,121.43250845364084,118.97744838543942,119.16343498957153,1569800
2023-03-27,121.19071960449219,122.58564033185586,120.78154058742005,121.82307685642735,1251000
2023-03-28,122.35316467285156,122.57634292801424,121.13492187399082,121.66499860973963,1557500
2023-03-29,123.19940948486328,123.67369167072428,122.6972442061583,122.76233313586583,1349200
2023-03-30,123.6922607421875,123.75736385141802,123.02269768374134,123.0506091518879,1280900
2023-03-31,124.81752014160156,124.87331470582532,124.00847058061932,124.00847058061932,1660400
2023-04-03,125.55216217041016,126.0171357548808,124.01775501760412,124.76171559073067,1905300
2023-04-04,125.04070281982422,127.02148064436791,124.72450999747674,126.05434183035108,1642300
2023-04-05,126.15664672851562,127.20747746680662,125.46848065850148,125.8962626349684,1421100
2023-04-06,126.92850494384766,127.49577333252566,126.21244158997273,126.65881229569462,1465700
2023-04-10,126.07293701171875,126.50070473768268,125.3103735673712,126.09152573728808,1015200
2023-04-11,126.46353149414062,126.68670975237443,125.81255706797495,126.23104468190114,1317600
2023-04-12,127.15167999267578,127.68175672161072,125.58006691338679,125.92415703545402,1119100
2023-04-13,127.83055114746094,128.1095239616594,126.20314351191709,126.49142487983448,1527100
2023-04-14,127.70966339111328,128.2304316045721,127.22608682581458,127.22608682581458,1183500
2023-04-17,128.9185791015625,129.0952713320261,127.942131747331,128.1188239777946,1402600
2023-04-18,129.01158142089844,129.30917135988187,128.38851844975483,128.6954027531305,1730400
2023-04-19,128.70468139648438,129.63462855741236,128.5186948022723,129.63462855741236,946600
2023-04-20,129.39283752441406,129.67182448936452,128.67677429201007,129.09526183436898,1564500
2023-04-21,131.65264892578125,131.86653283625378,129.81134301516374,129.81134301516374,2005800
2023-04-24,132.45236206054688,132.5174651703632,131.38292854389076,131.57822368347277,1939700
2023-04-25,134.5354766845703,137.51130526181396,133.65202957115156,134.71216894522806,4344000
2023-04-26,133.54974365234375,135.49333026868914,133.02897539053552,133.34515409379466,2559300
2023-04-27,136.12567138671875,136.16286303000464,133.77290618005625,133.84728946662807,1636400
2023-04-28,134.74002075195312,136.78590132141335,133.72638192383792,136.30233909635933,2165700
2023-05-01,135.63279724121094,136.19075701621173,134.68424717688202,134.95392560631896,1606600
2023-05-02,135.66070556640625,136.09778189683877,134.69355250720164,135.57699953195325,1398500
2023-05-03,135.38172912597656,136.72085550330306,135.11203646366712,135.77230528771852,1674500
2023-05-04,134.29368591308594,135.91178504819666,133.90310977047753,135.21432460999543,2222000
2023-05-05,135.00973510742188,135.63281225276137,133.7450204681639,134.04259620979255,1636600
2023-05-08,134.60057067871094,135.23292800041784,134.20999453473863,134.83305749225653,1421800
2023-05-09,133.8380126953125,135.46542045793527,133.59623150750446,135.03765264951568,1372300
2023-05-10,133.36373901367188,134.1541856651287,132.57327817234608,133.7264178748977,1678800
2023-05-11,133.61480712890625,134.09838364695258,132.86155216590936,133.80080792114052,1618300
2023-05-12,134.51686096191406,134.57266971512834,133.28933799870327,133.80081181248636,1094400
2023-05-15,133.77291870117188,135.11203083282072,133.32653380075323,134.85164673584435,1720600
2023-05-16,134.52618408203125,134.7865681990842,133.10336580318113,133.96821000842056,1617100
2023-05-17,134.70285034179688,134.91673421311552,133.4474160134585,134.66564450947436,1403700
2023-05-18,133.7263946533203,134.15416236926947,132.48956331830814,134.1448680067024,1273900
2023-05-19,134.87025451660156,135.10274133941718,133.40093609362256,133.97751306331656,1745600
2023-05-22,130.84356689453125,134.65635605237802,130.666874657918,134.2378826545334,1751800
2023-05-23,128.86277770996094,130.6203771784403,128.63958529544078,130.4436849573452,1825100
2023-05-24,128.00723266601562,129.25337275927512,127.90493790141676,129.24406420530414,1081900
2023-05-25,127.43994903564453,127.91423115563285,126.82619471133104,127.29116827846175,1268000
2023-05-26,126.75180053710938,127.60735022011548,126.04503161515876,127.21677411634317,1257600
2023-05-30,124.21305084228516,125.54286848996828,123.78526889870345,125.31038169646835,1941100
2023-05-31,124.87330627441406,125.57076665985645,123.48767986698277,124.68731967626968,5126100
2023-06-01,124.54782104492188,125.55216571854562,124.01775852237685,125.505679710679,1546500
2023-06-02,126.5564956665039,126.59370149630978,124.12933320179626,124.34323124851389,1869500
2023-06-05,127.04936981201172,128.81627783749863,126.09152542250956,126.09152542250956,1568500
2023-06-06,126.11943054199219,127.52365984895326,125.44986744500082,127.26327577677525,1520600
2023-06-07,125.5428695678711,125.95204859832302,123.98056511327417,124.69661422669715,1893200
2023-06-08,126.38719940185547,126.556059036644,125.51471501047483,125.66482200694757,1419100
2023-06-09,126.18082427978516,126.41536112788884,125.58978684176604,125.76803713672375,1033200
2023-06-12,126.3309097290039,126.57482285598958,125.36461922499622,126.57482285598958,1762100
2023-06-13,126.14328002929688,126.396569468951,125.37399244666929,125.85244236989523,1362300
2023-06-14,126.762451171875,127.14709497794793,125.93689133041495,126.2933775493444,1335100
2023-06-15,127.88825225830078,128.22597155830363,126.60298066832301,127.53175168830795,1493100
2023-06-16,129.1641082763672,129.34235854670504,128.48865541691558,128.93896209488037,2594500
2023-06-20,127.95389556884766,129.97090631549702,127.92575229814949,129.41740290511288,1585100
2023-06-21,129.60504150390625,129.89587918641638,127.813191071616,128.03833725808641,1359800
2023-06-22,128.9858856201172,130.59010958857903,128.85454556237767,130.35557274868754,1288300
2023-06-23,128.49801635742188,130.23359431195394,128.2916228390995,129.46430677729967,3228900
2023-06-26,127.95389556884766,129.03275911891774,126.55605109254807,128.4698793899643,1674000
2023-06-27,129.71762084960938,129.7645310738722,127.66307613581685,127.94452316640319,1292600
2023-06-28,128.48867797851562,129.2298081476983,127.10020947891731,129.22043182682035,1254600
2023-06-29,128.67626953125,129.19225333878433,127.44729902647991,128.05708896220878,1232500
2023-06-30,129.52061462402344,129.79268535883972,128.67628777561063,129.04216465192175,1593700
2023-07-03,128.9764862060547,129.39864962612597,127.70060531128901,128.37607250939976,1012100
2023-07-05,129.1265869140625,129.4455535434564,128.29163643418372,129.07030036946253,1847300
2023-07-06,129.3423614501953,129.36112840407088,127.89762093158893,128.5074109401259,1672800
2023-07-07,126.98760986328125,128.61999119993578,126.70616283075589,128.57308097534977,1610100
2023-07-10,126.81874084472656,128.40421201839123,126.49977420913484,127.46606475018646,1717200
2023-07-11,126.84689331054688,127.1189497087446,125.79615867839162,126.97823335019244,1305500
2023-07-12,126.3309097290039,126.89378947935333,125.9181226564199,126.75307312051365,1800900
