Price,Close,High,Low,Open,Volume
2022-05-10,22.80406379699707,23.72716675349018,22.580980840635515,23.479295715138274,11636200
2022-05-11,23.351083755493164,23.81263597904282,22.69294519832422,22.84679593950744,10322700
2022-05-12,23.45364761352539,23.5134780852276,23.02628523821466,23.265607125023493,12490200
2022-05-13,24.556243896484375,24.556243896484375,23.49638530628851,23.701519069204654,10260400
2022-05-16,24.804115295410156,25.15455235005844,24.49641383074015,24.513508718834764,9206100
2022-05-17,25.24856948852539,25.31267286558214,24.8810375911377,25.077623889191287,11779300
2022-05-18,24.966510772705078,25.265664780520844,24.765651552096163,25.154551273179198,7267700
2022-05-19,25.03489112854004,25.359685847603544,24.804115032483786,24.915228543404442,9337500
2022-05-20,24.744287490844727,25.2571211470264,24.21435731446298,25.21438555243074,9057000
2022-05-23,24.93232536315918,25.137459143239788,24.581888285072512,24.923777918540193,7353300
2022-05-24,24.75283432006836,24.872496924305842,24.218631214435753,24.812666437316352,8945100
2022-05-25,25.35968589782715,25.393874043463427,24.616074574703724,24.616074574703724,9314500
2022-05-26,25.693029403686523,26.084493554733996,25.428065147695474,25.445160036535757,10613500
2022-05-27,26.385356903076172,26.500743323488663,25.821237000821863,25.88961655404153,7772900
2022-05-31,26.368263244628906,26.522113986032444,26.06483629922657,26.231507392327618,14179500
2022-06-01,26.334070205688477,26.554590335182212,25.987907710651385,26.513563258520207,8539800
2022-06-02,26.855459213256836,27.069140460456442,26.342623893926074,26.3682662304831,15305400
2022-06-03,26.82981300354004,27.16315680962562,26.581943640305433,26.80417230094305,13982000
2022-06-06,27.73582649230957,29.017913973366866,27.710182525536815,28.64183289219247,57119300
2022-06-07,27.44521713256836,28.1546371059578,26.727248084267156,27.368291760946203,198882200
2022-06-08,26.8896427154541,27.41957446444832,26.752886871314164,27.22298651202118,13388400
2022-06-09,26.222957611083984,26.804170746702518,26.214410167294513,26.735792826644936,8525900
2022-06-10,25.590465545654297,26.000733131773938,25.470802943675547,25.983638241454337,10565600
2022-06-13,24.44513511657715,25.01780092688022,24.28273691149637,25.01780092688022,14163000
2022-06-14,24.043413162231445,24.551975572761123,23.71861838454957,24.53915358938286,12096300
2022-06-15,25.017797470092773,25.37250744530736,24.205808187142527,24.299828445028517,19125500
2022-06-16,24.58188819885254,24.718644051759945,24.12033597259627,24.53060516157685,23740600
2022-06-17,24.624624252319336,25.043439263467498,24.278461706408045,24.92377829749899,61550600
2022-06-21,25.52208709716797,25.752861590769715,24.744287536239295,24.812665465872854,26138900
2022-06-22,25.331750869750977,25.751350119358445,25.210627990864253,25.305795613528183,23956700
2022-06-23,25.245235443115234,25.39231193065821,24.656929492943334,25.39231193065821,11633400
2022-06-24,26.23151397705078,26.27909779263396,25.331753132929936,25.426919113943164,16266300
2022-06-27,26.465105056762695,26.611316867456594,26.093087953325238,26.27477145390883,6817400
2022-06-28,26.38724136352539,27.157229190018622,26.339657549501098,26.793863833104936,7680100
2022-06-29,25.842193603515625,26.270444620318337,25.66916185622677,26.231512559685996,7617700
2022-06-30,25.77298355102539,26.17095429534387,25.46152703797393,25.548042919394135,7646800
2022-07-01,26.577573776245117,26.664089647845703,25.625904139097653,25.686464754172164,6351200
2022-07-05,26.560272216796875,26.568922318915227,25.76865421057316,26.26611924018235,5533800
2022-07-06,26.698698043823242,26.975547527207944,26.430498662910363,26.66409103332361,6763100
2022-07-07,26.793861389160156,27.00149848129265,26.577572545253027,26.871725504978958,6394000
2022-07-08,27.09666633605957,27.200485708104196,26.707347403736332,26.79386162192843,5453400
2022-07-11,27.200483322143555,27.277481101592695,26.72464691306157,26.923633887846368,6081500
2022-07-12,27.269699096679688,27.421100634353657,26.96689437117875,27.027454986248337,4879700
2022-07-13,27.338912963867188,27.572505334939873,26.81981935597891,26.95824409806204,6409200
2022-07-14,27.105318069458008,27.36919072516191,26.802513355532994,26.837120362908625,8001800
2022-07-15,28.108901977539062,28.117552079890487,27.434078483413526,27.58980672818818,8523000
2022-07-18,27.85800552368164,28.19541561354609,27.76283789827248,28.117551492784596,5769400
2022-07-19,28.472267150878906,28.498220759578423,28.048339507051136,28.11755353065824,7371700
2022-07-20,28.550128936767578,28.818328305798897,28.247325859075787,28.50687182571247,6471300
2022-07-21,28.541479110717773,28.550129212890045,28.22136922514077,28.532825708239447,5303000
2022-07-22,28.602039337158203,28.77506778069469,28.342490071241453,28.731810669810567,4996600
2022-07-25,28.653947830200195,28.839956385587183,28.394401852994346,28.653947830200195,6442400
2022-07-26,28.446313858032227,28.73614015941589,28.420356948738206,28.550131594289326,7506700
2022-07-27,28.982711791992188,29.025968910724885,28.45496636265611,28.515526988943208,7491700
2022-07-28,29.242252349853516,29.28550946051704,28.221368696725506,29.250905752169817,6686800
2022-07-29,29.579662322998047,29.761347467595982,29.121131011126163,29.207645232130147,14825100
2022-08-01,29.596967697143555,29.839213471810133,29.233603985602972,29.441239449252965,6070700
2022-08-02,29.58831787109375,29.93870478196851,29.51045374642089,29.51045374642089,5781800
2022-08-03,29.449893951416016,30.003592942226557,29.42393704226118,29.847864688522804,6486300
2022-08-04,29.432588577270508,29.79595227931165,29.350397754058587,29.458542184471703,6291300
2022-08-05,29.804607391357422,29.821910897252696,29.19899788624806,29.233604898038603,4765500
2022-08-08,29.90842628479004,30.228532905484723,29.865169168529633,30.03820093387767,4213300
2022-08-09,30.00359344482422,30.107411182263697,29.886795602436738,29.96898643224227,5519400
2022-08-10,30.11606216430664,30.323697622492222,29.97763742541422,30.280440510395735,8163100
2022-08-11,30.124713897705078,30.245835138255792,29.886794817833124,30.21988152965386,6738100
2022-08-12,30.617847442626953,30.635150945739472,30.2025732688438,30.245830376472213,7737600
2022-08-15,30.73897361755371,30.87739836445461,30.514034641454607,30.557291756053708,4925800
2022-08-16,30.5140323638916,30.79520853825825,30.436168243302472,30.64380369800279,5004300
2022-08-17,30.289093017578125,30.466451481653518,30.07453680045856,30.28044291459447,4580100
2022-08-18,30.34965705871582,30.41021768075801,30.228532514325064,30.31505004603275,3631300
2022-08-19,29.951679229736328,30.280439208081166,29.908422119500262,30.133364373217347,7939800
2022-08-22,29.354724884033203,29.78730261200268,29.29416426614197,29.657527973489376,5892300
2022-08-23,29.147083282470703,29.458539744310347,29.129779779001186,29.423932737371313,6001100
2022-08-24,29.406633377075195,29.640222429844346,29.121130512103687,29.21629813376086,8594600
2022-08-25,29.726736068725586,29.787296674545363,29.488817045643955,29.640218560193404,6600400
2022-08-26,29.103824615478516,29.726737505801644,29.095174514359872,29.726737505801644,5115100
2022-08-29,29.008665084838867,29.471523180843345,28.844286715335812,28.956757863051887,7851900
2022-08-30,28.627992630004883,29.164388059764946,28.52417490495912,29.0432668304939,4707900
2022-08-31,28.541479110717773,28.887539302811597,28.39872767257987,28.801025079864655,5664400
2022-09-01,28.645294189453125,28.679901195554176,28.11754889748223,28.37709484262861,5531800
2022-09-02,28.264625549316406,28.965402616768618,28.182438029897924,28.92214550650005,4385700
2022-09-06,28.697206497192383,28.792374130726696,28.31653926336147,28.42901040302078,4416800
2022-09-07,28.982711791992188,29.08652953701198,28.6366482415174,28.697208867804495,3871600
2022-09-08,28.913496017456055,29.060574172642095,28.636646513900885,28.82698178520997,4344700
2022-09-09,29.17304039001465,29.276858111245442,28.917817837452716,29.06056926683621,3650800
2022-09-12,29.449893951416016,29.55371168711641,29.216301570860384,29.276862191711142,4123700
2022-09-13,28.67125129699707,29.216300158613844,28.550130061150266,28.913493768690678,6236900
2022-09-14,28.74046516418457,28.779395575367666,28.363256674342956,28.480915888406066,4097800
2022-09-15,28.645294189453125,28.978377547334922,28.532823069777585,28.783718913551578,3822500
2022-09-16,28.913496017456055,28.95675643388551,28.212722155466086,28.62799641079884,16258800
2022-09-19,29.017316818237305,29.069224037036143,28.576085656608857,28.6539497851135,7968500
2022-09-20,28.532825469970703,28.77506793244409,28.40305413663397,28.77506793244409,5805400
2022-09-21,28.03378677368164,28.883031214738764,28.02502981708084,28.8217425379343,5156700
2022-09-22,27.569765090942383,28.20013066982782,27.490969184844193,28.05129581375357,5987600
2022-09-23,27.03570556640625,27.37715506519787,26.663615069275842,27.237073818991114,5924100
2022-09-26,26.694259643554688,27.31587167914454,26.519158908243686,26.983177443223127,5693100
2022-09-27,26.834339141845703,27.210808119457305,26.67237051307101,27.01819682226308,6173400
2022-09-28,27.03570556640625,27.149522622636848,26.62421711441143,27.061971426282582,9856200
2022-09-29,25.731199264526367,26.764299761812328,25.69617978609139,26.764299761812328,10084600
2022-09-30,26.133930206298828,26.348428863071675,25.757461267587285,25.967583116423956,8549900
2022-10-03,26.738033294677734,26.926266106307477,26.16895137196878,26.49289028689695,5596000
2022-10-04,27.455951690673828,27.61792032271645,26.974420933122467,26.991931506829836,8121200
2022-10-05,27.464706420898438,27.59165390295347,26.83871761769878,27.096992729997243,6047200
2022-10-06,27.105745315551758,27.631050806839998,27.009440505577338,27.40341837161842,4815900
2022-10-07,26.825584411621094,27.11450219835565,26.65486049262798,26.88686974973142,4691200
2022-10-10,26.571683883666992,27.013814950973337,26.571683883666992,26.904376386106424,4460500
2022-10-11,26.89562225341797,26.991928728997053,26.221481934064528,26.47537854709114,4567300
2022-10-12,26.781808853149414,27.02695186822247,26.562931697873527,26.825583616244522,3676500
2022-10-13,26.89562225341797,27.02694987280765,25.792481271885,26.370318455459454,6231000
2022-10-14,25.958831787109375,27.21956474218124,25.936944404292557,27.175789976547605,5767800
2022-10-17,26.659238815307617,26.78881305229834,26.291525118893023,26.387829933975272,4262100
2022-10-18,26.799318313598633,27.28960265348721,26.54542002246877,27.061970221063916,6503400
2022-10-19,25.739952087402344,26.676746006982924,25.688297067483226,26.510400578016352,7166800
2022-10-20,25.993854522705078,26.260884951115663,25.661160271934378,25.801241534395608,5865200
2022-10-21,26.309032440185547,26.339675107218667,25.643647381837724,26.00260576985436,5383800
2022-10-24,26.168949127197266,26.650479815114533,26.046378468771042,26.52790748678833,5339200
2022-10-25,26.913137435913086,26.96566749072805,26.221486426165036,26.265261193527447,4785100
2022-10-26,26.84309196472168,27.10574386132442,26.70301073054688,26.91313258180908,4161700
2022-10-27,27.132009506225586,27.407795164426286,26.991928273149043,27.05321360388253,4659600
2022-10-28,28.130094528198242,28.18700138947256,26.79056566069824,27.070728168172685,5784600
2022-10-31,28.03378677368164,28.178246499391427,27.718603132060423,27.81490961586695,5135400
2022-11-01,28.629133224487305,28.69041856216434,28.173868330457612,28.243907285031185,5314900
2022-11-02,28.0250244140625,28.738565948445082,27.797393683332917,28.471535600208615,10103300
2022-11-03,28.00752067565918,28.23515311824077,27.482215167386293,27.753624043099062,5971300
2022-11-04,27.517234802246094,27.587275421508153,27.03570408365685,27.07948051438319,15811900
2022-11-07,27.841175079345703,27.998766907363553,27.420931317898283,27.66607434702608,8016300
2022-11-08,27.823665618896484,28.01190011305529,27.683584367880663,27.919970435282217,6130500
2022-11-09,27.604787826538086,27.99876570983166,27.525991915899333,27.65731787699719,6115900
2022-11-10,28.55908966064453,28.82174157327113,28.0950711703442,28.278927175202792,8508700
2022-11-11,28.130094528198242,28.777969074307705,28.020655944347272,28.69041954314714,6896300
2022-11-14,27.7098445892334,28.1213329964078,27.64855925943083,27.981251765459067,5706800
2022-11-15,27.884950637817383,28.095072511932372,27.36840040440546,28.042540790978464,8683300
2022-11-16,27.7098445892334,27.9112111499847,27.569763358284668,27.82366163306674,5474000
2022-11-17,27.85868263244629,27.867437918597854,27.359643011107696,27.403417771965437,4795300
2022-11-18,28.278926849365234,28.383986945245287,27.985632272641624,28.22639847132532,5958600
2022-11-21,28.602863311767578,28.620373883902563,28.138844839491014,28.147601795458577,5576400
2022-11-22,29.09315299987793,29.198213106204687,28.637888086061235,28.7692157238201,5260400
2022-11-23,29.08439826965332,29.281386378953083,28.98021319506097,29.02311293165782,2185000
2022-11-25,29.206966400146484,29.281383826969485,29.0668851626796,29.2157200163256,2709200
2022-11-28,29.101911544799805,29.285767575853235,28.961830282120896,29.023115625805374,5735200
2022-11-29,29.478370666503906,29.513391809332543,29.13692287342471,29.21571877488914,5154900
2022-11-30,29.94239616394043,29.986170927992017,29.154437051810255,29.495884887133194,7231000
2022-12-01,29.644723892211914,30.18753832865263,29.128173646950437,30.10874241531442,8627400
2022-12-02,29.793556213378906,29.846087931044245,29.338291346346644,29.338291346346644,5094100
2022-12-05,29.154430389404297,29.714755256739448,29.136919819825117,29.565920425015896,5025000
2022-12-06,29.36456298828125,29.40833775590061,29.11066466036798,29.250745920630354,6653000
2022-12-07,29.530902862548828,29.71038371762385,29.312025725998836,29.312025725998836,4497800
2022-12-08,29.48712921142578,29.819823406629567,29.39082273335625,29.6272104504905,4920600
2022-12-09,29.706008911132812,29.854843779277374,29.452110599803362,29.522152895259957,8135100
2022-12-12,29.837331771850586,29.846085387482027,29.49150550790984,29.74102530090507,5520400
2022-12-13,30.108739852905273,30.57275833651741,29.828577371501694,30.520229958629375,5229000
2022-12-14,29.933637619018555,30.380148872134615,29.741027999451063,30.126250578386287,5700500
2022-12-15,29.723520278930664,29.90737629971443,29.59219264134194,29.706009704598795,5851000
2022-12-16,29.189455032348633,29.434596356283638,28.703547522548853,29.373311025299884,11032500
2022-12-19,28.961824417114258,29.198208786427042,28.86551794231272,29.15443402691727,7016000
2022-12-20,28.996845245361328,29.101908686903517,28.725439704211713,28.821742849258094,4777600
2022-12-21,29.041139602661133,29.368940146193896,28.970266092975734,29.244905589951284,7093600
2022-12-22,28.536151885986328,28.82851396736775,27.79196318088125,28.801933445681144,9675700
2022-12-23,28.943687438964844,28.952548740495367,28.354539311844977,28.49185906920126,4467900
2022-12-27,28.98798942565918,29.094301395059873,28.72220443276259,28.970270200826302,3844600
2022-12-28,28.5184383392334,29.13416703722051,28.483003269260323,29.0322857192035,2797600
2022-12-29,28.713342666625977,28.881670210611418,28.56716161601971,28.686765522732518,3125200
2022-12-30,28.70448875427246,28.744354475680588,28.403268689556885,28.527299884510956,3433300
2023-01-03,28.128625869750977,28.95698189548346,28.03560247321363,28.837377971652153,5713800
2023-01-04,28.305814743041992,28.56273843613158,28.137485485148755,28.2526570680452,5880700
2023-01-05,27.88056182861328,28.296955167642572,27.79639804445547,28.172922282285743,4186400
2023-01-06,28.17292022705078,28.270374267765025,27.760957569229156,27.83626342518058,5124200
2023-01-09,28.332387924194336,28.522865341770157,27.969152311560926,28.075465956872247,4228000
2023-01-10,28.686769485473633,28.70891598191209,28.16406417925456,28.358968894057266,7059300
2023-01-11,29.714460372924805,29.714460372924805,28.93483138804496,29.032285433604507,7105300
2023-01-12,30.139711380004883,30.17160463220617,29.49297489515814,29.84734924570069,6683700
2023-01-13,29.368940353393555,29.439813863578973,29.014562663678124,29.227189953426606,20850100
2023-01-17,29.794187545776367,29.89606883663846,29.33349796295059,29.360075103245805,11974400
2023-01-18,28.96140480041504,30.077692149749566,28.95254687905033,29.94479967210628,6499900
2023-01-19,29.39552116394043,29.501833132277532,28.75764259472474,28.810800268691562,12170600
2023-01-20,29.749895095825195,29.77647223961378,29.262624929060447,29.38665610620198,4759700
2023-01-23,29.803049087524414,30.0599727402504,29.634721545874324,29.803049087524414,4472400
2023-01-24,30.0865535736084,30.228303989118118,28.739922936467845,28.748784238460228,3698700
2023-01-25,29.882787704467773,30.05997656959561,29.57713699661217,30.05111526756114,4320700
2023-01-26,30.104267120361328,30.161852054065395,29.77646997999167,30.024532315450237,3102300
2023-01-27,30.246021270751953,30.41877947294547,30.006816826269482,30.16628645592446,3671600
2023-01-30,30.015676498413086,30.378912106333487,29.927080386971472,30.068830785681968,3167400
2023-01-31,30.28145980834961,30.343475400113526,29.882785733012803,30.015678217990498,7365200
2023-02-01,30.53838539123535,30.742151402604165,29.94480320194665,30.23716533538657,4005300
2023-02-02,30.6092586517334,31.0699483438372,30.325757822684363,30.74215114392359,6654800
2023-02-03,30.573820114135742,30.591539338349243,30.21944576865504,30.405492553502143,5098400
2023-02-06,30.697853088378906,30.844030766250214,30.334617459869207,30.370052526858334,4889400
2023-02-07,30.6092586517334,30.706712695393342,30.148568959629596,30.494085383808333,3938700
2023-02-08,30.58268165588379,30.813024813272875,30.42321201630808,30.502946836095933,3748900
2023-02-09,30.387775421142578,30.919342045350653,30.33462112443945,30.74215317061463,4855600
2023-02-10,30.5472412109375,30.609256802320214,30.166286361245838,30.166286361245838,3493700
2023-02-13,30.59153938293457,30.68013550413121,30.43472948679103,30.618119909091792,4584500
2023-02-14,30.28145980834961,30.653553358933106,30.1352787507934,30.564960622012165,3579100
2023-02-15,30.405487060546875,30.44535615272375,30.051109399490418,30.121986283540046,4669500
2023-02-16,30.201723098754883,30.405489084568018,29.971379969451885,30.113130367391285,3475100
2023-02-17,30.024539947509766,30.321329371389208,29.916457065127013,30.20172882341875,6121600
2023-02-21,29.85620880126953,29.953662840336943,29.741035538772014,29.85620880126953,4067500
2023-02-22,29.64358139038086,30.104271059075618,29.57270787651813,29.92708220502436,4306800
2023-02-23,29.661300659179688,29.882785882183956,29.435384785428376,29.741035474645077,4376800
2023-02-24,29.492969512939453,30.272594969615877,29.271484316920855,30.228298606331336,10826600
2023-02-27,29.838491439819336,30.277031263392125,29.705598945598968,29.87392988889097,6495100
2023-02-28,29.705596923828125,30.165401137388105,29.62586210864198,29.89164707899332,9988000
2023-03-01,29.85620880126953,29.918224393476738,29.45753472308298,29.634723577787703,9864900
2023-03-02,29.944801330566406,30.082124466295586,29.599284925073132,29.856208593628335,11510500
2023-03-03,30.228300094604492,30.35233126974617,29.891645013390242,30.121988141568206,9922900
2023-03-06,30.068832397460938,30.42321010303092,29.96695108833705,30.272598395304986,5301900
2023-03-07,29.661300659179688,30.192867222147704,29.63915416463704,30.077693959898525,5566100
2023-03-08,29.909364700317383,29.935945226690038,29.60814464500036,29.634725171373013,4868100
2023-03-09,29.430959701538086,30.285892861055626,29.38223267848813,30.285892861055626,7366100
2023-03-10,28.243793487548828,29.43095604871707,28.071035292575967,29.32464071365983,8294200
2023-03-13,28.28809356689453,28.59817153399693,27.827403887487847,27.942577152238613,7349400
2023-03-14,28.61589241027832,28.987989371885348,28.34568183617048,28.695627232080074,6341400
2023-03-15,28.022308349609375,28.434272669953323,27.747667159178146,28.279232007282317,6480500
2023-03-16,28.040029525756836,28.217218384069263,27.542130489901137,27.73880948050462,7355800
2023-03-17,27.614776611328125,28.057747040326138,27.521753226790082,28.031168206258947,20970600
2023-03-20,27.9337158203125,28.03116816548762,27.650213326735734,27.729948139023247,5521800
2023-03-21,27.9337158203125,28.341247803294834,27.915996597626812,28.146341423146513,6695500
2023-03-22,27.21608543395996,27.956141173390375,27.17123429682651,27.82607048035767,6384400
2023-03-23,26.964916229248047,27.6825464430056,26.866243379464386,27.35064219111152,5227400
2023-03-24,27.861949920654297,27.897832197678326,26.597128741896608,26.830358409669387,7647900
2023-03-27,28.149005889892578,28.40017673719498,27.96511346751661,28.050333033884943,6407600
2023-03-28,28.310470581054688,28.368778430811684,27.924744624289055,27.924744624289055,4765900
2023-03-29,28.436058044433594,28.64686046077834,28.36429519208959,28.606493749399753,4254800
2023-03-30,28.53472900390625,28.758989827434107,28.445025016687357,28.570611283178305,4272400
2023-03-31,29.261329650878906,29.29721193211462,28.633405127905984,28.66031683883277,8389800
2023-04-03,29.144718170166016,29.602205291756228,29.010161322798012,29.32412273742632,6586600
2023-04-04,29.019128799438477,29.265815200549316,28.741049680283652,29.23441906058272,10437500
2023-04-05,28.81281280517578,29.225452215647998,28.776933944114464,29.17162879117175,6612300
2023-04-06,28.992219924926758,29.001192206363978,28.705168513545125,28.839725359721466,4631500
2023-04-10,29.270299911499023,29.270299911499023,28.875601688999193,28.911483967757803,5287800
2023-04-11,29.476619720458984,29.503529720245574,29.126776035542658,29.2972117373955,5202900
2023-04-12,29.42279624938965,29.79955335538044,29.337580109568133,29.68293765329726,3971000
2023-04-13,29.315153121948242,29.448810000180046,29.07295285608458,29.386914262617463,4261200
2023-04-14,29.019128799438477,29.512501601660155,28.83972424072799,29.38691361987116,2775200
2023-04-17,29.476619720458984,29.494560860957595,28.90251691219397,28.983250333476406,3435700
2023-04-18,29.40485191345215,29.629111012052416,29.261326227224867,29.46764418730644,3082000
2023-04-19,29.530437469482422,29.593233167403167,29.131256534097627,29.1626526720968,2577000
2023-04-20,29.7098445892334,29.817491420942712,29.346545942500782,29.35103208263591,4363200
2023-04-21,29.89822769165039,29.956533831291196,29.48558830783292,29.83543198952301,3074900
2023-04-24,29.772640228271484,29.916165931515884,29.42279654048343,29.898228212792684,3153200
2023-04-25,29.64705467224121,29.763670371570495,29.49456011474509,29.611172392151804,3065600
2023-04-26,29.431766510009766,29.754696750502656,29.310664675642816,29.548378782164523,4257400
2023-04-27,29.862346649169922,29.97895893328664,29.261330399818185,29.494561811897164,3422200
2023-04-28,30.445411682128906,30.445411682128906,29.77263443741719,29.77263443741719,4758300
2023-05-01,30.301891326904297,30.544091588154263,30.194247906989634,30.239099046793857,3688300
2023-05-02,29.33309555053711,30.01484181548054,29.02810298997543,30.01484181548054,5376300
2023-05-03,28.81281280517578,29.59323706142858,28.750020520914916,29.59323706142858,7546700
2023-05-04,29.063983917236328,29.33309418237464,28.550876877490975,28.705167949103465,3834700
2023-05-05,29.431766510009766,29.595026428564363,29.20750740243496,29.24338625898589,2767300
2023-05-08,29.575292587280273,29.691904860954228,29.360002335557844,29.39588461449866,2408400
2023-05-09,29.557355880737305,29.687426594963544,29.252363307843392,29.413830165370932,3894300
2023-05-10,29.198537826538086,29.84440521119589,29.090894403069363,29.763671788113665,4296700
2023-05-11,28.633405685424805,29.063984513830434,28.50333497985476,29.063984513830434,4469000
2023-05-12,28.61546516418457,28.794871444857737,28.503335597153313,28.66031801757392,4808000
2023-05-15,28.543699264526367,28.83075065174836,28.49884812688339,28.75001723522202,5042300
2023-05-16,27.897836685180664,28.498851234320156,27.87989554378273,28.480910092922223,4978100
2023-05-17,28.256649017333984,28.4136297163791,27.87092305858165,28.095182177766837,6599300
2023-05-18,28.14003562927246,28.297016331670797,27.89783536474817,28.104153348174933,4412600
2023-05-19,28.346351623535156,28.409143900088136,28.050329669098822,28.28355934698218,7915700
2023-05-22,28.355323791503906,28.669285191966075,28.31944151090177,28.534730061630672,6781400
2023-05-23,27.88886260986328,28.373261390006256,27.83504090339433,28.274588546640043,3710900
2023-05-24,27.45828628540039,27.790188813803102,27.4134334363181,27.763278815314976,4075400
2023-05-25,27.162263870239258,27.534533101098592,27.153293300573086,27.498652533395134,6214400
2023-05-26,27.386524200439453,27.489683189759432,27.189175080904455,27.24299850130198,2870700
2023-05-30,27.377553939819336,27.646664201003507,27.26990880876888,27.45828736036685,4012700
2023-05-31,27.745338439941406,27.844012999679236,27.256453492725964,27.449316471689205,9560500
2023-06-01,27.75430679321289,27.94268361661767,27.530047692419874,27.826069637028212,3406500
2023-06-02,28.355323791503906,28.48987892183931,28.02341953977936,28.02341953977936,3906900
2023-06-05,28.53472900390625,28.79486868478367,28.319440461157654,28.319440461157654,2839100
2023-06-06,28.660316467285156,28.875603308063134,28.530245765933923,28.696197037094382,2836700
2023-06-07,29.1536922454834,29.26133568948202,28.655836611845118,28.79487620292348,4595600
2023-06-08,29.019128799438477,29.126775640971903,28.83972424072799,29.02810108052757,4491600
2023-06-09,28.97427749633789,29.140230476323946,28.911485216758866,29.046042056955404,2428400
2023-06-12,28.79486846923828,29.028099860838285,28.480907082764197,29.001189862546926,3379900
2023-06-13,28.92045783996582,29.06398354097636,28.73207757707735,28.73207757707735,4661600
2023-06-14,29.04604148864746,29.360002880399705,28.8684265999401,29.108833766997908,4080200
2023-06-15,29.189565658569336,29.198534517040684,28.884573141708277,29.028098830706284,3774400
2023-06-16,29.010156631469727,29.512498235562468,28.93839207863267,29.413823686372627,7540900
2023-06-20,28.624431610107422,29.072949813601376,28.47193535248103,29.01015753886601,5047700
2023-06-21,28.279340744018555,28.697084001734385,28.261179349263955,28.633514789765503,5420100
2023-06-22,28.261180877685547,28.379237744565206,27.893385332948746,28.361074616697195,4616900
2023-06-23,27.816192626953125,28.15220356062084,27.698135761255987,28.106797473536833,11352200
2023-06-26,28.51545524597168,28.651675228808514,27.80711064236771,27.834353599656442,5636100
2023-06-27,28.23393440246582,28.624432966305896,28.143120500993298,28.624432966305896,5987900
2023-06-28,28.152204513549805,28.25663990308303,27.92517060618247,28.233936858772548,7672400
2023-06-29,28.497291564941406,28.53361781679397,28.043223809570485,28.052305372533624,5451400
2023-06-30,28.542701721191406,28.715247967383476,28.088633928572087,28.70616640367535,8199400
2023-07-03,28.905956268310547,29.196561117206844,28.388319250056327,28.406482377886945,3007100
2023-07-05,28.451889038085938,28.660759815949138,28.1976104397321,28.569945907099108,5436100
2023-07-06,28.097715377807617,28.206690677598825,27.64364758703821,28.097715377807617,5415500
2023-07-07,28.270261764526367,28.460971149995295,27.95241567563028,27.979658636317787,6264500
2023-07-10,28.633516311645508,28.633516311645508,28.05230834532911,28.161285380304435,4698200
2023-07-11,28.86962890625,28.915034989230907,28.560862692012915,28.706164236109068,3380500
