Price,Close,High,Low,Open,Volume
2022-06-06,48.97779846191406,49.757308996516244,48.96840473999362,49.71035113487964,3421100
2022-06-07,48.86509323120117,48.90266095198603,48.01044728794842,48.22645630847879,3389500
2022-06-08,48.104366302490234,49.09049567994288,48.05740486046223,49.0623216808501,4051200
2022-06-09,47.3624153137207,48.611511447687604,47.324847596832534,47.97287817386209,3876700
2022-06-10,47.982261657714844,48.35793160919036,46.95856480173094,47.09004820995112,4839900
2022-06-13,47.268497467041016,47.92591456958732,47.061878616152455,47.49389659286989,5447400
2022-06-14,47.324851989746094,48.01044676464926,47.052491391007095,47.38120357030917,5567500
2022-06-15,47.7850456237793,48.35794079642601,47.32485002492469,47.55025275516375,6177000
2022-06-16,46.789527893066406,47.813225059974584,45.39016424323691,45.39955438268145,13182700
2022-06-17,43.38972473144531,47.19336865258537,42.93892283393623,47.090059212658396,21124500
2022-06-21,45.45589828491211,45.690691140551834,43.10796972851489,43.27702087118786,8713900
2022-06-22,44.46038055419922,45.55920952909058,44.41342269403939,45.16475920456191,5212800
2022-06-23,44.82665252685547,45.4746795325151,44.497943954996536,45.24928039257033,6224800
2022-06-24,45.50285720825195,45.74704020748444,44.8172624835997,45.127187197343034,10800100
2022-06-27,45.73765563964844,46.20724141914656,45.39955330518496,45.61556233383548,4333700
2022-06-28,45.484073638916016,46.38567737164983,45.41833192398676,46.05696879700357,3684700
2022-06-29,45.183536529541016,46.54533577312782,45.08022710253964,45.897305215629885,4674200
2022-06-30,44.45098876953125,45.07084181559554,44.253760031913785,44.817265080934476,6448600
2022-07-01,45.21171569824219,45.21171569824219,44.22558633407023,44.713955946813144,4131000
2022-07-05,44.3570671081543,45.540425140229054,43.93443923955617,45.4371157076101,4416300
2022-07-06,44.516727447509766,44.78908444081434,44.13166730250533,44.31949872336236,4404000
2022-07-07,45.77521896362305,45.86913467743689,44.64821248458272,44.78908605530349,5002900
2022-07-08,45.0990104675293,46.25419084448833,44.817259767748595,46.02878813507105,4100000
2022-07-11,44.9863166809082,45.437118574976374,44.91118124056935,45.080232398676785,3411800
2022-07-12,44.70456314086914,45.52164494683708,44.55429584022935,44.9863174643919,4249700
2022-07-13,45.03327178955078,45.54042523290056,44.74212735000078,44.74212735000078,5326600
2022-07-14,44.61064147949219,45.00509174763666,43.84991135608625,44.43220020332986,5250900
2022-07-15,44.845436096191406,45.145970669281255,44.63881723369662,44.93935180678647,3684800
2022-07-18,44.63882064819336,45.44650871864923,44.516730931611875,45.07084226487893,3694400
2022-07-19,44.42280578613281,45.145968182373785,44.30071250296109,45.07083633456739,4363400
2022-07-20,44.32889938354492,44.59186628003515,43.92505531670335,44.42281510867564,5354400
2022-07-21,43.46485900878906,44.300721130857276,43.004666946880924,44.18802154587134,5211800
2022-07-22,43.42729568481445,43.831136170489415,43.23946065120534,43.483643687038494,4458500
2022-07-25,42.92952346801758,43.615118154251604,42.657162904503444,43.43667687952917,6041600
2022-07-26,43.220672607421875,43.29580446400238,41.64286421002709,42.131233817092614,7518500
2022-07-27,43.145538330078125,43.18310605070752,42.39420183076526,43.08919033178905,4764200
2022-07-28,43.23945999145508,43.511820606899825,43.05162496071196,43.08919268339163,3631100
2022-07-29,43.61512756347656,43.65269528709785,42.751091416118946,42.98588431476899,4180200
2022-08-01,43.89687728881836,44.48855275164407,43.44607181811077,43.44607181811077,4330600
2022-08-02,43.9344367980957,44.28193279444071,43.30519368188179,44.1410556518517,3863300
2022-08-03,44.11288833618164,44.31950363856976,43.530599402451664,43.97201117226033,3487500
2022-08-04,43.859310150146484,44.77030407690913,43.79356843118387,44.150451024793774,4882200
2022-08-05,44.375850677490234,44.43220225382053,43.97200667042662,44.07531610237146,3541600
2022-08-08,44.2255859375,44.71395554586371,44.10349263974533,44.43220481329175,2975700
2022-08-09,44.01896667480469,44.68578115463849,43.78417380261593,44.206801689086674,4293700
2022-08-10,43.94384002685547,44.44159982843995,43.802962853783654,44.30072265536814,6233400
2022-08-11,44.31949996948242,44.88300499586155,43.868698097972,44.08470710415482,3766800
2022-08-12,44.58392333984375,44.640587111904104,44.02674219001132,44.46115723746772,4063100
2022-08-15,44.876678466796875,45.05610833207077,44.158951800695355,44.498927210690496,4564700
2022-08-16,46.349910736083984,46.63322241782584,45.10333285191353,45.10333285191353,8608400
2022-08-17,45.849388122558594,46.60488711522883,45.76439426072673,46.198805731199194,7550800
2022-08-18,46.85987091064453,46.91653468870584,45.915496224644016,45.915496224644016,5697800
2022-08-19,46.74654769897461,47.492604577357085,46.586005729008136,46.94486552158152,6426900
2022-08-22,47.33205795288086,47.388721730582105,46.79376467348135,46.812652599381764,4404700
2022-08-23,46.84098434448242,47.53982321751261,46.434902929512816,47.332059627759705,5798200
2022-08-24,46.897647857666016,47.020417578413536,46.501012209486724,46.850429842764235,4350100
2022-08-25,46.57655334472656,46.84097707062021,45.736060556704814,46.84097707062021,4999400
2022-08-26,45.688846588134766,46.77487527442828,45.66051289892474,46.65210916369732,2886000
2022-08-29,45.61329650878906,45.82106009203416,45.06556106546588,45.44330877749826,2839600
2022-08-30,44.86723709106445,45.717175699157956,44.77280106905554,45.69828777425551,3564800
2022-08-31,45.273319244384766,45.509412905947585,44.83890777170999,44.933347397837146,5408100
2022-09-01,45.90605163574219,46.65210846283795,45.24498866999282,45.25443083125205,7283900
2022-09-02,45.73606872558594,46.60489175298945,45.60385683902486,46.179926004044184,4086400
2022-09-06,45.82106018066406,46.803210718354315,45.6982904628269,46.16103564390327,6189700
2022-09-07,47.04874038696289,47.124292081118455,46.0099298098453,46.0099298098453,6012400
2022-09-08,45.66995620727539,47.35094184154958,45.27331700219193,46.93541831467933,9401600
2022-09-09,49.050819396972656,49.10748317445983,45.85883558443528,46.59544667925107,13877700
2022-09-12,47.72869110107422,48.92804722392309,47.43593369073215,48.92804722392309,9407400
2022-09-13,46.623775482177734,48.861945997458456,46.39712758348057,47.47371410855059,6987100
2022-09-14,46.21769332885742,46.888202057448325,45.622739902753246,46.746544421231135,5937900
2022-09-15,45.21665954589844,46.45378803987287,44.829466080970775,46.41601579152886,6305800
2022-09-16,44.65003204345703,45.301652853826916,44.37616613442823,45.10333144056026,13928800
2022-09-19,44.81058120727539,45.131668756338726,44.10230016691541,44.2722879048021,5997300
2022-09-20,44.31005859375,44.62170396972438,43.88509286651736,44.498934251688695,4566800
2022-09-21,42.75184631347656,44.527271891574834,42.75184631347656,44.404502162649486,6223700
2022-09-22,42.96904754638672,43.318465166084934,42.5063023723241,42.600742000961105,5211900
2022-09-23,42.36464309692383,42.572406651742526,41.65636218095431,42.515742881563874,5965800
2022-09-26,42.49686050415039,42.76128426115287,41.91134921257197,42.30798484807569,5785200
2022-09-27,41.82635498046875,42.780171811646895,41.731915352008286,42.66684785999781,4591200
2022-09-28,42.92182540893555,43.12014320626156,41.3730516731461,42.09077476930348,6285000
2022-09-29,42.19466018676758,42.99737720847395,42.04356038494626,42.69517760483131,4046400
2022-09-30,41.31638717651367,42.38353144257363,41.146399466787194,42.289091824668326,5625800
2022-10-03,41.31638717651367,41.62803251184656,40.88197574165849,41.39193887083791,8225500
2022-10-04,42.21354675292969,42.34575862495287,41.571371715242805,41.70358358726599,4973300
2022-10-05,42.11910629272461,42.4590817297561,41.56192512703483,42.01522811141232,4085000
2022-10-06,41.288063049316406,42.34576170493602,41.24084143229923,42.10966802986445,3836400
2022-10-07,40.60810852050781,41.34471956877644,40.42867864022535,41.23139562346664,5269900
2022-10-10,41.798011779785156,41.87356346536218,41.03307077708234,41.08973093876245,4213300
2022-10-11,43.139034271240234,43.412903784157194,41.637478434648116,41.77913607305438,7378400
2022-10-12,43.47901153564453,44.092852921843935,43.09181805734833,43.24291786345164,7441200
2022-10-13,43.97952651977539,45.669957983179636,42.289095056371146,43.214581767549724,27509100
2022-10-14,40.75920867919922,43.667884253993066,40.00370969954604,42.63851576843334,19688900
2022-10-17,39.767616271972656,41.06140850722646,39.49374676449093,40.900866549221995,11020300
2022-10-18,40.75920867919922,40.91030847512985,40.00370969954604,40.20202750623564,8771000
2022-10-19,40.55145263671875,41.23140364588254,40.52312254550492,40.872540212990096,7653200
2022-10-20,39.82427215576172,40.693098595678514,39.74872406674887,40.5514409753379,6084600
2022-10-21,41.20307159423828,41.524159155232375,39.80539738829452,39.984827294951536,7103800
2022-10-24,41.54304504394531,41.71302917730263,40.46645484932484,41.297505602144575,5418100
2022-10-25,42.27965545654297,42.430755263389415,41.31639283695803,41.39194454163304,4730700
2022-10-26,42.91238784790039,43.356245138422935,42.421312539823155,42.43075830483638,6610400
2022-10-27,43.139034271240234,43.46012179612482,42.95960438476191,43.08237049537705,3638500
2022-10-28,44.168399810791016,44.77279896931106,43.34679492983428,43.394012938624314,4052300
2022-10-31,44.65947341918945,44.83890328713023,44.13062237328076,44.15895245703377,4638000
2022-11-01,44.546146392822266,45.131661215491434,44.20617457635692,44.98056142956137,3864500
2022-11-02,43.970088958740234,44.999457563995975,43.9606431939881,44.42338839924225,4018000
2022-11-03,44.5933723449707,44.668920444040246,43.450676274951945,43.73399155334711,4107600
2022-11-04,43.81898498535156,44.971119602979165,43.08237031227441,44.79168971726343,4357800
2022-11-07,44.24394989013672,44.33838951445864,43.73399032881161,44.02674415795128,2887100
2022-11-08,44.498931884765625,44.72558338273704,44.10229626644482,44.19673228913929,3839700
2022-11-09,45.38664627075195,46.81265038499536,45.31109457072414,45.59440624082178,6522600
2022-11-10,45.433860778808594,45.93437814413849,44.347828590919626,45.90604806006414,5721900
2022-11-11,44.48004913330078,45.471645499444286,43.35624448150957,45.471645499444286,8480600
2022-11-14,44.21415710449219,45.19226119603097,44.17617156516048,44.869391356712285,5400500
2022-11-15,44.5085334777832,44.89787617781074,43.93876490981614,44.66047200407443,5276900
2022-11-16,45.420169830322266,45.69555592828915,44.47055310250453,44.64148078081142,6961900
2022-11-17,45.75252914428711,45.989933299820976,45.10678955143499,45.13527689089908,4433000
2022-11-18,45.8285026550293,46.3982748772108,45.43915993333045,46.19885622957246,4656600
2022-11-21,45.695552825927734,45.96144795496478,45.21124992152112,45.68605825319431,3524500
2022-11-22,45.65757369995117,46.21784408793072,45.54361708519233,46.09439652235911,3597200
2022-11-23,45.429664611816406,45.81900732710527,45.22074777153934,45.74303624973166,4091700
2022-11-25,46.56920623779297,46.56920623779297,45.486643723592714,45.486643723592714,2438800
2022-11-28,46.36978530883789,46.90156834368822,46.037417289556195,46.45524733443863,5846200
2022-11-29,46.863582611083984,47.2339361663131,46.25582850378526,46.531218215686316,6008000
2022-11-30,46.711647033691406,46.930058453386394,45.99943446501192,46.49323561399642,10713400
2022-12-01,45.970951080322266,47.87018476035624,45.24924387580969,47.813206445854945,10564400
2022-12-02,45.17326354980469,46.12288019558154,44.8978738531294,45.86648326652179,5145200
2022-12-05,43.748836517333984,45.03081747965661,43.255035450124566,44.83139886285085,7997900
2022-12-06,43.9957389831543,44.375583451090634,43.6158908927181,43.9957389831543,4102400
2022-12-07,44.57500457763672,44.68896118468228,44.0242288002501,44.11918901695467,4855400
2022-12-08,45.06880569458008,45.14477676597848,44.08120350140131,44.470549808568,3792600
2022-12-09,44.128684997558594,45.10678894603045,44.11918680286476,44.81240649301956,5210300
2022-12-12,44.35659408569336,44.47055069506261,43.72035265129898,44.19516098950379,4260500
2022-12-13,43.16007995605469,44.527526706815735,43.141087187259366,44.44206105848691,6225300
2022-12-14,42.50484085083008,43.359497308772426,42.33391318174175,43.084107603157655,5731700
2022-12-15,41.298828125,42.210459204780435,41.137391416966025,42.030029729771876,7070200
2022-12-16,42.087005615234375,42.200958588041956,40.89049034450555,41.080410758351626,13022400
2022-12-19,42.16297912597656,42.51433625898473,41.77363645899457,42.077513485785396,4556200
2022-12-20,42.33391189575195,42.7042618087767,41.97305655530476,42.03952943084766,4444400
2022-12-21,42.21995544433594,42.55232344576686,42.0775151201513,42.30542108784674,3486200
2022-12-22,42.97015380859375,42.97964838128125,42.00154438196522,42.314919618153894,4340400
2022-12-23,43.57790756225586,43.74883884934359,42.970153484832814,42.970153484832814,4693200
2022-12-27,43.634891510009766,44.024234242630065,43.52093851137713,43.60640054347622,4601000
2022-12-28,42.33391189575195,43.834304315506046,42.324413700674384,43.62538749379977,4223900
2022-12-29,42.371891021728516,42.52382953047632,42.17247240821574,42.42886932094636,2897600
2022-12-30,42.33391189575195,42.58081063026844,42.01104209061499,42.24844625255393,3626000
2023-01-03,42.22945785522461,42.73275357142122,41.992053668716714,42.23895242878475,3570100
2023-01-04,42.704261779785156,43.217052016125116,41.849605348385175,42.16298058073184,4299700
2023-01-05,42.88469314575195,42.960664226076815,41.98255649064691,42.52383775920984,4749800
2023-01-06,43.43547439575195,43.663380401092226,42.97965514007013,43.036633452655515,4385800
2023-01-09,43.862796783447266,44.1096991693275,43.48295225343987,43.67287632969379,4736600
2023-01-10,43.66337585449219,44.29012273766671,43.492444557035476,43.93876556956136,3434600
2023-01-11,43.31201934814453,43.94826081423201,42.818218217113795,43.862795164197834,4994300
2023-01-12,43.36899185180664,43.520933997558664,42.90368170919154,43.42597015646365,3312400
2023-01-13,42.941673278808594,43.36899794502355,42.59981064783611,43.20756482623135,3429400
2023-01-17,43.85329818725586,44.147680659571826,43.06511461097446,43.07461280629117,3834000
2023-01-18,42.979652404785156,44.05272034393093,42.837212066137745,43.89128723563045,4005200
2023-01-19,41.783138275146484,43.15058513277836,41.773643701256916,43.03663213360084,4422200
2023-01-20,42.2104606628418,42.248446198103075,41.42227710742033,41.79262701996775,3978500
2023-01-23,42.4478645324707,42.77073433497048,42.05852185497097,42.21046037247086,3556300
2023-01-24,42.030033111572266,42.732751056173875,41.925578318557335,42.732751056173875,2721800
2023-01-25,42.637786865234375,42.64728143735142,42.03952739186476,42.06801473071574,3351700
2023-01-26,42.21995544433594,42.65677823450225,42.10600246048821,42.54282525065452,3106600
2023-01-27,42.78023147583008,43.017635650082745,42.21995747969378,42.35290323767524,3672000
2023-01-30,41.982547760009766,42.62828731848196,41.84960201958898,42.43836327966665,4544800
2023-01-31,42.38139343261719,42.38139343261719,41.53623516721828,41.83061401954814,5007000
2023-02-01,42.9036865234375,43.103105178363705,41.85910951168072,42.17248116620754,5387300
2023-02-02,42.704261779785156,43.0081388170607,42.31491909936961,42.52383229843403,4816500
2023-02-03,42.181976318359375,42.751748569173905,41.92558297136851,42.65678471612119,5025100
2023-02-06,42.29592514038086,42.362398014006295,41.868596936717395,42.28642694557727,4413800
2023-02-07,42.22945785522461,42.40038915931033,41.91608259023399,42.25794519840543,3487100
2023-02-08,42.03953170776367,42.31492141992832,41.78313476428282,42.12499735559062,4791300
2023-02-09,41.86859893798828,42.23894885803227,41.71666041636767,42.115497677184244,3660300
2023-02-10,42.54282760620117,42.913177541087144,41.95406626413885,42.001546374829324,3726200
2023-02-13,42.6282958984375,42.68527420830025,42.2579459405808,42.58081578480211,4477600
2023-02-14,41.67314910888672,42.76201831323743,41.63494227697167,42.76201831323743,4941500
2023-02-15,42.28443908691406,42.29398897201618,41.71134760348943,41.797311143822945,3987200
2023-02-16,41.88328170776367,42.10296918159258,41.749561432288154,41.95014184550143,4493300
2023-02-17,42.026546478271484,42.16026672499852,41.82596610818093,41.98833965246278,4230100
2023-02-21,42.61874008178711,42.75246033597501,41.615834531774176,41.959688696030874,5973400
2023-02-22,42.61874008178711,43.14407121335544,42.05520212227833,42.46591641362898,4718600
2023-02-23,41.940589904785156,42.56143817463498,41.76866280370687,42.504127926407534,5079600
2023-02-24,41.78776168823242,41.98834206987106,41.50121776537671,41.8355184014411,5039500
2023-02-27,41.463016510009766,42.169828348746336,41.35794954066745,41.883280743774876,5586100
2023-02-28,41.20512390136719,41.51077126483923,41.004543502264404,41.214677431002926,6000400
2023-03-01,41.434364318847656,41.48212103975641,40.89947957129864,41.033199847284834,7008800
2023-03-02,43.678958892822266,44.529040833435154,42.227132123167245,42.99125051677412,12908600
2023-03-03,43.91774368286133,44.66275861985884,43.50702938590021,44.60545202076901,8240500
2023-03-06,44.39531707763672,44.443073790304624,43.45927166365203,43.65030215792727,6271000
2023-03-07,44.806034088134766,45.02571789464121,44.19473938418572,44.40487330501965,8262100
2023-03-08,45.32181167602539,45.42687862789982,44.605450069903604,44.65320678159102,7354500
2023-03-09,45.13078308105469,45.589254090994864,44.93020269738155,45.51284407780668,6352200
2023-03-10,44.987510681152344,45.21674801498054,44.62455673102977,44.844240535663054,7329300
2023-03-13,44.74872589111328,45.9140087510951,44.49083888651128,44.93020651963085,8891300
2023-03-14,45.06392288208008,45.12123312458358,44.423971260070495,44.65320858648084,6577100
2023-03-15,46.124141693115234,46.191001825261324,44.72007163083943,44.90154861186397,7340600
2023-03-16,45.016170501708984,46.2292100911058,44.84424340125249,46.13369301107217,7188700
2023-03-17,44.68186569213867,45.274060650976416,44.39532174241938,45.12123696821919,15100200
2023-03-20,45.226295471191406,45.82804025201369,45.17853875859362,45.274055827392814,5776300
2023-03-21,45.6179084777832,45.71342555104968,45.321814659666586,45.36957137449793,4560400
2023-03-22,45.885353088378906,46.496647788851604,45.722975884038696,45.78983601417766,7411900
2023-03-23,46.34382629394531,46.84050417234619,45.84714841554444,45.84714841554444,8511200
2023-03-24,46.85004806518555,47.2225555154327,46.43933378834804,46.52529732637458,6830200
2023-03-27,46.44889450073242,47.22256281902576,46.43934097080549,46.888262143664946,6508200
2023-03-28,46.72587585449219,46.96466304584246,46.30561170941292,46.3533684189623,4732500
2023-03-29,46.84050750732422,46.936020949215425,46.544410007694665,46.811850559873456,5164600
2023-03-30,46.85960006713867,47.10793714467911,46.62081287413296,46.77363653191248,3743800
2023-03-31,47.15570068359375,47.26076764670849,46.79274672105694,46.99332711776474,4811100
2023-04-03,47.70013427734375,47.7574445224681,47.24166324716052,47.34673020808657,6118200
2023-04-04,47.24166488647461,47.72879287792558,47.079291318393615,47.566415666240594,3928500
2023-04-05,45.90446090698242,47.37538755475417,45.46508961071402,47.270324228459465,7469300
2023-04-06,46.34382629394531,46.39158301149071,45.77073475258861,45.885355247022346,4393700
2023-04-10,46.706783294677734,46.71633318062027,46.13369176081922,46.15279517630823,4518900
2023-04-11,45.808937072753906,46.620815765486896,45.684770348084754,46.620815765486896,6710700
2023-04-12,45.19764709472656,45.76118510940282,44.91110314432935,45.47464115900561,7214200
2023-04-13,44.93975830078125,45.32181934614642,44.5672507855325,45.18809907334986,5503100
2023-04-14,44.55768966674805,45.31225439354425,44.299799072677224,44.882440380362794,3908200
2023-04-17,45.66566467285156,45.67521455750565,44.70096236063347,44.79647942519159,5852200
2023-04-18,45.7038688659668,45.86624605750541,45.274054818560515,45.57970214470004,5113500
2023-04-19,45.32181167602539,45.837592906897925,45.24539802244269,45.675215714836476,4566000
2023-04-20,45.6561164855957,45.67521990074211,45.111681906536724,45.398225846525044,3917700
2023-04-21,45.77072525024414,46.18143949435437,45.63700501143676,45.89489560496666,3776300
2023-04-24,46.076385498046875,46.11458868570293,45.62746433975146,45.68477458664151,4634000
2023-04-25,45.81849670410156,46.40113815174928,45.78028987129749,46.019077110916776,3851000
2023-04-26,45.67522048950195,45.89490430111155,45.360023244533025,45.436433262499705,2897000
2023-04-27,46.171897888183594,46.20055118917849,45.67522002385,45.818493816032266,2482600
2023-04-28,46.44889450073242,46.77364528977039,46.18145031683968,46.238760565589004,4972500
2023-05-01,47.069732666015625,47.165249734142,46.25785762676117,46.68767532432089,4484000
2023-05-02,47.22256088256836,47.747895698884484,46.57305933112655,47.48045152595884,4200900
2023-05-03,46.74498748779297,47.36583575192989,46.716334185744934,47.2321154842337,4659300
2023-05-04,46.114585876464844,46.859604466233996,46.08593257656733,46.859604466233996,3402400
2023-05-05,47.02198028564453,47.06018711641488,46.171898340825905,46.257861888257224,3770300
2023-05-08,46.94556427001953,47.32762159810021,46.792740610066566,46.97421756763463,3303000
2023-05-09,46.95512008666992,47.232114143954234,46.72588274597852,46.79274652153328,3842000
2023-05-10,46.91691207885742,47.13659588455626,46.31517090639689,47.10794258404019,5119800
2023-05-11,46.95512008666992,47.08884035057161,46.56350918084187,47.06973693521367,3743800
2023-05-12,47.223976135253906,47.48323793059386,47.0127249695007,47.0223292932038,4074700
2023-05-15,47.11835861206055,47.46404106497678,46.75347117142932,47.46404106497678,4924600
2023-05-16,46.983924865722656,47.53125416611249,46.75346868835904,47.118356109611156,4495000
2023-05-17,47.29119873046875,47.37761934167294,46.73426508871356,47.12796183318127,4432500
2023-05-18,47.36801528930664,47.40642159811108,46.83028667330277,47.27199035985424,4532000
2023-05-19,47.665687561035156,47.713698198450984,47.291199461024156,47.48324567366429,4509000
2023-05-22,47.99216079711914,48.35704820270328,47.52165146371269,47.732898982333815,4787400
2023-05-23,47.14715576171875,47.972951769691925,47.13755510108064,47.77130492950579,4984300
2023-05-24,47.588871002197266,48.09779034925914,47.243188554013045,47.4256304403428,5842400
2023-05-25,46.95512008666992,47.636880643572894,46.935915099619265,47.32960817671587,12037900
2023-05-26,45.42835998535156,46.839891784107074,45.38995000992202,46.571029282054,8018100
2023-05-30,44.132049560546875,45.41875439786547,44.0552332747993,45.41875439786547,6550600
2023-05-31,43.527103424072266,44.32409014457608,43.44068282421269,44.15124894485693,13800300
2023-06-01,42.88375473022461,43.60392526666791,42.66290287193921,43.38307340838251,8704100
2023-06-02,44.0936393737793,44.0936393737793,42.758923906425885,42.826139529747515,6218200
2023-06-05,44.314491271972656,44.602558728803906,44.160855050797565,44.160855050797565,4295400
2023-06-06,44.2376708984375,44.31449083976403,43.69994229808103,44.285681530278374,4276700
2023-06-07,43.65193557739258,44.1128442777193,43.392673746650665,44.026423667471995,7948700
2023-06-08,43.94000244140625,44.055232362105535,43.48869807241911,43.56551435657528,4189000
2023-06-09,44.33369445800781,44.75619683123084,43.872785775109,43.91119574776139,3790800
2023-06-12,44.535343170166016,44.54494383145002,44.016819549394754,44.4105125956152,4099800
2023-06-13,44.996253967285156,45.101879561298524,44.439320349024335,44.66977652350593,5138700
2023-06-14,45.332332611083984,45.620400085374044,44.85221893294166,45.101880096842606,6548300
2023-06-15,44.11284255981445,44.22807247764124,41.82750413423212,42.634095244136645,18125600
2023-06-16,44.33369445800781,44.49693501029215,43.69034389947508,44.112842609721504,10576600
2023-06-20,44.00722122192383,44.76579804478902,43.96881124879791,44.381709302459846,5682800
2023-06-21,43.86318588256836,44.37210520871817,43.690344665578486,43.94000216624349,5442800
2023-06-22,44.2376708984375,44.24727522259152,43.50789977071752,43.767161578229945,4059900
2023-06-23,44.30488967895508,45.11148080559175,44.25687904368627,44.42972026103532,5160300
2023-06-26,44.79460144042969,44.80420210095495,44.22806723205874,44.55454463456024,3552000
2023-06-27,44.90983581542969,45.16909765228188,44.66017464084159,44.72739392859748,3943500
2023-06-28,45.293922424316406,45.293922424316406,44.4777306405106,44.746593126851025,4209000
2023-06-29,44.47772979736328,45.3515365243819,44.448924149509054,45.32273087652767,4758700
2023-06-30,45.13068389892578,45.265115137229316,44.496934016225886,44.51613900212303,5264500
2023-07-03,45.55318069458008,45.55318069458008,44.85221522204463,45.08267138019564,2132500
2023-07-05,45.169097900390625,45.70682290157683,44.909836062114344,45.35153978822497,4535800
2023-07-06,45.409149169921875,45.71642160796979,45.05386243726065,45.18829733401096,4136600
2023-07-07,45.293922424316406,45.63000419521859,45.13068553274591,45.322731735693345,3366500
2023-07-10,45.01546096801758,45.7548364962189,45.00585664287208,45.37074407588839,4509100
2023-07-11,45.67801284790039,45.745228466568506,45.08267294127857,45.12108291279649,3715300
