Price,Close,High,Low,Open,Volume
2023-07-24,239.7674102783203,240.4527087674515,238.6513484707676,239.07231220752436,143500
2023-07-25,239.8359375,240.1785942206767,238.35764966228766,238.35764966228766,163300
2023-07-26,241.90162658691406,242.6554623906609,239.18000192954858,239.58139637789048,186700
2023-07-27,242.89044189453125,245.14213491203614,240.23733946778762,242.88064231236234,251000
2023-07-28,245.0050811767578,246.0134522311522,243.60511522413972,245.2400470787247,180600
2023-07-31,246.32672119140625,246.51273398221912,244.93653998952396,245.38687259407305,286800
2023-08-01,245.39666748046875,248.0791236466748,244.16311528642177,244.99527303833008,192700
2023-08-02,242.61631774902344,244.45683161596966,242.17575483487101,244.0162836402044,168900
2023-08-03,243.49742126464844,244.67222088264595,241.30445102290219,242.02891800755467,155900
2023-08-04,241.24571228027344,244.55474438612492,240.98137751234646,243.49742025280455,188400
2023-08-07,242.9981231689453,243.18412102379955,241.54918927337624,241.8722617661023,143900
2023-08-08,240.62890625,242.4204817863139,238.20098535930822,241.5393859205005,123400
2023-08-09,239.87510681152344,241.7058360199581,239.77720062286818,241.61772941320058,131600
2023-08-10,237.41778564453125,241.56875978213236,236.87934645894757,240.36459142371723,195100
2023-08-11,237.46673583984375,238.24994047075967,236.33108987193498,236.33108987193498,125300
2023-08-14,236.1255645751953,237.55489955224948,235.7045858227825,236.9577075581681,186000
2023-08-15,232.05287170410156,234.74512753869098,231.85707426744517,234.70597402671444,239500
2023-08-16,231.23052978515625,233.40391584333295,231.08367049353527,231.08367049353527,185000
2023-08-17,228.6067657470703,233.28639440072956,228.48929028010534,231.72978470990014,173700
2023-08-18,227.4515838623047,230.27111499028715,226.88376079134224,227.76485679964267,192700
2023-08-21,226.5089874267578,228.62001493255568,225.84130392477854,227.45158004077157,353300
2023-08-22,231.42816162109375,231.66381724596047,222.46364426146312,225.0459678577759,487100
2023-08-23,234.9334716796875,235.90551931849583,231.63436776302234,232.30203624292147,223200
2023-08-24,232.4002227783203,237.01503678213237,232.22347731520614,234.58980196852323,209100
2023-08-25,234.275634765625,235.4244279621573,231.76201945775156,232.68498535468513,187200
2023-08-28,238.163818359375,238.60565952247748,235.79749382027043,236.03314943230254,267300
2023-08-29,240.06869506835938,240.30435071479346,236.71068076343144,237.5452664195196,186600
2023-08-30,241.2469024658203,242.76881308728406,240.23557150067876,240.23557150067876,156500
2023-08-31,239.71519470214844,242.75901615107077,239.70538133621855,241.109456758331,241200
2023-09-01,241.06036376953125,242.42517076723067,240.48106054352493,241.45312314649695,181800
2023-09-05,236.23936462402344,241.43348191861608,234.61926028247197,241.43348191861608,235600
2023-09-06,235.20840454101562,236.94632929848834,234.64872801587185,236.27864581141714,196800
2023-09-07,229.62152099609375,235.26730797241132,229.19930652710065,235.0611074210912,341800
2023-09-08,228.58071899414062,230.32845694709036,228.02104252380622,229.62150508047725,162500
2023-09-11,230.6132049560547,231.25143332776983,228.03088133530187,229.28768138200945,210700
2023-09-12,228.02105712890625,230.95687173475244,227.40248544267757,229.44477431899645,131600
2023-09-13,227.04901123046875,228.4923701464851,226.25367908680033,228.48254179786974,198800
2023-09-14,228.53163146972656,229.65096947355406,227.12755602746643,228.9931143730995,165200
2023-09-15,226.60714721679688,229.00292696693353,226.04748570788956,228.7869130562007,312800
2023-09-18,227.17665100097656,229.17968648106978,225.37000271158044,226.2733268562785,309600
2023-09-19,226.55807495117188,226.9508193605604,225.2718047986109,226.9508193605604,194400
2023-09-20,223.65171813964844,228.65929182340787,223.45534593253296,227.5399537623867,221500
2023-09-21,219.66529846191406,223.4847954772963,219.5671048696697,222.86620880708193,235900
2023-09-22,220.11695861816406,221.35413199000763,218.71288310329666,219.5082002810595,215500
2023-09-25,220.19549560546875,221.5897576594627,219.71438597761332,219.71438597761332,168200
2023-09-26,212.33067321777344,216.68037646493386,211.88883203873897,216.20908020611293,392700
2023-09-27,216.0912628173828,216.75893127791355,212.87071087099636,213.47946917115536,352700
2023-09-28,219.02708435058594,220.0973255842898,216.3269253772253,216.43491735321066,226400
2023-09-29,219.125244140625,220.98098900364565,218.03536128569306,220.56860292100075,233400
2023-10-02,217.35787963867188,219.14490110339037,216.71966624826578,218.6539631162354,175100
2023-10-03,216.4054718017578,219.0565490781371,216.2483830228915,216.7687761220944,167700
2023-10-04,219.09580993652344,219.5278377734762,215.72798244959955,216.4054643041968,241900
2023-10-05,217.83900451660156,220.46061157323228,216.43491408091847,219.76348802070356,196100
2023-10-06,218.73251342773438,220.0187685477233,216.4349122777798,217.58372034387622,151400
2023-10-09,221.24610900878906,221.550488155302,217.2302399799637,217.51497741250347,154800
2023-10-10,222.6011199951172,224.74160253598058,222.36546435574908,222.6600301593994,214200
2023-10-11,223.76953125,223.8480831267604,222.41455257703942,223.1215044856443,96700
2023-10-12,223.3767852783203,226.18495117825157,222.46364780909656,224.9576062041949,286300
2023-10-13,218.5655975341797,224.33901806621606,217.60334829364166,224.33901806621606,177700
2023-10-16,220.44097900390625,221.9923449073741,218.77179277281064,220.80428331782352,180600
2023-10-17,220.11695861816406,222.28691121105985,219.2038211125072,219.46893183250782,173800
2023-10-18,213.528564453125,219.066344222418,213.02781311127376,219.066344222418,211300
2023-10-19,212.2521514892578,216.32694623121125,211.8201236147143,214.34355234455248,235700
2023-10-20,211.41754150390625,213.57766564607715,211.28989283321707,212.80197523806518,170500
2023-10-23,209.11993408203125,212.79215550134916,208.99230039740152,211.62372073237356,169300
2023-10-24,209.99380493164062,211.19169479092787,208.43262576465145,211.19169479092787,169800
2023-10-25,206.89111328125,209.9349201086025,206.25288484646975,209.4145269901336,189300
2023-10-26,208.94322204589844,211.85939505169972,207.598041697742,207.598041697742,210800
2023-10-27,208.28536987304688,210.857880312343,207.90243881542463,208.9432250242318,206300
2023-10-30,208.31483459472656,209.73855192703294,206.3216273330496,209.73855192703294,211300
2023-10-31,208.7370147705078,209.9643597677222,208.2755318529761,208.35408373066647,367100
2023-11-01,207.68638610839844,209.2672068423349,205.1236895144328,209.14937155121046,216200
2023-11-02,213.2929229736328,213.4009299347902,209.17886006532655,209.59126117682868,217000
2023-11-03,217.5247802734375,219.12524278460347,216.4545391382747,216.4545391382747,168800
2023-11-06,217.21060180664062,218.20229113599908,216.11090552202626,218.20229113599908,153000
2023-11-07,216.49383544921875,218.143379867765,215.4825044107019,216.76875951897645,130000
2023-11-08,217.60336303710938,218.76198455425722,216.86695600762843,216.86695600762843,165500
2023-11-09,217.45606994628906,219.7143876495581,216.69020789646783,219.34126999063662,173800
2023-11-10,221.0301055908203,221.1577542643464,217.2989738174732,218.86015305207013,137400
2023-11-13,219.50820922851562,220.8828446996806,218.8503540672271,220.08751250725987,137800
2023-11-14,228.0799560546875,228.12905284825223,222.57163141885334,222.8858389118773,163900
2023-11-15,229.317138671875,232.24312490422042,228.7280070895758,228.7280070895758,170300
2023-11-16,227.52029418945312,229.95534232748957,226.75443215424622,229.4742327051537,128300
2023-11-17,229.22877502441406,229.36623706360868,227.4221118178352,229.36623706360868,198500
2023-11-20,229.592041015625,230.6033719831252,226.56786147841305,229.18946830523524,144400
2023-11-21,229.2189483642578,229.88663183257722,228.2469007164498,229.592066037208,101100
2023-11-22,228.60035705566406,230.33826663293905,227.91303193137685,230.21063295228245,144500
2023-11-24,230.94705200195312,230.94705200195312,228.37452678927204,228.37452678927204,62100
2023-11-27,229.83755493164062,230.24994108795923,228.40400926061315,229.1796997549724,152100
2023-11-28,227.45155334472656,230.3186442466259,227.28463623438273,230.3186442466259,117200
2023-11-29,228.3843536376953,230.08299484862525,227.94249747116467,229.19929749780206,110800
2023-11-30,231.07469177246094,231.30053403725702,227.54976056590436,229.04221626496644,357200
2023-12-01,234.47201538085938,234.51128383262414,230.96671051680303,231.24163462587723,178900
2023-12-04,235.9840850830078,236.18045729557943,231.9682156542963,232.47879539277406,201100
2023-12-05,233.67666625976562,235.43421764459845,233.34281704522772,235.23784544808322,147100
2023-12-06,236.7401123046875,238.31111982687906,234.6388983585432,234.6388983585432,282100
2023-12-07,236.71067810058594,237.083795791016,234.51127037199515,237.083795791016,301100
2023-12-08,234.82545471191406,238.36019912622675,234.71744775862396,237.25068949577891,235000
2023-12-11,233.3526611328125,236.03317850252597,233.16610228975654,235.1593094341895,268400
2023-12-12,233.5293731689453,234.6192560765463,232.50822876955897,233.68647691723183,300700
2023-12-13,236.35719299316406,237.2016069562927,231.6736402568437,233.62757889933314,334700
2023-12-14,245.468994140625,246.6472423160523,233.833757825464,239.3420826532692,619600
2023-12-15,247.3934783935547,252.38141016741537,245.6751954293842,246.9810772977839,603700
2023-12-18,250.83934020996094,250.94763945109244,245.41456827622488,247.50177362590503,302700
2023-12-19,251.7648162841797,252.65089010290185,250.20925211702314,252.03064443890975,194100
2023-12-20,251.1051788330078,255.61434238949326,248.49615701421956,250.9673447951582,265700
2023-12-21,255.1614532470703,255.41741141857466,252.92654391156384,253.25145665562394,199500
2023-12-22,257.3175354003906,258.3709929415593,254.275331977427,255.82105602805055,207200
2023-12-26,259.8970642089844,259.9856685844442,257.01235932859186,257.01235932859186,124300
2023-12-27,260.103759765625,261.1375073341756,259.6213482397095,260.3695728429652,164100
2023-12-28,260.4286804199219,261.49199297557317,259.6706007620627,260.7831279536607,152300
2023-12-29,260.0742492675781,261.87593149559814,259.28660481485497,259.5425930176854,155200
2024-01-02,254.64947509765625,259.4835361252553,253.9307851785174,258.00673650545957,259000
2024-01-03,247.6986846923828,252.84780373962963,247.6986846923828,252.15861853563055,244200
2024-01-04,247.26547241210938,250.16985696205973,246.6255319311813,247.43285625263007,252900
2024-01-05,245.86744689941406,248.34847451822512,245.77884252586654,246.99966897828088,177100
2024-01-08,248.91949462890625,248.98840413105637,245.21765574241812,246.00527016987098,178700
2024-01-09,246.44833374023438,247.13750390829887,245.39487610829204,246.26127004687766,143100
2024-01-10,246.74366760253906,246.84212691642,243.71130401294752,246.231721234148,155300
2024-01-11,246.73382568359375,247.01933365508668,243.88852579973207,246.3301635318434,132800
2024-01-12,247.72821044921875,249.47083821892363,246.399099795945,249.47083821892363,104500
2024-01-16,246.6649169921875,247.1571835436408,244.9813737989757,246.13327572664247,199200
2024-01-17,245.6016387939453,247.16704284971533,243.99684500060565,243.99684500060565,202000
2024-01-18,247.64942932128906,249.24438302969912,246.09388036923121,246.34985354631303,264300
2024-01-19,249.50038146972656,250.25847617851213,245.97575109736349,248.6438424626101,249000
2024-01-22,249.98280334472656,251.0559408196249,248.05311185624535,250.14033224639502,168200
2024-01-23,250.39630126953125,251.7746415791911,248.11217730177188,251.7746415791911,175700
2024-01-24,247.16702270507812,252.04045824868976,247.02918868038466,251.58756644025007,144600
2024-01-25,250.12063598632812,250.8098061488144,248.9687340670047,249.98280195383086,188100
2024-01-26,248.2992401123047,250.89840684616146,247.39347148019516,250.4947446773395,148500
2024-01-29,251.06576538085938,251.14452982687436,247.29500203104072,247.7183590505235,126500
2024-01-30,253.25146484375,253.34989411912963,249.42161659158472,249.42161659158472,234100
2024-01-31,247.82666015625,253.58618449876263,247.14732994917821,253.58618449876263,735300
2024-02-01,253.37940979003906,254.01938030511073,246.32032468985014,249.68742589770352,236500
2024-02-02,252.7296600341797,254.52148745038338,250.19940274376978,252.20785869042987,195700
2024-02-05,248.71273803710938,251.04609161631458,246.88150593556242,250.2584621598718,175100
2024-02-06,249.72682189941406,250.1107892184094,247.99404900239622,249.2148754892758,159500
2024-02-07,251.85340881347656,252.5819536897312,249.4610006018033,251.37099721115288,133100
2024-02-08,257.8197021484375,258.71563095850996,251.62699498158273,253.5468317011778,233000
2024-02-09,259.552490234375,259.8576931202732,256.7760994217833,258.3119687977769,149100
2024-02-12,260.66497802734375,262.3879108522506,259.0503294152746,259.91672330023226,195700
2024-02-13,256.3428955078125,259.39495433014116,254.46243355613763,256.9631562094019,219700
2024-02-14,259.64111328125,259.6607931301016,256.7564380320295,257.27823945951843,145300
2024-02-15,261.610107421875,261.8562406694853,259.1192401578811,261.0587713508729,153700
2024-02-16,260.6526794433594,263.99879381633355,259.90250495811364,260.76124147535523,197200
2024-02-20,260.692138671875,261.481803947406,258.5206269401278,260.6329175415415,178600
2024-02-21,258.3034973144531,261.82730551759755,257.36577912392903,261.5903908510871,317600
2024-02-22,269.9211730957031,272.1025953953694,259.645884248308,259.645884248308,374600
2024-02-23,270.1679382324219,271.81634018586504,267.9569354843502,271.40176210927496,280700
2024-02-26,267.3646545410156,269.55592662782294,267.2067214933679,267.5521981524317,222700
2024-02-27,264.53179931640625,267.6706395564712,261.718675276758,267.6706395564712,284300
2024-02-28,263.5052795410156,266.1407404983621,261.51143107399935,263.75204430724966,220100
2024-02-29,262.2122497558594,266.0223136308658,261.3535131392749,264.8773214345353,560400
2024-03-01,262.6465148925781,263.1203140372447,260.9981432990601,261.67918626821046,230900
2024-03-04,261.88653564453125,264.7095102979261,261.550939154994,263.00191728124116,178600
2024-03-05,258.4021911621094,261.5706422050433,257.51384406216965,261.5706422050433,182600
2024-03-06,261.7483215332031,262.6860397151721,259.20172234201004,260.33683426784165,152000
2024-03-07,263.92974853515625,265.064860481334,261.8865289584443,263.2091845443774,132100
2024-03-08,261.333740234375,265.4300288992612,260.16898776682183,263.92971012223114,212600
2024-03-11,259.8235168457031,261.2843446928499,257.6026343911824,261.2843446928499,156400
2024-03-12,260.4552307128906,260.87965881630464,258.15539669815973,259.44844146516834,197600
2024-03-13,261.5213317871094,261.7878269113601,259.75448748814597,260.6132241222752,181100
2024-03-14,260.7612609863281,261.2844010947476,257.7211322685163,261.2844010947476,216100
2024-03-15,259.7939453125,262.3602746584712,259.2510447795825,259.59652146004805,516300
2024-03-18,260.23809814453125,262.62679416765764,259.4780735621342,260.18875724381525,172200
2024-03-19,259.1918029785156,260.88954555719954,258.52061012994596,260.5736794675262,154800
2024-03-20,261.5213317871094,261.60028326452107,258.2245277440722,258.54039389902795,215500
2024-03-21,266.6441650390625,267.2363764127249,262.2813504762756,262.2813504762756,153200
2024-03-22,265.0450744628906,267.4831114219617,263.48553448139904,267.4831114219617,189600
2024-03-25,263.69281005859375,266.02228499976746,263.13017919012566,265.60770695914607,199300
2024-03-26,264.95623779296875,266.68359102766385,262.86367755113355,263.9297181303722,278900
2024-03-27,270.197509765625,270.38505337762484,265.4004176843208,266.6144809252527,192500
2024-03-28,270.9871826171875,272.51711199736707,268.6577077450192,270.6910468476158,232200
2024-04-01,268.174072265625,271.26357187213387,268.1345814697889,270.9871965465838,194900
2024-04-02,266.7724304199219,267.94703306321986,265.3510630216898,267.7693696691036,238000
2024-04-03,269.46710205078125,269.74347736079915,265.4793753296806,265.4793753296806,217400
2024-04-04,267.2955627441406,274.4023995292089,266.10122979923676,269.4671045736476,350600
2024-04-05,267.6213073730469,268.53926499949074,265.83473302034014,268.12471709455144,171700
2024-04-08,267.73974609375,269.240064886693,267.4534905575937,268.48992055154616,184900
2024-04-09,270.2173156738281,270.2173156738281,265.943332794294,268.697236187128,165700
2024-04-10,268.2530212402344,268.78604154978575,265.83474469482087,266.3381243157823,252100
2024-04-11,265.4103088378906,268.03585926866276,265.08456249936734,268.03585926866276,247200
2024-04-12,261.2251281738281,263.61382393208146,259.33984208671734,263.61382393208146,218700
2024-04-15,259.724853515625,264.23572061866275,258.9944394554283,263.12033906880447,138900
2024-04-16,259.2609558105469,260.59349166628294,257.6125538024214,258.6094931672391,143600
2024-04-17,257.42498779296875,259.8235641739759,256.91172793191686,259.5767994118574,133800
2024-04-18,255.7667236328125,259.3300222917793,255.4706179814414,258.9055640279471,105400
2024-04-19,256.23065185546875,257.72112064090913,254.3749760458836,255.32257440991728,145200
2024-04-22,257.1485900878906,259.5175556962083,255.5298290530325,257.4052350574098,145600
2024-04-23,258.68841552734375,259.51757161470374,255.16463770799245,258.30347817210236,192300
2024-04-24,256.694580078125,259.26093969209114,254.81917386422174,258.0369960809937,162500
2024-04-25,256.29974365234375,257.4940766084566,252.46994991126095,255.2633136283589,202800
2024-04-26,257.0301818847656,258.49104018708414,255.6581854087836,256.06288325177695,165600
2024-04-29,259.09307861328125,259.49777637323695,256.71426307167656,257.5828797152256,135900
2024-04-30,254.8487548828125,259.1325871476129,254.53288878668417,258.3626823649557,249200
2024-05-01,257.57305908203125,260.2578607771832,253.8715878179054,254.59212161215905,260300
2024-05-02,259.39910888671875,260.3763178394007,256.7044569317507,258.6686948216581,213200
2024-05-03,262.1727600097656,262.6268288960569,259.4287368442685,261.01791770098,171200
2024-05-06,267.14752197265625,267.37455639500894,264.12712373339616,264.12712373339616,207200
2024-05-07,268.5392761230469,270.9773131214402,267.62131845857897,267.62131845857897,222600
2024-05-08,267.49298095703125,268.1148329279575,264.4429723534568,267.56208231438956,298000
2024-05-09,274.2444763183594,274.4616305091036,267.72003061182136,267.95691513894195,300800
2024-05-10,275.2808837890625,275.7645330331446,271.9742302968712,274.40238686863336,364600
2024-05-13,270.2173156738281,275.6757514296585,270.158094536146,275.6757514296585,197000
2024-05-14,268.4701843261719,271.71761707076934,268.15434831990973,270.7206777800443,301500
2024-05-15,271.0069274902344,272.23087106003334,269.8915459559137,269.90142618555774,203500
2024-05-16,267.0586853027344,271.16485442929525,266.6046465891324,271.16485442929525,415700
2024-05-17,268.13458251953125,268.86502669342786,266.0222918351256,268.3122459175123,810300
2024-05-20,265.6014099121094,269.4210050748355,264.8394779242632,268.46115377153035,401900
2024-05-21,240.59579467773438,255.42894550814012,240.54631485539258,243.58419777754054,619500
2024-05-22,240.5760040283203,246.18667172216942,239.8041671031848,240.10103094341895,306600
2024-05-23,235.41062927246094,240.90255758014675,235.15335532529025,240.90255758014675,261800
2024-05-24,235.45021057128906,236.8949247513483,233.95600146969565,235.5095803185351,222200
2024-05-28,231.1358184814453,236.16266312526602,230.65094041039882,235.45019600414994,311400
2024-05-29,227.59329223632812,230.17598193914873,226.92041496772967,230.11661219181616,237500
2024-05-30,228.87969970703125,229.11717870422814,227.24695610569057,228.6323156855362,234400
2024-05-31,232.263916015625,232.6399445676362,227.27664558571792,228.92918417001837,398400
2024-06-03,226.9797821044922,233.26332691057897,225.2381890074503,233.26332691057897,257200
2024-06-04,225.6636962890625,227.48443897360656,224.92154426120928,226.1980391055033,228500
2024-06-05,226.04962158203125,227.11832234638374,223.20965790120036,226.9401980027639,224900
2024-06-06,224.13980102539062,225.1491320051216,223.05132045037865,225.1491320051216,158600
2024-06-07,223.7835693359375,224.525721365704,222.26958040314364,223.6351449696329,187900
2024-06-10,222.9226837158203,224.34761806656175,221.43837961698497,222.23001148952156,190700
2024-06-11,223.3383026123047,224.19920931701438,219.85513118993302,221.93316311273458,265900
2024-06-12,230.29470825195312,231.7493273748279,227.0292364434767,227.0292364434767,277600
2024-06-13,231.22486877441406,231.53162250988677,228.12761635021397,230.29470254483826,299000
2024-06-14,226.32667541503906,229.69109177965862,223.35806741127323,228.8400902146142,166100
2024-06-17,229.64163208007812,230.17597488882626,224.4564578844414,225.74285773402502,208000
2024-06-18,229.77027893066406,231.23478812791717,229.3249907063985,229.63174448091206,267800
2024-06-20,229.3744659423828,231.26448347549953,228.99843740095457,229.20624662098658,249600
2024-06-21,228.8994903564453,230.33431463433772,226.5740745584278,229.93849114790808,536700
2024-06-24,229.83953857421875,232.0461996996856,227.68234217109634,228.60261853317564,187400
2024-06-25,226.42564392089844,228.9984285654313,224.5752012586914,228.65210001090355,254500
2024-06-26,227.40528869628906,227.58341304581023,224.00128209686133,224.97103834610658,196700
2024-06-27,227.90003967285156,228.94894544427896,226.26731127002535,227.20736747465622,191600
2024-06-28,229.51300048828125,231.10615417880558,226.6730367743944,228.85990305261038,444700
2024-07-01,225.2975616455078,231.34362754258916,225.24809692207936,229.3546655086881,215400
2024-07-02,225.82203674316406,226.65324343129626,224.3377326147327,225.42621324944224,169300
2024-07-03,225.20849609375,226.5740606144279,223.99137103351865,226.09908755906562,125800
2024-07-05,224.23876953125,225.27778542505902,221.82429910346434,224.48615354886536,181200
2024-07-08,224.13980102539062,226.61364110376547,223.17994986705148,225.42620088596985,222700
2024-07-09,222.64561462402344,223.595575890033,221.67587350808188,223.48672631891858,244900
2024-07-10,227.4745635986328,227.6526728491314,223.06122594709979,223.06122594709979,147000
2024-07-11,232.8081512451172,233.99559148801578,229.66141874735789,229.66141874735789,181000
2024-07-12,234.66847229003906,236.7860788698209,233.34249758381875,234.79711681049042,171300
2024-07-15,234.1539306640625,237.86469101512233,233.8867516910319,234.43099956234516,229200
2024-07-16,240.81349182128906,241.407219486227,234.4111924206568,235.54915282947917,259500
2024-07-17,240.80360412597656,243.2477593806424,238.22091442809216,239.57657398666808,290100
2024-07-18,237.14231872558594,242.98059073567444,236.93452460149638,238.91359678814553,186800
2024-07-19,234.13412475585938,238.89379072751777,232.57065598922912,238.50787227303525,332900
2024-07-22,238.05270385742188,238.17144335622262,231.65040416229215,234.8070115986843,142200
2024-07-23,237.36000061035156,238.62660550975437,235.99445116828628,236.81576787790425,223100
2024-07-24,233.52061462402344,237.03345547331887,231.5811173494122,237.03345547331887,253400
2024-07-25,238.0329132080078,241.19942572591842,234.69816626492707,235.20283934219214,324400
2024-07-26,243.3763885498047,244.79143295326745,239.1114905889002,240.25935603102965,234400
2024-07-29,242.65403747558594,244.3065609086427,241.73376107445864,243.63368362534294,153400
2024-07-30,246.00856018066406,247.18611050648806,242.46601927828803,243.2081713223833,190800
2024-07-31,247.7105712890625,250.1943014399549,244.54405882002456,247.30485786826262,774600
2024-08-01,240.79368591308594,248.73965876195376,236.95429651169943,246.57257251242234,333000
2024-08-02,238.85423278808594,239.5469050502626,233.89664717775278,238.5870538087025,305300
2024-08-05,232.3430633544922,236.39026210195,230.92801897706065,235.4700008396849,374200
2024-08-06,233.33261108398438,237.37981003433586,232.36286995167555,233.75810435153537,286900
2024-08-07,230.26504516601562,237.90426499016667,229.70101744615437,235.5788642377075,251200
2024-08-08,232.98626708984375,234.75754512911232,231.1160445020173,232.42223937560902,195100
2024-08-09,231.98683166503906,233.8075743550977,230.8983359812422,233.23364163992497,171000
2024-08-12,230.6014862060547,232.59046343140457,229.73070470505905,232.18475000642923,147400
2024-08-13,234.92576599121094,234.97524581537547,230.39368890176775,231.19521071621696,143500
2024-08-14,234.01539611816406,237.62719681871994,233.0357499502052,236.4793313268106,171600
2024-08-15,237.9042510986328,239.28961060347112,234.52003967970631,236.8850301931866,189700
2024-08-16,237.1522216796875,238.89379975305118,236.1132057709425,236.7069334614032,999800
2024-08-19,237.14231872558594,238.70578756493347,236.37048178072257,237.13242880033678,368700
2024-08-20,236.96420288085938,237.7162448551701,235.41062401000227,236.36058527676718,270900
2024-08-21,245.187255859375,245.64244911309055,237.59751571588097,239.56669800830878,439100
2024-08-22,253.3509063720703,253.59829037744078,239.141168499626,251.26298476277873,455700
2024-08-23,254.7065887451172,259.4563801933842,253.46966860727355,254.87482317109198,371600
2024-08-26,254.48887634277344,256.6856476011371,253.4696554101866,255.30030315853028,257300
2024-08-27,253.9925994873047,255.56083964930374,252.57326550671692,253.90327395252402,210700
2024-08-28,254.38963317871094,255.5310857841486,251.61051534225768,253.76433923803714,326200
2024-08-29,253.2581329345703,256.1861265234535,252.6129687133277,255.98763542545575,210400
2024-08-30,254.64768981933594,254.95537676545663,251.39213899416322,253.8338096855705,252500
2024-09-03,248.31524658203125,254.24074969424487,247.0348684130609,253.06955223309802,198900
2024-09-04,248.2755584716797,249.06959862894706,246.06218421728153,248.14652259192005,216600
2024-09-05,244.76193237304688,247.89836728273795,243.10436666524387,247.89836728273795,161200
2024-09-06,242.44931030273438,246.80658833783235,240.81159967641025,245.00014664304868,170900
2024-09-09,245.5162811279297,246.74704413127967,242.3996859994197,243.6403690146714,161800
2024-09-10,246.99517822265625,247.04479342671672,243.94805349855702,245.68500970224642,147700
2024-09-11,246.08201599121094,246.35994291023493,239.80913076371374,245.31776618532624,151800
2024-09-12,246.3897247314453,246.57829582632004,243.52126623026658,246.0820226244202,144300
2024-09-13,249.93310546875,250.13161171887143,246.69740967110806,247.40210913079756,144700
2024-09-16,251.48147583007812,252.78170918729387,250.16138730430126,250.74700118893367,142900
2024-09-17,253.27796936035156,255.87843594104623,252.28542301412546,252.28542301412546,154900
2024-09-18,253.70477294921875,257.2878658759776,252.4640900125994,254.25067647034234,148100
2024-09-19,258.0918273925781,259.3523503585659,255.62039666229163,257.8039804684935,189600
2024-09-20,253.6750030517578,256.90076360907176,252.11669798129404,256.7022725091466,452700
2024-09-23,253.48641967773438,255.13403516021157,251.23333515189367,253.8437369807529,145000
2024-09-24,255.99755859375,256.2456951722105,252.98020931843993,254.57819434447273,142100
2024-09-25,253.68492126464844,257.45661561782214,253.34745913606798,257.45661561782214,142200
2024-09-26,259.014892578125,259.72952717707904,255.73950166881752,255.73950166881752,168800
2024-09-27,259.7096862792969,263.8783628507274,258.6178792165015,260.0471484095952,162700
2024-09-30,260.6724548339844,261.3176039086276,258.478935864153,259.84862439442634,161100
2024-10-01,258.8858642578125,260.6426907719829,255.6898636373011,259.6203691912973,154400
2024-10-02,258.64764404296875,259.352343454793,256.64271136435025,257.8536190964155,139200
2024-10-03,253.40701293945312,257.3970384682036,251.69983196041386,256.8412149206198,228000
2024-10-04,250.12168884277344,256.0571271253081,248.86115069410096,256.0571271253081,260100
2024-10-07,250.90579223632812,251.84872341149358,248.7023532105709,249.7445147914492,297700
2024-10-08,248.44427490234375,250.47899795259804,246.85620982645548,250.12168066013848,261600
2024-10-09,251.3028106689453,251.89832938691015,248.05717989109078,248.11673024838174,227600
2024-10-10,251.7097625732422,252.00751436474732,248.8015938674127,249.44675808747004,121400
2024-10-11,254.70726013183594,256.03726871380536,251.70978081636272,251.70978081636272,111700
2024-10-14,255.94793701171875,256.37472469691005,253.90329383742605,254.3598567032095,136300
2024-10-15,255.26307678222656,259.58065969546936,254.66754288210473,256.39459422146933,170400
2024-10-16,254.7370147705078,258.5583242775455,254.55836369706353,255.6700107630867,123800
2024-10-17,254.23085021972656,257.83376821914965,253.26806385209508,255.8288353894035,142800
2024-10-18,255.25315856933594,255.67001107454703,252.0968532958103,254.74695023718306,246200
2024-10-21,251.4616241455078,255.6303006466631,251.06459651797726,254.74695014491422,159800
2024-10-22,249.2383270263672,251.22341982570268,247.5311460073342,251.22341982570268,199200
2024-10-23,248.1068115234375,250.0422738707039,247.10434516538038,249.2383137529975,405600
2024-10-24,247.0348663330078,247.8983768316692,245.5261916044377,247.8983768316692,218700
2024-10-25,246.25076293945312,249.72467526950152,246.00262634444965,247.97778394784143,135300
2024-10-28,248.5038299560547,250.47900268573179,247.58076910104072,247.58076910104072,194200
2024-10-29,247.2830047607422,248.42442704088924,244.27559043786553,246.79665158182382,234000
2024-10-30,249.01004028320312,250.85617715300575,247.27308412083715,247.283004132402,176300
2024-10-31,246.0423126220703,249.16882754782245,245.92321190720136,248.42441778978093,253700
2024-11-01,247.173828125,249.71474447905362,246.07210101811904,246.34009278602417,191600
2024-11-04,245.71478271484375,249.45668685839394,245.32769022723897,247.45173890320856,382000
2024-11-05,251.4914093017578,251.60059001052826,243.42200229959786,245.2582191802676,143200
2024-11-06,262.3895568847656,264.7220470283021,260.29529847915416,260.4938198790729,270600
2024-11-07,258.6278381347656,262.2804018348727,257.77423242902273,262.2804018348727,136100
2024-11-08,259.4913024902344,262.28035512053066,257.3672389066759,258.16129410665,165300
2024-11-11,259.2630310058594,262.9652399015206,259.18364062324105,260.3151277436945,123900
2024-11-12,255.68984985351562,259.9379772962199,255.4814236019238,258.57816335744485,313200
2024-11-13,257.1092224121094,257.2481631542652,253.12910174080383,255.36233109281306,269800
2024-11-14,254.64768981933594,257.5757136757744,254.06209110607043,256.0074734760843,214700
2024-11-15,252.88096618652344,257.33748975225427,252.1762667359992,255.12413070438382,290500
