Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2023-07-12,197.87469482421875,200.9125948204991,197.61990909639258,200.89299131740736,1636500
2023-07-13,200.26580810546875,201.03997449503996,197.14950913846695,198.45286542483618,1498400
2023-07-14,199.3838348388672,200.24619451677162,198.05108084237077,199.873817705916,1087000
2023-07-17,201.83375549316406,202.4511237568728,198.1686781497793,199.27604424896822,1385500
2023-07-18,206.12600708007812,206.50819315192138,201.84356122979722,202.07875840981296,2500100
2023-07-19,205.60659790039062,206.96874960390716,204.10725159914907,204.24444619687412,2516200
2023-07-20,206.68460083007812,207.58616761691246,205.6556336978666,206.64539382238107,1974400
2023-07-21,203.52908325195312,207.28235376264024,202.61770735462972,206.61596929588578,2583200
2023-07-24,203.2056884765625,205.47920112860803,202.85290022587216,204.15625640333673,1651300
2023-07-25,202.15713500976562,203.2742954054449,200.97138478481114,201.46136767682995,2275600
2023-07-26,198.9722442626953,201.85334603203995,196.83592605190242,200.73618564730336,2676100
2023-07-27,198.05108642578125,200.5010008300928,197.44349748541023,200.5010008300928,3367200
2023-07-28,199.22703552246094,200.47159618407017,198.1980685172908,199.8248152147529,2031400
2023-07-31,201.20655822753906,201.41234264418748,199.17802211632528,200.58917507141496,2346400
2023-08-01,214.61251831054688,215.4944815826411,206.7727916142712,207.15497769259096,5024400
2023-08-02,214.48509216308594,221.23705536983385,212.0547813664851,213.71092582432536,3603800
2023-08-03,212.75057983398438,215.04369620293673,211.31982319554996,213.37775734394805,2133200
2023-08-04,212.41604614257812,215.74150836326666,212.2192765168849,214.41328711785695,2043800
2023-08-07,217.5222930908203,218.1519648856504,213.49829654241313,213.81313994610807,1478500
2023-08-08,216.6466522216797,217.00084353916984,214.42312701400007,216.44004937713683,1593000
2023-08-09,214.3148956298828,217.0008376236369,213.41957662777838,216.3613326293104,1709300
2023-08-10,213.42942810058594,216.48924312880038,212.41605024675366,214.10829608302046,1314000
2023-08-11,214.8363494873047,216.174403918573,213.54749121409114,214.17716300453745,1034200
2023-08-14,215.50538635253906,216.58764186566182,213.76395931673366,213.77379254410354,1274300
2023-08-15,214.42312622070312,215.11182738756392,213.291674649198,214.28538598733098,965600
2023-08-16,212.6029815673828,216.3514977155107,212.5144374881105,214.48216376114857,1245500
2023-08-17,210.9205780029297,214.9445745136552,210.4089649829962,213.36055430847773,1092100
2023-08-18,211.1862335205078,212.78010214056295,208.67739432724863,209.3070661856157,1728600
2023-08-21,212.25863647460938,212.74071979891713,209.62187548708334,212.00282245348944,1342900
2023-08-22,213.78359985351562,214.32472754447363,211.8650698697182,213.60651170696158,1492900
2023-08-23,217.72891235351562,219.19485880030334,214.25587672664403,214.25587672664403,1757700
2023-08-24,217.34519958496094,220.56242109161673,217.14842996877567,218.22083713766094,2822600
2023-08-25,220.63131713867188,221.8611461082297,216.09570729844023,218.4176249934678,2433500
2023-08-28,222.58920288085938,224.02563466263163,220.54276574187523,220.60179512844667,1611300
2023-08-29,224.39950561523438,225.14723619325588,221.45774943728657,221.45774943728657,1392100
2023-08-30,226.3672332763672,226.51480674248893,224.28144822152558,225.3440072027225,1235500
2023-08-31,226.65255737304688,228.49239173955635,225.68837565420628,226.28853279821703,2040900
2023-09-01,229.8992919921875,230.2042871554454,227.4494674343887,227.7052814520061,1423100
2023-09-05,225.86546325683594,229.80091572973407,224.84223720684892,229.2401065463174,1614500
2023-09-06,227.87254333496094,228.78752885266178,225.4424001687814,225.86546912714473,1699300
2023-09-07,231.02090454101562,231.4046105701618,226.40658395169373,227.07561870222773,1751100
2023-09-08,232.31961059570312,232.37863998273977,230.09607026692086,230.65687946888957,1414700
2023-09-11,234.1987762451172,234.29716856456346,231.2078388922083,232.59508952857598,1539500
2023-09-12,224.22239685058594,236.56004866178498,221.99887162564855,233.09684630973055,5506800
2023-09-13,217.83714294433594,222.7466104390172,216.32198529117224,221.17243841161311,5816500
2023-09-14,218.565185546875,220.81824049297597,217.55180773685814,219.7950144437459,2267700
2023-09-15,214.1279754638672,216.14489792480583,211.34364094658085,216.14489792480583,5062100
2023-09-18,215.6136016845703,218.0535930871349,212.91782628202478,213.76394918511926,2258400
2023-09-19,212.671875,215.43652821709426,208.88399563784012,214.72814550514454,2551300
2023-09-20,211.1862335205078,216.66635884513596,210.88123832525272,213.93122030292642,1229400
2023-09-21,207.25076293945312,210.5467104396777,206.7391649193906,210.5467104396777,1937100
2023-09-22,209.22833251953125,210.72379363728743,205.64707140059357,206.3849687328958,2068300
2023-09-25,212.41604614257812,213.42942397683052,208.3133386460052,209.23817240057966,2133200
2023-09-26,207.6640167236328,211.9831756521126,207.21143303762022,211.0189788889904,1708300
2023-09-27,210.90089416503906,211.79621318671227,208.72655011419835,209.4644474372689,2033300
2023-09-28,212.05201721191406,213.83280705844243,209.63172234192913,210.1826832875335,1515700
2023-09-29,209.83834838867188,213.4983208034502,209.29722060992964,213.39009524770177,1315800
2023-10-02,206.84739685058594,211.1468740700602,204.58450857255087,209.99575597054056,1989400
2023-10-03,205.67660522460938,210.04496024018582,203.88596699229825,207.29997350165365,1676900
2023-10-04,205.96188354492188,206.9555948154195,203.21691229078036,205.4798002672113,1649700
2023-10-05,199.90130615234375,205.75530386217687,199.63567391282538,205.35191637060584,2983300
2023-10-06,206.79818725585938,208.214952520943,199.56678747056156,200.70807226882997,2546300
2023-10-09,209.83834838867188,210.02528480428842,204.9583951773417,206.8867587001449,1721300
2023-10-10,209.79896545410156,212.73087318524904,208.90364646164304,209.96622037369946,1743600
2023-10-11,212.3865203857422,212.50459416505558,209.9268626613043,210.79266698432545,1132000
2023-10-12,213.94102478027344,216.90246227346285,211.87492130979638,212.95716169550553,2489500
2023-10-13,205.23385620117188,213.9312027215225,203.8072426437393,211.95362820986827,2656100
2023-10-16,208.2149658203125,211.13704061305003,205.53885681812486,207.67383807859065,1486700
2023-10-17,208.35269165039062,209.99574121610397,205.44045028619826,207.24092154998888,1149500
2023-10-18,199.14373779296875,203.57112183454177,197.87454596068432,203.57112183454177,2520000
2023-10-19,196.68409729003906,201.43615838076818,195.798611396312,198.83876011511214,2001300
2023-10-20,190.85960388183594,196.76278234909654,188.72462280435045,196.15277703227272,4930400
2023-10-23,192.3157196044922,194.60812240809747,190.14137556779144,191.13508689776896,2759400
2023-10-24,196.41842651367188,196.62504436791556,192.51248884881585,194.293278638134,2360100
2023-10-25,192.07960510253906,199.81277032500327,191.92219840273233,198.64197073468128,1810900
2023-10-26,193.37831115722656,196.92020959999272,192.14848218142706,192.98475687743428,1699900
2023-10-27,192.15830993652344,195.22795816868364,190.64316728701263,193.2700801030052,1780900
2023-10-30,194.5884552001953,195.88716178153825,192.95523874640725,194.4605481849708,2518800
2023-10-31,204.55499267578125,205.50934113954682,195.47392492314853,196.37909223908815,4811000
2023-11-01,211.3633270263672,212.2389646488789,205.47982946176674,205.95207958077427,3716200
2023-11-02,212.671875,216.10554799362387,210.68446711299885,213.10477721425383,2628600
2023-11-03,212.16807556152344,216.86009283615826,212.09893788150586,216.04023781830875,1852900
2023-11-06,213.78807067871094,213.95600878310876,209.40228162112922,211.901397160331,1584200
2023-11-07,213.2052764892578,215.55622908236043,211.41737324392628,212.1878507190136,1503600
2023-11-08,214.9438018798828,215.82293720670265,213.0077206162256,214.2029569952865,1508800
2023-11-09,215.7142791748047,220.54458721545748,214.95367420694345,216.8206027116736,2428900
2023-11-10,219.11227416992188,219.5468904759612,215.24999950519657,217.40338124305774,1632300
2023-11-13,219.85311889648438,220.30749528475192,217.5515591501809,218.86532579021815,1421800
2023-11-14,225.3156280517578,226.2145083811204,221.13725209144403,222.36212104805904,1801200
2023-11-15,222.89552307128906,226.18487614036906,222.48065174805296,225.2168430528182,2678000
2023-11-16,224.031494140625,225.47366372930466,223.1325987378358,223.73515317489446,1633000
2023-11-17,225.01927185058594,225.65145883352812,223.61660745319944,223.95245349077226,2036200
2023-11-20,224.1500244140625,224.782211440205,222.5102841338241,224.15989691965638,2142300
2023-11-21,224.23890686035156,224.930374090394,222.8263699580354,223.86355573057244,1568500
2023-11-22,226.11575317382812,228.60498127526697,224.85137903808914,225.09832734698392,1470600
2023-11-24,225.9280548095703,227.5381624981785,225.35513296287212,226.93560806221382,526200
2023-11-27,225.98731994628906,227.0837709665292,224.92050151530995,225.4934233619021,975200
2023-11-28,221.8484649658203,226.53061002897775,221.77932728146857,225.77000506594288,1886200
2023-11-29,223.04368591308594,225.78974953659315,222.5794219483718,224.6834260832454,1432200
2023-11-30,224.91062927246094,225.68110673920242,223.16223114138106,224.1697843950151,2210100
2023-12-01,227.64682006835938,229.17788742032818,224.8217310057332,225.04891921400477,1605600
2023-12-04,225.4143829345703,226.52072145848507,223.42892422501976,225.82925422884088,1592400
2023-12-05,222.8461456298828,225.09831285621706,221.86822496350308,224.64392136518964,1392600
2023-12-06,224.1500244140625,229.7508098814172,223.8635710265643,225.25634794167993,1305400
2023-12-07,225.14768981933594,226.54048180530464,224.03149378746667,224.96002177811246,1397900
2023-12-08,229.47421264648438,230.60029617756902,225.14767404533077,225.39462232032764,1909600
2023-12-11,231.8153076171875,233.79089407408202,229.85948124516992,230.8769070646683,1575200
2023-12-12,234.1563720703125,234.7194063349471,231.94370996128757,232.1610256627332,1258900
2023-12-13,233.8995361328125,235.1737977520524,231.49920598463535,234.56137081499205,1210300
2023-12-14,234.79843139648438,236.9617008310592,232.99076810283321,235.92451499732132,2209000
2023-12-15,234.51199340820312,235.568924322336,231.05471711711266,231.39056319655464,4369800
2023-12-18,234.2353973388672,235.78622476556308,233.48466488929563,234.8083191815564,1523900
2023-12-19,235.242919921875,236.14181525717055,233.76123027700277,234.78854353806236,1012900
2023-12-20,231.09420776367188,235.67756744292825,230.8867796397931,235.07501300982975,1435100
2023-12-21,234.3934326171875,234.55148314040494,231.32139528258804,232.84260519163286,1054500
2023-12-22,235.72695922851562,236.339386164842,234.40332001079776,234.99598686360565,743100
2023-12-26,237.27780151367188,237.78157059898822,235.81585678515634,235.81585678515634,683900
2023-12-27,237.88034057617188,238.41374221601643,236.892547480327,237.0999755898396,938400
2023-12-28,237.81118774414062,238.88787860084065,235.47999543583492,236.57644637475258,773300
2023-12-29,237.88034057617188,239.01629660738286,236.98144524154668,238.3445894644946,949000
2024-01-02,235.98377990722656,237.3370667858154,233.9588159871435,235.97390740173594,1309000
2024-01-03,230.25457763671875,234.5415960732697,229.00994868431414,234.50207590865523,1843200
2024-01-04,231.61773681640625,234.05758713667743,230.90652453270218,230.90652453270218,1303600
2024-01-05,231.99307250976562,232.68452461888654,230.8768615584183,231.71649166611726,985800
2024-01-08,236.06280517578125,236.25048828780098,231.34115507639763,233.2476037130677,1278600
2024-01-09,236.55670166015625,236.8332825390648,232.7932121333751,234.55148275180554,974300
2024-01-10,237.9495086669922,239.45095858488094,236.88269017842873,238.0581665243235,1233000
2024-01-11,240.44859313964844,240.6757813309675,236.29986515923517,238.453246869404,1366600
2024-01-12,239.15460205078125,241.28823888915113,237.83096283666433,241.28823888915113,1011700
2024-01-16,238.7891082763672,240.2806704241134,236.28010537376983,238.23593148209446,1538300
2024-01-17,234.36378479003906,236.06279012284014,233.15867600578417,234.00817867218473,2041800
2024-01-18,237.1888885498047,237.74205030731943,233.316741174674,234.40331967874044,1295300
2024-01-19,241.61419677734375,241.6339417870011,237.11973518595818,238.81874051313042,1500400
2024-01-22,240.92274475097656,243.93551689167705,240.68568403992302,242.76004062427853,1727400
2024-01-23,240.2806854248047,241.02153029250707,236.25048753580046,241.02153029250707,1959300
2024-01-24,238.62120056152344,241.99945135528463,238.50265513317092,241.94017110484467,1541900
2024-01-25,242.81932067871094,243.28356959499212,238.91752565712463,240.75482152894466,1678400
2024-01-26,242.88844299316406,244.52818314466884,242.01918024826483,242.99710083627645,1138600
2024-01-29,245.6839141845703,245.77281195092095,241.3672629297909,241.426528107358,1464800
2024-01-30,247.21499633789062,248.07437155680557,245.03196684035402,245.77281170425377,1828000
2024-01-31,243.0761260986328,247.58046019045054,242.6612548083366,245.72340435267338,2300900
2024-02-01,261.3404235839844,261.5182191043702,252.34162798187344,252.50955099752437,3663800
2024-02-02,266.8029479980469,268.46243333083055,262.0220325516619,262.88140780810147,3172800
2024-02-05,266.1312561035156,267.3956301884669,263.30615188780916,266.07196077831003,1990000
2024-02-06,267.8104553222656,268.9958190775962,264.6890255686108,267.0004577609581,1919200
2024-02-07,269.5193786621094,270.6652223830689,267.84011817646643,269.5490112520887,1377600
2024-02-08,269.8749694824219,271.3468018367948,269.0650019754143,269.66754135276614,1581000
2024-02-09,274.5669860839844,275.17941303730896,269.667540312332,270.20095707444455,1557600
2024-02-12,270.7046813964844,274.1224671562135,269.1835017583937,273.549530288837,1331700
2024-02-13,269.0550842285156,269.7267762887893,262.752959548468,265.1335444911067,2512400
2024-02-14,272.25555419921875,273.76687657408667,269.28228705095955,270.9220273637339,1430900
2024-02-15,272.4234619140625,273.6582032637917,269.45019509749784,272.25552382667627,1398000
2024-02-16,274.13232421875,275.5350036536626,270.45773276192455,272.70004234234494,1650900
2024-02-20,272.7198181152344,274.4682012087087,270.86276209546867,272.85812363141326,1263600
2024-02-21,273.7767333984375,274.645996131183,270.80346658417216,271.93942259603403,1315200
2024-02-22,281.10614013671875,282.8742981823196,278.7156977754528,279.34786966828875,2496300
2024-02-23,281.451904296875,284.93881302581764,279.5454706891791,281.96557604468717,1230700
2024-02-26,280.82958984375,284.0399176882127,280.7110594850095,282.50885031272196,1960300
2024-02-27,280.1084899902344,281.91613805674393,278.7947083170147,281.0468753260532,1678200
2024-02-28,283.45709228515625,284.1288144862154,279.21948169898354,280.108489437234,1278900
2024-02-29,285.47222900390625,286.3217166690317,282.4396967066639,283.49664264401764,2534300
2024-03-01,290.1148681640625,290.845825468678,285.28454505855393,285.8278192479213,2314600
2024-03-04,292.9596862792969,294.4907837860207,290.9347223306315,292.278136722692,1943500
2024-03-05,288.366455078125,291.4681401251593,285.8377069552824,290.75692783154386,2263300
2024-03-06,293.11773681640625,294.7476196696065,291.2804559823297,291.7150873905091,1723900
2024-03-07,297.4541320800781,297.84924327918424,293.2757565405264,295.083434740389,1869100
2024-03-08,294.77874755859375,300.6348890583826,292.8663443099472,297.028078750639,1893900
2024-03-11,290.0324401855469,293.09427530910995,286.9606865220835,292.80690980705845,1656600
2024-03-12,295.0264587402344,295.5912711531987,289.27933065727456,290.7458531752921,2063200
2024-03-13,297.503662109375,297.94957299380184,292.9852234702302,293.758113494309,1891100
2024-03-14,297.5532531738281,300.2187397191996,294.7490280326025,299.91156738775084,2236400
2024-03-15,295.18499755859375,299.9214324592508,295.0462892129322,295.3138176049243,3024600
2024-03-18,296.0272521972656,300.4862400964713,295.85878823793894,298.0684753497462,1557200
2024-03-19,300.1988830566406,300.406990936846,294.5607380022532,295.52189885263505,1462100
2024-03-20,306.9864501953125,307.6007947989847,300.59522213050974,301.784297662386,1946500
2024-03-21,312.6443786621094,312.9119372685805,307.37288746940106,308.8691049524013,2167400
2024-03-22,313.69476318359375,314.1307555631235,311.49499444667526,312.05980688008185,2046300
2024-03-25,309.03759765625,312.9020478479076,308.6610560561364,312.1291578095761,1703600
2024-03-26,309.23577880859375,313.41732014480874,308.62143414962725,308.8196235025937,2247200
2024-03-27,311.5346374511719,311.7724707189584,305.4109675558909,311.13828899079317,1874300
2024-03-28,309.830322265625,311.8814641722961,309.1565268363983,311.82201341321434,1983400
2024-04-01,309.18621826171875,311.267085319414,308.23497598142404,310.1473790805879,1213200
2024-04-02,311.8814392089844,313.54612080893105,309.73120279613414,310.1870322318761,2773100
2024-04-03,318.0150146484375,319.4220560971155,312.624591382621,312.624591382621,2984500
2024-04-04,317.24212646484375,323.2369758232082,315.27027262183947,320.9579496802217,3039900
2024-04-05,327.497802734375,328.44904500508505,319.8481601753498,320.97775470192175,2643300
2024-04-08,322.8505554199219,326.3681894047294,320.6805121792211,323.3261614522195,2423700
2024-04-09,311.00946044921875,322.5433908399842,310.1473942555741,321.9785784236487,4069500
2024-04-10,311.5048828125,314.4775413452876,303.4192479745842,306.18382887712164,2425900
2024-04-11,314.3685607910156,316.44939758836404,310.09784375198865,311.5445291153257,1547300
2024-04-12,315.5972595214844,315.7657234834147,311.4057999452491,311.4057999452491,2248300
2024-04-15,312.4066162109375,321.8596795187333,311.02930004565593,321.0471455349118,2447600
2024-04-16,312.4759826660156,314.64602595656424,308.4827123177339,310.03841097615424,1547300
2024-04-17,307.35308837890625,313.7938489748068,303.06256424114827,313.7938489748068,2204600
2024-04-18,306.1243591308594,312.832647250739,305.6487229089255,310.89051893020354,1860300
2024-04-19,300.2583312988281,308.8196027488783,299.50527833495255,306.22348569251375,3084200
2024-04-22,305.2821350097656,307.5116290275417,301.39787792177555,302.5671164158528,2379200
2024-04-23,309.9888610839844,312.4066260331846,307.57109613478417,309.0970694773498,2781400
2024-04-24,315.8846435546875,322.4443058460854,311.08875762031033,321.04715257189974,3550500
2024-04-25,314.2100524902344,315.97382889865503,309.30515319833444,311.18783112471266,2453100
2024-04-26,321.3443908691406,322.35511417250814,315.309897383917,315.309897383917,2305700
2024-04-29,323.5343017578125,324.2080971973987,318.4906940218311,321.95879613902247,3127300
2024-04-30,315.35943603515625,330.0245389714471,309.67172896665244,326.9924297691074,5279700
2024-05-01,309.18621826171875,316.5683325113326,308.8988527980814,315.9242322929304,3416700
2024-05-02,312.3966979980469,313.2092319827169,302.4779471714872,310.43476257097615,3009900
2024-05-03,318.5287780761719,320.6059199784869,314.642822729011,316.55102719399093,1769800
2024-05-06,325.227294921875,325.4161287499253,320.3474903236025,320.3474903236025,1297000
2024-05-07,325.4161071777344,326.9764580408689,323.6172421601915,326.0919175018094,1792900
2024-05-08,328.36785888671875,331.08107885910965,324.80989112856446,325.3863104761313,1454300
2024-05-09,331.21026611328125,331.3990999287294,327.9504412416857,327.9703073112518,1487100
2024-05-10,328.5368347167969,335.6229864662418,328.07964211175687,332.939580698807,1955000
2024-05-13,326.489501953125,329.8387698435615,323.85577657066807,328.97412564987366,1903200
2024-05-14,328.4175720214844,329.3318965561903,319.98971753225356,324.1539492699986,1588200
2024-05-15,335.88134765625,336.0701814759064,329.95801349668733,329.95801349668733,1720100
2024-05-16,328.1492004394531,336.79570268937636,328.0995200994619,335.8217193205499,2203100
2024-05-17,328.2088317871094,331.5580995718964,324.7005444511611,329.95801652000534,1881400
2024-05-20,331.2003173828125,333.645178450122,326.9764573711787,327.9703067856808,1021000
2024-05-21,334.658935546875,335.18567454112474,330.4151789927539,330.594094944103,1389200
2024-05-22,334.1123046875,336.3285999053986,331.1307563030036,334.66885795954903,1566500
2024-05-23,336.33856201171875,341.88422889102486,334.50985223665856,340.08536371772703,1772500
2024-05-24,338.7933654785156,343.06690613179296,336.845398650526,336.99447000729066,1495600
2024-05-28,335.2850341796875,340.8903596073747,333.23770674954363,340.18473499384777,1772300
2024-05-29,330.8425598144531,334.36076504956714,330.6437777913929,333.23771031202165,1131300
2024-05-30,332.1445007324219,333.11845378936806,329.3716522544326,330.2462446295603,1240900
2024-05-31,330.80279541015625,332.9395656611101,320.2381709066963,331.3991111459727,3837900
2024-06-03,322.4643859863281,332.9395677444447,316.71001947386947,331.9457182884911,2494500
2024-06-04,314.22540283203125,323.4980051174396,308.2424095628227,322.5240217101575,4143000
2024-06-05,324.581298828125,325.56520011017204,317.4355186230432,317.80323807876266,2487300
2024-06-06,311.53204345703125,324.97882544703697,309.4549017237645,323.00107472581544,3069100
2024-06-07,312.89361572265625,315.8751641367318,308.8685374956058,311.55194320022537,2389500
2024-06-10,320.9935302734375,321.4010122179814,311.323363483354,311.532063391088,2050000
2024-06-11,317.2069396972656,320.0195202725269,315.48756924412606,318.7175799301066,1826200
2024-06-12,325.1577453613281,326.8870337384399,317.53490655980056,319.57228584709026,1682600
2024-06-13,326.3304748535156,327.0957280156682,319.85055699106175,324.42227055337577,2194700
2024-06-14,317.057861328125,323.6371705939347,314.98071948154677,322.37496229887444,2055900
2024-06-17,323.3290100097656,324.60113602090985,315.0602061022667,316.81930861091774,2552500
2024-06-18,325.57513427734375,328.1492006863095,319.22445212986815,322.007218428783,1903900
2024-06-20,321.25189208984375,327.84111891052294,318.0516955920885,326.1515930141172,1847700
2024-06-21,318.0914611816406,320.953752528176,314.5633076702488,320.953752528176,3068300
2024-06-24,320.0989990234375,322.3948190238297,317.2267900503595,320.11889542241045,1581000
2024-06-25,320.7748718261719,322.0867301052416,316.3720955247685,320.3773077653658,1579400
2024-06-26,313.3309020996094,319.0852988508528,311.581747709138,318.78715615073776,1849800
2024-06-27,312.00909423828125,312.8538723245158,309.3356368301302,312.22774232730814,2549900
2024-06-28,311.6214904785156,317.67406046620266,308.4212939586526,310.9655765158896,2557600
2024-07-01,310.4487609863281,314.53349817028896,305.8671293862098,314.50368389872193,1925900
2024-07-02,311.3531494140625,311.8202598611532,307.5467194276765,307.5467194276765,2047700
2024-07-03,316.4615478515625,317.28642953072494,311.025190273346,311.8898344219493,1123000
2024-07-05,315.4179992675781,318.35978518614024,312.55570796092155,317.71378910106756,1557700
2024-07-08,316.9981994628906,320.8941024969775,316.26276060472264,318.20077908703945,1139800
2024-07-09,316.749755859375,319.16483312041436,316.16338831208986,318.22066399265424,980900
2024-07-10,325.0583190917969,325.2073904305727,316.6503316263327,316.7894850957739,2083100
2024-07-11,326.797607421875,329.0933973935432,323.69680176299227,327.1553786918013,2061000
2024-07-12,328.4473876953125,331.65750211070963,324.2036309964995,328.71571613666754,1644800
2024-07-15,325.0185852050781,328.92440627383814,323.8359019303322,327.31437501373114,1416000
2024-07-16,330.4151916503906,333.0588349229538,326.73796674981554,328.5169354923889,1671200
2024-07-17,309.5841064453125,325.6049548698945,309.19649059800236,324.95895878758944,3312800
2024-07-18,307.1690368652344,317.2665502618144,303.78000682098855,311.46247348989857,4377000
2024-07-19,309.9717102050781,314.3645076573553,308.7890269687241,310.3096153683397,2287600
2024-07-22,318.349853515625,319.5225885521357,313.50981169267004,314.5533414517914,2252500
2024-07-23,319.95989990234375,323.3290338246736,317.7038725305167,318.0318295095518,1518500
2024-07-24,297.7572937011719,316.1236116582026,297.4790170754556,314.89124807715575,3876300
2024-07-25,291.0786437988281,298.4331239668073,285.1055986519059,296.8926693875928,5569700
2024-07-26,295.95843505859375,300.0729559940795,294.59686617016155,299.029426207583,3090000
2024-07-29,294.7856750488281,298.5424551405803,292.7482957789567,296.7634561071103,2522600
2024-07-30,285.47332763671875,300.6593471538885,283.7241730983776,295.72986200603185,4777200
2024-07-31,302.9153747558594,308.95796591506723,299.5163963770142,304.30675788496535,5108300
2024-08-01,296.0478820800781,302.4184607600388,286.2286445597613,288.25610595109225,5433400
2024-08-02,278.5362548828125,288.8524169643801,274.312394745785,288.21633876187445,4528000
2024-08-05,271.75531005859375,276.2426832589586,254.93265139655978,254.93265139655978,4621200
2024-08-06,276.87091064453125,281.2386252751461,273.87932861610426,273.87932861610426,3305000
2024-08-07,276.9008483886719,287.2916242258417,276.02331271788455,284.2003164517314,2857000
2024-08-08,286.6733703613281,287.2517295483382,277.329636096555,281.25858327877665,3888100
2024-08-09,290.8216857910156,291.3501974174058,284.89835073119906,286.05506904288734,2190400
2024-08-12,287.62066650390625,292.62660000633423,284.72880990596326,290.30312087668744,1840400
2024-08-13,294.5611572265625,294.98994335302586,287.4611102159841,291.3801058568521,2256900
2024-08-14,297.4629821777344,299.20807181941524,293.603845953529,295.1794296433376,1974900
2024-08-15,301.6112976074219,303.91481338074993,297.20371703942186,301.2722552892639,2316600
2024-08-16,295.8475341796875,301.68112567014094,292.55680586812326,301.22242491145073,2768100
2024-08-19,296.21649169921875,297.5926244099173,292.36733712646344,296.3561134788889,1572500
2024-08-20,295.40875244140625,298.7992365203244,293.75340668446125,297.0840615555818,1432400
2024-08-21,298.8490905761719,300.80358241478996,295.33897843694683,295.6181915567494,1400600
2024-08-22,296.8547058105469,302.54867544230024,295.8674934172165,299.61692243525147,2035700
2024-08-23,299.158203125,301.15259114583336,296.94443120459715,299.158203125,1950700
2024-08-26,296.076904296875,300.90332009579055,295.1694540127721,299.43744354946267,1579600
2024-08-27,295.1993408203125,299.0185804789472,291.5795217040084,294.1722322098745,1711700
2024-08-28,292.77618408203125,296.65525317704726,291.41003307970544,295.9871501942205,2109300
2024-08-29,300.2451477050781,306.5873175787454,294.31186146866804,295.398799312663,2426500
2024-08-30,306.0687561035156,306.78673702187575,299.2878488771843,300.64401814967187,2320000
2024-09-03,288.91705322265625,303.95472663544535,288.6577730223147,303.31653824561414,3058900
2024-09-04,287.959716796875,291.96845638124313,285.8157556613661,287.3913393128379,2098500
2024-09-05,284.91827392578125,288.4184346412084,281.76713720045313,286.6434305196191,1930600
2024-09-06,284.1703796386719,291.38010332178135,280.5505604955328,287.81013170660793,2163800
2024-09-09,288.5680236816406,291.28039275837693,286.8129523872972,288.39848730036744,1756000
2024-09-10,287.49102783203125,291.0809324408532,283.6618063932701,290.4128294799574,1531200
2024-09-11,296.3062438964844,296.8447067529871,283.7515444814171,288.68766702298234,2389500
2024-09-12,302.52874755859375,303.60570378454486,294.01270151847035,296.01707137537625,2795400
2024-09-13,304.9419250488281,309.58885292385565,302.81792730792904,304.96188840606044,2022800
2024-09-16,305.6898193359375,306.1186358993786,300.6340687054528,305.14137478932366,1536300
2024-09-17,310.8553161621094,311.5433825000193,303.79516515536835,307.6144354579055,2117000
2024-09-18,313.76708984375,320.2488509228725,312.6701703439708,312.6801520223153,2931000
2024-09-19,327.9970703125,328.85464256201027,319.0023607793826,322.8415638411806,3155700
2024-09-20,329.67236328125,330.4900697164958,325.0852645055188,325.7633491646236,3632000
2024-09-23,328.8646240234375,332.3548030896879,328.4856854271332,330.95873754957705,1789100
2024-09-24,326.47137451171875,329.30340196079976,325.3844062175217,328.7848415785522,1964200
2024-09-25,327.6280822753906,329.93159802124967,326.47136399520855,327.3887654494145,1599100
2024-09-26,332.0855407714844,335.356335931795,328.41587409054006,332.2351442196751,2614200
2024-09-27,327.5284118652344,332.9730830895188,325.73344423950584,332.17530955632327,2061200
2024-09-30,330.510009765625,330.7692899657905,323.7789496959752,325.7733378647603,2789400
2024-10-01,326.66082763671875,330.5000309816502,324.1479094775384,330.1011594307888,1000700
2024-10-02,327.0696716308594,328.9444013421122,324.79607038000864,325.085265179795,1150600
2024-10-03,326.0425720214844,327.5284119133016,323.5097209370819,326.4215106458143,960600
2024-10-04,332.115478515625,332.3747587164787,327.32895907061624,330.9687114019196,1129400
2024-10-07,333.6910400390625,334.3791063479489,329.2634961522922,329.90168450097224,1465900
2024-10-08,334.63836669921875,336.8022911828858,332.0955340384926,335.5557986174422,1136500
2024-10-09,337.3008728027344,337.90914653955303,333.78077917598074,334.53865635937734,1103600
2024-10-10,335.99456787109375,336.8820547568702,331.7564931304714,334.45888050295827,1281000
2024-10-11,340.4320983886719,341.0204392385253,334.9574822470444,336.0544018111559,1162000
2024-10-14,344.6402282714844,344.9693193568057,340.61158613564095,342.03756635350555,883800
2024-10-15,337.09149169921875,346.3753660496284,336.5230837760636,345.48784872063715,1861800
2024-10-16,340.14288330078125,340.4220964066345,336.8621064830455,337.99892226312784,839900
2024-10-17,347.51214599609375,348.7586385630767,339.9334955343952,344.03194848730044,1715300
2024-10-18,347.2030029296875,348.71875730059764,344.3011647101618,348.57913553193123,1173400
2024-10-21,346.0961608886719,347.75150673358235,344.2812603371732,347.023544090764,1068600
2024-10-22,342.58599853515625,344.2912222459268,339.8636782961819,342.92507128715334,1321800
2024-10-23,343.9920654296875,344.74994267777447,339.3551189886235,340.04318534660797,1975200
2024-10-24,344.3211364746094,345.70722035707104,339.55455021000677,344.03194168384306,1407000
