Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2023-07-14,102.80540466308594,104.22347467002498,102.56090931972363,104.22347467002498,642900
2023-07-17,104.27237701416016,104.98629924038256,101.993678616929,102.53156389698322,725300
2023-07-18,107.38235473632812,108.42879447771152,104.64400398396133,104.93740137221688,1259200
2023-07-19,107.17696380615234,108.41900419753561,106.74665712107428,107.10850541570322,895100
2023-07-20,108.49726104736328,108.51681739273107,106.9031465585666,107.57795612554955,625100
2023-07-21,107.05962371826172,108.60483610175156,106.6195276169001,108.60483610175156,839400
2023-07-24,107.23564910888672,108.25275053796503,106.68797451697989,107.06939408161368,848900
2023-07-25,107.66596221923828,108.41901202998568,106.75644673531079,107.18675345147524,830200
2023-07-26,108.31143188476562,109.15249642227307,107.19653376972653,107.26499216410944,1394400
2023-07-27,106.09142303466797,108.63417312198018,104.09634013069525,106.44348946581067,1802900
2023-07-28,106.77600860595703,108.31143909191897,106.19899570512997,107.43125434742356,927500
2023-07-31,107.64641571044922,108.17452657806116,106.59997587871987,106.94226788696663,733000
2023-08-01,107.07918548583984,107.96915217529987,106.35548131139741,106.66843507289195,582400
2023-08-02,106.16966247558594,106.51196194786247,105.10366629010323,106.28702293420127,653000
2023-08-03,107.23564910888672,107.54860282080273,105.20144625073007,105.86647382122725,802600
2023-08-04,105.46550750732422,107.94958108597878,105.14277932543968,107.20632061594789,856000
2023-08-07,106.54129028320312,107.12807759886522,106.01317946068558,106.31635129047312,413000
2023-08-08,105.92515563964844,106.28701141845221,103.73447954602275,104.99607635917567,590700
2023-08-09,104.05721282958984,105.7393418758599,103.84205574766155,105.57307938256652,752100
2023-08-10,104.19412994384766,105.57307971473683,103.9789728612424,104.7906991414694,730900
2023-08-11,105.09388732910156,105.4166230032755,103.44109626567116,103.66603528563051,517800
2023-08-14,104.76136779785156,105.01563758367763,103.83228101279154,104.93740474418041,500400
2023-08-15,102.7467269897461,104.15502264127815,102.13060137290393,103.75404667217009,529100
2023-08-16,102.06214141845703,103.3921967443586,102.05235951507959,102.46310992005934,512200
2023-08-17,102.09147644042969,103.0107813322955,101.8078609426965,102.41421208903013,471600
2023-08-18,102.78584289550781,103.29439739817342,101.02548086523412,101.02548086523412,622900
2023-08-21,102.53157043457031,103.52911568026386,101.77852800991684,103.18682366905773,563200
2023-08-22,100.17462921142578,102.97165644790762,99.99859227131834,102.79561950780017,890500
2023-08-23,100.45824432373047,100.93745309058886,99.75409656591093,100.4093422722242,1051300
2023-08-24,99.71497344970703,101.65137972608792,99.6073949087189,99.96925067944306,972600
2023-08-25,100.01815032958984,100.61471955565739,98.59029844042338,100.22353298107363,759200
2023-08-28,100.95701599121094,101.52423949201189,99.30422515565996,100.25286823970033,620600
2023-08-29,102.04256439208984,102.33596176415494,100.31154078884005,100.7418549448275,649200
2023-08-30,102.67825317382812,102.854290103843,101.38731817418748,101.89587262152156,771400
2023-08-31,102.28707122802734,103.00100093432674,101.73940403069473,103.00100093432674,710300
2023-09-01,104.06700134277344,104.42884967499826,103.04011791793896,103.05967426235419,581000
2023-09-05,103.93985748291016,105.03519928943341,103.04989832750208,103.91051923600959,827200
2023-09-06,102.824951171875,103.81271435376837,101.55357252344173,103.49976064265627,832300
2023-09-07,101.67094421386719,103.1476981991261,101.2308555737743,102.60003100942727,1000200
2023-09-08,103.98875427246094,104.08655091098186,101.59269559096978,101.99367150873233,694800
2023-09-11,104.47774505615234,105.63176329950409,104.14522753108221,104.75157862891288,710700
2023-09-12,105.51441192626953,106.16965766904339,104.53643053296912,104.53643053296912,833400
2023-09-13,103.86162567138672,106.1012040584892,103.20637989904054,106.08164771275918,876500
2023-09-14,106.26746368408203,106.27723812597816,104.27238071058595,104.82982981631235,786700
2023-09-15,105.29925537109375,106.2381166181543,104.54621297737224,105.5633145270393,2437600
2023-09-18,104.80049133300781,105.10366318204113,103.99853941496046,104.87872417503169,568000
2023-09-19,104.11589813232422,104.95696272664243,103.86162088112418,104.32127332934529,892100
2023-09-20,104.16480255126953,105.82736797141585,104.00832194346908,104.58533485797562,540500
2023-09-21,100.14530181884766,103.11836631766135,98.40449603433977,103.04012601104371,1642300
2023-09-22,98.98149108886719,100.43868120455963,98.76633399901887,100.04749463545963,1054500
2023-09-25,99.62696075439453,99.99859097361842,97.98395182184855,98.28712364644157,857300
2023-09-26,97.55364227294922,99.16731303591074,97.43628182170275,98.7663370902063,651300
2023-09-27,97.35803985595703,98.30667543433613,96.7223505287548,97.9937217217542,835000
2023-09-28,98.61963653564453,99.25532591047353,97.56342233992558,97.56342233992558,727400
2023-09-29,98.62945556640625,99.89632888704757,98.24644822442306,99.38564743599531,737200
2023-10-02,96.33140563964844,98.46250683859421,95.7225260050458,98.24644987433695,871500
2023-10-03,94.4654769897461,95.84037134318672,93.81730608659927,95.76181130342746,895600
2023-10-04,95.64396667480469,95.76181798158062,93.47358901681778,94.64225679135411,803400
2023-10-05,96.51800537109375,96.86172896719346,94.6618904595429,95.05472063763362,579700
2023-10-06,97.49026489257812,98.47233669865577,95.4868450016794,96.21357604024514,679800
2023-10-09,97.70631408691406,98.1777118129402,96.23320649542478,96.23320649542478,538400
2023-10-10,98.53125762939453,99.26781142061725,98.18753402534645,98.50179667656364,607500
2023-10-11,98.35447692871094,99.09103066383467,97.382228096279,98.22680281935111,379300
2023-10-12,96.90100860595703,99.14013078528382,96.32158992473306,98.60981868395874,594900
2023-10-13,97.21527862548828,97.84380393438302,96.36088101416,97.57864786356697,523700
2023-10-16,99.65081024169922,101.31051370647282,98.36429879439395,98.38393693039187,984600
2023-10-17,101.7328109741211,102.37115912261834,99.18924868836865,99.56243326332084,885200
2023-10-18,97.03850555419922,100.75073550666079,96.78317229826325,100.75073550666079,1164300
2023-10-19,95.1136474609375,97.7456000498661,94.97615801538706,97.00904623758325,750000
2023-10-20,93.84677124023438,95.34933977421188,93.71910461387333,95.13329028943458,863700
2023-10-23,92.5209732055664,94.10210922911864,92.24599433062035,93.66017996475709,985800
2023-10-24,92.97272491455078,93.80748435091645,92.05939794490983,93.25752660321433,914100
2023-10-25,90.18365478515625,92.52098296126526,90.02651970141119,92.52098296126526,1892200
2023-10-26,94.67170715332031,97.06795684877683,93.13967030708396,93.71909646814188,1814000
2023-10-27,92.8352279663086,94.50475419657062,92.56024911470612,94.46547043311143,1017700
2023-10-30,93.77801513671875,94.70116483983749,92.22634770061096,93.44411438863597,1170800
2023-10-31,93.72892761230469,94.02354463354769,92.83523874819191,93.74856575000918,834800
2023-11-01,94.28871154785156,95.20203858215066,93.2378950668935,93.91551948468046,1267900
2023-11-02,97.62775421142578,98.0696834925895,95.31006433074391,95.31006433074391,1269000
2023-11-03,99.444580078125,100.17131102093367,98.5116074897156,99.4151191266427,884400
2023-11-06,98.49197387695312,99.49368373642449,97.46079557203359,99.49368373642449,702100
2023-11-07,98.06967163085938,99.14012608992627,97.89289844125243,98.34465048300089,509700
2023-11-08,97.59828186035156,98.38394220944073,97.48043805281685,98.20716900552628,591800
2023-11-09,97.32329559326172,98.49196321329127,97.19562898059257,98.27590625907285,526600
2023-11-10,98.69820404052734,98.86515442823959,96.95011764539369,97.70630954378065,613500
2023-11-13,98.75712585449219,98.83569338720771,97.28401833283156,97.78487698812762,573000
2023-11-14,101.36943817138672,102.34168701903604,100.082926691537,100.23023144677768,910900
2023-11-15,102.14527893066406,102.98003837154954,101.54621459826816,101.80155533648914,769800
2023-11-16,101.359619140625,102.59703157912494,100.94715082532916,102.13545668184094,766200
2023-11-17,102.44972229003906,102.63631831585812,101.67388472637515,102.25331094162833,590100
2023-11-20,102.03724670410156,102.78362326166955,101.24176356661792,101.9685019877869,739900
2023-11-21,102.4006118774414,102.80326486702299,101.32033451635317,102.1158176806793,770200
2023-11-22,103.01931762695312,103.11752329347212,101.76226711324111,102.82289880130307,495900
2023-11-24,103.5791015625,104.07013740379934,102.87200875221097,103.11752667286065,236200
2023-11-27,103.41214752197266,103.54963695327109,102.48899777530136,102.98003359925637,805000
2023-11-28,100.88822937011719,103.55945810912286,100.58378204713775,103.55945810912286,804400
2023-11-29,101.88993835449219,102.58720835881667,100.72127063982637,101.28105120626222,980600
2023-11-30,103.26483917236328,103.45142769752982,101.55603653845942,102.18456181742664,999900
2023-12-01,105.98517608642578,106.52531851857601,104.18798307684858,104.45314663176323,1407900
2023-12-04,104.9932861328125,105.98517312763427,104.2665477002783,105.72001707273445,1252300
2023-12-05,103.29429626464844,104.69865902137774,103.20590592014595,104.64955244191945,860700
2023-12-06,103.19609069824219,105.17987213291686,103.17644506939504,104.01121196532151,815400
2023-12-07,103.48089599609375,103.79515863513464,102.79344132202083,103.5201797625504,648100
2023-12-08,105.13077545166016,105.33700960360198,103.1960930596092,103.39250439690268,660100
2023-12-11,106.10301971435547,106.53513362882492,104.84596922783915,105.31735941397682,793000
2023-12-12,107.65470123291016,107.70380032178699,105.61199032180247,106.39764317734301,790700
2023-12-13,105.81822204589844,108.47963536251012,105.01292357922115,107.70379784700445,1707700
2023-12-14,108.89210510253906,110.25718413734575,106.97706832496489,107.20294810795143,2001200
2023-12-15,108.04753112792969,108.98050379022568,107.68416937405512,108.50910605133963,3529300
2023-12-18,109.40279388427734,109.59920523621922,107.9002253133449,108.44036027749145,908100
2023-12-19,111.63208770751953,111.89725126087832,109.52063206597467,109.52063206597467,1091500
2023-12-20,110.0902328491211,112.6927242764683,110.02148813183776,111.08212733501969,974200
2023-12-21,109.019775390625,110.98391868028708,107.65469640371882,110.61072665997958,1102800
2023-12-22,109.70722961425781,110.05095321357507,109.00995960061064,109.31439943248986,906600
2023-12-26,110.5910873413086,111.3079954385068,109.55009380655464,109.79561171513713,602600
2023-12-27,111.14105224609375,111.58298900568829,110.23754808230983,110.67947734929193,806500
2023-12-28,110.70894622802734,111.58298944312058,110.38486076824334,111.51424472370694,582700
2023-12-29,109.93985748291016,111.12306370236911,109.74265895388089,110.73852130491287,554800
2024-01-02,110.7286605834961,110.81739765990967,108.95384382881188,109.58488811433487,696100
2024-01-03,107.92839050292969,109.43698092045311,107.89881147868662,109.18062436191934,818800
2024-01-04,108.62847137451172,109.74266493996333,107.68190484278429,107.68190484278429,1244000
2024-01-05,110.47229766845703,110.81739884036583,107.96783734245392,108.63832284329445,984100
2024-01-08,110.88642120361328,110.92586241296598,109.6933528305997,110.74838073219958,700100
2024-01-09,109.18063354492188,109.77223664746458,108.60874728598588,109.7130710713612,688800
2024-01-10,109.3876953125,110.38355766106467,108.8256712312532,110.28495839679432,847400
2024-01-11,108.98342895507812,109.43699159052272,108.19462731533861,109.43699159052272,659100
2024-01-12,107.60301971435547,110.02859780146129,107.39595899599007,109.44685685785969,1180500
2024-01-16,107.7804946899414,107.83966026481825,105.2563174926784,106.42966901295681,1305200
2024-01-17,107.67203521728516,108.54958144717203,106.09442444010882,106.11414880630942,895700
2024-01-18,108.20447540283203,108.2833578188066,106.68602274720709,107.69175474427979,683900
2024-01-19,109.9595718383789,110.26523933089122,107.47483582468783,108.81580685513747,923900
2024-01-22,111.93157958984375,111.96116613690126,109.8609651316377,109.8609651316377,1068800
2024-01-23,111.8329849243164,112.66123525517814,111.22166500090836,112.29640971957173,948200
2024-01-24,110.9554443359375,113.80500596294807,110.36384122548552,112.97676311284363,2376500
2024-01-25,112.25697326660156,114.9487775526305,108.15518521484513,114.3571744470343,2534500
2024-01-26,111.63578796386719,114.82058847858235,111.60620893782361,112.76969827226652,2085000
2024-01-29,110.6990737915039,111.68508142579148,110.03845048196513,110.94557570007579,1627000
2024-01-30,111.90200805664062,112.31613699411825,110.23566021428343,110.24551487465463,2146500
2024-01-31,108.63833618164062,112.33586531172554,108.51015787994889,111.63580069914653,1392000
2024-02-01,108.9439926147461,109.63420254334407,106.73533739304503,108.35238947783499,1093600
2024-02-02,110.85684967041016,112.10907618077384,108.67777348421316,108.9045510500179,1116000
2024-02-05,110.84696960449219,111.52731723743418,109.24964214995472,110.0877470828793,985600
2024-02-06,109.79195404052734,111.24138653872775,108.99329022422982,110.51174295936161,778200
2024-02-07,109.48629760742188,110.19622436604627,108.85525327145395,109.80181977540585,795300
2024-02-08,110.53145599365234,110.59062156801271,108.62846092939711,109.59475173577516,804500
2024-02-09,113.2725601196289,113.35144253984546,110.40328166868633,110.40328166868633,949900
2024-02-12,115.3924789428711,116.21086713232279,113.56836621796242,113.56836621796242,1151100
2024-02-13,113.3021469116211,115.21499670879514,111.76396980467334,114.25856804888728,1380200
2024-02-14,115.05723571777344,115.1065315869594,113.36130134683478,114.23884755834398,985900
2024-02-15,116.78275299072266,117.3842182823003,115.57982240756738,115.57982240756738,1085000
2024-02-16,116.83204650878906,117.5616975996221,116.22072656894274,116.44750411996911,737100
2024-02-20,114.82059478759766,116.67429409635817,114.56423819937311,115.47136348687958,1149500
2024-02-21,115.19528198242188,115.26430222086731,114.0416547729875,114.61353352468886,713800
2024-02-22,116.8024673461914,117.33491238916172,115.97422451666525,116.28974666924304,824500
2024-02-23,116.92078399658203,118.40965006879989,116.8419015824849,116.97994204583435,718800
2024-02-26,116.98980712890625,117.92651137095096,116.56582354592321,116.56582354592321,812200
2024-02-27,118.03498077392578,118.08428416794474,116.7728921225146,117.53211474097104,523100
2024-02-28,118.74491119384766,119.20833603044956,117.57155958820813,117.65044201202163,706600
2024-02-29,118.63644409179688,119.73091322149965,117.74903567276196,119.3069296169964,971800
2024-03-01,118.38994598388672,118.843508629858,117.61099898668327,118.77448839074589,966600
2024-03-04,119.17874908447266,120.28307285392751,118.43924333629494,118.49840138890389,803400
2024-03-05,119.79006958007812,120.3816726768491,118.50826412418124,118.50826412418124,808700
2024-03-06,119.48440551757812,120.31264832016141,118.37021959811022,120.29293147742236,893700
2024-03-07,119.2379150390625,120.6873476051684,119.20833601079781,119.7604979321174,967600
2024-03-08,118.51811981201172,120.53943855969722,118.2025976561558,119.42525259240885,794600
2024-03-11,117.15744018554688,118.4589701105469,116.54611267431878,117.80820890936795,956200
2024-03-12,117.27576446533203,117.83778858323507,116.6348579218112,117.4926873744599,862500
2024-03-13,118.32091522216797,118.97168386675767,117.76875335837637,117.76875335837637,844600
2024-03-14,118.32091522216797,119.14915801785537,117.17714276415258,118.29133619698501,959100
2024-03-15,119.0702896118164,119.6914717424237,117.20673569735288,117.20673569735288,1343200
2024-03-18,119.2674789428711,119.72104153824421,118.91251560342414,119.18859652907376,936700
2024-03-19,120.48028564453125,120.92398610921848,118.88295043090179,119.39567113504351,1027800
2024-03-20,120.98313903808594,121.27894435043632,119.58300994126286,119.80979501708369,791400
2024-03-21,124.3355712890625,124.6510934567845,121.6930703134001,122.2649565932218,1429300
2024-03-22,123.83269500732422,124.81870264024238,123.79326132193178,124.61164194004651,1064200
2024-03-25,124.69053649902344,125.469483507603,123.5664882898433,123.5664882898433,1275500
2024-03-26,123.6453628540039,125.4596133490613,123.48759801653378,124.85814807082909,850400
2024-03-27,125.61738586425781,125.65682707603598,123.74396967932529,124.36515183888713,682900
2024-03-28,127.07194519042969,127.36879904414005,125.90433160810643,125.90433160810643,1019700
2024-04-01,127.17090606689453,127.26984728926885,125.36011410282075,126.85425791862131,764200
2024-04-02,127.35891723632812,128.07134539071848,126.07256052403406,127.0026956098254,952200
2024-04-03,128.24945068359375,128.63535614809348,127.10162388198965,127.26983753588814,734300
2024-04-04,126.07255554199219,129.81287492315622,126.02307738220244,129.32801311499995,823000
2024-04-05,126.94330596923828,128.28903036422795,126.50792987625256,126.53761375198941,739300
2024-04-08,128.62547302246094,128.9421060637719,127.19068189901918,127.69533798469831,687400
2024-04-09,126.72562408447266,129.33791073320276,125.78559194502455,128.9223062925881,617600
2024-04-10,125.79548645019531,126.67615087498423,124.44976205746441,125.36011035794036,977800
2024-04-11,123.19309997558594,125.99339474268804,123.16341609914365,125.48874619524706,1562200
2024-04-12,121.26356506347656,122.95561386049584,120.7984975629676,121.99579498485936,1381900
2024-04-15,121.23387145996094,124.67734429063535,121.02607679206001,122.87644961952067,1413900
2024-04-16,120.5906982421875,121.72862032166488,119.79909305277955,121.36250914974164,752800
2024-04-17,120.65997314453125,122.72803036081044,120.59070825090724,122.14422733588052,1149400
2024-04-18,120.67975616455078,122.14422357663854,120.18500478266137,121.1151397963917,1049100
2024-04-19,122.30253601074219,122.52022781939608,121.00628984923885,121.29324654707294,3039900
2024-04-22,124.16280364990234,124.90493068406042,121.70883360192474,123.13371992328635,810000
2024-04-23,125.80538177490234,126.45845722781337,124.14301681667347,124.18259783345356,1115700
2024-04-24,126.20117950439453,126.89383594725233,125.55800121792184,125.96370096222086,1324200
2024-04-25,120.66986083984375,121.70884177717662,116.5931142232542,121.70884177717662,2902400
2024-04-26,120.580810546875,122.32233757040986,119.27466716655064,120.22458893866771,1197900
2024-04-29,121.8968505859375,123.2425749784316,120.72923699684135,120.75892087252316,1112300
2024-04-30,120.7193374633789,121.82758327915388,120.30374811345341,121.47136167941575,1097300
2024-05-01,121.26356506347656,122.71812776493368,120.17510599875054,120.92713020275028,1305100
2024-05-02,122.66865539550781,123.14361248119809,120.62038503386492,122.07495526374159,759100
2024-05-03,123.11392974853516,124.0737486192884,122.51033247000593,123.68784315259684,632200
2024-05-06,124.26175689697266,124.98408967535023,123.74721124043684,124.01438120998998,693900
2024-05-07,123.95500946044922,125.17210119694467,123.92532558505054,124.50913614868388,627700
2024-05-08,124.08364868164062,124.62787067473967,122.98530000464443,123.74721381470589,959500
2024-05-09,123.8461685180664,124.2716474556518,123.46025549800913,123.78679321920002,691400
2024-05-10,124.3804931640625,124.94450943189737,123.60868222379446,124.73671475946419,781900
2024-05-13,124.3804931640625,124.79609005823575,123.37120367662897,124.79609005823575,738400
2024-05-14,125.62727355957031,125.78559762994915,124.40029221136307,124.70703566108809,572000
2024-05-15,125.96370697021484,127.00268790940363,125.54811006495505,125.92412595308024,1133400
2024-05-16,124.28155517578125,126.02308228773013,124.24197415627019,125.66686066143815,770100
2024-05-17,125.09294128417969,125.3601112659123,124.2320786857922,124.92472762119675,745400
2024-05-20,123.81647491455078,125.09293435275936,123.71752615059107,125.0335666042449,772000
2024-05-21,123.48004913330078,124.36070597724766,123.36130608549753,123.85605746071744,695800
2024-05-22,122.30253601074219,123.99458477440653,121.53072508864686,123.4800466761119,1013200
2024-05-23,122.0947494506836,123.47015773381197,120.43238445066628,122.352022291568,886400
2024-05-24,124.538818359375,124.63776712581698,122.59939384974564,122.777504649064,681200
2024-05-28,122.24317932128906,124.56850943904718,122.0551713696606,124.41019291344483,1086500
2024-05-29,120.43238067626953,121.8275831992129,120.19490212636893,121.30314039210971,627100
2024-05-30,120.6104965209961,122.30254541476458,120.40270183747792,120.54123162649003,750300
2024-05-31,121.46146392822266,121.86716368395167,119.6902530798902,120.73912359090558,1852200
2024-06-03,119.66057586669922,121.65936823375571,118.77002182224538,121.65936823375571,624200
2024-06-04,117.72114562988281,119.66057015110817,117.53313768800405,118.67106738215807,532600
2024-06-05,119.54183197021484,119.94753174567656,117.03839107069103,117.97842326906687,759600
2024-06-06,118.9679183959961,120.13553193748992,118.64138067819457,119.6407805648113,436300
2024-06-07,118.77001953125,120.32353862076691,118.512746690191,118.94813033670513,507000
2024-06-10,118.29505920410156,119.20539994090551,117.01859972455154,118.12683799568433,570500
2024-06-11,116.03898620605469,117.51335076491505,115.94993458066007,117.51335076491505,1236200
2024-06-12,117.56282043457031,118.62158808521038,117.18681210372951,117.45397452708617,956400
2024-06-13,115.9994125366211,116.7316424693821,115.35623422909951,116.7316424693821,897600
2024-06-14,114.45578002929688,115.37601787870798,113.84229316256065,114.81200161934677,790900
2024-06-17,116.72174835205078,117.19671301355457,114.22820463975071,114.37662401899516,872500
2024-06-18,117.71125030517578,118.19610455563874,116.57332059345863,116.57332059345863,1175100
2024-06-20,117.8102035522461,117.89926273185137,116.21710340514242,117.59251172355256,1195800
2024-06-21,119.42308807373047,119.54182357094166,117.04827998851833,117.97841497964222,2491800
2024-06-24,121.09535217285156,122.27286294228098,119.30435448769848,119.75952487815091,1235400
2024-06-25,120.41259765625,121.69894676141473,119.71005157703469,120.80839273518855,873300
2024-06-26,120.24436950683594,120.43237744300104,119.39340409676255,119.72983140431404,770400
2024-06-27,120.31363677978516,120.71933653442885,119.74962050942445,119.82878254193643,1049500
2024-06-28,122.31243896484375,122.45096874978783,120.04647669781971,120.5709119621519,1665100
2024-07-01,122.35215759277344,123.96101178319847,122.19326262285578,122.70968074620122,624100
2024-07-02,121.23987579345703,122.2230607233304,120.71352434187726,121.6867759678838,823400
2024-07-03,119.89916229248047,122.06416024758835,119.72040071538385,121.42855763588551,604000
2024-07-05,118.68755340576172,119.46218435814593,118.17112771957875,119.46218435814593,740700
2024-07-08,116.6615982055664,119.62108625024003,116.46297001596001,118.49886539230403,843500
2024-07-09,117.85333251953125,118.55844551761011,116.3636552505755,116.3636552505755,962000
2024-07-10,118.96562957763672,119.17418348951651,117.20780612810765,117.72423183295426,1156500
2024-07-11,119.8693618774414,120.03819772729815,118.300240903857,119.16424887544358,1521300
2024-07-12,120.22688293457031,121.57752424853979,120.11763932999261,120.49502908285751,789400
2024-07-15,120.27654266357422,121.40869677582332,117.67457031992105,120.06798875625364,1371100
2024-07-16,112.72885131835938,118.33003747522565,112.063456352259,116.66159856188949,3689400
2024-07-17,112.57987976074219,113.34457744092794,110.04742531992768,112.76857464335151,4975800
2024-07-18,110.3354263305664,113.5531270553095,109.51113643729606,112.40111392687395,2214000
2024-07-19,107.87250518798828,110.6333726632171,107.60435902203969,110.23612385466896,3376500
2024-07-22,109.22314453125,109.50121641892274,107.8228442123243,108.48823159738272,1836500
2024-07-23,111.04054260253906,111.38814003118769,108.24988290813612,109.05430621890353,2351900
2024-07-24,111.44772338867188,113.45381877874195,110.46453851185325,111.38813872246784,2426500
2024-07-25,117.19788360595703,117.29719391286888,112.22235918769867,112.22235918769867,2281900
2024-07-26,115.87702941894531,120.03819701320653,115.7578525097949,117.46601698983217,2179000
2024-07-29,114.67536163330078,116.90987761968033,113.60279214138484,115.90682609982056,1240500
2024-07-30,114.715087890625,116.20476522292215,113.72196966909357,115.47978558737229,987700
2024-07-31,115.20171356201172,116.32393442334032,113.54320795246068,115.25137250378611,1417500
2024-08-01,111.39806365966797,116.35372879886452,110.05735564134305,115.45992092768446,1406700
2024-08-02,108.2498779296875,111.21929906512858,106.25370833440897,109.39196531313104,1809700
2024-08-05,105.65784454345703,108.32933492231003,103.52263890107773,106.02530100462157,2638300
2024-08-06,107.10779571533203,108.51802173246114,104.62500023015099,105.25066954162655,1810500
2024-08-07,106.54171752929688,109.40190274740876,106.43247392294452,108.21015638089867,1079400
2024-08-08,108.16050720214844,108.40878675307405,106.63110425921968,107.51497885436368,901900
2024-08-09,109.42176818847656,109.89846827838944,107.74339593517001,107.89236518682347,871600
2024-08-12,109.3621826171875,109.7395648182937,107.89236429755397,109.46149292517431,1287300
2024-08-13,111.02068328857422,111.15971922892184,109.30258548729209,110.20632667644217,1099900
2024-08-14,114.11921691894531,114.63563505327686,111.17958035558203,112.12304719932267,1435800
2024-08-15,114.47673034667969,115.80751266032358,113.50347876422519,115.46984853597881,886300
2024-08-16,115.15205383300781,115.29108977675675,113.99010734158142,114.24832019863973,722100
2024-08-19,115.13219451904297,115.79758190204439,114.60584307944809,115.23150482477755,567400
2024-08-20,114.78459930419922,115.19177381177774,114.34762488708932,115.01301223904099,776000
2024-08-21,114.99315643310547,115.33081298169003,113.93052027007391,114.83425388537826,1009200
2024-08-22,115.41026306152344,116.00613245555462,114.44693721234268,115.23150148562505,664400
2024-08-23,115.98627471923828,116.94960057916222,115.4797823190626,116.29413893459481,633500
2024-08-26,117.63484191894531,117.77387785389126,116.05578769624918,116.5324801655238,761400
2024-08-27,116.87014770507812,117.71429664255271,116.56228349393679,117.45608379426847,638900
2024-08-28,117.03897094726562,117.60504798236317,116.55234518159335,116.80062471587983,561600
2024-08-29,117.55540466308594,118.171133101026,116.10545299289495,117.4461610543758,511800
2024-08-30,118.74714660644531,118.91597488730254,117.26740256342522,117.8831310175847,961400
2024-09-03,118.45913696289062,118.75707545183394,117.16808785688082,117.82354192490938,878300
2024-09-04,118.33003234863281,119.4323941316612,117.39649883730308,118.31016574202685,960600
2024-09-05,116.77083587646484,118.87624154097323,116.3140024289415,118.87624154097323,861000
2024-09-06,114.40721893310547,117.73417111943536,113.70210588752037,116.77084520830516,808100
2024-09-09,116.04586029052734,117.34685028633656,114.93357275443466,115.6883371319574,1086100
2024-09-10,115.50957489013672,116.44310841848046,114.00997187034305,116.20476217309779,860100
2024-09-11,115.15205383300781,115.57909496791974,113.12609934498313,115.1917794707776,1137900
2024-09-12,116.17496490478516,116.65165737530211,115.1123287838488,116.18489063095703,937500
2024-09-13,117.07870483398438,117.61498957506869,116.09551993044178,116.56228670010168,810500
2024-09-16,118.90604400634766,119.11459791664163,117.68450530103674,117.90299251474197,659200
2024-09-17,119.84950256347656,120.1176411389115,118.98548701704767,119.2039742294934,1116400
2024-09-18,120.28648376464844,122.47134085840769,119.5912964516226,119.7501990066768,1006500
2024-09-19,123.25589752197266,123.88155924564147,120.22688405214427,121.95491513504165,1121400
2024-09-20,123.45452117919922,123.64321606205151,122.02443612161048,123.5141134235629,2076200
2024-09-23,123.82197570800781,124.93427080377889,123.53397052490038,124.13977322438663,872000
2024-09-24,123.30555725097656,124.34832679710047,123.1069290682217,124.03052928158311,864300
2024-09-25,124.23908996582031,124.74558238835223,123.58363586921209,123.71273851237515,1006200
2024-09-26,121.67683410644531,124.8647500802081,121.20014163083482,124.21922175829903,1038700
2024-09-27,121.61724853515625,123.21616937326448,121.31931763434187,121.76621777400855,746200
2024-09-30,121.61724853515625,122.20319218747125,119.9984686677498,121.32924336054586,869400
2024-10-01,122.60407257080078,123.00278652289256,120.03237556488673,121.60729149298939,1411700
2024-10-02,123.44136047363281,124.17898391949353,122.09570758917897,122.88316552419083,1039000
2024-10-03,124.29859161376953,125.01627517338292,122.32496942966847,123.03268304961063,1527500
2024-10-04,126.72077178955078,127.32880883671409,125.47479548058269,126.13267462203906,1035000
2024-10-07,124.96644592285156,126.61112861026318,124.7072807143866,126.25229442025116,620200
2024-10-08,124.49795532226562,125.4349243429165,124.42818095259123,125.23557117379995,637800
2024-10-09,127.86707305908203,128.69440316338952,125.86354100070965,126.69087110501714,1315200
2024-10-10,126.33203125,127.8770373525394,125.68412203062202,127.48830094671591,2036400
2024-10-11,129.5316925048828,129.54167004942633,126.31209401933367,127.36867948328238,1094600
2024-10-14,129.74102783203125,130.4288092044646,128.77414897653392,129.491832564319,904900
2024-10-15,132.71142578125,134.93424322037052,130.5783149845458,130.62815707800092,1477300
2024-10-16,135.69180297851562,136.03070486964674,132.79116660576574,133.20981280239906,1817100
2024-10-17,137.70529174804688,137.7551338409518,135.8014515603181,136.50915756668545,1398600
2024-10-18,138.0641326904297,138.95126718396807,136.87797606060857,138.31332794377948,3790600
2024-10-21,137.05738830566406,138.39307120319455,136.4991933759302,137.98438734047116,1027300
2024-10-22,135.74163818359375,137.45610283283105,135.42267615169973,136.2001641659269,907000
2024-10-23,136.9178466796875,137.13713972913223,135.1435776139415,135.1435776139415,1992200
2024-10-24,146.92552185058594,148.20140038792414,142.94837516375512,144.2940204661169,2687100
2024-10-25,144.44354248046875,146.9354950515499,143.92521208697585,146.83581086483807,1497000
2024-10-28,147.68309020996094,148.0419320113923,145.7692723388844,145.88888120280404,930200
2024-10-29,148.54031372070312,149.0586289066356,147.36410419333308,148.09176529801593,982500
2024-10-30,148.57022094726562,150.45413655384738,147.97214622372422,149.3776111772761,1031300
2024-10-31,147.74288940429688,151.10203669744985,147.41394983050662,148.97890338978098,1174800
2024-11-01,143.82553100585938,148.2612188458999,143.6560800525275,147.77279065593973,1540100
