Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-07-06,73.8458251953125,74.43050116901942,72.9456047496922,73.96647059544561,7918400
2022-07-07,74.5975570678711,74.78317355709605,74.06856246453387,74.08712765372891,5498000
2022-07-08,74.47689819335938,74.64394946318305,73.6973303212114,73.9664617909693,5708300
2022-07-11,74.87598419189453,75.15440540751142,73.98504621468437,74.24490223963579,6100400
2022-07-12,74.19847869873047,75.08014095148961,73.79941216087072,74.75532099754423,7553900
2022-07-13,74.4861831665039,75.45136752515636,73.38178823179258,73.66948489658198,7552400
2022-07-14,74.36553955078125,74.5697141425721,72.87136048963353,73.04769437900651,6124400
2022-07-15,73.04769134521484,73.177619338132,70.83890838507844,72.62078407126636,8780600
2022-07-18,71.93402099609375,73.00129272397628,71.92473840213454,72.69503084822358,6610800
2022-07-19,73.2518539428711,73.62307975355547,72.3145103640153,72.50940232150234,6403800
2022-07-20,72.68575286865234,73.68806066354016,72.25884556650644,73.46532795819121,6323700
2022-07-21,73.1961898803711,73.2797119902656,72.50941948980582,73.05697928333515,7847600
2022-07-22,74.47689819335938,75.91539563242682,73.55811974960103,74.36552831996232,11517100
2022-07-25,75.1543960571289,75.2100774611064,73.76230431333373,74.2448930024097,5035600
2022-07-26,74.16136932373047,74.82029188548795,73.48388157401102,74.74604529472931,6740900
2022-07-27,74.5975570678711,74.96878296577592,73.82727164935906,74.27273706240878,6056200
2022-07-28,78.45828247070312,80.06382413138981,78.22626720686046,78.70885584021389,13561500
2022-07-29,78.4118881225586,79.2657098003369,78.24483682479165,78.42117071703036,11474800
2022-08-01,79.17288970947266,79.27497699631564,77.54878279402685,78.37475660172433,7004500
2022-08-02,79.50700378417969,80.52786971990747,79.07081387368943,79.29355366662824,7664200
2022-08-03,80.24016571044922,80.57426828894046,78.29123872294676,79.59980125491691,7640400
2022-08-04,81.65081787109375,82.2818996959596,80.23087845473746,80.70419159352289,8679200
2022-08-05,81.65081787109375,82.12412392933497,80.68563348714929,81.55800609759308,8643200
2022-08-08,81.22390747070312,82.56031777171556,80.53714421292487,82.09628720392453,7243200
2022-08-09,82.523193359375,82.69952723852253,81.46520424557875,81.87355340548062,5154000
2022-08-10,83.3213119506836,83.59973307121756,82.44893238151751,83.2099491669046,5693300
2022-08-11,82.99649810791016,84.4813943382232,82.86657013029175,83.8131892644464,7525800
2022-08-12,83.96170043945312,84.12875174373364,82.90371120585822,83.69256183363754,5262500
2022-08-15,84.45355987548828,84.63916926277714,83.6554267651665,83.97097122021069,5032700
2022-08-16,84.01737213134766,84.77838196716567,83.83176273940938,84.0266547251079,5250600
2022-08-17,83.71110534667969,84.14729518072063,83.28419810585392,83.49765526653881,4178000
2022-08-18,83.74822998046875,84.11017323567391,83.40485191199132,83.71110668755743,5090700
2022-08-19,83.25637817382812,84.07306956687461,82.94084073124624,83.62760410904772,5542800
2022-08-22,82.1705322265625,83.08931075070905,81.8828355457946,82.53247549609127,5783400
2022-08-23,81.65081787109375,82.27261710250067,81.32599082492982,82.23549380920926,3473600
2022-08-24,82.32830810546875,82.39327210617051,81.6322622062877,81.80859609985465,5669200
2022-08-25,82.95938110351562,83.02434509724762,81.72505814206345,82.60672043476255,5595200
2022-08-26,81.72505950927734,84.04521229644097,81.42808023574217,83.51621774418945,7990000
2022-08-29,81.15154266357422,81.9255708364315,80.58268638538267,81.11424644441696,5827800
2022-08-30,79.92054748535156,81.44062785031176,79.46359417224042,81.31939025661127,7394200
2022-08-31,79.32371520996094,80.45211428750505,79.08125423172964,79.92055427387051,6830900
2022-09-01,80.44278717041016,80.62929669445084,78.99731345700678,79.57550436534459,5896300
2022-09-02,79.37034606933594,81.34737991327287,79.0532713148436,80.61997563469028,5785700
2022-09-06,81.47793579101562,82.3172358093841,81.1515334340027,81.35669819045106,11077100
2022-09-07,84.15438079833984,84.32224221882046,81.70174565203978,81.79500041566625,11366600
2022-09-08,84.18235778808594,84.9190825271684,83.5855187539983,83.67878063391653,8852500
2022-09-09,83.83732604980469,84.8444947273097,83.77204699375622,84.68595377843472,5700400
2022-09-12,84.68595123291016,84.72325456594278,83.72541353069063,84.09843974613364,5573800
2022-09-13,82.86744689941406,84.36887205325083,82.48509312420538,83.97719778221924,5624800
2022-09-14,82.88609313964844,83.34305356044518,82.12139272133166,82.40116411713039,7281500
2022-09-15,80.20964813232422,80.946372860668,79.10922484522473,79.678088152998,18681000
2022-09-16,79.0719223022461,80.1909937072443,78.80147850448033,79.65011322659524,19190700
2022-09-19,80.98367309570312,81.03963164859368,78.83878496510552,79.00664639401165,8821000
2022-09-20,79.91122436523438,80.61996622334834,79.20247539223838,80.19098864136924,6242000
2022-09-21,78.3072280883789,80.61065724351015,78.28857286504238,80.20032770870304,6706300
2022-09-22,77.90621948242188,78.51238612096711,77.43061093650086,78.14868756081646,6748700
2022-09-23,76.95500946044922,77.09489517679289,75.85458606803303,76.93636135188217,6719700
2022-09-26,75.67740631103516,77.19747978131655,74.90337815790447,76.90838784347294,7702900
2022-09-27,75.61212158203125,77.04826778123736,74.70753538841782,76.48872494176484,9247000
2022-09-28,76.81512451171875,77.43061165193662,75.770652646192,76.74051785384917,8713400
2022-09-29,74.57697296142578,76.79646762326242,74.10136442143137,76.62860620413981,8291300
2022-09-30,73.1221694946289,75.16447486839671,73.01025952440106,74.88471061514925,12854300
2022-10-03,75.71470642089844,76.12502883765447,73.8775582550021,74.44642160936237,8115200
2022-10-04,77.23478698730469,77.3000660447648,76.05975683813904,76.45143829778335,8193700
2022-10-05,76.25558471679688,76.91770993804556,75.08988232216338,76.23693660903116,5468700
2022-10-06,73.58845520019531,76.21827919685522,73.5324966539638,76.12501732476333,8374600
2022-10-07,71.55546569824219,73.34598253791387,71.05188150304426,73.26204828127348,7697400
2022-10-10,71.56480407714844,72.44141461173173,71.24773642031471,71.83524790409186,6118000
2022-10-11,70.90267944335938,71.74198656834255,70.14730658831581,71.10784419778666,9143100
2022-10-12,67.84387969970703,71.21042880107557,67.72264921142963,70.69751689897345,9715100
2022-10-13,68.16095733642578,68.60859025437041,65.64304262827837,66.76211425081414,13643700
2022-10-14,66.92996215820312,69.79292680932564,66.6222221489708,68.8137411165275,8735000
2022-10-17,68.68318176269531,69.40125125755897,67.84387467365305,67.89050561216517,7563500
2022-10-18,69.99810028076172,70.81875938065822,69.11216924142796,70.45506077588892,6998500
2022-10-19,68.6738510131836,69.44787902186025,67.62937922623864,69.23338667534333,8579600
2022-10-20,65.87617492675781,68.52465453828198,65.10214680834731,68.41274454403178,13023800
2022-10-21,66.81806945800781,68.07702674888027,65.55911216713535,66.28650939675573,11161300
2022-10-24,68.33814239501953,68.72049623113375,67.10716083649137,67.60141755936415,9989600
2022-10-25,70.74415588378906,70.95864116550166,68.63656371219913,68.77644943911983,9216900
2022-10-26,70.50167846679688,71.3689613214648,70.22191416473532,70.74414655382303,6247100
2022-10-27,70.38045501708984,71.74199467824903,70.37112740495711,70.92134268265379,7163300
2022-10-28,73.70036315917969,73.95215884742807,71.48086847862675,71.57412324228517,9123300
2022-10-31,72.27354431152344,73.92417567686418,71.5834505257482,73.15947523455046,8273700
2022-11-01,72.4693832397461,72.9170160751573,71.96579896798943,72.9170160751573,5410300
2022-11-02,72.06838989257812,74.44642582767416,71.82592178151779,72.46006422321784,7119000
2022-11-03,72.90769958496094,73.84026161233834,71.21043697972941,71.56480798877472,6920300
2022-11-04,73.48590087890625,73.84027193750364,72.19896054764564,73.29938417841976,7758900
2022-11-07,72.07771301269531,73.78430306611797,71.14515107507195,73.42060447963549,7008500
2022-11-08,72.99162292480469,73.80295440743718,71.9564856743884,72.43208716069546,5518400
2022-11-09,72.92633819580078,73.77497294531783,72.73982866057291,73.29936438113923,4940000
2022-11-10,77.58915710449219,78.12071717051889,74.55833054392791,75.82661545846241,9315900
2022-11-11,77.69172668457031,78.1953109453796,76.45142481161959,77.6544233561901,5730900
2022-11-14,76.15300750732422,78.13003416461765,76.1063765667764,77.48656418244738,7904000
2022-11-15,77.31871032714844,78.16733795402777,76.50737891506768,76.95500464147713,5594900
2022-11-16,78.63362121582031,79.03462312808615,77.45859119838599,77.45859119838599,8444900
2022-11-17,76.79647064208984,77.72903253723334,76.34884491675524,77.64510538181408,8333900
2022-11-18,77.58915710449219,78.13937239522639,77.00164559411012,77.64511566373112,6664400
2022-11-21,77.96217346191406,78.10205916997114,77.04826678372213,77.04826678372213,6593800
2022-11-22,78.43778228759766,79.18383465649362,78.07408371435362,78.39115134646065,4105500
2022-11-23,79.59535217285156,79.67033773637692,78.20815500271706,78.3018833816153,4259700
2022-11-25,79.98900604248047,80.42016940542952,79.79217432514255,79.92339547003449,3622200
2022-11-28,78.47996520996094,79.67970551380141,78.11441240858751,79.05171041483992,6464200
2022-11-29,77.31771087646484,77.91758103104617,76.83969403988732,77.71138147560958,5398200
2022-11-30,79.3891372680664,79.57660115756272,76.91467113484465,76.94278893051505,9739200
2022-12-01,79.510986328125,80.57950541250425,78.72365233641536,80.04524587031462,5830700
2022-12-02,79.8577880859375,79.8671630683801,78.17065594810343,78.47996600956206,6316900
2022-12-05,79.8109359741211,80.6357557414889,79.45475811353955,79.67033982657665,5511700
2022-12-06,79.83905792236328,79.90466850782461,78.46122847665794,79.58599056444602,5027700
2022-12-07,79.94215393066406,80.9356876050177,79.30479095158401,79.82030775489024,5108800
2022-12-08,80.38267517089844,80.98254529410532,79.5765983520237,79.92339402108696,4281700
2022-12-09,79.21105194091797,80.60762388738,79.12669140669362,80.19521050009622,4460300
2022-12-12,81.1231460571289,81.17000666726821,79.4828745309098,79.78280960966349,5348900
2022-12-13,81.68553161621094,82.82903645316688,80.60763736083358,82.48223357852739,7179500
2022-12-14,81.59180450439453,83.05398728860919,80.92631654386896,81.97609301646911,6111600
2022-12-15,80.4295425415039,81.59179726008767,80.12023962300944,81.45120112385389,6469100
2022-12-16,78.8642578125,79.53911355657826,78.04880592990266,79.29541405987963,16949300
2022-12-19,78.28312683105469,78.99547532259814,77.75824223255758,78.71429020955311,5681100
2022-12-20,78.28312683105469,78.77052580195885,77.56141050812117,78.1706556462432,4811900
2022-12-21,79.34226989746094,79.62345498121871,78.40497198290385,78.59242870540903,5356200
2022-12-22,78.11441040039062,79.23917226958744,77.00840564642203,79.23917226958744,4491000
2022-12-23,78.89236450195312,78.98609286409668,77.79572764774078,77.79572764774078,3254700
2022-12-27,78.73303985595703,78.99548217798085,78.2362730105524,78.82676823510597,4726500
2022-12-28,77.9457015991211,79.23917020645275,77.77698768068515,78.92048518228889,3536400
2022-12-29,78.80802154541016,79.37977392643286,78.25501197888904,78.47996865900777,3378300
2022-12-30,78.35810852050781,78.75177194994936,77.30833937533032,78.68616137837577,4266900
2023-01-03,78.57369232177734,79.57660088636202,77.36457705495758,79.07983409516814,5535400
2023-01-04,79.19229888916016,80.10147901148221,78.57368598337351,79.07045273449408,4831100
2023-01-05,77.44892883300781,78.74240461070097,76.98965482912489,78.36748399178968,5472600
2023-01-06,78.40497589111328,79.07983156739604,77.62701686700866,78.32061535606996,5235300
2023-01-09,78.79863739013672,79.6047141891897,78.2550028696562,78.39559899061022,4749000
2023-01-10,79.23917388916016,79.29540948091376,78.14253694386733,78.79864268438024,4921100
2023-01-11,79.67032623291016,80.0077540690367,78.93923497164128,79.1735594605616,6153500
2023-01-12,79.7359390258789,80.29831638475706,79.09857611221271,79.7640568211704,4648600
2023-01-13,79.37039184570312,79.64220911327594,78.49870445349237,79.14544233671788,4943200
2023-01-17,80.36393737792969,81.04816813981404,79.83905272838577,79.8484277117039,8410200
2023-01-18,78.54557800292969,80.64512359395356,78.47996742667945,80.54202023827227,6107700
2023-01-19,77.41144561767578,79.05171727087577,77.13026048202306,78.78927495052648,7099700
2023-01-20,76.68972778320312,77.36458353760604,75.45249461713671,77.33646573967538,9429200
2023-01-23,77.4864273071289,78.0019440899119,75.82741292156494,76.27731197652415,6864300
2023-01-24,78.63931274414062,78.92049788611895,75.24629101653905,77.59891127148154,6652300
2023-01-25,71.78765869140625,75.91177179865804,71.14092785928798,75.48061552690685,28527400
2023-01-26,71.60957336425781,72.59373203871006,70.10989789531865,70.39108302329784,18508700
2023-01-27,70.84098052978516,71.60956456005974,70.77536995955498,71.30025452139641,13243200
2023-01-30,70.34422302246094,71.56270622299904,70.19425189875464,70.6347831358709,10669600
2023-01-31,69.9505386352539,70.13800250300267,68.75079848572331,69.86618525802848,19020400
2023-02-01,69.58501434326172,70.33485574187506,68.7414445575761,69.94119222556095,15188700
2023-02-02,70.8597183227539,72.02196569207896,68.61957696084615,68.95700476984621,18604100
2023-02-03,69.98805236816406,70.70977596085486,69.05075420177316,70.53168702091499,11671500
2023-02-06,70.7753677368164,70.83160332352878,69.7818270817989,69.92242319959544,9343400
2023-02-07,71.30963897705078,71.77828801267648,70.0630308260424,70.6441582045843,10855800
2023-02-08,70.32546997070312,71.37524633753405,70.16613102201934,71.21590738885028,9082200
2023-02-09,68.67581939697266,71.17841042190358,68.53523042170916,70.48480477252879,13163500
2023-02-10,70.05365753173828,70.5316815618843,68.81642433390272,68.81642433390272,9883000
2023-02-13,70.87848663330078,71.24403232917741,70.44733035485699,70.61603715201497,8114200
2023-02-14,71.26275634765625,71.54394857078162,70.10988396507582,70.56915792189967,7089400
2023-02-15,72.11571502685547,72.25630401504627,70.90659967129776,70.90659967129776,9344300
2023-02-16,70.94407653808594,71.72202831863092,70.91595874675498,71.04717987364282,7795600
2023-02-17,71.30025482177734,71.68455041404155,70.65351694748678,70.95345200566203,9436100
2023-02-21,69.04137420654297,70.79411689228034,68.99450644607262,70.70976350465322,11915600
2023-02-22,69.06011199951172,70.053645520311,68.83516249784344,69.34130423985884,9351200
2023-02-23,68.3009033203125,69.70685022739251,68.09469662977824,69.70685022739251,9049900
2023-02-24,68.34776306152344,68.73205864374881,67.29799396084078,67.59792901118092,9127800
2023-02-27,67.789306640625,69.49677224702829,67.6195029142219,68.83642842057617,7029700
2023-02-28,67.0063247680664,67.77987350529547,66.78935773048225,67.63836919540553,11276700
2023-03-01,65.91204071044922,67.01576139044371,65.69506647215225,66.84595765527469,11809200
2023-03-02,68.1194839477539,68.1289194880812,66.14788065465237,66.37428324204777,16066500
2023-03-03,69.64771270751953,69.68544766896598,68.09117973459138,68.7609591065479,10724800
2023-03-06,70.1854248046875,70.37409241872157,69.251507879965,69.37414110936635,6888900
2023-03-07,69.57223510742188,70.27031382412919,68.88358473212979,69.75147435521171,7308900
2023-03-08,70.04391479492188,70.16654801434251,68.9024592693362,69.22319562653212,5913600
2023-03-09,69.5816650390625,70.74198429386716,69.23262211023159,70.27974369951771,7678100
2023-03-10,68.8741683959961,70.062787370146,68.27042336865405,69.79864982033492,10167100
2023-03-13,69.13829803466797,70.92123348908915,68.86472497589334,68.92132381660271,8388800
2023-03-14,70.32693481445312,70.60993625844407,69.2703773774776,69.798652497361,8635800
2023-03-15,71.24198150634766,71.55328957560215,69.74205440446312,70.23259456435999,12030300
2023-03-16,71.91175842285156,72.17589594992486,70.59106359027722,71.3740478292501,8895800
2023-03-17,71.38347625732422,71.96835735169536,70.50615821437144,71.96835735169536,14137400
2023-03-20,71.6664810180664,72.6381328119194,71.04386499644752,71.31743804862484,7140100
2023-03-21,71.0910415649414,72.0249584799152,70.06278364672723,72.0249584799152,6222300
2023-03-22,69.93071746826172,71.67592533191836,69.89298250500991,71.04387369396096,7038000
2023-03-23,69.62884521484375,71.43065193138271,69.21377501196808,69.59111025145354,7541200
2023-03-24,71.40235137939453,71.45895022498095,69.53451030575212,69.79864784809972,5293900
2023-03-27,71.16650390625,71.7513777596602,70.70425607068785,71.57214570645738,5515900
2023-03-28,70.97783660888672,71.93062460244556,70.58163030561957,71.22311026209364,5935500
2023-03-29,71.79855346679688,71.98722107245197,71.1948084920512,71.1948084920512,5680500
2023-03-30,72.25135803222656,72.6569998586886,71.85515174513559,72.03439100714672,6187000
2023-03-31,72.71361541748047,72.75135038269723,71.67592906425011,72.42117123635278,10124400
2023-04-03,72.32682800292969,72.68530652720055,71.50611600727326,72.68530652720055,5778700
2023-04-04,72.78907012939453,73.28904571886794,72.1004197532849,72.49662600941018,6165600
2023-04-05,73.8927993774414,74.47767329214066,73.33621768757335,73.48715753472673,8200400
2023-04-06,74.49654388427734,74.52484330613146,73.54375589767692,74.33617569563205,5427700
2023-04-10,73.98713684082031,74.05317122791229,72.93057945014043,73.9116669135128,5647500
2023-04-11,73.9022216796875,74.15693085163852,73.48715152835695,73.94939217736953,6019600
2023-04-12,74.13807678222656,74.93993224353571,73.82677589661277,74.23241779923407,6786400
2023-04-13,74.38333129882812,74.62860492485085,73.09094318656989,73.97768950076284,4928600
2023-04-14,73.60035705566406,74.02486998844806,73.16641578010423,73.94940006299203,4920900
2023-04-17,74.09089660644531,74.10033214544018,73.38338232318729,73.75128917470487,4393300
2023-04-18,73.86449432373047,74.59087249045257,73.52488689073618,74.27013613551767,8147500
2023-04-19,74.46824645996094,74.68521349813439,73.85506591357789,73.87392979625064,3813300
2023-04-20,74.28900909423828,74.61918102854878,73.79846896286388,74.26070967089858,4350400
2023-04-21,74.5154037475586,75.26065300409088,74.1097619293754,74.93991664409876,5192600
2023-04-24,74.56259155273438,74.76069473821785,74.05318027697288,74.06261581834141,5725800
2023-04-25,73.41168975830078,74.61917978201245,73.10981725237286,73.32679148969991,8399800
2023-04-26,69.87411499023438,72.59096742827951,69.83638002894386,72.43059924070081,12656700
2023-04-27,71.55328369140625,72.1853281214615,69.72318478651185,70.10052001822899,8155600
2023-04-28,72.28910064697266,72.35513503514666,71.1382166241126,71.1382166241126,10005800
2023-05-01,72.44947052001953,72.99660946722298,72.03439314188564,72.13816248641912,5214700
2023-05-02,71.63819885253906,72.65701419215951,71.23255694605369,72.31741387709215,7674200
2023-05-03,71.11933898925781,72.22305960296904,71.00613410687414,71.94005819282168,6265900
2023-05-04,71.23255157470703,71.3834842369992,70.33636235264044,71.10991113956047,6042300
2023-05-05,71.23255157470703,72.23250295366964,70.93067905291406,71.32688538829072,6215500
2023-05-08,71.75138092041016,72.34569753596848,71.01556720324996,71.25140530219656,6751700
2023-05-09,71.29857635498047,71.90232131719931,70.9306694935411,71.90232131719931,5588100
2023-05-10,72.53437042236328,72.78907961822443,71.63818845993775,71.81742053409798,5696000
2023-05-11,71.78911590576172,72.48719466367697,71.26084086703749,72.25135656464542,6542700
2023-05-12,73.54375457763672,73.57205399898288,72.24193081525807,72.5343677654456,8314000
2023-05-15,73.14755249023438,74.08146943439577,72.46833755004126,74.0248705884491,5430000
2023-05-16,71.54385375976562,73.10982244353906,71.40235663538385,73.10982244353906,6215700
2023-05-17,71.0721664428711,71.95892000299477,70.93066934047488,71.85515066309912,5408600
2023-05-18,70.84575653076172,70.98726081568287,70.00617355669166,70.51558466408365,6970600
2023-05-19,70.2608871459961,71.48724089927468,70.25145160715032,71.27027388627336,6336800
2023-05-22,70.35521697998047,70.91179138800636,70.25144765014396,70.66652496949001,4272600
2023-05-23,69.95901489257812,70.94009501933006,69.72317680116119,69.90240885653704,8751200
2023-05-24,70.03448486328125,70.20428859457111,69.48734590442115,69.94958659624038,6879400
2023-05-25,69.23263549804688,69.97788479471797,68.36475297428103,69.97788479471797,7716400
2023-05-26,70.18013000488281,70.7877496136647,68.92691365634552,69.43009796579955,7174000
2023-05-30,69.01238250732422,70.96815819452992,68.87946613499368,70.5883940264145,6874000
2023-05-31,69.74341583251953,70.0377295938253,68.24335149692547,68.96490262245399,11112000
2023-06-01,69.2686996459961,69.71492187459621,68.79399638040395,69.35415000036912,6738800
2023-06-02,70.11367797851562,70.44596884939625,68.85096542577153,69.34466092827795,7174900
2023-06-05,69.86682891845703,71.10106040820463,69.61998841522559,70.39850154530401,5266600
2023-06-06,69.66744995117188,70.39849705013265,69.64846500728846,70.0472140194141,5652900
2023-06-07,70.41748809814453,70.73079402485803,69.57251677584289,69.91430374254892,6488100
2023-06-08,71.1105728149414,71.31944347589567,70.32256340985006,70.71182368588286,9984500
2023-06-09,70.32255554199219,71.39538252920947,70.25609736125126,71.07258772086742,6011400
2023-06-12,70.23712158203125,70.70232890794158,69.96179272776612,70.6453668151279,7564300
2023-06-13,70.58837890625,70.91118091519297,70.0187363977949,70.16114883575804,8579300
2023-06-14,69.68646240234375,71.15803863502599,69.58202707212382,71.11057263981645,8893600
2023-06-15,70.59789276123047,70.7497940881147,69.69595916621968,70.0092579164807,10098300
2023-06-16,71.76564025878906,72.5536494624851,70.93966116589573,70.96814220449241,23053000
2023-06-20,70.9776382446289,72.31629776143885,70.73079050464932,71.80361733689544,7801600
2023-06-21,71.94603729248047,72.18338896327562,69.99026184301589,70.68332466543474,7176100
2023-06-22,71.32892608642578,72.52518061230802,71.2055058172993,72.22137074389016,6976200
2023-06-23,70.41748809814453,72.14540787720381,70.25609070925495,71.48082613271862,9079800
2023-06-26,70.53143310546875,71.00613651263163,70.07571464749675,70.34154739656411,5670200
2023-06-27,70.17064666748047,71.01561797868216,69.50605768832789,70.78775517493962,5979100
2023-06-28,69.72441864013672,70.45545848910047,69.51554804231935,70.20861076046201,8735100
2023-06-29,69.12629699707031,69.87632913202202,68.84147934345953,69.00287673817877,7193200
2023-06-30,70.44596862792969,70.5504039360778,69.09781295979649,69.24972149652018,9259900
2023-07-03,70.61686706542969,70.70231743418249,69.78139178501478,70.13267486829058,2484500
2023-07-05,71.15802764892578,71.76564734363168,70.18013992911466,70.23710925532954,8450100
2023-07-06,69.32568359375,70.53143432509707,69.31619474069005,70.53143432509707,7271200
2023-07-07,68.40475463867188,69.04085538001591,68.26234218706098,68.86046579174891,7510900
2023-07-10,68.08195495605469,68.82249103799373,67.50281627794371,68.16740532733911,7704700
