Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2022-06-27,25.09968376159668,25.270003523003133,24.83075926234882,25.24311038916624,3378900
2022-06-28,24.633544921875,25.49410634658417,24.606653499396074,25.41342865958706,2716500
2022-06-29,24.597688674926758,24.615615719660173,24.032944876210863,24.52597536665269,6275100
2022-06-30,24.678363800048828,25.09967922872449,24.239119618719744,24.472186564094397,4314500
2022-07-01,24.929365158081055,25.010042853558694,24.391514424823594,24.606656085950856,2960000
2022-07-05,24.517011642456055,24.543903065162553,23.62955878775783,24.023981138881364,3820600
2022-07-06,24.499080657958984,24.750078075652425,23.997087532352126,24.53493816467806,3139800
2022-07-07,25.001073837280273,25.17139357500175,24.56182963770806,24.705256245332453,3070500
2022-07-08,25.26103401184082,25.601671755653516,25.02796536195638,25.296889806556933,3485000
2022-07-11,25.09968376159668,25.323788080896648,24.81283050645756,24.992112936029375,3349500
2022-07-12,25.054861068725586,25.287928032815042,24.839719439169002,24.947290253947294,4227100
2022-07-13,25.010038375854492,25.108644810401994,24.3915100578584,24.660436231229763,2172800
2022-07-14,24.651472091674805,24.78593432476429,24.22119226187642,24.50804548174201,2737800
2022-07-15,25.11760711669922,25.189320415064202,24.705254368765633,25.010036314261793,2783900
2022-07-18,25.556856155395508,25.763031713780315,25.296894330647532,25.359644974737897,3106700
2022-07-19,26.57876968383789,26.641518614381184,25.915421159868586,25.96024133603376,2932900
2022-07-20,26.829763412475586,27.349685249215305,26.39051924952133,27.295900703284957,5514800
2022-07-21,26.13055992126465,26.98215690878077,25.924384384423497,26.44430626981164,3950800
2022-07-22,26.43534278869629,26.686340217994122,26.031956078137043,26.489127341481502,3668600
2022-07-25,26.372591018676758,26.70426609632342,26.076773445545378,26.47119744631386,3934900
2022-07-26,25.736135482788086,26.291914866514464,25.565817455812926,26.13055950640745,2843600
2022-07-27,26.462236404418945,26.54291408996377,25.843708051835335,25.978170291149997,2306000
2022-07-28,26.749088287353516,26.79390846160264,26.076775414936346,26.309844082547905,2529300
2022-07-29,26.775983810424805,26.883552922146908,26.408451167663717,26.677377366529377,3608600
2022-08-01,26.793907165527344,26.847693423760603,26.399484863829908,26.64151618675971,2238400
2022-08-02,26.3456974029541,26.704265602354518,26.3456974029541,26.596694800578415,1874100
2022-08-03,26.910444259643555,27.00008631995166,26.4532712908743,26.560840395419955,2777500
2022-08-04,26.50705337524414,27.018010848714223,26.42637569945624,26.865619873312625,2727100
2022-08-05,26.01402473449707,26.336733728865806,25.888525177450404,26.157451334167604,3826600
2022-08-08,26.282949447631836,26.731158003586756,26.17538035167943,26.25605802853371,2452400
2022-08-09,26.04092025756836,26.399488523037693,25.933351145751725,26.273988946211347,2939500
2022-08-10,26.68634033203125,26.883551499606497,26.18434547129044,26.516020586073473,2489400
2022-08-11,27.22418785095215,27.349685696769917,26.8656196461358,26.964226073438287,2714700
2022-08-12,27.197298049926758,27.394509218878284,26.991122503780144,27.358653419878063,1957800
2022-08-15,27.37657928466797,27.475184003845932,26.865620097160576,26.95526214986959,1980600
2022-08-16,27.520008087158203,27.690326120175722,27.286939415377297,27.286939415377297,3573400
2022-08-17,26.838729858398438,27.412436285316343,26.82080110511225,27.260045301943773,3593900
2022-08-18,26.928373336791992,27.053871196861216,26.704269038222606,26.865622696977272,1977500
2022-08-19,27.044904708862305,27.09868925758259,26.767015879064203,26.94629827805847,2391700
2022-08-22,25.754066467285156,26.56084162793508,25.70028191251654,26.551878960290452,2871000
2022-08-23,25.816814422607422,26.076776228749466,25.73613673861714,25.780958624045134,1724900
2022-08-24,25.80784797668457,25.91541706640198,25.46720853642646,25.780954849365294,2189500
2022-08-25,26.282949447631836,26.291913823924528,25.834740891676915,25.92438294482389,1860500
2022-08-26,25.5837459564209,26.453269965344898,25.565817203301638,26.327772113070097,2156100
2022-08-29,25.395498275756836,25.619602567533647,25.26103604264676,25.35964247815818,2358400
2022-08-30,25.341712951660156,25.610637409679313,25.189321969507965,25.56581723660279,1933500
2022-08-31,25.033769607543945,25.667765924891697,25.006599472015406,25.531910064746032,3800200
2022-09-01,24.87980079650879,24.934144526116082,24.51751790329901,24.79828692959895,2471700
2022-09-02,24.662429809570312,25.396054574545413,24.562803098679417,25.23302684899539,2041100
2022-09-06,24.454116821289062,24.916028124102418,24.32731824983084,24.879798973685226,2676900
2022-09-07,25.1424560546875,25.15151334262429,24.417888567253524,24.508459719120403,2503900
2022-09-08,25.097171783447266,25.20585752057838,24.599032996390854,24.84357460930997,2447400
2022-09-09,25.85796356201172,25.8941927124073,25.368882124178196,25.368882124178196,1936500
2022-09-12,26.42856216430664,26.52819060633487,25.99382269863976,26.16590599077806,3023900
2022-09-13,25.178682327270508,26.120619499600526,25.088112907047275,25.79456405879383,2982800
2022-09-14,24.98848533630371,25.278311637047192,24.689601747724367,25.269254349211334,2885500
2022-09-15,25.19679832458496,25.504739207728786,24.95225673017644,24.99754317034527,2614500
2022-09-16,24.725828170776367,24.8888558902212,24.417887306825225,24.852628467845097,7019700
2022-09-19,25.079059600830078,25.151516185011733,24.49034963841648,24.49034963841648,2918300
2022-09-20,24.34543228149414,24.90697204776234,24.10994970233441,24.807343606770953,2890900
2022-09-21,24.06466293334961,24.789230419522784,24.06466293334961,24.53563154023702,2402200
2022-09-22,23.78389549255371,24.263921419145074,23.77483820403299,24.182407549959727,2751100
2022-09-23,23.376327514648438,23.602754558413924,22.9868727229716,23.51218339540748,2462200
2022-09-26,22.93252944946289,23.41255537763137,22.814788153308967,23.258584927275532,3396300
2022-09-27,23.041215896606445,23.376326945824292,22.769502414198808,23.204243640550786,2999200
2022-09-28,23.73860740661621,23.983148997243564,23.095555513671346,23.204241240894955,4175200
2022-09-29,23.231412887573242,23.593695789372408,23.131786169266686,23.40349791374077,3467100
2022-09-30,23.186128616333008,24.03749474747798,23.149899461709268,23.358213645793423,4041300
2022-10-03,23.638980865478516,23.829178730116922,23.140840392733136,23.49406771313467,4950400
2022-10-04,24.626203536987305,24.626203536987305,24.109950200280693,24.137120337475086,2768900
2022-10-05,24.67148780822754,24.72582980914294,24.082777903724338,24.173349056917385,3570900
2022-10-06,24.390718460083008,24.762058628429898,24.327319171950766,24.617145476270185,3554300
2022-10-07,23.974090576171875,24.164290157947818,23.82012014425838,24.082776298258263,3091700
2022-10-10,23.901634216308594,24.245804233055907,23.711436360343733,24.155233085096036,2141900
2022-10-11,23.70237922668457,24.23674710286611,23.566523367613208,23.84729237336082,2903300
2022-10-12,23.99220848083496,24.046550485669474,23.421613111319587,23.666152996825495,3958400
2022-10-13,24.78017234802246,24.98848478111598,23.303867286096615,23.620865443304698,4047200
2022-10-14,24.87980079650879,25.269255554522214,24.734887639224876,24.961314663418626,6870400
2022-10-17,25.63153839111328,25.74928141083456,25.278312786951638,25.405111367419696,4861100
2022-10-18,26.53724479675293,26.71838709517826,25.86702105658078,26.256475788944552,7619100
2022-10-19,25.80362319946289,26.781787864631152,25.622482618506446,26.46478968858102,7352000
2022-10-20,25.495683670043945,26.10250818995801,25.35982779521268,25.703996126618623,4207700
2022-10-21,25.577198028564453,25.69494105583278,24.22769308815078,24.98848807472645,6136700
2022-10-24,26.401390075683594,26.482903940741537,25.75833817078323,25.839852035841172,4250500
2022-10-25,27.234642028808594,27.307098607012065,26.292706512163463,26.292706512163463,3225700
2022-10-26,27.307098388671875,27.59692469916839,27.12595780836209,27.279928251751,2979400
2022-10-27,26.736501693725586,27.796180167181202,26.68215796765023,27.551638582345063,3698100
2022-10-28,27.388614654541016,27.488243105317682,26.673106103739322,26.81801927168653,2420100
2022-10-31,26.98104476928711,27.27087108103154,26.908586463849918,27.20747179127508,3786900
2022-11-01,27.008216857910156,27.442956356940616,26.99010228024192,27.261815762761863,3206600
2022-11-02,26.337987899780273,27.153124733509546,26.292703191934542,26.763670027033115,4526900
2022-11-03,26.03005027770996,26.0934495675572,25.60436809766342,25.993822852440573,3208000
2022-11-04,26.7183895111084,26.736504088089085,26.057222998823615,26.482905192862898,2537900
2022-11-07,27.044445037841797,27.107844329892814,26.491962531395238,26.926702014746063,3079900
2022-11-08,27.5063533782959,27.89580637651429,27.135011500109268,27.216525360259876,4485200
2022-11-09,27.080671310424805,27.723724947043316,26.96293001984734,27.27992819409584,4026400
2022-11-10,28.140352249145508,28.330551861007923,27.796183908515196,28.095067532155095,3020100
2022-11-11,29.42645835876465,29.507972227819486,28.21280761144829,28.21280761144829,3921900
2022-11-14,29.390228271484375,29.852137878126154,29.200030401396713,29.254370675706227,4273800
2022-11-15,29.815906524658203,30.14196196645916,29.498910097908347,29.870250249959007,2449200
2022-11-16,29.471742630004883,29.861197392402172,29.118517021086937,29.725339794355772,3126300
2022-11-17,29.71628761291504,29.743457753613296,28.801520386043915,28.97360542963857,2382500
2022-11-18,29.97893714904785,30.314051638356066,29.861197581995814,30.187253055375557,2646800
2022-11-21,29.707223892211914,29.942709924319036,29.670994740348963,29.888366196524604,2692500
2022-11-22,30.631046295166016,30.721615719113053,29.861195826610032,29.89742152318761,3001900
2022-11-23,30.993330001831055,31.056729287755154,30.612930831284483,30.612930831284483,2106500
2022-11-25,31.246929168701172,31.246929168701172,30.975217432147684,30.975217432147684,1044900
2022-11-28,30.69444465637207,30.966156375013217,30.585760659916,30.929930679529164,2520000
2022-11-29,31.07485008239746,31.138249381010418,30.694450835717085,30.694450835717085,3525600
2022-11-30,31.38541030883789,31.394543062567376,30.444579874274524,30.892157980551616,5834200
2022-12-01,31.47675132751465,31.632036014295526,31.303201133539662,31.38540985372863,3853400
2022-12-02,30.773414611816406,31.248397999687768,30.608997151228074,31.05657879048615,2276000
2022-12-05,30.170547485351562,30.471980615295518,30.079206013252442,30.33496492269303,2325900
2022-12-06,29.850849151611328,30.380635967181743,29.53115051156486,30.19795302112881,3203600
2022-12-07,29.321062088012695,29.78691271144772,29.266258591929205,29.77777647246432,4028400
2022-12-08,29.366735458374023,29.604225398209355,29.247988746229293,29.46720969308435,2934900
2022-12-09,29.29366111755371,29.613359801374372,29.083572913263804,29.22972138078958,1766400
2022-12-12,30.015268325805664,30.024401079854737,29.092705108644203,29.229719068331605,2766200
2022-12-13,30.581592559814453,30.94696543481407,30.234488677010216,30.755142758989585,4635300
2022-12-14,30.554189682006836,31.129650719256997,30.334965268236445,30.581591427057944,4172000
2022-12-15,29.796043395996094,30.18881801809412,29.61335695801613,29.951328087837958,4472300
2022-12-16,29.649898529052734,29.786914245225077,29.284529093350493,29.348468831709745,6686900
2022-12-19,29.38500213623047,30.024402978167576,29.17491567750549,29.75951128054794,2439500
2022-12-20,29.66816520690918,29.796044673642395,29.33933030133569,29.38500104167553,2255000
2022-12-21,30.05180549621582,30.234488447877187,29.86911906010051,29.923922551817338,1812000
2022-12-22,29.969600677490234,29.978733432481192,29.357601559463976,29.74124347371786,2338800
2022-12-23,30.526784896850586,30.581591872204417,29.878251368539456,29.9513273356779,1888800
2022-12-27,30.69120216369629,30.956097316383925,30.28016204647174,30.38063627403413,2496400
2022-12-28,30.070070266723633,30.864755721677362,30.05180475956839,30.618129561635225,1790200
2022-12-29,30.67293930053711,30.83735327092741,30.234490431315717,30.289297411081936,1634400
2022-12-30,30.426311492919922,30.57245994670185,30.188818077740535,30.398906262273687,2420300
2023-01-03,30.86475944519043,31.21185987427592,30.627266010074795,31.02917690505378,2995100
2023-01-04,31.695974349975586,31.832986554633695,31.056573608209934,31.056573608209934,2935800
2023-01-05,32.18009567260742,32.253171647934565,31.750783028696194,31.970007470223326,2919400
2023-01-06,32.609405517578125,32.737284978970145,32.32624136417152,32.426719079394964,2343700
2023-01-09,32.472389221191406,32.82862585265352,32.289702786364856,32.682477401683066,3198000
2023-01-10,32.60026550292969,32.65507247337221,32.253165143487834,32.48152229365128,2149000
2023-01-11,32.86516189575195,32.883430886601175,32.417583815533966,32.72814969106335,2156200
2023-01-12,32.819496154785156,33.07525509668404,32.68248044479404,33.02045160025099,2233400
2023-01-13,32.84689712524414,32.93824209122675,32.390182748693626,32.51806221661511,1650300
2023-01-17,32.499794006347656,32.86516338654447,32.33537656570024,32.74641668286491,2182100
2023-01-18,32.52719497680664,32.764684894054625,32.344508548833076,32.53632773020111,2802000
2023-01-19,32.24403762817383,32.46326208479035,31.988278665833324,32.353648114254824,3061600
2023-01-20,33.11178970336914,33.15746044055198,32.152690284714055,32.40844920050104,2888200
2023-01-23,33.34928512573242,33.55937682342856,33.09352616777812,33.1574659072667,1756800
2023-01-24,33.32188415527344,33.769465826617925,33.06612519133633,33.59591211441384,2777900
2023-01-25,33.166603088378906,33.32188432170069,33.0295873658971,33.20313759451343,2745200
2023-01-26,32.86516189575195,33.321876213621415,32.74641519745885,33.19399676213056,4016700
2023-01-27,32.691612243652344,32.89256417737059,32.50892581662812,32.691612243652344,3298400
2023-01-30,32.837764739990234,32.96564420934916,32.435853854057385,32.48152807978917,2396200
2023-01-31,33.30360412597656,33.30360412597656,32.86515883972595,32.97476929017525,7471700
2023-02-01,33.86079788208008,34.02521530863649,33.08438496680537,33.19399542302512,2510200
2023-02-02,35.413631439208984,35.54151090085937,33.988681399846136,33.988681399846136,4744900
2023-02-03,35.72419738769531,36.09870301922932,35.1304673327115,35.1304673327115,4417500
2023-02-06,35.92515182495117,36.071300275056515,35.52324097382104,35.54150996564095,4466300
2023-02-07,35.58718490600586,35.92515606790952,35.14873950390701,35.76987136132729,4264000
2023-02-08,34.865570068359375,36.00735588643958,34.80163034130319,35.50497082337505,5992800
2023-02-09,33.906471252441406,35.82467354998295,33.27620672458776,35.01172259125098,6355900
2023-02-10,33.915611267089844,34.18963920169463,33.659848841598375,33.76946280300368,4330800
2023-02-13,34.29011535644531,34.354055088781486,33.495429852631624,33.93387870929977,3122900
2023-02-14,34.32665252685547,34.536740711607976,34.061757365207264,34.29011454225834,2399200
2023-02-15,34.23530578613281,34.27184376883104,34.05261935709548,34.11655908459047,2255700
2023-02-16,33.97954559326172,34.2444407311421,33.696381464721966,33.723783208484186,2255100
2023-02-17,34.12569808959961,34.20790681510967,33.8882046672576,34.01608761707089,1772200
2023-02-21,33.41322326660156,33.952142850462295,33.385818036379504,33.82426339093914,3102900
2023-02-22,33.358421325683594,33.82426849632566,33.29448158627105,33.41322830994626,2337400
2023-02-23,33.47716522216797,33.632446437783464,33.24880803370694,33.531968717347944,2282000
2023-02-24,33.075252532958984,33.23053722454279,32.83776260309749,33.12092327126458,2402900
2023-02-27,32.837764739990234,33.36755161082781,32.7555560119089,33.340149862952096,3208000
2023-02-28,32.74562454223633,33.104959749218544,32.635057159501805,32.83776051308644,4747400
2023-03-01,32.77326965332031,33.022041030456315,32.46921809110688,32.64427786845628,3839000
2023-03-02,32.84697723388672,32.88382951450817,32.192799167495934,32.51528210495891,2737300
2023-03-03,32.893043518066406,33.00360738373177,32.54292050957051,32.98517948699389,2439000
2023-03-06,32.83776092529297,33.11417235607503,32.60741748051424,33.012824192772506,2703700
2023-03-07,32.21123123168945,32.96675756096871,32.15595104622576,32.85619367527877,2884700
2023-03-08,32.2020149230957,32.44157056393191,31.925603486819426,32.31257879465379,2362800
2023-03-09,31.557056427001953,32.275726952294335,31.52020062704785,32.275726952294335,2504800
2023-03-10,31.114788055419922,31.639970745846334,30.884444646820214,31.501763294781917,3560000
2023-03-13,30.598819732666016,31.243782025601686,30.41454428971843,30.68174350625434,5386700
2023-03-14,31.345136642456055,31.37277673133068,30.7278143777469,31.25299715493719,4487700
2023-03-15,30.60803985595703,30.84759550603361,30.092069244179935,30.755459528641598,5821300
2023-03-16,31.37277603149414,31.40963182567954,30.045999073677677,30.174990838564586,5731300
2023-03-17,31.07793426513672,31.197713829444858,30.654103209599253,31.06872207469534,10348800
2023-03-20,31.980886459350586,32.202017736548854,31.188504361970207,31.234575867676554,4168700
2023-03-21,32.60741424560547,32.66269793218213,32.32179065186363,32.404710909586086,2326700
2023-03-22,31.768964767456055,32.72719425939784,31.750536871676974,32.708766363618764,2794300
2023-03-23,32.27572250366211,32.72719720396584,31.81503561202086,31.925602996643438,3699500
2023-03-24,32.28493881225586,32.31257890154629,31.667616538259992,31.92560359243178,4823100
2023-03-27,32.71798324584961,33.049678387914305,32.413931708798465,32.6903431555983,2844200
2023-03-28,32.46921920776367,32.92990617798598,32.40471979835091,32.625851090553184,3004600
2023-03-29,32.54292678833008,32.588994781682075,32.1743758119889,32.32179901433545,3614600
2023-03-30,33.59328842163086,33.63935640938766,33.187885208703975,33.31687698032789,3725800
2023-03-31,34.31196212768555,34.37645801301058,33.71306774708215,33.76835144083024,3235200
2023-04-03,34.61601638793945,34.726580269398056,34.247465430060885,34.29353693586752,4547300
2023-04-04,34.48702621459961,34.97535326900227,34.265894926612745,34.72658188805301,3350200
2023-04-05,34.118473052978516,34.2751084375064,33.32609096772094,34.182968942265774,5313500
2023-04-06,34.08161926269531,34.20139532906858,33.740708417522214,33.99869547802648,4353000
2023-04-10,34.155330657958984,34.265894543334426,33.740711694347915,33.82363548707013,3276400
2023-04-11,34.339603424072266,34.72657874962298,34.109259964169524,34.275107536480476,3201200
2023-04-12,34.50544738769531,34.864782585201226,34.34881202366649,34.551515371905474,2665200
2023-04-13,34.984561920166016,35.02141419842863,34.404095481696935,34.689722605493884,3773400
2023-04-14,34.901634216308594,35.039838152457676,34.6436472089263,34.76342676539802,3883300
2023-04-17,35.076698303222656,35.15962208112851,34.73579100061501,34.956918731856,3943800
2023-04-18,35.38997268676758,35.55582027617365,35.27019309113817,35.399184879617856,3374400
2023-04-19,34.54230499267578,35.31625911819002,34.40409751803456,35.27018761680156,4663600
2023-04-20,34.367244720458984,34.5146643993791,34.21982504153887,34.27510873916981,4045400
2023-04-21,34.551517486572266,34.56072967807336,33.980266714927666,34.41331001072113,15000800
2023-04-24,34.431739807128906,34.71736696608239,34.28432013164763,34.58837518938156,2972400
2023-04-25,34.0908317565918,34.302747316009956,33.85127610695978,34.302747316009956,3049900
2023-04-26,33.676212310791016,34.30274678757652,33.65778441267824,34.00790744729654,6201500
2023-04-27,32.44157409667969,32.92068894528776,31.234576540058615,32.75484136250949,6374900
2023-04-28,32.920684814453125,33.08653237642111,32.02695112104363,32.03616682713188,4476200
2023-05-01,33.30766677856445,33.52879453891269,32.89304783445854,32.93911582496756,3875500
2023-05-02,32.83776092529297,33.28923562355456,32.45999781644635,33.243167637551224,6935400
2023-05-03,31.934814453125,33.08653165572582,31.870318570960315,32.94832418550893,7313700
2023-05-04,31.529415130615234,31.704474901569597,30.755460934941492,31.34513965264293,6065800
2023-05-05,32.791690826416016,32.837758809451046,31.87952929737046,31.9256007951673,4171300
2023-05-08,33.28923416137695,33.3813701293367,32.86539957038123,33.14181450378423,3217400
2023-05-09,33.022037506103516,33.35373264021727,33.003609608123625,33.243168767100066,4134900
2023-05-10,33.040462493896484,33.39979768594894,32.76405107806859,33.24316583905914,4956900
2023-05-11,33.40901184082031,33.584075109120484,32.846976785325715,32.96675284654346,7505100
2023-05-12,33.87891387939453,33.95262195317627,33.44586708360507,33.54721876047171,5677500
2023-05-15,33.12338638305664,33.924980546119166,32.846974966286304,33.924980546119166,4135700
2023-05-16,33.33530044555664,33.45508000960614,32.8930414953297,33.040461145405345,3120900
2023-05-17,34.18296813964844,34.26589192603677,33.3905895877583,33.593289443003556,3207400
2023-05-18,35.38997268676758,35.41761278008104,34.3672470570177,34.3672470570177,5890400
2023-05-19,35.54660415649414,35.77694761469404,35.40839667566931,35.50974835963922,5021000
2023-05-22,35.56502914428711,35.78616041441066,35.15962591628328,35.66638082997864,3102400
2023-05-23,35.371543884277344,36.00729413237557,35.36233169166199,35.4913234768522,5926600
2023-05-24,34.652862548828125,35.23332891587741,34.496227205127205,35.23332891587741,4462900
2023-05-25,34.54230499267578,34.8371443247991,34.33038592762269,34.606800876905126,4797700
2023-05-26,34.74500274658203,34.86478231641454,34.422523344835135,34.72657485008766,3003300
2023-05-30,35.27018737792969,35.47289073542742,34.763432498947424,34.91085216401066,4925500
2023-05-31,34.26588439941406,35.39917355461541,34.2198164203756,35.20568593379697,10121600
2023-06-01,34.7818603515625,34.975348002690545,34.15532589716133,34.5238768167251,5348900
2023-06-02,35.629520416259766,35.75851569073027,34.883209945156274,34.92006573786213,8641200
2023-06-05,35.25799560546875,35.490200534708926,34.988637037190294,35.37874316076013,7164400
2023-06-06,35.759559631347656,35.78742308945504,35.044368013540776,35.14653875082263,10542000
2023-06-07,36.79054641723633,37.05990496253666,35.88030359744466,35.917453690147745,5578500
2023-06-08,37.02275085449219,37.05990448988716,36.59549467694705,36.836986220683,3884600
2023-06-09,36.80912780761719,37.199230403201305,36.567632687636966,37.032042564189204,4229900
2023-06-12,37.059906005859375,37.143499917334715,36.54905235619572,36.855564545993914,4235200
2023-06-13,37.347835540771484,37.496446536139636,36.92057937198375,36.93915618930047,4487100
2023-06-14,37.28281784057617,38.035162985325066,37.01345930864768,37.58003982644018,4314800
2023-06-15,37.7007942199707,37.80296496053107,37.14350378094385,37.180653878557095,3803000
2023-06-16,37.189945220947266,37.747235677365865,37.01346719332054,37.65435511568487,6234100
2023-06-20,36.64193344116211,37.431428673392716,36.64193344116211,37.032035967252845,3255100
2023-06-21,36.73481750488281,37.03203951797379,36.44688567273174,36.60478331705124,2463300
2023-06-22,36.19610595703125,36.96702448931599,35.991764482927934,36.7998366547162,3255200
2023-06-23,35.74098205566406,36.158951634265556,35.63881132054303,35.898883248987296,4962500
2023-06-26,36.18681716918945,36.4004452898128,35.796714568877135,35.796714568877135,2745600
2023-06-27,36.4561767578125,36.97631711575683,36.168241347370156,36.168241347370156,5998600
2023-06-28,36.07535934448242,36.41902166097004,35.796714127244734,36.326141102946195,2925000
2023-06-29,35.37873840332031,36.06606646043811,35.295144498308225,35.94531892138385,3981500
2023-06-30,35.833866119384766,35.908169853752675,35.44375999866371,35.68525156431693,6208400
2023-07-03,36.17752456665039,36.27969529079391,35.75026839583715,35.87101239421983,1618800
2023-07-05,35.50877380371094,35.88030307061248,35.36016280558346,35.88030307061248,3290300
2023-07-06,35.34158706665039,35.48091143178248,35.08151869778067,35.220839519746974,4476900
2023-07-07,35.23941421508789,35.62952028805754,35.127956855596096,35.17439712678721,2712200
2023-07-10,35.415897369384766,35.555218203269916,35.127961976956364,35.155825435100176,3319300
