Price,Close,High,Low,Open,Volume
2022-06-01,53.143043518066406,54.38233273454643,52.28432642074086,53.30893450166451,2323700
2022-06-02,54.98733901977539,55.3093607243489,52.54779418797613,53.22111094392073,2611000
2022-06-03,53.98225021362305,55.01661860978074,53.75781252550821,54.0408006323509,2587300
2022-06-06,55.143470764160156,56.28517970231844,54.20668642474058,54.792179428715365,2782700
2022-06-07,55.572837829589844,55.86558249555683,54.499435757777036,54.499435757777036,1947200
2022-06-08,53.52361297607422,55.143470621378405,53.34796544758159,54.889759592694645,1597400
2022-06-09,51.884239196777344,53.2796591787276,51.84520930740155,53.182078871612944,1395100
2022-06-10,49.81550598144531,51.07431203989614,49.32759700273879,50.74253378547771,1947300
2022-06-13,45.62923812866211,48.019992453734176,45.414560746569336,47.65894091446272,3242700
2022-06-14,45.961021423339844,46.546514394546314,45.502389543378776,45.912231273018435,3394700
2022-06-15,47.512577056884766,48.263957363214544,46.3025648220435,46.839263977293264,3323800
2022-06-16,43.970359802246094,46.15619000696043,43.20921924167485,45.541423633312554,3510200
2022-06-17,44.08745193481445,45.34625788822351,43.83373720248638,43.83373720248638,6186100
2022-06-21,45.24868392944336,46.09764835050503,45.06327983185837,45.23892738639177,2383000
2022-06-22,44.71198272705078,45.57070365283462,44.31189747568282,44.468028214693476,2559000
2022-06-23,45.2681884765625,46.40013700892554,44.243580500945455,44.97544387245043,2703900
2022-06-24,47.395484924316406,47.415001733053764,45.74635367174123,46.09764878411243,4085200
2022-06-27,47.29789352416992,48.049273733529446,46.36110553646013,47.57112133759165,2870800
2022-06-28,47.38571548461914,48.83968197655807,47.10272741862176,47.961448157101906,5603200
2022-06-29,46.204978942871094,47.45402846363599,45.41456877719693,47.45402846363599,2394500
2022-06-30,45.17061233520508,46.02932942321565,43.82398256555449,45.04375496352967,2552100
2022-07-01,45.599971771240234,45.84392625560753,44.077694448706325,44.77052801337145,2350000
2022-07-05,46.49772644042969,46.53675632906038,43.74592014088911,44.477783597627564,2067400
2022-07-06,46.19521713256836,47.46377959210824,45.40480333459097,46.751433008846995,3089500
2022-07-07,47.512577056884766,47.990729514531075,46.81974717060869,46.81974717060869,2715500
2022-07-08,46.400146484375,47.61016247690706,45.95127108490761,47.18080016224228,1739700
2022-07-11,46.126914978027344,46.32207931266474,45.4438416680215,45.804893267508135,1811200
2022-07-12,45.541419982910156,47.16128128386037,45.50239009564923,46.12691296122286,2259500
2022-07-13,45.05351257324219,45.55118180798984,43.7947102577423,44.546090519407365,2267900
2022-07-14,44.721744537353516,44.79005150537768,43.32632438065881,44.1752850707096,3341500
2022-07-15,47.07345962524414,47.16128338979021,44.84859216422696,45.541422016507056,2773500
2022-07-18,47.53208923339844,48.51766740148617,47.356441712797654,48.00048138085057,3334300
2022-07-19,49.56179428100586,49.6008278921632,48.332261586699666,48.37129519785701,2702400
2022-07-20,50.361961364746094,50.6742227884407,49.083638602312064,49.28855946365231,2233600
2022-07-21,51.18164825439453,51.32801870207787,48.790893717735536,49.80574520045238,3096000
2022-07-22,50.088741302490234,52.1379576779753,49.766719565583806,51.32802692572001,2232600
2022-07-25,50.879150390625,51.01576431628479,49.85454222572634,50.03018976513186,1801200
2022-07-26,49.864295959472656,50.918181136548675,49.40566405236743,50.683983189715086,1458200
2022-07-27,51.357295989990234,51.54270004683143,50.11800683754698,50.235103940686166,1664500
2022-07-28,54.09933853149414,54.118855334563115,51.53294034834172,51.71834439382264,3366300
2022-07-29,54.11886215209961,54.8897592194136,53.8846679306688,54.099345346572036,4572000
2022-08-01,54.18716812133789,55.11419589350474,53.055219478546256,53.26014407162101,4048700
2022-08-02,50.97673797607422,52.61610892064194,50.68398957503838,52.07940972282715,4516700
2022-08-03,52.00133514404297,52.577067835779886,50.54736488102947,51.49390940535537,3857800
2022-08-04,51.95254898071289,52.59658867490788,51.19140845306423,52.09891943885491,2649800
2022-08-05,51.15237045288086,51.74761994328759,50.81083569073751,51.0645504190009,2305400
2022-08-08,51.53295135498047,52.48925257491396,51.22068988408179,51.62077512632387,2407400
2022-08-09,50.49858093261719,51.249961230869,49.90333136371315,51.17189400497001,1680700
2022-08-10,54.15789794921875,54.15789794921875,52.08916487164275,52.08916487164275,2943600
2022-08-11,55.28984069824219,56.148561471299104,54.840965368727126,55.17274359542299,4157400
2022-08-12,55.89161682128906,55.950327847679866,55.03054416352386,55.77419850116855,2030100
2022-08-15,56.283016204833984,56.34172723123132,55.14796248977984,55.28495115204586,2044100
2022-08-16,55.96989440917969,56.43957139059729,55.07946443203491,55.793765074565485,1981200
2022-08-17,55.324092864990234,55.77419954442233,54.120544796424674,55.1283931726881,2456000
2022-08-18,54.62936019897461,55.31430349414811,54.32602550206848,55.21645551845505,2145700
2022-08-19,52.926780700683594,53.954199432408814,52.55495165388338,53.68022209932508,1839500
2022-08-22,51.78194046020508,52.20269350198331,51.233985788241796,51.86022183200626,1710200
2022-08-23,51.69387435913086,52.603870953243586,51.566669008974095,51.791722331460136,1566800
2022-08-24,52.01677703857422,52.43753004957966,51.40032434504004,51.507959357063896,1158800
2022-08-25,53.24967956542969,53.24967956542969,51.91892991428529,52.34946623677369,1173000
2022-08-26,50.51968002319336,53.347528975581405,50.51968002319336,52.98548699880358,1385600
2022-08-29,50.050010681152344,50.91108342052794,48.28871704910807,49.84452393563955,2427000
2022-08-30,49.609683990478516,50.676243404792885,48.95409057467331,50.54903804363763,2287200
2022-08-31,49.47269821166992,50.27506364548754,49.18893382509356,49.69775156674936,2638300
2022-09-01,49.05194091796875,49.07151126011223,47.261293804782,48.67032857782367,2386400
2022-09-02,48.19086456298828,49.9717246401041,47.82882256471602,49.9717246401041,2327700
2022-09-06,47.47657012939453,48.19087091534729,46.45893459899816,48.01474154536863,3602000
2022-09-07,48.36699295043945,48.67032764888215,46.595916213199665,47.32978723259821,3009100
2022-09-08,48.993228912353516,49.11064723020655,47.554840521174995,47.79946419408775,2086000
2022-09-09,50.39247512817383,50.51968047946767,49.48247479326577,49.52161547561171,2132700
2022-09-12,51.54710006713867,51.87978840781373,50.754518032179014,50.97957136077376,2143300
2022-09-13,48.92473602294922,50.21634875534219,48.61161801101523,49.50204805732646,2881300
2022-09-14,49.06172180175781,49.47269150116935,48.36699148692076,49.14978647072736,3504700
2022-09-15,48.572471618652344,49.5118255440717,48.229999999799674,48.79752492999277,5377100
2022-09-16,47.47657012939453,47.72119383962472,46.34151626323292,47.63312915463539,6309800
2022-09-19,48.445274353027344,48.49420207758843,46.664414172714274,46.68398451600645,2793400
2022-09-20,46.65462875366211,48.10280049771997,46.44914575739591,47.838606474237224,3838400
2022-09-21,45.12818145751953,47.55484823871134,45.08904450032445,47.2906579138326,2982200
2022-09-22,44.139892578125,45.186881515148634,43.60172128764773,45.01075218624179,4181500
2022-09-23,42.946128845214844,43.80720516740128,41.99698785675183,43.738710841704034,5820500
2022-09-26,42.72107696533203,43.709354935553634,42.31011099731738,42.41774227513484,5711300
2022-09-27,42.98527145385742,43.807207131741265,42.2709707876559,43.523442779608054,3709800
2022-09-28,44.05183410644531,44.276887451095064,42.75043429686832,43.01462832736879,4032000
2022-09-29,42.36882400512695,43.415813140331025,41.81108226890278,43.22011343420677,4531800
2022-09-30,42.07527160644531,43.29838996709779,42.006777276861655,42.24161391181676,4107100
2022-10-03,43.024410247802734,43.45494654296853,41.59580524546101,42.437311227855766,4196600
2022-10-04,46.37086486816406,46.54699421897721,44.01269270745596,44.01269270745596,5245900
2022-10-05,46.27302551269531,46.478508549390604,45.010766174146696,45.010766174146696,2382100
2022-10-06,46.02838897705078,46.62527130747251,45.81311896079092,45.95010761380689,3630600
2022-10-07,43.934417724609375,45.41194322053752,43.807212356299345,45.089041879641506,4139100
2022-10-10,44.02248001098633,44.33559802928735,43.03419823293652,44.06161696377805,4073600
2022-10-11,43.190757751464844,43.76806980438995,42.34925166760846,43.503875773458674,4993900
2022-10-12,43.425601959228516,43.75829035348289,42.59387910726179,43.141837560345934,3410400
2022-10-13,44.541072845458984,44.756342843237654,40.87171824328908,41.74257780497839,4729800
2022-10-14,43.36688995361328,45.48043860721315,43.200547626543546,45.04990223186074,2805000
2022-10-17,44.20838928222656,45.07924893722339,43.94419527464422,44.75634763861893,2907800
2022-10-18,45.44129180908203,45.950109492993526,44.746561478854424,45.57828420036132,2167700
2022-10-19,44.78570556640625,45.22602895447923,44.24753419549984,44.69764088879165,2258000
2022-10-20,43.94419479370117,45.58806611222615,43.69957113002377,44.795484098153466,2413500
2022-10-21,45.34345245361328,45.34345245361328,43.36689236705124,43.93442118368566,2503300
2022-10-24,45.26516342163086,45.558714819329126,44.42366111056722,45.46086310920934,2729000
2022-10-25,46.25345230102539,46.58614070144368,45.333668479945004,45.333668479945004,5846800
2022-10-26,47.20259094238281,47.79946963681882,45.63699701787676,46.05775008180902,3705200
2022-10-27,47.68205261230469,48.210440716280566,47.08517016884989,47.61355827282576,3330100
2022-10-28,48.31806564331055,48.36698962804425,46.79161268405777,47.66247230336439,4017200
2022-10-31,47.58420181274414,48.27893220510191,47.564631469382626,47.91689018456722,3895200
2022-11-01,48.40613555908203,49.893447998799196,47.66247747289286,48.33764122649371,4136300
2022-11-02,48.76817321777344,51.038280493776206,48.415914548624585,49.051937560438994,3744600
2022-11-03,47.43742752075195,48.03430994679151,46.76226745158962,47.60377357796268,2369900
2022-11-04,50.226139068603516,50.333770359438404,47.95602773503297,48.28871611099352,3009200
2022-11-07,51.410118103027344,51.82108413066882,50.5686119710055,50.842589322766486,3441500
2022-11-08,51.52753829956055,52.457109147240295,50.783883861013706,51.498184648712865,2928100
2022-11-09,49.41398239135742,51.09699447121757,49.27699373046854,50.88172444258586,2475200
2022-11-10,55.337379455566406,55.35701004974139,51.735245923746305,51.98062273470411,6769600
2022-11-11,56.024436950683594,56.48574282305717,54.90551551416228,55.38645572545107,6603000
2022-11-14,52.62841796875,55.54349571445125,52.59897394922673,55.17052190915995,3105000
2022-11-15,53.16824722290039,54.69939991787594,52.54008316675241,53.96326946254881,3339400
2022-11-16,52.157291412353516,52.942496414541665,51.66653781796682,52.677489024274514,2260200
2022-11-17,50.979488372802734,51.34264877357302,50.38077205832994,51.08745477605048,2576600
2022-11-18,50.881343841552734,51.77451542711695,50.48873938330652,51.77451542711695,1419700
2022-11-21,50.38077163696289,50.959857351078895,49.732973222894366,50.204100022972064,2627900
2022-11-22,50.89114761352539,51.04818861820074,49.71334195053673,50.262983594824,2914500
2022-11-23,51.11690139770508,51.372091645364726,50.655591773841806,50.71447981491155,1010000
2022-11-25,50.89114761352539,51.185602773425444,50.42002459949935,50.7733677960571,783400
2022-11-28,49.61519241333008,50.685035501706594,49.56611779800427,50.498550465807256,1722600
2022-11-29,49.61519241333008,50.01761024964676,49.31092755181817,49.75260283390361,1833100
2022-11-30,50.95985794067383,51.04819374869127,47.838668127081846,49.870387967329734,8686300
2022-12-01,51.57820510864258,51.970809505314044,49.93908980246818,51.24449249471773,6561400
2022-12-02,51.28375244140625,51.440793447441564,49.68389461831631,50.60651380490761,3864400
2022-12-05,48.653316497802734,51.12671533986457,48.05459644652167,50.9304131312908,2635600
2022-12-06,48.14292907714844,48.98702589742274,47.86810824976721,48.58460808126324,2288400
2022-12-07,46.474369049072266,48.084044162411075,46.38603324251192,47.789588977774464,4520300
2022-12-08,47.37735366821289,47.49513348552793,46.73937248146339,46.768820243906816,3904500
2022-12-09,47.11234664916992,47.68162263504079,46.974936237174305,47.32827943610755,1972500
2022-12-12,47.43624496459961,47.54420761194686,46.79826378436421,46.79826378436421,3005700
2022-12-13,49.0164680480957,50.459284825161454,48.32941600582898,49.585744019291354,2422300
2022-12-14,48.43738555908203,49.51704587573448,47.87792667680389,48.92813922733678,2767600
2022-12-15,46.59215545654297,47.524584450802976,46.464558451710786,47.524584450802976,3034800
2022-12-16,45.71860122680664,46.31731739584629,44.9432097410612,45.85601161786992,4228700
2022-12-19,45.14933776855469,45.61064741779726,44.668397523157815,45.33582281579046,2968600
2022-12-20,45.37508010864258,45.54193828953792,44.71747204267748,44.8352518653281,2568400
2022-12-21,46.76882553100586,47.063276979656905,45.77750103609159,46.042508463123525,3629400
2022-12-22,45.748050689697266,46.18972967368733,44.65857711057269,45.865830504043686,3690700
2022-12-23,46.00324249267578,46.06213427394959,45.080627050970314,45.659716462294206,1666300
2022-12-27,45.04136657714844,45.73823581790913,44.88432556874951,45.64990001667517,2705000
2022-12-28,44.36412811279297,45.29656074206083,44.197269934597266,44.805807120778056,1577900
2022-12-29,45.875648498535156,46.032689501875105,44.42301453744958,44.7272831194876,1417600
2022-12-30,45.56156539916992,45.669531797277926,44.86469614030397,44.96284911319901,1712900
2023-01-03,45.8167610168457,46.93567873864103,45.45360436457865,46.41548106830013,4108200
2023-01-04,47.21049880981445,47.55402860532124,46.219178101513144,46.62159593773589,2865400
2023-01-05,46.5234489440918,47.06327722681254,46.336960155115904,46.886605607863444,2393500
2023-01-06,47.28902053833008,47.43624812639853,46.14065508619418,47.08290491035672,2388600
2023-01-09,48.72201156616211,49.16369050746544,47.6129075011454,47.926993215968544,2929100
2023-01-10,49.20295715332031,49.36981158069992,48.46682675079252,48.47664017539898,2494700
2023-01-11,51.264129638671875,51.52913707866055,49.65445814613637,49.65445814613637,3862000
2023-01-12,52.677486419677734,52.74619536411518,51.18559886136184,51.9217292165445,5687600
2023-01-13,53.00138854980469,53.42343694334462,52.32414993289664,52.657862529087446,3012900
2023-01-17,52.54008865356445,53.60993184346409,52.5106446304055,53.001398318540126,3642600
2023-01-18,52.029693603515625,53.0602791306901,51.95117497661963,52.75601055910539,2238400
2023-01-19,49.56611633300781,51.60765321876872,48.62387026765033,51.215048819459916,5307300
2023-01-20,52.19655227661133,52.26525747986955,49.703523133904454,49.939086505184605,5984700
2023-01-23,52.89342498779297,53.53140619655934,52.04932815557396,52.5793429680119,2593200
2023-01-24,52.38304138183594,53.227138223920306,52.098407122187886,52.814906972197086,2094700
2023-01-25,52.579349517822266,52.60879354079677,50.704670590658274,51.352465305171656,2167700
2023-01-26,54.29698181152344,54.36568702080851,52.79527688835967,53.08972832017469,2710900
2023-01-27,54.473655700683594,54.964409355644705,53.865122216894726,54.16938708671253,2546400
2023-01-30,53.423439025878906,54.179200045070466,53.33510322508631,53.73752104110748,2262300
2023-01-31,54.77791976928711,54.77791976928711,53.325289520437096,53.39399472689836,2720200
2023-02-01,55.93609619140625,56.3385139879997,53.87492885380463,54.62087641207474,3092300
2023-02-02,56.937232971191406,57.8304044039618,56.36796072268812,56.92741954628315,3472500
2023-02-03,56.093135833740234,57.359277227791225,55.75942324872886,55.78886726547458,2662600
2023-02-06,54.98404312133789,55.25886398583233,54.15957678370111,55.03311774083283,3043200
2023-02-07,57.85002899169922,58.272077357841965,54.36567942316361,55.18033213962836,6339500
2023-02-08,57.19243240356445,59.41063731554391,56.84890259256254,57.565406236252436,4691100
2023-02-09,56.632972717285156,57.987453857787884,56.53481973947872,57.5359576481848,3992800
2023-02-10,56.917606353759766,57.09427421190053,55.69072230680485,56.102953549388275,2548900
2023-02-13,58.007076263427734,58.17393444083373,57.09427423262963,57.17279660885668,2877600
2023-02-14,57.51633071899414,58.527285862000696,56.907797194416396,57.41818147908446,3091900
2023-02-15,57.8107795715332,58.02670862442679,57.05501852602293,57.4181751667489,2619400
2023-02-16,56.63478469848633,57.33349270575484,56.260826766892784,56.457646928470034,3011900
2023-02-17,56.27066421508789,56.46748435699175,55.660525153814696,56.27066421508789,1936700
2023-02-21,54.814205169677734,55.591642722187814,54.538655449300556,55.276728219752144,2404100
2023-02-22,54.627227783203125,55.51291666531476,54.14502231163428,54.951981624654884,1844500
2023-02-23,55.01102066040039,55.52274776763172,54.30246965956944,55.247201824656095,1910000
2023-02-24,54.15485382080078,54.41072112941418,53.25932574871778,54.09581040652995,2648600
2023-02-27,54.7650032043457,55.434189509301866,54.587865432208346,55.02086678963723,3023700
2023-02-28,55.453857421875,55.975431318528656,54.676423743447394,54.77483192936532,2966500
2023-03-01,55.06022644042969,55.670365513117815,54.58786034344224,54.58786034344224,2020200
2023-03-02,54.922454833984375,55.04054542266731,54.00724432511933,54.54849692345093,1890100
2023-03-03,56.054161071777344,56.054161071777344,54.40087790428113,55.11926822346204,1784700
2023-03-06,56.17226028442383,56.47732796119798,55.54243503172363,55.955757736494625,1974200
2023-03-07,54.96181106567383,56.15257118295315,54.80435570982318,55.847499788603606,2861900
2023-03-08,56.09352111816406,56.13288589360054,55.02085538872563,55.25704028731286,2968200
2023-03-09,53.584083557128906,56.07384781956671,53.50535399349453,56.024643719311335,3543400
2023-03-10,49.509925842285156,53.032991464769545,48.04361952958179,52.668876593386045,10674000
2023-03-13,49.03755187988281,49.75594218912007,46.84301241992652,47.472837609233146,5910700
2023-03-14,50.06101608276367,51.59620883836064,49.608332338919354,50.759727844125166,4010600
2023-03-15,49.03755187988281,49.8543503806198,48.220749625113946,48.496295564538684,3122400
2023-03-16,48.9489860534668,49.86419280268397,47.84679471908206,48.319160824947474,4595900
2023-03-17,47.66966247558594,48.821058042002306,46.70524776193902,48.56519069211754,4769300
2023-03-20,47.827110290527344,48.063295210410736,47.04967655273173,47.53188195619707,4244200
2023-03-21,50.218475341796875,50.58259398279448,48.49630536432475,48.76201203990436,2931200
2023-03-22,49.55913162231445,51.222254405624845,49.52960990997005,50.27752207027809,2601900
2023-03-23,49.765785217285156,50.90733759234485,48.89977880219541,50.01180946841037,3090100
2023-03-24,49.254051208496094,49.372141790436416,47.72870169882458,48.52582157349355,3184200
2023-03-27,49.618167877197266,50.32671890333828,49.18516655790667,50.228310707055165,2405600
2023-03-28,49.54928207397461,50.02165193395349,49.15564552936836,49.80514939429918,2085400
2023-03-29,50.31687927246094,50.46449156596778,49.61816756867987,50.18894561486271,1984400
2023-03-30,50.53337860107422,51.11399597150007,50.21846786667702,50.9762229944553,1829300
2023-03-31,51.684776306152344,51.74382347922124,50.87781704437195,50.97622524545454,2007200
2023-04-03,51.104156494140625,51.596204984356476,50.247993172294024,51.409227909525995,2236500
2023-04-04,50.198787689208984,51.45843443635315,49.83467284039361,51.38954794479435,2066400
2023-04-05,49.01786422729492,49.746093775872964,48.42740387960389,49.608320820954496,2951500
2023-04-06,48.52582550048828,49.047395720795805,48.348687736226815,48.712802583194396,2388700
2023-04-10,49.59849548339844,49.67722129952658,48.17155393351279,48.22075803784694,3326600
2023-04-11,50.68099594116211,51.320660498343045,49.9921272843593,50.13974333725711,3212000
2023-04-12,50.474334716796875,51.43874930120312,50.33656174102913,51.2517722275229,2237100
2023-04-13,51.17304611206055,51.419070372214684,50.57274631663929,50.99590834442699,1697500
2023-04-14,51.084468841552734,51.478109094787165,50.32671379419705,51.23208487502357,2188300
2023-04-17,51.48795700073242,51.57652588478314,50.877817885067614,51.123842145871585,1636500
2023-04-18,52.18666458129883,52.72792095394618,51.802867338172355,52.06857398819044,3192200
2023-04-19,53.0625114440918,53.55455997196668,51.58636586046715,51.58636586046715,2651000
2023-04-20,52.117774963378906,52.649188231543484,51.88159379132712,52.32443442743222,3537900
2023-04-21,51.684776306152344,52.255550629689395,51.38954794887234,52.127620719088476,2957900
2023-04-24,51.65525436401367,52.01936921121821,51.428908745285,51.852070765292524,2305600
2023-04-25,50.228309631347656,51.478113218343694,50.198784169869406,51.399383659777655,3531000
2023-04-26,49.50008010864258,50.484177143621686,49.30325995084031,50.18894878393441,2792300
2023-04-27,50.5432243347168,50.64163253663596,49.460715343444654,49.923242151335714,1961300
2023-04-28,52.22602844238281,52.245710833225715,50.395607388347194,50.5727451519011,2733800
2023-05-01,52.40316390991211,53.16091903101816,52.127617958248834,52.13745727622308,2915000
2023-05-02,50.40544891357422,52.363799816928214,49.7953060782694,51.76350005375881,2858800
2023-05-03,50.494014739990234,51.79302238495849,50.139739245174916,50.64162702680871,3151700
2023-05-04,48.81121063232422,49.98228848731179,48.05345923137394,49.97244541486546,3856600
2023-05-05,50.69083786010742,50.71052025177239,49.25405705485606,49.25405705485606,4398700
2023-05-08,48.52582550048828,51.27145333847657,48.16170689948848,50.69083594540448,5085300
2023-05-09,48.230594635009766,48.98834981189282,47.8566404599498,47.8664797786483,2643600
2023-05-10,48.39788818359375,49.23436908744622,48.20106804326613,48.771846074813034,3310900
2023-05-11,47.83695602416992,48.56518570577138,47.59093177286605,48.33884384505567,2630500
2023-05-12,47.7188606262207,48.33883897413039,47.14808261877547,47.97472417002016,2529400
2023-05-15,48.32900619506836,48.61439523740004,47.33506608323245,47.59093341567888,2674500
2023-05-16,47.02999496459961,48.28963788135601,47.02999496459961,48.06329602937834,2607900
2023-05-17,48.604557037353516,48.899785427899474,47.167776117072556,47.49252622046331,2269600
2023-05-18,49.175323486328125,49.175323486328125,48.102657710977915,48.71279674023172,2329500
2023-05-19,49.39748001098633,50.098506492602034,48.94329659833925,49.50608990672124,2834000
2023-05-22,50.54281234741211,50.740284535374116,49.36785866706471,49.44684904883699,2514000
2023-05-23,49.48634719848633,50.829153739353906,49.38761297432163,50.207117581002464,2018900
2023-05-24,48.814945220947266,49.061784554365936,48.30151895546011,48.82482090350683,2049900
2023-05-25,50.05900955200195,50.30584884588119,49.09139997197161,49.229629373908985,2756100
2023-05-26,51.0266227722168,51.30308159581382,50.355219543650605,50.53294414923983,1946900
2023-05-30,51.016746520996094,51.58941552516136,50.641553483579834,51.36232381310342,2583100
2023-05-31,50.839027404785156,51.233968052245245,50.04913857692683,51.046371527186885,5241000
2023-06-01,51.76714324951172,52.231202383174974,50.32560250356229,50.51319903357954,2313200
2023-06-02,52.95197677612305,53.55426537409887,52.517537123041755,52.517537123041755,2826500
2023-06-05,53.36665725708008,53.731978375712785,52.636015019814664,52.665634531294124,2443100
2023-06-06,53.84059143066406,54.55148987961422,52.97171973357956,53.04083444206426,2417800
2023-06-07,54.00844192504883,54.96617588919915,53.86033683206703,54.324395941372295,3012400
2023-06-08,54.018310546875,54.275025523529685,53.27779266005137,54.15653994978041,2310100
2023-06-09,54.48237228393555,54.729211591576984,53.95907415700576,54.11705116323752,2109900
2023-06-12,54.9661750793457,55.252509579441636,54.502119743346654,54.808198073511555,2249600
2023-06-13,56.170753479003906,56.22999627006895,55.351248918183714,55.40061602750341,2028600
2023-06-14,56.308982849121094,56.97051416620579,55.75606519880804,56.229996227563085,2068100
2023-06-15,57.8690071105957,57.97761700713749,56.279361388052536,56.279361388052536,3081200
2023-06-16,56.476829528808594,58.14546175033829,56.44720625321719,57.967737162664285,4649300
2023-06-20,55.914039611816406,56.06214093278591,55.46972811597024,55.72643933219867,2669000
2023-06-21,55.07478332519531,55.598085201581384,54.847691621524255,55.578337605635795,3991300
2023-06-22,54.492244720458984,54.87731720789848,53.919579479814566,54.729212115308755,4533700
2023-06-23,52.912479400634766,53.54438748842671,52.339810342030006,53.317295754780815,9377000
2023-06-26,52.41879653930664,53.149442561359926,52.40892462405561,52.66563585174141,6229400
2023-06-27,54.22565841674805,54.423130620240876,52.62614072474724,52.66563591873961,2390100
2023-06-28,55.03529357910156,55.1537753919216,53.43577215692091,53.96894596431446,3331700
2023-06-29,55.24263381958008,55.627702509096146,54.92667982990183,55.18339103408966,2773100
2023-06-30,55.29201126098633,56.14113917941515,55.282139344793386,55.54872251316582,3649200
2023-07-03,55.78568649291992,55.93379159196665,55.21301746083964,55.292007851389656,1342900
2023-07-05,54.57123947143555,55.27226226395146,54.511996676368426,55.20314755294112,1755800
2023-07-06,53.228424072265625,53.751722159114934,52.280562107473756,53.62336844082989,2835900
2023-07-07,54.176292419433594,54.66009913959747,52.9420958303584,52.9420958303584,1910200
2023-07-10,54.47249984741211,54.72921485187469,54.00844448260064,54.00844448260064,1887000
2023-07-11,55.598087310791016,55.835050938190086,54.59098247817259,54.9365560041583,2657300
